-1.0736654170000000e+01,-6.0570231600000002e-01,-4.4543794419999996e+00,-5.2987704499999999e-01,-9.9392416400000005e-01,-2.0504093400000001e-01,2.1721898170000000e+00,2.1300698929999999e+00,5.9319826730000003e+00,1.5747967350000001e+00,7.2201148100000001e-01,-5.0521129130000002e+00,-4.8366219999999999e-01,1.4184061750000000e+01,-6.7323809999999995e-01,-1.4545484799999999e+00,3.0626775190000002e+00,9.5687015639999995e+00,-1.9104207920000000e+00,9.0228435919999992e+00,-1.0510195460000000e+01,-4.9512016699999997e+00,2.0060336880000000e+00,-3.2016249499999998e+00,2.7260540599999999e-01,4.1180715570000004e+00,1.1452577340000001e+00,-1.6771183810000001e+00,1.9521988440000000e+00,-9.1738114800000004e-01,1.7145247340000001e+00,1.9553183599999999e-01,1.8542478990000000e+00,-2.5749984389999998e+00,-1.2150435270000000e+00,1.3961647779999999e+00,1.3563917710000000e+00,-2.0272748460000001e+00,3.1390596720000001e+00,-3.0751345410000002e+00,4.5770740740000004e+00,-2.0907266889999998e+00,-6.1893940089999999e+00,-2.5709575600000001e-01,-7.3927861510000001e+00,2.7299255370000002e+00,-6.3702531730000000e+00,1.1893500379999999e+00,-2.6431033540000000e+00,-5.5494130900000005e-01,3.7993271800000000e-01,-1.2666730749999999e+00,-1.0183367139999999e+00,-4.8170163599999999e-01,1.8278695709999999e+00,-6.8815738299999996e-01,-5.0491431499999995e-01,-7.6867485000000002e-01,3.7992160699999999e-01,-7.2574015199999997e-01,-6.2745137600000001e-01,4.6755957999999997e-01,-9.3374898999999997e-02,-5.7155577999999999e-02,5.0472088199999998e-01,-2.1603931000000000e-02,6.7377140499999999e-01,-5.9896723900000004e-01,-1.1887185900000000e-01,-4.0810876000000003e-02,1.3572576000000000e-01,0,6
4.7737192740000003e+00,-7.0339767210000002e+00,-1.7967544950000001e+00,-3.4163998800000002e+00,5.1252964120000000e+00,1.0542325349999999e+00,2.5898789579999999e+00,-1.7847652300000000e-01,8.1080877399999995e-01,-6.3883524400000002e+00,9.5966952100000003e-01,1.5140620399999999e-01,-1.1818388129999999e+00,-2.4730290290000001e+00,5.4772133419999998e+00,4.2171388800000003e+00,2.2836556309999998e+00,5.3554569409999999e+00,-1.0089619010000000e+01,-1.8015847519999999e+00,-4.3108469399999999e-01,-5.2057305019999998e+00,-2.1359685750000001e+01,6.6324737520000001e+00,-6.1462253940000000e+00,5.2638729709999996e+00,-2.4938207480000001e+00,2.5976112680000001e+00,2.7656134399999999e-01,-1.1539422960000001e+00,-3.9874683840000000e+00,2.6213427970000001e+00,-1.2598794540000000e+00,-6.4132538480000001e+00,1.5203102740000001e+00,-8.3700634200000001e-01,-2.6850228300000001e-01,2.6478970620000002e+00,3.7035823299999998e-01,-1.5313835330000001e+00,1.1116061429999999e+00,4.5687553500000000e-01,8.4331569100000003e-01,5.2855866900000004e-01,-5.4966791100000001e-01,-3.9060154600000002e-01,5.9805541900000003e-01,4.8549614400000002e-01,2.0286929200000001e-01,4.6693374000000003e-02,-1.9701930200000001e-01,2.5899427600000002e-01,6.6302773599999998e-01,2.8322716399999998e-01,4.6859408400000002e-01,-1.4934711500000000e-01,1.1037318200000000e-01,-1.8773874500000001e-01,-4.1014146000000001e-02,6.2335265000000001e-02,-5.7989962999999999e-02,2.8585821200000000e-01,-1.6043011099999999e-01,-6.5084972799999996e-01,-1.9381915999999999e-02,-9.0241803999999995e-02,-1.8647534000000000e-02,-7.2128194000000007e-02,-4.1358828900000000e-01,-2.8369641299999998e-01,-2.9830808000000000e-02,1,6
4.3698209629999996e+00,-3.2103795090000000e+00,-1.3398592499999999e+00,-4.9261455199999998e-01,1.7504241009999999e+00,-3.9962722099999998e-01,-1.6264028300000000e-01,2.1355239200000001e-01,-1.4208123680000000e+00,3.1896445200000001e-01,-3.8830773699999999e-01,-2.9886315299999999e-01,-9.9491981900000004e-01,-1.0977621899999999e-01,7.1436973599999998e-01,-1.0210355460000000e+00,5.6289474999999999e-02,1.4133009900000000e+00,5.3945078000000002e-01,4.9656046100000001e-01,1.7057980260000001e+00,2.1469538000000000e-02,5.0644295900000003e-01,-5.7900458799999999e-01,1.0899065700000000e-01,7.7759247499999995e-01,1.3822411980000000e+00,-1.6192998350000001e+00,7.7968270000000001e-03,2.5686502999999999e-02,1.5513338569999999e+00,-1.7054437469999999e+00,-1.3834296610000001e+00,1.9440529799999999e+00,6.4796906799999998e-01,-3.8782721199999998e-01,-1.4487994289999999e+00,-1.4891060590000000e+00,4.6414315339999996e+00,1.1141069010000000e+00,-1.8842952310000001e+00,-2.1916231129999999e+00,3.6564263299999999e+00,-2.6913100270000001e+00,7.2962666300000001e-01,-1.5795537200000000e+00,-4.4279599459999996e+00,-5.3578673720000003e+00,-6.9371041499999997e+00,5.2893909900000002e-01,2.1933547579999999e+00,7.3794337519999997e+00,3.2663572269999999e+00,1.1500430850000001e+01,2.9084523619999998e+00,-4.1145867279999999e+00,3.1621178790000002e+00,-5.9194169900000004e-01,-1.0285558500000000e-01,1.8325322070000001e+00,-7.8529267700000005e-01,-4.1306549999999996e-03,3.0952611899999999e-01,-1.8518609440000000e+00,-2.7984710299999999e-01,2.5019718530000001e+00,-1.6174761500000001e-01,8.5571730999999998e-02,-1.7878432989999999e+00,-1.6197566539999999e+00,1.0073007730000001e+00,1,6
4.5728971029999999e+00,-3.5897989219999999e+00,-1.3198500369999999e+00,-3.3068125700000001e-01,1.6797220440000000e+00,-5.3305562100000004e-01,8.2002165000000005e-01,9.1998473700000005e-01,-1.2008228999999999e+00,1.7724040780000001e+00,-3.1963442700000000e-01,7.8941356100000004e-01,3.2133948400000001e-01,-3.1084461000000002e-01,1.3958696479999999e+00,2.2739513100000000e-01,2.1300611999999999e-01,1.3584087929999999e+00,1.7829604999999999e+00,-4.8294752699999999e-01,6.7284591400000004e-01,4.7265718400000001e-01,1.2952357880000001e+00,1.5264368010000000e+00,-1.4412873509999999e+00,1.7552334750000000e+00,2.3279671799999999e+00,3.9342545499999998e-01,2.2650006000000000e-01,-8.6835084600000001e-01,1.9750315180000000e+00,-1.9724399319999999e+00,-1.0418326130000000e+00,2.4349932799999999e-01,-1.2108407900000000e-01,7.4561243799999999e-01,-2.4008445279999999e+00,-2.5540060399999998e-01,3.4069666310000000e+00,-6.2555138399999999e-01,3.5891592700000002e-01,-1.3460705350000000e+00,5.1658968480000000e+00,-9.1235290520000003e+00,2.5037525839999999e+00,5.7491365900000002e-01,-5.6631616380000001e+00,-6.1936934949999998e+00,2.0988908780000002e+00,-5.3670581339999996e+00,3.4188498329999999e+00,-7.9596109269999999e+00,4.4507596480000000e+00,-6.8469346509999998e+00,-5.8982437300000001e-01,2.8399608660000002e+00,-2.7952359370000002e+00,-2.6763518100000000e-01,-3.9672867200000000e-01,-4.6618216600000001e-01,-3.8575349100000000e-01,1.0188590490000000e+00,-7.8608375999999994e-02,-7.1987427579999999e+00,-7.5594896899999997e-01,2.8280826270000001e+00,-3.0879794100000002e-01,1.4787598399999999e-01,1.5284983560000001e+00,8.1894041900000003e-01,-2.4081897399999999e-01,1,6
3.8803228939999999e+00,-8.5207076100000001e-01,-5.9954465300000004e-01,1.1900065200000001e+00,3.4969562500000001e-01,-2.6140782059999998e+00,6.2554004500000004e-01,-1.3445757799999999e-01,-1.7609300000000001e+00,3.6141595720000002e+00,-7.2405056400000001e-01,1.9452401619999999e+00,3.1811780800000000e-01,-2.5939298799999999e-01,-1.7372666600000000e-01,7.8274642000000005e-02,9.0096287900000005e-01,3.7750154000000001e-02,9.1103570899999997e-01,1.0857680679999999e+00,4.4180736599999998e-01,-5.7286272100000002e-01,-2.4363480000000001e-03,1.0324237560000000e+00,1.5680680400000000e+00,2.9510188199999998e-01,1.0739812449999999e+00,-6.2646331000000000e-02,1.9769243300000000e-01,1.3418721700000000e+00,2.1872404460000001e+00,3.4070858199999998e-01,-7.0431489500000000e-01,1.5366052230000000e+00,1.4140552600000000e-01,1.7791389060000000e+00,-1.4344553339999999e+00,-8.5980268299999996e-01,3.4184719370000001e+00,-4.4412377520000001e+00,5.5334586190000001e+00,4.2739987499999996e+00,1.2449816170000001e+00,-2.1582495189999999e+00,-3.6191448700000001e-01,1.9061464040000000e+00,5.6744854460000003e+00,-8.9091420200000004e-01,-8.3140321200000000e-01,-1.6302218680000000e+00,4.7923281000000001e-01,1.0426546020000000e+00,-7.6368986900000002e-01,-1.4514163600000001e+00,-3.2347227699999997e-01,-7.2733416500000003e-01,1.7671035900000001e-01,1.1588179800000000e+00,8.0472716899999996e-01,-7.9870246300000003e-01,6.5762438000000001e-01,2.5684566250000000e+00,-9.1484314600000005e-01,-7.7582692200000003e-01,-2.9354044209999999e+00,-5.9542341490000004e+00,-5.3381154500000005e-01,1.7292306000000000e-02,-3.2712491880000001e+00,-4.0025212879999996e+00,1.0604425020000001e+01,1,6
-1.1900573699999999e+00,-4.0237818269999996e+00,-9.2039597100000003e-01,-5.0403051200000004e-01,4.3522111299999999e-01,1.2699383590000000e+00,-1.7595532149999999e+00,-5.5707020600000001e-01,1.9458442430000000e+00,6.9036432000000003e-01,2.8487797500000001e-01,3.3808266500000000e-01,6.5458507600000004e-01,-1.0488875540000000e+00,1.1763797629999999e+00,-1.1395794829999999e+00,-8.6612950099999997e-01,-1.5482609949999999e+00,-4.2167536799999999e-01,-6.9586858399999996e-01,-1.3044529819999999e+00,8.1158045000000001e-01,1.6753144940000000e+00,-1.5206928680000000e+00,4.0087848700000001e-01,1.2325373930000001e+00,-7.9518610999999995e-01,6.7799035299999999e-01,-1.6566147210000000e+00,-4.2216372600000002e-01,8.0426209999999998e-01,1.3208128090000000e+00,-1.2572809199999999e+00,-2.6761485370000000e+00,1.4762052710000000e+00,6.3227944500000000e-01,-1.5454064999999999e-02,-2.1819242750000001e+00,-1.2277199750000001e+00,-6.4779368400000004e-01,-3.8191021600000002e-01,1.4799023800000000e-01,6.7561934800000001e-01,-5.3774576500000004e-01,-1.8430980420000000e+00,1.7470229620000000e+00,-1.3526062750000001e+00,-1.7958953899999999e-01,4.0800667410000004e+00,4.2548063669999996e+00,1.8344392260000000e+00,-4.2563850600000003e-01,1.9813822390000000e+00,-2.8172850999999999e-02,-5.2183097460000001e+00,-6.6666659600000000e-01,5.9206843439999997e+00,-6.8987856780000003e+00,-5.5134641259999997e+00,-9.7311661999999999e-01,-2.3638992220000001e+00,-6.3054065540000002e+00,-7.1910957499999997e+00,-1.1259386530000000e+00,2.2558669340000002e+00,-2.5691998599999999e+00,-4.3934830300000000e-01,6.7563502220000000e+00,-1.3883044270000000e+00,2.2027636089999998e+00,1.4803577670000001e+00,0,10
-9.8648382400000001e-01,-8.8941116899999995e-01,4.0435787919999999e+00,2.3805366609999998e+00,-8.0062685300000003e-01,3.0775302980000001e+00,-1.2310075140000001e+00,6.9159964000000004e-02,-1.4240257000000001e-01,5.8839250600000004e-01,6.1917301300000005e-01,6.7508712999999998e-01,1.0338131960000001e+00,-2.7671162900000001e-01,-6.6102600000000000e-04,-9.6696759499999996e-01,2.7682635300000002e-01,-1.7348443360000001e+00,8.5871926899999995e-01,-2.5037057899999998e-01,-7.1146302999999994e-02,1.6405529109999999e+00,9.1094421999999994e-02,5.9276081899999999e-01,-2.5466898700000001e-01,3.6310602199999997e-01,1.1122799400000000e-01,-1.3788619399999999e-01,-2.7227651100000000e-01,-6.7820670000000001e-03,1.7418525100000001e-01,-4.0195582299999999e-01,-5.3330245399999998e-01,-2.7940600070000001e+00,5.1415856900000001e-01,2.7648663290000002e+00,-2.5581132050000002e+00,-2.3971676070000001e+00,-1.7900917830000000e+00,-3.3460234400000002e+00,-1.4647990239999999e+00,-6.3256754000000004e-01,6.3507942900000003e-01,-2.7169196800000001e-01,-1.2748449110000000e+00,8.0851594299999996e-01,-2.1442677399999999e-01,-1.6579418900000001e-01,1.9254778400000001e+00,1.7180581040000000e+00,3.6732694700000001e-01,-1.1903811240000000e+00,7.2553845000000006e-02,-6.0395900000000001e-03,-1.6035824919999999e+00,1.1828060460000001e+00,4.6491350640000002e+00,-5.1149524279999996e+00,-4.1715134599999999e+00,1.8846182100000000e-01,-9.2679158500000003e-01,7.7146683400000005e-01,-3.3918724010000001e+00,2.2642268870000000e+00,-6.8118225880000001e+00,1.7342507510000000e+00,8.4579086000000003e-01,-9.8874661530000001e+00,-1.6674109100000001e-01,-4.9351159979999997e+00,-2.1862184419999999e+00,0,6
5.1939865610000000e+00,-6.4306593000000001e-01,-3.5022163000000001e-01,4.9617536400000004e+00,-1.8889393260000000e+00,-3.7128713850000001e+00,-1.0381886520000001e+00,3.2608516340000002e+00,-2.3278569689999999e+00,2.9632084179999998e+00,-1.0834362900000001e+00,9.1164055099999997e-01,-6.5730936799999995e-01,5.9632849000000002e-02,-1.7127026300000001e-01,-2.3965885750000000e+00,1.1643933879999999e+00,2.0015619600000001e-01,8.3252712990000006e+00,5.3712331190000002e+00,3.7316153889999999e+00,-6.2030574229999997e+00,-2.5408387440000002e+00,1.1094182000000000e+01,2.1304939749999999e+01,6.8034716020000001e+00,4.4576578200000000e-01,4.2473501669999996e+00,-2.3503692200000001e+00,-4.5085814060000002e+00,-3.3409287980000002e+00,2.0994770830000000e+00,2.0679429800000002e+00,-1.5618223860000000e+00,1.4362665999999999e-01,-4.7368851400000000e-01,2.1799315099999999e+00,1.1793443100000001e+00,-1.3126569900000000e+00,8.7089640400000001e-01,-1.6526260900000000e+00,-7.2298327399999995e-01,-2.7111217500000001e-01,1.5686651770000000e+00,-3.1281452999999998e-01,1.1711190039999999e+00,-1.0074948570000000e+00,-1.1660799140000000e+00,1.0025348869999999e+00,-2.9433984999999999e-02,-3.9812154300000002e-01,2.3501752400000001e-01,-7.1555285000000002e-01,-6.9971009000000001e-02,-3.2846071700000001e-01,-5.2954591000000002e-02,1.8034923400000000e-01,1.1145384400000000e-01,3.3728385300000002e-01,5.1594644199999995e-01,-5.5308002000000002e-02,-4.8581150000000001e-01,4.6378131900000003e-01,-4.9381600000000000e-04,3.0253706600000002e-01,4.4904655799999998e-01,3.1235434999999999e-02,3.2636895999999999e-02,9.2843473999999995e-02,3.3663959100000002e-01,-4.5987041400000001e-01,1,6
3.2903086510000001e+00,4.9893053100000001e-01,-1.6353795710000001e+00,1.5967633059999999e+00,4.5987298000000003e-02,-3.3898759279999999e+00,3.0776097450000002e+00,-6.2434782840000000e+00,-7.2873957000000003e-02,2.1932329060000000e+00,1.1011930850000000e+00,-5.4809378900000005e-01,-5.1337686000000005e-01,1.2752930080000000e+00,7.6985899099999999e-01,-1.2745862560000001e+00,3.2742241599999999e-01,1.2937232000000000e-02,1.8883228729999999e+00,-1.2965404250000001e+00,9.2678109399999997e-01,-6.1946465999999999e-02,-8.6997948000000005e-02,-2.2353999099999999e-01,-8.1245509500000002e-01,6.6431777999999997e-02,-3.2673984900000003e-01,-6.7801493000000004e-02,-2.6220453900000001e-01,-2.6604480999999999e-02,-1.7074486500000000e-01,-9.5654428999999999e-02,-5.9191188400000005e-01,1.3890863680000001e+00,7.3943154999999997e-02,-1.7307153400000000e-01,4.3761272800000001e-01,-5.6718966900000001e-01,4.7781586000000001e-02,7.0111889400000005e-01,-1.1405723040000000e+00,-8.4116327000000002e-01,2.0705338900000001e+00,-1.4308274900000001e-01,-2.1971064860000000e+00,-1.1679906100000000e-01,-2.8223678099999999e-01,-1.1999729699999999e+00,-2.3208884869999999e+00,5.5085356600000002e-01,-1.6200315810000001e+00,1.7170182770000000e+00,-6.9946053600000002e-01,-8.0115293499999995e-01,-6.7894255699999995e-01,-1.8554486850000000e+00,-9.5471549200000005e-01,-3.3056409399999998e-01,-1.3294469719999999e+00,-2.7351224400000000e+00,3.4706088720000001e+00,5.3606492570000004e+00,-1.7577409319999999e+00,-3.7155523339999998e+00,-1.3048096419999999e+00,-1.0569096869999999e+01,-1.5184580519999999e+00,2.8335433900000001e-01,-1.0396445630000000e+00,1.1140329780000000e+00,-6.0565497810000002e+00,1,6
-3.7907858820000002e+00,-1.6608755430000000e+00,-3.1576360090000000e+00,8.6128196000000001e-01,-1.3935884740000000e+00,1.5105431290000000e+00,-1.7938192430000000e+00,1.2262137769999999e+00,4.1219305549999996e+00,1.9634806610000000e+00,-1.0663083360000001e+00,-4.6274692389999998e+00,-2.9138535929999998e+00,5.7378587190000001e+00,-6.8489459100000005e-01,-2.8669718390000001e+00,-3.7939282209999998e+00,-2.9134155929999999e+00,6.9437998070000004e+00,-1.4880241099999999e+01,-3.9709287660000001e+00,-7.9579695109999999e+00,-6.4583924010000002e+00,9.3635520900000002e-01,1.6126892230000001e+00,-1.4345247609999999e+01,7.1249807179999998e+00,-1.3613230210000000e+00,6.3490336169999999e+00,-9.2200756150000007e+00,3.9771828600000001e+00,-2.1061470800000001e-01,1.4048107460000001e+00,-2.9785742769999999e+00,9.0243055299999997e-01,1.3173936000000001e-02,1.4706287590000000e+00,-6.1192251200000003e-01,1.6658768420000001e+00,4.2837516300000000e-01,-9.4088750999999998e-02,1.6030874890000000e+00,-8.3448832900000003e-01,8.8364262299999996e-01,8.9589956699999995e-01,-1.2588353450000000e+00,3.6661640099999998e-01,-2.8250167199999998e-01,4.9308572400000000e-01,-1.8274312500000001e-01,6.6381016699999995e-01,-1.1370440400000000e-01,5.6246342699999996e-01,-7.8491182000000007e-02,3.2716766000000003e-01,1.3029563100000000e-01,6.1637565800000005e-01,8.7888738200000005e-01,6.6516092999999998e-01,9.2946507599999995e-01,8.6392541000000003e-02,-1.3852843420000001e+00,-6.2352760000000000e-02,-2.0049397099999999e-01,-9.3424371600000000e-01,-2.3323260400000001e-01,3.0026501900000002e-01,9.4651676000000004e-02,-7.6713450000000002e-02,-2.7406277000000000e-02,8.8398626999999994e-02,0,6
