1.8537114310602565e-01,5.5492409792141456e-02,1.4134836906621343e-01
1.8537114310602565e-01,6.0804208307906817e-02,1.4137593584551666e-01
1.7879534389489918e-01,6.1233901932224451e-02,1.4725355755746192e-01
2.0628178179431564e-01,6.1435465879234728e-02,1.3858490249279615e-01
2.2026802013522714e-01,6.4296599139807120e-02,1.1791555315688083e-01
2.5409101918505622e-01,7.3863176827762667e-02,1.2783439885161857e-01
2.4682474556915654e-01,6.9775338388873273e-02,1.4273318755443018e-01
2.2911021460633324e-01,6.3568343979051173e-02,1.3706925668139752e-01
2.7628734903372115e-01,6.3553475385771191e-02,1.4696042497966935e-01
2.7630234726312114e-01,5.9137426186407001e-02,1.4863299787485709e-01
3.0549231567044921e-01,5.3813594076736790e-02,1.5218285412856031e-01
2.9206559584602876e-01,5.1263823889960203e-02,1.8117130561488773e-01
3.0679190832341496e-01,4.5876030979556247e-02,2.1045244213093572e-01
3.0792558617188065e-01,5.7655707024599219e-02,1.9615649751525580e-01
3.7184176259203255e-01,5.8510649553640839e-02,2.0854703037965333e-01
3.9662970191873909e-01,5.8137340926168742e-02,2.0854703037965333e-01
3.6994914448653587e-01,6.4116913422444813e-02,2.1069804298481165e-01
4.6961125749488031e-01,6.4116913422444813e-02,2.3855420218955928e-01
3.5143763425133612e-01,5.9495327193851165e-02,2.7434999784676051e-01
3.3333339199576895e-01,6.5567060123899359e-02,2.8492594612488165e-01
3.1008428508867492e-01,6.0645010661886926e-02,3.1225623180813594e-01
3.2948563946445830e-01,4.8378805905703773e-02,3.2935373115037897e-01
3.3106836216520508e-01,4.8378805905703773e-02,3.7031303438438845e-01
2.8676829376372182e-01,5.6014649152742471e-02,4.0705253001861108e-01
2.8676829376372182e-01,4.9355532535210758e-02,3.9150096650231414e-01
2.4197636314207965e-01,4.6392590962345763e-02,3.8654042576085773e-01
2.3210140923963357e-01,4.6521282567432147e-02,4.2106809367634473e-01
2.0905377555906390e-01,4.5472478599886491e-02,4.3393049960164509e-01
2.1387274513119786e-01,4.6339396368696599e-02,3.7790711827926460e-01
2.1778854857101482e-01,4.5846146903967794e-02,3.5579564729840324e-01
2.0735575770332576e-01,4.4756490023148000e-02,4.0503460804340302e-01
2.1385625493500893e-01,4.4257276361861816e-02,4.2215503376121660e-01
1.8817606494431333e-01,5.9290757315977508e-02,4.7529443393203213e-01
1.8080954523594822e-01,7.8023249865204952e-02,4.3534389867941875e-01
1.8080954523594822e-01,7.9511537047835285e-02,4.8721717463336073e-01
1.8625843083495144e-01,7.7173532221697205e-02,5.3644287558259096e-01
1.9545438560682329e-01,8.8302219513418670e-02,6.3644626770897728e-01
2.0483476598100744e-01,8.9872073153102305e-02,5.7763730846431194e-01
2.0505973239323658e-01,7.9429776608699279e-02,5.8255152930048482e-01
2.0735432193265363e-01,7.0627697359688962e-02,6.5275797049312823e-01
2.2385376035508636e-01,8.1558983943676097e-02,6.3649650935399427e-01
2.2385376035508636e-01,8.2193996810126221e-02,6.2418414218414286e-01
2.3219943777576146e-01,7.9994264133997364e-02,6.5885723482209002e-01
2.0884391523999080e-01,8.9509030125320535e-02,5.9737362431782326e-01
2.0995249144588302e-01,7.6292324976915377e-02,5.2856270956752227e-01
1.7748261388012912e-01,7.3376621071257822e-02,4.4651504171619205e-01
1.7748261388012912e-01,7.5819164460018865e-02,4.7208225655660818e-01
1.8082110004537683e-01,6.7512614967703083e-02,4.7993508932119194e-01
1.7484909576806654e-01,6.1087693263416322e-02,4.1794129720541584e-01
1.7358438166981474e-01,7.0712887512054456e-02,4.1139262437816804e-01
1.9243783451325544e-01,6.1154109147039698e-02,3.6254490913346810e-01
1.8988143058332496e-01,5.7495098527155453e-02,3.4821521565988739e-01
1.8694497512234243e-01,5.9230103564431764e-02,4.1213810608184759e-01
1.8548981232974820e-01,6.0349266951310168e-02,3.6283741637335148e-01
1.8623892947457571e-01,6.8002830054835831e-02,3.6894715228830743e-01
1.7668016799208167e-01,6.2220093108887480e-02,3.8111327745912682e-01
2.2970329857597552e-01,6.4651190539084150e-02,4.4114775910118220e-01
2.3532464867559971e-01,6.3562355227705800e-02,4.2030716367913162e-01
2.3544524300246886e-01,6.5490172665251131e-02,3.4497972553005318e-01
2.7436788832271514e-01,6.4900376918992073e-02,2.8266800609709708e-01
3.1010334250034904e-01,6.2845773031553198e-02,2.8266800609709708e-01
2.9259351940067541e-01,5.0052924215837465e-02,3.0440750381509857e-01
3.2697036831867288e-01,5.0891117590113097e-02,2.6123075211883978e-01
3.4245262928281583e-01,5.2314297501218021e-02,2.5497196843425773e-01
3.7525627719652616e-01,5.4141713634155993e-02,3.0339750996569204e-01
3.7525627719652616e-01,5.4129439526833176e-02,2.7764400558837171e-01
3.4582355675957166e-01,5.7954029533590891e-02,2.6239353381305225e-01
3.4582355675957166e-01,6.4035627967125822e-02,2.4722406691445117e-01
4.0760088537420486e-01,6.1110584537730397e-02,2.6259834209736882e-01
4.1151240074541767e-01,6.1110584537730397e-02,2.3778409162951503e-01
4.0931178240913879e-01,5.3935518080653874e-02,2.3669257802965177e-01
4.0850791239008916e-01,5.4186989094128252e-02,2.6193567852940092e-01
3.4444840319705544e-01,4.6336177950021665e-02,2.9372271302104619e-01
3.3688829829366101e-01,5.0422689308343274e-02,3.2375560038377316e-01
2.9277373866801676e-01,4.8490743993268907e-02,3.0163737073620489e-01
2.3530050217294946e-01,4.6425848144812619e-02,3.2843581800495142e-01
2.1890883602957689e-01,4.4317643097013394e-02,4.3325674506504236e-01
2.1769994244677218e-01,4.2351879001220102e-02,3.8981844759118833e-01
2.1769994244677218e-01,4.2351879001220102e-02,3.4672419457479930e-01
2.5319465009012865e-01,4.3801231761502697e-02,3.5730421489430209e-01
2.5319465009012865e-01,4.6843978906886144e-02,2.8985599237315018e-01
2.9597405858142040e-01,4.9707470379520995e-02,2.8874940729540038e-01
2.7318125305333302e-01,4.5600666795244597e-02,2.5982968311395538e-01
2.6566777248869311e-01,4.6097018509138998e-02,3.2912801333685937e-01
2.7033318009528817e-01,4.8505901970003658e-02,3.5670428110033803e-01
3.3254558384625310e-01,5.2909952175895933e-02,3.1697612328513669e-01
3.7376636189561541e-01,5.2909952175895933e-02,3.9569460507163351e-01
3.4404575824164868e-01,5.6501645392826233e-02,4.3011518638489499e-01
3.4351436339336605e-01,6.5555160866871937e-02,4.2636293227548344e-01
3.2540706891403554e-01,6.5961628202802200e-02,4.8243977688352063e-01
3.0804980067329168e-01,7.2013592406904539e-02,5.0300486524228372e-01
2.5798185303786164e-01,5.8758914619723566e-02,4.7074063887434958e-01
2.2673786164255491e-01,6.4594703701376335e-02,4.6241255936859926e-01
2.5028485110783505e-01,6.1132401029162710e-02,4.8391728027237157e-01
2.9328345661490268e-01,6.7752470766870965e-02,6.0500150398240482e-01
2.8870955385692953e-01,7.6072348355342101e-02,6.0500150398240482e-01
3.1050560596274174e-01,8.2254840516780517e-02,6.1314707972152271e-01
3.5350230131949051e-01,7.8253799506892291e-02,4.8441146164442411e-01
3.2751855889293241e-01,8.0371262841379174e-02,4.6104580300899989e-01
2.9772539095409950e-01,8.1930413799416901e-02,5.1079542112373033e-01
2.7800330767431913e-01,7.7182214506887212e-02,5.0610946538408119e-01
2.8967187475162798e-01,7.2598061678231976e-02,5.1027836279567651e-01
3.0067317808174093e-01,7.4958873633011056e-02,4.3603317018604310e-01
2.4393612402086012e-01,7.7749154165115963e-02,5.0010237951650016e-01
2.6881025373589018e-01,8.0995599028392387e-02,5.0907515239843570e-01
2.3168813964914484e-01,7.4581094106431461e-02,4.7215256469064293e-01
2.3523200630387353e-01,7.3516605785307332e-02,4.3259282966734036e-01
2.2911459586338526e-01,7.7683737573460324e-02,3.8597009238884045e-01
2.3199644417544429e-01,7.1837357135398891e-02,3.8809080494394022e-01
2.1199460803229384e-01,7.3818760272958098e-02,3.3089937289412480e-01
2.1500766138327695e-01,7.7942470571250241e-02,3.3089937289412480e-01
2.0793110451312674e-01,6.7338356380010428e-02,3.3436981752124673e-01
1.8992759448363183e-01,6.4976592620297605e-02,3.3882247744176019e-01
2.2928468733599863e-01,7.1213416879709557e-02,3.1954552804857211e-01
2.0626700220462324e-01,7.3269613527008892e-02,2.8893842569379063e-01
1.9736342976767940e-01,8.4926311411478009e-02,3.1298013659953100e-01
1.9178978909560154e-01,8.0872568755574401e-02,2.5978137926674733e-01
1.8290655888763777e-01,7.7721369293415582e-02,2.9047715642553373e-01
1.8380254793938502e-01,7.9951368224469965e-02,2.7826858264804177e-01
2.2541545767022106e-01,6.1755341497578845e-02,2.8817004070006025e-01
1.8965909034052228e-01,6.1755341497578845e-02,2.8750137043969815e-01
2.1783968417347516e-01,5.8058742158403495e-02,3.1634961356451202e-01
2.1484610437069371e-01,6.1001977545368763e-02,3.1634961356451202e-01
2.0180646928974072e-01,5.6136268092080853e-02,3.1692630818081641e-01
2.1174126076878111e-01,5.2615604755467386e-02,3.1692630818081641e-01
2.1633506084594831e-01,4.1722284530104591e-02,2.7732871693770278e-01
2.3045357496352717e-01,4.7323315878220869e-02,2.8407106541198862e-01
2.0076093621353372e-01,5.6755951034236529e-02,2.9066545366613988e-01
1.9110183342163742e-01,5.7402240107848779e-02,2.7836111796755841e-01
1.7246858504119184e-01,6.6926879280287246e-02,2.8222545652473152e-01
1.6688455654136233e-01,6.7696424667658253e-02,2.8905042785692342e-01
1.5940792968469270e-01,6.6344472858406278e-02,3.4621848357308366e-01
1.4713599589566440e-01,6.1137202875216644e-02,3.4621848357308366e-01
1.3225878662557872e-01,5.9801749481423271e-02,3.6901553778912644e-01
1.2510785868665472e-01,5.5679416309228999e-02,4.7692907003614193e-01
1.4627909488573401e-01,5.7543518753647396e-02,5.1788771298870628e-01
1.5449614560996694e-01,6.7533247160945956e-02,5.1788771298870628e-01
1.3019412310119416e-01,8.0263347854822822e-02,4.7260072925441982e-01
1.2643094765583543e-01,8.0408907540491820e-02,5.1115721155749960e-01
1.1958064607639249e-01,7.4870266046558415e-02,4.8802244730156857e-01
1.0476999441397135e-01,8.5582627856306021e-02,5.2062854373152523e-01
1.1144848320748410e-01,8.5034812568978227e-02,4.9087848324625638e-01
1.0212035437144712e-01,8.4823318828000649e-02,4.9198477621615877e-01
1.0877419030359906e-01,9.1750283394156848e-02,4.6846633230253570e-01
1.1705068905891945e-01,8.0272092650125942e-02,5.7124238867295596e-01
1.0596097141722947e-01,9.0921677610442259e-02,5.3575218149277470e-01
9.0712815956268886e-02,9.6146390474787569e-02,5.6908500790041006e-01
8.7317758028670242e-02,1.0499614560394140e-01,5.5090588962411435e-01
9.8112737452338297e-02,9.3506261582470843e-02,5.6950034981668929e-01
1.0850846082577065e-01,8.2000395442175508e-02,5.7489341187403720e-01
1.0565610718891125e-01,7.6671275019915955e-02,4.8161918245457835e-01
1.1935963093313917e-01,8.0497444194615408e-02,4.3740767324636481e-01
1.2111466370554853e-01,8.9286404904097894e-02,4.2274544488310478e-01
1.1511441166031744e-01,9.8844895374610151e-02,4.0849371321261874e-01
1.1511441166031744e-01,1.0130238599765590e-01,3.4429367428204422e-01
1.2696380719730710e-01,1.1757735857451015e-01,3.4361692859067122e-01
1.3889020674106056e-01,1.2119998166383705e-01,3.4627004064376249e-01
1.3079716241571332e-01,1.2682543795637061e-01,3.1069427569925279e-01
1.4879137393995590e-01,1.1685408432483355e-01,2.9497911720450259e-01
1.6742395905842411e-01,1.2045364337239708e-01,3.0253875654914908e-01
2.0012386552137865e-01,1.0704184855064731e-01,2.9371290135431355e-01
1.8336908269643662e-01,1.2855712347697254e-01,2.8161038490251217e-01
2.1100442495255922e-01,1.4836443567650817e-01,2.7377072645794759e-01
2.2833317290722591e-01,1.4584925380548192e-01,2.9687111718002274e-01
2.5719159532909042e-01,1.4651730206604299e-01,2.9345525667061201e-01
2.5313550337372032e-01,1.3761006150840077e-01,3.0243799862865905e-01
2.3468540886393188e-01,1.4652614855311305e-01,3.2134172154799173e-01
2.0850538784418929e-01,1.0397995450711110e-01,3.4597836430729284e-01
2.0266692802783728e-01,9.4889437585559885e-02,2.8090360235575418e-01
2.1008896299305482e-01,7.1564470093305549e-02,2.6188878563364559e-01
2.0320275117723943e-01,7.1971330067776840e-02,2.5298197602811634e-01
2.0908872580475321e-01,8.1991977157688287e-02,2.6353332586337513e-01
2.0908872580475321e-01,8.3904041726725942e-02,2.9540131251641755e-01
2.2199889120649435e-01,7.5160151688942509e-02,3.3024102319318632e-01
2.2001074112460470e-01,8.0656367024695266e-02,3.3359297720398601e-01
2.2302289742343528e-01,7.1971456622062266e-02,3.0245294372175435e-01
2.6547080040899140e-01,7.4848903634417055e-02,3.1638027560038606e-01
2.5657793663805489e-01,7.0573766674451865e-02,3.4312659486544628e-01
2.0340099291685479e-01,6.8928768362181383e-02,3.6681191870318292e-01
1.9251357650702783e-01,5.6007365414011120e-02,3.9381533500807575e-01
1.9848623255111725e-01,5.2857373726128504e-02,3.7610614522885549e-01
1.9563804889150549e-01,4.7349159779087796e-02,4.1762717424178486e-01
1.6012032874668303e-01,4.3882161889504001e-02,4.4208741984630689e-01
1.4467605760157370e-01,4.3882161889504001e-02,5.5446298701453678e-01
1.5524299931654131e-01,4.0198209923639323e-02,5.4168695997922545e-01
1.6672991939534210e-01,3.6195503251366237e-02,5.1026986878103586e-01
2.0906550439651428e-01,3.8313580301744359e-02,5.1996994982070499e-01
1.8494291303300359e-01,4.0443500479808193e-02,5.3886418747955900e-01
1.6709142926090759e-01,4.0443500479808193e-02,5.0670302736913675e-01
1.4148631613156959e-01,3.6261236496782562e-02,5.4399393771847904e-01
1.3209293762869059e-01,3.3543302627739739e-02,5.3815751390161470e-01
1.3739795642181926e-01,3.3375149588795755e-02,4.8844121672391200e-01
1.5594888219340877e-01,3.4056807714821551e-02,4.8844121672391200e-01
1.6614351321463111e-01,3.5315531853857142e-02,4.9401920286180412e-01
1.7813700616216679e-01,3.5706164723375899e-02,4.5894043297661091e-01
2.0687557507559423e-01,3.2920141335196079e-02,5.1957185432734798e-01
1.9873109524674049e-01,3.3880952143446462e-02,5.1910569361906200e-01
1.9090222456299549e-01,3.0489780433572131e-02,4.4816943646620133e-01
1.5657556580485515e-01,2.9979699588905909e-02,4.1214145752356496e-01
1.5431915381024916e-01,2.9979699588905909e-02,4.1214145752356496e-01
1.6754300173083106e-01,3.1682198622399294e-02,3.7922110934115799e-01
1.6698870681838893e-01,3.3891150752756359e-02,3.5727938181905272e-01
1.5034930694254323e-01,3.2632653359393159e-02,4.3540213353408386e-01
1.8048700525930908e-01,2.8494321481869915e-02,3.5820987057518355e-01
2.0439949900758544e-01,2.6307838931340567e-02,4.1047144410137998e-01
2.2658924576275968e-01,2.4354962459036612e-02,3.8630231393243525e-01
2.2270487162353239e-01,2.4354962459036612e-02,4.1125076191858329e-01
2.0176711186322399e-01,2.6225955666075537e-02,3.5519829046887419e-01
1.9183408867946516e-01,2.6225955666075537e-02,3.6087749055526130e-01
1.5039398406256008e-01,2.3608779177119777e-02,4.0344868156532238e-01
1.2536252694513544e-01,2.4018453147326861e-02,4.0478168660942826e-01
1.3417474816334288e-01,2.4176700142933050e-02,4.2179026312482926e-01
1.5622616701855194e-01,2.4324579977743451e-02,3.8991716173652741e-01
1.6754759371936295e-01,2.2731211120961440e-02,3.7964666412638715e-01
1.6001389263898808e-01,2.0832766139999712e-02,4.6315652694573317e-01
1.6004017864844072e-01,1.9450823501369098e-02,4.7900094385514197e-01
1.5930458530520550e-01,2.1284738676746226e-02,5.1915769143751578e-01
1.5339780040876766e-01,2.4308534149154976e-02,6.7071190895368260e-01
1.6270259718204502e-01,2.4308534149154976e-02,6.2545246556373246e-01
1.5203025078555368e-01,2.2880490227535667e-02,7.2322534095448032e-01
1.3650532115036004e-01,2.2880490227535667e-02,6.6019942785909036e-01
1.3738723425777621e-01,1.9781438758932100e-02,7.4167924483633296e-01
1.2305481514542273e-01,2.2688991613931980e-02,7.4221667203337216e-01
1.3798366288071315e-01,2.0053492764309473e-02,8.3906431393875069e-01
1.6234744328637571e-01,1.7351448374930190e-02,9.9261075732986115e-01
1.4292336402742684e-01,1.3510920885763753e-02,9.8130750258536259e-01
1.7530952001169334e-01,1.3714363538158176e-02,9.5413413779066925e-01
1.5386680183964274e-01,1.1741102597754518e-02,9.5413413779066925e-01
1.6102702985543482e-01,1.2437669202138847e-02,9.6021167544246766e-01
1.8300143947053327e-01,1.1929092106314229e-02,9.8797462630211419e-01
1.6953393698389926e-01,1.3130041366897662e-02,9.0697640012629765e-01
1.7395034413288496e-01,1.3658325193325212e-02,8.5775044984380944e-01
1.9879892107630742e-01,1.2418668216440139e-02,7.6334149986799893e-01
1.6867269924914671e-01,1.2418668216440139e-02,7.1194521353103224e-01
1.7011807387902153e-01,1.2726354039807000e-02,8.6388392809519166e-01
1.7982721565642482e-01,1.2940488117604355e-02,8.7452204815586632e-01
1.7069955855966626e-01,1.3282001397146670e-02,8.7619260110070207e-01
1.7625207945067750e-01,1.1123731799304520e-02,8.8504682973525217e-01
1.9345105386832023e-01,1.1683716515292517e-02,8.9036007709178422e-01
2.0030030154187184e-01,1.0638432979538787e-02,1.0048841569166986e+00
2.5270955429766084e-01,1.2799940826267503e-02,9.3032106336442633e-01
2.2589023276655920e-01,1.0510418052467448e-02,1.0046484014625985e+00
2.3266388881094258e-01,1.0126195078955765e-02,9.1743916609505227e-01
2.1055074875073804e-01,1.0294835934374684e-02,9.5052257347834479e-01
2.1413928111187852e-01,9.1343651351732565e-03,1.1197106259285723e+00
2.1987093008238989e-01,9.4719453925640497e-03,1.1197106259285723e+00
1.8312903071496445e-01,8.4305533628246734e-03,1.2363095435806746e+00
2.1639370552221177e-01,8.2063711500752253e-03,1.2331067071681368e+00
2.2488849380767750e-01,6.9411732071397005e-03,1.3107887560047067e+00
2.4715855300953526e-01,7.5303441673752964e-03,1.1629010852001638e+00
2.6641487692957033e-01,7.9442315046470546e-03,1.3356256525192021e+00
2.4594921636766792e-01,9.0456775234899270e-03,1.4986027245250728e+00
2.4594921636766792e-01,9.6428259606987816e-03,1.5224021180796528e+00
2.6744622525292361e-01,1.1681284778954028e-02,1.5123133768487909e+00
2.6151883214206717e-01,1.2299933498532058e-02,1.3548929820904123e+00
3.0827045528092722e-01,1.2142221867897514e-02,1.2528780285676577e+00
3.3112958956989780e-01,1.2247257762790620e-02,1.0998297219294788e+00
3.4770946383937357e-01,1.2642517397803843e-02,1.0136433001109841e+00
4.0397614464341519e-01,1.3959046600171039e-02,1.1148297193258652e+00
4.0970847105347080e-01,1.5592411190094536e-02,1.1134097387296011e+00
3.9862492428637691e-01,1.6187811024544155e-02,1.0101778366453460e+00
3.7321759906905827e-01,1.6187811024544155e-02,1.0275630047850699e+00
3.7944643523877730e-01,1.5279610298915128e-02,1.0810280069410190e+00
4.0913848585000179e-01,1.5146601999575062e-02,1.2045026164040316e+00
5.0628450098606348e-01,1.6371999113887443e-02,1.0878600889494465e+00
6.3385016090491286e-01,1.7710263251174099e-02,1.1916619757718314e+00
7.0295502814533151e-01,1.7126261639872072e-02,1.1936861415717650e+00
7.6604458897250727e-01,1.8047797398991830e-02,1.1853056721033060e+00
7.6430819130931049e-01,1.8361201598066885e-02,1.0862987474712495e+00
8.9802386806312828e-01,1.8884997863558236e-02,1.2354023358387225e+00
8.5583445654707757e-01,2.1114860057983003e-02,1.2025569405925161e+00
7.5044495607692796e-01,2.1114860057983003e-02,9.9997245955128788e-01
8.0900736553223518e-01,2.0389823995427662e-02,1.1513556031384540e+00
8.6542718736863167e-01,1.9639656438543394e-02,1.3546833459067669e+00
8.9939374867484401e-01,1.9466667705407305e-02,1.3816343976095575e+00
9.4492958656193315e-01,1.9502260062900956e-02,1.4373916950697674e+00
8.7751507607669743e-01,1.8891261943706373e-02,1.4358592281349456e+00
7.6368870362115482e-01,1.4877612201288880e-02,1.5577034210972409e+00
8.7250328536936994e-01,1.3662830059887641e-02,1.4247941543884541e+00
9.6516871997537712e-01,1.2422377499734042e-02,1.4329218861929325e+00
8.8355129926410825e-01,1.2168901629055272e-02,1.3832942499133678e+00
8.3726943546023391e-01,1.5596099404207208e-02,1.3051776179533581e+00
8.8209854545530486e-01,1.8493103953156554e-02,1.1839839648892925e+00
8.3486255722453473e-01,1.8604451653447700e-02,1.3632731965031919e+00
8.7623499545061345e-01,1.8182420045311426e-02,1.4344780869462024e+00
8.4518295461943604e-01,1.6217891763582622e-02,1.3375186870707692e+00
9.1125590121849809e-01,1.5273226477891363e-02,1.2571802693218586e+00
9.3021406156204356e-01,1.4911961560941643e-02,1.1466079393299971e+00
8.4329346978586528e-01,1.5129337284063314e-02,1.2419565975671218e+00
7.9654156503315099e-01,1.5847641367674185e-02,1.3421561315436197e+00
8.7659341794036072e-01,1.5068297426786868e-02,1.4448831266548638e+00
8.7786229495690427e-01,1.6603628664859531e-02,1.6097935426683072e+00
1.0632305874981853e+00,1.8192934641003078e-02,1.6936928641923281e+00
1.0800266714837992e+00,1.8539081954683810e-02,1.8797040846098489e+00
1.0611788410409870e+00,1.6726382783310564e-02,1.8829100118462807e+00
1.0030749029507591e+00,1.7197703947737605e-02,1.9870982282093268e+00
1.0469497350747801e+00,1.6291935203214616e-02,1.7497428369499231e+00
1.0671463264855485e+00,1.9321811336061766e-02,2.1036459479460992e+00
1.0583649613328563e+00,1.9756784040909487e-02,2.1743452765999027e+00
1.0753956102925708e+00,1.8561774363012300e-02,2.0950641911887335e+00
1.0446424191992478e+00,1.8545680376553735e-02,2.2193375612623534e+00
1.2138149644020046e+00,1.9869321129999066e-02,2.6470158492567890e+00
1.0638546098252932e+00,1.8297488689429691e-02,2.6341958872954345e+00
1.0776591542251364e+00,2.0685045696988105e-02,2.4451477281710519e+00
