2.3688827209999999e+00,-4.0680959809999999e+00,4.9745044089999997e+00,-5.2220756340000003e+00,-2.5684528510000000e+00,-2.4010057080000000e+00,-6.1730853100000005e-01,5.4315203300000003e-01,1.6231365700000000e-01,1.3238223099999999e+00,1.2613632699999999e-01,-7.3855953799999996e-01,1.8001265599999999e-01,-3.5088784400000000e-01,1.5015579980000000e+00,-1.7066841060000000e+00,6.8234971899999997e-01,-1.4480488320000000e+00,1.7760306630000000e+00,-7.3678232700000001e-01,2.4082704499999999e-01,-9.5387731300000000e-01,1.9644991580000000e+00,1.6762857130000000e+00,-2.2532528340000000e+00,-2.6140832039999999e+00,4.6265733009999996e+00,-3.5732068340000001e+00,5.9255664100000005e-01,1.4399750080000000e+01,-9.9252841699999994e+00,-2.3691513199999998e+00,1.1746281460000001e+01,-8.2506655640000002e+00,-2.1850814710000002e+00,2.1841377419999999e+00,1.0340453580000000e+01,-2.8812959440000001e+00,2.4454620199999999e+00,-1.3164079719999999e+00,-2.2475061130000000e+00,1.2457609080000001e+00,4.1059135800000002e-01,1.4578197719999999e+00,1.3407904349999999e+00,-5.1572474999999995e-01,-2.3138210900000000e-01,-2.6470258119999999e+00,-1.6698071100000000e-01,-1.2281397549999999e+00,1.0756327080000001e+00,9.5577031899999998e-01,7.9662567900000003e-01,-1.5017827390000000e+00,-5.5556039999999995e-01,-1.1887908830000000e+00,3.5725546000000002e-01,7.6813193099999999e-01,-1.6745897500000001e-01,7.5476844700000001e-01,-2.5223513600000003e-01,-1.1986016700000000e-01,1.3523614500000000e-01,-2.3184214000000002e-02,3.3118112300000002e-01,-1.0280022599999999e-01,-1.2058381700000000e-01,1.6780237900000000e-01,-2.3681944799999999e-01,-1.0515925499999999e-01,1.1750778999999999e-02,0,6
4.2486833180000003e+00,8.2294706570000002e+00,-4.9809042310000002e+00,-5.4179397610000004e+00,-6.4800201499999999e-01,2.8308688460000000e+00,-1.9046473030000001e+01,-7.9643606069999997e+00,-1.8993588299999999e+01,-2.7188364109999998e+00,1.2405924270000000e+01,-9.9759474699999995e+00,1.7807463300000001e-01,5.9606820830000000e+00,-3.2909593949999998e+00,4.0264508140000004e+00,1.4424631840000000e+00,3.2540882300000001e-01,3.4384790399999998e-01,1.0366418190000000e+00,1.0417743500000001e+00,-9.5150961099999998e-01,-2.1257315360000000e+00,-4.5559457800000001e+00,8.6903402100000005e-01,-5.8003659600000002e-01,2.5034173850000001e+00,2.1632654489999998e+00,-5.0802757529999996e+00,1.1780218270000000e+00,9.7401782699999995e-01,-1.4168561440000000e+00,3.2682814499999999e+00,-1.8158347859999999e+00,3.5053916489999999e+00,-4.4263326830000000e+00,-2.9382032929999999e+00,9.8876789700000001e-01,1.5846099999999999e-01,-8.0098559999999996e-01,2.1782676500000001e-01,9.8092962000000006e-02,-9.4047715200000004e-01,-2.7404660000000000e-03,-4.1547175100000000e-01,-4.7176138600000000e-01,6.6330584800000003e-01,-5.7702860000000003e-03,6.9778996400000004e-01,-5.1281819999999999e-02,1.5887445000000000e-02,-7.8684328999999997e-01,6.3159552399999996e-01,-3.5350766000000000e-01,-2.1344375500000001e-01,-4.4730252100000001e-01,-6.8294677100000001e-01,-4.2013719100000002e-01,3.6731024400000001e-01,4.7870025799999999e-01,2.1940821199999999e-01,-3.9404892600000002e-01,-3.6494468000000002e-02,2.5433724400000002e-01,-4.4723420000000000e-02,-9.2107307999999999e-02,-1.2749334100000001e-01,4.7036248000000003e-02,9.6618055999999994e-02,2.8290554999999998e-02,1.5479112100000000e-01,0,6
5.5977277420000000e+00,-5.7117886299999998e-01,-3.1309579150000002e+00,9.3218488669999999e+00,-5.3324450480000003e+00,-9.7604462959999996e+00,-4.9578369130000004e+00,9.0930309200000004e+00,1.8915013530000000e+00,-1.1667139989999999e+00,-8.8944790500000004e-01,-9.4437833800000004e-01,1.5007672620000001e+00,-7.7640861900000002e-01,2.3186914999999999e-02,-7.5341304300000000e-01,-1.2813783969999999e+01,5.0760624889999999e+00,1.2572558680000000e+01,1.0946787440000000e+01,5.5400952219999997e+00,4.9199325979999999e+00,-9.9506434590000001e+00,-8.7812275740000008e+00,-5.8884090819999999e+00,-2.2698823170000000e+00,-2.5103505859999999e+00,8.2751549199999996e-01,3.1030386669999999e+00,6.5302120500000005e-01,4.4719820700000001e-01,5.5930859499999996e-01,5.2915390100000004e-01,-7.9348986099999996e-01,-7.7481499399999998e-01,6.2170554800000000e-01,7.6838448400000003e-01,2.6723786199999999e-01,-2.2892776869999998e+00,8.5590847800000003e-01,-6.0048773000000000e-02,6.6399521399999994e-01,-1.3456780989999999e+00,-5.6877808200000002e-01,6.3365132599999996e-01,-3.3865033600000000e-01,6.4815610999999995e-02,9.6921330900000002e-01,6.7625913400000004e-01,2.5524647000000000e-01,2.1640663900000001e-01,1.5280214700000000e-01,3.7296517000000001e-02,-2.8527730400000001e-01,-2.2445040000000000e-03,5.1978505200000003e-01,-4.7885951000000003e-02,-4.2060523200000000e-01,-2.9982439200000000e-01,-2.6054038000000002e-02,-1.3779332799999999e-01,-3.9987030000000000e-02,5.0341040800000003e-01,4.6376792000000000e-02,5.4145720500000005e-01,4.0090666200000002e-01,-6.6768914999999998e-02,9.1659803999999998e-02,-2.8872890200000001e-01,-4.1794085000000002e-02,1.1696432000000000e-02,1,6
-3.5407339100000002e+00,-2.0030584990000002e+00,-1.8297359650000000e+00,5.3324412200000004e-01,-1.2448721739999999e+00,1.6530713520000000e+00,-2.5387048499999998e+00,-4.1846829899999999e-01,2.8317739550000001e+00,1.4053085160000001e+00,-2.5653506999999998e-01,-1.5713586190000000e+00,-4.9527463799999999e-01,2.1357600780000001e+00,-1.5456523950000001e+00,-1.5098305150000000e+00,-1.6307105230000001e+00,-2.0521553049999999e+00,9.0437825900000002e-01,-3.5827255960000000e+00,3.9838763900000002e-01,-4.2549252000000003e-02,-6.9748783400000003e-01,7.5579801000000002e-01,-2.2154893200000000e-01,1.3406722590000000e+00,-7.3971503999999999e-01,-2.8076712500000001e-01,-1.3633456239999999e+00,1.1956699510000000e+00,-1.2272343649999999e+00,-5.6219990200000003e-01,-9.8397610999999996e-02,1.3233012100000000e-01,-4.6512172099999999e-01,-2.1430126699999999e-01,-1.6645996560000000e+00,5.3343181600000000e-01,-1.8673867040000001e+00,2.4357161530000000e+00,-1.4425905260000000e+00,3.5835217000000003e-02,2.3418100740000001e+00,-4.7062030799999999e-01,-6.3504605000000003e-01,1.2643933439999999e+00,6.7805936499999997e-01,9.3052726900000005e-01,-6.2818039000000003e-01,-1.9329182530000000e+00,-1.0745960200000000e-01,-6.6893940999999998e-02,-1.1722394160000000e+00,-6.0550906000000004e-01,1.1669694859999999e+00,-1.6232727240000000e+00,-1.5883413280000001e+00,-2.0484444970000002e+00,-1.9933902760000000e+00,-3.2221953900000000e+00,-1.7114892570000000e+00,6.3610741290000004e+00,-2.3975095199999999e-01,1.1251848060000000e+00,2.1452448610000001e+00,6.3371730299999995e-01,3.3894505400000002e-01,8.6049586400000000e-01,5.7722514000000003e-02,-6.0994039899999997e-01,-1.7316267839999999e+00,0,6
-1.1923346220000001e+01,1.5792429530000001e+00,-6.4026460309999997e+00,-2.6295094539999999e+00,-1.4833972830000000e+00,-4.1794655400000003e-01,-4.2241943999999997e-02,2.7192084900000002e+00,4.3722414159999996e+00,1.9950777040000001e+00,-4.4024329899999998e-01,-1.0939140620000001e+00,2.9336793719999998e+00,4.7822828849999999e+00,3.9662700919999998e+00,3.4890671960000001e+00,8.2687381030000005e+00,-3.1525331099999998e+00,-2.6775064849999999e+00,3.8519783980000000e+00,1.8416380570000001e+01,3.7672451690000002e+00,5.5283558799999999e-01,4.9638282939999998e+00,-2.6113249289999998e+00,-7.0971082040000004e+00,-6.8095023700000001e-01,1.8454943779999999e+00,-3.9679659260000002e+00,-2.4478971120000002e+00,1.7944688499999999e+00,2.7582205700000001e-01,-7.1230429999999997e-02,-1.0355690879999999e+00,-3.7802453000000003e-01,-1.7784936700000001e-01,2.2409241999999998e+00,-1.2018333100000000e-01,2.5551638209999998e+00,4.4871128399999999e-01,3.8643492010000000e+00,-2.4816711999999999e-01,-3.9946890740000001e+00,8.1083114400000000e-01,1.2786369460000000e+00,-1.8144856800000000e+00,-1.8785038860000001e+00,-2.2328879460000000e+00,5.7399455600000004e-01,1.0627202510000000e+00,-1.8564382300000001e-01,-5.2566514200000003e-01,-1.2804573290000001e+00,-2.9965865600000002e-01,1.4700036500000000e+00,4.6465688599999999e-01,8.0152179700000004e-01,-1.1857733269999999e+00,-2.6224861900000002e-01,2.3915788499999999e-01,-9.4604698499999995e-01,5.5279504099999999e-01,9.0994778899999995e-01,5.7137009999999998e-03,-8.0637198899999996e-01,-5.1504844100000002e-01,2.1194017910000000e+00,3.6535790260000001e+00,2.5774891250000000e+00,-4.5806165300000004e+00,-1.0906999190000000e+00,0,6
-5.4384442950000000e+00,7.7234894700000001e-01,-2.1334405520000002e+00,-1.3511542930000000e+00,4.7186683099999999e-01,-9.7511948500000001e-01,-2.4020056909999998e+00,-2.1551018520000000e+00,-2.5636492999999999e-01,-1.0138455760000000e+00,9.2423794599999998e-01,1.8529492139999999e+00,3.9681933600000002e-01,-3.9456329840000000e+00,3.5525666999999997e-02,2.8314568360000001e+00,9.0667536100000001e-01,-5.8763994399999997e-01,-2.6178835220000001e+00,2.9250217190000001e+00,2.4068185070000001e+00,2.5953661040000000e+00,1.4020472180000001e+00,9.6970892500000005e-01,2.4521389889999998e+00,4.1573119800000002e-01,-1.7507708350000000e+00,-5.5499006270000004e+00,1.4839858919999999e+01,-3.1891466679999998e+00,-2.0482059819999998e+00,-3.4796136479999999e+00,3.5494783710000002e+00,1.2497948450000000e+00,4.2798366199999999e-01,-4.4527552750000003e+00,-1.6927699490000001e+00,1.7307381589999999e+00,-3.3875005720000000e+00,-4.5496474490000001e+00,-2.6483065930000000e+00,-1.3330799800000001e-01,2.4522050110000002e+00,1.7102081739999999e+00,-5.6084071700000004e-01,-4.1806202599999998e-01,1.4727592020000000e+00,1.5227079900000001e-01,-7.3967186399999996e-01,-1.2720723770000000e+00,-7.0019091499999997e-01,-2.8765965069999999e+00,6.7618765100000000e-01,8.3441843900000001e-01,1.1515721870000000e+00,-5.8555193489999997e+00,-3.6296195700000000e+00,-2.0057740320000002e+00,4.2265880600000001e+00,-4.9575475769999997e+00,-7.5354902519999998e+00,-3.1912663710000002e+00,-9.5767628000000005e-01,-9.4933615500000001e-01,-1.4054192900000001e-01,-1.2724192599999999e+00,1.8207498599999999e-01,-1.8791670299999999e-01,1.8251538000000001e-02,-1.3610833060000000e+00,-4.7363618099999999e-01,0,6
2.7163877649999999e+00,-2.9393591489999999e+00,-9.4065673200000000e-01,-1.0195031980000000e+00,1.4677049310000001e+00,1.6788286999999999e-01,-3.5297063299999998e-01,-2.0504383600000001e-01,-1.7553068999999999e-01,-3.9330556400000000e-01,8.3667422000000005e-02,-8.3606970599999997e-01,-7.4611243999999993e-02,-8.0357122100000000e-01,8.5528022299999995e-01,-4.4309189999999998e-02,4.1919777899999999e-01,3.1368175100000001e-01,6.7465776000000005e-02,2.3527025700000001e-01,5.6356366999999997e-02,1.7563781600000000e-01,3.4863370199999999e-01,-3.4458742000000001e-02,3.3807227000000002e-02,-1.0330851200000001e-01,-1.6458447500000001e-01,-4.5035272799999998e-01,6.1641981999999995e-01,5.1819778000000005e-01,4.1461155599999999e-01,1.7763480000000002e-02,-7.9886426799999999e-01,7.1858777399999996e-01,1.4596126400000001e-01,1.4640799199999999e-01,-3.9425593199999998e-01,-6.7379563099999995e-01,1.1235631520000000e+00,3.6345733400000002e-01,-1.1742083210000001e+00,-5.2159088300000001e-01,-5.9985773700000000e-01,1.4494421800000001e-01,2.7552911999999999e-02,2.8718843300000002e-01,1.8292152800000000e-01,-9.4540040000000006e-02,4.0671450399999998e-01,8.0797505400000003e-01,5.8612308000000002e-02,5.5430011899999998e-01,-9.8616269599999995e-01,-1.9300817300000001e-01,-9.9281899000000007e-02,-4.0194450700000001e-01,3.1671006000000002e-01,2.4419189099999999e-01,1.0470210520000001e+00,-8.1683118300000002e-01,9.6634583900000004e-01,1.6351390299999999e-01,-4.2644300000000003e-02,4.1160574300000002e-01,-5.7588925700000004e-01,-9.4138996900000005e-01,4.0595322000000003e-02,-9.4782052000000006e-02,1.5173539309999999e+00,8.0521519100000005e-01,1.9749645999999999e-02,0,6
3.8803228939999999e+00,-8.5207076100000001e-01,-5.9954465300000004e-01,1.1900065200000001e+00,3.4969562500000001e-01,-2.6140782059999998e+00,6.2554004500000004e-01,-1.3445757799999999e-01,-1.7609300000000001e+00,3.6141595720000002e+00,-7.2405056400000001e-01,1.9452401619999999e+00,3.1811780800000000e-01,-2.5939298799999999e-01,-1.7372666600000000e-01,7.8274642000000005e-02,9.0096287900000005e-01,3.7750154000000001e-02,9.1103570899999997e-01,1.0857680679999999e+00,4.4180736599999998e-01,-5.7286272100000002e-01,-2.4363480000000001e-03,1.0324237560000000e+00,1.5680680400000000e+00,2.9510188199999998e-01,1.0739812449999999e+00,-6.2646331000000000e-02,1.9769243300000000e-01,1.3418721700000000e+00,2.1872404460000001e+00,3.4070858199999998e-01,-7.0431489500000000e-01,1.5366052230000000e+00,1.4140552600000000e-01,1.7791389060000000e+00,-1.4344553339999999e+00,-8.5980268299999996e-01,3.4184719370000001e+00,-4.4412377520000001e+00,5.5334586190000001e+00,4.2739987499999996e+00,1.2449816170000001e+00,-2.1582495189999999e+00,-3.6191448700000001e-01,1.9061464040000000e+00,5.6744854460000003e+00,-8.9091420200000004e-01,-8.3140321200000000e-01,-1.6302218680000000e+00,4.7923281000000001e-01,1.0426546020000000e+00,-7.6368986900000002e-01,-1.4514163600000001e+00,-3.2347227699999997e-01,-7.2733416500000003e-01,1.7671035900000001e-01,1.1588179800000000e+00,8.0472716899999996e-01,-7.9870246300000003e-01,6.5762438000000001e-01,2.5684566250000000e+00,-9.1484314600000005e-01,-7.7582692200000003e-01,-2.9354044209999999e+00,-5.9542341490000004e+00,-5.3381154500000005e-01,1.7292306000000000e-02,-3.2712491880000001e+00,-4.0025212879999996e+00,1.0604425020000001e+01,1,6
1.7464860170000001e+00,-3.4146217750000001e+00,3.3150330400000000e-01,-1.0479242670000000e+00,1.9210282649999999e+00,1.1966842790000001e+00,9.0490490599999995e-01,-5.9177631399999997e-01,6.9407558800000002e-01,-1.7883919300000000e+00,2.1229974400000001e-01,-8.0658240299999995e-01,2.5347892000000000e-02,-1.1590479760000001e+00,1.7859674940000001e+00,9.8242792899999998e-01,9.7424755900000004e-01,3.9035024800000001e-01,-1.5597559000000000e-01,3.2226865399999999e-01,-1.5338748790000001e+00,1.0450086550000000e+00,-1.1535370730000001e+00,1.7979309800000001e-01,5.9599369700000004e-01,-1.8500014900000000e-01,-7.8670368099999999e-01,-1.0778328460000000e+00,1.3988694920000000e+00,1.4993929230000000e+00,1.4787935520000000e+00,-1.1995051440000000e+00,-1.3075312219999999e+00,2.7617677729999999e+00,1.3617821459999999e+00,6.1981929300000005e-01,-1.8601904350000000e+00,-2.8139510749999999e+00,3.1298965580000000e+00,5.6639788019999999e+00,-6.0722212920000000e+00,-6.4396335610000000e+00,-1.3439209190000000e+01,2.6501523890000001e+00,4.1600276789999997e+00,9.1847536049999992e+00,8.3596895809999996e+00,-4.5879328650000000e+00,-7.0127345100000005e-01,-2.7489668869999999e+00,-1.4341929819999999e+00,-2.1308218870000002e+00,4.3482279039999998e+00,-1.2106695780000001e+00,2.2232386300000001e-01,-1.0738992910000000e+00,1.1097394330000001e+00,-2.7272890799999999e-01,-1.0293324650000000e+00,1.9646312199999999e-01,-2.1371385400000001e-01,-1.8204822999999998e-02,7.5723790800000002e-01,-1.0872421260000000e+00,6.1753590000000003e-01,3.1806173000000000e-02,-5.1609487600000004e-01,-1.2099560700000001e-01,-1.3964380359999999e+00,-9.6467365400000005e-01,-1.9880380999999999e-02,0,6
-2.9121766739999999e+00,2.1879665699999999e+00,9.0142586980000008e+00,5.9841557349999999e+00,-4.0071168750000004e+00,8.9542010170000008e+00,1.1003071490000000e+00,-6.9014607600000000e-01,1.3956296500000001e-01,-5.5621868699999999e-01,1.2932721789999999e+00,7.3764246099999997e-01,3.1506944859999999e+00,-2.2607634000000001e-02,1.1822292590000001e+00,2.5559462239999999e+00,-2.4861882020000001e+00,3.2575971940000001e+00,-7.1110996100000001e-01,-1.4309446859999999e+00,2.4346167360000002e+00,-1.4165330660000000e+00,4.8316674399999998e-01,-8.4347493600000001e-01,4.6773303199999999e-01,-1.8509813700000000e-01,-5.5942632999999999e-02,3.5026519600000000e-01,-1.5148559000000000e-01,1.1699205859999999e+00,-8.4465997500000001e-01,6.2042017999999997e-02,-5.9281238000000003e-01,1.3376253880000000e+00,1.6581392100000000e-01,-1.0758227419999999e+00,2.0436289199999999e-01,1.3420569499999999e+00,-3.6957958299999999e-01,1.1122476379999999e+00,4.1057786000000002e-01,8.8088556399999995e-01,5.3808290999999997e-01,3.9905086699999998e-01,3.8495168000000003e-02,5.1092386300000003e-01,1.0458616400000000e-01,-1.8622028530000001e+00,-1.5641386260000001e+00,4.4352799300000001e-01,-4.1713693899999998e-01,-2.3681978350000001e+00,4.9140956999999999e-02,5.3460852999999997e-01,-7.3539444700000001e-01,1.3031882539999999e+00,1.3005160710000001e+00,3.4675200550000000e+00,6.2171816750000000e+00,3.5588752299999999e+00,2.1805868400000000e-01,1.6771254970000000e+00,-8.7032960789999994e+00,-6.9222941500000001e-01,6.4358403339999999e+00,-4.3780386500000001e-01,7.8223289180000002e+00,-2.3153915569999999e+00,1.5856481200000000e-01,-1.2271678200000000e-01,1.6051703970000000e+00,0,6
