-5.4384442950000000e+00,7.7234894700000001e-01,-2.1334405520000002e+00,-1.3511542930000000e+00,4.7186683099999999e-01,-9.7511948500000001e-01,-2.4020056909999998e+00,-2.1551018520000000e+00,-2.5636492999999999e-01,-1.0138455760000000e+00,9.2423794599999998e-01,1.8529492139999999e+00,3.9681933600000002e-01,-3.9456329840000000e+00,3.5525666999999997e-02,2.8314568360000001e+00,9.0667536100000001e-01,-5.8763994399999997e-01,-2.6178835220000001e+00,2.9250217190000001e+00,2.4068185070000001e+00,2.5953661040000000e+00,1.4020472180000001e+00,9.6970892500000005e-01,2.4521389889999998e+00,4.1573119800000002e-01,-1.7507708350000000e+00,-5.5499006270000004e+00,1.4839858919999999e+01,-3.1891466679999998e+00,-2.0482059819999998e+00,-3.4796136479999999e+00,3.5494783710000002e+00,1.2497948450000000e+00,4.2798366199999999e-01,-4.4527552750000003e+00,-1.6927699490000001e+00,1.7307381589999999e+00,-3.3875005720000000e+00,-4.5496474490000001e+00,-2.6483065930000000e+00,-1.3330799800000001e-01,2.4522050110000002e+00,1.7102081739999999e+00,-5.6084071700000004e-01,-4.1806202599999998e-01,1.4727592020000000e+00,1.5227079900000001e-01,-7.3967186399999996e-01,-1.2720723770000000e+00,-7.0019091499999997e-01,-2.8765965069999999e+00,6.7618765100000000e-01,8.3441843900000001e-01,1.1515721870000000e+00,-5.8555193489999997e+00,-3.6296195700000000e+00,-2.0057740320000002e+00,4.2265880600000001e+00,-4.9575475769999997e+00,-7.5354902519999998e+00,-3.1912663710000002e+00,-9.5767628000000005e-01,-9.4933615500000001e-01,-1.4054192900000001e-01,-1.2724192599999999e+00,1.8207498599999999e-01,-1.8791670299999999e-01,1.8251538000000001e-02,-1.3610833060000000e+00,-4.7363618099999999e-01,0,6
2.8436900850000000e+00,1.5785324180000000e+00,-5.4613073300000003e-01,2.7075469260000000e+00,-1.2154876040000000e+00,1.8103798700000001e-01,1.3178279669999999e+00,-2.0934789200000001e-01,-1.3366504950000000e+00,1.2954776550000000e+00,-1.0471767350000001e+00,-1.6691655040000000e+00,-5.7689277170000004e+00,-5.9323410799999998e-01,-1.2388249800000000e+00,-7.6917607799999999e-01,-1.3888963620000001e+00,2.2017838470000002e+00,1.5680523299999999e-01,3.1752441799999997e-01,6.3078791800000000e-01,7.9184279700000004e-01,5.1543041199999995e-01,1.0198280280000001e+00,-8.4139863500000001e-01,-5.5513873400000002e-01,-4.0274163699999999e-01,-4.4063477699999998e-01,-8.9690766600000005e-01,1.2614395100000000e-01,1.2117100110000001e+00,-2.2118910199999999e+00,-1.3910996460000000e+00,-4.3353690200000000e-01,5.6699656200000004e-01,4.6695790000000001e-03,1.5216782129999999e+00,-2.3547531999999999e-02,7.1183336600000002e-01,6.0516986500000003e-01,1.2092847769999999e+00,-2.8376237820000001e+00,2.4793824390000001e+00,1.8637289310000000e+00,-2.4244911569999998e+00,-7.4861027899999999e-01,2.2194888060000002e+00,-1.7176739940000001e+00,-1.5119274469999999e+00,1.1165669819999999e+00,-2.6781990480000002e+00,5.8852191200000004e-01,-2.0766551999999999e-01,-1.8104700499999999e+00,-3.7295530799999999e-01,-1.2828440100000000e+00,3.0111953000000002e-01,7.0927028900000000e-01,-9.2959146900000000e-01,-8.3591379200000004e-01,6.1277276199999997e-01,1.8582501050000000e+00,-1.5095748570000000e+00,-1.2056327900000000e-01,2.0445016699999999e-01,-3.0359089220000000e+00,2.0164806569999998e+00,-1.4394200460000000e+00,3.5044060429999999e+00,-8.0733863600000000e-01,-2.1126597270000000e+00,1,6
-7.9470660400000002e+00,9.5440205369999997e+00,2.1455828820000001e+01,4.4243330400000003e-01,2.7143086520000001e+01,-1.4167731920000000e+01,-8.1914219349999993e+00,2.6003272370000001e+00,3.6148641499999998e+00,2.6712699149999999e+00,-1.7750131299999999e-01,-2.5748373529999999e+00,-4.0818894869999998e+00,4.5901660399999999e-01,-4.6400277800000000e-01,9.6421395399999998e-01,-3.9534652499999998e+00,8.0075304400000002e-01,-1.2257856930000000e+00,-1.7339508509999999e+00,4.2326913470000003e+00,-6.2185959889999998e+00,3.2347855889999999e+00,-7.9494734600000005e-01,-1.8775990929999999e+00,2.1795449410000001e+00,-8.0916843999999999e-01,2.4519344580000002e+00,5.5688190800000004e-01,-6.6542867600000000e-01,2.6414399900000002e-01,-1.1535825600000001e-01,-2.5550561100000002e-01,-4.0215919999999999e-01,-4.9170837000000002e-02,5.2671373600000004e-01,-3.2680274700000000e-01,-1.2421942900000001e-01,-4.0161634699999998e-01,2.9186869000000001e-02,1.4620738699999999e-01,-7.6382062000000001e-02,-6.9509306800000004e-01,-4.4854709000000000e-02,-1.1904774300000000e-01,-1.5526858099999999e-01,8.6007096000000005e-02,-1.7318072800000001e-01,1.9347770900000000e-01,-2.1110579800000001e-01,1.1124330000000000e-01,4.4163051900000000e-01,1.6277479000000000e-01,-2.8541701800000002e-01,2.5270470600000000e-01,-3.7143255999999999e-02,-3.4557325000000000e-02,5.3850958999999997e-02,-1.6407326400000000e-01,1.0235480800000001e-01,1.6401734700000001e-01,-8.7247720000000001e-02,1.8928160399999999e-01,-5.4951620999999999e-02,2.7914445999999998e-01,-6.0099669000000001e-02,-9.6181674999999994e-02,8.7489704000000001e-02,7.9980311999999998e-02,-4.9099820000000002e-03,-3.8664166000000000e-02,0,6
-5.2803220120000001e+00,-1.3014321480000000e+00,-1.7897055749999999e+00,1.8830063829999999e+00,-2.0291105930000000e+00,2.1455957919999999e+00,-1.7886321759999999e+00,5.8708543599999996e-01,3.7682626400000001e+00,1.5977905020000001e+00,-1.7054909190000000e+00,-2.4176312059999998e+00,7.7805305000000002e-01,3.8982042130000001e+00,-1.9869665919999999e+00,-2.6765789800000001e-01,-3.3011817350000001e+00,-2.2484452209999999e+00,9.7461240500000001e-01,-5.8692606410000003e+00,4.5827381000000000e-02,-3.9185682799999999e-01,-2.1909552699999999e+00,-2.2068924660000002e+00,-4.4539327800000000e-01,2.6028889209999999e+00,-1.1502215400000000e+00,1.7335606870000000e+00,-3.5869301170000001e+00,1.9001810290000001e+00,-1.1205788480000001e+01,-3.7429392159999999e+00,-3.5149464760000000e+00,1.2714743459999999e+01,4.5105733710000004e+00,-5.9554393100000003e-01,3.0704977030000000e+00,6.5484700040000003e+00,6.6772936999999999e-01,-9.8626407480000005e+00,1.2508711800000000e-01,-3.3945001509999999e+00,-1.4510575619999999e+00,6.4956730500000004e-01,1.8170707900000000e+00,7.1094016900000001e-01,-1.5365559910000000e+00,-6.6412837000000002e-01,1.8210308000000000e-01,1.9330854559999999e+00,1.6322276790000001e+00,4.3052509100000003e-01,6.0485326299999997e-01,-1.6736574019999999e+00,5.2856663299999995e-01,1.8310042700000001e-01,1.1951906040000000e+00,-9.0303733100000005e-01,-1.2989008860000000e+00,7.5724798400000004e-01,-3.3576107999999999e-01,-2.4221199480000002e+00,4.3300985159999996e+00,-6.8413715799999997e-01,-1.3974304900000001e+00,-1.1972254080000000e+00,3.3036937810000002e+00,-4.5533985700000001e-01,-5.2969447500000000e-01,1.1055129400000001e+00,4.0492789400000001e-01,0,6
1.5069343110000000e+00,-3.1750823929999998e+00,2.5060506079999998e+00,-9.9863114500000005e-01,6.1591676699999998e-01,1.1562338940000001e+00,-1.0322171400000001e-01,3.2732944400000002e-01,-1.5600455999999999e-01,7.0851169300000005e-01,1.4292942500000000e-01,-3.1955088000000000e-02,1.7066932429999999e+00,-4.4841866100000000e-01,1.8120752550000001e+00,-1.7775542929999999e+00,-1.0452617300000000e-01,2.8194512000000001e-02,1.1351193330000000e+00,-1.0981947900000000e+00,-3.1545615399999999e-01,-1.2744224920000000e+00,1.0017875720000000e+00,1.3455471029999999e+00,4.4228820200000002e-01,-2.8675330200000002e+00,-1.1587006559999999e+00,-1.4028650610000000e+00,8.0444004000000000e-02,5.2399775159999997e+00,-7.9172409999999999e-02,-6.6942123899999995e-01,-4.8369169800000000e-01,-6.0629012100000002e-01,9.5336606999999995e-01,3.0497082900000000e-01,-2.7179443019999998e+00,7.3293637999999994e-02,-2.9148410469999999e+00,1.8475201150000000e+00,3.2119301240000002e+00,-8.0695548000000006e-02,1.8146563579999999e+00,-2.3389646000000000e-01,-4.4193713189999997e+00,3.7036418179999999e+00,3.0016206499999998e-01,8.0458179500000004e-01,1.7209010830000000e+00,5.3506753280000003e+00,-2.0485365020000001e+00,-5.3569137959999997e+00,2.4538974140000001e+00,5.9568191300000004e+00,-1.1867523670000000e+00,7.2002136580000000e+00,2.8393944140000000e+00,-3.2322423360000001e+00,7.1271240300000001e+00,3.6116718450000000e+00,-4.7602330100000003e+00,3.2136488480000001e+00,6.5220538619999999e+00,-8.8578844400000001e-01,-6.0047457800000004e-01,-2.4132688660000001e+00,-2.1840865370000002e+00,1.2107234400000000e+00,-6.4212151900000003e-01,9.3976449900000003e-01,-5.7793498399999998e-01,0,6
4.7737192740000003e+00,-7.0339767210000002e+00,-1.7967544950000001e+00,-3.4163998800000002e+00,5.1252964120000000e+00,1.0542325349999999e+00,2.5898789579999999e+00,-1.7847652300000000e-01,8.1080877399999995e-01,-6.3883524400000002e+00,9.5966952100000003e-01,1.5140620399999999e-01,-1.1818388129999999e+00,-2.4730290290000001e+00,5.4772133419999998e+00,4.2171388800000003e+00,2.2836556309999998e+00,5.3554569409999999e+00,-1.0089619010000000e+01,-1.8015847519999999e+00,-4.3108469399999999e-01,-5.2057305019999998e+00,-2.1359685750000001e+01,6.6324737520000001e+00,-6.1462253940000000e+00,5.2638729709999996e+00,-2.4938207480000001e+00,2.5976112680000001e+00,2.7656134399999999e-01,-1.1539422960000001e+00,-3.9874683840000000e+00,2.6213427970000001e+00,-1.2598794540000000e+00,-6.4132538480000001e+00,1.5203102740000001e+00,-8.3700634200000001e-01,-2.6850228300000001e-01,2.6478970620000002e+00,3.7035823299999998e-01,-1.5313835330000001e+00,1.1116061429999999e+00,4.5687553500000000e-01,8.4331569100000003e-01,5.2855866900000004e-01,-5.4966791100000001e-01,-3.9060154600000002e-01,5.9805541900000003e-01,4.8549614400000002e-01,2.0286929200000001e-01,4.6693374000000003e-02,-1.9701930200000001e-01,2.5899427600000002e-01,6.6302773599999998e-01,2.8322716399999998e-01,4.6859408400000002e-01,-1.4934711500000000e-01,1.1037318200000000e-01,-1.8773874500000001e-01,-4.1014146000000001e-02,6.2335265000000001e-02,-5.7989962999999999e-02,2.8585821200000000e-01,-1.6043011099999999e-01,-6.5084972799999996e-01,-1.9381915999999999e-02,-9.0241803999999995e-02,-1.8647534000000000e-02,-7.2128194000000007e-02,-4.1358828900000000e-01,-2.8369641299999998e-01,-2.9830808000000000e-02,1,6
-8.1457968390000008e+00,-1.6387283950000000e+00,-2.9310092349999999e+00,-6.8651528500000003e-01,6.5834491399999995e-01,-1.0491941499999999e+00,1.3544605210000000e+00,-5.4994240000000002e-03,5.8316017220000003e+00,2.2199285910000000e+00,2.6712036600000000e-01,-4.9714940370000003e+00,7.7964062599999995e-01,1.1518737209999999e+01,-5.0295332500000001e-01,-2.3535905650000002e+00,5.1984093619999996e+00,6.5451829129999997e+00,-1.3118117039999999e+00,8.0301212569999993e+00,-5.6846696090000002e+00,-2.7510480369999999e+00,1.3634343410000000e+00,-1.8365839300000000e-01,-2.3648492800000001e-01,3.6832421799999998e-01,-9.0910769499999999e-01,-3.0558699090000001e+00,-4.3414740800000001e-01,4.0876849500000001e-01,-1.0949596180000001e+00,-1.1293778290000001e+00,-9.9912322899999995e-01,5.4709599999999995e-04,2.2403052760000000e+00,1.7581125700000000e-01,-2.5849779460000000e+00,1.9313762430000001e+00,-4.9254724989999996e+00,3.5160184120000002e+00,-5.5255523400000000e+00,4.4645370010000001e+00,7.5864366340000000e+00,-2.8720077199999999e-01,1.0765518730000000e+01,-3.8078158819999999e+00,7.2024426400000001e+00,-1.8762549730000000e+00,2.3963289010000000e+00,1.5057290740000000e+00,-9.0071081700000000e-01,4.5275171800000003e-01,4.6736963199999998e-01,4.4222017499999999e-01,-1.1664809430000000e+00,1.4085474870000001e+00,1.0481420900000000e+00,5.5168158300000003e-01,-6.9111303499999999e-01,1.5968951010000001e+00,1.0078275100000000e+00,-6.2180740599999995e-01,8.9980446999999997e-01,-1.5443447399999999e-01,-7.4243680700000003e-01,-3.5093026799999999e-01,8.1913723199999999e-01,7.7654511400000004e-01,5.4017932499999999e-01,-1.0663544819999999e+00,-3.1060509000000000e-02,0,6
-3.0315182840000001e+00,-4.5549743710000001e+00,-1.3703530690000001e+00,6.7353090599999998e-01,2.3994568329999999e+00,2.9998332599999999e-01,3.9238371270000001e+00,-1.3647378320000001e+00,3.8916215180000000e+00,-8.6354369999999993e-03,1.3369671599999999e+00,-1.0652637900000000e+01,1.2146898210000000e+01,-1.3854355970000000e+01,-2.3611336399999999e+01,5.6721327499999996e-01,1.8313073090000000e+00,2.6464483840000002e+00,-1.6377096879999999e+00,2.7909826490000000e+00,1.4049795800000001e-01,-3.7722403739999999e+00,-7.3178550399999998e-01,5.2158116099999996e-01,-6.0985678200000004e-01,-3.4671239319999998e+00,5.8193187199999996e-01,9.2135829000000002e-02,-2.7484736839999999e+00,-2.0343199759999999e+00,-1.7010905869999999e+00,-1.0401391019999999e+00,-1.3244238970000000e+00,-9.8892918500000004e-01,-6.6350119620000001e+00,-3.0730806089999998e+00,6.4611335299999995e-01,-1.0501935750000000e+00,9.2222248900000003e-01,2.4147238900000001e-01,-7.2739214200000002e-01,-1.2735157060000000e+00,2.1617613599999999e-01,-5.2848857400000004e-01,-3.6851998400000002e-01,1.2953333000000000e-01,-5.6202297300000004e-01,1.7444135199999999e-01,4.0733410500000000e-01,1.2367270000000000e-01,-1.5476549600000000e-01,4.6518543000000002e-02,5.6167254700000002e-01,6.2322451000000001e-02,-3.3625685500000002e-01,2.7809470900000000e-01,-7.2241860000000005e-02,1.2620565100000000e-01,-1.1340332000000000e-01,1.7071351900000001e-01,3.0004767999999998e-01,-5.0611225000000003e-02,2.3771483299999999e-01,-1.0000893000000000e-01,-5.2118724400000005e-01,-3.7709539800000003e-01,-1.4128087900000000e-01,2.8941989000000001e-02,-6.6734237000000002e-02,-1.3134688400000000e-01,5.0637011600000004e-01,0,6
2.2652061930000000e+00,-5.4122191470000001e+00,-9.0665349699999997e-01,-1.2820757660000000e+00,2.0996437889999999e+00,6.6677391300000000e-01,-4.5236038800000000e-01,-1.4030826900000001e-01,1.1000379849999999e+00,-2.9442785500000002e-01,8.6045352000000005e-02,-7.3768182699999996e-01,4.5807873700000001e-01,-2.5372572430000000e+00,3.6935261360000000e+00,-8.4576697800000000e-01,2.5727645799999999e-01,-8.0035389499999998e-01,-4.7395907300000001e-01,-2.1005611699999999e-01,-1.2189058540000000e+00,9.5104114900000003e-01,2.6830296640000002e+00,-3.3522046310000002e+00,1.2806209099999999e+00,-9.7761169800000003e-01,-1.6712086989999999e+00,2.2521035600000000e-01,-1.1141569609999999e+00,-1.6964469110000000e+00,-9.3337795599999995e-01,1.1762185640000000e+00,-1.3166573109999999e+00,-1.9396755880000001e+00,1.1939222560000000e+00,-1.1260392299999999e+00,1.0028559900000000e-01,-1.4258916319999999e+00,3.9373568599999997e-01,5.0442070299999997e-01,2.4605798600000001e-01,-2.0315675599999999e-01,-7.3522698999999997e-02,-8.1923928999999995e-01,-4.1603221499999998e-01,1.6852560040000000e+00,-6.4568570400000003e-01,1.0582908900000001e+00,5.9332605379999999e+00,8.1052498560000004e+00,2.9323621000000002e+00,-2.2445447180000002e+00,-3.0371448939999999e+00,8.6555607000000001e-01,1.7390192120000001e+00,-5.2859517680000003e+00,-7.0430772939999997e+00,7.2859163750000002e+00,-6.4192474839999996e+00,7.1774628959999998e+00,-4.6549143170000002e+00,1.5868301600000001e+00,6.8567681300000005e-01,-1.7070953099999999e+00,1.3986009779999999e+00,-5.3028903599999999e-01,-3.9904680599999998e-01,-1.3314808560000000e+00,-2.0695483680000000e+00,-1.9826877480000000e+00,-1.4563083900000001e-01,0,10
-9.8648382400000001e-01,-8.8941116899999995e-01,4.0435787919999999e+00,2.3805366609999998e+00,-8.0062685300000003e-01,3.0775302980000001e+00,-1.2310075140000001e+00,6.9159964000000004e-02,-1.4240257000000001e-01,5.8839250600000004e-01,6.1917301300000005e-01,6.7508712999999998e-01,1.0338131960000001e+00,-2.7671162900000001e-01,-6.6102600000000000e-04,-9.6696759499999996e-01,2.7682635300000002e-01,-1.7348443360000001e+00,8.5871926899999995e-01,-2.5037057899999998e-01,-7.1146302999999994e-02,1.6405529109999999e+00,9.1094421999999994e-02,5.9276081899999999e-01,-2.5466898700000001e-01,3.6310602199999997e-01,1.1122799400000000e-01,-1.3788619399999999e-01,-2.7227651100000000e-01,-6.7820670000000001e-03,1.7418525100000001e-01,-4.0195582299999999e-01,-5.3330245399999998e-01,-2.7940600070000001e+00,5.1415856900000001e-01,2.7648663290000002e+00,-2.5581132050000002e+00,-2.3971676070000001e+00,-1.7900917830000000e+00,-3.3460234400000002e+00,-1.4647990239999999e+00,-6.3256754000000004e-01,6.3507942900000003e-01,-2.7169196800000001e-01,-1.2748449110000000e+00,8.0851594299999996e-01,-2.1442677399999999e-01,-1.6579418900000001e-01,1.9254778400000001e+00,1.7180581040000000e+00,3.6732694700000001e-01,-1.1903811240000000e+00,7.2553845000000006e-02,-6.0395900000000001e-03,-1.6035824919999999e+00,1.1828060460000001e+00,4.6491350640000002e+00,-5.1149524279999996e+00,-4.1715134599999999e+00,1.8846182100000000e-01,-9.2679158500000003e-01,7.7146683400000005e-01,-3.3918724010000001e+00,2.2642268870000000e+00,-6.8118225880000001e+00,1.7342507510000000e+00,8.4579086000000003e-01,-9.8874661530000001e+00,-1.6674109100000001e-01,-4.9351159979999997e+00,-2.1862184419999999e+00,0,6
