3.3372210480000000e+00,-2.1084848759999999e+00,-4.8982294599999998e-01,-1.1945970990000001e+00,1.5845967059999999e+00,1.3509034630000001e+00,1.5231210780000000e+00,-5.5361675899999996e-01,-1.0671312500000001e-01,-6.5807076799999997e-01,3.7508461300000001e-01,3.3070894000000003e-02,1.4003472800000000e-01,-2.0511463699999999e-01,6.2938339499999996e-01,-5.5911858500000000e-01,2.5268492599999998e-01,4.1766981100000000e-01,9.3742992199999997e-01,-1.3176555720000001e+00,-3.3818066800000002e-01,-1.9045632100000001e-01,8.1191681000000004e-01,9.9308200599999996e-01,-1.4218837369999999e+00,6.0704814699999998e-01,-1.2083884180000000e+00,4.3136451199999998e-01,1.0203273559999999e+00,1.2289319600000000e-01,1.5355502100000000e+00,-1.9817144470000001e+00,-9.9279676999999997e-02,8.8946899300000004e-01,-3.4183501599999999e-01,-2.1550115900000000e-01,-5.4128660399999995e-01,-2.5687500099999999e-01,8.1293497000000006e-02,2.5062400820000001e+00,-1.3002673899999999e+00,-1.4774149770000000e+00,-1.2935452900000000e+00,7.0889025800000005e-01,2.5558876979999998e+00,9.3586830999999995e-02,-1.7690853030000000e+00,1.7286110539999999e+00,-1.9653178540000000e+00,-5.1122639800000003e-01,3.2649137349999999e+00,5.2686031389999997e+00,-8.6312691709999996e+00,-4.3285158980000000e+00,-5.3756888700000003e+00,-4.4766778699999998e-01,-6.5609051630000002e+00,-1.0257220430000000e+01,5.0060937809999997e+00,6.9693650180000004e+00,1.0227646470000000e+00,-3.2183268900000001e-01,3.5496283600000000e-01,-9.4470470500000003e-01,2.9506038400000001e-01,4.9086400099999999e-01,-1.4743358900000000e-01,-7.7911701999999999e-02,-1.4533827650000000e+00,-1.2509612999999999e+00,3.7256339900000002e-01,0,6
4.7737192740000003e+00,-7.0339767210000002e+00,-1.7967544950000001e+00,-3.4163998800000002e+00,5.1252964120000000e+00,1.0542325349999999e+00,2.5898789579999999e+00,-1.7847652300000000e-01,8.1080877399999995e-01,-6.3883524400000002e+00,9.5966952100000003e-01,1.5140620399999999e-01,-1.1818388129999999e+00,-2.4730290290000001e+00,5.4772133419999998e+00,4.2171388800000003e+00,2.2836556309999998e+00,5.3554569409999999e+00,-1.0089619010000000e+01,-1.8015847519999999e+00,-4.3108469399999999e-01,-5.2057305019999998e+00,-2.1359685750000001e+01,6.6324737520000001e+00,-6.1462253940000000e+00,5.2638729709999996e+00,-2.4938207480000001e+00,2.5976112680000001e+00,2.7656134399999999e-01,-1.1539422960000001e+00,-3.9874683840000000e+00,2.6213427970000001e+00,-1.2598794540000000e+00,-6.4132538480000001e+00,1.5203102740000001e+00,-8.3700634200000001e-01,-2.6850228300000001e-01,2.6478970620000002e+00,3.7035823299999998e-01,-1.5313835330000001e+00,1.1116061429999999e+00,4.5687553500000000e-01,8.4331569100000003e-01,5.2855866900000004e-01,-5.4966791100000001e-01,-3.9060154600000002e-01,5.9805541900000003e-01,4.8549614400000002e-01,2.0286929200000001e-01,4.6693374000000003e-02,-1.9701930200000001e-01,2.5899427600000002e-01,6.6302773599999998e-01,2.8322716399999998e-01,4.6859408400000002e-01,-1.4934711500000000e-01,1.1037318200000000e-01,-1.8773874500000001e-01,-4.1014146000000001e-02,6.2335265000000001e-02,-5.7989962999999999e-02,2.8585821200000000e-01,-1.6043011099999999e-01,-6.5084972799999996e-01,-1.9381915999999999e-02,-9.0241803999999995e-02,-1.8647534000000000e-02,-7.2128194000000007e-02,-4.1358828900000000e-01,-2.8369641299999998e-01,-2.9830808000000000e-02,1,6
4.3698209629999996e+00,-3.2103795090000000e+00,-1.3398592499999999e+00,-4.9261455199999998e-01,1.7504241009999999e+00,-3.9962722099999998e-01,-1.6264028300000000e-01,2.1355239200000001e-01,-1.4208123680000000e+00,3.1896445200000001e-01,-3.8830773699999999e-01,-2.9886315299999999e-01,-9.9491981900000004e-01,-1.0977621899999999e-01,7.1436973599999998e-01,-1.0210355460000000e+00,5.6289474999999999e-02,1.4133009900000000e+00,5.3945078000000002e-01,4.9656046100000001e-01,1.7057980260000001e+00,2.1469538000000000e-02,5.0644295900000003e-01,-5.7900458799999999e-01,1.0899065700000000e-01,7.7759247499999995e-01,1.3822411980000000e+00,-1.6192998350000001e+00,7.7968270000000001e-03,2.5686502999999999e-02,1.5513338569999999e+00,-1.7054437469999999e+00,-1.3834296610000001e+00,1.9440529799999999e+00,6.4796906799999998e-01,-3.8782721199999998e-01,-1.4487994289999999e+00,-1.4891060590000000e+00,4.6414315339999996e+00,1.1141069010000000e+00,-1.8842952310000001e+00,-2.1916231129999999e+00,3.6564263299999999e+00,-2.6913100270000001e+00,7.2962666300000001e-01,-1.5795537200000000e+00,-4.4279599459999996e+00,-5.3578673720000003e+00,-6.9371041499999997e+00,5.2893909900000002e-01,2.1933547579999999e+00,7.3794337519999997e+00,3.2663572269999999e+00,1.1500430850000001e+01,2.9084523619999998e+00,-4.1145867279999999e+00,3.1621178790000002e+00,-5.9194169900000004e-01,-1.0285558500000000e-01,1.8325322070000001e+00,-7.8529267700000005e-01,-4.1306549999999996e-03,3.0952611899999999e-01,-1.8518609440000000e+00,-2.7984710299999999e-01,2.5019718530000001e+00,-1.6174761500000001e-01,8.5571730999999998e-02,-1.7878432989999999e+00,-1.6197566539999999e+00,1.0073007730000001e+00,1,6
-5.4384442950000000e+00,7.7234894700000001e-01,-2.1334405520000002e+00,-1.3511542930000000e+00,4.7186683099999999e-01,-9.7511948500000001e-01,-2.4020056909999998e+00,-2.1551018520000000e+00,-2.5636492999999999e-01,-1.0138455760000000e+00,9.2423794599999998e-01,1.8529492139999999e+00,3.9681933600000002e-01,-3.9456329840000000e+00,3.5525666999999997e-02,2.8314568360000001e+00,9.0667536100000001e-01,-5.8763994399999997e-01,-2.6178835220000001e+00,2.9250217190000001e+00,2.4068185070000001e+00,2.5953661040000000e+00,1.4020472180000001e+00,9.6970892500000005e-01,2.4521389889999998e+00,4.1573119800000002e-01,-1.7507708350000000e+00,-5.5499006270000004e+00,1.4839858919999999e+01,-3.1891466679999998e+00,-2.0482059819999998e+00,-3.4796136479999999e+00,3.5494783710000002e+00,1.2497948450000000e+00,4.2798366199999999e-01,-4.4527552750000003e+00,-1.6927699490000001e+00,1.7307381589999999e+00,-3.3875005720000000e+00,-4.5496474490000001e+00,-2.6483065930000000e+00,-1.3330799800000001e-01,2.4522050110000002e+00,1.7102081739999999e+00,-5.6084071700000004e-01,-4.1806202599999998e-01,1.4727592020000000e+00,1.5227079900000001e-01,-7.3967186399999996e-01,-1.2720723770000000e+00,-7.0019091499999997e-01,-2.8765965069999999e+00,6.7618765100000000e-01,8.3441843900000001e-01,1.1515721870000000e+00,-5.8555193489999997e+00,-3.6296195700000000e+00,-2.0057740320000002e+00,4.2265880600000001e+00,-4.9575475769999997e+00,-7.5354902519999998e+00,-3.1912663710000002e+00,-9.5767628000000005e-01,-9.4933615500000001e-01,-1.4054192900000001e-01,-1.2724192599999999e+00,1.8207498599999999e-01,-1.8791670299999999e-01,1.8251538000000001e-02,-1.3610833060000000e+00,-4.7363618099999999e-01,0,6
1.7596996789999999e+00,-3.3003227769999999e+00,-6.6195125899999996e-01,-9.7346769300000002e-01,1.1142411470000000e+00,4.4241754599999999e-01,-7.2229127000000004e-02,-1.4541841699999999e-01,5.7097018899999996e-01,-5.3294198000000004e-01,-4.5248278700000000e-01,-8.9084335500000000e-01,-5.8199195599999998e-01,-5.5326812000000003e-01,1.5407143340000000e+00,-4.2899706000000003e-02,1.0185375100000000e+00,9.6968934000000007e-02,1.0344039400000000e-01,3.6469798199999998e-01,2.5255700000000000e-03,5.4838788999999999e-02,4.6594508000000001e-01,-8.7456673799999995e-01,4.0409394599999998e-01,-2.3287114400000000e-01,-1.3458372000000000e-02,-8.7796268999999996e-02,3.8033770500000003e-01,6.4167107999999995e-01,2.0022983200000000e-01,-1.6580832400000001e-01,-8.4486115699999997e-01,8.4950941999999996e-01,9.0425126999999994e-02,1.3294465300000000e-01,-3.5506567400000000e-01,-7.2316879700000003e-01,9.8107837099999995e-01,6.6754097599999995e-01,-8.9415245899999996e-01,-8.1638407000000002e-01,-2.2519381099999999e-01,-6.3151240200000003e-01,-4.5520149000000003e-02,2.0304672400000001e-01,4.0673232300000001e-01,-2.2206841699999999e-01,4.5005954900000000e-01,1.3009665380000000e+00,-9.1140979999999993e-03,2.7557688800000002e-01,-8.0749844400000004e-01,9.6321531400000004e-01,6.1120190399999996e-01,-1.3252082000000000e-02,-4.1473444599999998e-01,4.9336093100000000e-01,7.3869296900000003e-01,-8.7768807199999999e-01,1.2734789160000000e+00,3.4853951900000002e-01,-4.6841404599999997e-01,1.3499308040000000e+00,-8.9784824200000002e-01,-7.8155876400000002e-01,1.6123175800000000e-01,1.0663812100000000e-01,2.9129397240000001e+00,2.6639671279999999e+00,1.5854085000000001e-01,0,10
6.8557831379999996e+00,1.3813663979999999e+01,-3.6718269960000001e+00,-6.0096143480000004e+00,6.6917771400000003e-01,4.1151091040000001e+00,6.1104687999999996e+00,7.9090192769999996e+00,2.0811060320000001e+00,6.9882539360000004e+00,6.9199452739999998e+00,-9.1920193699999997e-01,-1.9161275600000001e+00,-3.5228980839999999e+00,1.8040711800000001e-01,-2.2230412770000001e+00,1.2193830500000000e-01,3.8505658799999998e-01,2.7568547080000001e+00,-1.8163502309999999e+00,-5.5201086499999996e-01,1.2221900790000000e+00,1.1448118530000000e+00,1.8357690179999999e+00,-1.2649705410000001e+00,5.3086447559999996e+00,-4.7846075900000001e-01,-2.1945711250000000e+00,-4.0977053699999999e-01,1.0681784249999999e+00,4.5873406040000004e+00,-1.3733102629999999e+01,-7.7988204390000000e+00,-6.2030476610000003e+00,1.7634847700000000e+00,-2.8119958289999998e+00,6.0652025130000000e+00,5.6104887889999997e+00,-2.8718162640000000e+00,-5.1084280000000003e-02,1.4956482800000001e-01,3.1150286960000000e+00,-4.0693812999999999e+00,7.0120114600000005e-01,5.5414948100000005e-01,-7.1258144400000001e-01,-8.7764041000000001e-02,2.0860258279999999e+00,2.3792754870000001e+00,-2.4963312969999998e+00,3.6130487210000002e+00,-4.7039729800000002e-01,-1.0224811700000000e-01,2.6958907609999998e+00,1.0669930599999999e+00,4.1249895800000003e-01,8.3514127500000002e-01,1.0965978450000000e+00,2.3692866999999999e-02,-2.9179301099999999e-01,1.2696691900000001e-01,2.1921368000000000e-02,-6.5989655800000002e-01,-1.1911745100000000e-01,-4.1916707800000003e-01,-5.7941298600000002e-01,-4.2400980999999999e-01,4.5899512000000003e-02,-2.0217394699999999e-01,9.3085161999999999e-02,-1.8115985800000001e-01,0,6
5.1939865610000000e+00,-6.4306593000000001e-01,-3.5022163000000001e-01,4.9617536400000004e+00,-1.8889393260000000e+00,-3.7128713850000001e+00,-1.0381886520000001e+00,3.2608516340000002e+00,-2.3278569689999999e+00,2.9632084179999998e+00,-1.0834362900000001e+00,9.1164055099999997e-01,-6.5730936799999995e-01,5.9632849000000002e-02,-1.7127026300000001e-01,-2.3965885750000000e+00,1.1643933879999999e+00,2.0015619600000001e-01,8.3252712990000006e+00,5.3712331190000002e+00,3.7316153889999999e+00,-6.2030574229999997e+00,-2.5408387440000002e+00,1.1094182000000000e+01,2.1304939749999999e+01,6.8034716020000001e+00,4.4576578200000000e-01,4.2473501669999996e+00,-2.3503692200000001e+00,-4.5085814060000002e+00,-3.3409287980000002e+00,2.0994770830000000e+00,2.0679429800000002e+00,-1.5618223860000000e+00,1.4362665999999999e-01,-4.7368851400000000e-01,2.1799315099999999e+00,1.1793443100000001e+00,-1.3126569900000000e+00,8.7089640400000001e-01,-1.6526260900000000e+00,-7.2298327399999995e-01,-2.7111217500000001e-01,1.5686651770000000e+00,-3.1281452999999998e-01,1.1711190039999999e+00,-1.0074948570000000e+00,-1.1660799140000000e+00,1.0025348869999999e+00,-2.9433984999999999e-02,-3.9812154300000002e-01,2.3501752400000001e-01,-7.1555285000000002e-01,-6.9971009000000001e-02,-3.2846071700000001e-01,-5.2954591000000002e-02,1.8034923400000000e-01,1.1145384400000000e-01,3.3728385300000002e-01,5.1594644199999995e-01,-5.5308002000000002e-02,-4.8581150000000001e-01,4.6378131900000003e-01,-4.9381600000000000e-04,3.0253706600000002e-01,4.4904655799999998e-01,3.1235434999999999e-02,3.2636895999999999e-02,9.2843473999999995e-02,3.3663959100000002e-01,-4.5987041400000001e-01,1,6
-6.8754757099999997e-01,-6.8372668199999997e-01,1.2675345730000001e+00,1.6062849029999999e+00,-1.2291082600000001e+00,1.2764360459999999e+00,-1.8441519070000001e+00,1.5018254100000000e-01,1.0264895430000001e+00,-6.5193548999999995e-01,-6.0979791100000003e-01,-1.2243244900000001e+00,-1.3595549460000000e+00,5.8121785900000000e-01,-1.9780834999999999e-01,-6.2756238099999995e-01,-1.1008462440000000e+00,-1.8992736299999999e+00,-3.7823047799999998e-01,-1.3316908499999999e-01,-3.8767341200000000e-01,1.1071208939999999e+00,-1.1197752900000001e-01,-2.2470467299999999e-01,-1.9381397800000000e-01,1.9255833080000000e+00,-6.7110066800000001e-01,1.0487412900000000e-01,-5.7469673600000004e-01,4.9018919500000002e-01,-1.2830569340000000e+00,-2.3438145099999999e-01,-1.4209063060000000e+00,8.5877426199999995e-01,-6.4425402600000004e-01,4.8537918699999999e-01,-1.1150625160000001e+00,-1.1305800950000000e+00,1.9395221850000000e+00,1.1981728060000001e+00,-1.8170190580000001e+00,2.1049621340000000e+00,-9.3722419999999994e-03,5.2451817280000004e+00,-1.1280311500000000e-01,-5.9823315499999996e-01,-1.4837034860000000e+00,7.2587566800000003e-01,-1.0558476700000000e-01,-8.6611323500000004e-01,-9.0715942999999999e-01,-1.4126805120000001e+00,2.7270120100000000e-01,-3.8974102999999999e-01,9.0917804199999996e-01,4.4852660100000002e-01,-2.8258246890000001e+00,1.7567957960000000e+00,8.8274908399999996e-01,-6.7054075000000002e-01,-1.5105821070000001e+00,5.7728579880000002e+00,-4.0248670720000002e+00,2.8344715659999999e+00,-9.0155330209999995e+00,4.3746477779999999e+00,2.4299500059999999e+00,6.6994086629999998e+00,-4.4660789919999999e+00,3.3926296240000000e+00,8.5004291700000001e-01,0,6
7.5872998190000001e+00,-2.6781432970000001e+00,-8.5434926099999997e-01,2.4312589010000001e+00,-4.8562306599999999e-01,-4.3698091090000002e+00,1.3848256139999999e+00,6.4054265670000001e+00,-1.0115972700000000e+01,1.8958191979999999e+01,-9.6912186570000003e+00,6.8552547910000001e+00,5.2437029009999998e+00,7.6733702389999996e+00,-5.8750739840000001e+00,1.3647123440000000e+01,9.4613528000000002e-02,-4.5378224319999996e+00,-6.8289032519999999e+00,-2.3641034489999999e+00,-3.7406301200000001e+00,-1.5931926000000001e+00,-1.7537393660000000e+00,-3.7003591280000001e+00,1.0954746950000001e+00,-2.9088385240000001e+00,-9.6136824020000002e+00,-1.9050608699999999e-01,2.3124745599999999e-01,2.7243648300000001e-01,6.2435411600000001e-01,-7.9556889200000003e-01,1.1845569640000000e+00,-1.7290732980000001e+00,8.6358035999999999e-02,3.2554400700000002e-01,8.2696415800000000e-01,-9.8356919000000001e-02,-6.4490839200000005e-01,1.3498189210000000e+00,-1.8252905699999999e+00,-7.6850063300000004e-01,-6.9814200900000001e-01,3.2893824199999999e-01,-5.5511172999999997e-02,-8.9343985900000000e-01,-1.2139517110000000e+00,-2.0401120800000000e-01,4.6516290300000002e-01,1.3811445500000000e-01,-2.7930586200000002e-01,1.4653698000000000e-02,1.3456613400000000e-01,2.8188432200000002e-01,-2.0988527000000000e-02,-3.5224950000000001e-03,-1.3590235200000000e-01,2.4728193700000001e-01,2.0267694200000000e-01,-1.1157772000000001e-01,2.6798497599999999e-01,-1.6957480599999999e-01,-1.6617614200000000e-01,3.4834519000000003e-01,2.0018991400000000e-01,4.0625158900000002e-01,-3.6183644000000001e-02,-1.7454398999999999e-02,2.1051459000000000e-01,1.4906244099999999e-01,-3.8440556700000000e-01,1,6
-1.0160440780000000e+01,-1.8673184800000001e-01,-4.5490765970000000e+00,-5.8548818000000002e-01,-1.1283990290000001e+00,-8.3799542199999999e-01,-4.2294897589999998e+00,-2.4783331010000000e+00,1.0358800500000001e+00,2.4996414610000000e+00,3.3207741490000000e+00,8.9564911929999997e+00,-2.7616519390000001e+00,-2.4824563350000002e+00,-1.0565943860000000e+00,6.1223244600000004e-01,1.4572634700000001e-01,1.8036119630000000e+00,-6.1350688700000000e-01,3.8426005899999999e-01,-8.3751722799999995e-01,4.4043170900000000e-01,-2.5449951199999998e-01,-7.8364270300000005e-01,9.6364325699999998e-01,9.2744378900000002e-01,5.0120098300000004e-01,1.3970311999999999e-01,2.1913662100000000e+00,-7.0286926299999997e-01,6.1953226600000000e-01,-1.0138666500000000e-01,-2.6313518699999999e-01,-7.0722859999999997e-03,-2.2418753869999999e+00,1.6144007799999999e-01,1.4294422840000001e+00,3.1511030699999998e-01,8.4088067099999997e-01,-2.1946563370000001e+00,5.1390377620000001e+00,-4.5403914299999998e-01,-1.8999180780000000e+00,2.4858863800000000e-01,4.0474633700000001e-01,9.2563369999999999e-03,9.9759765000000000e-01,-1.2595598670000001e+00,3.2212292320000002e+00,1.2377982569999999e+00,-4.5680824000000002e-02,5.4471943989999998e+00,7.9807155090000004e+00,3.0414356329999999e+00,-1.3438890779999999e+01,1.2351753860000001e+00,-5.0449119869999999e+00,3.0205654030000000e+00,3.8581819200000000e-01,-9.2497797900000001e-01,1.7745024830000000e+00,1.7909951680000000e+00,7.1466205100000002e-01,5.4815015300000003e-01,-2.7263198399999999e-01,1.8143882840000001e+00,8.0236862600000003e-01,-5.8608897400000004e-01,8.3761180800000001e-01,-3.2343282099999998e-01,-1.5200053290000000e+00,0,6
