1.3618588004851673e-01,1.2875075575054009e+00,7.8139230882900323e-01
1.2847498804518251e-01,1.6135697565243130e+00,8.1721080626060394e-01
1.4655372460096500e-01,1.7261292993420283e+00,9.2928851278007807e-01
1.3634906466538982e-01,1.7956296862549150e+00,9.2928851278007807e-01
1.2705664125245270e-01,1.9397893670149418e+00,7.9421281148945855e-01
1.3371086119124764e-01,1.8177319138804982e+00,7.9508075564800462e-01
1.1778277619933791e-01,1.8428251697222529e+00,8.1750462124519852e-01
1.1356212001393755e-01,1.8856550574813729e+00,8.4889692550932327e-01
9.0175391429295523e-02,1.5835000345199910e+00,9.2278289478016051e-01
8.3989812397820773e-02,1.6794449844739709e+00,9.0619309647292612e-01
7.5892671837770806e-02,1.8457488355033920e+00,9.1999131405925283e-01
6.3249216537482042e-02,2.0153608872918727e+00,9.7667581589983832e-01
7.0422249510665849e-02,2.0495365558831948e+00,9.6680645085041461e-01
6.9665268859999976e-02,2.3675482029619785e+00,1.0368448440925206e+00
7.1596773353669055e-02,2.3185334578157151e+00,1.1251398317044805e+00
6.8530019119026883e-02,2.3185334578157151e+00,1.2157999313596011e+00
6.9713972767996166e-02,2.4249309856593304e+00,1.1779482454514665e+00
7.6569660663035097e-02,2.4249309856593304e+00,1.0960714374625118e+00
6.9388447698635974e-02,2.3317759028172866e+00,1.0960714374625118e+00
6.6137368249013367e-02,2.3260210822481229e+00,1.0979170627110699e+00
6.6496541915496046e-02,2.3260210822481229e+00,1.0643518895902018e+00
6.6496541915496046e-02,2.2902898526083209e+00,9.2542065861540901e-01
6.2301880278744642e-02,2.1987612026315553e+00,9.2313192448914538e-01
5.4107407060231705e-02,1.7997904936058966e+00,9.7574423330153992e-01
4.8927769618148584e-02,1.8751446419305626e+00,1.0670401808823968e+00
4.9135586175787366e-02,1.8097572564882272e+00,1.0204090715470198e+00
4.9635445491638924e-02,1.8097572564882272e+00,1.1519379079496663e+00
5.5316337355600605e-02,1.8388189169752127e+00,1.1347698483310937e+00
6.3670126147950576e-02,1.6397504251214081e+00,1.1125023232519489e+00
5.5940252837213045e-02,1.7210562952201374e+00,1.0088470770339020e+00
5.3380394379452273e-02,1.7362079878729648e+00,1.1852379745192485e+00
5.2367394633936699e-02,1.8489684473794945e+00,1.3576257749420046e+00
5.5274005828966036e-02,1.9099149338876327e+00,1.5476220174206816e+00
5.8545432332585357e-02,2.2044098618933874e+00,1.5191645626865879e+00
6.0256949421734082e-02,2.2788646184916348e+00,1.7480173163826098e+00
5.6673459175372365e-02,2.6702874794324027e+00,1.8888846198605884e+00
5.3354144104834363e-02,2.4273223631283907e+00,1.8591783196704590e+00
4.9499193205922609e-02,2.6603075366914810e+00,1.8470705950130799e+00
5.1303396277021150e-02,2.8669472260147733e+00,1.6164657756512417e+00
5.4511156236876614e-02,3.3620428064891597e+00,1.8197710185682459e+00
5.1897406613692569e-02,3.3818298620129035e+00,1.4666213380890063e+00
5.1356955928779917e-02,4.1065819107170842e+00,1.5288669564110553e+00
5.0595420273401776e-02,3.9507568069665604e+00,1.5237143739588788e+00
5.2777668654562480e-02,3.9743510792099523e+00,1.4906951749381323e+00
5.0744187645360005e-02,4.1372412066961761e+00,1.4282232916103581e+00
6.0971955594912863e-02,3.8397315191795767e+00,1.3581447619418363e+00
5.6536396106483769e-02,4.4570608763641353e+00,1.3695034494971881e+00
6.1103033001221566e-02,4.4421573109605905e+00,1.3662491606936371e+00
6.3653329762628233e-02,4.3448566398184507e+00,1.4165943974306403e+00
6.0416367834938228e-02,5.1233284533511787e+00,1.2078330635666921e+00
6.6674287084623141e-02,5.2799500852592960e+00,1.4244337984330822e+00
6.3430640919093478e-02,5.1891196673986038e+00,1.4603179644695479e+00
7.5067534841658914e-02,5.5486332555030744e+00,1.2893965778018266e+00
8.2746084375979426e-02,4.7611304811668109e+00,1.0779372103532308e+00
8.2939433772852109e-02,5.8197661022339817e+00,9.9968784986937353e-01
8.4317181730163199e-02,5.7567234820296616e+00,1.0243306594741015e+00
9.6765729335147765e-02,5.3924948040157403e+00,9.9236648876814526e-01
9.8975122466840496e-02,6.0827129927942956e+00,1.0908055417792490e+00
1.1070583436912361e-01,5.4391953826565436e+00,8.8870930837494688e-01
1.2246676413933372e-01,4.3635900475679303e+00,8.8870930837494688e-01
1.3066438285809387e-01,4.3730003594413791e+00,8.4889108106996036e-01
1.2979401751458344e-01,3.9727411301945623e+00,7.3102546456488637e-01
1.2794547931976846e-01,4.7321856258131039e+00,9.5404954451327162e-01
1.3519086245100093e-01,4.8312164966410158e+00,1.1037381372053303e+00
1.3275785279072036e-01,4.4598922342836538e+00,9.9818604799700261e-01
1.1701566830132781e-01,4.9151611136879696e+00,1.1498475059058000e+00
1.1969115667557820e-01,5.1582252440134679e+00,1.0570103769809409e+00
1.1911174496672060e-01,4.5440773485524399e+00,9.9857422230360893e-01
1.1140031829765747e-01,4.9268730500528370e+00,1.1116784223999936e+00
1.1933467169624737e-01,5.3019867175270017e+00,1.0665537479442442e+00
1.4411758295499943e-01,5.1974113391505439e+00,1.0641238974544700e+00
1.5442883661496404e-01,4.4382426394580134e+00,1.0008110329546380e+00
1.4146436634157211e-01,4.0995949810117818e+00,1.1429244205246116e+00
1.7439465214529157e-01,3.7750726205108283e+00,9.0513748826222562e-01
1.8136840335613810e-01,3.8423857511838859e+00,9.3227503374806031e-01
1.9794878078991340e-01,4.1191165834849137e+00,9.0274163495903381e-01
1.7449215500686782e-01,3.5283582139727296e+00,9.1084666865100750e-01
1.9493792957360384e-01,3.7452578850638520e+00,9.7243883566601597e-01
1.9493792957360384e-01,3.9681264827130818e+00,9.9506507411827316e-01
2.2056164963150898e-01,4.3299461113360858e+00,9.4328520799983262e-01
2.1607577563915650e-01,3.8009537139802108e+00,8.7394344420876802e-01
2.0160834939763991e-01,3.9683322190290173e+00,7.7319534344169250e-01
1.8915026493802703e-01,4.5932185193813826e+00,8.2422910396178484e-01
1.8148834838329422e-01,3.8962585642539631e+00,6.6486364099887729e-01
1.9137849342905905e-01,4.0183920418780357e+00,6.9650076055811372e-01
1.9137849342905905e-01,3.9353891471263553e+00,6.4571882740267672e-01
1.7567566604223328e-01,5.2098082339922192e+00,6.5662129330843111e-01
1.5320914542593750e-01,5.9993844190575540e+00,7.0898292730378165e-01
1.3071734277850205e-01,5.9728607203617523e+00,6.7974347138053870e-01
1.1219479707623238e-01,5.3381733593691854e+00,7.0408963067547747e-01
1.1932623707826977e-01,4.9966342625764160e+00,6.3646707807345804e-01
1.3516962516235440e-01,5.0353966855963890e+00,7.1120358871184031e-01
1.4932905414981554e-01,5.5489467193207194e+00,5.7971130067397258e-01
1.4170393389545421e-01,5.1015571222280434e+00,5.1643999800989770e-01
1.4704545108548941e-01,4.5240911725589097e+00,5.3469115745545048e-01
1.3671374323809657e-01,5.2906055993315038e+00,5.2641952074124210e-01
1.3916738155479161e-01,4.8721525079020243e+00,5.4135164338966302e-01
1.4850306375395558e-01,5.0964764624293508e+00,4.7228163171078791e-01
1.4162936491985847e-01,4.9006603814982492e+00,5.3830395746412685e-01
1.3222599666627877e-01,5.2805387573591966e+00,5.5615426230314691e-01
1.2663287614317803e-01,5.4851007939466303e+00,4.9511177182073696e-01
1.3210413292147205e-01,5.8360129588032015e+00,5.5332835439538353e-01
1.3732895845841792e-01,6.0652479017703662e+00,5.6013870209619465e-01
1.2752086038242857e-01,5.7478522322221055e+00,5.5475105609110709e-01
1.2752086038242857e-01,5.0035363962105901e+00,6.1513009599702340e-01
1.1045718744857257e-01,5.7171848240356109e+00,5.7942886313254638e-01
1.2498809163079695e-01,6.7930752416394187e+00,5.5426493890896100e-01
1.4163984828793957e-01,5.7659187727658594e+00,5.5675926101999429e-01
1.5051515776762570e-01,5.8790338485543394e+00,5.4156419010464940e-01
1.3223351298337155e-01,5.9354049468161971e+00,5.4425491012536364e-01
1.3676701450102507e-01,5.4245806274507951e+00,5.6616018558351711e-01
1.2578062804767359e-01,5.4561657556482599e+00,5.1896788774554237e-01
1.4515131897477920e-01,5.2034582533425739e+00,5.7728677723777899e-01
1.6226212405362372e-01,5.7948923068364060e+00,6.1460209376991781e-01
1.5411021213137460e-01,5.4759709605698346e+00,6.5109493509027894e-01
1.6610408883579181e-01,5.8409859772000710e+00,6.9129353728100507e-01
1.7464737413947243e-01,6.2333317620534663e+00,6.3680927821426891e-01
1.7709361769025619e-01,5.9934568551498977e+00,5.8672874727277879e-01
1.6791213820641077e-01,5.4839564788483699e+00,6.2537737560163531e-01
1.6800940594035846e-01,5.3961115116690186e+00,5.9429391242841756e-01
1.6071390094187879e-01,4.9704155588118200e+00,6.0619785544539806e-01
1.5515040193699894e-01,4.9870874293278362e+00,6.0907050293221510e-01
1.6664265665857039e-01,4.1336759226332340e+00,5.7797187834891861e-01
1.6454206133531696e-01,4.6144904807718117e+00,6.7589947057829391e-01
1.6367989643440092e-01,4.0966823762368083e+00,7.5680367571387763e-01
1.4778527787673790e-01,4.1564180215866307e+00,7.3942433482085312e-01
1.6437948078674813e-01,4.2042706874748976e+00,7.3216435206829988e-01
1.3983431536897792e-01,4.0351040162989964e+00,7.6433086774940262e-01
1.1393600342666024e-01,4.3676619074368572e+00,7.6584172717530274e-01
1.1919508514930779e-01,4.1550907237807539e+00,7.7015564936673964e-01
1.2606164965628042e-01,4.6424010726468836e+00,7.7984384962350239e-01
1.0335551293912602e-01,4.6424010726468836e+00,7.4540661831734845e-01
9.7135375920603367e-02,4.2963181392553960e+00,6.8732486882968780e-01
9.1321364626259657e-02,3.9900818817418986e+00,6.8944368703658110e-01
9.0593979414173562e-02,4.3299441020542133e+00,7.9398780810372316e-01
7.6354160318746214e-02,4.5241363208657335e+00,7.7151966621771517e-01
8.1505352458465685e-02,5.4817550470598295e+00,6.9456549469536533e-01
1.0118882506241654e-01,6.0635910253637952e+00,8.0789950524772858e-01
9.6986915012801836e-02,7.4450669132363139e+00,6.6947812802497531e-01
1.0047548159836456e-01,7.0216105831867592e+00,5.7468675537986369e-01
1.0047548159836456e-01,5.7489105323422152e+00,5.1839633747923797e-01
9.5450119170048961e-02,5.2425070311612423e+00,5.8546228369077702e-01
9.2092669176342179e-02,5.1053704176239707e+00,5.7127442171901244e-01
1.0070647482766412e-01,5.8880231050697276e+00,5.8032700318788100e-01
1.1749297236227066e-01,5.6135071099405369e+00,5.5201884659635758e-01
1.1231015605924434e-01,5.5438160745956315e+00,5.0479685137032382e-01
1.1050983937093581e-01,4.7619763656231413e+00,4.8492175840102453e-01
1.0839216621800296e-01,4.4835365749726765e+00,4.8492175840102453e-01
1.0457354096050019e-01,4.9298915705569266e+00,6.1118688856534675e-01
9.3405506719741571e-02,4.8153787574921143e+00,5.1029796359506208e-01
9.0426984913657832e-02,4.1786502822860152e+00,5.6283599526824601e-01
8.0242128429330054e-02,4.2984382967536368e+00,6.3207109063099798e-01
7.2173150412778136e-02,4.6825758513772389e+00,5.9352358183813525e-01
7.2375193122809864e-02,4.6302220095086888e+00,6.1399288264556717e-01
8.7799503813057303e-02,4.1572236869919630e+00,5.2720518733257571e-01
7.6469723879970669e-02,4.1378900449303693e+00,5.2723900761090259e-01
8.5816685599347658e-02,4.3660474971868579e+00,4.9066383783352646e-01
1.0394841539635009e-01,4.3353345875835094e+00,4.8124337893530927e-01
1.0936332968643987e-01,3.8326425604214749e+00,4.9255811037486336e-01
1.0452013664976288e-01,3.9592037112626830e+00,5.4747320555886614e-01
1.1494772490796790e-01,3.7974497109151049e+00,5.7528277115918736e-01
1.0534039266258181e-01,3.8536502131522785e+00,5.2034354167537267e-01
1.0389126012511389e-01,4.4184755144553272e+00,4.7048324466734787e-01
9.8152988019182805e-02,4.4141683196051176e+00,5.2560803755659491e-01
1.0153343200873002e-01,3.8178789251599601e+00,4.6570870340194237e-01
9.4360724138359289e-02,3.6304994273516615e+00,5.0531096216341609e-01
9.4568445716405547e-02,3.8961004044746961e+00,5.3392424057347099e-01
9.3566105983651546e-02,3.7643015240740780e+00,5.5315525105248387e-01
9.9860538089149839e-02,4.2840378303120819e+00,6.1382433892573118e-01
1.0330044352231185e-01,4.0261818628150099e+00,5.7666782819453044e-01
1.1395307421470152e-01,4.5192057280489957e+00,6.1458511472355526e-01
9.9722513959407413e-02,3.9495405541620960e+00,6.4346840994048637e-01
1.0610981350363363e-01,3.8325301009526438e+00,5.4238989669299742e-01
1.0416517616088281e-01,3.8325301009526438e+00,5.9074921466285379e-01
9.8603495968935029e-02,4.6297090105807275e+00,6.0450629455303684e-01
9.6846072194881894e-02,3.6647767018160566e+00,6.3125339438751760e-01
1.0097590545723099e-01,3.4539669174499061e+00,6.3125339438751760e-01
1.0519142652744748e-01,4.3352938348246015e+00,5.9821387342874810e-01
1.0469136028030181e-01,4.7254281143805104e+00,5.5842195789605709e-01
9.8161795716979097e-02,5.4775174950894474e+00,5.5838267140160880e-01
1.0177204385794288e-01,5.2689190118347540e+00,6.0435671698867743e-01
1.0547142132664551e-01,5.1041197865189005e+00,4.9856081151385140e-01
1.0361728814901423e-01,5.1545140534933305e+00,4.4398674421747603e-01
8.3125395579040362e-02,5.4217354368865101e+00,5.3254113851278162e-01
8.8093630061604714e-02,5.3042719119726165e+00,5.8284650029573515e-01
9.1453246990249468e-02,5.2739899472042078e+00,6.0856601488597983e-01
7.8509780306690979e-02,5.0220513445307926e+00,5.7982737463873057e-01
8.4441071581822735e-02,4.5615951229144391e+00,5.7540897415527459e-01
8.3309444796689933e-02,4.4756981965561575e+00,6.2669114756544897e-01
8.6141544486825108e-02,4.6654872193971979e+00,5.9828910383119760e-01
6.9038200711762657e-02,4.7411421505593356e+00,6.1914761527524509e-01
7.3393483546463911e-02,5.2084620029514719e+00,5.7304979390170441e-01
7.3516959512784780e-02,4.6991462386080620e+00,5.7290337108690770e-01
7.4306856625223516e-02,4.7517589184499887e+00,5.7619231209656629e-01
7.6118794365420017e-02,4.9080450160138192e+00,6.2120745033211955e-01
6.9187553981520281e-02,5.0021723021731965e+00,6.2120745033211955e-01
7.3126701094400642e-02,4.7729026656542679e+00,6.4856542401616679e-01
5.2488762473871645e-02,4.1632962413731720e+00,7.4582609134611766e-01
5.4861176989306003e-02,4.0130214975124705e+00,8.0921485601176213e-01
5.9188298297113834e-02,4.6205677837373713e+00,7.3026454999292389e-01
6.1365048194508554e-02,5.2239572443112632e+00,7.9244374482519431e-01
5.7441979609305124e-02,5.8734013320340326e+00,7.4909047311332433e-01
5.7441979609305124e-02,5.9625236339206422e+00,7.4909047311332433e-01
6.2985171555438285e-02,5.4914675644710167e+00,7.5397229135349775e-01
6.1865417871715928e-02,5.9591334643238127e+00,7.7006484129059571e-01
6.4964266663824988e-02,5.9121744152668176e+00,7.9986417470996773e-01
6.3938855275827947e-02,6.2571335088122888e+00,7.8604413533813000e-01
6.5657771963656131e-02,7.1096662581895629e+00,6.4523875128571784e-01
6.1506726002889318e-02,7.1718399284067154e+00,6.5584669512465021e-01
5.5804200096608463e-02,7.8953658712338610e+00,7.5699516660678767e-01
4.8322452024285027e-02,8.8664629266272623e+00,7.5194341416597088e-01
4.6764496552474513e-02,7.3853598851672171e+00,8.6825934621881307e-01
5.2673125569036444e-02,6.5921619375560256e+00,9.4525205396804701e-01
4.4262382853352877e-02,7.1857846117928270e+00,1.0360805569195439e+00
4.6995850673496438e-02,6.4282786368774998e+00,1.1965773263766688e+00
4.5624384046450757e-02,6.1983638008827020e+00,1.3213719648314728e+00
4.9894410374506037e-02,5.7057977784194032e+00,1.3835311481243600e+00
4.4519774111493431e-02,5.1348986137373123e+00,1.2362766460083376e+00
3.9846929681043045e-02,5.2662123515713688e+00,1.1078336182783626e+00
3.9846929681043045e-02,4.7498307110032298e+00,1.0080675051639776e+00
4.1173330189053337e-02,4.4893622922785781e+00,1.0409930834883852e+00
4.5428215035478892e-02,4.8364033387400589e+00,9.7298792246281862e-01
4.2426383065963212e-02,5.0954562165973698e+00,9.0562836769876887e-01
4.1314414451216558e-02,5.5163716471481408e+00,9.2938622145290883e-01
4.1314414451216558e-02,5.6578775126185690e+00,9.7044994249746352e-01
3.8523594386792502e-02,6.3138001340798766e+00,9.4140008622227123e-01
3.7003702106498455e-02,6.3138001340798766e+00,9.7018454216849637e-01
3.2788469488469286e-02,6.7781834852521339e+00,9.1977645887219672e-01
3.5903900673660921e-02,7.0215021711935801e+00,8.6922785034246275e-01
3.8253503463052854e-02,7.1652505538856444e+00,1.0018552218185031e+00
3.4219152221630154e-02,7.1800652238173566e+00,1.0018552218185031e+00
3.6419740905760480e-02,7.0900315880546074e+00,1.0071454521331236e+00
4.0141205405096206e-02,7.9488033437041867e+00,1.0138577459185132e+00
3.8245655110585301e-02,7.1764455719035407e+00,1.1329435031124819e+00
3.8814982620872594e-02,8.5936010186345833e+00,1.1301660236879290e+00
3.8814982620872594e-02,8.6662319842703717e+00,1.0268996300092128e+00
3.9732030809067918e-02,8.4411417706116119e+00,9.5342813346015221e-01
3.7537933307666770e-02,1.0516708372227120e+01,1.3282906999639794e+00
3.7010531894039821e-02,1.1986768583230740e+01,1.1328935792666126e+00
3.7482732742958241e-02,1.2870350186959573e+01,1.2176086865293785e+00
3.6021039288108195e-02,1.2842891495228599e+01,1.1433668995489403e+00
3.2816106770993621e-02,1.2842891495228599e+01,1.2106735383466607e+00
3.4898731972115495e-02,1.2076646121779390e+01,1.2749341098033973e+00
3.3051216184723731e-02,1.2462177353425973e+01,1.4668805770870406e+00
2.8248466572187471e-02,1.3159821789412643e+01,1.3281324158870875e+00
2.6494672837994247e-02,1.3536036196744934e+01,1.3701515991291273e+00
2.6620814320820963e-02,1.1384139821717904e+01,1.4054585181642676e+00
3.0239620341269743e-02,9.5378779181999338e+00,1.2638943161103309e+00
3.2389912242848463e-02,8.5731343068201298e+00,1.3508604003517291e+00
3.0843133029147249e-02,8.9541420708913648e+00,1.6754441082935900e+00
3.4354921098824452e-02,9.3873059196896467e+00,1.6989031815003683e+00
3.9952976387820444e-02,9.8706001628213240e+00,1.6989031815003683e+00
3.9191632994635024e-02,9.5513147122172875e+00,1.4847691431982513e+00
3.7672995172682182e-02,9.4755876046006193e+00,1.5624322807967723e+00
3.1315470286715670e-02,8.8546144956073949e+00,1.5364462441443842e+00
3.6915766712136026e-02,8.8876273186774082e+00,1.7847799569040521e+00
4.0525681071964893e-02,9.6724500753022458e+00,1.8375924072566796e+00
4.6517937680619709e-02,9.6724500753022458e+00,1.8773773806838121e+00
4.7252538694093522e-02,9.0617466972047893e+00,1.7818865213819672e+00
5.0918434263792084e-02,1.0539304131792749e+01,1.4463160598845186e+00
5.7699435060960848e-02,9.2895101029401221e+00,1.4010763053218824e+00
5.7792732177993675e-02,1.0589401646479347e+01,1.1055921517718197e+00
5.9242520126494821e-02,1.0655111092526784e+01,1.3490352172093889e+00
5.7025175935465619e-02,1.1927793363293008e+01,1.3490352172093889e+00
5.5955343477659826e-02,1.4268463855723745e+01,1.4157543438871001e+00
5.1458566103749832e-02,1.2988471180152061e+01,1.6074495096971508e+00
5.7363295056342405e-02,1.3249603896679085e+01,1.7676328515549589e+00
4.8143881638219463e-02,1.3097404538692565e+01,1.6635408979532424e+00
5.7529411871483555e-02,1.2482712459763707e+01,1.8058199698141175e+00
6.0078157546104322e-02,1.2776596000313560e+01,2.1306053967914105e+00
6.4592231388653609e-02,1.1561643878407834e+01,2.1309649476106385e+00
7.6721245113020184e-02,1.1691934592741779e+01,2.6685145333972002e+00
7.8678443017867042e-02,1.1619034647393390e+01,2.5258161525798628e+00
7.7068083571469950e-02,1.0087928310193440e+01,2.5386581940008419e+00
8.2334764864735510e-02,9.5655857338267225e+00,2.4207447794759500e+00
7.5592041777504754e-02,9.7167682100948021e+00,2.7842152840746484e+00
6.7477555295569674e-02,1.1429783666867953e+01,2.8834706882384262e+00
7.6032672039952343e-02,9.6115750691472179e+00,2.2763636387384429e+00
7.4918332950499142e-02,9.5124209003545790e+00,1.9357293700405833e+00
7.1720150530042340e-02,1.0217770677429925e+01,1.7107647193825672e+00
5.5550383750727385e-02,1.0189864910624943e+01,1.5245791965856097e+00
4.7545338221499818e-02,9.7299795670054259e+00,1.6700871394664119e+00
4.7545338221499818e-02,9.0209548119115475e+00,1.7512583963584891e+00
4.4848537064855858e-02,9.2436304080535017e+00,1.7631290737233054e+00
4.0518586336927995e-02,8.6732625655963105e+00,2.0730339809463452e+00
4.4514013420276430e-02,8.8182278234523785e+00,2.3135119638450665e+00
4.7955396486486050e-02,8.8669332314445786e+00,2.1714898540093408e+00
4.0702594637159042e-02,9.9279695723192347e+00,2.4842006950783766e+00
3.6045091923590747e-02,1.0627360805713758e+01,2.9292363338776330e+00
4.3880053128894717e-02,1.0306422247926182e+01,2.9512249282169223e+00
4.8257540586353301e-02,1.1110566973732938e+01,2.6481248267327882e+00
4.8301481350300962e-02,8.7841961631797325e+00,2.4097858798330862e+00
5.4570482293619958e-02,9.7372866196806331e+00,2.3623619133147820e+00
5.5449312418595055e-02,8.5558569506937889e+00,2.5375510383038247e+00
5.7926300539736610e-02,9.3942384272735140e+00,2.2278907901646416e+00
5.8756540197843640e-02,9.7992332791435004e+00,2.2275394123073609e+00
5.2106071430367232e-02,9.3209958625796183e+00,2.3072923623778618e+00
5.1565163260837078e-02,1.0421518236610678e+01,2.3547021471060474e+00
6.2459625683381523e-02,1.0726239516978669e+01,2.3721192845792167e+00
5.5204174755170511e-02,1.0169579507602840e+01,2.3368020145114015e+00
5.7525657911784607e-02,1.0204930441842194e+01,1.9982007243863003e+00
5.8052656089906639e-02,9.5005625804825868e+00,2.0722975741053449e+00
6.3502575302702202e-02,8.9334141077207043e+00,2.0424417141585627e+00
5.9751815216943151e-02,8.5510397055642127e+00,1.8390114791019878e+00
6.5886152621550217e-02,8.1729732911121840e+00,1.8682702427039337e+00
7.1094372987385940e-02,9.0449530826066287e+00,1.9144312344184655e+00
6.2077706075630526e-02,9.6429698736300509e+00,2.1040068370553793e+00
7.2488284335686687e-02,9.2950415035696619e+00,2.5771911194609816e+00
7.4617343834560937e-02,8.3210703940522137e+00,2.5710421871387834e+00
7.4348677475669075e-02,8.2007341714387678e+00,2.4206973125859834e+00
7.8944246932140180e-02,7.4681465982853936e+00,2.5419109305396201e+00
7.5707697350496206e-02,6.7459487137670973e+00,2.7160796983071749e+00
8.2942845334357265e-02,7.2359038460213050e+00,2.4932036665447437e+00
8.2831673710252698e-02,7.1096245040478872e+00,2.7331171386929469e+00
8.3918233375587653e-02,8.6019638065883832e+00,2.9198438172976675e+00
8.0410308894132504e-02,8.4575820021149237e+00,2.7251175241638652e+00
8.3138244067326408e-02,8.3359465007497331e+00,2.5988309637005571e+00
8.3194184843397037e-02,8.4704155150941798e+00,2.6665919189103953e+00
8.5090708290186945e-02,8.1726359702450697e+00,2.6665919189103953e+00
7.6251938260266036e-02,7.3602795967520196e+00,3.0874409422353040e+00
5.8316770783330002e-02,6.7989481033368486e+00,3.0874409422353040e+00
5.1418627874089781e-02,7.4925319029768342e+00,2.9150034622867871e+00
4.2911630049475145e-02,1.0501573642796229e+01,3.2233557667026171e+00
3.6169758082526503e-02,1.1584942909386410e+01,3.4416196210761831e+00
4.0280992219573125e-02,1.4295008476173440e+01,3.1920259867256688e+00
4.3884413231424252e-02,1.4266319559139912e+01,2.9606426789728109e+00
4.9215891616137639e-02,1.4132651950864798e+01,2.5742159642516818e+00
4.2227543321490778e-02,1.4927205597354742e+01,2.6205525645895653e+00
3.5549898316531166e-02,1.2877197415608402e+01,2.7758098323527824e+00
3.7101649754819416e-02,1.3546003750840812e+01,2.2937860080812547e+00
3.9143264480091082e-02,1.3977665931246964e+01,2.3130526595340277e+00
3.2127011759503270e-02,1.4562163410129893e+01,2.3367764585092385e+00
3.1141735321334754e-02,1.4104582583780497e+01,2.4219029040972448e+00
3.3189689914793187e-02,1.3831871196382247e+01,2.2217207516224273e+00
3.3189689914793187e-02,1.3639143773926188e+01,2.2865104612357467e+00
2.9290284755366193e-02,1.3685502368801030e+01,2.0868577178276393e+00
3.1089600615397315e-02,1.2617907856201255e+01,2.1070001843036921e+00
3.3762488879649943e-02,1.0747660110892127e+01,2.2366823783311669e+00
3.1820608428596922e-02,1.0504056441723620e+01,1.9592498554818092e+00
3.2009593088779917e-02,9.9056313637282134e+00,1.8929175987983040e+00
3.1552255286675553e-02,1.0684196644763654e+01,1.8396748520814812e+00
3.0976312237441850e-02,1.0551725182956989e+01,1.8396748520814812e+00
3.0727789598106826e-02,1.0986573809745027e+01,1.7298814264536588e+00
3.0693695937262577e-02,1.0986573809745027e+01,1.9019013122463695e+00
3.1110180623768444e-02,1.1029419831934325e+01,1.8914798296546020e+00
3.2462375667338679e-02,1.0267107555951991e+01,1.9964426286828578e+00
3.8878427143564875e-02,1.0881594207885941e+01,2.1958482956977310e+00
3.9637313094451940e-02,1.0621393087714704e+01,2.2077312394672353e+00
4.1083481052221309e-02,1.0087465965890338e+01,2.0906426969349141e+00
4.0441137796870266e-02,1.0056897620093691e+01,2.2694142568477931e+00
3.6946970294991631e-02,8.5277470475644659e+00,2.3993984866415032e+00
3.6932285520978998e-02,9.4724905849390026e+00,2.3482579681400444e+00
3.4116429764735876e-02,9.1000504097876505e+00,2.1964307716055527e+00
3.1348690197176073e-02,9.7663685317737876e+00,2.1964307716055527e+00
3.5449676613370305e-02,1.0194345820092785e+01,2.2327437227026872e+00
4.2039885781427110e-02,1.0586625989181938e+01,2.1782904394567155e+00
4.1334026018103660e-02,9.5639612802981908e+00,2.3069578106196071e+00
4.3227457058894685e-02,9.8203351909563921e+00,2.4284289722218291e+00
4.7753713877338261e-02,1.0197087743329126e+01,2.5858242400101661e+00
4.6045647593080059e-02,1.1127936961826121e+01,2.3817595867182906e+00
5.3084853660774020e-02,1.2280024330038270e+01,2.1087192963860679e+00
6.4454821807054710e-02,1.1131169653818789e+01,2.1087192963860679e+00
7.3253302342699694e-02,9.2260917413607313e+00,2.1628334699827754e+00
5.9375933893062990e-02,1.0240974362685419e+01,2.1628334699827754e+00
5.8904770687172307e-02,8.2157925794429350e+00,1.8125622048979151e+00
6.0914524275289005e-02,9.4842919634782668e+00,1.9271733499053689e+00
7.1651692819543020e-02,8.5697256823517911e+00,2.4024512939813722e+00
7.0839601652893394e-02,9.3358282287190182e+00,2.6948402025684737e+00
8.6184676593634171e-02,1.0100084685948147e+01,2.6362396216822681e+00
9.5738391186802579e-02,1.0296254301129377e+01,2.4835111311301974e+00
9.9067002482763789e-02,9.6125623530588111e+00,2.7871054284787897e+00
8.1222509101464960e-02,1.0302161354713602e+01,2.8857537366348778e+00
6.8813419321387972e-02,9.1545210691795038e+00,2.5855708745351009e+00
6.5600467336728099e-02,8.1168801004073075e+00,2.2812607309135537e+00
6.7585901287826988e-02,9.2379471528596859e+00,2.5018658257606852e+00
7.1723063378668558e-02,9.3551164904959077e+00,2.5749371195357460e+00
7.6217130098116773e-02,1.0834382089969390e+01,2.2380339687423185e+00
8.1018936561427835e-02,1.0871985186217383e+01,2.3983373014747671e+00
7.7457652989861722e-02,1.1220372719192779e+01,1.9458285534518303e+00
9.4185642995975857e-02,1.3259123541895953e+01,1.9136598541679886e+00
8.8958943627882744e-02,1.3019934507231540e+01,2.4412175834239469e+00
8.9424999777744776e-02,1.1013507962139547e+01,2.1521921191036433e+00
8.7731721278873992e-02,1.2298314962308432e+01,2.2061551008692351e+00
9.6369696656036938e-02,1.0232535968949879e+01,2.4123002817648675e+00
9.6734385925073177e-02,9.5018335555027367e+00,2.7924275991103849e+00
9.5992230031339831e-02,9.3973855658898895e+00,2.6800570421927778e+00
8.7261071154783584e-02,1.0818239906099446e+01,2.6800570421927778e+00
8.3777864557360610e-02,1.0958017564963503e+01,2.6800570421927778e+00
