-7.1583538860000004e+00,-2.0833399959999999e+00,-2.7353117430000000e+00,8.5768195700000005e-01,-2.3828773669999999e+00,2.1657784929999999e+00,-4.3192740379999996e+00,-4.0371637900000001e-01,5.4739651760000001e+00,9.6691243900000001e-01,-4.8549591900000000e-01,-8.1268263299999999e-01,-7.5004952300000005e-01,2.2029117720000002e+00,-1.7938146960000001e+00,4.2559947599999998e-01,-3.7679173669999999e+00,-4.7306407899999998e+00,-2.3226064190000000e+00,-4.1464598649999997e+00,7.5773976399999998e-01,4.9676225030000003e+00,-7.4408170600000001e-01,-9.6495487700000004e-01,1.3821133180000000e+00,7.4737082770000001e+00,2.5703955800000000e-01,2.1102315169999999e+00,-7.6217225499999997e-01,1.0605156860000000e+00,3.4859609600000002e-01,1.2926964199999999e-01,1.0563955330000001e+00,-2.2996785919999998e+00,-3.4003795239999999e+00,-6.2698950200000003e-01,-1.0658097360000001e+00,-1.3831596500000001e+00,-5.7641976100000003e-01,4.3874415180000002e+00,1.4362686179999999e+00,1.0579954600000001e+00,3.4976890100000002e-01,-2.3650903830000001e+00,-4.8097901799999998e-01,1.2191597400000000e-01,1.0511455949999999e+00,2.9082491199999999e-01,-6.7463769100000004e-01,-2.9737606599999999e-01,1.7674157999999999e-02,2.5439727099999998e-01,8.2431740000000007e-03,-7.0250545499999995e-01,1.3158185019999999e+00,-8.1877043999999996e-02,1.3999630120000000e+00,8.6658232899999998e-01,1.3198719930000000e+00,1.5757456280000000e+00,5.7867313799999998e-01,-1.1184100910000001e+00,-1.6429254010000001e+00,-3.5835321399999998e-01,2.7685822900000001e-01,4.3087834500000000e-01,-2.5771343400000002e+00,-4.5751527199999997e-01,2.0820926700000000e-01,-1.3470169439999999e+00,-3.3487275000000000e-01,0,6
2.6966431960000001e+00,-3.8331308129999999e+00,5.0573284100000004e-01,-1.2548000530000001e+00,1.4029377020000000e+00,8.7126654400000003e-01,4.1862815700000000e-01,-1.3716068200000001e-01,2.7812695700000001e-01,-8.5596078900000006e-01,3.6083900499999999e-01,-2.8363040699999997e-01,2.6942568600000000e-01,-1.0140179290000000e+00,2.0259769350000001e+00,-2.7748166600000002e-01,6.6431803499999997e-01,4.0672154900000002e-01,7.1245650999999993e-02,-2.9065946999999998e-01,-2.3004444499999999e-01,-3.8135357500000000e-01,5.6586790700000000e-01,-3.6927710499999999e-01,2.0330048400000000e-01,-9.4310455900000001e-01,-4.8340281600000001e-01,-3.2803312099999998e-01,9.8939067000000006e-02,1.0485553390000000e+00,4.8498971000000002e-02,-3.9959328900000002e-01,1.0688565759999999e+00,5.5932992800000003e-01,-7.4988674799999999e-01,4.5977587199999997e-01,-8.1993027500000004e-01,1.2623960279999999e+00,3.5837397300000001e-01,8.9591476999999997e-01,-9.2057783000000004e-02,-4.7098629800000003e-01,-1.0478592600000001e+00,-1.8909889299999999e-01,5.8157426199999995e-01,-3.2371174500000000e-01,-7.4137352400000001e-01,8.4512535000000000e-01,9.0905746399999998e-01,-3.7354859600000001e-01,-6.1208626399999999e-01,1.6899403390000001e+00,-2.0853095260000001e+00,-6.1377372299999999e-01,-5.2171146199999996e-01,1.0221048150000001e+00,1.2874640600000001e-01,6.1335118899999996e-01,3.7842155900000002e-01,-1.9993524499999999e+00,-6.3495243499999998e-01,-7.2943954600000005e-01,-2.3509100199999999e-01,4.9936777599999999e-01,7.2554060700000000e-01,1.3422620399999999e-01,-2.5230547900000000e-01,-5.3333197200000004e-01,3.2721500689999998e+00,1.0125788970000000e+00,2.8091434309999999e+00,0,6
4.6173997230000001e+00,-3.8568280509999999e+00,-1.2371651079999999e+00,-7.5310505000000005e-01,2.0227479009999998e+00,-4.1575123899999999e-01,1.3138690760000000e+00,-2.2596168000000000e-01,-1.8820465800000000e-01,1.2366384680000000e+00,4.1528229500000002e-01,-2.3692573600000000e-01,1.5716576199999999e-01,-1.2230509119999999e+00,2.4648953570000001e+00,-1.6417918900000000e-01,4.1466104799999998e-01,1.2173218610000001e+00,2.8747498199999999e-01,-2.4045334300000001e-01,7.0574839700000003e-01,2.8710880700000002e-01,3.5733052399999998e-01,3.0671280400000001e-01,-6.7474542400000004e-01,1.4221747140000001e+00,1.9265375149999999e+00,-1.8328911200000000e-01,2.0735769600000001e-01,-7.7577072700000005e-01,1.3004165950000000e+00,-1.2904182730000000e+00,-3.8680710899999998e-01,1.0310336120000001e+00,-3.2311336099999999e-01,6.1407185799999997e-01,-1.7667336339999999e+00,-5.6997337299999995e-01,2.7400158000000001e+00,-9.5079082999999995e-02,-6.3955894499999999e-01,-1.2422110940000000e+00,2.0059880790000002e+00,-4.8827463230000001e+00,1.7933973740000000e+00,-9.7240968999999997e-02,-3.8569382970000001e+00,-2.9259606670000000e+00,6.4461527799999996e-01,-1.8755315760000000e+00,9.6868621200000005e-01,-2.5689426819999999e+00,1.3033137740000000e+00,-1.7582068490000000e+00,-2.7799384999999999e-01,1.6563096630000000e+00,-1.3886475030000001e+00,1.6322086540000000e+00,1.1714212840000000e+00,-4.2465647499999998e-01,2.6740507499999999e-01,-3.1706696010000002e+00,1.2206794780000001e+00,1.4127902910000000e+01,2.4929866440000001e+00,-3.6250888840000002e+00,-2.1994323299999999e-01,3.9618049300000002e-01,-4.0201335379999996e+00,-2.0432103000000001e+00,-1.9333706680000000e+00,1,6
-3.0315182840000001e+00,-4.5549743710000001e+00,-1.3703530690000001e+00,6.7353090599999998e-01,2.3994568329999999e+00,2.9998332599999999e-01,3.9238371270000001e+00,-1.3647378320000001e+00,3.8916215180000000e+00,-8.6354369999999993e-03,1.3369671599999999e+00,-1.0652637900000000e+01,1.2146898210000000e+01,-1.3854355970000000e+01,-2.3611336399999999e+01,5.6721327499999996e-01,1.8313073090000000e+00,2.6464483840000002e+00,-1.6377096879999999e+00,2.7909826490000000e+00,1.4049795800000001e-01,-3.7722403739999999e+00,-7.3178550399999998e-01,5.2158116099999996e-01,-6.0985678200000004e-01,-3.4671239319999998e+00,5.8193187199999996e-01,9.2135829000000002e-02,-2.7484736839999999e+00,-2.0343199759999999e+00,-1.7010905869999999e+00,-1.0401391019999999e+00,-1.3244238970000000e+00,-9.8892918500000004e-01,-6.6350119620000001e+00,-3.0730806089999998e+00,6.4611335299999995e-01,-1.0501935750000000e+00,9.2222248900000003e-01,2.4147238900000001e-01,-7.2739214200000002e-01,-1.2735157060000000e+00,2.1617613599999999e-01,-5.2848857400000004e-01,-3.6851998400000002e-01,1.2953333000000000e-01,-5.6202297300000004e-01,1.7444135199999999e-01,4.0733410500000000e-01,1.2367270000000000e-01,-1.5476549600000000e-01,4.6518543000000002e-02,5.6167254700000002e-01,6.2322451000000001e-02,-3.3625685500000002e-01,2.7809470900000000e-01,-7.2241860000000005e-02,1.2620565100000000e-01,-1.1340332000000000e-01,1.7071351900000001e-01,3.0004767999999998e-01,-5.0611225000000003e-02,2.3771483299999999e-01,-1.0000893000000000e-01,-5.2118724400000005e-01,-3.7709539800000003e-01,-1.4128087900000000e-01,2.8941989000000001e-02,-6.6734237000000002e-02,-1.3134688400000000e-01,5.0637011600000004e-01,0,6
8.4633846899999998e-01,-3.0116072699999998e+00,8.3639171099999998e-01,-7.0237180200000005e-01,9.6321807999999998e-01,3.3165236100000001e-01,-3.7596029800000003e-01,-5.2696896999999999e-02,4.0359483800000001e-01,3.4717732600000001e-01,2.1779280200000001e-01,-1.3527327700000000e-01,5.5042522699999996e-01,-5.5138953499999999e-01,1.2013956570000000e+00,-1.0230496640000000e+00,1.0083906739999999e+00,-9.6375675199999999e-01,1.1567574060000001e+00,-1.1371789300000000e-01,-2.6146546300000001e-01,-8.3202857799999996e-01,-5.2301265999999999e-02,6.1845242000000000e-01,8.5926409599999998e-01,-1.4563796389999999e+00,-3.8776078300000000e-01,-9.4528758199999996e-01,8.7457136000000002e-01,2.4929560080000002e+00,-5.1658499700000005e-01,-1.8629589999999999e-01,1.9161001000000000e-01,9.6609428300000000e-01,5.0570927099999996e-01,-1.7835340699999999e-01,-9.9804804000000003e-01,1.9424023000000001e-01,-2.9263031000000000e-01,4.2839013399999998e-01,1.4042278100000001e+00,4.2326758799999997e-01,-4.1077329299999998e-01,-8.9787184799999997e-01,-7.6755832099999999e-01,4.5239163799999998e-01,5.1504912599999997e-01,6.8045941899999995e-01,7.9275340299999997e-01,1.1177361880000001e+00,-1.3142712489999999e+00,-1.4908001689999999e+00,-1.1575376209999999e+00,3.2482554619999999e+00,1.3407201609999999e+00,2.5087969449999998e+00,-2.7287543030000001e+00,-1.1905830509999999e+00,-7.4546604000000005e-01,-2.4268242430000000e+00,2.8798681230000001e+00,-1.5125782590000001e+00,-3.7914964299999998e-01,-5.3547148099999997e-01,7.4682689099999999e-01,8.0705990699999997e-01,1.1721971100000000e-01,-3.8737880499999999e-01,-4.0425679999999999e-02,-6.8623034599999999e-01,2.6285754600000000e-01,0,6
4.4634241909999997e+00,5.1290819150000004e+00,-2.5443423180000000e+00,-1.4155495450000000e+00,-5.5687371500000005e-01,4.6564299599999998e-01,-3.1136184089999999e+00,-1.3012692260000001e+00,-3.0657625140000002e+00,-2.3897506099999999e-01,-6.1533524020000003e+00,2.0065814660000001e+00,1.4048253760000000e+00,1.0026294200000001e+00,-2.8454897269999999e+00,-7.5475114390000000e+00,4.1502549960000001e+00,2.7024010610000002e+00,7.6573893919999998e+00,-6.3762069549999998e+00,2.9076733930000001e+00,-2.7549255480000001e+00,2.0574440389999999e+00,3.1531513940000000e+00,-8.6720825979999994e+00,8.8288268369999994e+00,-8.0886672589999993e+00,-1.5036474640000000e+01,-4.5175970559999996e+00,-6.2980006120000001e+00,5.1872102300000000e-01,7.4387551079999996e+00,5.0907540539999996e+00,1.3257320640000001e+00,-6.2181380300000000e-01,-2.4604157569999998e+00,2.2382948250000001e+00,-8.6997733399999999e-01,-8.0212361300000001e-01,-3.7658434000000002e-01,9.0345230300000001e-01,-5.6982160599999998e-01,-2.0485572630000002e+00,-6.8311139200000004e-01,-3.9815104000000001e-01,-1.0967515070000000e+00,1.4975288730000000e+00,-2.0550496100000001e-01,1.2326336410000001e+00,1.8019692500000001e-01,-4.8406395099999999e-01,-2.5206538699999997e-01,9.4120211099999995e-01,1.6667805399999999e-01,6.5608106099999997e-01,5.6762463299999999e-01,-3.6905682000000002e-02,4.6291428299999998e-01,7.5908211100000000e-01,7.7222452300000000e-01,-3.0347847700000002e-01,-7.1703699899999995e-01,-4.5036602999999997e-01,2.6869843100000002e-01,-1.6270192900000000e-01,4.3022821200000000e-01,1.2558545099999999e-01,-1.2629341699999999e-01,3.1369188399999998e-01,5.4889625999999997e-02,3.7705534600000001e-01,0,6
-3.7907858820000002e+00,-1.6608755430000000e+00,-3.1576360090000000e+00,8.6128196000000001e-01,-1.3935884740000000e+00,1.5105431290000000e+00,-1.7938192430000000e+00,1.2262137769999999e+00,4.1219305549999996e+00,1.9634806610000000e+00,-1.0663083360000001e+00,-4.6274692389999998e+00,-2.9138535929999998e+00,5.7378587190000001e+00,-6.8489459100000005e-01,-2.8669718390000001e+00,-3.7939282209999998e+00,-2.9134155929999999e+00,6.9437998070000004e+00,-1.4880241099999999e+01,-3.9709287660000001e+00,-7.9579695109999999e+00,-6.4583924010000002e+00,9.3635520900000002e-01,1.6126892230000001e+00,-1.4345247609999999e+01,7.1249807179999998e+00,-1.3613230210000000e+00,6.3490336169999999e+00,-9.2200756150000007e+00,3.9771828600000001e+00,-2.1061470800000001e-01,1.4048107460000001e+00,-2.9785742769999999e+00,9.0243055299999997e-01,1.3173936000000001e-02,1.4706287590000000e+00,-6.1192251200000003e-01,1.6658768420000001e+00,4.2837516300000000e-01,-9.4088750999999998e-02,1.6030874890000000e+00,-8.3448832900000003e-01,8.8364262299999996e-01,8.9589956699999995e-01,-1.2588353450000000e+00,3.6661640099999998e-01,-2.8250167199999998e-01,4.9308572400000000e-01,-1.8274312500000001e-01,6.6381016699999995e-01,-1.1370440400000000e-01,5.6246342699999996e-01,-7.8491182000000007e-02,3.2716766000000003e-01,1.3029563100000000e-01,6.1637565800000005e-01,8.7888738200000005e-01,6.6516092999999998e-01,9.2946507599999995e-01,8.6392541000000003e-02,-1.3852843420000001e+00,-6.2352760000000000e-02,-2.0049397099999999e-01,-9.3424371600000000e-01,-2.3323260400000001e-01,3.0026501900000002e-01,9.4651676000000004e-02,-7.6713450000000002e-02,-2.7406277000000000e-02,8.8398626999999994e-02,0,6
5.7499742600000001e+00,2.5730180300000001e+00,-7.8804335999999997e-01,1.9540853070000001e+01,-1.0237333350000000e+01,-1.7693708330000000e+01,-4.2117956249999997e+00,1.3271359329999999e+01,1.5770258850000001e+00,-1.0883043120000000e+01,1.0525600089999999e+01,1.8781422210000001e+00,2.2254754010000002e+00,8.4772401999999997e-02,4.4692813999999997e-02,-1.0166057669999999e+00,8.8507198630000001e+00,-1.8844077400000001e+00,-8.6536832589999992e+00,-6.5059536050000002e+00,-3.1717347569999998e+00,-1.4858187119999999e+00,4.7284408789999999e+00,1.4013982860000000e+00,-1.2151894379999999e+00,-3.0391595599999999e-01,5.3524119599999997e-01,-5.7393061499999998e-01,-4.4586733699999997e-01,3.0104667200000002e-01,4.7678816000000002e-01,-9.3614045000000007e-02,-2.0205409799999999e-01,4.0541852200000000e-01,1.3408375700000000e-01,-8.8237829000000001e-01,1.8276515500000001e-01,5.1327440000000002e-01,-4.5595586000000000e-02,3.3804197699999999e-01,-6.3355440699999999e-01,-2.6421271200000002e-01,-7.5976395000000002e-02,-4.2312274799999999e-01,2.9387709600000000e-01,4.5720952100000001e-01,-2.1326670900000000e-01,5.5941711199999999e-01,2.3009717499999999e-01,-1.7526615100000001e-01,2.8358105800000000e-01,1.3635757000000001e-01,9.4096998000000001e-02,1.4841004699999999e-01,-1.0942216000000000e-01,-2.5905213999999999e-02,7.5868851000000001e-02,-9.2877605000000002e-02,7.0972531000000005e-02,-5.4144210999999998e-02,3.4791278000000002e-02,-1.6316623999999998e-02,2.3981722899999999e-01,-3.8626076000000002e-02,3.6007258800000003e-01,-1.7455692300000000e-01,3.6467196000000000e-02,-3.6046651999999998e-02,8.5580611000000001e-02,-1.5023665000000000e-02,-1.4268274400000000e-01,1,6
-3.6615340099999999e-01,1.5979261010000000e+01,-4.6425212450000002e+00,-2.6045830369999998e+00,-3.8291916879999999e+00,-1.8324787309999999e+00,-4.9373994410000002e+00,-2.6321456749999999e+00,4.0117086100000003e+00,-8.4147890610000005e+00,-1.9449966090000000e+01,2.7768350960000001e+00,-6.9697621200000004e-01,-6.1712526910000003e+00,6.5946155399999995e-01,6.4369346490000003e+00,1.1914565740000000e+01,1.1096289050000001e+00,4.1659097400000000e+00,-1.8577986680000000e+00,2.7181207499999999e-01,-6.1004488690000001e+00,-2.3627733919999998e+00,-1.0230987750000001e+01,2.6901606050000000e+00,1.8791230070000000e+00,4.6600594109999998e+00,1.6487145000000001e+00,-2.1852924999999999e-02,3.5194927059999999e+00,8.1415307599999998e-01,-3.2047941490000000e+00,-1.4350691620000000e+00,-1.7201992620000000e+00,-3.7908610900000000e-01,2.4109618290000001e+00,-1.5098193490000000e+00,5.0150002100000002e-01,-1.3668456460000000e+00,5.2070605999999997e-01,1.4570596440000001e+00,-1.3425344480000001e+00,1.5432484289999999e+00,4.1177797999999999e-01,2.2365059949999999e+00,1.8353333469999999e+00,-1.2283720770000000e+00,7.9728567800000005e-01,-6.5461910800000001e-01,4.9331462300000001e-01,-5.2322350699999998e-01,-8.7056024700000001e-01,-5.9110428100000001e-01,-5.9038700000000003e-03,5.6680662999999999e-02,-4.8814626100000003e-01,5.6999366399999996e-01,-1.6591191999999999e-01,-1.0358555699999999e-01,1.2558474700000000e-01,1.2476003099999999e-01,2.5537698900000000e-01,-2.9780731599999999e-01,7.3673255000000007e-02,2.8035653500000002e-01,-9.8113594999999998e-02,-3.0199470899999997e-01,7.5073553000000001e-02,-2.9641662999999999e-02,-7.2171080999999998e-02,-1.9901811300000000e-01,0,6
1.5620768979999999e+00,7.2232138999999995e-01,-4.9905791399999999e-01,-6.6866868700000004e-01,2.5408586500000002e-01,1.0060953280000000e+00,-9.5544171000000000e-01,1.3441290900000000e-01,1.2280915180000000e+00,-6.9456801800000001e-01,-1.0764467970000000e+00,-6.6886102700000005e-01,-5.3493824800000001e-01,-9.1204529499999998e-01,8.0472248199999996e-01,8.3322582000000006e-02,9.8192508800000000e-01,-5.6104768299999996e-01,-2.1985064900000001e-01,-4.0249908499999998e-01,2.9094056499999998e-01,-5.4935412200000000e-01,6.7561479499999999e-01,-6.8220335300000001e-01,4.0980260000000003e-03,7.0007366699999996e-01,-4.3302553799999999e-01,2.9273917999999999e-02,9.5480767499999997e-01,6.9191067299999998e-01,-6.0130825300000001e-01,2.4716287800000000e-01,9.7186189999999995e-03,8.4794858399999995e-01,-6.2117646500000001e-01,3.8564470099999998e-01,-1.2615223700000000e+00,-5.7806799900000005e-01,8.4145409900000001e-01,6.7913277100000002e-01,-1.9253593870000001e+00,8.5899626600000001e-01,-5.3720411000000003e-02,1.3415705730000000e+00,1.5239717400000000e-01,-5.7954071900000004e-01,-1.2243166340000000e+00,8.0937515299999996e-01,-4.4584700500000002e-01,4.7969078199999998e-01,8.4787293999999999e-02,6.0532722500000002e-01,-1.2789786500000000e+00,-6.3876009199999995e-01,-7.7804956599999997e-01,8.8226836600000003e-01,-8.8731391299999995e-01,-2.8759051800000002e-01,2.0734158300000000e-01,-1.3219078840000000e+00,-3.7755865300000002e-01,-2.1927426500000000e-01,-1.6304495809999999e+00,2.5536484700000001e-01,-2.9839051740000002e+00,8.0813165200000003e-01,1.0179666880000000e+00,-1.0581115930000000e+00,-5.6053585299999997e-01,3.2842357200000000e-01,-5.8901087100000005e-01,0,6
