2.1221204084710821e-01,2.5309853784991698e-01,5.0277475638472562e-02
2.5087666529835645e-01,2.9796886408828144e-01,5.3178476246853922e-02
2.2491300988496324e-01,3.0302263343847935e-01,5.4702217592373883e-02
2.2145914514462572e-01,2.8313961596410597e-01,5.8908478912614255e-02
2.3708737518051207e-01,2.8004080038656531e-01,6.5200470112850670e-02
2.2155202588631409e-01,2.5517941076678985e-01,7.1968827450287057e-02
1.9717285668547130e-01,2.1402365210204163e-01,6.6972378954569062e-02
2.0625892759796899e-01,2.1402365210204163e-01,7.7529660900422653e-02
1.9076347761621487e-01,1.9060853620582008e-01,7.8236140017380412e-02
1.9377622871243230e-01,1.7184314772846029e-01,8.0729363998718828e-02
2.3250148352679700e-01,1.8971640949751409e-01,7.2072495527621613e-02
2.5797122439623121e-01,1.9252937090668457e-01,6.6023745335456172e-02
2.5657571085068553e-01,2.0012346187235422e-01,6.1339207401461600e-02
2.3308699827378179e-01,1.9405377201104859e-01,5.6271899317542354e-02
2.5205864479157575e-01,2.0033635108574235e-01,5.7644206371751751e-02
2.3563797866071098e-01,2.2244965846652914e-01,6.3629049088318790e-02
2.7253708401413956e-01,2.1194577732099598e-01,6.0522854189899611e-02
2.6486065993487001e-01,2.2337805248547066e-01,6.4614137458045867e-02
3.0019279320561626e-01,2.1469515324188893e-01,6.7682167832184101e-02
3.1460163452058576e-01,1.8603133968176611e-01,6.6282830101693682e-02
3.0724087795424604e-01,1.7655014372962807e-01,6.3360279814957551e-02
3.5249265913344896e-01,2.2719567354856365e-01,7.4063913933200470e-02
3.1658157711094792e-01,2.0279231111928800e-01,6.8042046693034444e-02
3.5244210765191603e-01,1.8847770547919651e-01,6.4606184174376607e-02
3.9818978998104942e-01,1.8369381055003936e-01,6.5364502324177676e-02
4.6298180603023686e-01,1.7005094310202015e-01,6.8924977189497069e-02
4.7014076398409260e-01,1.7659329772863375e-01,6.4212944131101971e-02
4.3780256641956189e-01,1.6206776256761060e-01,7.3515141721664706e-02
4.3780256641956189e-01,1.6860985551613425e-01,7.2960634791315288e-02
3.8456641780261697e-01,1.5883833724390306e-01,6.8608393595604500e-02
3.9670999865336642e-01,1.4909552545517921e-01,7.3103283103015504e-02
3.6808158735750612e-01,1.4353368538159134e-01,6.7109741718166388e-02
3.6508555595492997e-01,1.5998621160827758e-01,6.3093043979022892e-02
3.6782268146261576e-01,1.4089349182333644e-01,5.6546563850782064e-02
3.1310963371966150e-01,1.3127436845763074e-01,5.3798231469666384e-02
3.1310963371966150e-01,1.5188348104787114e-01,5.3798231469666384e-02
3.1545633979090953e-01,1.5509614235465116e-01,5.2584872339798909e-02
3.1545633979090953e-01,1.4141420800904692e-01,5.2411778075894318e-02
3.2579341215069546e-01,1.2472269651800279e-01,4.5542918898868488e-02
2.7313284598774129e-01,1.3884442383721582e-01,4.1877267230749714e-02
3.0308028653434166e-01,1.2209537490727213e-01,4.1975705423476742e-02
2.9926922090597441e-01,1.3447749112556248e-01,3.9475106383188303e-02
3.3238767299069011e-01,1.2704055369611328e-01,4.3838343871074992e-02
3.6631510262515599e-01,1.5999308769316339e-01,4.4716490399631131e-02
3.0737735449047204e-01,1.7115053604094485e-01,4.3002541039115438e-02
3.6292108920982019e-01,1.6014328293821795e-01,4.7042050519927235e-02
3.2285696011002357e-01,1.6996959418020860e-01,4.8359888262897541e-02
3.2680013542752323e-01,2.1099396710435525e-01,5.0195525173860646e-02
3.8537434534938730e-01,2.1702128236171594e-01,4.6861802994959074e-02
4.4263780832733973e-01,2.0753762828494152e-01,4.4601987019619017e-02
4.4695114652228946e-01,2.3612726826784364e-01,4.1691590619772227e-02
5.3600241318115749e-01,2.1944959846516093e-01,4.8848090763357069e-02
4.7679239139081964e-01,2.4430124348861032e-01,4.8567983659166272e-02
4.4935357880554638e-01,2.4250417585893283e-01,4.2775919654863652e-02
4.2114492838741407e-01,3.1573411770692683e-01,4.4337169304964556e-02
4.2620329814564928e-01,3.3013591651937613e-01,4.4658757215307938e-02
4.9747376476259653e-01,3.9568040196605453e-01,4.4502019667543004e-02
5.1035575447731463e-01,4.0929418673927637e-01,3.9074678456514876e-02
5.1035575447731463e-01,4.1874336551569569e-01,3.4012536258612489e-02
5.4708309270167232e-01,4.5587767948664359e-01,2.8200212101805150e-02
5.3582256912906667e-01,4.5510729371962388e-01,3.4511214180888872e-02
5.8611733407764510e-01,4.4626615221998456e-01,3.7246290597425631e-02
6.2405845578963404e-01,4.7286126707244563e-01,3.9542282608725242e-02
6.6594890388022931e-01,4.7286126707244563e-01,3.5829518755167232e-02
6.3968814124163154e-01,4.6921267524915122e-01,2.9435299160007766e-02
6.1844652848077297e-01,3.6949497398896247e-01,3.2848497059127124e-02
5.8915540035836711e-01,4.0136030412373902e-01,3.0916915707226121e-02
5.6087088648359429e-01,4.2984118963151613e-01,3.0903974922676249e-02
5.7415994676720616e-01,4.2254786672469924e-01,2.6431042989745988e-02
6.2777115030791919e-01,4.6908206430639521e-01,2.5743677904549289e-02
7.3836496717554212e-01,4.2189756966777392e-01,2.7523616328851822e-02
7.2917088046324019e-01,4.7172760073322356e-01,3.1522535277150925e-02
7.0200620232723610e-01,5.6893953400873620e-01,3.0379132977392961e-02
6.5845064067696402e-01,5.4233253570124451e-01,3.3435388997079769e-02
6.1661154118778516e-01,4.8243607160886393e-01,3.5648477323872663e-02
7.0848778679831492e-01,5.0352418040041169e-01,3.6422222380321646e-02
7.6681160621620437e-01,5.5699859504316518e-01,4.0585816421967756e-02
8.4310213224567432e-01,5.3914083605009200e-01,3.8242567910166690e-02
7.0821470707359135e-01,5.1286096726435126e-01,3.6327088193371097e-02
7.2100519367271221e-01,5.8251124809851695e-01,4.6027400528432641e-02
6.7261681737716461e-01,5.3870568092754856e-01,5.1333163622412539e-02
7.2277715261727504e-01,4.9598952657328904e-01,4.9092956992945060e-02
6.5823203659566032e-01,5.2590350365229088e-01,4.1412947030334185e-02
6.3991172087364312e-01,5.7826449319665330e-01,3.7116958165360370e-02
5.6550771852914783e-01,6.0364251034503913e-01,3.9574981771320253e-02
5.3211666559991377e-01,5.1850013469875833e-01,3.5910531364801435e-02
5.2137842524163758e-01,5.3265466841111531e-01,3.1765693852256173e-02
5.6468146864844271e-01,5.8938638580822278e-01,3.4529293999371213e-02
5.5064498398566986e-01,6.5651994696704941e-01,3.4373723355976105e-02
6.7929732602479787e-01,6.3953632457972198e-01,3.3605415825320076e-02
6.5244961432128157e-01,5.9202163759925597e-01,3.1769396829333357e-02
6.3834175313481700e-01,5.4476137203802433e-01,3.3444203604164044e-02
5.7280719934614066e-01,4.7053935825617615e-01,3.6695475653033889e-02
5.0114376963772034e-01,4.0444141781538617e-01,3.6216421696270165e-02
5.1344351424122403e-01,3.8289576005290443e-01,3.3297482087249343e-02
5.8798537881482060e-01,3.4406930809160641e-01,3.4866654166014165e-02
5.6126008843505260e-01,3.0953319336008506e-01,3.4199098986992436e-02
5.5196156964807430e-01,2.9426138642407729e-01,3.5455258815255297e-02
4.8454317579411343e-01,2.6574559504331791e-01,3.1805910993686536e-02
4.9297869934569133e-01,2.5989993603035078e-01,3.4406162171108146e-02
5.7223099553971524e-01,2.4497299986837082e-01,3.4769500668437363e-02
6.2108896376010403e-01,2.7392953073450665e-01,3.4975820460604309e-02
5.1900939588417760e-01,2.9552194600415294e-01,4.1608770240413838e-02
4.0585364506113147e-01,3.1065723794482686e-01,4.0622601224903493e-02
4.1292913203594400e-01,2.8068847015705911e-01,4.0622601224903493e-02
4.0195361055694462e-01,3.2111240089057358e-01,3.8459811454757103e-02
4.1297419389830675e-01,3.1603331581821187e-01,4.2711860503351247e-02
4.1297419389830675e-01,3.1107558158406129e-01,4.5997418090940982e-02
4.2731574085417767e-01,3.3497620179890292e-01,4.4822060119285162e-02
4.1705591929416325e-01,3.3637440472787083e-01,4.3386619930335817e-02
3.1382630129788441e-01,3.6151829190601220e-01,4.3090537952226601e-02
3.2065764187064116e-01,3.1842349768939149e-01,5.2157085126457135e-02
3.3286965246231165e-01,3.2217507194392647e-01,4.9091284637303965e-02
3.2256911696262675e-01,2.9695576580478783e-01,4.8406882919029733e-02
2.9538517797999869e-01,3.1318939614986357e-01,5.1342006578689085e-02
3.0698663760280720e-01,2.9614032546801167e-01,5.4538411880551911e-02
2.8002476805680249e-01,3.0611886904826102e-01,5.3408802520791165e-02
2.5579144520990071e-01,3.7771554056055279e-01,4.6830784907147156e-02
2.9059140466029110e-01,4.2461226176063654e-01,4.6830784907147156e-02
2.5670434669422065e-01,4.6115300379314111e-01,4.5171818150519509e-02
2.4942472189205078e-01,4.3425736923293878e-01,4.4696712516111105e-02
2.6394195939239512e-01,4.9597077813629936e-01,5.2971152774574030e-02
2.7076421302892817e-01,5.0978081366751860e-01,5.7556583606200529e-02
2.2281918405390594e-01,4.4360999797259187e-01,4.9995684174318940e-02
2.1040997574789402e-01,4.2447669743191735e-01,5.3350106103850332e-02
2.2124308074496168e-01,4.2858060285154115e-01,5.5752203206593687e-02
2.1855777523575587e-01,5.0463180095188553e-01,5.4246363223628268e-02
1.9662628544828595e-01,5.5047863463871405e-01,5.3389934934219604e-02
2.0089139848185317e-01,5.8235511241827498e-01,5.2799533986645782e-02
2.0487575129966559e-01,5.1318275761518173e-01,4.9747049665194068e-02
1.8454083480921243e-01,5.8586153498901894e-01,5.1834692408811056e-02
2.0267935159601086e-01,5.8769951524371611e-01,5.7232983341378010e-02
2.1278331920510679e-01,5.7994742308991087e-01,5.8822732296842845e-02
2.2792481114424107e-01,5.7468716116426144e-01,5.5742706804524124e-02
1.9657624817983246e-01,6.5307551046379164e-01,5.1349477002759790e-02
2.2400562271203808e-01,7.8737598389704122e-01,5.2899890856612106e-02
2.1019510060317678e-01,8.2899548614044627e-01,5.7612374086704200e-02
2.2733922166080764e-01,8.0565548710066859e-01,5.6729869482822819e-02
1.8544532441726877e-01,8.0565548710066859e-01,4.5548214037624421e-02
1.9932452686467705e-01,9.0987069140496923e-01,4.9316699621769260e-02
1.9479319238367404e-01,8.2945330950696339e-01,4.5369867342983462e-02
1.9526579700283164e-01,8.2274392190909007e-01,4.7776126913986375e-02
1.8967729141073830e-01,7.8942082367912458e-01,7.0658984005030873e-02
2.0142964463012000e-01,7.1237690918884267e-01,7.3569378258911647e-02
2.1222141702937944e-01,6.1987763844742072e-01,6.5232937410310346e-02
2.0859414773162990e-01,6.1023911698932065e-01,7.0587001018951018e-02
1.8388072635892225e-01,5.9708370762925200e-01,5.8250239030176447e-02
1.7835527724533162e-01,6.8812000207448720e-01,7.4883049479871899e-02
1.6787913152373465e-01,6.5468616838740734e-01,7.0851216335081027e-02
1.8051549532037067e-01,6.3551235577031351e-01,8.8406911139608219e-02
1.7245902550578604e-01,6.3551235577031351e-01,8.2375226207967667e-02
1.7365355917178685e-01,6.2306031903727688e-01,8.5090725933566869e-02
1.9087062956152639e-01,5.9652486259804449e-01,7.7134508209769748e-02
1.8974711133974112e-01,5.9652486259804449e-01,7.9407836251280853e-02
1.8352717842533284e-01,7.2466421146580218e-01,7.7324298108029044e-02
2.0842775835359725e-01,6.9430024200413809e-01,7.9957543036501141e-02
1.9613831615817098e-01,7.5514836853077905e-01,6.8669391420153006e-02
1.8218986159146808e-01,8.2758712324865635e-01,7.9801860999800592e-02
1.9055828660186247e-01,1.0021894622695069e+00,7.2022737369674600e-02
1.7517130903743858e-01,1.0021894622695069e+00,6.4300549342557980e-02
1.7140071525875977e-01,9.2756282531405876e-01,5.7404982805060373e-02
1.7746767596699059e-01,1.0680075788563099e+00,6.4985502713755083e-02
1.6689683261164012e-01,9.8176676283759201e-01,6.2010082534354347e-02
1.5235315588599271e-01,1.0858854635161403e+00,6.0563391153928524e-02
1.2749537903230715e-01,1.0374490521026032e+00,7.0397362498184152e-02
1.2584351448235331e-01,9.0583537352563614e-01,7.0455758714412078e-02
1.0558422303005195e-01,9.5127759513982324e-01,7.6488184454601565e-02
9.7648704976765102e-02,1.0276642509012812e+00,7.9221719113524366e-02
1.0136655313087491e-01,1.0276642509012812e+00,6.8145972056547058e-02
1.0346886877430683e-01,1.1340140668015901e+00,6.7329773393570533e-02
1.0207152970598617e-01,1.0467435944073684e+00,8.1886363715271096e-02
1.0915329388449865e-01,1.1485230268520210e+00,8.5084803541872867e-02
9.4670405718240272e-02,1.1347826605226508e+00,8.6207313064499427e-02
8.7744432394099570e-02,1.1347826605226508e+00,8.7956498257554416e-02
7.5079337753908029e-02,1.0986503561705478e+00,8.3814189548580706e-02
7.8283084792172372e-02,1.2220412575666340e+00,7.7978136293237119e-02
8.2810454641422782e-02,1.3156418482465901e+00,8.0047804426730623e-02
7.7458144972377491e-02,1.2000609323469185e+00,9.6437143936256867e-02
8.0503855597179597e-02,1.3570104756171459e+00,1.0963786301865296e-01
8.8423841914386250e-02,1.1388045318460391e+00,1.1660650916412663e-01
8.6711054265463092e-02,1.0165846438875961e+00,1.2699340455129143e-01
8.8340851750787625e-02,1.1253782006297228e+00,1.4052001530727931e-01
8.3810375919493293e-02,1.0900593777064684e+00,1.5027868762192129e-01
8.8107383154520658e-02,1.1553086510805783e+00,1.7988818769718751e-01
8.7067190398565489e-02,1.2528533070433676e+00,1.7584754797570518e-01
9.4501319895115746e-02,1.2733033864736316e+00,1.6672686037031695e-01
1.0863374852102041e-01,1.2822228533298985e+00,1.5628599389599787e-01
1.2626951053080748e-01,1.5596760646934167e+00,1.3945823728319695e-01
1.3626117057762052e-01,1.4196568228912463e+00,1.5259245459830462e-01
1.3825669289121972e-01,1.5129974598941629e+00,1.5913189451633653e-01
1.1457982178662479e-01,1.3757789272339533e+00,1.6088359452406575e-01
9.4275218643548972e-02,1.3996643003646967e+00,1.8598286518136786e-01
9.9867863389260028e-02,1.3781381595991997e+00,1.5524768404364298e-01
9.6729737460356541e-02,1.2634226703763873e+00,1.7494551150276197e-01
1.0683131342641912e-01,1.2318643214693761e+00,1.7376074591570123e-01
1.0410256621714271e-01,1.0650109249452322e+00,1.7275461460943620e-01
8.8603572543155609e-02,1.1296000330829992e+00,1.8068230539849064e-01
8.5335116263562105e-02,9.8232429705554347e-01,2.0418872484193015e-01
1.0620432124036101e-01,9.3085766270919768e-01,2.1153652421543187e-01
1.1143674439043658e-01,9.0964711702247225e-01,2.0346379393725461e-01
1.3300732470014556e-01,8.3713229692686530e-01,2.3840660201900318e-01
1.3042430816285588e-01,7.7156219406865545e-01,2.5173139314249776e-01
1.2644883490683986e-01,7.2001976119286937e-01,2.5630366595544934e-01
1.2361215937530715e-01,7.1118273313275393e-01,2.6492379889514234e-01
1.1295712547008975e-01,6.6681105620416903e-01,3.0799791910507535e-01
1.1802475770252721e-01,6.0952987409927473e-01,3.2018683544377879e-01
1.1467890775562835e-01,6.1006683713618504e-01,2.9241292133957136e-01
1.1414604662702238e-01,5.0107719402041562e-01,3.2242545785947146e-01
1.1062764514488045e-01,6.0844616577409794e-01,3.4521136550480719e-01
1.2196280078713781e-01,6.0844616577409794e-01,3.5620366850771595e-01
1.3689923018113589e-01,5.5217506578642173e-01,4.1259435772511338e-01
1.3443907521396992e-01,6.2105168490082596e-01,4.3966165574202004e-01
1.4573086117139444e-01,5.9248402252372800e-01,4.5612924119246784e-01
1.4262972287319087e-01,6.4020596741730007e-01,4.1978056080780424e-01
1.6065401265945328e-01,7.1454014264230559e-01,3.9891494722357468e-01
1.7020260205283630e-01,6.2573340612254347e-01,4.5055435200962907e-01
1.6450938513908162e-01,6.4187363770936179e-01,5.0093736099316255e-01
1.9052625427560363e-01,6.7651169971561842e-01,4.8236380868777956e-01
1.7786929023621703e-01,7.6503850630119441e-01,4.2104147088975341e-01
2.0218729534501337e-01,8.3724675055807285e-01,4.6713198218830243e-01
1.9218070791014508e-01,8.1075997090512142e-01,4.5333842134718705e-01
2.2607268031712086e-01,7.9126032631136822e-01,4.1614187351391752e-01
2.2607268031712086e-01,7.4630567854958418e-01,3.8276465491142564e-01
2.2607268031712086e-01,9.1227509846124699e-01,4.1267530284364556e-01
2.1093591454884955e-01,9.2359327589052620e-01,4.1157119091928518e-01
2.2070032474519000e-01,7.8728305050607550e-01,3.9871851881877757e-01
2.2162932493551341e-01,8.4950917819205429e-01,4.1493842383190727e-01
2.2162932493551341e-01,9.5918037565188008e-01,4.0033538089703924e-01
1.8687931903153418e-01,1.0377465468262368e+00,4.4279978209056375e-01
2.2186993243665423e-01,1.0844956272873050e+00,4.4279978209056375e-01
1.9904864135398712e-01,1.0980925980272906e+00,4.2839675540690175e-01
1.9672754393692057e-01,1.0576950226015300e+00,3.9085469389354593e-01
1.6695019376693501e-01,1.0821300013080111e+00,3.8677721513468288e-01
1.5496990392903559e-01,1.1307999536317923e+00,3.5345626156387872e-01
1.4755525537615238e-01,1.1558231062634345e+00,3.1697178092803829e-01
1.5671057240377015e-01,9.5827427371865326e-01,3.3951771966321148e-01
1.5875993789787196e-01,1.2127437946941193e+00,3.3635701457140471e-01
1.3938187006133571e-01,1.0580741018342081e+00,3.3635701457140471e-01
1.4608282002290954e-01,9.5247447221631054e-01,3.5159749171845456e-01
1.4655303407857403e-01,8.6016265647316781e-01,3.1440961411438562e-01
1.4080667558453080e-01,8.6016265647316781e-01,3.3798187273303515e-01
1.5235196665605505e-01,1.0246838652026020e+00,3.2072496937343425e-01
1.4326838835266306e-01,9.0450391764334725e-01,3.3040008326220710e-01
1.6500662058053595e-01,9.0675760462205557e-01,3.5870006695575746e-01
1.5863106741118868e-01,9.0675760462205557e-01,3.6321911266704560e-01
1.6113476561991341e-01,9.6189047040147257e-01,3.6636520299858888e-01
1.6893178335984402e-01,1.0465110847765322e+00,4.0407290242269706e-01
1.6893178335984402e-01,9.0186550717368441e-01,4.2374536203441338e-01
1.7076611194585500e-01,1.0794930612087770e+00,4.5363714749216399e-01
1.9462859644075778e-01,1.2705685041077608e+00,4.1051254920286040e-01
2.2361548325455152e-01,1.3070709181629636e+00,3.5265541333866474e-01
2.4798568160568826e-01,1.2928885513815518e+00,2.9954363555810087e-01
2.4720202027169344e-01,1.2328911055745551e+00,2.8799394206207840e-01
2.6794668817783573e-01,1.4998107190978560e+00,3.2357111805213573e-01
3.3076202451616310e-01,1.4086383201096611e+00,3.3576605882644645e-01
2.9496202394278243e-01,1.3839831463245980e+00,3.4265858685764083e-01
2.7830141360025651e-01,1.4173350479171212e+00,3.6378329266133885e-01
2.5517593536862737e-01,1.4088546902931578e+00,3.7295731396996357e-01
3.1071228703572212e-01,1.2895875946589732e+00,3.5345787616195501e-01
3.1198683227889135e-01,1.2001686333021888e+00,3.2824757794834120e-01
3.1314382300458526e-01,1.2771369988454653e+00,3.4420777473956232e-01
3.2655598115224271e-01,1.5570373219309506e+00,3.2275656391976137e-01
3.0472520585900731e-01,1.5570373219309506e+00,3.0620939792306118e-01
3.4160086047591476e-01,1.5616021779975338e+00,2.7417416957171781e-01
4.0001083129078180e-01,1.4068192082418207e+00,2.9242454615484331e-01
3.6147656564897446e-01,1.4963605026563958e+00,3.1651218588451024e-01
3.3869745221818109e-01,1.4743908745442007e+00,2.9006495152515344e-01
3.6232748073154786e-01,1.4746405141116308e+00,2.5052570655410344e-01
3.0532869028046156e-01,1.5290857118521033e+00,2.5052570655410344e-01
2.8661422884996429e-01,1.8367398896744342e+00,2.5463071024507788e-01
3.0079730309368513e-01,1.7362178043861927e+00,2.5780681668125283e-01
2.9483139131806380e-01,1.7299275001533079e+00,2.6641320406088626e-01
2.7504939661363542e-01,1.6161877473992292e+00,2.3318787396860838e-01
2.5848699408016096e-01,1.5350884945229026e+00,2.2232438247542455e-01
2.4021897670241879e-01,1.6253003971770204e+00,2.2805011533184763e-01
2.4076586236711042e-01,1.5609342789397282e+00,2.7360801024448328e-01
2.4300231860196123e-01,1.5073850285124846e+00,3.0472325465978489e-01
2.4300231860196123e-01,1.2932856064184564e+00,3.3718821899817869e-01
2.5169010175339462e-01,1.2438840727747806e+00,3.3409159613496636e-01
2.1616652014679302e-01,1.1920294931776281e+00,3.4833261587602182e-01
2.5933112580414580e-01,1.1016535916450871e+00,3.5146262344558193e-01
2.7822079648252224e-01,1.0222603356834659e+00,3.2413755205745587e-01
2.4973249332800279e-01,9.1409579393388296e-01,2.5788785004749076e-01
2.8735052283374929e-01,9.8034795419154419e-01,2.3730336289770126e-01
2.5414397821606588e-01,9.8034795419154419e-01,2.4169002104598086e-01
2.8896250563861942e-01,1.0178073960846490e+00,2.4169002104598086e-01
2.9279829881377167e-01,8.5998550177256594e-01,2.6879459493036922e-01
3.2205259409659348e-01,8.8726241572525211e-01,3.3227339212055557e-01
3.2763100235501685e-01,8.8726241572525211e-01,3.1647234883834319e-01
3.4483242219414711e-01,7.9399070744267397e-01,3.7254003069420610e-01
3.4370788423448068e-01,6.5753895767633685e-01,3.9632838397503084e-01
3.6159057091488567e-01,7.1252578293530178e-01,3.4461732253801924e-01
3.7788965943462582e-01,6.6127837855486660e-01,3.8859235715288415e-01
4.2061267753378973e-01,8.1942027194328892e-01,3.3841270641408389e-01
4.0996689661307845e-01,8.7773958722541978e-01,3.5324029111639960e-01
3.4743586067854404e-01,9.0362020667233445e-01,3.4000942126662759e-01
3.7743034809776232e-01,1.0321592347889923e+00,3.7243435281336135e-01
3.5983402532364783e-01,1.1189640873359246e+00,3.6056024132823045e-01
3.5291673288362713e-01,1.0241571749354055e+00,3.8643028373909377e-01
3.1127692347308344e-01,1.2170022640940150e+00,4.1137314153209525e-01
2.9611094325975096e-01,1.2268008025492325e+00,5.4007604929035469e-01
2.9611094325975096e-01,1.3004948232866820e+00,5.4999040186192627e-01
2.4237363328154687e-01,1.2938276046398274e+00,5.5150059881002134e-01
2.5664030315829861e-01,1.1498509862976869e+00,5.3451570509784363e-01
2.4581500197254211e-01,1.1081874816740247e+00,4.8480376878758946e-01
2.4333177845337556e-01,1.0422437860546048e+00,4.6132864237402149e-01
2.6672849511226776e-01,1.0252246259950550e+00,4.8299341605488788e-01
2.8200149633976146e-01,9.5566973990697446e-01,5.8651976231052938e-01
3.0955568663217170e-01,9.9018651256903534e-01,6.2250853808427364e-01
3.1703765222496305e-01,1.0270975515597420e+00,6.0926186687688966e-01
2.8167842794280662e-01,1.2117035119182604e+00,6.8193480759874059e-01
2.8167842794280662e-01,1.1472295194833635e+00,6.7374822834773074e-01
2.6340046234597964e-01,1.1432328679807096e+00,6.7668783464937809e-01
2.5784420690136300e-01,1.2944958260626123e+00,6.4547499864828606e-01
2.0533836645326159e-01,1.3446908671028213e+00,7.0452107456210067e-01
2.5039339693525864e-01,1.4606593904213023e+00,8.1818482695471828e-01
2.5837379820191286e-01,1.5061812051081336e+00,8.9867338257097473e-01
3.0486393270443118e-01,1.5061812051081336e+00,9.4969027360078451e-01
3.5209577777156781e-01,1.2852059654099615e+00,9.0858977492571946e-01
3.4908302355791004e-01,1.3610800261939828e+00,1.0271977573116611e+00
3.3191409100439795e-01,1.5176822939606578e+00,9.7297022019287305e-01
3.0871448070211893e-01,1.4444455211753775e+00,9.7060851367324008e-01
3.0961868488548139e-01,1.4444455211753775e+00,9.6807825059982522e-01
3.1900233594457650e-01,1.4350310377262712e+00,8.8962475614346581e-01
3.1008530567966780e-01,1.3850056974519018e+00,8.6051839938987118e-01
3.4053704188841083e-01,1.1864654809655237e+00,8.1622954685930937e-01
3.2694823452001909e-01,1.1673119540749388e+00,8.3686503990983774e-01
2.8590857123807323e-01,1.2486216229835623e+00,8.5827955449332372e-01
2.7779375425528352e-01,1.2486216229835623e+00,1.1878000864544276e+00
2.9099018687323525e-01,1.2397671502523897e+00,1.1519264206329836e+00
3.2588399795246842e-01,1.2227923293671048e+00,1.2363081689639481e+00
3.6860009965214602e-01,1.2227923293671048e+00,1.3055744538695160e+00
3.6005221644659469e-01,1.1819307192868411e+00,1.2974443907481263e+00
3.3034574744095652e-01,1.0961243346963165e+00,1.3042782167827067e+00
3.7880279441384529e-01,1.0984185463037879e+00,1.3030254461162720e+00
3.8523869265607352e-01,1.1435022060711226e+00,1.3976634739603935e+00
4.1686233601979583e-01,9.6268463579443653e-01,1.2790253348124998e+00
3.7472871449806128e-01,1.0000605388024701e+00,1.1506865606197467e+00
3.2476885850378145e-01,1.0525630161309649e+00,1.1783303079455452e+00
2.6407364098212677e-01,1.0173468244649733e+00,1.1594723255432591e+00
2.4849368407963432e-01,1.0794152248217379e+00,1.1926614321729310e+00
2.7120545765420917e-01,9.9129515962392700e-01,1.0429643219408888e+00
2.6893228538662561e-01,9.4472527933093309e-01,8.8810612698345759e-01
3.0341326362171972e-01,9.4472527933093309e-01,9.6199892473272708e-01
2.8549911586696475e-01,7.5261890747780014e-01,1.0174961723835281e+00
2.7434403253356959e-01,8.2442970032883589e-01,1.0251454748195159e+00
3.0026374214383950e-01,8.7212273996978362e-01,8.7418973670395961e-01
2.5456247600609871e-01,9.6994116262123420e-01,9.0655610703885781e-01
2.5128032497208874e-01,9.3636350534350754e-01,8.4334810078134681e-01
2.5128032497208874e-01,9.9990420645865052e-01,7.7989244025201210e-01
2.4439752151891725e-01,1.0713259173863692e+00,8.1810997462268786e-01
2.6245718053747846e-01,1.1153580680154405e+00,9.6955806858710714e-01
2.6388846602330857e-01,1.0597061525319988e+00,9.7155017211102290e-01
2.2365157111669770e-01,9.8371681124973998e-01,1.0099422596446261e+00
2.4088292832994915e-01,1.0306553646535657e+00,8.9869705507868813e-01
2.6664919476683158e-01,1.0306553646535657e+00,8.7060938267554855e-01
