5.4895337603872843e-02,1.2830540656299327e-01,9.8029127968909585e-02
5.5405163331759176e-02,1.4458919216104779e-01,1.0218452402491361e-01
6.1241973927495585e-02,1.4549785864394041e-01,1.0643992614060606e-01
6.2380056642604910e-02,1.5742734346966053e-01,1.3727193873693685e-01
5.4153829863441146e-02,1.8297292971976600e-01,1.5864131844731072e-01
6.1070936461947292e-02,1.7767829304306904e-01,1.5099473217927206e-01
6.3324860593365909e-02,1.6104025849682321e-01,1.5099473217927206e-01
6.7843233299377970e-02,1.5594733958838780e-01,1.4419615567332714e-01
8.1779221952831979e-02,1.5103913358755447e-01,1.4919862213061466e-01
7.8237114138460656e-02,1.4646980816455321e-01,1.8095523788695958e-01
6.9049793037708279e-02,1.3253694767215199e-01,1.5731797315093338e-01
6.2465836173293890e-02,1.2789707254767080e-01,1.5731797315093338e-01
5.9289484645706707e-02,1.2351298834690530e-01,1.5368446281857209e-01
6.2026992105287566e-02,1.1661703934077475e-01,1.4943751397504432e-01
6.3405005782161142e-02,1.1782264485020545e-01,1.3692184898113419e-01
6.9780875445992360e-02,1.4133708536636305e-01,1.1392023725063337e-01
7.0520828913875830e-02,1.3260094444824314e-01,1.1926785872647794e-01
6.3842310943626468e-02,1.3260094444824314e-01,1.1224423047358632e-01
6.1158173480023330e-02,1.1853260040294281e-01,1.1614323557920368e-01
5.8110075008569899e-02,1.0202331333312213e-01,1.3761633149074873e-01
5.3598217028103329e-02,9.1573526826720014e-02,1.3715980582872689e-01
5.0610021387849938e-02,1.0972634916332207e-01,1.2006394103547545e-01
5.1855150946852287e-02,1.2043193288022204e-01,1.2811523512576012e-01
5.4586481695161941e-02,1.1631267625573737e-01,1.1792171763577773e-01
5.5252378712730935e-02,1.0307321869942247e-01,1.3736108543865519e-01
5.6159217405199378e-02,9.4051703163796532e-02,1.5241017039512472e-01
5.2900553480315256e-02,9.4427551070731933e-02,1.4885482827873492e-01
6.3554931120299765e-02,9.0107226618159980e-02,1.5629950426525288e-01
5.9399232750938127e-02,8.8590718018801737e-02,1.3371517594859098e-01
5.7184736830549539e-02,1.0899731260092474e-01,1.3972753430676374e-01
6.9036990671610093e-02,9.9825071407975002e-02,1.4115804200011128e-01
6.1162469498834429e-02,1.1164054510076953e-01,1.7932883725370152e-01
6.4406038920293215e-02,1.0724559387386678e-01,2.0601988513126790e-01
5.5653560038277601e-02,1.1777160533308303e-01,2.2929683693591982e-01
5.5292227583710031e-02,1.2632281327561179e-01,2.3403604526399080e-01
6.3360412214692588e-02,1.5299578437271572e-01,1.9324452546633028e-01
7.0244541774399316e-02,1.5703791724479096e-01,1.8435694129539271e-01
5.9375133805536495e-02,1.5703791724479096e-01,1.5801881853853461e-01
5.8512958375698580e-02,1.4021359337046363e-01,1.5047611905118810e-01
5.7585278274845289e-02,1.2033714106494164e-01,1.5601254772434636e-01
4.8673148362461803e-02,1.3421808079557754e-01,1.5786943711285953e-01
5.1372633059671331e-02,1.2116170476642817e-01,1.4078187240941356e-01
4.9950107051471210e-02,1.2839283769757237e-01,1.2283043615749906e-01
4.8227553344517428e-02,1.2839283769757237e-01,1.6889283744281355e-01
4.5511405352363726e-02,1.2732988937355275e-01,1.6644378943921456e-01
4.4108779290134771e-02,1.2377584399043344e-01,1.8369952030119954e-01
4.4164189933873686e-02,1.3642694030454208e-01,1.6138904796422168e-01
3.3359151532236439e-02,1.3656335216848198e-01,1.7490664349452406e-01
3.0073680871966973e-02,1.3228648368748663e-01,1.6780752554476597e-01
2.7627007351338162e-02,1.3324410722649607e-01,1.8181059722920356e-01
2.9497546566288394e-02,1.2334190435682400e-01,1.6779373031290182e-01
2.8926474065128643e-02,1.2720355601962283e-01,1.5518869858668360e-01
2.8613637708962327e-02,1.2014583420019315e-01,1.5555998696108383e-01
3.5900675221873637e-02,1.2091088444863496e-01,1.4497591401010010e-01
3.9748678681439192e-02,1.2184264041051118e-01,1.4311395905122365e-01
3.6374487902067876e-02,1.3101454057778603e-01,1.2326300711429376e-01
3.8231935692137418e-02,1.2952419084725875e-01,1.0329516945584186e-01
3.5741239417099724e-02,1.2234846112342070e-01,1.1032244691568023e-01
3.6560819541351680e-02,1.2158903804296502e-01,1.1564397202266852e-01
3.7708791910085811e-02,1.1893392366661033e-01,1.0233674178894225e-01
3.7871795749387330e-02,1.2126814180818947e-01,9.3816841474155963e-02
3.5555575864707450e-02,1.0961143859640003e-01,9.1360188947300552e-02
3.3529560566369986e-02,9.7011378768554646e-02,8.4132118886569809e-02
3.4252771046671009e-02,1.0363439467644930e-01,8.2736319253260124e-02
3.5335918131241192e-02,1.0698823828936578e-01,9.2387789180621724e-02
3.6343561820115951e-02,9.8480980633295578e-02,8.4439478997459724e-02
3.7424720000934365e-02,9.9866674510477080e-02,8.9577467162229973e-02
3.2649954707968269e-02,1.2068630146697630e-01,8.9808706386236573e-02
3.5908298119059580e-02,1.4742313361851592e-01,7.7515199173486357e-02
4.6774158417710245e-02,1.2134661238870280e-01,8.3205675617807479e-02
6.1612745573167017e-02,9.6775039594283130e-02,1.0381918383050988e-01
5.6348505223513444e-02,9.1931262340505221e-02,1.0167800884912366e-01
5.9483259509100425e-02,9.3156438290418642e-02,1.0399000662154634e-01
6.5490091912324980e-02,9.4273653356317794e-02,1.0579934958788295e-01
6.2436378767630314e-02,8.7524133513778080e-02,9.1491930646991210e-02
6.4162959971038283e-02,7.9894510858273551e-02,8.7340019066651259e-02
6.2455918089491635e-02,7.2240956003331247e-02,9.5118299091279654e-02
5.7627453258936701e-02,7.3446155135153082e-02,9.6322027528896806e-02
7.5375356354708364e-02,7.4624129103605996e-02,9.2555375092229886e-02
7.7213841441765380e-02,7.4624129103605996e-02,9.7415175815279739e-02
7.6216167487437883e-02,8.8103711040415464e-02,8.7476840925682933e-02
7.7544821469072947e-02,9.1001020148297557e-02,8.7412404745041167e-02
7.9116493812422972e-02,9.0169221803057489e-02,8.7797166421365161e-02
8.4909562030326860e-02,9.0169221803057489e-02,9.0460546557731655e-02
7.9606398458687944e-02,8.5278390983239916e-02,9.6835109504415554e-02
6.5943486668513546e-02,7.9338478208543062e-02,9.9418723558086244e-02
6.0097398963205137e-02,8.0188358263542259e-02,8.7249090725285305e-02
6.1460727327680799e-02,6.2569523551670475e-02,9.1889963352872278e-02
5.9650792024461538e-02,6.2492380107386163e-02,9.0560422790373782e-02
6.3342174378654040e-02,6.3561386593153871e-02,9.5426699790192915e-02
6.7492221531919860e-02,5.6101601612138202e-02,9.0146574492615122e-02
7.3944473001041885e-02,5.6101601612138202e-02,7.2215341589377396e-02
7.8714136620418818e-02,5.5309660060894300e-02,7.5540211603028762e-02
8.0446000926612207e-02,4.6785229821924852e-02,6.7057040035720494e-02
6.6314229345956710e-02,5.0314584156063248e-02,7.1900919830221455e-02
6.6238774055151786e-02,5.5075231902584544e-02,8.1545275803552586e-02
8.2693990254873659e-02,4.7632696520648735e-02,8.2128988020396712e-02
7.1093876423777014e-02,5.0016113880566947e-02,9.0155797442065186e-02
6.2095868720534256e-02,4.7332792236892900e-02,9.2348586256721960e-02
6.8616695951882162e-02,4.9566657371150485e-02,8.2016024277492217e-02
7.3985113746465728e-02,4.7209857297755037e-02,8.7213356075941523e-02
7.4312886761404628e-02,5.1934736324412395e-02,8.9262470964177359e-02
8.5740289594314040e-02,5.1238394818233071e-02,8.6424543434962767e-02
9.0262046344497443e-02,5.3647539671782270e-02,9.6347874019202431e-02
9.8200797638840071e-02,5.3064022687960469e-02,1.0298836600632232e-01
1.0553673958952157e-01,4.8957011072712019e-02,1.0562371987891341e-01
1.0956954559594165e-01,4.4461806685954251e-02,1.2450463087500672e-01
9.6803669800275882e-02,4.3212334780011692e-02,1.1899138577119821e-01
1.1253601204152315e-01,4.1369934013169074e-02,1.0012468340707237e-01
1.1491537202960324e-01,3.2954663481256898e-02,9.3108657311074539e-02
9.7006695153671746e-02,2.9157471753860870e-02,9.1382223719910657e-02
8.9921890185334197e-02,3.2465095637457815e-02,8.1470905157902868e-02
8.9921890185334197e-02,2.8866647972470304e-02,8.7841697262965132e-02
1.0361252734526963e-01,2.7705306146919215e-02,9.5881228485802147e-02
1.1311567238498485e-01,3.1445910495906358e-02,9.9385468604133179e-02
1.1595610162536696e-01,3.1445910495906358e-02,1.0219618193207890e-01
1.3068392005111051e-01,3.7051847649203960e-02,1.0626712163469702e-01
1.2157177498020744e-01,3.3260304968047126e-02,9.2630075515221066e-02
1.3495274888004591e-01,3.0217058726814870e-02,1.0058143927283122e-01
1.4386865943208155e-01,3.2532950823046886e-02,8.4532681925927486e-02
1.4386865943208155e-01,2.9409763157480884e-02,7.1720104359425316e-02
1.6132647673842163e-01,3.6352899225708508e-02,6.6096865138154645e-02
1.6353140323015020e-01,4.1825261161548270e-02,6.6096865138154645e-02
1.9764755130753622e-01,4.0703509497877266e-02,6.7175800302556987e-02
1.8217963442853466e-01,4.0703509497877266e-02,5.7681217546241080e-02
1.8854434141688911e-01,4.0053250665330005e-02,4.9175647154900450e-02
1.6525838020321409e-01,4.2393124884902086e-02,4.9682063920391997e-02
1.8403443136433101e-01,3.9473711960494540e-02,5.1074673083824580e-02
1.7045698013553273e-01,4.7638404538453201e-02,5.2550667405905069e-02
1.9557306810443248e-01,4.9318579964332469e-02,4.9591538536735813e-02
2.0747117551408426e-01,5.2030314518338693e-02,4.4283382533766909e-02
2.1298011574893611e-01,5.1854401032173141e-02,5.1740397676075120e-02
1.9160698804049214e-01,6.2804569136557686e-02,5.5002605165744331e-02
1.9188712475544564e-01,7.1816545189987535e-02,5.0482265660983454e-02
2.1916740037546023e-01,6.9078181023006835e-02,4.9511365414213235e-02
1.9831367182649140e-01,8.2937337599262737e-02,4.4734899211237390e-02
2.0024430901422577e-01,8.3862881493466948e-02,4.7835760348588087e-02
1.9598033248252619e-01,9.8610688494135137e-02,5.3804446933427751e-02
1.8109684906024234e-01,1.0979141164662100e-01,5.7374056032417256e-02
1.6572898238356842e-01,9.5340995873408690e-02,5.7179982798165482e-02
1.6576955548474259e-01,7.7758652456690266e-02,5.0534902309769029e-02
1.7948961462292981e-01,9.0247349876043770e-02,5.7757639774022040e-02
1.8325835526257744e-01,1.0012631129345856e-01,5.8856577342590859e-02
1.6596001940612390e-01,1.0117742036929812e-01,5.8487959350454394e-02
1.6978378132875016e-01,1.0045290470740184e-01,5.5312894647881077e-02
1.9284916349111425e-01,1.1010127373598523e-01,5.7095066069337466e-02
1.9166739006995351e-01,1.0784866884133724e-01,5.8870361819821533e-02
1.7998472859716658e-01,1.1414853353007712e-01,4.4626761267184685e-02
2.1226397442575695e-01,1.1624143215105338e-01,5.0111230136974508e-02
2.0672551780468756e-01,1.2580523936891105e-01,5.0111230136974508e-02
2.0115358430576949e-01,1.3728830505227169e-01,4.9354287230574181e-02
2.0102851339708619e-01,1.3468125617169108e-01,5.2120798289839496e-02
2.3094501154784064e-01,1.4724978867289940e-01,4.5935505171254783e-02
2.1342082648683833e-01,1.3466159054768326e-01,4.8647359444847278e-02
1.8621636444043399e-01,1.2029585478746357e-01,4.3159110318457955e-02
1.9496955397304028e-01,1.1293875699245230e-01,4.0539179600632420e-02
1.7042745259872955e-01,1.1921917306274583e-01,4.2733920802194583e-02
1.7042745259872955e-01,1.4246501662953065e-01,4.2690821495572261e-02
1.7465150793181686e-01,1.2147655682986643e-01,4.6894070812140913e-02
1.5730210686682286e-01,1.2753445538270969e-01,4.6147049763791706e-02
1.9839807000001949e-01,1.1372049135724199e-01,4.8482516787968472e-02
1.7864866327747192e-01,1.3524938043708812e-01,5.2069251720034002e-02
2.0256203966393144e-01,1.3426307657396896e-01,5.6095484357432147e-02
2.1617944583688467e-01,1.5952778145968502e-01,5.4467602702306300e-02
1.9623362320228566e-01,2.0265520591711791e-01,5.8484273586797815e-02
1.9624371080189876e-01,2.0795691766617622e-01,5.4182845254502343e-02
2.1672874871274456e-01,2.3604872731539997e-01,5.9144046163152247e-02
2.2461674990826322e-01,2.1510302810013687e-01,5.8070846348240564e-02
2.4775975106411663e-01,2.2114640819793049e-01,5.9797698943854609e-02
2.3524432792809549e-01,2.3171020493622557e-01,6.0332679840888692e-02
2.0850736859281724e-01,2.1623453192629977e-01,5.6557739131490530e-02
2.1421300310911603e-01,1.9596139411037777e-01,5.6636593468168607e-02
1.7915601390144256e-01,1.9151881371252882e-01,5.6500020273469446e-02
1.7341102147565352e-01,1.7103485891206055e-01,6.4706620846446045e-02
1.7153939020556719e-01,1.8121801747087607e-01,6.2337703415141318e-02
1.5426755405828393e-01,1.8121801747087607e-01,6.3705764110532540e-02
1.8110791551939970e-01,1.9076246030010563e-01,6.0961133702556902e-02
1.7627091893802713e-01,1.9076246030010563e-01,5.2664183152293070e-02
2.1338039180307988e-01,1.9076246030010563e-01,5.0324144602151261e-02
2.5353042457560088e-01,2.1111500433289129e-01,5.2731169743555739e-02
3.3247104828279783e-01,1.9177447853895041e-01,5.4921843832347515e-02
3.0077310934765317e-01,1.5209174169575296e-01,5.1160850503910199e-02
3.0936998297695856e-01,1.5374091290180797e-01,4.7215108774933477e-02
3.1447349418920267e-01,1.6037660647334337e-01,4.7059590083403609e-02
2.5601898979543986e-01,1.5638548030557547e-01,4.5329594367872199e-02
2.7916630910875201e-01,1.5043332057926506e-01,4.8204010055780649e-02
3.0410000566758760e-01,1.5578745713768469e-01,5.2522333652159324e-02
3.2498668616779391e-01,1.2998346986050241e-01,5.5494418439436172e-02
3.7407751802023936e-01,1.3578008892317314e-01,6.0435608801273973e-02
3.1594891988649804e-01,1.3261482321969384e-01,6.0498257238347182e-02
2.8701180590932079e-01,1.1098120028418094e-01,5.6713797728882735e-02
2.9545165171712151e-01,1.1229964374127480e-01,5.9885891566111384e-02
2.9590169759904383e-01,1.1431665244642590e-01,6.9597601841308879e-02
3.2679674656764934e-01,1.0160862331028640e-01,7.9395502566694490e-02
3.5992879354595042e-01,1.0501361261236093e-01,8.2044897707363423e-02
3.7622460165055727e-01,1.0658789989365415e-01,7.6836199983512293e-02
4.1210597021327272e-01,1.1640197452654831e-01,7.1746182632041300e-02
4.0283507361319587e-01,1.1640197452654831e-01,7.7925140036482848e-02
3.6396755459269980e-01,1.2416081650637656e-01,8.5213721000817422e-02
3.9737538442796899e-01,1.2822439659213508e-01,8.1695300103825752e-02
3.6275050142824639e-01,1.0716566901460632e-01,7.6500974820030154e-02
3.5864393295126112e-01,1.1560498748797814e-01,6.2233873846549596e-02
3.9363277123226842e-01,1.1597402300057945e-01,6.2019117569651956e-02
4.0871688859898664e-01,1.2830283364488296e-01,6.2019117569651956e-02
4.0369561628986839e-01,1.3379513129939583e-01,6.0300978426327152e-02
3.2572004248257602e-01,1.3606592712542823e-01,6.6652817281911636e-02
3.5441727186003302e-01,1.4224962739631825e-01,6.9310431181153848e-02
4.1690588883611063e-01,1.1537889237281491e-01,6.3322897632844044e-02
4.0903183567941070e-01,1.2243354076699993e-01,5.7784252321674057e-02
4.7364471356016302e-01,1.2051911875913698e-01,4.8642644820088697e-02
4.3897118655000583e-01,1.2969267272788285e-01,4.8874701227474136e-02
4.2453894386857183e-01,1.2489865713030837e-01,5.2776442039504455e-02
4.5541500125234563e-01,1.3466353720228888e-01,5.9774091178353576e-02
5.2214962284799649e-01,1.2537460050169155e-01,6.1286727321895426e-02
4.3443805447688344e-01,1.3285997437808564e-01,6.5565231738899984e-02
4.0610507597267920e-01,1.3285997437808564e-01,6.8954843166006113e-02
4.4915323735858342e-01,1.3886352029322033e-01,6.7795745159653184e-02
5.5760049384249977e-01,1.3886352029322033e-01,8.2914173148603082e-02
5.4033931287798276e-01,1.3581791358146536e-01,7.0733547731896967e-02
5.1024467775412430e-01,1.5510361508127771e-01,8.1703822417997229e-02
5.7124548237484574e-01,1.7782085641335360e-01,7.9194611994950911e-02
5.0774204724372474e-01,1.8442570625532517e-01,7.1082256976569197e-02
5.0565863491957974e-01,2.1558976801281721e-01,7.7110861992267549e-02
5.3328685124654229e-01,1.6810817856904106e-01,8.3532459991373459e-02
5.7583445607745920e-01,1.3946629824051957e-01,8.5418743481138371e-02
5.9384852941866728e-01,1.3604607684210945e-01,8.5418743481138371e-02
5.5464155636503976e-01,1.7148966440952515e-01,7.5137698448585893e-02
4.0718848792491491e-01,1.6938270811078157e-01,7.7611510217823199e-02
4.3753329665056334e-01,1.7993065287691520e-01,7.4217207868988444e-02
3.9996877368605310e-01,1.9582947568251083e-01,7.1262013657428305e-02
3.8278587908152634e-01,2.0617354412420147e-01,7.1801441620589004e-02
3.7650227747520237e-01,1.9366108362514656e-01,6.4418801767018641e-02
3.8766440038097399e-01,2.2350999202914099e-01,7.5259838217996117e-02
3.6597470019096301e-01,1.9124385866612811e-01,6.9802524728248411e-02
3.7276084337649151e-01,1.9324655076893490e-01,6.6591367981989197e-02
3.7079662729203927e-01,1.6797093103686911e-01,8.0815293732156832e-02
3.9772494918735968e-01,1.6797093103686911e-01,8.2684816790430007e-02
3.8954916338811335e-01,1.7729987071401482e-01,8.1499358317792536e-02
4.8335806177212925e-01,1.7135030754117703e-01,8.5182663293691174e-02
5.5954078947296504e-01,1.5605760701270693e-01,8.5046366105675855e-02
5.4619078971366686e-01,1.3001487128965164e-01,7.5838836798341219e-02
5.2924904094968450e-01,1.1444558843844214e-01,7.6249020732639186e-02
6.0671525404987459e-01,1.2219899579621701e-01,9.0263995025068114e-02
6.3709402883666544e-01,1.2957267970764660e-01,1.0042750766893396e-01
7.0398310095385286e-01,1.3117986706176030e-01,1.1524459652504405e-01
5.9712335485424473e-01,1.2538039515729499e-01,1.0889091230749598e-01
5.5510583563784999e-01,1.0079090354537693e-01,1.1517161803045872e-01
5.5474141297176638e-01,1.0025422717937753e-01,1.1548595981654143e-01
5.6910113315802113e-01,1.0558073524313200e-01,1.3199345150650346e-01
5.8428280110841202e-01,1.0790131176119448e-01,1.3199345150650346e-01
6.2317239329046725e-01,1.1022474507998087e-01,1.2224306702169099e-01
5.7162962170793463e-01,1.2066603595412878e-01,1.3470717169168461e-01
6.5090394312569766e-01,1.2066603595412878e-01,1.5421747179619363e-01
6.4507271637808883e-01,1.4363300651961544e-01,1.6191243733864263e-01
6.7706629123002648e-01,1.4535650546473738e-01,1.7404143002346539e-01
6.4618068895331726e-01,1.5822146011346169e-01,1.6903354558623895e-01
6.3630319284302284e-01,1.4766396739367985e-01,1.6450094896887243e-01
6.3935483313199271e-01,1.3741739521277699e-01,1.7944622409415972e-01
7.0586246067838188e-01,1.5094678445422344e-01,1.7204542133680539e-01
6.8866176463258844e-01,1.1985908770284782e-01,1.5429981944499147e-01
7.3678819481906632e-01,1.0840202889223823e-01,1.5785664124484949e-01
7.8658421350659546e-01,1.0190579738475525e-01,1.4301841267301094e-01
8.4602515552950308e-01,1.2189252265647856e-01,1.5051065813986350e-01
8.1638646364250378e-01,1.0901359581881469e-01,1.4388245777339384e-01
8.6638570841739171e-01,1.2457096422203791e-01,1.3008013112845124e-01
9.2774594335508387e-01,1.4852580885359598e-01,1.1814240126757866e-01
9.1669156478670444e-01,1.9574159115203699e-01,1.1699496881786041e-01
8.3663014012921944e-01,1.9574159115203699e-01,1.2837989095845992e-01
8.1676603488286115e-01,1.9871835886792627e-01,1.2770041186762165e-01
1.0338016043122813e+00,1.7984098400002174e-01,1.2733447947460005e-01
1.0205890376055546e+00,2.1736627674125847e-01,1.2459478551650764e-01
1.0111125121236046e+00,1.9310835055599257e-01,1.1452527864284048e-01
1.2451338298705441e+00,1.7478143667587212e-01,1.1644185309084126e-01
1.3471942700744302e+00,1.5610733167014668e-01,1.0788943898094318e-01
1.2233726959717304e+00,1.5610733167014668e-01,1.0788943898094318e-01
1.2357731522460944e+00,1.3043053402708374e-01,1.0922943648372620e-01
1.3883098450343185e+00,1.2968587388517530e-01,1.0140975981211155e-01
1.4707280289332170e+00,1.2819299830539310e-01,1.1065202390113515e-01
1.4133684693188708e+00,1.0186008546614243e-01,1.1730818443986951e-01
1.5342246538679172e+00,9.9493318490825669e-02,1.2483979842110400e-01
1.5832476677521301e+00,1.0704949688143857e-01,1.2283378967470091e-01
1.6524602800125174e+00,1.3505871587473375e-01,1.2283378967470091e-01
1.3641028871657805e+00,1.4780443782575980e-01,1.2019719730755650e-01
1.5883074424151262e+00,1.7194305019646697e-01,1.0220687299683590e-01
1.7183919193226780e+00,1.5943693358474634e-01,9.5373782065306792e-02
1.5155689041656832e+00,1.7963981566567361e-01,9.8834333867104551e-02
1.5333255347354984e+00,1.6893240028040463e-01,9.7696692613093675e-02
1.6143795952747655e+00,1.8208831359631969e-01,7.7481425721081118e-02
1.3966166320446458e+00,1.7341902754284025e-01,6.8034580783555620e-02
1.4401140754507036e+00,1.5892119962567597e-01,7.2781924660332772e-02
1.4010686694973737e+00,1.4799101861795275e-01,7.0192213857045285e-02
1.3483128472447021e+00,1.5391925506257986e-01,7.6556782131919091e-02
1.1617323333317569e+00,1.4338296890250876e-01,8.0816180875186369e-02
1.0280928847947826e+00,1.6003388847721325e-01,8.6717383583155477e-02
1.1987352583096385e+00,1.7583537371214522e-01,8.7871689085964808e-02
1.0468636107892735e+00,2.0353984460622665e-01,1.0724279804966602e-01
8.8949657980749564e-01,2.2018397865168515e-01,1.0940599692586651e-01
