-6.8754757099999997e-01,-6.8372668199999997e-01,1.2675345730000001e+00,1.6062849029999999e+00,-1.2291082600000001e+00,1.2764360459999999e+00,-1.8441519070000001e+00,1.5018254100000000e-01,1.0264895430000001e+00,-6.5193548999999995e-01,-6.0979791100000003e-01,-1.2243244900000001e+00,-1.3595549460000000e+00,5.8121785900000000e-01,-1.9780834999999999e-01,-6.2756238099999995e-01,-1.1008462440000000e+00,-1.8992736299999999e+00,-3.7823047799999998e-01,-1.3316908499999999e-01,-3.8767341200000000e-01,1.1071208939999999e+00,-1.1197752900000001e-01,-2.2470467299999999e-01,-1.9381397800000000e-01,1.9255833080000000e+00,-6.7110066800000001e-01,1.0487412900000000e-01,-5.7469673600000004e-01,4.9018919500000002e-01,-1.2830569340000000e+00,-2.3438145099999999e-01,-1.4209063060000000e+00,8.5877426199999995e-01,-6.4425402600000004e-01,4.8537918699999999e-01,-1.1150625160000001e+00,-1.1305800950000000e+00,1.9395221850000000e+00,1.1981728060000001e+00,-1.8170190580000001e+00,2.1049621340000000e+00,-9.3722419999999994e-03,5.2451817280000004e+00,-1.1280311500000000e-01,-5.9823315499999996e-01,-1.4837034860000000e+00,7.2587566800000003e-01,-1.0558476700000000e-01,-8.6611323500000004e-01,-9.0715942999999999e-01,-1.4126805120000001e+00,2.7270120100000000e-01,-3.8974102999999999e-01,9.0917804199999996e-01,4.4852660100000002e-01,-2.8258246890000001e+00,1.7567957960000000e+00,8.8274908399999996e-01,-6.7054075000000002e-01,-1.5105821070000001e+00,5.7728579880000002e+00,-4.0248670720000002e+00,2.8344715659999999e+00,-9.0155330209999995e+00,4.3746477779999999e+00,2.4299500059999999e+00,6.6994086629999998e+00,-4.4660789919999999e+00,3.3926296240000000e+00,8.5004291700000001e-01,0,6
-1.9869730420000000e+01,3.6631178690000001e+00,-2.4434237059999999e+00,1.9111403099999999e-01,3.8681370799999998e-01,-4.9149333540000004e+00,1.1606907110000000e+01,3.5692314420000000e+00,-1.6308320320000000e+01,-5.8355840250000002e+00,-1.3365039130000000e+00,-1.5127747190000000e+00,1.9225174500000000e-01,-6.7506475909999999e+00,3.7324213800000000e-01,1.4306316219999999e+00,-3.8362381490000002e+00,3.0574584999999999e-01,-6.5845636200000002e-01,-6.4247438300000004e-01,-2.6409646599999999e+00,1.8250669340000001e+00,-4.3253464000000003e-01,-6.9957938900000005e-01,9.5209108099999995e-01,2.4681096779999998e+00,7.6506045899999997e-01,-2.9102595130000002e+00,2.2055908799999999e+00,-4.9684209829999997e+00,-5.8469485900000002e+00,-4.7696774829999997e+00,3.8473779050000001e+00,2.2780765370000000e+00,6.3927630339999997e+00,4.4564530959999997e+00,4.2626074000000000e-02,-1.2639690550000000e+00,1.9763953080000001e+00,7.6325456789999997e+00,4.4030032009999998e+00,4.6904761739999996e+00,-1.6318682480000000e+00,-1.5942777660000000e+00,7.7730066000000000e-02,-1.5869407050000000e+00,-7.9776254199999996e-01,-2.0366571910000002e+00,8.6146993800000005e-01,2.0683250279999998e+00,2.7806295500000000e-01,3.3619943400000002e-01,-9.1066768300000001e-01,-8.9871443900000003e-01,8.5597041600000001e-01,9.5935026599999995e-01,1.5956997530000001e+00,-1.2375300629999999e+00,-1.4940533860000000e+00,2.4147287000000001e-01,4.2924818999999997e-01,1.3494576510000000e+00,3.2541196600000000e-01,5.1854860500000000e-01,-5.1803940000000000e-02,-1.5896157599999999e-01,-1.0159339000000000e-02,-9.1976846000000001e-02,1.8004353100000001e-01,3.8779270999999998e-01,1.6418104500000000e-01,0,6
-8.6486625680000007e+00,2.4906625600000001e-01,-4.3803192270000002e+00,-1.8894718960000001e+00,-2.9274565400000002e-01,-7.3233776600000000e-01,6.9772607099999995e-01,1.4267370470000000e+00,2.1444909050000001e+00,1.2823783200000001e+00,-5.1372666999999997e-02,-1.0614546800000000e+00,1.7992830060000000e+00,3.1815479540000000e+00,2.3160946220000000e+00,1.0577111800000001e+00,4.7398983829999999e+00,-1.0563108859999999e+00,-6.8997255099999999e-01,2.2759350910000000e+00,8.3908182900000003e+00,7.9368790099999997e-01,5.4500750600000003e-01,2.2212711810000001e+00,-1.6711012709999999e+00,-3.9849610400000000e+00,-5.5150759199999999e-01,7.0674849600000000e-01,-1.7015299280000000e+00,-8.8069467499999998e-01,1.8905962200000001e-01,4.5614531600000002e-01,-7.1779957699999997e-01,3.3403416600000002e-01,8.8676749300000002e-01,-9.6241795000000005e-02,8.9904780100000004e-01,4.3258218900000001e-01,5.5599871499999998e-01,-8.6233578000000005e-02,-1.1706953130000000e+00,6.7143526200000003e-01,-2.2645297500000000e-01,-1.0785172100000000e-01,5.8998031999999999e-02,-1.0413094660000000e+00,5.9583450999999998e-01,-4.2450859000000002e-01,6.9631570000000004e-02,-1.2598578899999999e-01,-5.1333386000000002e-02,-4.9470236099999998e-01,-4.3513789500000000e-01,5.7045694899999999e-01,-9.2898977000000005e-01,-4.2495931399999998e-01,-4.9079656900000002e-01,1.7095952000000001e-02,5.2073267999999995e-01,-1.0005118300000000e+00,3.4207689999999999e-02,1.8740498700000000e-01,-1.7657281339999999e+00,4.1639839999999999e-03,1.7084207490000001e+00,5.7500023899999997e-01,-4.7106363320000000e+00,-7.4784472390000003e+00,-5.6763117139999997e+00,9.9801398839999997e+00,1.9841507320000000e+00,0,6
5.7288555370000003e+00,8.3644055290000008e+00,-2.1770633369999999e+00,7.8474509540000001e+00,-1.6893168610000000e+00,-1.4068215750000000e+01,1.5763195140000001e+01,-2.6700455900000001e+01,4.3557846170000003e+00,3.8445196140000002e+00,6.7143467299999999e+00,-4.5100591499999998e-01,1.8333341000000001e+00,3.4545547729999999e+00,1.6919314310000000e+00,1.6787595609999999e+00,-1.4330209469999999e+00,-3.8251469930000002e+00,7.7513823699999995e-01,-9.6210507700000003e-01,2.5492240079999999e+00,-5.1110234799999998e-01,-1.5345772620000000e+00,-3.2889744259999998e+00,-1.3583643800000000e-01,1.3288922620000001e+00,6.0022504300000001e-01,-6.9395903699999995e-01,7.5208814999999998e-02,-1.8661271099999999e-01,-1.0024351210000000e+00,6.3727813899999997e-01,5.7386873999999999e-01,-1.6612810280000001e+00,-1.7559821400000000e-01,3.8626035199999997e-01,-5.7112451200000003e-01,1.1371901250000001e+00,-9.7768178600000000e-01,5.6447457999999995e-01,-1.3432884000000000e-01,-1.3053881000000000e-02,-1.3014518120000000e+00,4.3322841699999998e-01,3.4898057199999999e-01,4.6846358999999999e-01,-1.4263392140000000e+00,9.3497892599999999e-01,5.3006042600000003e-01,3.6763036900000001e-01,3.0722222199999999e-01,-9.7716885899999995e-01,2.6974361099999999e-01,5.3259647399999999e-01,-4.7632106000000000e-02,3.8576455700000001e-01,9.1260763000000000e-01,2.9564062800000002e-01,1.1905811099999999e-01,6.7921609500000002e-01,-7.9163613899999996e-01,-9.1545828699999998e-01,4.5704914499999999e-01,4.8125419300000000e-01,1.3559976900000001e-01,2.7696921840000002e+00,2.8130144299999998e-01,-6.3714851000000003e-02,3.8321247899999999e-01,-1.3980866700000000e-01,1.2500105770000001e+00,1,6
-1.9918333969999999e+00,1.2086700640000001e+00,8.2569523290000006e+00,6.1139156200000002e+00,-3.0982221980000002e+00,6.8833219080000001e+00,5.5654637299999998e-01,-5.7005561699999996e-01,-2.2419041080000000e+00,-7.1055285700000004e-01,8.2142137800000004e-01,7.4908934800000004e-01,2.1140020869999998e+00,-5.9213857100000000e-01,-2.2039901940000002e+00,-4.0415877100000003e-01,7.8058282700000003e-01,-2.2338407210000000e+00,1.3320007709999999e+00,-3.8077925000000001e-01,-2.5819763299999998e-01,2.6507140730000001e+00,-2.0645998199999999e-01,1.9193429490000000e+00,-1.6048268240000001e+00,1.9380006409999999e+00,1.2452131620000000e+00,1.5799007400000001e-01,-2.0752502759999998e+00,-2.9959580670000001e+00,-5.5658253999999997e-02,-1.9896216659999999e+00,-8.1049904900000003e-01,-7.0647844830000004e+00,6.3806380200000001e-01,1.2030588500000000e+01,-7.5563609749999996e+00,-6.0826690479999996e+00,-7.3984975060000000e+00,-8.7718086609999997e+00,-2.3945557040000001e+00,-1.6707986480000001e+00,-4.9213827900000000e+00,1.4480341310000000e+00,1.8639662090000000e+00,-6.1053405380000001e+00,-4.8857033000000001e-02,-3.2387305789999998e+00,-3.0594034899999998e+00,1.1818800679999999e+00,1.4258314489999999e+00,-8.1464165000000005e-02,-8.9728736600000003e-01,7.7241630400000005e-01,4.8852295200000001e-01,5.6634954000000004e-01,-2.5464141530000002e+00,1.7804344839999999e+00,5.1816986099999995e-01,-1.0079693519999999e+00,3.8237072599999999e-01,-8.0734120000000006e-02,2.7193154339999999e+00,-9.2530386200000003e-01,1.8017879900000000e+00,-1.0961568319999999e+00,-4.1396235900000000e-01,1.8553370929999999e+00,7.2778801000000004e-02,1.2370736010000001e+00,3.7144084300000002e-01,0,6
1.5069343110000000e+00,-3.1750823929999998e+00,2.5060506079999998e+00,-9.9863114500000005e-01,6.1591676699999998e-01,1.1562338940000001e+00,-1.0322171400000001e-01,3.2732944400000002e-01,-1.5600455999999999e-01,7.0851169300000005e-01,1.4292942500000000e-01,-3.1955088000000000e-02,1.7066932429999999e+00,-4.4841866100000000e-01,1.8120752550000001e+00,-1.7775542929999999e+00,-1.0452617300000000e-01,2.8194512000000001e-02,1.1351193330000000e+00,-1.0981947900000000e+00,-3.1545615399999999e-01,-1.2744224920000000e+00,1.0017875720000000e+00,1.3455471029999999e+00,4.4228820200000002e-01,-2.8675330200000002e+00,-1.1587006559999999e+00,-1.4028650610000000e+00,8.0444004000000000e-02,5.2399775159999997e+00,-7.9172409999999999e-02,-6.6942123899999995e-01,-4.8369169800000000e-01,-6.0629012100000002e-01,9.5336606999999995e-01,3.0497082900000000e-01,-2.7179443019999998e+00,7.3293637999999994e-02,-2.9148410469999999e+00,1.8475201150000000e+00,3.2119301240000002e+00,-8.0695548000000006e-02,1.8146563579999999e+00,-2.3389646000000000e-01,-4.4193713189999997e+00,3.7036418179999999e+00,3.0016206499999998e-01,8.0458179500000004e-01,1.7209010830000000e+00,5.3506753280000003e+00,-2.0485365020000001e+00,-5.3569137959999997e+00,2.4538974140000001e+00,5.9568191300000004e+00,-1.1867523670000000e+00,7.2002136580000000e+00,2.8393944140000000e+00,-3.2322423360000001e+00,7.1271240300000001e+00,3.6116718450000000e+00,-4.7602330100000003e+00,3.2136488480000001e+00,6.5220538619999999e+00,-8.8578844400000001e-01,-6.0047457800000004e-01,-2.4132688660000001e+00,-2.1840865370000002e+00,1.2107234400000000e+00,-6.4212151900000003e-01,9.3976449900000003e-01,-5.7793498399999998e-01,0,6
-9.8648382400000001e-01,-8.8941116899999995e-01,4.0435787919999999e+00,2.3805366609999998e+00,-8.0062685300000003e-01,3.0775302980000001e+00,-1.2310075140000001e+00,6.9159964000000004e-02,-1.4240257000000001e-01,5.8839250600000004e-01,6.1917301300000005e-01,6.7508712999999998e-01,1.0338131960000001e+00,-2.7671162900000001e-01,-6.6102600000000000e-04,-9.6696759499999996e-01,2.7682635300000002e-01,-1.7348443360000001e+00,8.5871926899999995e-01,-2.5037057899999998e-01,-7.1146302999999994e-02,1.6405529109999999e+00,9.1094421999999994e-02,5.9276081899999999e-01,-2.5466898700000001e-01,3.6310602199999997e-01,1.1122799400000000e-01,-1.3788619399999999e-01,-2.7227651100000000e-01,-6.7820670000000001e-03,1.7418525100000001e-01,-4.0195582299999999e-01,-5.3330245399999998e-01,-2.7940600070000001e+00,5.1415856900000001e-01,2.7648663290000002e+00,-2.5581132050000002e+00,-2.3971676070000001e+00,-1.7900917830000000e+00,-3.3460234400000002e+00,-1.4647990239999999e+00,-6.3256754000000004e-01,6.3507942900000003e-01,-2.7169196800000001e-01,-1.2748449110000000e+00,8.0851594299999996e-01,-2.1442677399999999e-01,-1.6579418900000001e-01,1.9254778400000001e+00,1.7180581040000000e+00,3.6732694700000001e-01,-1.1903811240000000e+00,7.2553845000000006e-02,-6.0395900000000001e-03,-1.6035824919999999e+00,1.1828060460000001e+00,4.6491350640000002e+00,-5.1149524279999996e+00,-4.1715134599999999e+00,1.8846182100000000e-01,-9.2679158500000003e-01,7.7146683400000005e-01,-3.3918724010000001e+00,2.2642268870000000e+00,-6.8118225880000001e+00,1.7342507510000000e+00,8.4579086000000003e-01,-9.8874661530000001e+00,-1.6674109100000001e-01,-4.9351159979999997e+00,-2.1862184419999999e+00,0,6
-3.0474551400000000e-01,-4.1141311580000002e+00,2.1318778259999998e+01,-2.4862387760000001e+01,-2.2073321190000001e+01,-1.3422572180000000e+01,1.1534876270000001e+00,1.9585510100000000e-01,1.2254665760000001e+00,-1.1104624970000001e+00,6.7984882199999996e-01,-9.5380074999999995e-02,-2.4276908740000001e+00,9.2254592099999999e-01,-3.0471040779999998e+00,4.8881821399999997e-01,-1.1925420300000000e+00,9.1496112699999999e-01,-9.1371081499999995e-01,-2.7864811800000000e-01,5.3778226399999995e-01,3.4232466200000000e-01,-5.3270769100000004e-01,-4.9241069599999998e-01,1.8795267299999999e-01,1.0892061520000000e+00,-6.6693405400000005e-01,1.4457175019999999e+00,-6.9281963599999996e-01,-4.2361336910000000e+00,1.9910359040000001e+00,5.3462076000000003e-01,-2.1622848700000001e+00,1.2429951280000000e+00,5.0201039900000000e-01,-6.9616263000000000e-01,-1.0509669319999999e+00,4.0912224899999999e-01,2.4269835000000001e-01,-3.7870989199999999e-01,-2.3107224700000001e-01,-1.5037961999999999e-01,8.9509059000000002e-02,-1.9029370700000001e-01,-8.0060457000000002e-02,-9.4060502000000004e-02,2.0895609300000001e-01,2.2026558399999999e-01,7.2448439000000003e-02,-5.7556178000000000e-02,3.3339344000000000e-02,-6.2507112000000004e-02,-1.6395024000000000e-01,-4.5621996999999997e-02,-1.0062383000000000e-01,-7.4103855999999996e-02,6.4324635000000005e-02,1.3419653000000000e-02,-1.6217127000000001e-02,-1.0443440999999999e-02,-1.0709741600000000e-01,4.0619845000000002e-02,1.9752923500000000e-01,4.2051789999999999e-03,2.3397778399999999e-01,-6.0377965999999998e-02,4.7564446000000003e-02,-1.1062769700000000e-01,1.1757760300000000e-01,-3.2149715000000002e-02,-6.4294803999999997e-02,0,6
8.4633846899999998e-01,-3.0116072699999998e+00,8.3639171099999998e-01,-7.0237180200000005e-01,9.6321807999999998e-01,3.3165236100000001e-01,-3.7596029800000003e-01,-5.2696896999999999e-02,4.0359483800000001e-01,3.4717732600000001e-01,2.1779280200000001e-01,-1.3527327700000000e-01,5.5042522699999996e-01,-5.5138953499999999e-01,1.2013956570000000e+00,-1.0230496640000000e+00,1.0083906739999999e+00,-9.6375675199999999e-01,1.1567574060000001e+00,-1.1371789300000000e-01,-2.6146546300000001e-01,-8.3202857799999996e-01,-5.2301265999999999e-02,6.1845242000000000e-01,8.5926409599999998e-01,-1.4563796389999999e+00,-3.8776078300000000e-01,-9.4528758199999996e-01,8.7457136000000002e-01,2.4929560080000002e+00,-5.1658499700000005e-01,-1.8629589999999999e-01,1.9161001000000000e-01,9.6609428300000000e-01,5.0570927099999996e-01,-1.7835340699999999e-01,-9.9804804000000003e-01,1.9424023000000001e-01,-2.9263031000000000e-01,4.2839013399999998e-01,1.4042278100000001e+00,4.2326758799999997e-01,-4.1077329299999998e-01,-8.9787184799999997e-01,-7.6755832099999999e-01,4.5239163799999998e-01,5.1504912599999997e-01,6.8045941899999995e-01,7.9275340299999997e-01,1.1177361880000001e+00,-1.3142712489999999e+00,-1.4908001689999999e+00,-1.1575376209999999e+00,3.2482554619999999e+00,1.3407201609999999e+00,2.5087969449999998e+00,-2.7287543030000001e+00,-1.1905830509999999e+00,-7.4546604000000005e-01,-2.4268242430000000e+00,2.8798681230000001e+00,-1.5125782590000001e+00,-3.7914964299999998e-01,-5.3547148099999997e-01,7.4682689099999999e-01,8.0705990699999997e-01,1.1721971100000000e-01,-3.8737880499999999e-01,-4.0425679999999999e-02,-6.8623034599999999e-01,2.6285754600000000e-01,0,6
1.5400369350000001e+00,1.2187334770000000e+01,-3.8269571999999998e+00,-1.6696174939999999e+00,-2.4544605800000001e+00,-2.6501143649999999e+00,-5.2375585080000002e+00,-4.8309021479999998e+00,3.7408245259999999e+00,-6.5804985599999997e+00,-8.9466848730000006e+00,9.1536709999999993e-02,9.6587379860000002e+00,-8.7377520900000005e-01,5.5341283460000001e+00,3.2470906920000000e+00,-1.3510008120000000e+01,6.6798218899999995e-01,-6.1160419079999997e+00,3.6255999640000001e+00,-6.1259573109999996e+00,-2.3641039999999999e-02,3.2251486329999999e+00,9.9182735510000004e+00,1.6713934319999999e+00,-4.8112365890000000e+00,6.5662832299999996e-01,-2.6109148809999998e+00,-5.0269047809999998e+00,1.2330022240000000e+00,2.7238441430000000e+00,-5.0243265299999995e-01,-1.7215879999999999e+00,3.0666537300000002e-01,1.3587063120000000e+00,-8.7144796400000002e-01,1.2248937220000000e+00,-1.4554886130000000e+00,9.5168933999999997e-02,-2.0461971380000001e+00,-1.0931521220000000e+00,4.4418625200000000e-01,-1.2047504210000000e+00,-1.6684460630000000e+00,-1.3311528090000000e+00,-2.4326012210000001e+00,4.1097617400000003e-01,-7.7254873499999999e-01,4.0978039140000000e+00,-7.4763117700000004e-01,-7.9825224500000003e-01,5.1418112180000000e+00,3.7078383029999999e+00,-1.3293105880000000e+00,4.1189978519999997e+00,1.5420992170000001e+00,-2.5351301880000001e+00,-1.6630791050000000e+00,5.5522159900000001e-01,4.5398066599999998e-01,-1.2276803940000001e+00,2.6668206700000002e-01,-7.5663889100000004e-01,1.4539641700000000e-01,2.1295175000000000e-01,-5.9486291700000005e-01,-1.6360003500000000e-01,-4.5118362499999998e-01,-1.0524643000000000e-02,6.2650820999999995e-02,-3.3411058500000002e-01,0,6
