1.5186468462946606e-01,5.8867818847117989e-02,8.6863350022671967e-02
1.5263143387744529e-01,6.1530846705895141e-02,9.0768151227144489e-02
1.4160399011115712e-01,6.0649905156252133e-02,9.4645475482817668e-02
1.3104853380221099e-01,7.1106184302415082e-02,1.1227771887254058e-01
1.2695843429834638e-01,6.4175900357033272e-02,1.0138159572576012e-01
1.0709282764178922e-01,5.9708830601659671e-02,1.0312074571051506e-01
1.1471441118445162e-01,6.3122539586857929e-02,9.9997660453657156e-02
1.2781616684664282e-01,5.4864874254629825e-02,1.0686244827237097e-01
1.2404841107637596e-01,4.8358974576274291e-02,1.0273723712097166e-01
1.1483566087152008e-01,4.6855937201428048e-02,9.3082190376172338e-02
1.2640209127250462e-01,4.8986709306391089e-02,9.0610457504489428e-02
1.3999472914845529e-01,4.8043474156957616e-02,9.6156637224244237e-02
1.3417532724309950e-01,4.5619818858415886e-02,1.0487051325556966e-01
1.3337746279268398e-01,4.8766161125461338e-02,1.1914565495635894e-01
1.3337746279268398e-01,4.6021244601579345e-02,1.1746797556108146e-01
1.2015691870985888e-01,4.1843689586739972e-02,1.1139763792792789e-01
1.2015795265173952e-01,4.4761728594426134e-02,1.2123429614151046e-01
1.2008433462663488e-01,4.3338853610044650e-02,1.6252318359034246e-01
1.3798080892588896e-01,5.1436447145438685e-02,1.7287900547205698e-01
1.2885492283831823e-01,5.5091560291696040e-02,1.9856769467534668e-01
1.2870331170163068e-01,5.4476162055835657e-02,2.0587185529087637e-01
1.4395873380626747e-01,5.2859281555536514e-02,2.2387821884873982e-01
1.6580632799158546e-01,4.4457749139343604e-02,2.2577126195831201e-01
1.6770444571943927e-01,4.2797754474243332e-02,1.9224523698914162e-01
1.8950897032034911e-01,4.0396514193785898e-02,1.9084925714652046e-01
1.6831464450818431e-01,3.6947623524256054e-02,2.0306036857155152e-01
1.4274973637146601e-01,3.5014024171417558e-02,2.1073436205967139e-01
1.3462981667273224e-01,3.3422872101394413e-02,2.4094012115572661e-01
1.3171946090178005e-01,3.3839402046682593e-02,2.8825323320674245e-01
1.3828264651318800e-01,2.7741854524212996e-02,2.8754851660991632e-01
1.4358069797021047e-01,3.0415487328631176e-02,2.7254974577910457e-01
1.6076083139156497e-01,3.0202374702606637e-02,3.0730136455795526e-01
1.4201908590265236e-01,3.3531999985653441e-02,2.8014989403885776e-01
1.6558838539459445e-01,3.4956335270337209e-02,2.6113441476492988e-01
1.5101949187372229e-01,2.9903459176616090e-02,2.7683305770116079e-01
1.8086161411942048e-01,2.5832172552704820e-02,2.6050351832633611e-01
1.7626849263806435e-01,2.1620505529210132e-02,2.6092139324414287e-01
1.5532587722716390e-01,2.1492132251464197e-02,2.9331546575743839e-01
1.7245924776700117e-01,1.7263390549123833e-02,3.3203652126185945e-01
1.8189234171878646e-01,1.6917988607331898e-02,2.5375980651522295e-01
1.6376136230888291e-01,1.6956222272265866e-02,2.4261745196856344e-01
1.5269530646465942e-01,1.7669497109077916e-02,2.2570034544674267e-01
1.4519305586718875e-01,1.8400446553231715e-02,2.4422792131608545e-01
1.1766900204890851e-01,2.0378663744346846e-02,2.2459788619776852e-01
1.4589315545977510e-01,1.7305853693450047e-02,2.0487913120595710e-01
1.6367789255734869e-01,1.6532065435259910e-02,1.7944127577080518e-01
1.6367789255734869e-01,1.7736258288804489e-02,2.0449805324454379e-01
1.3213596749952417e-01,1.7945495460210962e-02,2.2454999428049530e-01
1.3933456883135734e-01,1.8026583236821759e-02,2.1634560129379193e-01
1.0809949640002713e-01,1.8908489874206388e-02,2.0549083594531381e-01
9.8528421364810784e-02,2.1584700034782332e-02,1.9329892879492483e-01
7.8293280971105106e-02,2.1487848376571875e-02,2.1011708892293010e-01
8.9298351898418532e-02,2.1085112482516984e-02,1.6560967865498100e-01
9.1159499632784025e-02,2.0637354502487888e-02,1.6107250621006292e-01
8.6452503356771529e-02,2.0637354502487888e-02,1.9546190297875032e-01
7.5360269578336206e-02,1.8055384639246098e-02,1.6774903960365090e-01
8.1841959480782919e-02,1.8055384639246098e-02,1.9395357061835300e-01
8.7053753389402952e-02,1.8840999791528323e-02,1.9964159380762167e-01
8.6934976460429858e-02,2.1907253874080664e-02,2.2138489052948671e-01
9.4090676716573798e-02,2.3608682244156246e-02,2.2434224493266522e-01
1.0573663598841905e-01,1.7808612302844497e-02,2.1610560967595363e-01
1.1935706989939826e-01,1.6171703686618147e-02,2.4312915585480588e-01
1.4232437857460006e-01,1.7086584870787916e-02,2.2755167661417791e-01
1.4234150350727812e-01,1.9283579430874637e-02,2.3753701438364894e-01
1.2542716227122841e-01,1.9949190338319610e-02,2.2554065928630074e-01
1.3692196086208414e-01,1.7071359125027590e-02,2.3967576245417857e-01
1.3528159888782346e-01,2.0624513098004480e-02,2.3967576245417857e-01
1.4039787287422237e-01,1.7744832741806306e-02,2.6286568012776684e-01
1.3141037518266102e-01,1.6871485753273029e-02,2.6964187109718157e-01
1.1689249964357407e-01,1.6165241105900379e-02,2.1820479880296892e-01
1.1817690848087027e-01,1.7811329481803848e-02,2.2435064003298677e-01
1.4439123243267762e-01,1.7438063660172778e-02,2.2317880526012826e-01
1.6265722226482174e-01,1.7618204012465239e-02,2.3034551191506611e-01
1.5825725679096289e-01,1.9209962425365715e-02,2.0084433267555116e-01
1.5722710255083841e-01,1.9469276802842869e-02,2.0434754509776742e-01
1.5568435185663937e-01,1.7596068063691610e-02,1.6050481136878428e-01
1.5200478040102838e-01,1.6409150508265781e-02,1.8062655237022548e-01
1.4653326275696055e-01,1.5802887874661616e-02,2.0409124632162207e-01
1.6270446738558689e-01,1.5568163718593557e-02,2.4098452616312252e-01
1.7896764408816052e-01,1.7833506029721658e-02,2.4017939431262914e-01
2.2035708732122361e-01,1.3760792066629749e-02,2.5056473780179833e-01
2.3205979895850951e-01,1.4200270196070340e-02,2.7842756498308058e-01
2.3562812456243276e-01,1.4539435751377951e-02,2.3817247441857806e-01
2.3975963221559252e-01,1.4160652091878806e-02,2.4222445686214406e-01
2.6210906277362389e-01,1.4905523789671350e-02,2.1497901449865056e-01
3.0015369918710533e-01,1.6997007090288660e-02,2.3098170042250268e-01
2.8918314741997619e-01,1.9040192933235792e-02,2.4955145766209824e-01
2.7400074763888599e-01,1.8809930027318376e-02,2.7490084825032235e-01
3.4032330815562301e-01,1.9118201663116043e-02,2.9765692107092601e-01
3.0243120440565280e-01,1.9085807058223651e-02,2.8056871883868856e-01
3.2007818407351618e-01,2.2449199891280820e-02,3.1755074528412819e-01
3.5920326019548160e-01,2.2449199891280820e-02,3.5318547762904096e-01
3.9140327504919475e-01,2.6173427299169001e-02,3.3811783301581766e-01
4.7893763500235931e-01,2.5824174766793866e-02,3.4518406567355475e-01
4.4194410915109039e-01,2.9573231085005577e-02,3.7400384711240925e-01
4.0329625527727658e-01,2.5476430802141011e-02,3.9224948278056687e-01
4.1442987679809068e-01,2.7840625231174369e-02,3.6262114671239948e-01
4.1578624247529206e-01,2.8288687987498590e-02,3.6262114671239948e-01
4.4588809719103606e-01,2.6095469844771509e-02,3.5425517581725280e-01
3.6877391146940808e-01,2.5300119219400799e-02,3.5963322242206791e-01
3.8322678327424869e-01,2.7464750153709663e-02,3.3753051190588673e-01
3.5097280770880485e-01,2.8601547054994951e-02,3.6413068383303032e-01
3.4487794033920405e-01,2.8547984843386089e-02,3.4128505687337252e-01
4.1480286693193469e-01,3.0099456265260924e-02,3.0489059844954508e-01
4.1480286693193469e-01,3.9604756176859379e-02,3.0679990587736694e-01
3.8459834887062178e-01,3.5610872812607629e-02,3.0767910241360236e-01
4.1447880674167603e-01,4.4986529505983093e-02,2.9202013599314341e-01
4.4515388709651177e-01,4.2295225788350058e-02,2.3128325311599476e-01
4.3130249080821992e-01,3.8587619130268043e-02,2.0683284278764605e-01
4.1618117138611660e-01,4.0613942967026084e-02,2.3236549730952166e-01
3.9263989391279858e-01,4.0480163805105059e-02,2.3014103222839488e-01
4.1131901740355575e-01,3.6101821874954226e-02,2.2260836879772111e-01
4.5105834032296693e-01,4.1512030324063719e-02,2.6402113774579444e-01
4.4093024645475698e-01,4.4826164390866334e-02,2.7604367477007230e-01
4.1921548055213742e-01,4.7901985534109993e-02,3.1520234617503090e-01
4.6181289580851831e-01,5.6241624292115940e-02,3.1054276212494986e-01
4.2350730196316205e-01,5.1014200053586013e-02,3.0963686855478995e-01
3.3802523351580033e-01,5.5056498252654504e-02,3.0129435625008100e-01
3.4722753805717488e-01,4.6930088697145725e-02,2.5106406338200410e-01
3.3408813071590998e-01,4.8677561009442982e-02,2.5121413883097521e-01
3.4140320704105187e-01,4.8629097076344899e-02,2.3520328043734728e-01
2.9689801037490071e-01,4.7797052416437634e-02,2.8809475137238405e-01
2.8526639819325106e-01,4.9169492922165686e-02,2.9151720149127613e-01
2.9355288784093814e-01,4.3669850037584106e-02,2.8093685905482035e-01
2.5659948913688696e-01,4.8703732144484452e-02,3.9440816378606275e-01
2.4141457962784896e-01,5.7056136470633602e-02,4.2049127866617170e-01
2.9282850007150935e-01,5.9440612774282156e-02,5.4535727938017808e-01
2.7433525532910269e-01,5.7620646145176597e-02,6.3595715064262681e-01
2.3430914824699992e-01,5.3606889331242455e-02,6.7471484437949780e-01
2.4027736409552050e-01,5.4867595275856634e-02,6.3292571422140564e-01
2.2510941738136503e-01,5.1545343366605080e-02,6.7315613677021979e-01
2.0380952654922307e-01,4.1833166321402819e-02,6.8296781444784993e-01
2.0578737819538914e-01,4.5028558449827061e-02,7.1471487397549249e-01
1.9718247926802374e-01,4.4111719944947857e-02,8.3124702629142544e-01
1.7502925622389193e-01,4.1801821936169700e-02,7.8131635036185787e-01
1.7490871385445431e-01,3.9832464028253051e-02,8.3752493004194317e-01
1.7326079305205244e-01,3.7383010169315861e-02,7.5887245138368264e-01
1.7583963953825005e-01,3.7483761032961325e-02,9.1130136562482622e-01
1.9175854913778814e-01,4.1001570819373861e-02,9.2862315920050742e-01
1.9263988710344340e-01,4.0880714878167690e-02,1.0935200151285889e+00
1.8040512552091820e-01,4.4731585327263679e-02,9.6813121649801992e-01
1.7448659170782418e-01,4.2938806896405668e-02,9.1789548049603231e-01
1.5896007173988522e-01,3.6729753054968416e-02,1.0162984323635607e+00
1.5087484448594940e-01,4.2947468269100557e-02,9.8495961238059415e-01
1.4138981691065344e-01,3.8339814325936764e-02,1.1794230428072214e+00
1.6244142152967375e-01,4.1293474355060901e-02,1.0357985357144253e+00
1.5524098771862085e-01,3.5376922413142345e-02,1.0604791918978906e+00
1.5971434817036620e-01,3.1302912427898878e-02,1.0199938261892356e+00
1.8978811285332542e-01,3.1724167899197658e-02,8.8194178078867969e-01
1.8944290857978519e-01,3.3998649001853891e-02,8.3311914487026451e-01
2.3622307701823511e-01,2.8216252108690252e-02,7.7043723373277995e-01
2.3730970244625940e-01,3.2821832619213231e-02,7.1802035654308405e-01
2.3780808344390419e-01,2.9208103700014757e-02,7.2008157229374925e-01
2.4986582218741230e-01,2.6830609882108239e-02,7.4694928496016599e-01
2.7708922765427474e-01,2.5787501415259956e-02,6.9342971884624960e-01
3.0227278581184630e-01,2.5339832699664552e-02,6.9342971884624960e-01
2.9620250714992119e-01,2.5967727608029043e-02,6.9342971884624960e-01
2.8872957658993759e-01,2.8233371104454050e-02,6.5501857487228221e-01
2.8872957658993759e-01,2.7094675447344181e-02,6.9026075956586197e-01
2.9318221707982600e-01,2.6296654609682429e-02,6.9940416373333214e-01
2.9101210730905308e-01,3.1103643365825245e-02,7.4376387248665099e-01
2.7562089195693429e-01,3.3592654862963908e-02,6.7659354482425460e-01
2.5581182990330320e-01,2.8753115985649769e-02,7.3071173292482405e-01
2.5581182990330320e-01,2.8547647742765834e-02,7.8726955193076686e-01
2.4833366702587203e-01,2.6847743966987504e-02,8.9223993074226415e-01
2.1824278706313005e-01,2.8677840258078478e-02,1.0493001115697476e+00
1.9887805363182756e-01,2.8209369447013598e-02,9.8410028667084182e-01
1.9426957551245963e-01,3.5001659524027409e-02,8.9510256466670279e-01
1.8618109998407895e-01,3.4442768581304267e-02,8.7444607880565706e-01
1.7256473894856816e-01,3.4069105570209209e-02,8.5394822037151263e-01
1.6648044920054139e-01,3.5927480933999029e-02,8.8592829973832576e-01
1.7695750048953759e-01,3.7101928136415767e-02,8.4277647504289854e-01
1.5910524287177136e-01,3.6076744550559342e-02,9.0156877161786542e-01
1.6693569443303782e-01,4.1361383476046065e-02,9.3550181054468651e-01
1.7664229798646147e-01,4.7183070795691673e-02,8.5794047024156872e-01
1.9891864540574553e-01,4.6749264328265101e-02,8.9157006273843209e-01
1.6860120044215765e-01,4.8872640140393289e-02,9.6003385621112491e-01
1.6724582708725205e-01,4.7575133588504973e-02,9.6619380768128782e-01
1.6488966595184071e-01,4.1828913589356378e-02,9.6619380768128782e-01
1.6488966595184071e-01,4.2252533661638621e-02,8.6587957378812774e-01
1.8663757661563912e-01,4.7119219096792349e-02,9.9262290640241668e-01
1.7600768377932655e-01,5.2902640057211674e-02,1.0315911410054959e+00
1.6612134449226407e-01,5.1830279581396542e-02,1.1552758388433586e+00
1.8523315051170355e-01,5.4988534508661507e-02,1.2457969411741361e+00
1.7313265842895911e-01,4.8993836820802154e-02,1.4986111614359692e+00
1.9114928088155581e-01,4.8342411069990453e-02,1.4205856650629134e+00
1.9114928088155581e-01,5.0807755906298310e-02,1.2937303247810141e+00
1.6991743408828375e-01,5.1467540506958467e-02,1.3533581148664271e+00
1.6617107928329830e-01,5.1999454626761935e-02,1.3769933309332201e+00
1.4409022681215569e-01,5.1550950353887397e-02,1.3636531981275524e+00
1.3983676325125016e-01,5.3610667209536528e-02,1.5153478992517764e+00
1.7007692852388781e-01,4.7693236364811854e-02,1.4707254068728235e+00
1.7739596009436978e-01,5.2302711647281029e-02,1.7443966175628225e+00
1.5313775501857402e-01,4.9776319658725518e-02,1.5051726659458002e+00
1.3617527536655447e-01,4.3480997071966315e-02,1.5226455765326514e+00
1.1402710085470827e-01,5.1667354395250290e-02,1.4753057299125512e+00
1.0846196756749875e-01,5.8264237517642876e-02,1.7074486728667817e+00
1.0846196756749875e-01,6.1717231146191064e-02,1.7074486728667817e+00
1.1922152709191881e-01,5.9241962774375087e-02,1.6167738083287275e+00
1.2819283994728803e-01,5.5128879299028218e-02,1.7636664820064565e+00
1.3113800074049914e-01,5.8408233116777168e-02,1.9465228579160962e+00
1.3285582573612809e-01,5.8577445467628518e-02,1.7580524222521676e+00
1.3024524130663870e-01,5.1527335032020553e-02,1.9645948010110879e+00
1.2592763800439874e-01,4.6440896497028178e-02,1.9878785843493225e+00
1.2180159562243018e-01,4.5014594768823912e-02,1.7557403764456407e+00
1.1717719339357290e-01,4.1638325774948040e-02,1.6318737075635672e+00
1.1299588068186195e-01,3.4314684441452685e-02,1.8228159740980630e+00
1.1196257636523586e-01,3.4314684441452685e-02,2.2082922351485306e+00
1.0599510874665077e-01,3.8277387269363153e-02,2.9397724706325357e+00
1.0922205324386108e-01,3.6819076778511269e-02,2.9516619431236899e+00
1.0025664844724912e-01,3.3277674172536520e-02,3.3759969374093997e+00
9.2800270011213076e-02,3.1349240724818962e-02,3.4391991368628916e+00
8.5392590634638943e-02,2.7809167640667435e-02,3.2175668580470576e+00
9.6007807077660448e-02,2.7809167640667435e-02,3.0388697847917800e+00
8.1999974829838868e-02,3.0355384787660415e-02,2.9960606717413185e+00
8.2359156631519673e-02,3.4654074276180842e-02,3.4710735004970630e+00
8.3946776833941208e-02,3.4396807530987214e-02,3.5708392314402535e+00
8.2535124760403283e-02,3.3046775842505059e-02,3.8524928935260934e+00
7.7346689523659903e-02,3.4679523117113767e-02,3.5459339470658411e+00
7.0785825082166839e-02,3.2190213996739651e-02,3.6250195262747047e+00
7.1943577899059558e-02,3.1754112906451318e-02,4.2417654511507159e+00
6.5996637893497856e-02,2.7582994175548027e-02,4.0108129743816816e+00
6.5996637893497856e-02,2.4685050504270185e-02,3.5960253066971481e+00
7.2681391662518635e-02,2.1443272579812475e-02,3.3856534457705263e+00
8.3505517292725942e-02,1.9915743388777454e-02,3.5022491452229110e+00
7.9925569874308780e-02,1.8319736744754518e-02,3.2427627073811416e+00
7.4844838924872648e-02,1.7982564235172659e-02,3.3178671450429098e+00
7.6026316760049964e-02,1.8095839185494896e-02,2.9297883356037824e+00
7.3930709422803775e-02,2.2089278103210437e-02,2.5477581631583814e+00
6.5742711622643807e-02,2.2720846232801510e-02,2.6882819024762141e+00
7.4198139157802795e-02,2.0462003488473834e-02,3.4053092027268672e+00
7.4198139157802795e-02,1.7424152080806707e-02,3.2043144216291766e+00
8.5574327821530558e-02,1.5310327937764266e-02,3.1549815051884860e+00
8.6636994408263404e-02,1.4621128079104498e-02,3.5578421072413300e+00
9.0228336545269142e-02,1.4885977806093334e-02,2.9142362084551947e+00
1.0181361909086543e-01,1.4885977806093334e-02,2.7869734835093158e+00
1.0982767659799966e-01,1.6119016782206484e-02,2.7584896610525820e+00
1.0482134007880810e-01,1.5297556499585261e-02,2.7840876130137122e+00
1.0982625546203897e-01,1.3971212733211820e-02,3.0693130673477840e+00
1.0774734796181290e-01,1.3289361504631053e-02,3.4244920086702919e+00
1.0286829870912645e-01,1.4499529276415766e-02,2.6379933693639965e+00
9.7260764184700838e-02,1.3745980531225893e-02,2.5511395007335698e+00
1.1445131951583684e-01,1.8556056780727023e-02,2.2431566588399305e+00
1.0448743663525392e-01,1.6875789478345331e-02,2.3409731217855856e+00
8.4381232138990903e-02,1.6850960305498739e-02,2.6614496327695263e+00
7.6562854744542774e-02,1.8424390674484464e-02,2.6643126654488265e+00
7.3160477359934376e-02,1.8617028681406852e-02,2.6432643066235371e+00
7.3160477359934376e-02,1.5239059173704144e-02,2.7553537041004228e+00
6.2772787691668705e-02,1.4822520457915435e-02,2.7118176134061138e+00
6.5216308030236272e-02,1.4406089432641394e-02,2.7927148688268231e+00
6.3138412012110429e-02,1.4406089432641394e-02,3.5209249817750554e+00
6.3138412012110429e-02,1.3567717912063990e-02,2.9031942679958194e+00
5.6515250029148978e-02,1.3567717912063990e-02,2.4293250344198527e+00
6.4705800980871919e-02,1.4805105934104175e-02,2.1959741719166983e+00
5.9404509592172798e-02,1.5271110750648395e-02,2.0036129480422646e+00
5.8297259417067142e-02,1.6129106924064981e-02,1.7940807320869481e+00
5.7550632359260001e-02,1.7087617755354022e-02,1.9207438125990468e+00
5.3880896696718514e-02,1.7013132687182984e-02,1.9584801889430090e+00
6.1495411241724515e-02,1.7387758852748833e-02,1.7719528277109518e+00
5.8847387081958184e-02,1.7600083208775697e-02,1.7719528277109518e+00
6.2274648107452917e-02,1.9628257862760099e-02,1.6990138636232939e+00
6.1539999833136308e-02,1.7296665412277534e-02,1.5514329580881883e+00
5.3005121754842101e-02,1.7296665412277534e-02,1.4806076973335376e+00
5.6843043784689989e-02,1.9108179453659686e-02,1.3415257707264017e+00
6.1436413684232763e-02,1.9370700818783372e-02,1.3324350761717145e+00
5.7135165452090873e-02,1.8795210440789266e-02,1.6459224167479019e+00
5.2692318997611023e-02,2.4099403045938141e-02,1.5444220443590044e+00
5.6737790911132506e-02,2.3102177246920017e-02,1.4136340881387817e+00
6.7543682107998979e-02,2.1390206085633662e-02,1.3048308878684607e+00
6.0056388910376332e-02,1.9257348987729440e-02,1.2973240548857579e+00
6.3534637312408757e-02,1.8166022085849193e-02,1.0645816870451683e+00
6.5553127885971632e-02,1.8122007738179447e-02,1.1128774155962597e+00
6.8263187425089702e-02,1.7531733005356109e-02,1.0022499585300162e+00
7.0007807301485370e-02,1.6730609120306619e-02,1.0176674136493333e+00
7.1397280486993675e-02,1.6015961986857005e-02,1.1369803484838701e+00
7.1397280486993675e-02,1.6655572469086041e-02,1.0401775832172699e+00
6.0471831286213008e-02,1.7205336743589275e-02,9.1813703827621695e-01
6.2165356152452202e-02,1.5956501271750502e-02,1.0568758826919087e+00
5.2911013993276475e-02,1.5497981579565645e-02,9.5484107129235951e-01
4.8741621002578735e-02,1.5584703444778587e-02,9.2996754075729071e-01
3.7635830359545062e-02,1.5247709243494676e-02,9.2996754075729071e-01
3.6852839129273091e-02,1.4065606264412514e-02,9.8648993985679856e-01
3.7406805436859376e-02,1.3998228110890855e-02,1.0360446654731323e+00
4.1500508008775611e-02,1.3202609950930064e-02,1.2485918478142735e+00
4.4881506995794837e-02,1.1478865588206166e-02,1.3230203698474272e+00
4.2116527063744080e-02,1.1718369463748666e-02,1.1543904461964640e+00
4.1528045457577129e-02,1.2083069388194173e-02,1.2199206278102241e+00
5.3132276612113429e-02,1.2083069388194173e-02,1.1120942958721798e+00
4.9487981288855315e-02,1.2240466485838210e-02,1.1463100626141631e+00
4.7123101032342497e-02,1.2079957615930004e-02,1.0920408612328718e+00
4.6227473417628007e-02,1.2294096841183225e-02,1.0937575288269248e+00
4.5515062118245068e-02,1.1267506006267847e-02,1.0634452071932345e+00
4.8293510885074678e-02,9.3820986455392923e-03,1.0861798664831086e+00
4.6884557792626909e-02,9.6191261127309170e-03,1.0586711128570081e+00
5.1791232310365171e-02,8.3286981673574359e-03,1.1090838943376267e+00
4.1755762345204409e-02,8.0176597059433523e-03,1.3106330583882664e+00
4.2307400250425710e-02,8.3754486026254519e-03,1.5778057857514551e+00
5.5533488008985776e-02,8.7112422046122899e-03,1.6147287569442712e+00
4.5347247064714102e-02,1.0015897997005000e-02,1.7146143784786334e+00
5.1094859049163950e-02,9.4628716059927329e-03,1.7572164938268720e+00
5.4755914418160079e-02,8.8340498455080213e-03,1.8318278361629565e+00
5.5491383526426373e-02,8.4259928793457926e-03,1.6392950028099358e+00
5.4459269011715127e-02,8.0720085459974750e-03,1.7471372777198328e+00
5.2072971680371748e-02,1.0236464198812386e-02,1.6153882970025599e+00
5.0399752930002997e-02,9.8885900034264874e-03,1.9475516383724860e+00
5.5751146680654409e-02,9.0941171996350711e-03,1.8495510975350418e+00
5.0651961126070948e-02,8.8180217938115691e-03,1.5731311959755814e+00
4.9910527141517155e-02,9.5355669356059630e-03,1.5104170262534680e+00
3.7514291867041805e-02,9.9387965316296810e-03,1.4854277210523530e+00
3.7514291867041805e-02,1.0638653730762468e-02,1.9869667916900080e+00
3.9339096222018609e-02,1.2452297464604680e-02,1.9512846631402465e+00
3.5479881904381866e-02,1.3101304583641041e-02,1.7600991198421569e+00
2.7987316836898448e-02,1.5056000350788979e-02,1.7885276703148041e+00
2.5603487491074581e-02,1.5955844192075307e-02,1.4550222493201006e+00
2.2753176444751902e-02,1.3480328016894805e-02,1.3913380182774484e+00
2.3632215303680017e-02,1.4300507747762639e-02,1.1607951773195457e+00
2.1699679938561967e-02,1.6227653461640037e-02,1.0472519072180129e+00
2.2075270493559472e-02,1.7452757407649323e-02,1.0186169845531492e+00
2.3690013778823179e-02,1.7452757407649323e-02,9.4690988882373162e-01
2.5473932478948358e-02,1.5340729391597285e-02,9.2381490001202926e-01
3.0692785989298119e-02,2.0160761914396839e-02,9.4296756331332787e-01
3.5486379545845360e-02,2.3917846056014117e-02,1.0002786673713275e+00
3.7145064554377542e-02,2.5542805723122172e-02,9.6375935124046364e-01
3.5889199828070310e-02,3.1500985100509006e-02,1.1328957111464837e+00
3.4260305227019068e-02,3.2174859905354757e-02,1.2349347589185180e+00
3.2765044172151640e-02,3.6639562115637146e-02,1.2126205084411157e+00
3.1245808760603046e-02,3.1688346691714546e-02,1.0587764340083583e+00
3.5409529430290028e-02,3.5599611730210846e-02,1.1389615372568795e+00
3.5024978919548345e-02,3.5950578674906003e-02,1.1389615372568795e+00
3.5060750482613506e-02,3.6903663468219328e-02,1.2961920310460426e+00
3.6528290479403647e-02,3.3663384097219771e-02,1.2792062280991301e+00
3.5936684747028109e-02,3.4884499015458495e-02,1.2579328003952901e+00
4.1965799362946761e-02,3.1420813124313191e-02,1.2299550052449073e+00
3.8729880517141019e-02,3.1598567870231367e-02,1.2436044697071391e+00
4.1141185448997059e-02,3.1598567870231367e-02,1.3096070417810874e+00
4.1066528159160426e-02,3.4202234559787596e-02,1.6918536506517292e+00
3.5579787497876492e-02,3.4202234559787596e-02,1.4053211766127085e+00
2.8898031364438331e-02,3.3734590952411908e-02,1.4838587517418469e+00
3.0344032335028897e-02,3.1338811828730183e-02,1.6485719740730451e+00
3.1289706838208045e-02,3.0157584972318179e-02,1.6741554973716481e+00
3.0177362681687005e-02,3.0652703330104884e-02,1.7097459176710692e+00
2.9364513615100129e-02,2.8035651722529198e-02,1.7161605873455932e+00
2.7694633759849291e-02,2.9584131162621381e-02,1.8037471057776762e+00
2.5142072724459587e-02,3.0333315368195460e-02,1.9101734530350589e+00
2.0219331879742862e-02,3.3479380585543436e-02,1.9912556625897047e+00
2.3739648439111392e-02,4.2050716124264108e-02,1.8930123582145599e+00
2.8115638612045604e-02,4.2050716124264108e-02,1.7862740144964957e+00
2.9709727586041648e-02,4.4603096902143070e-02,1.7668777812707022e+00
2.7240826915910534e-02,3.7348973240113818e-02,1.7997065536608940e+00
