7.2122680717222984e-02,1.2723922228206885e-01,1.1040430556777844e-01
7.2122680717222984e-02,1.3258346671441573e-01,9.5325859839586330e-02
6.6602995000916335e-02,1.0494001946980830e-01,1.0479388526371533e-01
7.0314526747089670e-02,1.1509836244918631e-01,1.2733789396963927e-01
6.8579017560154595e-02,1.2872992810175379e-01,9.9743034054185678e-02
7.2448739093841100e-02,1.3787627289753412e-01,9.3344609950895108e-02
7.9384257596533531e-02,1.4277049704469388e-01,8.2461372749725856e-02
7.9384257596533531e-02,1.3936857690651730e-01,8.1453112688671905e-02
7.8785869763832117e-02,1.4388089374274951e-01,7.4887524390550811e-02
7.2853948536453911e-02,1.4447044119109403e-01,7.1644961745513741e-02
7.1716540718208613e-02,1.3378525473707531e-01,7.0149133486931692e-02
8.2077448291684660e-02,1.4404656189757145e-01,6.5471986359766240e-02
8.2077448291684660e-02,1.2404218603005006e-01,7.7080413140221030e-02
8.7724847462699665e-02,1.1890363269044960e-01,7.4785028424205258e-02
7.6339166389518986e-02,1.1565510754431890e-01,8.2187232901116750e-02
7.6222188550720535e-02,1.3216818788383228e-01,9.3203499299476869e-02
6.5088885255983567e-02,1.1682278332994542e-01,9.6720881619434637e-02
5.8621688744058549e-02,1.1199968999980536e-01,9.4125639048515536e-02
5.5367977087601987e-02,1.3832079937439554e-01,1.0414868208409583e-01
5.5419026603697082e-02,1.3832079937439554e-01,9.9945165596461633e-02
4.9078070293718565e-02,1.2755086182765088e-01,1.0387970596211638e-01
5.1951766054113280e-02,1.0953515498441113e-01,1.1966292672985070e-01
5.2213943162013748e-02,1.1411859706550942e-01,9.6936368081071936e-02
5.3640265670149560e-02,1.0297981967823581e-01,1.0386515009245702e-01
5.3924642735870360e-02,1.1328593749088142e-01,1.1090533217922721e-01
5.5808168823834908e-02,1.1450596025705473e-01,1.0300736254866105e-01
6.1818201929428732e-02,1.0459986243367743e-01,1.1013147512148108e-01
5.1925816330761286e-02,1.0252475776503020e-01,1.0397485894304859e-01
4.5868907126617613e-02,1.0252475776503020e-01,1.2093048528642597e-01
4.4201967264471016e-02,1.1930678202713840e-01,1.2341183936523355e-01
4.1064573749911945e-02,1.1828301242339892e-01,1.3502732489158137e-01
3.7031988343708529e-02,1.2910146116640928e-01,1.4484664516064527e-01
3.9911438385510152e-02,1.1983107646997726e-01,1.4484664516064527e-01
4.0607561853731454e-02,1.3610827878365458e-01,1.4484664516064527e-01
4.2549889934785687e-02,1.4685931741455008e-01,1.3927807495464228e-01
4.3789985397620093e-02,1.3869605342615468e-01,1.3987556888646710e-01
3.7604986577454876e-02,1.6191274769212338e-01,1.4925188042797963e-01
3.2557638207863580e-02,1.3555510810987451e-01,1.4073227728767052e-01
3.5455233130905150e-02,1.4116666655853174e-01,1.2630805158093189e-01
2.7693331495066937e-02,1.5434755760281896e-01,1.2680788082845781e-01
2.5077402628105760e-02,1.9355515537718884e-01,1.4124877832305049e-01
2.6461704225872899e-02,2.1585377763430391e-01,1.3128944810504276e-01
2.4675287650991536e-02,2.4018138474863687e-01,1.3618586025697260e-01
2.5478031223188723e-02,2.6383739540642603e-01,1.3133544600601293e-01
2.5094646189424089e-02,2.6054187827622344e-01,1.2256704908518580e-01
2.6696129670090482e-02,2.4321027983213483e-01,1.0991602778937877e-01
2.6235633785279273e-02,3.2437879934807601e-01,9.3799621705936573e-02
2.7680840148430169e-02,2.4815179904194309e-01,9.1530603836348562e-02
2.5133209943697377e-02,2.1582042120896175e-01,9.1530603836348562e-02
2.5231782589797882e-02,2.2363523380368600e-01,9.9323077572177704e-02
2.4418192579012635e-02,2.6760378921988986e-01,9.0405694671487138e-02
2.3958328993646166e-02,3.1408847160227232e-01,1.0642494994901473e-01
2.5959617907438871e-02,3.3960835553592883e-01,1.1463898295354648e-01
2.3330462027392460e-02,3.3960835553592883e-01,1.0747957050009603e-01
2.0093803291509536e-02,3.3960835553592883e-01,1.2406190279817876e-01
1.8647574826933369e-02,3.2596745706554209e-01,1.2921054362227652e-01
1.8647574826933369e-02,3.2087027160779252e-01,1.1295641178877308e-01
1.7550977506632311e-02,3.2225667229897809e-01,1.1149017891788618e-01
1.8432515957435728e-02,3.1176644139280862e-01,1.0629294811660922e-01
1.9320644858733249e-02,3.1358559914584133e-01,1.0459461757116030e-01
2.0456999564716631e-02,3.1358559914584133e-01,1.1519471875535914e-01
2.0456999564716631e-02,2.8799992260884477e-01,1.1519471875535914e-01
2.2696794966633661e-02,2.7043032943443701e-01,1.3223915253307028e-01
2.2743114378027601e-02,2.6742161727054886e-01,1.3216162710499582e-01
2.2165810201333732e-02,2.7222558030037830e-01,1.3118105539125605e-01
2.2165810201333732e-02,2.7222558030037830e-01,1.5748815297923069e-01
2.1027943090364209e-02,2.0202577014746270e-01,1.5248395519970739e-01
2.1027943090364209e-02,2.2512584053094165e-01,1.6927653538369430e-01
2.1678228089780278e-02,1.9700217901579556e-01,1.8248170189998369e-01
2.0403505113944672e-02,1.9711554090745209e-01,2.0157555234062638e-01
2.2947297301360459e-02,1.9434848775128485e-01,2.0130853515727865e-01
2.1314530444908431e-02,1.7954203542693281e-01,1.9270170299866388e-01
2.1314530444908431e-02,1.6325514362843929e-01,2.0633045275455625e-01
2.4443524615314918e-02,1.9060915013056690e-01,2.4603144889842909e-01
2.1011104410402243e-02,1.4987801549846572e-01,2.4538917218025100e-01
2.3844987622791487e-02,1.4127845205890111e-01,2.3719383252263573e-01
2.4700286821838380e-02,1.7317186376968435e-01,2.4696106375954852e-01
2.5782383762197863e-02,1.8446176479648152e-01,3.1621139566706935e-01
2.4072218881280201e-02,2.1643363845868563e-01,3.5419503696993265e-01
2.4147903795264086e-02,1.9924737800252712e-01,3.9162405406782147e-01
2.5712496219633348e-02,2.0560565420090707e-01,3.9073456426082986e-01
3.1976023337785986e-02,2.0761182032365502e-01,3.8497254948440407e-01
3.1976023337785986e-02,1.8108860375137389e-01,4.2297178415260894e-01
2.6100700080658658e-02,2.0306761420706440e-01,4.3806354487346899e-01
2.6728324175564137e-02,1.9443682182883604e-01,4.4360520888663890e-01
2.3109863249914365e-02,2.1512449741750203e-01,4.9425892096019597e-01
1.9637930972526429e-02,2.0686700323441198e-01,5.3959109379874681e-01
1.6298739226258248e-02,1.9554967622343614e-01,5.6827741644893581e-01
1.6796753943661594e-02,1.9583534473397507e-01,5.8325436852445978e-01
1.5497484090989659e-02,1.8859964702673088e-01,5.4715499253311695e-01
1.8059239305381732e-02,1.8859964702673088e-01,4.8907981990708416e-01
1.7604614209366990e-02,1.8047953883094883e-01,4.1173014447789041e-01
1.9564929739734806e-02,2.0634343418444862e-01,4.0030011862459886e-01
2.0931556083560093e-02,2.3555870278273883e-01,4.5934234180841571e-01
2.0684695869816909e-02,2.3365383295360428e-01,5.2951490176746718e-01
2.1377072612929971e-02,2.1712873770694446e-01,5.1134649829777046e-01
2.2320560402586363e-02,2.3013245906118238e-01,5.1824872228259178e-01
2.4188074402767740e-02,2.3995819944803504e-01,5.0848630872412148e-01
2.4188074402767740e-02,2.4038003861828580e-01,4.6414756818279634e-01
2.0520498295418868e-02,2.3172441013324296e-01,5.3642732240056001e-01
2.1273949148327878e-02,2.2771902687111292e-01,5.9075784377575369e-01
2.1559717923261616e-02,2.3167794688349655e-01,5.9378367961876066e-01
2.1683480705247938e-02,2.5458048176089682e-01,6.7163755875374620e-01
2.2578553339374249e-02,2.1891652093295602e-01,7.1055707751525010e-01
2.3173276144035110e-02,2.1152160242732940e-01,6.8929875125244167e-01
2.6157181287863630e-02,2.5255728105444042e-01,7.1567614245230560e-01
2.7779201087592131e-02,2.3356933238218719e-01,7.1567614245230560e-01
2.7779201087592131e-02,2.3440432230127048e-01,8.4365240962479482e-01
2.7336029000397867e-02,2.7123804004992541e-01,6.8569813316619699e-01
2.5562473638686745e-02,2.4629109464715845e-01,6.7702955586949920e-01
2.6532219127976778e-02,2.4629109464715845e-01,7.7402253388472009e-01
2.8967381084826035e-02,2.2769295212771715e-01,7.3328123293837622e-01
2.3099796315146592e-02,2.8242892674971548e-01,6.6285655971634372e-01
2.0735872554105767e-02,2.8401269419407527e-01,5.9496419003752943e-01
2.2017206723530480e-02,3.1652254322162748e-01,6.1832810555561568e-01
2.3241365046737683e-02,3.1258895137234410e-01,6.9804078335090491e-01
2.3213171091278989e-02,2.8027446768430003e-01,6.3902600759792028e-01
2.3213171091278989e-02,2.7204458473555265e-01,7.2972068654489231e-01
2.0838645662146368e-02,2.7636778541993395e-01,8.0718853222945997e-01
2.5447036814929876e-02,2.7636778541993395e-01,8.0718853222945997e-01
2.7563751605351065e-02,2.9981615970085262e-01,8.0718853222945997e-01
2.5415506962221390e-02,3.0895902248895862e-01,8.8888478651348268e-01
2.5032361973374561e-02,3.1802426293777736e-01,1.0411145763692631e+00
2.2816819535360140e-02,2.6359621393083565e-01,1.0282354858609692e+00
2.2816819535360140e-02,2.7046165744550171e-01,1.0253540254895066e+00
2.5520017124621496e-02,2.8526150610672507e-01,8.5065134760743999e-01
2.6584720869290656e-02,2.4247928972763685e-01,1.0374897557322542e+00
2.7523647455748951e-02,2.8577671758954210e-01,1.0271317754125766e+00
2.6073632509717653e-02,2.8170967544359338e-01,1.0165103588389315e+00
2.5397322776131263e-02,2.5253289327558937e-01,1.0050112934889825e+00
2.5028599737394339e-02,2.5599186765482157e-01,9.3995086055970334e-01
2.2193351081026765e-02,2.1809114705662314e-01,9.2201611276014295e-01
2.5548140864015748e-02,2.2843597324237835e-01,1.0125925101266051e+00
2.5645911486198283e-02,2.2954979879240500e-01,1.2726496530588720e+00
2.2935972383286395e-02,2.3974768635923754e-01,1.2823286022925240e+00
2.1016042688356815e-02,2.5581733779947852e-01,1.4104668495526906e+00
2.0447669239742193e-02,2.7548101773105393e-01,1.8170654168593785e+00
1.9728639006465949e-02,2.4616845765067524e-01,1.5115821806792384e+00
2.0854106922928242e-02,2.3988822980859645e-01,1.4491025548931229e+00
2.0996448071960373e-02,2.4284675853095788e-01,1.1752295272899391e+00
2.2007280833248738e-02,2.4284675853095788e-01,1.1201849615829382e+00
1.7824277806217523e-02,1.9106543042388402e-01,1.1972117309401145e+00
1.8441801379175494e-02,2.0438901303290041e-01,1.1976495931435944e+00
1.9687618042046034e-02,2.1035175792885538e-01,1.1850835232984276e+00
1.9038978081475009e-02,1.7867127220919854e-01,1.0554787241500272e+00
1.8030798552907786e-02,1.5667343819118462e-01,1.0099743389981972e+00
1.6871073638308524e-02,1.5667343819118462e-01,1.0490086947075672e+00
1.7478085675883787e-02,1.6988964305863211e-01,1.0053512172086563e+00
1.8864078629163665e-02,1.6465379204625202e-01,1.1694048784797835e+00
1.6387973691628969e-02,1.6144408543191474e-01,1.2605837058515006e+00
1.8256893283978729e-02,1.3605293022893108e-01,1.5129782023489657e+00
1.8042727809901855e-02,1.2201892565131793e-01,1.7193039335190126e+00
1.5891377661485163e-02,1.2938529521675968e-01,1.6583926126775008e+00
1.5268261637060408e-02,1.5038870796572457e-01,1.6071959634514974e+00
1.6078679735333810e-02,1.4290437065430056e-01,1.4943035794241601e+00
1.3627192809377388e-02,1.1671920105682634e-01,1.4377184883698779e+00
1.2649858336908596e-02,1.2541044400005419e-01,1.5637209868165631e+00
1.2986423193080706e-02,1.3050304441885321e-01,1.6497094683398772e+00
1.4274822307520457e-02,1.5064130772402473e-01,1.7755966959027125e+00
1.4562347621015236e-02,1.5032842719334738e-01,1.7834462964255469e+00
1.6768875529249886e-02,1.4503950824778916e-01,1.7825211475255822e+00
1.6524642384612535e-02,1.6560807535729077e-01,1.8228593407056992e+00
1.7472659917889575e-02,1.7679245190926657e-01,2.0949362887036922e+00
2.0210147536219338e-02,2.0423218026671738e-01,1.9882546265266754e+00
1.9439526087851145e-02,2.1924798950035410e-01,1.7897015507050245e+00
2.0406105156869546e-02,2.1037389255474470e-01,1.7103830496779588e+00
2.4115009452817839e-02,2.6088100657933172e-01,1.7660962953766812e+00
2.7294387897282991e-02,2.4606381560885929e-01,1.7473482824946851e+00
2.9513273475484658e-02,2.2900894891036855e-01,1.9028423880514802e+00
3.2409412454027037e-02,2.3958929558027714e-01,1.8185226722679273e+00
2.8034954230471174e-02,2.3313833750196661e-01,2.1167139444568863e+00
2.9278820525245372e-02,2.4270910371875606e-01,2.1742800879437398e+00
3.0119341591780834e-02,2.5096555615725141e-01,2.0636758269051612e+00
3.3651605608161113e-02,2.1612597420376370e-01,2.2792149578081902e+00
3.4983694136139394e-02,2.3530043499686323e-01,2.3086058910527800e+00
3.4833539004322712e-02,2.3530043499686323e-01,2.4488106455904100e+00
3.5711596466159561e-02,2.7488213194560190e-01,2.5673089309922212e+00
3.4946933688206318e-02,2.6427637399761100e-01,2.8138550246968110e+00
3.8701184955105751e-02,2.8232233622320779e-01,3.3458073135324020e+00
3.8034335110531364e-02,2.5653578495893042e-01,3.2005865491241288e+00
3.8034335110531364e-02,2.5136447303202303e-01,3.8909111309766113e+00
3.7182013427376065e-02,2.2804998665213053e-01,4.4953517169504726e+00
4.4754625686236012e-02,2.3411235792260462e-01,3.9799103067621258e+00
4.3519885609100660e-02,2.6298040227115799e-01,3.4345599755934999e+00
4.2778479968506367e-02,2.6730325107363401e-01,2.9062553722928066e+00
4.1256639220927184e-02,3.2426838883625825e-01,3.5041173749691032e+00
4.1256639220927184e-02,3.3984014994820366e-01,3.8611361702454925e+00
4.9723771975777029e-02,3.8235579461469904e-01,3.9218193202449201e+00
5.5406155701527494e-02,4.2593732290846825e-01,3.9727764766882196e+00
5.7641806763386670e-02,3.7758518106199057e-01,4.0326849366965281e+00
6.1189726869101263e-02,3.7758518106199057e-01,4.1303496707402427e+00
5.9231608341553312e-02,3.7758518106199057e-01,4.2496038040351669e+00
6.1746886178143633e-02,3.5987728757046550e-01,3.4264197678498389e+00
5.6681741688466000e-02,3.4149632968652510e-01,3.6185007790658155e+00
5.1296386282242007e-02,3.8272621589289230e-01,3.9322158092835280e+00
4.5555598985547695e-02,3.2662940119022243e-01,3.6927628839349906e+00
4.9509340354106667e-02,3.2687133017729747e-01,3.4188847964576499e+00
5.4338488018106708e-02,3.2742136527711063e-01,3.3117298793965699e+00
5.8600729667645915e-02,2.9517433020779238e-01,3.3687994203718112e+00
7.2257725313927990e-02,2.5273175801018105e-01,3.2043171460575448e+00
7.3998857553835076e-02,2.4068442141654986e-01,4.1266186469968522e+00
8.4417306214457574e-02,2.5434755926741676e-01,4.6438963521816028e+00
8.2719359509618007e-02,3.0512919491974888e-01,4.4859565734787745e+00
8.3739088525817157e-02,3.0527011160352696e-01,4.6179180983992092e+00
9.1152956902179047e-02,2.8364524491153670e-01,5.3221930039530116e+00
8.0202430978610795e-02,2.4767539634269264e-01,5.2047096124349634e+00
7.5511825244130401e-02,2.3911883333590936e-01,4.8281300683064083e+00
8.1382663338117556e-02,2.6258360057605845e-01,4.9264658613563519e+00
9.1720554712311705e-02,2.5237043676882981e-01,5.0768938144045013e+00
8.4060244705164641e-02,2.7232535948090530e-01,5.0892856061250091e+00
8.5601266872431817e-02,2.3503979753165369e-01,4.9596344516539279e+00
8.9047205976526170e-02,2.7504659884133975e-01,4.8936079982942235e+00
1.0172562005956870e-01,2.8387557916331224e-01,4.8213430749350907e+00
1.1418345716875729e-01,2.5445483141437519e-01,4.5694245293762821e+00
1.0894725252427058e-01,3.2164734986368348e-01,4.8400707709627060e+00
1.0377454669076284e-01,3.2164734986368348e-01,4.2944596404053614e+00
1.0448036681106532e-01,3.1502790501527772e-01,4.2398800072395302e+00
9.9988662193211383e-02,2.7384235140816932e-01,3.8195638960697877e+00
1.0087579752890666e-01,2.4977282266139550e-01,3.3805039853948098e+00
9.6868063620791187e-02,1.8377851260468459e-01,3.6674986938681693e+00
9.0620957034400790e-02,1.5137009485850797e-01,3.8042359203172991e+00
1.0863636484683983e-01,1.4883904249473470e-01,3.2556207250715299e+00
1.0279496734405699e-01,1.6374413305023081e-01,3.7354300885883038e+00
1.0391371499242702e-01,1.9136364337892367e-01,4.0285138554534372e+00
1.1197360662318705e-01,1.8116000182015515e-01,4.3599134662681696e+00
1.0924991291886098e-01,1.8665494462934881e-01,4.5016268692630224e+00
1.0707150545922854e-01,1.9068058701606860e-01,4.6115348894163715e+00
1.4166193329047605e-01,2.0015574116849927e-01,5.6023926514175715e+00
1.4331476150717640e-01,1.9364272955771991e-01,6.0079053924959176e+00
1.5268525476535222e-01,1.8240681289553476e-01,6.7967049803417909e+00
1.6104450624942238e-01,2.0868004309478361e-01,7.2512635454293974e+00
1.5546116955080538e-01,1.8177833394653312e-01,7.3493271644943556e+00
1.4570583428142916e-01,1.7655772274247925e-01,7.9490897649507852e+00
1.3578128636153322e-01,1.8695654917214161e-01,8.3570840517623193e+00
1.2932451518687629e-01,1.3689558485061964e-01,8.1957811506289495e+00
1.2762951811855780e-01,1.5158887734125367e-01,8.7031367423752730e+00
1.2762951811855780e-01,1.5273205582105528e-01,8.0189347780175666e+00
1.2781135612239375e-01,1.5115914769733910e-01,1.0438636197691901e+01
1.2014751861092016e-01,1.5401704733986052e-01,1.2052685764658769e+01
1.0759504018169470e-01,1.4831516332711520e-01,1.0536243683479714e+01
1.1040537087349551e-01,1.7379289222886865e-01,1.0476254845770828e+01
1.1268868847028522e-01,1.7830996317301231e-01,1.0364589980561712e+01
9.1065146290939897e-02,2.1041848418884046e-01,8.7024129395834890e+00
9.1726380859092585e-02,1.9298555852951033e-01,8.2374930232069090e+00
9.3372455882009819e-02,1.7787329834377696e-01,7.8136445023065573e+00
9.3360258150493536e-02,1.8452538487388631e-01,9.0868828149923484e+00
7.6808639926766342e-02,1.7549954645550572e-01,8.1482337596196288e+00
7.6059529990208555e-02,1.7198328993578557e-01,9.0815313467485268e+00
8.9609946426672707e-02,1.9351172030483649e-01,9.4442129583421615e+00
1.0307141026435646e-01,2.4275666602590132e-01,8.8900582999234299e+00
9.6256655254030585e-02,2.2723166783492516e-01,8.4788348951436312e+00
1.0510053000559477e-01,2.3431949309495029e-01,9.2628856494350114e+00
1.1238819916949713e-01,2.0869431608194369e-01,8.8868192203453109e+00
1.2407273520244798e-01,2.2946920475907226e-01,8.1159633513630531e+00
1.2071947980553234e-01,1.9047060015246700e-01,6.9121775039406961e+00
1.1239796119179814e-01,2.1489488584808217e-01,8.4362161014166350e+00
1.0380930807538781e-01,2.4311483273690568e-01,8.2726352081517671e+00
1.0831137568991417e-01,2.4361073499824604e-01,7.0098589720622337e+00
1.0831137568991417e-01,1.9880571787412957e-01,7.3412536860192406e+00
1.1205466997126716e-01,1.9718367487233104e-01,9.4562131202898740e+00
1.1038892645890674e-01,1.9718367487233104e-01,9.9887935985903074e+00
1.0604038437404383e-01,1.9670355708181478e-01,1.1208646189624581e+01
1.0240984125344486e-01,2.0348496094440915e-01,1.0983815553096257e+01
1.1318097242419753e-01,1.6563060353124881e-01,9.7376012638168898e+00
1.1366599354860572e-01,1.6563060353124881e-01,1.0379903061492895e+01
9.9272268005286532e-02,1.4251013816721134e-01,8.3056962222661408e+00
1.0434015028661299e-01,1.5064472389874664e-01,8.1727610328615707e+00
9.9139720483672117e-02,1.4599705778499095e-01,7.0369165190570984e+00
1.0133594849702934e-01,1.6121565834645468e-01,7.7840623967262026e+00
8.1913483123514735e-02,1.7102819832355093e-01,7.4726410297241923e+00
9.0834822559477113e-02,1.8505925406925741e-01,8.0117985643585552e+00
8.8603212855793964e-02,2.1312082160201498e-01,7.6058239546915027e+00
9.0092146797976627e-02,2.0689181312993118e-01,6.9356436720309071e+00
9.0239018707112748e-02,2.2638542986601717e-01,7.2205546829935461e+00
9.5574594182611897e-02,2.3322986806692450e-01,6.8197342744272103e+00
1.1686268111280800e-01,1.9862779493755842e-01,6.2049990178197945e+00
1.2160106542168593e-01,1.8776932142337152e-01,5.8863959264189329e+00
1.2375831307376627e-01,1.7409815386139915e-01,4.0764257599215936e+00
1.1941468158781202e-01,1.7067439353178021e-01,3.9776812543716482e+00
1.3167942107047498e-01,2.0040506737670655e-01,4.2075177262987875e+00
1.2148022737372664e-01,2.6672297935629835e-01,3.7645351760758223e+00
1.2152904232831163e-01,2.6385242913922818e-01,3.8212957135922059e+00
1.3965864748828166e-01,2.8308994182593700e-01,3.7399585050680022e+00
1.5254015615597968e-01,2.6197130947186953e-01,4.2409925427313384e+00
1.5098467928937462e-01,2.7067857805393652e-01,3.8610391149305965e+00
1.4024864320010286e-01,2.7172882974876128e-01,3.8388630106849524e+00
1.2142860548280936e-01,2.9518718923764459e-01,4.3635591172233346e+00
1.4026447910563117e-01,2.2142192759418625e-01,4.2062111290736777e+00
1.4026447910563117e-01,2.1889838858432764e-01,4.4632626417884191e+00
1.4026447910563117e-01,2.0434566610062627e-01,4.6464396557286083e+00
1.3417189463202803e-01,2.4864607892113358e-01,4.6464396557286083e+00
1.3632953498504966e-01,2.6575072050558152e-01,4.4323942711718551e+00
1.1107665305287449e-01,2.3683688318189464e-01,4.6071536813975698e+00
1.1218558462381015e-01,2.4182001384254198e-01,4.6652119953650359e+00
1.0371853987362625e-01,2.5683358461721550e-01,5.4591977509519580e+00
1.0055806836970432e-01,2.7499024437924457e-01,5.1234592336677949e+00
1.0984061345661754e-01,3.0703786991702914e-01,4.6466018003649880e+00
1.0486415695347406e-01,3.6670678030948572e-01,4.3945278942954191e+00
1.1343719609122767e-01,4.2981881222236623e-01,4.7047031305378084e+00
1.4311112710393439e-01,4.4459723656780331e-01,4.2570546039664396e+00
1.4597293615639748e-01,4.4459723656780331e-01,4.2759048501454835e+00
1.7342415662913471e-01,4.7933701035202597e-01,4.5231351823187085e+00
1.5297867259746326e-01,4.1993618739335936e-01,4.7545122961820478e+00
1.5886027654258389e-01,4.1993618739335936e-01,3.9181348094176349e+00
1.8472402749242628e-01,4.5625799265975697e-01,3.9876100469806559e+00
2.0081817990048920e-01,4.3829429617696852e-01,4.4161278512578575e+00
2.1287421949551261e-01,4.3161610382494475e-01,5.0733207862344116e+00
2.0989939351203846e-01,4.4506188072920622e-01,5.8372526494224282e+00
1.8217521861394848e-01,4.7591013673314680e-01,6.0410454040422668e+00
1.5298667709412142e-01,4.8283311636401022e-01,5.2741896559765848e+00
1.6558846904009442e-01,5.3849519640625632e-01,4.6699332256604258e+00
1.6922428127834202e-01,4.8797499178951442e-01,4.8124614504375858e+00
1.5913109165112557e-01,5.3497777372168265e-01,4.3580083040449900e+00
1.4899761573807441e-01,5.4610135429256235e-01,4.3945918746816783e+00
1.3536513897978006e-01,5.6987614347218785e-01,4.6737415620968896e+00
1.3272949839908416e-01,5.2487260822396764e-01,3.7794104083426867e+00
1.5285833053183126e-01,5.1617088452017401e-01,3.5655769349583815e+00
1.4171958642258992e-01,5.4050462374099451e-01,3.5410444528990497e+00
1.4552723337271162e-01,6.1616620026846425e-01,3.7593909278354576e+00
1.3405707499516287e-01,6.1616620026846425e-01,3.5900452328860517e+00
1.3366316851059110e-01,5.9068686203376930e-01,3.4605074589416591e+00
1.3310838006157549e-01,6.2687265407765047e-01,3.6112855874819760e+00
1.3288910533926343e-01,6.1218699631014750e-01,3.6112855874819760e+00
1.2943862862715672e-01,6.7190275366024543e-01,3.3566415853579343e+00
1.1601174075872973e-01,6.9810350573060620e-01,3.1883394238883929e+00
1.2889323607379016e-01,6.6190104271991446e-01,3.2121028361972384e+00
1.3479219503105042e-01,8.1874046556166002e-01,3.0558558646283056e+00
1.4486659795507853e-01,8.6336505222464355e-01,3.1440738142814695e+00
1.4404737118095923e-01,8.3092790887955992e-01,3.1440738142814695e+00
1.6016556575098514e-01,7.7722457861386851e-01,3.5469838897801158e+00
1.4420605363019987e-01,8.1071231097593410e-01,3.3090908960396508e+00
1.3003630711084133e-01,9.1489120771423460e-01,2.5418093075416657e+00
1.1387061261546126e-01,9.3715284401345633e-01,2.5418093075416657e+00
