6.1127035603196794e-02,1.3299483694040670e-01,1.6451899538997930e-01
6.5030847814187845e-02,1.6952510968864837e-01,1.4913127698901377e-01
6.1122362962613391e-02,1.6344734052113430e-01,1.7791054527761682e-01
5.8019143511910329e-02,1.6741515757186209e-01,1.9507681929197063e-01
6.5461324363487103e-02,1.6979733810639183e-01,1.7723940189231016e-01
7.4845523079378806e-02,1.6258917252289840e-01,1.8029065200732902e-01
5.7404749255709930e-02,1.6939475052921057e-01,1.8379761239923129e-01
6.0136030119469074e-02,1.5357504567736521e-01,1.6500112039396589e-01
6.5366296256961859e-02,1.7647650033032478e-01,1.8210356528392882e-01
7.1031143048298218e-02,1.9286191561964583e-01,2.1731057770307596e-01
6.9007659536281934e-02,1.8894795137240747e-01,1.9321193949287324e-01
6.7443299180907454e-02,2.1510947022317833e-01,1.6919908704258455e-01
6.0893236094192130e-02,1.9115166318257484e-01,1.9399524269423737e-01
5.6406367153217084e-02,1.7262324419186909e-01,1.9133101473824798e-01
5.5198966497427164e-02,1.8814811607257056e-01,1.5798522366306761e-01
4.8981136398461404e-02,2.2103042550163693e-01,1.4256550543363097e-01
4.3750182708712650e-02,2.2035857500975239e-01,1.4938111092615663e-01
4.2389824471993361e-02,2.4311049422299302e-01,1.3645858025950330e-01
4.2389824471993361e-02,2.5732713700462567e-01,1.3399886781675999e-01
4.4070651659676247e-02,2.5824676204733860e-01,1.3624241522746131e-01
4.3394614295405823e-02,2.6974632461483983e-01,1.3793255407839591e-01
4.2575425681437282e-02,3.2637731236104961e-01,1.2004824274378410e-01
5.0468178237938380e-02,3.1134214540480870e-01,1.4661650678807342e-01
4.8461116572882684e-02,3.2728437249907039e-01,1.4623226319272481e-01
4.1340785837412332e-02,3.1483024084931671e-01,1.2523805485519521e-01
4.1340785837412332e-02,3.2634889212944612e-01,1.3294810792993997e-01
3.9773248656394582e-02,3.8836526016013367e-01,1.2885029315032365e-01
4.2267732240288319e-02,3.4541616217257470e-01,1.1043173160555822e-01
4.5865951421970100e-02,3.4155247782880421e-01,1.2192823137464139e-01
5.2597496058835243e-02,3.3343453268673817e-01,1.1298316736438938e-01
5.5234975655268775e-02,2.9045657225070215e-01,1.2402560902596343e-01
5.0551352888320626e-02,2.9319125664657042e-01,1.3414645936053804e-01
5.0376026634928829e-02,2.7543858382455338e-01,1.4248907247412190e-01
5.2903440253142725e-02,3.1941413455399675e-01,1.3029541653852433e-01
5.2845655247670251e-02,3.0927968796541622e-01,1.0784227478143964e-01
6.3159098736366909e-02,3.1174951998639344e-01,9.3426444266251379e-02
7.4636560973015922e-02,3.0462961019301632e-01,1.0107684461151822e-01
7.6450315521060672e-02,2.6942938467101174e-01,1.2390354675873308e-01
8.1921924941377372e-02,3.0340236064024217e-01,1.0689828516468095e-01
7.3296728676987249e-02,3.5866470522092486e-01,1.2403241782008669e-01
7.1746146642911277e-02,3.1966057910905937e-01,1.3949222437937220e-01
7.3612130252554961e-02,3.6671916310398728e-01,1.5626994012891093e-01
7.4499187949537679e-02,4.0064195638100336e-01,1.8740843978976982e-01
8.0302806120679290e-02,4.2267821617909668e-01,1.9380916386042935e-01
8.5409229654427543e-02,4.5836397291184694e-01,1.6195845866623867e-01
9.2546916056376327e-02,4.8869586398866693e-01,1.7115633420151566e-01
9.8192687248497737e-02,4.4240080383159813e-01,1.7053764412611988e-01
9.8192687248497737e-02,4.8947892195814013e-01,1.7254533307408548e-01
1.0349977121857691e-01,4.6532592930002981e-01,2.0431345842716636e-01
1.1391858935717990e-01,4.4728842844250832e-01,1.9587282516872911e-01
1.2386403319371450e-01,4.4728842844250832e-01,2.1750925684181452e-01
1.0527251340095266e-01,4.5768628623484747e-01,2.2856679729677712e-01
1.0514109952645657e-01,4.7386282779582367e-01,2.0603881035807564e-01
1.0171168911798470e-01,4.4154771062677528e-01,1.7612928072357267e-01
1.1285307765248059e-01,4.4085678193940459e-01,1.5848394183686229e-01
9.1071316246398054e-02,4.5135630830500373e-01,1.4556474236492087e-01
9.5372689893654966e-02,4.7524422534127586e-01,1.4556474236492087e-01
1.0834470566599214e-01,4.4129613207385293e-01,1.8011258571220454e-01
1.0128859390349375e-01,5.3180328982244451e-01,2.0450962859035104e-01
1.0222195013270233e-01,5.2361048054311521e-01,1.7624017698205149e-01
1.1713735042341829e-01,5.8478696966004406e-01,1.2243336674084693e-01
1.1787732643767600e-01,6.3012715929992691e-01,1.0273617516587823e-01
1.1022185728642811e-01,5.6469435247496824e-01,9.5149006474952391e-02
1.2161442663204780e-01,5.9357770200934767e-01,1.0006682875360316e-01
1.0265242305893689e-01,5.7266748779087973e-01,1.0388717823447755e-01
1.0265242305893689e-01,5.3809743018475709e-01,9.4020293953911357e-02
1.1489812045746499e-01,5.2793854778632554e-01,9.4020293953911357e-02
1.1489812045746499e-01,5.5362374857537067e-01,1.0947145343051778e-01
1.2905436631649347e-01,4.9654911506336735e-01,1.4474169279469434e-01
1.1176766446252508e-01,6.0007352240030709e-01,1.7283768291506693e-01
9.9849078385053497e-02,5.8435956362412522e-01,1.7288123685528090e-01
9.7907230010239987e-02,5.3533803501201316e-01,1.8230191499101892e-01
8.4967630300678026e-02,5.5166122280837393e-01,1.8252215575677710e-01
8.9026766382013470e-02,6.3899323351389381e-01,1.6843409318305910e-01
9.4672379617684890e-02,6.1828775922172152e-01,1.8680796355131624e-01
9.1978866359818751e-02,6.2244595349524634e-01,1.8781931117783304e-01
1.0295171713867744e-01,6.1475691236137375e-01,1.8032642042535707e-01
1.1392087737933417e-01,5.3047935076282593e-01,2.0321206879700618e-01
1.2709875535873849e-01,6.2276208439324032e-01,2.1355756852921604e-01
1.3064281290679106e-01,6.9960744152481202e-01,2.1071277746951983e-01
1.3046523304976779e-01,7.4395054305169073e-01,2.1804817086606346e-01
1.4557796461287020e-01,7.3095636927610741e-01,2.3747411093356463e-01
1.4225600873309277e-01,7.3772687561598527e-01,2.5076997148930574e-01
1.4230025247658676e-01,7.2914122620959887e-01,2.5663726028360934e-01
1.4907529758447188e-01,8.7912476069205148e-01,3.0636342167480807e-01
1.4907529758447188e-01,7.8690916591578297e-01,3.2398768753201623e-01
1.3963312793293239e-01,8.7723973448894832e-01,3.1840896759432252e-01
1.1225436305518675e-01,9.8446084566642533e-01,3.3559064498756125e-01
1.1252810630878847e-01,9.7469526715397370e-01,2.7632191461893157e-01
1.1085808604545655e-01,1.0350217766299070e+00,2.9912017722274320e-01
1.3579846750062682e-01,8.7047855215517811e-01,3.5807691416392995e-01
1.3118783062234279e-01,9.4131149739188913e-01,3.0197489687112095e-01
1.2616709526417649e-01,9.9350960168376978e-01,3.0865697873439979e-01
1.2778555241518741e-01,9.4920339709718127e-01,3.2398454528567022e-01
1.2581976551197685e-01,9.0997504861703782e-01,3.2398454528567022e-01
1.2963236617537263e-01,1.0430950842263305e+00,2.9278240838538105e-01
1.2871436419972546e-01,1.0734024185755258e+00,2.4242812322808754e-01
1.1907405989318914e-01,9.9089289015134274e-01,2.3641964571834592e-01
1.2982953939891070e-01,1.2031759226300993e+00,2.1924734475646984e-01
1.3032066371913417e-01,1.2443667522695452e+00,1.7896142465932108e-01
1.1979511799091941e-01,1.2045380363654883e+00,1.7625569188553974e-01
1.3065225258116892e-01,1.1879702400715981e+00,1.8572707750924819e-01
1.1880672604159491e-01,1.4471975270680471e+00,1.6891284822727742e-01
1.1583995350256109e-01,1.4782249688306102e+00,1.6099039727320338e-01
1.4462827290966596e-01,1.7992763487149868e+00,1.7000511867933418e-01
1.4088790431211187e-01,1.7824978674512142e+00,1.6774776479992540e-01
1.2908723364895622e-01,1.6666479724722094e+00,1.6774776479992540e-01
1.3825434541841708e-01,1.5538134676936373e+00,1.9473530060189234e-01
1.6900194904809646e-01,1.3923228072394866e+00,2.1493565052206973e-01
1.8113876692891442e-01,1.5171298806435340e+00,2.0177033935675798e-01
1.9835953208041904e-01,1.3858305193210634e+00,1.7944819999280051e-01
2.0702961384003510e-01,1.2760948214070196e+00,1.7944819999280051e-01
2.1085516599363580e-01,1.1199365721968761e+00,1.7771080831633054e-01
2.1805977116274342e-01,1.0123579222458585e+00,1.6799872728476159e-01
1.9084362090776855e-01,1.2623096879760514e+00,1.3967391163718301e-01
1.9351596277716346e-01,1.2623096879760514e+00,1.5021702761224159e-01
1.9935323567781782e-01,1.4261090273633161e+00,1.6875682104237558e-01
1.6162969097038857e-01,1.3058071367862896e+00,1.7644741487089360e-01
1.6162969097038857e-01,1.2008709197963869e+00,1.9331108947261147e-01
1.7223809231522685e-01,1.2459419366568616e+00,1.8150240943389390e-01
1.6082438986046221e-01,1.4037493565926107e+00,1.6852880595865102e-01
1.6436738174464566e-01,1.3323067009993963e+00,1.5608847012837057e-01
1.9133735018286088e-01,1.2102745487933253e+00,1.8197166163782955e-01
1.9716432602732706e-01,1.4948337794754059e+00,1.8382911445585559e-01
2.1367335563058226e-01,1.4756326943431011e+00,1.7451003539714055e-01
2.3908276275301144e-01,1.4920720039656414e+00,1.8647695834684574e-01
2.1520230041947455e-01,1.3817306576329611e+00,1.8130546391737593e-01
2.4511800428294050e-01,1.3586932613559148e+00,1.8397950277377273e-01
2.5490253029468279e-01,1.3110235053586055e+00,1.8258616768868885e-01
2.4735235306486883e-01,1.4620918419063846e+00,2.0192077423783614e-01
2.2907498749717947e-01,1.6970974933863974e+00,2.3122275680902865e-01
2.5708008765071738e-01,1.8132157865763932e+00,2.6055926607532098e-01
3.0430604404694239e-01,1.8862660135649467e+00,2.3272636283428175e-01
2.9314337635937743e-01,1.7293954673600951e+00,2.1051136714669871e-01
3.5971617464088362e-01,1.6188500010400964e+00,2.1276239084962259e-01
3.5971617464088362e-01,1.4813541120821430e+00,2.1475292525642681e-01
3.9867605388476218e-01,1.3983436609538753e+00,2.1226671910182768e-01
5.0895169688220010e-01,1.4646729401590488e+00,2.1008134913589221e-01
5.0032522419652203e-01,1.6508459236918969e+00,2.1601027774155532e-01
5.7133733777309670e-01,1.3405232616431149e+00,2.2470013127419261e-01
6.2220247631509573e-01,1.3405232616431149e+00,2.5115839570585030e-01
6.5631080533487463e-01,1.5595563374839712e+00,2.6214377617528850e-01
7.1862816063899382e-01,1.6985426229944927e+00,2.5494482677570734e-01
6.8145658516098162e-01,1.8137964120335088e+00,2.5443699757361604e-01
6.7905817826427528e-01,1.7759820347603850e+00,2.8604426443614672e-01
7.6033590215352032e-01,1.6996884085913675e+00,2.4497918143108821e-01
6.2225275407993708e-01,1.9472645032864702e+00,2.0289334371744497e-01
6.0115238883887878e-01,1.5383017058110231e+00,2.2425624309912473e-01
6.0885513504439270e-01,1.3910019966755680e+00,1.9703413603523065e-01
5.5388790820845157e-01,1.3735871249142186e+00,2.1213180633270745e-01
6.7261496947190458e-01,1.5211033039842792e+00,2.2503910400353550e-01
6.9867716811668523e-01,1.1517992628921454e+00,2.3163386691061236e-01
5.8348660977185252e-01,9.7782985855721227e-01,2.2593120316404783e-01
4.7771081147176270e-01,8.7991661263300480e-01,2.3270954363519616e-01
4.6723881662743288e-01,8.7053163998213567e-01,2.4741685269544669e-01
5.1372020663850226e-01,7.9365579007317466e-01,2.8753825743851186e-01
4.8382573256335476e-01,6.4021402335434319e-01,2.9728614295658051e-01
4.6607936114034432e-01,6.5940922156279991e-01,2.6659770817513700e-01
6.2168046838542068e-01,7.0056823005084368e-01,3.3473127072347747e-01
6.8114665705018052e-01,7.0056823005084368e-01,3.6265806645794035e-01
6.8472402033946267e-01,7.7909144659227503e-01,3.7287734705909253e-01
7.9259007357518951e-01,8.2753055704889733e-01,3.3623690717210175e-01
7.7045563473949319e-01,7.9011869466265006e-01,3.4573645604697489e-01
7.3666343656247268e-01,8.4987310201003763e-01,2.6868150117669015e-01
7.8067097644443550e-01,7.6923552385907890e-01,2.6052897410728088e-01
8.1711357445544341e-01,8.1898168407948690e-01,2.2660162915791612e-01
7.0364127845034397e-01,8.2933501207022486e-01,2.3275879964068363e-01
7.3551055637138496e-01,8.9404687337436839e-01,2.5643460190166228e-01
7.8627328801609830e-01,8.2883434989738169e-01,2.6420545275348772e-01
8.4453539383138987e-01,7.9870259480854411e-01,2.6420545275348772e-01
8.1336343882327622e-01,8.9905206257056958e-01,2.8960954492869462e-01
7.5376165227631264e-01,9.4680656523069462e-01,3.0438335110414733e-01
7.5993107229034074e-01,8.7947607816705176e-01,3.4487839937495429e-01
7.6687580589112114e-01,9.5357893444492348e-01,2.8859000071018553e-01
8.0870372154622550e-01,1.0398209245133372e+00,3.1061773454615765e-01
8.0819187875070297e-01,7.7919473123661753e-01,3.3154838139549009e-01
7.4748641201643973e-01,7.1229586077563434e-01,3.4296069069572571e-01
6.8677724425320319e-01,7.0363438871662820e-01,3.5205040658238462e-01
7.6054796251208157e-01,6.8875438864004446e-01,3.8069419026239676e-01
6.9169130040804483e-01,6.8952372480962365e-01,3.6314599976553197e-01
6.6514475115627025e-01,6.4097924866053702e-01,3.3660315405247965e-01
5.4617134353862706e-01,6.3885867295519161e-01,3.8518504548260779e-01
5.1738736660754525e-01,6.4151886729628360e-01,5.0154379742016308e-01
4.8733064184836694e-01,6.7796452207617641e-01,4.8881051939395853e-01
5.5298401772951600e-01,5.2278337674489539e-01,4.6797054221479623e-01
5.2784566283636469e-01,5.6658050944299132e-01,3.5536728651693350e-01
5.1696588061267457e-01,5.3220087915549097e-01,3.6002868606843214e-01
5.8376769042227594e-01,6.0440207425481052e-01,4.3250689018584482e-01
6.1149110422783359e-01,6.0162845141394483e-01,4.0372862990026193e-01
6.1149110422783359e-01,5.3499403176726035e-01,4.6934221135671894e-01
6.1149110422783359e-01,5.8182271189627788e-01,4.7225240098791971e-01
6.6103629077844051e-01,5.9021036058682086e-01,5.0594941921884573e-01
7.0368734473334316e-01,6.6097455142006023e-01,5.4448864753618609e-01
8.3627287856281640e-01,7.2467017004240974e-01,5.8283128015883567e-01
7.7602209165506042e-01,8.5413119752203182e-01,5.6180348973850136e-01
7.7432206213099997e-01,9.6024265656945063e-01,5.3316429839445501e-01
9.3644236564308492e-01,1.0710190428698476e+00,6.1005236464667101e-01
8.0269174391785514e-01,1.1247432403442426e+00,6.0864279982072556e-01
9.4158571844019245e-01,1.0144941696840193e+00,5.0671160008144478e-01
9.8883450946398210e-01,1.0144941696840193e+00,6.5445146767168993e-01
8.8813383719807171e-01,1.0195180699930337e+00,6.5776656573385350e-01
8.7391984745409090e-01,1.0055470334137302e+00,5.5401774938796333e-01
9.8079256010012483e-01,9.7259637498106533e-01,5.3798047010157402e-01
9.3475491866446048e-01,9.3509875926596808e-01,5.0429614286331448e-01
9.3475491866446048e-01,9.1550193562560722e-01,4.9519042520421452e-01
8.0921685796000609e-01,9.3689524794301282e-01,5.2008229206659640e-01
7.8012915418854756e-01,1.0343685845763069e+00,5.6824280733839672e-01
8.5278866250536323e-01,1.4435167688058836e+00,5.5629602455115990e-01
9.1879297480561506e-01,1.5443705412652831e+00,5.4677224286861459e-01
9.7771969244935708e-01,1.6483589533858161e+00,4.2782556151978152e-01
8.5490593864210707e-01,1.6713158386846385e+00,4.0238280293132467e-01
8.7072732178492740e-01,1.3946476385089626e+00,3.2552648260538969e-01
8.2357965965904911e-01,1.3233832475902496e+00,3.1900089756112210e-01
8.1618912076291827e-01,1.3010704363245997e+00,3.6405390773853008e-01
7.8542375349439653e-01,1.2340736004926305e+00,3.6365294173915069e-01
8.8197766545393008e-01,1.1711986729291797e+00,3.4754331039832093e-01
7.7597322170559768e-01,1.1836112354951744e+00,3.2935626816891839e-01
7.6791741177645445e-01,1.3371471604736807e+00,2.8849826194740275e-01
8.2242291940573597e-01,1.3496499607931425e+00,3.8019734207265149e-01
8.7791359300336635e-01,1.3496499607931425e+00,3.8019734207265149e-01
9.4541382263243257e-01,1.2418376006743892e+00,3.9429457905327708e-01
8.5161310768610010e-01,1.1721520873420752e+00,4.3024723715167168e-01
8.3712689838834387e-01,1.2128811134825681e+00,3.3507172797212659e-01
9.4393281078294744e-01,1.2100449095457835e+00,2.8692004886078976e-01
8.7326928658881775e-01,1.5208385454358326e+00,3.0883502150601821e-01
8.0278888287598182e-01,1.3334187927019847e+00,3.9293174812824555e-01
7.6479545215402911e-01,1.2963243030679068e+00,3.7906736427709969e-01
7.7795850343672246e-01,1.2811548313770789e+00,3.2516169212659990e-01
6.6780143861959118e-01,1.4291625556640410e+00,3.3918946048894694e-01
5.9165993713907206e-01,1.3647492195371780e+00,3.6845776110306988e-01
5.3000039450544700e-01,1.2621660836908397e+00,3.8634491273753607e-01
4.6833330670055967e-01,1.2572096885438178e+00,3.9504536189217992e-01
5.0579860913531460e-01,1.2155491216570107e+00,3.7812923045847158e-01
5.2095608002713345e-01,1.0237085877060603e+00,3.7812923045847158e-01
5.0089489906655105e-01,1.1882257797414582e+00,4.0406484983928648e-01
5.1204875990953336e-01,1.0907616425460609e+00,4.1412313068969830e-01
5.0719866668574165e-01,1.2240727698722313e+00,4.2046482289441767e-01
4.9842257717233951e-01,1.3045919094753720e+00,4.7250458519202021e-01
4.5119572907074340e-01,1.1696637452409062e+00,5.1106080011524313e-01
5.1784657490996699e-01,1.1740965235245457e+00,5.0630637516987098e-01
5.1784657490996699e-01,1.1010402441264466e+00,4.6374117037835572e-01
5.2041557358790225e-01,1.0550410363011249e+00,5.2784160146829184e-01
5.6661283526028006e-01,1.2776647306804145e+00,4.7848267787502435e-01
5.7391176681414857e-01,1.1830786991408737e+00,4.2431966674063143e-01
4.8179689799895425e-01,1.1142218639596264e+00,4.0073020524666375e-01
4.4174061865521452e-01,1.1784524385876245e+00,4.3365417162096187e-01
3.9582914277343723e-01,1.0938973422418874e+00,4.6990894868958294e-01
3.7720079112202531e-01,1.1277449970471942e+00,5.6634497304259346e-01
3.2972689059913252e-01,1.2766780148197125e+00,5.6238364816962061e-01
2.7072117731869622e-01,1.2766780148197125e+00,6.2119954381255538e-01
2.6604927128410200e-01,1.1248258724260929e+00,5.7024270088784779e-01
2.5970410184390363e-01,1.2037259734441181e+00,5.3277136976118467e-01
2.9679873814043961e-01,1.2940312862061878e+00,5.5338097285259513e-01
2.8999444050536383e-01,1.2704798780597133e+00,4.6341935777754117e-01
2.7275353585890122e-01,1.4760065868807810e+00,4.7710594470881712e-01
2.9206084716776526e-01,1.2312201156397347e+00,5.1167544603603932e-01
3.2483593148228856e-01,1.3806701836026232e+00,5.3133810392864655e-01
3.1524751232189491e-01,1.4246593255962017e+00,5.0258702951375689e-01
3.3406829947305472e-01,1.4616650660730099e+00,4.4733371183605258e-01
2.9930159495095848e-01,1.3847752835846578e+00,4.1376000527913814e-01
3.0571018821030710e-01,1.4110107162811469e+00,3.9529346725389036e-01
2.4609196308871356e-01,1.3968978055157864e+00,3.9529346725389036e-01
2.2784173518250017e-01,1.3092855765313454e+00,4.2135611673595974e-01
2.1445845199265434e-01,1.1481205327689417e+00,4.3499822451777748e-01
1.8796928522762688e-01,1.1639773028678482e+00,4.9402514318283802e-01
1.9275048708765391e-01,1.1300150771452606e+00,5.1671590978485171e-01
1.7274728224294214e-01,9.3588311599826934e-01,5.2052152597136636e-01
1.9822045476405017e-01,8.9711553368177244e-01,6.5275253849168990e-01
2.0800906390757698e-01,9.8152375778609935e-01,7.3727132788049443e-01
2.2687114991805857e-01,9.7187458080036537e-01,6.3278932132024768e-01
2.4588238671405896e-01,1.0306396639014268e+00,6.3278932132024768e-01
2.1269954527972579e-01,1.1532283629728535e+00,6.4308195889884079e-01
1.9458274559687655e-01,9.2383271474822237e-01,6.1610090508856896e-01
1.9455151532440795e-01,8.7500665345819650e-01,6.1610090508856896e-01
2.2336002141304609e-01,8.7027619576417037e-01,7.1253895734441497e-01
2.3130613251107468e-01,7.9188669975651815e-01,6.5173768301930735e-01
2.2164217531468433e-01,7.8350309286651143e-01,7.5348328590255831e-01
2.1813927881576251e-01,7.9703771336182894e-01,8.6743295905537621e-01
2.5796605290472485e-01,8.2551435987497801e-01,7.4960512807045498e-01
2.4497235097341918e-01,8.2415084727003829e-01,7.1003381172333624e-01
1.9226315978471553e-01,7.8864495375736743e-01,7.3428681642448002e-01
1.9226315978471553e-01,8.3387863403902895e-01,7.2956943551588938e-01
1.4892787005380043e-01,9.6488237421558043e-01,8.2111948126287382e-01
1.4446045619821737e-01,9.9929415298958169e-01,9.3351434918773013e-01
1.5343777041160883e-01,8.0460433607286752e-01,8.3280503578720289e-01
1.6048163329748399e-01,9.2936490959190599e-01,7.9339790224212570e-01
1.5501756241847478e-01,1.0374237340622607e+00,9.1881813609944618e-01
1.5745396660918939e-01,1.0432294978622325e+00,1.0289819364730763e+00
1.5735160613327165e-01,1.3075476726582824e+00,9.9696154221028155e-01
1.4729711981839566e-01,1.3187255320937130e+00,9.9598211463717901e-01
1.7974247612993646e-01,1.3187255320937130e+00,9.4613177248117097e-01
1.6480940676539915e-01,1.5418220170707715e+00,9.5777152183768843e-01
1.6122293848031979e-01,1.5315143235604856e+00,8.7817212114902965e-01
1.6028099041390589e-01,1.6439771242184200e+00,8.2686454164465673e-01
1.5378529962417159e-01,1.5737864068902794e+00,9.8009238679776567e-01
1.2243513326157709e-01,1.4787003193923995e+00,8.2695467014913837e-01
1.5539475009487316e-01,1.5224804526806848e+00,7.7114542380898077e-01
1.6488000284290058e-01,1.3929270699839711e+00,7.2912866721030689e-01
1.9521241602941125e-01,1.5511850818873374e+00,8.1709330865646590e-01
1.9602782438445446e-01,1.5511850818873374e+00,9.4786765283777041e-01
2.1347179285673304e-01,1.5277777395253371e+00,1.1486507361913925e+00
1.9452579968363284e-01,1.7347507134952347e+00,1.2633881765132458e+00
1.9627147812523890e-01,2.0819481279448233e+00,1.2384137762004486e+00
1.7397099696427343e-01,2.4115004692051669e+00,1.2840240742645248e+00
2.0016949898428019e-01,2.4632546370722146e+00,1.2604549078716327e+00
2.0016949898428019e-01,2.1895967217785812e+00,1.1174337701000812e+00
2.1448304131274121e-01,2.5820586964112882e+00,9.8100965908736004e-01
2.2076925441583892e-01,2.7555132590488687e+00,9.6261408814703131e-01
2.4290297544001560e-01,3.3564683401100206e+00,9.1082352604681349e-01
2.2645739755074284e-01,3.0270226496694099e+00,9.7170258967374090e-01
2.1779337833560442e-01,2.7815440572618044e+00,9.4464384407309421e-01
2.0783063963822407e-01,2.6422505263286520e+00,9.9644228045112926e-01
2.0613537164413490e-01,2.8856266897450262e+00,9.2773394058740921e-01
2.0275007299972578e-01,3.1387549672477126e+00,9.0883749633118927e-01
2.4494819451596431e-01,3.3996020180071529e+00,1.0469837265928570e+00
2.4718437913240149e-01,3.1181399062158461e+00,9.1678590430961782e-01
2.2037380816290481e-01,3.3201813378042062e+00,1.0257007221711048e+00
2.4005040193553481e-01,3.1734146684342517e+00,9.5816569548701092e-01
2.6016657023292911e-01,3.1935592404168647e+00,8.3996400614338484e-01
2.8294889794004835e-01,3.0907967384868931e+00,9.8278377444565179e-01
2.7816361319870403e-01,3.2492034142807960e+00,9.7545562853390111e-01
2.4645762490450107e-01,3.3445811858757781e+00,9.9568423146947005e-01
2.4584147773134354e-01,2.8329455119413729e+00,1.1006185279890874e+00
2.3626065961783305e-01,3.4137346328655314e+00,1.2175154804073109e+00
2.3144256781602876e-01,3.1512870381733586e+00,9.5369604855468881e-01
2.3195594042790804e-01,2.9564366206732013e+00,1.1843115758145843e+00
1.8477490542601543e-01,2.6858857232627105e+00,1.2743806219997349e+00
1.6670223664116818e-01,2.4898233029935959e+00,1.4181401955431356e+00
1.5703965049532614e-01,3.1201769519226694e+00,1.5536041825262785e+00
1.3554350715486096e-01,3.5735702775173817e+00,1.5536041825262785e+00
1.4849589825467202e-01,3.6656600657481637e+00,2.0443277135665068e+00
1.3686672940677275e-01,3.4951707059227584e+00,2.1102026723392786e+00
1.2443965907859837e-01,3.5137096822588161e+00,1.9683987025229699e+00
1.3368195363211530e-01,3.6231455868707698e+00,1.7537728335915073e+00
1.2172072226471281e-01,3.6781314134073888e+00,1.8014077830988620e+00
1.1025731133332134e-01,3.4582962485838999e+00,2.0979863225505668e+00
1.1325707106409320e-01,3.2038853255132085e+00,1.7016550489902040e+00
9.3370334800752561e-02,3.3338686761058955e+00,1.7808482439152777e+00
8.3270647514966753e-02,2.6083441425111435e+00,1.6863263866376077e+00
8.7376556179134826e-02,2.6464690510021907e+00,2.2691428671771900e+00
9.5335896173767309e-02,2.6314007020937646e+00,2.1326900317404167e+00
9.0145256496281523e-02,2.7222086686436384e+00,2.2912312207646366e+00
9.7271971357127660e-02,2.6642266799872014e+00,2.0846632099898299e+00
1.0282912662387529e-01,2.3824908876730881e+00,1.9809368200460211e+00
1.0821716100394316e-01,2.4906215444804536e+00,1.6867520367358910e+00
1.0777634423721838e-01,2.6884154722929905e+00,1.6373153243243574e+00
9.3257558254144571e-02,2.4232083401619788e+00,1.4425744556995888e+00
9.0015535694505544e-02,1.8655314746296949e+00,1.4774138281633551e+00
8.6728306249697323e-02,1.6929079595960104e+00,1.3863315454492779e+00
1.0553324917811328e-01,1.5612605823982755e+00,1.3360798408028267e+00
1.0335209514185716e-01,1.7376065398970195e+00,1.5910874267819444e+00
1.1257101428888831e-01,1.9029979240942390e+00,1.5188533396851247e+00
9.3929926121545937e-02,1.9718002700845751e+00,1.4636573570382456e+00
8.7345918031359021e-02,2.1199894806830550e+00,1.3763666451455041e+00
8.7345918031359021e-02,2.1598625509785134e+00,1.2273951090755812e+00
1.0063835903463417e-01,2.2391429410097232e+00,1.0894202814643030e+00
9.4444377849770292e-02,2.2918406946302592e+00,1.0227270548221870e+00
1.0652630163679098e-01,2.6066837442475292e+00,8.9780257827719501e-01
