-3.7907858820000002e+00,-1.6608755430000000e+00,-3.1576360090000000e+00,8.6128196000000001e-01,-1.3935884740000000e+00,1.5105431290000000e+00,-1.7938192430000000e+00,1.2262137769999999e+00,4.1219305549999996e+00,1.9634806610000000e+00,-1.0663083360000001e+00,-4.6274692389999998e+00,-2.9138535929999998e+00,5.7378587190000001e+00,-6.8489459100000005e-01,-2.8669718390000001e+00,-3.7939282209999998e+00,-2.9134155929999999e+00,6.9437998070000004e+00,-1.4880241099999999e+01,-3.9709287660000001e+00,-7.9579695109999999e+00,-6.4583924010000002e+00,9.3635520900000002e-01,1.6126892230000001e+00,-1.4345247609999999e+01,7.1249807179999998e+00,-1.3613230210000000e+00,6.3490336169999999e+00,-9.2200756150000007e+00,3.9771828600000001e+00,-2.1061470800000001e-01,1.4048107460000001e+00,-2.9785742769999999e+00,9.0243055299999997e-01,1.3173936000000001e-02,1.4706287590000000e+00,-6.1192251200000003e-01,1.6658768420000001e+00,4.2837516300000000e-01,-9.4088750999999998e-02,1.6030874890000000e+00,-8.3448832900000003e-01,8.8364262299999996e-01,8.9589956699999995e-01,-1.2588353450000000e+00,3.6661640099999998e-01,-2.8250167199999998e-01,4.9308572400000000e-01,-1.8274312500000001e-01,6.6381016699999995e-01,-1.1370440400000000e-01,5.6246342699999996e-01,-7.8491182000000007e-02,3.2716766000000003e-01,1.3029563100000000e-01,6.1637565800000005e-01,8.7888738200000005e-01,6.6516092999999998e-01,9.2946507599999995e-01,8.6392541000000003e-02,-1.3852843420000001e+00,-6.2352760000000000e-02,-2.0049397099999999e-01,-9.3424371600000000e-01,-2.3323260400000001e-01,3.0026501900000002e-01,9.4651676000000004e-02,-7.6713450000000002e-02,-2.7406277000000000e-02,8.8398626999999994e-02,0,6
-1.0711672320000001e+00,-4.6768481499999996e+00,-2.1615756020000001e+00,-7.6415619000000001e-01,1.3213071279999999e+00,8.5501929799999998e-01,-3.6425603899999998e-01,-1.0379828670000000e+00,3.8219528199999999e+00,5.1143818600000002e-01,4.5503596200000002e-01,-2.8802947870000000e+00,4.3473659949999996e+00,-5.1514789570000001e+00,-5.8240070580000003e+00,-4.8012455900000001e-01,-1.2080123399999999e-01,-1.2184269750000001e+00,-1.6133050990000000e+00,-1.1592429750000000e+00,1.2246577000000000e-01,2.1413952340000000e+00,1.1319424769999999e+00,-1.1891923440000001e+00,1.2212369210000000e+00,4.1618921870000003e+00,1.0075053200000000e-01,3.5838318990000002e+00,3.3262222200000000e+00,4.7991752800000000e+00,1.2634512660000000e+01,9.0089362120000001e+00,4.2245951379999997e+00,1.0151447700000001e-01,1.5452080300000000e+01,5.7971902230000003e+00,6.6257767940000001e+00,4.8526857569999997e+00,-6.8420051199999998e-01,-6.5045352199999995e-01,5.7541122300000003e-01,8.9432887699999997e-01,8.6585986199999998e-01,1.8331703180000001e+00,1.0955185310000000e+00,-4.7122247299999998e-01,-4.8464604200000000e-01,-2.7902876599999998e-01,-1.3355079139999999e+00,-9.2422073900000001e-01,1.2787098399999999e-01,-2.0178373699999999e-01,2.2043467400000000e-01,-1.3777356299999999e-01,5.8007536599999998e-01,-2.6791664999999999e-02,-5.8483893099999995e-01,3.1241486299999999e-01,6.8164849999999999e-02,-1.8759754700000000e-01,-2.6754718999999999e-01,1.6231791200000001e-01,1.1673696140000001e+00,3.1627823999999999e-02,-2.6042070800000000e-01,4.0409793100000002e-01,1.0147136600000000e+00,-3.2898394600000003e-01,-4.6668426999999998e-02,2.3138106100000000e-01,-8.5424513400000002e-01,0,6
2.1305777749999999e+00,3.4665272400000000e+00,1.1264988579999999e+00,6.1155922100000000e+00,-3.7905920059999998e+00,2.9252673850000002e+00,1.3984303400000000e+00,-1.7185071980000000e+00,-9.0750693599999999e-01,1.1046190149999999e+00,-6.1740802250000000e+00,-5.4538305119999997e+00,-2.0255106659999999e+01,-3.1020148320000001e+00,-5.7120777110000001e+00,1.4487066760000000e+00,-8.8987017400000001e-01,3.8745913110000001e+00,-4.7298787310000003e+00,1.0507046200000001e+00,1.2024638960000000e+00,4.1617454890000003e+00,2.6492669260000001e+00,4.3746158160000004e+00,-5.0888208999999997e-02,-4.8340867919999999e+00,-1.9347657110000001e+00,-5.3473516499999996e-01,-5.9278973800000001e-01,1.1682310659999999e+00,-9.6302432999999998e-01,4.1135083870000004e+00,1.4445881180000000e+00,-1.8492103400000000e+00,7.4076923299999997e-01,-2.3322326659999999e+00,-1.8258598189999999e+00,2.8818776910000001e+00,-1.8768541100000000e+00,-2.5892756779999999e+00,-3.0257787289999998e+00,7.7386676559999996e+00,-4.6300999789999997e+00,-5.9532755579999996e+00,3.9660089100000002e+00,5.3521758449999997e+00,-4.8282863320000002e+00,3.0198583700000001e+00,-2.0366166460000001e+00,2.0024354020000001e+00,-1.1850194510000001e+00,1.0226974860000000e+00,1.3590439630000000e+00,-2.6486636699999999e-01,-3.0280247700000001e-01,5.8967899999999997e-02,1.5471558499999999e-01,-2.1437184000000001e-02,-1.3550999699999999e-01,1.8995054300000000e-01,2.1392543000000000e-01,7.3268329999999996e-03,5.7519106399999997e-01,-1.7244326300000001e-01,7.0288853999999998e-02,-2.7909255100000002e-01,-2.5298467800000002e-01,8.9227538999999995e-02,-1.7345449199999999e-01,2.2805255999999999e-01,-1.8174793000000002e-02,1,6
1.7089421080000000e+00,3.8014287279999999e+00,-1.0407178200000000e-01,5.1156741730000004e+00,-3.0620471000000000e+00,1.6541855430000001e+00,2.8495197370000001e+00,-1.2213609100000000e+00,-5.7266539800000005e-01,8.1599897499999996e-01,-3.7302774140000001e+00,-4.6330584659999996e+00,-1.5284883060000000e+01,-1.7954394819999999e+00,-3.2052802350000000e+00,1.3515874520000000e+00,-6.9054257100000005e-01,3.8408855540000002e+00,-3.9812577990000002e+00,1.4433061629999999e+00,-5.7514394300000005e-01,2.3856088259999999e+00,1.2003014020000000e+00,7.2763772199999999e-01,-5.3655009799999998e-01,-2.3473959849999999e+00,-4.0371143599999998e-01,1.4858349239999999e+00,-1.1157655500000001e+00,5.1801738100000005e-01,-1.1114211500000000e-01,2.4251230690000001e+00,1.4883313069999999e+00,2.2320121390000001e+00,-5.6324790599999996e-01,6.1535476600000005e-01,5.7188376299999999e-01,-1.6888484150000000e+00,5.3980942200000004e-01,1.5549026490000000e+00,3.4606190330000000e+00,-8.1500338950000000e+00,3.5460827959999999e+00,6.8460580689999997e+00,-3.4826214009999998e+00,-5.0318051720000003e+00,4.1623705710000003e+00,-2.9193253680000000e+00,7.5189786270000001e+00,-5.5389187440000001e+00,7.0406927350000004e+00,-1.8534298560000000e+00,-1.8904247930000000e+00,2.8161705929999998e+00,8.1290819199999997e-01,7.4697977100000001e-01,5.1555967899999999e-01,-7.5416838399999997e-01,3.8783958899999998e-01,1.1417384999999999e-01,2.1250928799999999e-01,-1.1428256520000000e+00,7.0553304600000000e-01,-1.2388423500000000e-01,6.0780548499999998e-01,3.4367543499999997e-01,-5.4163662000000001e-01,-1.0415535700000000e-01,-1.0390082910000000e+00,-1.8948111200000001e-01,3.2539421499999999e-01,1,6
6.8557831379999996e+00,1.3813663979999999e+01,-3.6718269960000001e+00,-6.0096143480000004e+00,6.6917771400000003e-01,4.1151091040000001e+00,6.1104687999999996e+00,7.9090192769999996e+00,2.0811060320000001e+00,6.9882539360000004e+00,6.9199452739999998e+00,-9.1920193699999997e-01,-1.9161275600000001e+00,-3.5228980839999999e+00,1.8040711800000001e-01,-2.2230412770000001e+00,1.2193830500000000e-01,3.8505658799999998e-01,2.7568547080000001e+00,-1.8163502309999999e+00,-5.5201086499999996e-01,1.2221900790000000e+00,1.1448118530000000e+00,1.8357690179999999e+00,-1.2649705410000001e+00,5.3086447559999996e+00,-4.7846075900000001e-01,-2.1945711250000000e+00,-4.0977053699999999e-01,1.0681784249999999e+00,4.5873406040000004e+00,-1.3733102629999999e+01,-7.7988204390000000e+00,-6.2030476610000003e+00,1.7634847700000000e+00,-2.8119958289999998e+00,6.0652025130000000e+00,5.6104887889999997e+00,-2.8718162640000000e+00,-5.1084280000000003e-02,1.4956482800000001e-01,3.1150286960000000e+00,-4.0693812999999999e+00,7.0120114600000005e-01,5.5414948100000005e-01,-7.1258144400000001e-01,-8.7764041000000001e-02,2.0860258279999999e+00,2.3792754870000001e+00,-2.4963312969999998e+00,3.6130487210000002e+00,-4.7039729800000002e-01,-1.0224811700000000e-01,2.6958907609999998e+00,1.0669930599999999e+00,4.1249895800000003e-01,8.3514127500000002e-01,1.0965978450000000e+00,2.3692866999999999e-02,-2.9179301099999999e-01,1.2696691900000001e-01,2.1921368000000000e-02,-6.5989655800000002e-01,-1.1911745100000000e-01,-4.1916707800000003e-01,-5.7941298600000002e-01,-4.2400980999999999e-01,4.5899512000000003e-02,-2.0217394699999999e-01,9.3085161999999999e-02,-1.8115985800000001e-01,0,6
5.1939865610000000e+00,-6.4306593000000001e-01,-3.5022163000000001e-01,4.9617536400000004e+00,-1.8889393260000000e+00,-3.7128713850000001e+00,-1.0381886520000001e+00,3.2608516340000002e+00,-2.3278569689999999e+00,2.9632084179999998e+00,-1.0834362900000001e+00,9.1164055099999997e-01,-6.5730936799999995e-01,5.9632849000000002e-02,-1.7127026300000001e-01,-2.3965885750000000e+00,1.1643933879999999e+00,2.0015619600000001e-01,8.3252712990000006e+00,5.3712331190000002e+00,3.7316153889999999e+00,-6.2030574229999997e+00,-2.5408387440000002e+00,1.1094182000000000e+01,2.1304939749999999e+01,6.8034716020000001e+00,4.4576578200000000e-01,4.2473501669999996e+00,-2.3503692200000001e+00,-4.5085814060000002e+00,-3.3409287980000002e+00,2.0994770830000000e+00,2.0679429800000002e+00,-1.5618223860000000e+00,1.4362665999999999e-01,-4.7368851400000000e-01,2.1799315099999999e+00,1.1793443100000001e+00,-1.3126569900000000e+00,8.7089640400000001e-01,-1.6526260900000000e+00,-7.2298327399999995e-01,-2.7111217500000001e-01,1.5686651770000000e+00,-3.1281452999999998e-01,1.1711190039999999e+00,-1.0074948570000000e+00,-1.1660799140000000e+00,1.0025348869999999e+00,-2.9433984999999999e-02,-3.9812154300000002e-01,2.3501752400000001e-01,-7.1555285000000002e-01,-6.9971009000000001e-02,-3.2846071700000001e-01,-5.2954591000000002e-02,1.8034923400000000e-01,1.1145384400000000e-01,3.3728385300000002e-01,5.1594644199999995e-01,-5.5308002000000002e-02,-4.8581150000000001e-01,4.6378131900000003e-01,-4.9381600000000000e-04,3.0253706600000002e-01,4.4904655799999998e-01,3.1235434999999999e-02,3.2636895999999999e-02,9.2843473999999995e-02,3.3663959100000002e-01,-4.5987041400000001e-01,1,6
-3.6615340099999999e-01,1.5979261010000000e+01,-4.6425212450000002e+00,-2.6045830369999998e+00,-3.8291916879999999e+00,-1.8324787309999999e+00,-4.9373994410000002e+00,-2.6321456749999999e+00,4.0117086100000003e+00,-8.4147890610000005e+00,-1.9449966090000000e+01,2.7768350960000001e+00,-6.9697621200000004e-01,-6.1712526910000003e+00,6.5946155399999995e-01,6.4369346490000003e+00,1.1914565740000000e+01,1.1096289050000001e+00,4.1659097400000000e+00,-1.8577986680000000e+00,2.7181207499999999e-01,-6.1004488690000001e+00,-2.3627733919999998e+00,-1.0230987750000001e+01,2.6901606050000000e+00,1.8791230070000000e+00,4.6600594109999998e+00,1.6487145000000001e+00,-2.1852924999999999e-02,3.5194927059999999e+00,8.1415307599999998e-01,-3.2047941490000000e+00,-1.4350691620000000e+00,-1.7201992620000000e+00,-3.7908610900000000e-01,2.4109618290000001e+00,-1.5098193490000000e+00,5.0150002100000002e-01,-1.3668456460000000e+00,5.2070605999999997e-01,1.4570596440000001e+00,-1.3425344480000001e+00,1.5432484289999999e+00,4.1177797999999999e-01,2.2365059949999999e+00,1.8353333469999999e+00,-1.2283720770000000e+00,7.9728567800000005e-01,-6.5461910800000001e-01,4.9331462300000001e-01,-5.2322350699999998e-01,-8.7056024700000001e-01,-5.9110428100000001e-01,-5.9038700000000003e-03,5.6680662999999999e-02,-4.8814626100000003e-01,5.6999366399999996e-01,-1.6591191999999999e-01,-1.0358555699999999e-01,1.2558474700000000e-01,1.2476003099999999e-01,2.5537698900000000e-01,-2.9780731599999999e-01,7.3673255000000007e-02,2.8035653500000002e-01,-9.8113594999999998e-02,-3.0199470899999997e-01,7.5073553000000001e-02,-2.9641662999999999e-02,-7.2171080999999998e-02,-1.9901811300000000e-01,0,6
2.6966431960000001e+00,-3.8331308129999999e+00,5.0573284100000004e-01,-1.2548000530000001e+00,1.4029377020000000e+00,8.7126654400000003e-01,4.1862815700000000e-01,-1.3716068200000001e-01,2.7812695700000001e-01,-8.5596078900000006e-01,3.6083900499999999e-01,-2.8363040699999997e-01,2.6942568600000000e-01,-1.0140179290000000e+00,2.0259769350000001e+00,-2.7748166600000002e-01,6.6431803499999997e-01,4.0672154900000002e-01,7.1245650999999993e-02,-2.9065946999999998e-01,-2.3004444499999999e-01,-3.8135357500000000e-01,5.6586790700000000e-01,-3.6927710499999999e-01,2.0330048400000000e-01,-9.4310455900000001e-01,-4.8340281600000001e-01,-3.2803312099999998e-01,9.8939067000000006e-02,1.0485553390000000e+00,4.8498971000000002e-02,-3.9959328900000002e-01,1.0688565759999999e+00,5.5932992800000003e-01,-7.4988674799999999e-01,4.5977587199999997e-01,-8.1993027500000004e-01,1.2623960279999999e+00,3.5837397300000001e-01,8.9591476999999997e-01,-9.2057783000000004e-02,-4.7098629800000003e-01,-1.0478592600000001e+00,-1.8909889299999999e-01,5.8157426199999995e-01,-3.2371174500000000e-01,-7.4137352400000001e-01,8.4512535000000000e-01,9.0905746399999998e-01,-3.7354859600000001e-01,-6.1208626399999999e-01,1.6899403390000001e+00,-2.0853095260000001e+00,-6.1377372299999999e-01,-5.2171146199999996e-01,1.0221048150000001e+00,1.2874640600000001e-01,6.1335118899999996e-01,3.7842155900000002e-01,-1.9993524499999999e+00,-6.3495243499999998e-01,-7.2943954600000005e-01,-2.3509100199999999e-01,4.9936777599999999e-01,7.2554060700000000e-01,1.3422620399999999e-01,-2.5230547900000000e-01,-5.3333197200000004e-01,3.2721500689999998e+00,1.0125788970000000e+00,2.8091434309999999e+00,0,6
1.2767356280000000e+00,6.9832816250000000e+00,-2.4977123720000001e+00,-1.5925600369999999e+00,-2.4142492900000001e-01,-2.0959255500000001e-01,-3.3547486620000000e+00,-8.3223495500000000e-01,2.0141857239999998e+00,-3.2935126619999999e+00,-4.2641756290000004e+00,3.8852615699999998e-01,5.0051286599999996e+00,-1.2554920999999999e-01,2.1298205779999999e+00,-6.0345573999999999e-02,-8.1651609399999998e+00,6.9332435299999995e-01,-3.7325216509999999e+00,9.3239954000000003e-01,-1.9198274099999999e+00,1.0487138460000001e+00,1.7619446710000000e+00,5.8367986920000003e+00,-8.0555449300000004e-01,-1.8085549860000001e+00,-1.7708027930000001e+00,-1.1003897770000000e+00,-1.3942697870000000e+00,-1.4304109210000000e+00,3.2911845099999998e-01,-1.1112265059999999e+00,2.2507939239999999e+00,-2.7450746599999998e-01,6.2754214500000005e-01,-2.5320949079999999e+00,-6.7347246699999996e-01,1.0460300769999999e+00,1.5145269520000000e+00,4.6479069699999997e-01,-6.1244009700000002e-01,4.5608985999999997e-02,1.4134526240000000e+00,1.7853948589999999e+00,-3.3342451000000002e-02,1.2011009470000000e+00,-4.5046324999999998e-02,-5.7987476100000002e-01,-8.1900832119999993e+00,-3.1609487100000000e-01,2.6984640280000001e+00,-8.8557201059999997e+00,-7.1344427680000004e+00,2.9800433860000002e+00,-9.2598383799999997e+00,-2.4411561650000002e+00,3.3924947360000002e+00,3.4859304970000000e+00,-2.6568021069999999e+00,-8.9739458400000005e-01,2.8271481640000000e+00,-3.0953916900000000e-01,2.6497910710000001e+00,2.1481406300000000e-01,-6.3889644899999998e-01,1.0427755850000000e+00,-4.1774304499999998e-01,6.3766445999999999e-01,1.8414109400000001e-01,-2.8782841799999997e-01,1.9474564200000000e-01,0,6
5.2093331489999999e+00,8.4546914379999993e+00,1.5862654300000001e-01,-7.2541721699999995e-01,7.5366582400000004e-01,2.2797187550000002e+00,2.3572390070000000e+00,-1.7380069270000000e+00,-5.5187080230000003e+00,-2.6040953180000002e+00,-5.0558439430000002e+00,7.4316762740000000e+00,3.8292005300000000e+00,6.6386796700000001e+00,-6.2087275679999996e+00,-1.6071355619999999e+01,-3.8580989999999998e-03,1.6052303340000000e+00,-2.9627079109999999e+00,2.9981340000000000e-03,3.7868862900000000e-01,2.8128136850000001e+00,1.3900750460000000e+00,2.1806878319999998e+00,-4.6819514809999996e+00,-6.2462406400000003e-01,-2.8279783909999998e+00,1.4763324389999999e+01,4.6886568840000002e+00,-3.1810039140000002e+00,-5.6143606800000001e-01,-3.5471258899999998e+00,4.3824985219999997e+00,-1.6229642689999999e+00,-4.0366090100000002e-01,-1.1621483730000000e+00,8.8840252799999997e-01,-1.8993153620000001e+00,2.1239520770000002e+00,-7.4161501299999999e-01,2.4293429280000001e+00,-1.9722980109999999e+00,2.2396375470000001e+00,1.7127152779999999e+00,4.5488452539999997e+00,4.7206315600000002e+00,3.5613113299999999e-01,1.4493096519999999e+00,9.5298609599999995e-01,2.8246454409999999e+00,1.7157200200000000e-01,6.3943174599999997e-01,1.5412342569999999e+00,4.4309269499999998e-01,2.7927981300000000e+00,5.3599263399999997e-01,-4.2023821500000003e-01,4.9165021000000003e-02,5.9121419500000005e-01,-9.2423890399999997e-01,1.7694657200000000e-01,-4.2027002499999999e-01,-6.3866742600000004e-01,2.9083622300000000e-01,4.8042223899999997e-01,1.4125350100000000e-01,-1.5098039000000001e-02,3.6432940000000000e-03,-1.3673186100000001e-01,5.7314943299999999e-01,-9.3608830000000004e-02,0,6
