1.9873636288768043e-01,1.5595675597849759e-01,3.1501225759708068e-01
1.6961939359226361e-01,1.3823545286252328e-01,3.3927248215561867e-01
1.7603647935233405e-01,1.3937691551626558e-01,3.5762167943455464e-01
1.8408832524263613e-01,1.5698325488743325e-01,4.0199111742330584e-01
2.2535273328194766e-01,1.3731897061601470e-01,3.5701392423156031e-01
2.3295226259485668e-01,1.2355526080649575e-01,3.4494708801635748e-01
2.1221109519544751e-01,1.0418232940805021e-01,3.7490120212394862e-01
1.9711978052372620e-01,1.3370014016082166e-01,2.9471115696738204e-01
1.9959797508765986e-01,1.5581002324165996e-01,3.1470299608083402e-01
2.3496495285732577e-01,1.4282558926683811e-01,3.2561010581000660e-01
2.3307506690367596e-01,1.0857942485006442e-01,3.6230222623542679e-01
2.8424910808229992e-01,1.0143628943244215e-01,4.3788936342409990e-01
2.8590055767822142e-01,9.5798983479520441e-02,4.6596299223152055e-01
2.6899343576225188e-01,9.5798983479520441e-02,4.6684202594090024e-01
2.8133453413031179e-01,9.5798983479520441e-02,4.3761996938250891e-01
3.3659112169093747e-01,1.0520443644680770e-01,4.6497870384399848e-01
3.3446086100760930e-01,9.6144627433133290e-02,4.8969064461445622e-01
3.1607328035561855e-01,1.1099359815909263e-01,4.8969064461445622e-01
2.7737995172578672e-01,1.0250008796240766e-01,5.1349461685831543e-01
2.5618461122878711e-01,1.0938167693643633e-01,4.3885073219026771e-01
2.7665079905495721e-01,1.2167793888748089e-01,5.0781808836490139e-01
2.9223569737595462e-01,1.1459914544646400e-01,4.5138992460843347e-01
2.9223569737595462e-01,1.1530343228750414e-01,4.2093471077066580e-01
2.9433619316905635e-01,1.0912950996135844e-01,4.8144988929826149e-01
3.1893472175538712e-01,1.0593666262402009e-01,5.6012997509375673e-01
3.3357144455395488e-01,1.0848357013712044e-01,5.4054412446288636e-01
3.1231919633802679e-01,1.0581475732149592e-01,4.1271751338221291e-01
3.2447650453296045e-01,1.0717290998355271e-01,4.1085146101367415e-01
3.2827954978903900e-01,1.0570067121116314e-01,4.0662179317620023e-01
2.8995537198313659e-01,1.1319289361751216e-01,4.6503998416990999e-01
2.5004539095564449e-01,1.1791137750543521e-01,4.4277207807193952e-01
2.9723544063924118e-01,1.0756602960612424e-01,4.3312625635300744e-01
3.0897447911382353e-01,1.0247312099679276e-01,5.1074378565865963e-01
3.6082351515848005e-01,1.0423189028639052e-01,5.3079463185780196e-01
3.5755829234779457e-01,1.0414547319765119e-01,5.2030198728198251e-01
3.5230219106657651e-01,8.7617797500640762e-02,5.2486508045004188e-01
2.7066472316089957e-01,7.5169523003788707e-02,4.8675335825660138e-01
3.1974166552844957e-01,7.5526394709095376e-02,4.6452136403759470e-01
2.9520048406143745e-01,6.5671851268665801e-02,4.6890137239884061e-01
2.9080429571298116e-01,5.9978112742105814e-02,5.3225345022554693e-01
2.5578553498949874e-01,6.0714327383423201e-02,5.3229363727660417e-01
2.3488622456118338e-01,6.0564314157038120e-02,5.7098168142576711e-01
2.0680699734004346e-01,6.8227567495877051e-02,5.7674273195041392e-01
2.0428908036798993e-01,6.4763898894533906e-02,5.3500272647893743e-01
1.7899357722062967e-01,6.3326184910155195e-02,6.0087284839397659e-01
1.8189512220195350e-01,7.2910361770660834e-02,5.8225419421642743e-01
1.9468035161068789e-01,6.6834203889172022e-02,6.1152045166689240e-01
1.7298879077700788e-01,7.3567859678501352e-02,7.7201503925320303e-01
2.0217797460397272e-01,7.4163840448991686e-02,9.6137520356804218e-01
2.0217797460397272e-01,7.3097545046261966e-02,1.0504101902629279e+00
2.0283604639102026e-01,8.0001951286016892e-02,1.1202449331760393e+00
2.2315284555644327e-01,7.7902927281775142e-02,1.0681488740117258e+00
1.9426794166185224e-01,7.5814872079998055e-02,1.0859482468152908e+00
1.7756829249112338e-01,7.1029032046640822e-02,1.1981343288692476e+00
1.9609148840254609e-01,7.0524614758101900e-02,1.3739288335411384e+00
2.0753128653459935e-01,7.0619084088391140e-02,1.4541558548402338e+00
2.1175968413470347e-01,6.7118327898089844e-02,1.3667382931539265e+00
2.0099596554497387e-01,6.9866219820513942e-02,1.3498939770909135e+00
2.1875580869235833e-01,6.3106385669972107e-02,1.3498939770909135e+00
2.3915208695213550e-01,7.1915111488680461e-02,1.4072635980416934e+00
2.0410447098441165e-01,6.9787148606346064e-02,1.6386142689631220e+00
2.4192089241054412e-01,9.3411480718232021e-02,1.3068568935111502e+00
1.9891776993281698e-01,9.8091278489399539e-02,1.1432766259241007e+00
1.8926865640351095e-01,8.8833163889332434e-02,1.2482291623027950e+00
1.9284587719647661e-01,8.2162589278876125e-02,1.2591651503679235e+00
2.0911492606017781e-01,9.5860461249017856e-02,1.5167710721743917e+00
2.1548097389568507e-01,9.4531753658536069e-02,1.5032660202571724e+00
1.9339861285998650e-01,8.8298311875948943e-02,1.6986877861030729e+00
1.9339861285998650e-01,9.6201432596177625e-02,1.7001709938085150e+00
1.9129409611628706e-01,1.0587777077897487e-01,1.9544003797119440e+00
2.0177833402334638e-01,9.6890791016986763e-02,2.1416122736834935e+00
1.8310851879487966e-01,1.0036892322964668e-01,2.1834020348071164e+00
2.0597073625733731e-01,8.7274252763489504e-02,1.9105061779899239e+00
1.8169330840343326e-01,8.0571470364783113e-02,2.0795381046316832e+00
1.3760666605904776e-01,8.5212919620471936e-02,1.8413294238637250e+00
1.3773590643950864e-01,9.5866721545881273e-02,1.6028697783327364e+00
1.2463556072236354e-01,1.0445239888437166e-01,1.6373077875214261e+00
1.2497583854747854e-01,9.8959488336482826e-02,1.5299161285571925e+00
1.2497583854747854e-01,7.6541628176087825e-02,1.4540815027200977e+00
1.4375918060670467e-01,8.2006604638065389e-02,1.3590259393705912e+00
1.3399598350122982e-01,8.5782814870120849e-02,1.2373564254282048e+00
1.1082620457740858e-01,7.6151116268170629e-02,1.2524720667717142e+00
9.0560266368809039e-02,7.1106906233201400e-02,1.1519398702540462e+00
9.9809815601644106e-02,6.8927859281205872e-02,1.2207566364708176e+00
9.7928272349175352e-02,6.0734955120845938e-02,1.3418423994456812e+00
1.0363141336053987e-01,5.7714099146412082e-02,1.2323844130846568e+00
9.2191828985467503e-02,5.8293348214511286e-02,1.3739750265422321e+00
9.0340530134101066e-02,5.7816288020805559e-02,1.2745813540400768e+00
9.3993458633840607e-02,5.8853792520810015e-02,1.3071862261539064e+00
9.7407094342391906e-02,6.6736912196469544e-02,1.0898016355512907e+00
9.6073803772477165e-02,6.6669384069741086e-02,1.0462528184951545e+00
9.7964408552063745e-02,6.6202114336480017e-02,1.1381589403612391e+00
9.0473027476811671e-02,6.2214512383464725e-02,1.2181070938498160e+00
9.0420436657764017e-02,6.2549238494269466e-02,1.0864513182387514e+00
7.2912272942071463e-02,6.8252790299221058e-02,1.2586535781888581e+00
7.1484201117427135e-02,6.1117952435520317e-02,1.2634959337618421e+00
7.2073810072293701e-02,6.5032168669234655e-02,1.3467590454700502e+00
6.8794055929883288e-02,6.9050819129926694e-02,1.1922589938390613e+00
6.2042268916974522e-02,7.3362882708777152e-02,1.1401600051957834e+00
6.6041454149484577e-02,8.1155321489786145e-02,1.0698533844963689e+00
7.1097382905082010e-02,7.7965581182073793e-02,1.0026375869924715e+00
6.5214052652479107e-02,8.3353319155102856e-02,1.0573961236185021e+00
6.5214052652479107e-02,7.7058949265552124e-02,9.2014010734007967e-01
6.6287437079374054e-02,7.8362650145726839e-02,8.8441576270912559e-01
7.9495315881493944e-02,7.4745813593982566e-02,8.1565719977071305e-01
7.8885640791458989e-02,7.5890295032096128e-02,9.6765562371354485e-01
8.5701335039544052e-02,8.7473350584032050e-02,9.0747818971989491e-01
9.2622452745139056e-02,7.6749085522277688e-02,9.7687190747856523e-01
9.8455481479442108e-02,7.6214690604125626e-02,1.0287690814533508e+00
9.2941562624486926e-02,6.1482517454284819e-02,9.1253596337272891e-01
1.0890452791732901e-01,6.0897608050199711e-02,9.2853908536523500e-01
9.7987346202824982e-02,5.4339147082237763e-02,8.8942881344022795e-01
1.0169153528524373e-01,4.3122052372558818e-02,8.3153195735379504e-01
1.2158356203014913e-01,4.4894333300987570e-02,9.6275482523671019e-01
1.1418568216758140e-01,4.3592185007623477e-02,9.4840451311673213e-01
1.2356969822801224e-01,4.8483065092886787e-02,9.4840451311673213e-01
1.3602355177126502e-01,4.4786651805843791e-02,9.4840451311673213e-01
1.3713308005923558e-01,4.0930915279130314e-02,1.0224224831582012e+00
1.7369949892486827e-01,3.8750950557448899e-02,1.0056623885562694e+00
1.8382322438809759e-01,3.9877083802394450e-02,1.1555942125116310e+00
1.8412608193891483e-01,3.5326293768704130e-02,1.0551254931014242e+00
1.6594290502513662e-01,4.2771497155373595e-02,9.8627320661978379e-01
1.6977532766467027e-01,4.0519782106874305e-02,9.8123528762236378e-01
1.6930908695690183e-01,3.9291546770145847e-02,1.0698022622927141e+00
1.9183345776374658e-01,3.9350462135633736e-02,1.2362419942198182e+00
1.8912058076384905e-01,3.7147024133753856e-02,1.2632357414202791e+00
1.8912058076384905e-01,4.0423386055191947e-02,1.2054486027770988e+00
1.8201699673625071e-01,4.5071231602038068e-02,1.2902398679166704e+00
2.3103695814067829e-01,4.5691982471197469e-02,1.3406791771108602e+00
1.7756197553065314e-01,4.7394832092812658e-02,1.2529507979771761e+00
1.7154634104471184e-01,5.1506972786051999e-02,1.3408918678719626e+00
1.6248496169599788e-01,4.7279883097655372e-02,1.4465433628258677e+00
1.8720362377635733e-01,4.5680613994067282e-02,1.4217692203466255e+00
1.7178584075665948e-01,5.7828238331128191e-02,1.5865466053125536e+00
1.5215133347373963e-01,5.4502685399802235e-02,1.7277008913529763e+00
1.5215133347373963e-01,5.6152076845743193e-02,1.6767832259571507e+00
1.4023230094037312e-01,5.0791581325825605e-02,1.7769829692225902e+00
1.7334181922372202e-01,5.0846894027393827e-02,1.7534064638099995e+00
1.9068043808692578e-01,5.6893707026510171e-02,1.6646931888430119e+00
1.6205173993007840e-01,5.1785106693057456e-02,1.7323934231974634e+00
1.8259024520498646e-01,5.1603616460621511e-02,1.9903262710946605e+00
1.6015141373161840e-01,5.0049919462183221e-02,2.3378302861043383e+00
1.6606203685893750e-01,5.7426571231422884e-02,2.7019835892256645e+00
1.3946216014240842e-01,5.7559247956255208e-02,2.6997848957952630e+00
1.3870372068934994e-01,5.0585426160387484e-02,2.4537084094026498e+00
1.4068868863089237e-01,5.2489353152009456e-02,2.6243166815463854e+00
1.2826046229259097e-01,5.1748563757167840e-02,2.4906753756974198e+00
1.2202946463757554e-01,5.9488601020797886e-02,2.7411724234179418e+00
1.3374718744508832e-01,5.6473748084903637e-02,2.8000524917243612e+00
1.4372005077781966e-01,5.1371824693852368e-02,3.0720088313934122e+00
1.4988944972762405e-01,4.9618513088787994e-02,3.5175090994500890e+00
1.4312747715046625e-01,5.0206981733601240e-02,3.0876678440785281e+00
1.2525711128556066e-01,4.6753130599047746e-02,2.4804167005145854e+00
1.1490946281310545e-01,4.0670205733105889e-02,1.8022005849835250e+00
1.2253028700522320e-01,4.3604593309221465e-02,1.8543370580550012e+00
1.4220520543342954e-01,5.5946750016941500e-02,1.8543370580550012e+00
1.4816740147284238e-01,5.7277388446748220e-02,1.9260351623464682e+00
1.8045483427579032e-01,5.5739605784029964e-02,1.8791010787818494e+00
1.7619230972394154e-01,6.0659561119068311e-02,1.9545820862783980e+00
1.6000425739455584e-01,6.7978204186407667e-02,1.7340656184249508e+00
1.7835835401494260e-01,5.3896913542802946e-02,1.6273804781497232e+00
1.7831306057264984e-01,5.8943110453552119e-02,1.5523258627970471e+00
1.8583290172961489e-01,5.9727697518178066e-02,1.5946330453660569e+00
2.0745040483241661e-01,5.9727697518178066e-02,1.5920795540265489e+00
2.3391365899920014e-01,5.8603421632411092e-02,1.6886575886548996e+00
2.6344439940089864e-01,5.5732549667638333e-02,1.7210887883515973e+00
2.6072424062660021e-01,5.4790381702953091e-02,1.3815515902920228e+00
2.6976100445114953e-01,6.7774585193279946e-02,1.5242024678492667e+00
3.0510186537206690e-01,7.0710458991628006e-02,1.5581120504046564e+00
2.9401173355091115e-01,6.7099981684341045e-02,1.5465224701434666e+00
2.7739182220158753e-01,6.3189424993367937e-02,1.6819659915454488e+00
3.0996037599379056e-01,7.1672159170150976e-02,1.6947867877907163e+00
3.6035985385780167e-01,7.5104906483165229e-02,1.8179506143267894e+00
3.7909478917236233e-01,6.3557888330620704e-02,1.7552460130906278e+00
3.4114151282076022e-01,6.2668210618700010e-02,1.6214274912150162e+00
3.5541280919601759e-01,7.3024856306565980e-02,1.5281290538661976e+00
3.4451542933740381e-01,7.4087515936978321e-02,1.4249977093546444e+00
3.6386447715960096e-01,5.8834189818109985e-02,1.6163755580079422e+00
3.6682035823641823e-01,5.8834189818109985e-02,1.6781855186135182e+00
2.9341050758512771e-01,5.6701599993447017e-02,1.6458297364715153e+00
2.8091474693040941e-01,4.6110021089530058e-02,1.6471375703349631e+00
2.7587349032483094e-01,5.0515022454710776e-02,1.5737957248146268e+00
2.7587349032483094e-01,5.4970355930076716e-02,1.6058323044889340e+00
3.1563013996126321e-01,5.5536769785187352e-02,1.6263013032909379e+00
3.4378633949251425e-01,6.0402235230631623e-02,1.6137767190404371e+00
4.5188334812107256e-01,5.3026992048672228e-02,1.6137767190404371e+00
4.4941390626984701e-01,5.5118624057512569e-02,1.5300414031726073e+00
4.8170889121515253e-01,5.3156038282867850e-02,1.4948685555319101e+00
4.4711054926744570e-01,5.6631937605912640e-02,1.4710238755961542e+00
4.8914034459853323e-01,5.4332850137462668e-02,1.2765787331321206e+00
5.3778018983861320e-01,6.2240494763313572e-02,1.2295465122939431e+00
4.5791354329854589e-01,6.1919899420002297e-02,1.1553238466184299e+00
4.3544481725937623e-01,5.3647981785419484e-02,1.2352502890912365e+00
3.8309281899482855e-01,5.5108915065366262e-02,1.1765422476261176e+00
3.3230513154861369e-01,5.7127540907464025e-02,1.2507310494789423e+00
3.6096963485307310e-01,5.5287544273812141e-02,1.2000418799761094e+00
3.8521144749012143e-01,5.2794884719229024e-02,1.2959057642734386e+00
3.4074484862724108e-01,5.5889931423755944e-02,1.2135283866565947e+00
2.8639905588100678e-01,5.7069001801421167e-02,1.2135283866565947e+00
2.8210975488211693e-01,5.4344171687696868e-02,1.1103356329334955e+00
3.1102734864023157e-01,5.4499628117503772e-02,1.3159458549020517e+00
3.6355001261193853e-01,5.6030850722134859e-02,1.5198807856210699e+00
3.3785090945666152e-01,6.9281773690308579e-02,1.5442714915785636e+00
3.3685943270987290e-01,7.6707572512114394e-02,1.6199045814115656e+00
3.7646078656378784e-01,7.8851706435696639e-02,1.6151214293744842e+00
2.9723356548256347e-01,7.3702506596337911e-02,1.8369507162510523e+00
2.8947250269366703e-01,6.5172608564076195e-02,1.8913838393530966e+00
2.8894496756685406e-01,6.7047185065847920e-02,2.0381061235887747e+00
2.9500990491535167e-01,7.2589664310570123e-02,1.9815104551649259e+00
3.2396618106683289e-01,6.8783790540921069e-02,1.9102974265407420e+00
3.5113333514677336e-01,6.6768246927365160e-02,1.8725759315932919e+00
4.2256765724582290e-01,5.7803797897498427e-02,1.5623790053432385e+00
4.7867594645389544e-01,6.0935262815860584e-02,1.4881494429444178e+00
4.7867594645389544e-01,6.6501555830372108e-02,1.3772088386271457e+00
4.8414645729521305e-01,7.4838196889152511e-02,1.6860779592020088e+00
5.4678353219076115e-01,8.6443760810740788e-02,1.6040035747323333e+00
5.0978128403140044e-01,8.3900991032442473e-02,1.4147720039612035e+00
5.7315644256349652e-01,9.3401715645681060e-02,1.3670381282358826e+00
5.2779537653626163e-01,9.4118763017835963e-02,1.5430250184629584e+00
5.1603421487819567e-01,9.5187517628259305e-02,1.7663448344148280e+00
4.7949227222840146e-01,9.4340512866572218e-02,1.8235981687274738e+00
4.4589401050159450e-01,8.2240828843932676e-02,1.8162147108915139e+00
4.2459478348934837e-01,7.8076888163738478e-02,1.6489842212439878e+00
4.1740051553792079e-01,9.2160532473870405e-02,1.4372366034528063e+00
4.6729696198161602e-01,9.4159449697311923e-02,1.4046387600082331e+00
4.7033592795052409e-01,9.5634808661915385e-02,1.3367937218785735e+00
4.8850567219738988e-01,1.0048834462692610e-01,1.1253233159193043e+00
5.7790937644492979e-01,9.3441456142288867e-02,1.0522351972061874e+00
6.9892576761191749e-01,1.0079206358801603e-01,1.1420182051635892e+00
8.3579178461719850e-01,7.9120337036538174e-02,1.0691574432705264e+00
8.6768813768069253e-01,8.1106459832444799e-02,1.0294627970925518e+00
9.5176680578408990e-01,1.0525808947089785e-01,1.0523279533175742e+00
9.0937138227353054e-01,1.1127253419527099e-01,1.0819658517122943e+00
8.5318487824461708e-01,1.0757450254585837e-01,1.0390466345695155e+00
1.0356052270487117e+00,1.0873302103717956e-01,1.2870907486326248e+00
9.2084236602762115e-01,1.0632261626853322e-01,1.2897816766894639e+00
9.9570629133097055e-01,1.0512075227283825e-01,1.4192366023611183e+00
1.0111775336885658e+00,1.1594324271000588e-01,1.2924751777854537e+00
1.0854310291884717e+00,1.2273013240284786e-01,1.3270283511042427e+00
1.1379613134919391e+00,1.2212590363597585e-01,1.2656982713394114e+00
1.1970703285326767e+00,1.0769732280877532e-01,1.1949852348548702e+00
1.1591473693229835e+00,1.1529057494156345e-01,1.2647827644392731e+00
1.1587996497759392e+00,1.3026462307769721e-01,1.2650517259351906e+00
1.1960663104543028e+00,1.4153707778740166e-01,1.2409673030668298e+00
1.2033371507677140e+00,1.5597696698318800e-01,1.2111858922399856e+00
1.2602718556483086e+00,1.6105755282676928e-01,1.2376738591646064e+00
1.2740795733200563e+00,1.5858860107069361e-01,1.1113612311252974e+00
1.2746359055048109e+00,1.6248339962295877e-01,1.0370957328816948e+00
1.2698725533341966e+00,1.5788927307304773e-01,1.1088903136883266e+00
1.2964770890954180e+00,1.5412965666957079e-01,1.0613419634877186e+00
1.3059241189103674e+00,1.3255323151212217e-01,1.0374924858277457e+00
1.4731737810883812e+00,1.3916960067169704e-01,9.8618905454831896e-01
1.1778765053619786e+00,1.5155344447177974e-01,9.4578880724530212e-01
9.9217601418987511e-01,1.2876957612127524e-01,1.1529575400806682e+00
9.9515452582438202e-01,1.3455611527113331e-01,1.2780104183240610e+00
9.9515452582438202e-01,1.3340772972933460e-01,1.2934987731970400e+00
9.9408698080760505e-01,1.7032507837455857e-01,1.3182475866449990e+00
9.9408698080760505e-01,1.6361252620630115e-01,1.3597641917681591e+00
1.1517379815724194e+00,1.9324042141537578e-01,1.3224718925356886e+00
1.1894886006392207e+00,1.8623667862342139e-01,1.3940559049983718e+00
1.0311525684668366e+00,1.8812891306765903e-01,1.5279479237072293e+00
1.1195596487772310e+00,1.9597559324093752e-01,1.7714602135238633e+00
1.1464837899873590e+00,2.1820250560543186e-01,1.8470384700803730e+00
1.2185365257202574e+00,1.8780268243430887e-01,1.7986195345476910e+00
1.1402285049868217e+00,1.9477540735618892e-01,1.4486925677524178e+00
1.2432336414388434e+00,2.0940641269805002e-01,1.1946364069816611e+00
1.3155274666122556e+00,1.9018732552506978e-01,1.2744661206289829e+00
1.4597414541109408e+00,1.6419908922340706e-01,1.2545766198418891e+00
1.6550797691796066e+00,1.5263120285046528e-01,1.1517271587939051e+00
1.7802926488330282e+00,1.3621489697245295e-01,1.0768640160464507e+00
2.0307034032119362e+00,1.3621489697245295e-01,1.1007509187592204e+00
2.2237624900308202e+00,1.3621489697245295e-01,1.0826113470449927e+00
2.6050333950809885e+00,1.2692978232700583e-01,1.1551242864892877e+00
2.8329843228359302e+00,1.0768084553023279e-01,1.2106240480130863e+00
2.3209483580186547e+00,1.0111921755558459e-01,1.3288639336458323e+00
2.6011350463705973e+00,1.0391979394253904e-01,1.2439221603240826e+00
2.7004009243764950e+00,1.0775844832896649e-01,1.2738561018341565e+00
3.6552523535461576e+00,9.1333574959667568e-02,1.3816227472555047e+00
3.1123980679429448e+00,9.9131204509704279e-02,1.4998124965733799e+00
3.9191710356589637e+00,9.0681367282156852e-02,1.4889053231067169e+00
4.2467530069037860e+00,1.1143200168946076e-01,1.8299974541859023e+00
4.0261274256400368e+00,8.7079059659212726e-02,1.9882024631005544e+00
3.7015448917870550e+00,8.8050512282497023e-02,1.9310555063237629e+00
3.6438375676282893e+00,8.6608582880157270e-02,1.7566884685091475e+00
3.7203164595037173e+00,9.2184509273659621e-02,1.7827826738850037e+00
3.9799862856390846e+00,8.0613389973410055e-02,1.5127291434797561e+00
4.1140759414214694e+00,7.8172906961718316e-02,1.5162383897759104e+00
4.3764874018103166e+00,7.6437204054261035e-02,1.4804499786415921e+00
5.3132842653240955e+00,7.1958643874990680e-02,1.4196596274477422e+00
5.2753950671184677e+00,7.2558000146502100e-02,1.1080449652505990e+00
5.6654544372654794e+00,6.2918191743588217e-02,1.1238725095087225e+00
6.3562575896907969e+00,5.4430251993765263e-02,1.3808978406407848e+00
5.9889140566557053e+00,5.1176284130083405e-02,1.3523250694880742e+00
6.3022960636734204e+00,5.4040899822381187e-02,1.2609831306534622e+00
5.3477334306344160e+00,4.3232383431254393e-02,1.2691659221869578e+00
5.4696511606262446e+00,4.7715207736513693e-02,1.3501752187766753e+00
6.5073583254290295e+00,5.6116887895798509e-02,1.4660788760832337e+00
6.1522929957243848e+00,7.1182705843869029e-02,1.5824953159907726e+00
5.3414433965327612e+00,7.0500075166199994e-02,1.3880479790084967e+00
4.7264583881317055e+00,8.0978712917330747e-02,1.4017348997458201e+00
4.4134868502222142e+00,1.0064118145735564e-01,1.3753726709993495e+00
4.1493406209083572e+00,9.3634940944570338e-02,1.6730540938009131e+00
4.3023866581394952e+00,9.3634940944570338e-02,1.7479031857648724e+00
3.9677816145657498e+00,8.2298619291096359e-02,1.8801695124995454e+00
4.4229764743803788e+00,7.4680295458822057e-02,1.8948820194132352e+00
5.1551922452708352e+00,7.3325948849164976e-02,1.8948820194132352e+00
5.7944627241315754e+00,6.3150087852350281e-02,1.9422766155600852e+00
6.0111858122693382e+00,6.6773303751198110e-02,2.1790082797921611e+00
5.8790631298417679e+00,5.8513228038353536e-02,2.1364990681660778e+00
6.2471222684532997e+00,5.1850127837422426e-02,2.1843135767422406e+00
5.4971384537912300e+00,5.2395573899403448e-02,2.4133994699109289e+00
6.4059747726719927e+00,5.2692906187415275e-02,2.7711272539235412e+00
5.6084255775079308e+00,5.2647120881975283e-02,2.7981126365126947e+00
5.0902251578787965e+00,5.4014397814435962e-02,2.5473225816034151e+00
5.1522248608823888e+00,5.2945217048357501e-02,2.8094628119547362e+00
5.5245070106269685e+00,6.2126099054676254e-02,3.0934423658732637e+00
5.8165107356700618e+00,6.2402885018036883e-02,3.6967713243985152e+00
5.4662974509834470e+00,6.3381294179078868e-02,3.1843978461983919e+00
6.1249479090067709e+00,6.9488542008166870e-02,3.2404572618671708e+00
7.6501137420219019e+00,7.1217113273276594e-02,3.1398484597016516e+00
7.6646874120783011e+00,6.7725711185273277e-02,2.9342943446232299e+00
7.3234917911927813e+00,6.7830775868306034e-02,2.5339891213317114e+00
7.3910600995408640e+00,6.8807517921165892e-02,2.7143987107240632e+00
6.6287699542678062e+00,6.6291661078793210e-02,2.6547563687149451e+00
7.2709550789415571e+00,5.2702508507568802e-02,2.5348866489277220e+00
7.4537821202773591e+00,4.3303231449621990e-02,2.5287112156230847e+00
8.2821051304801134e+00,3.9142322319470325e-02,2.8480320835801547e+00
6.5386326311078484e+00,3.9375363979113308e-02,2.7565256283809001e+00
6.4708668301218157e+00,3.6992738519149533e-02,2.9307218073601611e+00
6.8875521922007685e+00,3.2097082169086709e-02,2.7818454062613922e+00
6.1601951159714909e+00,2.9971763356561158e-02,2.9710224011559649e+00
5.9758363641817320e+00,3.3716421206956136e-02,3.1164026808949670e+00
5.9087990082247712e+00,3.4743580894732111e-02,3.6382159605492128e+00
5.6438965970833674e+00,3.2506041435199647e-02,3.6093884900135373e+00
5.7721303856871913e+00,2.6858594971558559e-02,3.5943154798563297e+00
6.2293746802024197e+00,2.8377971918465656e-02,3.2207504997324587e+00
6.5017052866978107e+00,2.6426736639625064e-02,3.4936437044217565e+00
6.7786929860836516e+00,2.9317052402451110e-02,3.6578756059444748e+00
6.3177981876546889e+00,3.7172035083330800e-02,3.5381749452820364e+00
5.5519054729546520e+00,3.9447270437579236e-02,3.6657854978304187e+00
5.8606119201680187e+00,3.8889006852510483e-02,3.8314038102886867e+00
6.5425734575323640e+00,3.7433055424794935e-02,3.8009854495292910e+00
7.4012493527312104e+00,3.3627028167561225e-02,3.4342272414400878e+00
6.9140133157255796e+00,3.4903504652237273e-02,3.2245368930365892e+00
5.4599181861950967e+00,3.8009276037980634e-02,3.6307321518621900e+00
5.6861257764292272e+00,3.5875225621165192e-02,3.4564233030728873e+00
5.7199134735536976e+00,3.9733560875001281e-02,4.5989496361914224e+00
5.3469235305678833e+00,4.3919936566116043e-02,4.1840873577060407e+00
5.3469235305678833e+00,4.6712952542299596e-02,4.0657866721376168e+00
5.9218381689441015e+00,5.1782250135409387e-02,4.2999468308416322e+00
5.9218381689441015e+00,5.5882502331914614e-02,4.6812305176341829e+00
5.6987449218766484e+00,5.2400055310429496e-02,4.5272490047607477e+00
