6.9298539594123840e-02,2.5628102544993026e-01,3.4257316800264864e-01
6.5674540065560782e-02,2.3032306326536506e-01,3.4135077535702979e-01
7.8274766786909575e-02,2.4405495657480675e-01,3.7058619839810703e-01
8.4804320218921314e-02,2.3773086305882768e-01,3.9451171666219936e-01
8.6355579707750221e-02,2.8242873391009715e-01,4.5183781174411647e-01
8.6468755807095010e-02,3.0234175089572352e-01,5.0190769458708451e-01
9.4535191783823816e-02,3.4028026137608747e-01,4.1239734131373695e-01
9.1701019926606578e-02,3.4354629149881610e-01,4.2487091237453273e-01
8.6595315895941188e-02,3.5506404896715071e-01,4.0422471098904694e-01
9.5768273614239743e-02,3.4587739050534178e-01,3.9301849360929264e-01
1.0554054432669722e-01,2.8971313764821394e-01,4.2340524792083528e-01
9.8478352004401845e-02,2.7863202707405682e-01,3.6423874223702657e-01
8.8098581120637329e-02,3.2313157426822464e-01,3.2378606171161589e-01
8.6547413137357421e-02,3.0590435629493823e-01,2.9048003213380608e-01
9.7316984228173323e-02,3.3051419102110158e-01,2.4406748084862850e-01
1.0539352975871341e-01,2.9918697370596148e-01,2.4829549574809548e-01
1.1292383309500870e-01,2.8755403964966020e-01,2.2143890369745683e-01
1.3374738203205763e-01,3.2833664838274379e-01,3.2686613446600876e-01
1.3126893916245397e-01,2.9977694939689392e-01,3.4800609313252878e-01
1.2571967274572610e-01,2.8896882107568117e-01,3.2652474351078808e-01
1.4522600173184627e-01,2.7246428538792239e-01,3.1701934490274236e-01
1.4312474697768404e-01,2.5169938858906826e-01,3.4365588063006042e-01
1.5215023446489379e-01,2.7489929915784572e-01,3.7093156096011459e-01
1.3213547143867302e-01,2.3543386163887720e-01,3.7773394141470273e-01
1.4100836776229586e-01,2.0347526074075178e-01,4.2893063187266756e-01
1.4902199984950534e-01,2.1857856271799392e-01,4.2810799208293165e-01
1.4974445395816591e-01,2.1857856271799392e-01,4.3292634818836734e-01
1.3954539712105865e-01,2.0182545473092750e-01,4.7542556338923442e-01
1.3954539712105865e-01,1.7502694127502411e-01,4.4195961053489941e-01
1.2036238898344249e-01,1.6565511058443494e-01,4.1744779720264114e-01
1.2003472795857900e-01,1.6143971909032195e-01,5.1892443458372317e-01
1.2921539898785325e-01,1.5899124441726142e-01,5.1892443458372317e-01
1.2768327817166938e-01,1.2791158800822203e-01,5.5419440239457907e-01
1.3901084681010295e-01,1.1376867979280415e-01,6.3006824186300792e-01
1.5695977322187687e-01,1.2122310553488973e-01,6.4254212192411442e-01
1.7037061681158841e-01,1.1312874098266401e-01,7.8203570630459496e-01
1.8265791465516409e-01,9.7409146938192484e-02,6.4337802790269827e-01
2.0171725940604715e-01,1.0866929855734446e-01,6.4910007421535143e-01
2.2279309719786158e-01,1.0399903813353334e-01,6.6924576520109280e-01
2.4103729785743014e-01,1.0051200927510857e-01,6.4642101753335501e-01
2.2858223332114222e-01,1.0821393135867528e-01,5.3152897178388725e-01
2.0517915553074753e-01,9.9966468598749372e-02,4.5598770320340709e-01
1.9459251043248632e-01,1.1237869758088313e-01,4.7802059759899213e-01
1.7343632265909970e-01,1.1227058299770899e-01,5.7968990174305757e-01
1.6049327338883607e-01,1.0421058850045896e-01,5.6334292033476763e-01
1.5281833006416631e-01,1.0231410300630052e-01,5.3739507861972680e-01
1.2848701696309572e-01,9.5090042518644224e-02,5.2074606289352254e-01
1.2890278662842861e-01,9.4435537500760391e-02,5.6090845711137793e-01
1.2028495277024069e-01,1.0642178421000122e-01,5.6848764752953951e-01
1.0243323908937577e-01,1.0898404991084533e-01,5.5011615560296401e-01
9.8225341375240846e-02,9.7689738384981198e-02,4.6883517207177272e-01
1.0442629688362165e-01,1.1672109711556930e-01,4.0208865704341051e-01
1.0442629688362165e-01,1.2260276559921253e-01,4.1154086172827964e-01
1.0359924175564428e-01,1.3544707770576958e-01,3.7893180366305318e-01
9.5596592666777294e-02,1.1320365353879820e-01,4.1294726241560886e-01
1.0774533182837938e-01,1.2843884655925705e-01,4.2543157697934580e-01
1.1814493498529229e-01,1.4780875504759022e-01,3.9698355200028362e-01
1.1789284400347914e-01,1.4038855621021112e-01,3.8154423332711351e-01
1.2086403090913353e-01,1.5180773656790161e-01,4.0918856792781405e-01
1.0480872648466449e-01,1.6837577129022138e-01,4.6184164062957966e-01
1.1086115752067721e-01,1.7964113454323186e-01,4.5403613909679791e-01
9.8165576103722813e-02,2.1399957174675180e-01,5.2332516562023845e-01
1.1787207602470987e-01,2.3630186955434032e-01,5.4040204580634477e-01
9.7646455335142976e-02,2.1730729106320382e-01,4.9212187357302867e-01
1.0131638911373195e-01,2.2188844546681077e-01,5.2268011356549671e-01
1.0951992025991913e-01,2.3438065670157535e-01,5.7571704558600378e-01
1.0193224328546537e-01,2.7494242796599155e-01,5.3905260827110280e-01
9.4225125549972491e-02,2.7927191634021964e-01,6.2150281640167626e-01
9.8008477950219483e-02,2.5048650717948900e-01,5.7962884389739067e-01
9.9274840092017952e-02,2.3113552730244327e-01,6.2684564150194910e-01
1.0377830597576632e-01,2.4091321052008169e-01,6.0153984421961715e-01
9.5789005072098046e-02,2.4685456433997227e-01,4.7157011273985433e-01
7.8914390913431748e-02,2.8286184328766900e-01,4.3096197906661793e-01
7.9759398707029902e-02,2.9202406757925348e-01,4.2065952544199431e-01
7.2430028706001390e-02,2.9414897799488865e-01,4.2326568675193621e-01
8.1633879077123744e-02,2.6896365233651415e-01,3.8892004015481185e-01
9.1225648519765265e-02,2.8210192632601638e-01,4.2260134182028680e-01
8.4454243315723973e-02,2.8292131894310801e-01,4.6196217938573475e-01
7.8484377508952541e-02,2.7755056421617091e-01,4.2860957047201220e-01
7.9033441568679488e-02,2.6278037511004237e-01,3.7175415976686227e-01
7.5673925942534290e-02,2.7581195582179141e-01,3.5321298403233564e-01
7.9532475028657762e-02,2.9128817085164654e-01,3.9272389687790332e-01
7.8923329698514372e-02,3.2760556728463996e-01,3.8218895104892037e-01
7.1729348523284428e-02,2.9066707211943249e-01,3.5524091354357806e-01
9.0157055215188506e-02,2.5328629155852567e-01,4.0699491611201738e-01
8.5704478518077665e-02,2.6784896845328049e-01,4.6162279183019816e-01
8.9478020991007462e-02,2.8730204524413216e-01,4.9755313068691670e-01
8.9478020991007462e-02,2.8299829374027269e-01,5.2895564543446150e-01
9.2121026622203506e-02,2.9090125961948082e-01,5.2881516570288900e-01
8.3863592400779896e-02,2.9498980762083982e-01,5.9698212239100135e-01
9.0465985579492647e-02,3.4773931159853855e-01,5.1250606726011605e-01
9.2729107177391162e-02,3.5084162372089572e-01,5.5628096443191644e-01
1.0827100901765464e-01,3.5163545115352829e-01,5.0927654012313106e-01
1.0879084576660883e-01,3.9473643406196496e-01,5.0366643235248343e-01
1.0879084576660883e-01,3.6630550223870656e-01,5.4264952850538661e-01
1.2628160681932613e-01,3.6324096591054228e-01,5.4264952850538661e-01
1.3687261925705510e-01,3.6087675206507286e-01,7.1189539303448102e-01
1.2630577176676941e-01,4.3289476371026397e-01,7.1994380134702862e-01
1.4664921410124609e-01,4.3295725781437860e-01,6.7464026441945635e-01
1.3864417717554120e-01,4.1226612975066168e-01,8.4221925932525832e-01
1.3167278938587290e-01,4.1226612975066168e-01,8.3723000583954721e-01
1.3557105291295560e-01,4.5192193608602260e-01,7.8300299443542765e-01
1.1097431495824867e-01,4.5293968963586134e-01,8.5856351828575239e-01
9.8159618008950913e-02,4.5434432632813787e-01,8.9642826378336793e-01
9.6912659224053802e-02,4.9660815940269298e-01,9.7856562514041334e-01
1.0022418294804267e-01,4.8290313008588648e-01,1.1322091488475032e+00
1.2817106104680159e-01,4.1657564905615241e-01,1.0266892184478622e+00
1.2459429590982309e-01,3.7608779192481334e-01,1.0266892184478622e+00
1.3305869029983414e-01,3.9878404518183913e-01,1.1438478717215737e+00
1.5528798598480109e-01,4.1823309956973148e-01,1.2049405347210049e+00
1.8035933005649490e-01,4.8885009031557869e-01,1.4186756238711158e+00
1.5929447634035407e-01,5.3881444747068408e-01,1.3781129044304274e+00
1.8356114369185950e-01,4.7756026624110370e-01,1.2931702558939615e+00
1.9205029478828697e-01,4.8642931600270950e-01,1.3118135770696624e+00
1.9495051260404808e-01,5.8654611544343249e-01,1.5329822294497901e+00
1.9495051260404808e-01,5.7864748489314322e-01,1.3983340399906750e+00
1.6172614759127349e-01,5.9848460414465299e-01,1.4471553319910473e+00
1.8594245443780857e-01,5.9848460414465299e-01,1.4247658058736836e+00
1.9490555733020287e-01,5.2433545071034182e-01,1.5979439664157991e+00
1.8652177966273925e-01,5.1478878622240820e-01,1.5141255315291182e+00
1.5774944676136754e-01,4.7291853364653147e-01,1.5688712623505943e+00
1.7190660754329601e-01,4.1605862718636999e-01,1.5108783967483916e+00
2.0232911741157922e-01,4.1088299877696882e-01,1.5705888378856296e+00
2.2444998027983723e-01,4.7162789782719350e-01,1.4730371872241885e+00
2.0709216966683480e-01,3.8066656945818739e-01,1.4228058522013389e+00
1.9836232362420966e-01,3.9357447487966857e-01,1.4056620036608918e+00
2.0082380307509695e-01,3.4756056662991797e-01,1.5242053666796425e+00
2.0082380307509695e-01,3.2753752203346703e-01,1.5136849265870616e+00
1.6750666232194084e-01,3.6937012229735988e-01,1.6182902384596787e+00
1.9761295378615504e-01,3.5257623094751556e-01,1.5948860367926463e+00
2.5265954687605846e-01,3.1163585056530679e-01,1.5993896339729006e+00
2.4592678726534545e-01,2.7911398730031756e-01,1.8369043175428577e+00
2.2347582620156695e-01,2.8403098002913429e-01,1.9342384979294067e+00
2.1282079207803811e-01,2.7302330896052029e-01,2.0628741704139353e+00
1.8643371067467202e-01,2.7612341522894257e-01,2.0795461404643585e+00
1.8643371067467202e-01,3.5526770417023412e-01,2.3033384071705334e+00
1.8328668961972625e-01,4.1863962016702500e-01,2.5487800850219573e+00
1.7048887644953478e-01,3.9041907518305052e-01,2.6638944193444436e+00
1.8703055654224393e-01,3.4846600147979978e-01,2.7496992601486632e+00
1.9403261391431442e-01,3.2576552335979575e-01,2.8676954705719844e+00
1.7377572297248101e-01,3.1746782553887354e-01,2.8716888977823527e+00
1.7734592288935916e-01,3.2292942943768510e-01,2.9586800639701769e+00
1.5815469548865174e-01,3.2113195420732743e-01,2.9978475395249924e+00
1.4168161007409460e-01,3.4425805986946989e-01,2.9459549958737479e+00
1.4250677956913002e-01,4.0264245388220898e-01,3.0071058867920422e+00
1.3441961017958085e-01,4.2872852275773471e-01,3.0934907994248579e+00
1.2438909185579131e-01,4.3382762647907702e-01,3.3576024432428317e+00
1.2438909185579131e-01,5.0968871472142596e-01,3.8487333842978746e+00
1.2318996291968014e-01,4.6078558199083969e-01,3.5395349359110408e+00
1.2209139138697796e-01,5.5702333587518649e-01,3.4742990154454292e+00
1.2182283513040980e-01,6.7467209279927132e-01,3.1884945751617684e+00
1.2534976069202161e-01,5.8136413497337081e-01,3.1735558782948989e+00
1.2644923149581780e-01,5.9382006324596170e-01,3.7964576312495235e+00
1.1680672855986293e-01,6.6357835240453844e-01,3.2723396903136730e+00
1.0000035054697193e-01,7.5105977428557380e-01,3.2347588054215413e+00
9.4411203219301992e-02,7.9888095434673101e-01,3.0532719392709446e+00
1.0612039513240298e-01,6.3793614524498410e-01,3.2550815589926096e+00
1.0397694621322320e-01,6.5761588054105247e-01,3.3107734028115443e+00
9.4232288983002246e-02,8.4230723083941794e-01,3.2924690327155965e+00
9.5360388735542909e-02,6.8150809719716066e-01,3.0707930919468547e+00
1.0062247514952906e-01,6.9620306709368673e-01,3.1017095126121883e+00
1.3656381931503467e-01,7.2410538115267054e-01,2.8918718931232092e+00
1.3011295814205256e-01,9.5286409483130408e-01,2.6939605491761229e+00
1.4378799175191231e-01,9.3083444993649966e-01,2.6506983827617505e+00
1.4378799175191231e-01,8.5905532699301279e-01,2.6305111462614086e+00
1.2720445999868041e-01,7.9630680569350865e-01,2.7470784700080428e+00
1.1060275418842096e-01,7.6834553887505386e-01,2.4750046936048880e+00
9.6852985689654128e-02,7.4781094554676519e-01,2.6713513172826153e+00
9.0196505606681007e-02,7.2992458351287526e-01,2.2286195553312482e+00
9.1142457015021036e-02,7.2886791949717189e-01,2.2069498374539012e+00
8.7060434326265354e-02,7.5426548035243346e-01,2.1232358129209206e+00
7.8982014671868939e-02,7.4090677119002468e-01,2.1383328283360306e+00
8.3261298350357657e-02,6.5168093188304055e-01,2.1654508358134956e+00
8.9375475382113170e-02,5.9827643247491102e-01,1.8975762063186155e+00
1.0104827703472689e-01,6.1612453726949235e-01,2.0845772365419672e+00
1.0860302184548941e-01,5.9325546718561517e-01,2.0134843543882197e+00
1.1497721077887228e-01,4.8639237765071225e-01,1.8347649747152850e+00
1.1417511919872302e-01,4.0526476342988260e-01,2.0658006843394126e+00
1.1483025228318475e-01,4.0204416199284909e-01,1.8252469663534328e+00
1.2472887319780954e-01,3.8180934470952238e-01,1.8339160872587263e+00
1.2264310974930177e-01,3.3008886109956581e-01,1.6494031321939817e+00
1.3582485695752292e-01,2.9867117925362630e-01,1.7462193889081705e+00
1.5353889262681780e-01,2.7649693472172437e-01,1.8763865404374360e+00
1.4212814015321368e-01,2.8764522941862003e-01,1.8900655765153433e+00
1.4700421976278427e-01,2.9340232198737132e-01,2.1091842386684667e+00
1.5357951794134689e-01,2.8373151867808166e-01,2.3711200707364628e+00
1.5739368640241816e-01,2.8771310784521298e-01,2.1911033816086514e+00
1.5600184842953008e-01,2.9258335616186953e-01,2.8185770411524662e+00
1.7677974135104965e-01,3.0856202974773961e-01,2.8615461816502981e+00
1.9090785219480993e-01,2.9765164138444239e-01,3.2965552172513837e+00
2.1032998269932596e-01,3.4639031646467611e-01,3.5981816700755882e+00
2.1285893716142454e-01,3.7404638764116799e-01,3.5667538823351821e+00
2.0571845890354934e-01,4.5233356608046399e-01,2.7596387512724712e+00
2.1210581034606288e-01,4.4120376685864604e-01,3.1760696820830661e+00
2.1210581034606288e-01,4.8104097811628732e-01,2.6358764450152186e+00
2.0526607149474652e-01,4.1735789349582081e-01,2.6002358043783631e+00
2.5141436289681690e-01,5.1719858293910626e-01,2.5022809475866890e+00
2.1777524202147161e-01,5.2139609640609719e-01,2.6312781054787568e+00
2.1583776830991902e-01,5.8722284004443626e-01,2.8128387998867406e+00
2.9435969598464390e-01,5.8008114921027587e-01,2.7142580074709146e+00
3.3244980126484008e-01,5.6470165792025018e-01,2.6362078409454845e+00
3.5705746071203409e-01,4.9698122730330496e-01,2.8799169798481765e+00
4.6541763749304760e-01,6.1138270088915803e-01,2.7308792054292907e+00
4.3107113401315300e-01,5.3459876227146619e-01,2.4649747819970220e+00
4.1305772102180383e-01,6.1288908915713858e-01,2.4007181957496178e+00
3.5033444283026943e-01,6.1288908915713858e-01,2.3332702290250338e+00
4.4092994099950250e-01,7.3964492010142247e-01,2.5937814055847070e+00
4.5091614796185459e-01,7.3346245012175393e-01,2.6342484677413305e+00
4.0234304501482288e-01,7.7665399189618733e-01,3.0187027329340572e+00
3.8643332355153287e-01,7.9272548010403698e-01,2.9883899335170105e+00
3.4908187746027414e-01,7.3757149499313956e-01,2.9883899335170105e+00
3.6012230849704790e-01,7.3757149499313956e-01,2.8109537402591518e+00
3.6012230849704790e-01,7.5850118326403737e-01,2.8109537402591518e+00
3.7031675692322263e-01,8.1245358685610747e-01,2.6729722400803650e+00
3.4881733462708936e-01,8.1894515413189684e-01,2.8106361214448463e+00
3.9100847054142845e-01,7.8938307616429015e-01,2.8562853470635177e+00
3.8469851954473350e-01,7.3709233880548664e-01,3.0340970254776338e+00
4.2477022748168414e-01,7.8299754764711682e-01,3.0960611288801267e+00
3.8404162733636554e-01,8.4125858730119862e-01,3.5684243926596664e+00
3.7338692095345583e-01,8.5879598711980676e-01,3.7028962580845071e+00
3.6599573138279412e-01,8.2922796392954778e-01,3.7028962580845071e+00
3.5746171990366904e-01,9.5543936608102853e-01,3.7650822085520348e+00
3.9786490878635511e-01,1.0198369996849688e+00,3.5675167885988506e+00
3.6252708116501653e-01,1.0002251157902324e+00,3.9689011975858324e+00
3.2396496108255618e-01,1.2229656360215317e+00,4.1275458180607805e+00
3.0753080575182190e-01,1.1590001868026811e+00,4.4455303577204095e+00
3.2526787110450045e-01,1.1590001868026811e+00,3.6022850795315415e+00
3.5943662390311126e-01,1.1254596625946978e+00,3.9282140669050087e+00
3.4813990799711847e-01,1.1254596625946978e+00,4.3317606711834564e+00
3.5211684763052931e-01,1.0872960625114814e+00,5.5624491387045296e+00
3.1617063804763640e-01,9.3558802976433542e-01,5.7385197805512256e+00
2.7711910600935608e-01,9.3558802976433542e-01,6.1449222328887894e+00
2.3705179596501294e-01,9.2623774857522934e-01,5.8273431039591230e+00
2.2092442619418867e-01,9.5463666639509537e-01,5.8571219157559415e+00
1.9422736394681803e-01,9.1313177749764196e-01,5.3614083489843196e+00
1.9289649623736455e-01,8.5826494245840812e-01,4.9961637223427591e+00
2.0463748455506739e-01,7.5351335547009080e-01,5.1635322007387900e+00
2.0463748455506739e-01,8.3135985160390913e-01,5.1635322007387900e+00
2.2010750574057572e-01,6.9042836352246706e-01,5.5771787661159555e+00
2.1256729922663392e-01,5.9433361006856422e-01,5.9129464983324835e+00
2.3471225562761472e-01,5.9942923420939731e-01,4.8716389484831399e+00
2.4125333239350455e-01,5.9942923420939731e-01,5.5309586723517734e+00
2.4947176230155582e-01,6.2899043502115726e-01,5.7757767581742918e+00
2.5172182313007851e-01,6.2949613789914782e-01,5.7757767581742918e+00
3.1663904925526781e-01,6.2949613789914782e-01,5.7337926540306894e+00
3.6845565482961939e-01,6.2928729692343854e-01,7.3501864905696959e+00
3.9171972494074775e-01,6.1371465288148730e-01,8.0593195784346872e+00
3.9337976678973241e-01,6.3188403115213843e-01,7.0542471202617838e+00
4.4067868916598535e-01,5.9523968101295877e-01,6.1543229201192631e+00
4.1418606939321012e-01,4.3136402949007940e-01,5.8806607401567135e+00
4.0788205875005434e-01,4.4306373862070692e-01,6.9448745706553892e+00
4.4186985263925466e-01,4.3315997017678937e-01,7.5670543020706313e+00
4.7046622566993374e-01,4.4154713366215947e-01,8.5493410327895276e+00
4.2696177064673857e-01,4.3893603290286876e-01,7.6384644276860456e+00
4.5614056408759757e-01,4.4651529895865011e-01,6.0303918195243282e+00
4.1895101836218279e-01,4.2878636835199929e-01,5.5929034270847842e+00
4.1895101836218279e-01,4.5669625074218489e-01,4.9060706616700003e+00
3.3313058160455289e-01,3.9611563249170656e-01,5.3978623899312188e+00
3.4479736212774331e-01,3.8730113536015448e-01,4.7444350311345485e+00
2.8246968205259515e-01,3.8219994887261299e-01,4.9346437068067681e+00
3.0578139095999479e-01,4.6890172893560950e-01,4.9346437068067681e+00
3.0894896132977684e-01,5.3473893441680320e-01,5.0003761546581940e+00
2.9247938116099143e-01,5.7000420287064479e-01,4.8101957415497827e+00
3.2184311357282758e-01,7.1495101145843842e-01,5.7422200381836905e+00
3.2305506577958470e-01,6.5788602527245743e-01,4.5265924178748493e+00
3.4691445172095997e-01,5.0706889766998420e-01,4.5265924178748493e+00
4.2732749813331516e-01,5.0432745499300036e-01,4.2931249422054831e+00
3.7274960156208292e-01,4.9276719795806201e-01,4.5896729682814978e+00
3.5753503079468646e-01,4.8862843441583681e-01,5.1184622986554258e+00
4.3108399872646008e-01,5.0185124502714851e-01,5.1094470318406024e+00
4.1977907351798216e-01,5.1673416122150639e-01,6.6290813955055299e+00
4.6950018211931327e-01,5.2218079817535057e-01,6.6290813955055299e+00
4.1862005573038852e-01,5.7635996199386630e-01,6.0159069728102246e+00
4.5875065317327895e-01,5.9492263324061501e-01,6.8923864910396242e+00
5.0485205562218949e-01,5.2769157955648305e-01,7.4449387319776861e+00
5.7003786085174535e-01,5.1064766872505252e-01,7.5695507623137326e+00
7.4371175509526377e-01,5.3458669750959142e-01,7.9657488128908280e+00
8.3003129746927651e-01,5.0796333739503008e-01,7.9445977053801773e+00
8.2154994642771628e-01,4.7037298263662486e-01,9.1998675492709179e+00
8.2154994642771628e-01,4.6079754583839388e-01,8.7597019042631334e+00
8.2154994642771628e-01,4.2597101473587884e-01,8.5837161458932574e+00
8.3304236475726745e-01,4.2652014793881643e-01,1.1327715639882856e+01
8.0612964218712979e-01,4.3583753916014140e-01,1.1327715639882856e+01
7.6947566657135047e-01,5.0592459455520611e-01,1.1663614764023071e+01
7.7530001721170416e-01,5.6412979113844464e-01,1.2578149569222964e+01
6.0786979623681081e-01,5.6799076942283866e-01,1.2350032347400322e+01
5.9465729921665611e-01,5.3560255924582911e-01,1.4285254072319155e+01
5.9831533245282309e-01,5.5198599204141274e-01,1.6299877212538398e+01
6.5939872176613390e-01,5.6161090887045451e-01,1.8254417707126549e+01
6.1702572958487922e-01,6.2285020612024278e-01,1.8550033386769169e+01
6.2669982061949492e-01,6.3912183983816451e-01,2.2808362292177083e+01
7.1466455225828462e-01,7.0237928956449647e-01,2.4594584949834537e+01
6.8523555987412732e-01,7.9172015278173524e-01,2.0478830392469856e+01
7.3560757095408669e-01,7.8950052139644655e-01,2.0102408469239649e+01
6.2824312010027605e-01,8.0150407629887155e-01,1.9410818012762181e+01
5.9472729322309237e-01,1.0206043828914710e+00,2.1973841952159091e+01
5.3871409509021007e-01,1.0264344660007285e+00,2.2078382206864973e+01
5.4195111503084203e-01,8.5197830029183441e-01,1.8729573221822658e+01
4.8773795007943310e-01,8.7278446522266173e-01,1.5561619868162706e+01
4.8066844385202834e-01,9.4686871221262425e-01,1.6051282060198844e+01
4.3036463414744042e-01,9.7516993128827600e-01,1.7482574329053797e+01
3.5152279606759890e-01,9.8740817019831784e-01,1.8463282332849211e+01
3.4343646059511818e-01,1.0221664195513784e+00,1.8531696834576632e+01
2.7822983613907848e-01,1.0221664195513784e+00,1.6877615564013446e+01
2.9177420201788923e-01,9.1829171901222750e-01,1.5860407745133962e+01
3.0640373605492238e-01,9.1279779306018372e-01,1.5639377913333504e+01
3.3553135903820897e-01,1.0650175160365631e+00,1.5058425854331388e+01
2.6080745715519138e-01,1.0177485723386865e+00,1.6299225462884824e+01
2.8523650009954410e-01,1.0177485723386865e+00,1.6010304219884933e+01
2.9358239544283649e-01,9.6958608760990850e-01,1.2379778846389277e+01
3.1248456594026136e-01,9.1377269287914831e-01,1.0629113533465970e+01
3.2983147334612795e-01,9.0910437212239292e-01,9.5226022974497102e+00
3.7310334782444482e-01,8.6530894775695566e-01,9.5015076614727771e+00
3.9055946216496917e-01,8.9683233794510075e-01,9.0133509977684252e+00
3.9055946216496917e-01,7.4086257769393093e-01,8.6903569059024655e+00
3.5424515810357421e-01,6.7234420770662229e-01,8.4352268998241975e+00
2.7562221916205210e-01,6.3586236268873497e-01,1.0058238644764964e+01
2.7602061313498699e-01,6.4238910996032039e-01,1.0521132767043424e+01
2.0391960829527167e-01,7.6167225806378169e-01,1.0760232133050270e+01
2.2182774835015120e-01,7.5973366438649925e-01,1.1394635319534533e+01
2.6473918342664049e-01,8.2354329265494675e-01,8.5976368049659566e+00
2.8223354312900700e-01,7.9141880466344106e-01,7.9003710331061443e+00
2.9820541155089697e-01,7.9141880466344106e-01,7.2160545820687023e+00
3.0334010282558488e-01,7.0729389588853164e-01,5.9696121310854107e+00
2.8752964015617394e-01,7.0848143624447135e-01,6.2660512656683949e+00
2.6351918056138263e-01,7.3016696110299251e-01,6.5431393076105229e+00
2.8410574219568624e-01,6.5722606229320912e-01,6.3031574251491955e+00
2.8432000596150264e-01,6.5160150776726966e-01,6.8046536207573496e+00
3.4612460764676456e-01,6.8225073663282176e-01,8.4924965944584141e+00
3.5336329907920144e-01,6.9389131642916024e-01,8.7269612776228076e+00
3.4926746654762442e-01,6.8136614262640471e-01,8.5151415289531229e+00
3.3331986676651992e-01,7.5302782732151419e-01,8.2082894058417377e+00
3.4667882966847957e-01,8.0364274677662184e-01,8.7485300827076760e+00
3.3412862961027051e-01,8.5311346360593165e-01,7.9833189476714432e+00
3.8287753394561874e-01,7.9564892896923189e-01,1.0333538589396687e+01
3.7345714256703016e-01,8.3925709356638700e-01,9.9284478646452019e+00
3.3993073754482545e-01,6.8592997627676666e-01,9.8596666158812063e+00
3.7880186349603917e-01,5.4622090169671433e-01,9.8596666158812063e+00
3.9164003859938712e-01,5.4622090169671433e-01,1.0411714779053341e+01
