4.4598107758166493e-02,1.5719694704742770e-01,1.1548376085508381e-01
4.4432192876463592e-02,1.6235208864724759e-01,1.0656720604617605e-01
4.3825417191851804e-02,1.6235208864724759e-01,1.1227343928502218e-01
3.8756469938868547e-02,1.6813035510996355e-01,1.0441336655351975e-01
3.5969044177065437e-02,1.8450536847345364e-01,1.1910374649978803e-01
4.1303295007119573e-02,1.8703520300296181e-01,1.2081476752112023e-01
4.3505150947286741e-02,1.9167375876443368e-01,1.2649039174395460e-01
4.6763752600683980e-02,1.7503816427045199e-01,1.4229386070682912e-01
5.3956347422132692e-02,1.6483431104824239e-01,1.2610511902824653e-01
6.1749745120276485e-02,1.7505648061946516e-01,1.2380650478171441e-01
7.2851595608103129e-02,1.6301746536195105e-01,1.1557087434571750e-01
7.3942562343993004e-02,1.4713535060404215e-01,1.1350992016889805e-01
6.9199670036583213e-02,1.7132433393543964e-01,9.5130976913758936e-02
6.8980838367968769e-02,2.0551742460167186e-01,9.7933802719311971e-02
7.4990288827201837e-02,2.4791125595416125e-01,8.0874097447364693e-02
8.0513898672209844e-02,2.5118467462533595e-01,8.7540821605821398e-02
7.2727143445525000e-02,2.5118467462533595e-01,8.6863972510197340e-02
6.7527021278911109e-02,3.0768699644153019e-01,1.0555207594126928e-01
6.7524531553984204e-02,3.0579104360469322e-01,1.1850612314331084e-01
6.7068278675613435e-02,3.2478486184006955e-01,1.3744230539610638e-01
6.4342289218019350e-02,3.2637190071926592e-01,1.5573776666396835e-01
6.8732364951182387e-02,3.1734766743199383e-01,1.6507814785050973e-01
6.4375692112174643e-02,3.8462525907441908e-01,1.8575091350121994e-01
5.7946757684746303e-02,3.4306709199925595e-01,1.7553660129040066e-01
5.5197276243271150e-02,3.3322881109299868e-01,1.8482219796671262e-01
6.7830483744862335e-02,3.2235522044058801e-01,1.8482219796671262e-01
6.8197881772969204e-02,3.4036178520739691e-01,1.9568838019609183e-01
7.6151632931916485e-02,3.4647352116714342e-01,1.9384345842906542e-01
6.8555478661307415e-02,3.1424315126385238e-01,2.0551713267095706e-01
6.0289532460305190e-02,3.3232668435483692e-01,2.0551713267095706e-01
6.5725491395537988e-02,2.9171946142749750e-01,1.8718081514337029e-01
7.0961927319149520e-02,2.9882671703659774e-01,2.0089514004583928e-01
6.7590936089541406e-02,3.1819435921714589e-01,1.9495632625631040e-01
7.8507807176394662e-02,3.3607991731097836e-01,2.0666724411235385e-01
8.3813212874038229e-02,3.3575289530254554e-01,2.2680002054090109e-01
7.6882299669450260e-02,3.5008326573265264e-01,2.1762308485585818e-01
5.9054530145309758e-02,3.7606689475964672e-01,2.3855727776627408e-01
5.6988302044426196e-02,3.7018635200791217e-01,2.7875123974818355e-01
6.7957049642767137e-02,3.5563733145471010e-01,2.7826173095351681e-01
7.8977177711226296e-02,3.4517896771920636e-01,2.8511092970453417e-01
8.5178004338806151e-02,3.9531723818689318e-01,3.2035140323530997e-01
7.1261045985658314e-02,3.5483943989907452e-01,3.0886919570422583e-01
7.3087006945507446e-02,3.3023896731160612e-01,3.2127584217341826e-01
6.7560948641860366e-02,3.3433244711590954e-01,3.3705546301715827e-01
6.7560948641860366e-02,3.9074973173066624e-01,3.3914098774412027e-01
7.0122595471163035e-02,3.8935400669263348e-01,3.2949586057975294e-01
7.0122595471163035e-02,3.6612546170221827e-01,3.0600836369059903e-01
8.7147801775279865e-02,3.5897396408041188e-01,2.8983373630243031e-01
9.7682501655783807e-02,3.3297956975836923e-01,3.0026319546362201e-01
9.5349726576749283e-02,3.4229644274630050e-01,2.6017973672655398e-01
8.0610355783726342e-02,3.7852498925770545e-01,2.4917830233395633e-01
8.3501326275507201e-02,3.7363709967930242e-01,2.4313906042014172e-01
8.3352535757395624e-02,4.2948779555433081e-01,2.7574157258997933e-01
9.4546626689494553e-02,4.1051400742251448e-01,2.8635631690079372e-01
1.0107347890172658e-01,3.7734314675280362e-01,2.5389054565336228e-01
9.4507107584710662e-02,3.9625589296518715e-01,2.3563270053442145e-01
1.0391064029686468e-01,3.8186644963450944e-01,2.4083777730717187e-01
1.0713052175748487e-01,3.1791282578448254e-01,2.2657289617816478e-01
1.0419753231855110e-01,3.3818648922989081e-01,2.5281369640281914e-01
1.0443045669375738e-01,3.5963107608232281e-01,2.4385584884857167e-01
1.1558662126635352e-01,3.6476896385598095e-01,2.3821997527052002e-01
1.2076874225194298e-01,3.2736117598761605e-01,2.4480051511183418e-01
1.1313034555913866e-01,3.2405775248698621e-01,2.2420460474557344e-01
1.2612263393752571e-01,3.1547374407426698e-01,2.0709717362122682e-01
1.2523910049554648e-01,3.1177940930675396e-01,2.0765580993865673e-01
1.2065542351959035e-01,3.0031167623956584e-01,2.0510810302525301e-01
1.2445255589363918e-01,3.3456912180553655e-01,2.0333392059277536e-01
1.0775406314034003e-01,3.3166793839657799e-01,2.3768864237361137e-01
1.1366034932424871e-01,3.9827170475598167e-01,1.9171135771875775e-01
1.0336996614765595e-01,3.9697156173589898e-01,1.8062720663046158e-01
1.0843142834358115e-01,3.7143602356546507e-01,1.7091787676997972e-01
1.1629460315180006e-01,4.2756883129987444e-01,1.7515688206063890e-01
1.1684414431886091e-01,4.5228510725908944e-01,1.7331148727962070e-01
1.3301065563221501e-01,4.8800624714707602e-01,1.9466315950794763e-01
1.3112556394240876e-01,5.2063639396893291e-01,1.9765839533994520e-01
1.3043607263138515e-01,5.4622873573617958e-01,1.7121625793334425e-01
1.1464388682564186e-01,5.5889605492573147e-01,1.8239499228621339e-01
1.1809741948680177e-01,5.7043445063372744e-01,1.6642310088625781e-01
1.1688584814611365e-01,5.2788816976562092e-01,1.6313415039570126e-01
1.1358475000659761e-01,6.4029917569354566e-01,1.6997692316543236e-01
1.1131965632325957e-01,6.2144357908372672e-01,1.6258421750769450e-01
1.1395996587336439e-01,5.2754718821462765e-01,1.6258421750769450e-01
1.1136888167461501e-01,4.4232209393505845e-01,1.4607235662625068e-01
1.1265613634044541e-01,3.7780356533353654e-01,1.5237590715096150e-01
1.1501763392772872e-01,3.6723121700873673e-01,1.4687895226567599e-01
1.1380174117603661e-01,3.7458363026711150e-01,1.4387720252008010e-01
1.1804317382637100e-01,3.2533078891794454e-01,1.3690620208265522e-01
1.1207088131858978e-01,3.6635461678224657e-01,1.3402520569284404e-01
1.0245753636607832e-01,4.0928853056476577e-01,1.7804651521354739e-01
1.0490028184632369e-01,4.5029782936119822e-01,1.8511786812982189e-01
1.1205401062735594e-01,4.7392661045425338e-01,1.7247234912885948e-01
1.1573004946802509e-01,5.3785286326576442e-01,1.8851070341307213e-01
1.1347870818388953e-01,5.9690801799481807e-01,1.6870102151283745e-01
1.0204412576485539e-01,6.9355777265752727e-01,1.8699456557638344e-01
1.0344175528913500e-01,6.3337674770942898e-01,2.1707241463727545e-01
1.0459285684616768e-01,5.7985710085105346e-01,2.3255940114633608e-01
1.0383702567047264e-01,5.0543230919929349e-01,2.8226673261821295e-01
9.5143612535847549e-02,4.4760991520264853e-01,3.2498771375026697e-01
1.0403688020456103e-01,5.6704053283510181e-01,2.7462039359542245e-01
1.2119671292464487e-01,5.6209772219780285e-01,3.0387365707027841e-01
1.0085181302038079e-01,5.7162556358333716e-01,2.7784736716018088e-01
1.0024643357268784e-01,5.5782826361208149e-01,2.9859567997266961e-01
1.2737321488214784e-01,5.9560712058703214e-01,3.0114375001182525e-01
1.6183450251577416e-01,6.8126139135348762e-01,2.9326448823279927e-01
1.6690804347304392e-01,7.1963475187299775e-01,3.1142723779648335e-01
1.6690804347304392e-01,6.8453280528886329e-01,2.8762332745335667e-01
1.8387505593191952e-01,6.9058055306021271e-01,2.6765016828187355e-01
1.6976112468874008e-01,6.8379371743238226e-01,2.6995528311958611e-01
1.7596166425165793e-01,6.8940945947630583e-01,3.1149097070895215e-01
1.7583622058302428e-01,6.7447591248107897e-01,3.2840215898457986e-01
1.4702477744363748e-01,6.5986788968663024e-01,3.1504813426424289e-01
1.3077744520890017e-01,6.2726223080762789e-01,3.0881456885830161e-01
1.2780960063220514e-01,5.9792131525693237e-01,3.0486730683415519e-01
1.3944669788255018e-01,5.7578215592592885e-01,3.0870664391064978e-01
1.3070598318601659e-01,6.4776758242311172e-01,3.3191229536723921e-01
1.1989233353340656e-01,6.2248690694346565e-01,3.2774426648153704e-01
1.1104207271755756e-01,5.6863791096017446e-01,3.0772617288291931e-01
1.1838005157092500e-01,5.7742640313916083e-01,3.5516233203766429e-01
1.2402240008273625e-01,4.9030340045413739e-01,3.0459706110311863e-01
1.0905068777492383e-01,5.1498252865814931e-01,3.0877821665749827e-01
1.1324360463829143e-01,4.4484733607880400e-01,3.5047893638617800e-01
1.1748219724902596e-01,5.0670506982624974e-01,3.1061060070912377e-01
1.1779333972629503e-01,4.4452251257284819e-01,3.1206117823447566e-01
1.1993247531587137e-01,4.9863272078479093e-01,3.0941520758450713e-01
1.3020985506611590e-01,4.7687300502642077e-01,3.3774176572487408e-01
1.3587031435318200e-01,5.5680713918472957e-01,3.4153666246958536e-01
1.4189786756295794e-01,4.8576392325081286e-01,3.2093160274370097e-01
1.3542033685318253e-01,4.8318659359485205e-01,2.9532674975424028e-01
1.1748316162300737e-01,4.6958224344227451e-01,3.2357166765086420e-01
1.2893089775826708e-01,4.3471636227093707e-01,2.8402407612932451e-01
1.5129447698193196e-01,4.8112987849555033e-01,2.5482153420600595e-01
1.2271051910625487e-01,4.4587062663021387e-01,2.5482153420600595e-01
1.2271051910625487e-01,4.4296246402304368e-01,2.4237114283639968e-01
1.0949773007939247e-01,4.0250853712259704e-01,1.9904123284976932e-01
1.2095053983338901e-01,3.9821684346797154e-01,1.8733271825412012e-01
1.3256694220188087e-01,3.4693307105679921e-01,1.8969868293815761e-01
1.4692873917523522e-01,3.1439556936849666e-01,1.8969868293815761e-01
1.1395814602858197e-01,3.1523481147440019e-01,1.9444386367144101e-01
1.1131348039248605e-01,2.7017310114645149e-01,1.9547368213726179e-01
1.1573202455753961e-01,2.3410496927912586e-01,1.7740526464039374e-01
1.0846263748483456e-01,2.6453504926691102e-01,1.7060551456031092e-01
1.1975538859489636e-01,2.2743213914270935e-01,1.6534270656476427e-01
1.3534095969155305e-01,2.1930017317003031e-01,1.4774900384354267e-01
1.5248244569621203e-01,1.8332008712681819e-01,1.4553386494716655e-01
1.5859512214020566e-01,1.6404036074759551e-01,1.1673547578091333e-01
1.7633936428631311e-01,1.6218657356816996e-01,1.0917249192917863e-01
1.5527803905424623e-01,1.7289310471002681e-01,1.0917249192917863e-01
1.4745596718876355e-01,1.8319767568977505e-01,1.2392507087832562e-01
1.3685024409246554e-01,1.9977665914327894e-01,9.8514272583401966e-02
1.6586984834364854e-01,1.6148930084583962e-01,8.8471800739262627e-02
1.4494474677632196e-01,1.5161017306963667e-01,7.5736226680792870e-02
1.9473190362078366e-01,1.6164042614815988e-01,6.5710528862795672e-02
1.8018369264874551e-01,1.8432945868263070e-01,7.8430849674451963e-02
1.8291970758181983e-01,2.0532133807238681e-01,7.8430849674451963e-02
2.2109198546681533e-01,2.0532133807238681e-01,7.3958936186961421e-02
2.8929757088203756e-01,1.8987639810555160e-01,7.3857820516023132e-02
2.8565798869384945e-01,1.7532406259653435e-01,7.6297328802305331e-02
3.1457936819475624e-01,1.8093895970980581e-01,8.8083872943758038e-02
2.7560475125922385e-01,1.8947581648103265e-01,7.1552375228769685e-02
2.6076772622001326e-01,1.8947581648103265e-01,8.1595359077408544e-02
3.0881685102422257e-01,1.5199478299565042e-01,7.3068438754191528e-02
3.0881685102422257e-01,1.5164818587359419e-01,8.7903025051442443e-02
2.9070763954430073e-01,1.7012955484654047e-01,8.0928668452630165e-02
2.6605080695669914e-01,1.8102990080925926e-01,7.0038375608303199e-02
2.8639266299495192e-01,1.9895115961553955e-01,6.1764743095950467e-02
3.0942630400045312e-01,1.6755632766157219e-01,6.3058964495086148e-02
2.8271223007943602e-01,1.6644891542323079e-01,6.3729144840591861e-02
3.1377612760548323e-01,1.5585800242690567e-01,6.7026337222908891e-02
3.0127337881398919e-01,1.5731291214296844e-01,6.6482258353880497e-02
2.9905040868583033e-01,1.6739080401401094e-01,5.2176994874159228e-02
2.7671509193348648e-01,1.8444131673188463e-01,5.2596257462738882e-02
2.9668820534819151e-01,2.0990529445759185e-01,4.4755219244850888e-02
3.0399108872929315e-01,1.9352376611840888e-01,4.2992453505948866e-02
2.8843999429913836e-01,1.8410115846713648e-01,4.8327839880291455e-02
3.1586374839282694e-01,2.0206754833124738e-01,6.2654657740665115e-02
2.9980165986731816e-01,1.8662702136222237e-01,6.5163413781404445e-02
3.1210390795612519e-01,1.8182082264241980e-01,5.5827012256670625e-02
3.3512184277453044e-01,2.3064763390084472e-01,5.6587295603310973e-02
3.5282045160372560e-01,2.6147912239907745e-01,5.3133552088294005e-02
3.4822533438784115e-01,2.6738593463265403e-01,4.9854736745129191e-02
3.8397017372612174e-01,2.1031643810944095e-01,4.7059600529463765e-02
4.2627498481090753e-01,1.9416204220048650e-01,5.2292602812606941e-02
4.2627498481090753e-01,1.8956561641295036e-01,5.0124503876554982e-02
4.6545856456038204e-01,2.0788211615511665e-01,4.9549144216509945e-02
5.0195266931958649e-01,2.2826337899869903e-01,5.3455118265509742e-02
4.6477823903945786e-01,2.2826337899869903e-01,5.8060826347862228e-02
4.6477823903945786e-01,2.6156315456842955e-01,5.8060826347862228e-02
5.5291442170830007e-01,2.5435684411397691e-01,6.4948609807963645e-02
6.2823810258354029e-01,2.7944666570638288e-01,7.4058730132851469e-02
6.9660136645130777e-01,2.6741070253884064e-01,7.3854197811966324e-02
6.9660136645130777e-01,2.6352139217806325e-01,6.7058085596253036e-02
6.0899179808522519e-01,2.3310271743488320e-01,5.6580438449061514e-02
5.1379350479491803e-01,2.0263167774827318e-01,6.0529373218420397e-02
5.9950910321328466e-01,2.2423313400591682e-01,5.7728531040771788e-02
5.9623826239457056e-01,2.4472294485225315e-01,5.7728531040771788e-02
5.9524443118321435e-01,2.4390065079568740e-01,6.3655885571716989e-02
5.2076219860586970e-01,2.5481070785279408e-01,5.8934557902732214e-02
5.0115335222433310e-01,2.7304978222006598e-01,5.8425571458715769e-02
5.7094923694322586e-01,2.7152023328952724e-01,6.1740644703909456e-02
6.3564776833704539e-01,2.6628371299991521e-01,6.2928107968998698e-02
6.7734044732854992e-01,2.8632879553640700e-01,5.9163688801769060e-02
6.6719779598169138e-01,2.3428590815713193e-01,6.6520309795344928e-02
8.1695483478886322e-01,2.5010851944606638e-01,6.1138844826901351e-02
7.5694825786422448e-01,2.5718211363428556e-01,6.9350890374760180e-02
7.6706146879466930e-01,2.7219168843274977e-01,6.9350890374760180e-02
7.1193589393709644e-01,2.7219168843274977e-01,6.9035009066479816e-02
7.7988736122585645e-01,2.6836067034361522e-01,6.9267504227637458e-02
7.1226321516542279e-01,2.9652234364802960e-01,6.5655606061544039e-02
7.5060023454273428e-01,3.2933911289763590e-01,6.8663220643584183e-02
7.9390683827907615e-01,3.1002867917616217e-01,7.5887454557007489e-02
8.0620614163147142e-01,3.3756715987187941e-01,7.3270551236667814e-02
8.2895435514487326e-01,3.8074807558242629e-01,9.0429980811005242e-02
9.7739821367516311e-01,3.9892273146002194e-01,9.4326974280036932e-02
1.1101973608572349e+00,3.3112209761124939e-01,1.0139176009845445e-01
1.2084381185979518e+00,3.4358520733872633e-01,1.0427495927972046e-01
1.2877152440670931e+00,3.1790591598915574e-01,1.1405969581121282e-01
1.3040087306511305e+00,3.4924121662918345e-01,1.0568050583638675e-01
1.4694535084777365e+00,3.7403734629932051e-01,1.1206944130004230e-01
1.4782529637635105e+00,3.5664502145336630e-01,1.0948476315186659e-01
1.5660052375561755e+00,3.2692936848382759e-01,1.1847884684015229e-01
1.3580998581442978e+00,2.9916318963028821e-01,1.3490664360636720e-01
1.3528352355148998e+00,2.5020560412465370e-01,1.5141918967614315e-01
1.4053690846842659e+00,2.1930230706713813e-01,1.6548878247096016e-01
1.6692075489493297e+00,2.3913417347975602e-01,1.8860675007557107e-01
1.8624832095112416e+00,2.4998825617591908e-01,1.7877385775602284e-01
1.8864943039223929e+00,2.4998825617591908e-01,1.9037182486570642e-01
2.0881056099613100e+00,2.3762373476820733e-01,1.7708010536234564e-01
1.9603684154390153e+00,2.4333538538994159e-01,1.9475993903317287e-01
1.6839498592840092e+00,2.6381371727434932e-01,1.9221193531273659e-01
1.8062861651883528e+00,3.1901456366321290e-01,2.3723001401436658e-01
1.9177722810667084e+00,3.1708385244560872e-01,2.4560386019218100e-01
1.9177722810667084e+00,3.3671768145507536e-01,2.4424561331326763e-01
1.8840544164678836e+00,3.4317020893779032e-01,2.1573065418272827e-01
1.7081544577822980e+00,3.4317020893779032e-01,2.3986057739170141e-01
1.8971678261307503e+00,3.7116485942136862e-01,2.5466248555139942e-01
1.8063698148455962e+00,3.8047655015416970e-01,2.6259500677114300e-01
1.7962923421979160e+00,3.1757591585198874e-01,2.6950210338549618e-01
1.6961882902370864e+00,3.0986972687277731e-01,2.7998293640333366e-01
2.0253426372967795e+00,2.9583173079294428e-01,2.4678166428696494e-01
1.9047525473597513e+00,2.6908005299724908e-01,2.1675561551421546e-01
1.6434007237591746e+00,2.9581462554942883e-01,1.9370731136263000e-01
1.6434007237591746e+00,3.3210111095424771e-01,2.0753674476365627e-01
1.7218945174843772e+00,3.3032689419188255e-01,2.1835685162206583e-01
1.9462880361847352e+00,2.8996170139397393e-01,2.0135148206121095e-01
1.8458740056819396e+00,2.8319002767737783e-01,1.9613696128577668e-01
2.0836626440606572e+00,2.4683622051024759e-01,1.7861303300314335e-01
2.0884161925867439e+00,2.0710552709655172e-01,1.8957461145511145e-01
2.1677549848826678e+00,2.2681235798300317e-01,1.9388816167238054e-01
2.2118750081873064e+00,2.6727777689321802e-01,1.6169650093546023e-01
2.0460704964163008e+00,2.5132269274504099e-01,1.3421031487894930e-01
2.0339818380587333e+00,2.1776199133652435e-01,1.4707469135763743e-01
2.1980059929570888e+00,1.9040504489756399e-01,1.5653550624883961e-01
2.3010421587075829e+00,1.8304180810798346e-01,1.3461235494790716e-01
2.3629291941012265e+00,1.5845845651911247e-01,1.3923025414380794e-01
2.7432628524634954e+00,1.4419032692277489e-01,1.4728630707520823e-01
2.6529003995749871e+00,1.7208483020036608e-01,1.4291587065334246e-01
3.1402154925900496e+00,1.7020794147765456e-01,1.4157053246678913e-01
3.2479089304859365e+00,1.5998668127536123e-01,1.6065894113044529e-01
3.6926620005314161e+00,1.9505846006933386e-01,1.6010389250568682e-01
3.7438447028715340e+00,2.0120690669859290e-01,1.6319450038419350e-01
4.3178561545155869e+00,1.8271361195180660e-01,1.7650955627284307e-01
4.6149962497575387e+00,2.0618968366429458e-01,1.3920476744142660e-01
4.5906071594839037e+00,2.0324980863694103e-01,1.3920476744142660e-01
4.0316469806363111e+00,2.2348409297658334e-01,1.4195755270970889e-01
3.8610972282733744e+00,2.2130722170068412e-01,1.0771388190274425e-01
4.2469630213785443e+00,2.0348712803130090e-01,9.8680873349555040e-02
4.0602149183792040e+00,1.9106928538620041e-01,9.2509382603554624e-02
4.3529281351142615e+00,1.6405930285527431e-01,8.6514863223397548e-02
3.8681032967017055e+00,1.8838221210907838e-01,7.5100391802986652e-02
3.9400482424058749e+00,1.6549572691096848e-01,8.0434712787453594e-02
4.1556776500804613e+00,2.2577566501814106e-01,8.5956982329315534e-02
4.2155572768114533e+00,2.7020658043469520e-01,8.3885011960796799e-02
3.5044321723479559e+00,2.7266865651430533e-01,9.0514531299177622e-02
3.8522837718622687e+00,2.2738271330666554e-01,9.3809684547532274e-02
3.7444555421595727e+00,2.3800624736826376e-01,8.5316997958147428e-02
3.9626566131687029e+00,2.5094656036638907e-01,8.0514137997726928e-02
3.8569799978938604e+00,2.7084981040171696e-01,7.9547086293720690e-02
3.7236524447266617e+00,2.8822079084610508e-01,7.8622247295809564e-02
3.5924179359441220e+00,2.8822079084610508e-01,7.2435511364098995e-02
3.2753527334502657e+00,3.1658143534293270e-01,7.5935102579799671e-02
4.1885547221050228e+00,3.0326652167360474e-01,8.0707105161267820e-02
3.6797618868145623e+00,2.9128367750019046e-01,7.3587243864544086e-02
3.4924384351527449e+00,3.0872594427821770e-01,7.2528674734249940e-02
3.4910133531706262e+00,3.2199287004030136e-01,7.3124414134033644e-02
3.5308660704795627e+00,3.3429597723092846e-01,7.2202648232603237e-02
2.9954691357731291e+00,3.3953660792088580e-01,8.0354852585362388e-02
3.0839585600836212e+00,3.0803533395102523e-01,6.5589670744615441e-02
3.0002890536364832e+00,3.3460353115097885e-01,5.9790324216799640e-02
3.3018640819683731e+00,2.9266337743978971e-01,6.3308186124684002e-02
3.8476267341548134e+00,3.1216366010553720e-01,6.1810688571698975e-02
4.3904460128297398e+00,2.7761861485068462e-01,6.9714924912657281e-02
4.4988510962437829e+00,2.8252748998436417e-01,7.4812951213932236e-02
4.7272731569453423e+00,3.6024824019156360e-01,7.6810126633987452e-02
4.7787126085899079e+00,3.6079607923663914e-01,7.4053824042503588e-02
4.5037671060530871e+00,3.9262580985444762e-01,7.2345571436526299e-02
4.7354298932915437e+00,3.7199871734517892e-01,8.8424913938894262e-02
5.8971376933068855e+00,4.1491323972149591e-01,9.1655236555988645e-02
5.8055225493447464e+00,3.9265851466570184e-01,8.5465064967967755e-02
6.2386094776972838e+00,3.5175700063924070e-01,8.1199782791115047e-02
5.9877088648177574e+00,2.7344671684574567e-01,9.3571818363144016e-02
6.0419286866204853e+00,2.5654758370358310e-01,8.7570352999400095e-02
6.2534868233583305e+00,2.3921436599067689e-01,9.4588409282061484e-02
6.2538581660727193e+00,2.3768677335912258e-01,1.0721169479603637e-01
5.6656325051052345e+00,2.5009463920453950e-01,1.1794731255724318e-01
5.2066307503229803e+00,2.3553669453202702e-01,1.1310913543491551e-01
4.9941804674588370e+00,2.4375549676770653e-01,9.4438097182730912e-02
4.4615179199017261e+00,2.4692415978866256e-01,9.6791323987032607e-02
4.3041532580912794e+00,2.2628963985825801e-01,9.3549278951518863e-02
4.4555104357955448e+00,2.2628963985825801e-01,9.7708560767550912e-02
