5.6563694624573202e-01,6.4149197448112960e-01,1.1904518877162738e-01
5.6563694624573202e-01,6.5505926163165740e-01,1.1809869687066377e-01
5.5926819499829183e-01,6.5505926163165740e-01,1.1267795872942633e-01
5.5926819499829183e-01,5.9477179271255121e-01,1.2087775691027178e-01
6.2658788075422556e-01,6.3263100286958129e-01,1.3211814138236408e-01
6.2658788075422556e-01,6.9820500409167630e-01,1.2546257262569444e-01
6.4898019327254342e-01,6.9820500409167630e-01,1.4216409242858155e-01
7.8320151191024845e-01,7.7348208033191257e-01,1.4586335555162597e-01
7.8281728712594834e-01,7.7348208033191257e-01,1.3874856650887196e-01
8.8854999236525056e-01,8.8813321808631907e-01,1.3121099802856026e-01
8.8854999236525056e-01,8.8813321808631907e-01,1.2920957499871999e-01
8.8854999236525056e-01,9.7781535116802387e-01,1.3620801951602146e-01
8.8378192384907017e-01,9.1405384772289366e-01,1.2724506309824896e-01
8.8378192384907017e-01,9.1405384772289366e-01,1.1776512387734366e-01
9.0035312800832290e-01,9.8276879235377568e-01,1.0961790300666310e-01
9.0517362990393424e-01,9.7535367121321737e-01,1.1506574540410923e-01
9.9971719671688108e-01,9.9324522338408650e-01,1.1864431095174906e-01
1.0379490780074518e+00,1.0140790797026038e+00,1.1161250716804919e-01
1.1650173435057927e+00,1.0232682831320614e+00,1.1161250716804919e-01
1.1313595720923975e+00,1.0232682831320614e+00,1.0559075606941844e-01
1.1609976607573507e+00,1.1480690479058566e+00,9.0893578666866329e-02
1.1554957740412379e+00,1.1625210288407510e+00,9.5803891067385336e-02
1.1554957740412379e+00,1.1920401294144967e+00,9.6641464124501170e-02
1.1554957740412379e+00,1.1538211974409442e+00,1.0083361674225955e-01
1.1554957740412379e+00,1.2872307548184068e+00,9.2866003080217335e-02
1.4597339004634826e+00,1.3897034425729498e+00,7.9973458813747719e-02
1.4680714016659242e+00,1.3987259839433130e+00,7.4713794430311273e-02
1.4772281543512809e+00,1.3475970013125260e+00,8.0200582709974946e-02
1.6036146293522648e+00,1.3475970013125260e+00,7.8505452525656105e-02
1.6036146293522648e+00,1.3475970013125260e+00,6.3015260251706534e-02
1.6036146293522648e+00,1.3825045054499674e+00,6.6639847955553430e-02
1.6036146293522648e+00,1.3825045054499674e+00,7.7382235685540646e-02
1.8519626044809219e+00,1.4401303400324832e+00,7.6976597927809032e-02
2.0185478137069950e+00,1.4401303400324832e+00,7.3919874534661825e-02
2.0157838672170643e+00,1.2928082836900694e+00,6.2914377127809243e-02
2.0157838672170643e+00,1.3442866937086380e+00,6.1709997680923695e-02
2.0157838672170643e+00,1.3442866937086380e+00,5.7295029354144281e-02
2.4203747705196985e+00,1.4930129180528884e+00,5.6243498860415631e-02
2.4662791982605974e+00,1.7869696535792197e+00,5.9529532395866135e-02
2.6421304129086027e+00,1.6772785335288478e+00,7.0481212672098351e-02
2.6421304129086027e+00,1.7479501653249123e+00,6.3370771344810589e-02
2.8971375860927000e+00,1.8028249865487187e+00,6.1629306995778427e-02
2.8971375860927000e+00,1.9623970123678083e+00,5.7303543086537456e-02
3.6213047351195344e+00,2.0751154194784358e+00,5.6102914777879591e-02
3.6213047351195344e+00,2.0751154194784358e+00,4.7290128955156031e-02
3.7989930364706970e+00,2.1315102412394706e+00,5.9020251650419610e-02
4.0560741683801895e+00,2.1315102412394706e+00,6.6893455463550133e-02
4.0804207717341159e+00,2.1844433412646644e+00,6.4150652212871292e-02
4.0804207717341159e+00,2.1228667824993233e+00,6.4150652212871292e-02
4.0804207717341159e+00,2.2618945881488943e+00,7.6450171247335927e-02
4.0804207717341159e+00,2.3666662690704476e+00,7.8232126672482874e-02
4.0804207717341159e+00,2.8186965837952203e+00,6.4366454983537755e-02
4.0804207717341159e+00,3.0133328930277647e+00,6.7388000894938890e-02
4.3433496970269427e+00,3.2063555091153924e+00,6.8520909381712625e-02
4.3433496970269427e+00,3.4551233867813971e+00,6.0531588356451414e-02
4.3433496970269427e+00,3.4551233867813971e+00,5.5733800666895740e-02
4.6577689604121124e+00,4.3336163978955646e+00,5.9653148633911364e-02
4.0359989498793389e+00,4.2164802357768609e+00,6.2531518764017358e-02
4.4931698373197086e+00,4.2164802357768609e+00,6.5119563572350145e-02
4.5554283116094574e+00,4.3504506952809923e+00,5.7462983466321026e-02
4.5554283116094574e+00,3.8604022139255050e+00,5.4993893795307856e-02
4.5554283116094574e+00,3.9770655776639443e+00,6.0356867500954176e-02
4.6013625135675857e+00,3.9035920830233199e+00,6.2291889918199554e-02
4.6013625135675857e+00,4.2943705963260417e+00,6.7110057824520911e-02
4.5577878387538195e+00,4.1406760397686462e+00,7.4536339831200102e-02
4.5577878387538195e+00,4.3822546547106844e+00,7.8357299792220642e-02
4.8354229430604514e+00,4.4322925085829858e+00,7.5614012470735556e-02
4.8354229430604514e+00,4.5073570368337252e+00,7.6546151615178026e-02
4.8354229430604514e+00,4.2153780343538267e+00,7.3044398917500447e-02
4.8354229430604514e+00,4.1402390024738258e+00,6.6663915404164317e-02
4.8354229430604514e+00,4.2611547947026907e+00,6.5652452016684015e-02
5.2674456174591757e+00,4.3104904674672371e+00,5.9227929802526905e-02
5.3191090274885946e+00,5.2935123452025552e+00,5.6056032014106867e-02
5.3191090274885946e+00,5.2935123452025552e+00,5.2483813997137974e-02
5.5522000803334199e+00,5.2935123452025552e+00,4.9937435585401473e-02
5.5522000803334199e+00,5.4835033538051441e+00,4.9648997273907938e-02
5.5865155933767765e+00,6.1185160620561492e+00,4.9105780674279856e-02
5.4248789178895160e+00,6.8122063189880189e+00,5.4060971640558522e-02
7.0343562985543988e+00,8.3193469425075399e+00,4.4747252295686941e-02
6.8190538509641625e+00,7.4534404470504079e+00,4.7076535798366036e-02
6.8503301460488846e+00,7.9316558264481438e+00,4.5326207325556742e-02
6.8503301460488846e+00,7.6311192687394920e+00,4.5029398831154810e-02
6.8503301460488846e+00,9.1277091485085489e+00,5.2359074756138956e-02
6.8503301460488846e+00,9.1277091485085489e+00,5.1673481940929189e-02
6.8503301460488846e+00,9.1277091485085489e+00,5.7102066916106559e-02
6.2380010420695120e+00,8.3477213831634263e+00,4.7890506211050850e-02
6.3466352060429090e+00,8.3477213831634263e+00,4.1698737632907948e-02
5.8471945445605353e+00,8.3550292548829965e+00,4.3741835869741605e-02
5.6018800220993041e+00,9.4926556950676613e+00,4.1700295910238418e-02
6.2216889697369870e+00,1.0619390972606315e+01,6.1741022076238369e-02
6.2216889697369870e+00,1.1109384119298593e+01,6.3896546014396732e-02
6.3349077036547348e+00,1.2387733906810126e+01,5.9634417366195153e-02
6.3349077036547348e+00,1.3877778698747973e+01,5.7896749380890886e-02
6.8105518879245723e+00,1.3877778698747973e+01,5.6183036328975276e-02
6.2192318351499827e+00,1.3729571347935991e+01,5.1226341961940376e-02
6.6779305669569080e+00,1.2194010553356845e+01,5.1175300228206697e-02
6.6779305669569080e+00,1.1429583220790979e+01,5.3638000734564227e-02
6.4579160819979124e+00,1.1429583220790979e+01,5.5867474258470620e-02
6.2882642521446588e+00,1.2437571689757082e+01,5.5620602449704674e-02
6.8912797700334583e+00,1.4955595221884193e+01,6.2486118895135161e-02
7.3287960439103275e+00,1.5905999642986259e+01,5.7796948162104914e-02
7.4562265857701995e+00,1.5528305330739943e+01,5.5436248541042191e-02
7.4130365791942721e+00,1.5612781023867374e+01,5.3734988173807605e-02
7.5521281010675247e+00,1.6108939930137218e+01,5.6594096228168321e-02
7.5521281010675247e+00,1.5789572536151853e+01,6.0290921418907663e-02
6.9976500324212232e+00,1.5789572536151853e+01,6.8734947026444379e-02
7.0753761878373247e+00,1.5688104563105902e+01,6.5054415560504050e-02
7.2676298589315014e+00,1.5415931246934679e+01,5.6507131726725293e-02
6.9808659554436510e+00,1.5757528437497948e+01,4.8279475960320596e-02
6.9318791512689808e+00,1.5757528437497948e+01,5.4422485583910413e-02
6.6144888314298509e+00,1.6029685229173296e+01,5.0520859931313694e-02
6.6144888314298509e+00,1.7057888903110541e+01,4.0942693098695949e-02
6.5495384022682579e+00,1.7593804635894429e+01,4.6212533472011624e-02
7.4286715817020186e+00,1.7289777015305926e+01,3.9180205473949709e-02
7.1608853405686528e+00,1.7289777015305926e+01,3.7992537216363594e-02
6.6076370956274779e+00,1.6096251053522003e+01,3.5535423366851088e-02
6.6422644536461535e+00,1.6096251053522003e+01,3.3037160101932500e-02
6.8534765687206498e+00,1.5961893410327134e+01,3.0747978211698244e-02
6.8534765687206498e+00,1.5961893410327134e+01,2.9237260585758349e-02
7.2779908960381130e+00,1.4369208652549018e+01,2.8375088876374147e-02
7.6129740233285066e+00,1.4400120563169766e+01,3.2786290254816906e-02
7.6129740233285066e+00,1.5105451205560747e+01,3.4389084646136263e-02
7.6129740233285066e+00,1.5412945691392229e+01,3.7278421958570229e-02
7.6129740233285066e+00,1.5412945691392229e+01,4.2764833391947955e-02
6.7148437230352274e+00,1.3505495733786994e+01,4.7952677294775634e-02
6.7148437230352274e+00,1.3373823130091308e+01,4.7952677294775634e-02
6.0381165720764089e+00,1.4610239698485032e+01,4.6615216985189285e-02
6.2338958691798840e+00,1.3452927512834783e+01,3.8844931866806112e-02
5.9352664006405513e+00,1.6252146840508804e+01,4.3221711729877356e-02
6.6937220683016001e+00,1.4899064993620044e+01,4.0858551058252320e-02
6.6937220683016001e+00,1.7278576619392002e+01,3.9983235934951206e-02
6.6937220683016001e+00,1.7278576619392002e+01,3.8455084586926286e-02
6.6937220683016001e+00,1.8977823435927903e+01,3.6817367401535295e-02
7.6561757299791360e+00,1.8977823435927903e+01,4.1251766514624297e-02
7.6561757299791360e+00,1.6847043167669092e+01,4.0434847591731271e-02
7.1814453908525078e+00,1.6847043167669092e+01,3.9700797286277359e-02
6.9241279148055970e+00,1.6847043167669092e+01,4.1460872254428092e-02
6.8249832339983767e+00,1.8413718413644698e+01,4.4376943780428280e-02
6.8249832339983767e+00,1.7803470568817119e+01,4.3613404552483415e-02
6.8249832339983767e+00,1.9212537913038389e+01,4.4728702723409161e-02
6.8249832339983767e+00,2.2356434987892786e+01,4.5239088217797117e-02
6.8249832339983767e+00,2.0044191671071680e+01,4.4313867586417026e-02
7.2409633299191816e+00,2.0044191671071680e+01,4.1469827448281066e-02
7.2370161615096515e+00,2.1376829311427677e+01,4.5131305687830400e-02
6.7842316782461962e+00,2.1149009823296630e+01,4.2999208121680489e-02
7.2294998871533487e+00,2.1631425800300910e+01,5.0153939575964979e-02
7.0101937713291944e+00,2.1548146379741727e+01,4.9119045431626651e-02
7.0101937713291944e+00,1.7631291695702654e+01,4.9088024994311523e-02
6.3856867736613978e+00,2.0043158424864483e+01,4.9687167566343414e-02
7.3604237096824763e+00,1.9480477205716209e+01,6.2697539917804274e-02
7.3604237096824763e+00,1.7997025435135157e+01,5.4084114333561459e-02
6.7443720459502101e+00,1.7997025435135157e+01,5.6143731465039995e-02
6.0971380202281793e+00,1.9113653005543675e+01,6.1144252939956845e-02
6.0971380202281793e+00,1.6611453897103299e+01,5.8800209648296770e-02
6.0971380202281793e+00,1.6744287770937959e+01,5.5276546621526236e-02
6.4009452718532716e+00,1.6612070928382682e+01,5.6699414059557134e-02
6.4009452718532716e+00,1.8332236762709044e+01,6.0964952674755525e-02
6.4009452718532716e+00,1.7838456866257850e+01,5.3754929473170808e-02
6.4009452718532716e+00,1.9804691955229671e+01,5.8948540137142118e-02
6.4009452718532716e+00,1.9804691955229671e+01,6.3349554669612632e-02
6.4009452718532716e+00,2.0375840300029978e+01,6.1422221690612872e-02
5.9727780446553851e+00,2.0375840300029978e+01,5.5813622953447703e-02
5.8749840369765920e+00,2.3316912092099141e+01,5.9028140062198323e-02
5.8749840369765920e+00,2.5716913749919705e+01,5.6203147507236595e-02
6.6388238955352872e+00,2.9031826985469174e+01,6.1279518152846248e-02
6.6388238955352872e+00,2.5509237044931773e+01,5.3711717836871176e-02
6.7627850084409262e+00,2.6429948375987355e+01,5.1663690634699957e-02
6.9367947966409833e+00,2.5142238216188151e+01,4.3754432487322290e-02
6.9367947966409833e+00,2.3736096482989897e+01,4.9442061653274354e-02
6.9367947966409833e+00,2.5396301392799153e+01,5.3879018372304785e-02
6.9367947966409833e+00,2.4741180324668640e+01,5.2781760994280884e-02
6.9367947966409833e+00,2.9007977164903686e+01,5.6069668983925999e-02
6.6498817649931237e+00,2.9710832519696417e+01,6.4439697959963155e-02
6.6498817649931237e+00,3.0246167672520411e+01,5.9637126703129324e-02
7.0383157801231464e+00,3.2812758436701479e+01,6.2368661472321486e-02
7.5743850940794983e+00,2.9201972783242919e+01,5.3737485944775218e-02
6.9253122603080532e+00,3.1693167295542167e+01,5.5407096029284245e-02
6.3924366416680050e+00,3.1142982955039976e+01,5.8365160887111057e-02
7.0967563458491156e+00,3.2795352344564925e+01,5.0051552318253568e-02
6.8134722229190468e+00,3.4437042103590706e+01,4.3952318586698749e-02
7.8582566794356969e+00,3.3879893388637512e+01,4.3553658951182558e-02
7.8582566794356969e+00,3.2560928260317809e+01,3.9482034111658397e-02
7.8582566794356969e+00,3.2560928260317809e+01,3.5172564854006716e-02
7.2979790378288047e+00,3.5494691899967791e+01,3.3731131067850986e-02
6.8561117084703502e+00,3.7156608359613138e+01,3.0712462182571652e-02
6.8561117084703502e+00,3.6996379616321050e+01,3.3512658512167504e-02
6.8561117084703502e+00,3.5798263476217436e+01,3.8022226599406773e-02
6.8561117084703502e+00,3.5798263476217436e+01,3.6971801582997899e-02
6.6732254108542879e+00,3.5555301006320541e+01,3.3714100645190738e-02
7.0537381377643182e+00,3.4320457780327061e+01,2.8208991638801452e-02
6.9167505911427822e+00,3.4246053608416034e+01,2.5312975039013294e-02
6.7104464563483610e+00,3.6465159403211608e+01,2.5312975039013294e-02
6.7104464563483610e+00,3.2466118939022223e+01,2.8097520425875485e-02
6.7104464563483610e+00,3.1642301776946852e+01,2.4332553576614201e-02
6.4447195048647155e+00,3.2399421989522629e+01,2.8041758466440671e-02
7.4793993954901508e+00,3.2399421989522629e+01,2.7751372536794421e-02
7.6244848484299741e+00,3.1291325887894128e+01,2.5575423943244007e-02
7.6244848484299741e+00,3.1688800850667960e+01,2.6173940013660524e-02
7.2817812353798059e+00,2.8237555221330723e+01,2.5784912329537175e-02
7.2817812353798059e+00,2.5917753812443529e+01,2.7190082700380990e-02
7.2817812353798059e+00,2.5917753812443529e+01,3.0738504163271698e-02
7.2817812353798059e+00,2.6748797891939933e+01,3.9107637291905174e-02
6.8119545418271841e+00,2.8046109496388915e+01,3.3559336236820621e-02
6.2663198114090699e+00,2.9532569689078397e+01,3.7426854664011779e-02
6.6392420520166224e+00,2.8099591654115510e+01,3.9668233485941382e-02
7.6127689391408087e+00,2.1775243647628230e+01,4.1411235511823061e-02
7.6127689391408087e+00,2.0581888303439968e+01,3.9572423870333925e-02
7.6127689391408087e+00,2.0581888303439968e+01,4.0327551395358589e-02
7.6638483922847032e+00,2.2502321412279596e+01,3.9747986993298012e-02
7.6638483922847032e+00,2.2502321412279596e+01,3.7728504992122033e-02
6.8184553673961634e+00,2.3677376997385991e+01,3.4741517684663735e-02
6.8184553673961634e+00,2.6686043655814697e+01,3.6438212288598594e-02
7.0766130368724030e+00,3.0721473360576901e+01,3.9400804174571313e-02
6.8032385011270584e+00,2.8626652208470095e+01,3.7191062865619351e-02
6.1982987502937377e+00,2.8626652208470095e+01,3.3330437330246807e-02
5.9631735939820674e+00,2.8626652208470095e+01,3.5872277438510645e-02
5.9631735939820674e+00,3.2332531399854808e+01,3.7047601947329513e-02
5.9631735939820674e+00,3.0544143741025458e+01,3.8914997312349431e-02
7.1158891171040235e+00,3.1246994179031176e+01,3.1827692066492948e-02
6.6501043443360448e+00,3.2383268648680428e+01,3.0846062338551847e-02
6.6501043443360448e+00,3.5043140104245559e+01,3.0244963119630396e-02
6.6501043443360448e+00,3.8322584656657398e+01,3.3809360004563679e-02
6.4988662496511767e+00,4.4671745546315215e+01,2.9337930836058460e-02
6.4013357272834606e+00,4.5789960998305524e+01,3.0307965283242741e-02
6.9952169035521150e+00,4.4101457748550594e+01,2.9844187121968131e-02
7.6074012918863341e+00,4.5929837223808441e+01,2.8389738021418542e-02
7.6074012918863341e+00,4.5929837223808441e+01,3.2255320934286374e-02
7.6074012918863341e+00,4.4953554766465459e+01,2.6617887535938085e-02
7.3971766986830598e+00,4.3320662565079786e+01,2.8382199655588844e-02
6.8865540448094098e+00,4.3320662565079786e+01,3.1837153147957188e-02
6.4258709276324835e+00,5.0270407441740034e+01,3.3371100168608982e-02
6.4258709276324835e+00,5.0270407441740034e+01,4.1237384053928294e-02
6.4258709276324835e+00,5.0270407441740034e+01,3.9771856241960099e-02
6.8360084711247833e+00,5.0528469627283840e+01,3.7981300839993945e-02
6.8360084711247833e+00,5.9455423481903651e+01,4.0556206408586142e-02
6.9614751118994249e+00,5.9392707050896696e+01,3.9033978850287282e-02
6.9614751118994249e+00,5.8341267921264134e+01,3.8872390573060946e-02
7.8224386963792618e+00,5.1865763195180300e+01,3.9379756153744880e-02
7.8224386963792618e+00,4.7470867604917714e+01,3.6260196905217285e-02
7.9585478129715455e+00,5.9791901500107699e+01,3.2759537371817381e-02
7.7435439071595988e+00,5.5067559852115224e+01,3.6078082392905678e-02
7.7611817654939328e+00,5.7534367307816098e+01,3.9261188584456937e-02
7.0057427079562862e+00,6.2485175254747404e+01,3.6185366932697430e-02
7.3316149628509022e+00,6.0435157819449792e+01,2.9017022276520293e-02
7.3316149628509022e+00,5.2069990836854991e+01,3.1143918779770109e-02
7.3159053777180283e+00,4.9544221216539825e+01,2.9170922484206319e-02
7.3263898011234794e+00,5.6399945472618221e+01,3.0351730689164261e-02
7.3263898011234794e+00,5.5696664209937339e+01,2.9369087916224192e-02
7.3263898011234794e+00,5.0392241629542035e+01,2.8019989851728159e-02
6.1322750469623397e+00,4.8667853039366086e+01,3.1289479018946749e-02
6.5970956523875266e+00,4.9059815999011086e+01,3.1859371304546441e-02
6.7057654244752127e+00,4.9875466217770267e+01,3.3887790713511272e-02
6.4059123436156824e+00,3.8093155815995651e+01,3.3118615613168104e-02
6.4059123436156824e+00,3.8093155815995651e+01,3.3131119786961649e-02
6.4375145660226094e+00,3.6210795165961507e+01,3.5828687471024918e-02
6.4375145660226094e+00,4.1939509158597083e+01,3.4146966822160597e-02
6.4375145660226094e+00,4.1651831360127410e+01,4.0744517357291371e-02
5.7563706430268438e+00,3.8935187525767503e+01,4.5107546826511469e-02
5.8153627412337556e+00,4.1827574157655384e+01,4.0702325383753672e-02
5.9108668397978130e+00,4.4914541196323349e+01,3.9867914854133941e-02
5.9108668397978130e+00,4.4608226655268872e+01,3.8099150712902784e-02
7.3441596682912902e+00,4.0936673822136548e+01,4.3388020041547529e-02
7.7567414487385768e+00,4.0778137584224829e+01,5.4147489319214544e-02
7.5294722806199150e+00,4.4917901203570302e+01,5.7508360838009843e-02
7.5294722806199150e+00,4.7229756308389661e+01,5.9231066820085644e-02
7.3779046198489437e+00,4.7229756308389661e+01,5.9231066820085644e-02
7.3779046198489437e+00,4.9545965494794217e+01,5.6981168785154412e-02
7.3779046198489437e+00,5.0561286898443122e+01,5.9792142058476924e-02
7.5900159018334348e+00,4.8177163412472510e+01,6.8621231163755361e-02
7.7113334835193816e+00,4.9762402028322519e+01,5.8454759091734872e-02
7.2492197276832648e+00,5.1304414106255003e+01,5.6933332747783900e-02
7.2492197276832648e+00,5.9065552560054719e+01,5.5597677950207709e-02
7.2492197276832648e+00,5.9065552560054719e+01,5.6011459400088254e-02
7.4018915034718198e+00,6.2435417322355278e+01,5.9257599999203013e-02
7.2745342430942452e+00,6.2435417322355278e+01,4.8939564954521127e-02
7.2745342430942452e+00,5.9857658432500202e+01,4.9169691311637682e-02
6.8351828147553659e+00,5.7721912626181599e+01,4.9169691311637682e-02
6.3450643112706242e+00,5.6261122172259803e+01,4.9169691311637682e-02
6.8142321960230126e+00,6.6491900048124080e+01,4.9169691311637682e-02
8.0989112854432719e+00,6.3039847564982949e+01,5.6751914556521496e-02
8.0989112854432719e+00,6.9354332599879427e+01,5.8373586720655415e-02
8.0989112854432719e+00,6.8660948884930605e+01,6.6265250258836866e-02
7.5916710730508052e+00,8.0445176364118495e+01,6.9387274549056160e-02
7.3384335029295071e+00,8.3969555917842825e+01,6.9387274549056160e-02
6.9775918519384854e+00,9.6082481967625228e+01,7.4829577341842424e-02
6.5490090613852106e+00,9.7546259738741028e+01,7.8805529989775996e-02
6.9396163038603982e+00,9.6997295853593059e+01,8.3602095327235268e-02
6.9954891140513942e+00,9.0720950553655541e+01,8.6340402265401670e-02
6.9954891140513942e+00,1.0027258632850676e+02,9.6967560212822212e-02
6.9954891140513942e+00,9.6773057920892967e+01,1.0668426717404918e-01
6.9954891140513942e+00,9.7565013430839940e+01,1.1443086344743318e-01
6.9954891140513942e+00,1.0017432835571837e+02,9.4653580418702379e-02
6.8696740198305104e+00,9.4292872020532911e+01,9.5743724661421725e-02
7.2246655102972577e+00,9.6992531463530483e+01,9.2299275950386686e-02
7.3974133390725507e+00,9.1039220329377258e+01,1.0712504930879625e-01
7.3974133390725507e+00,9.2465106482167442e+01,1.0829347050035661e-01
7.4088173633685059e+00,9.0808253981672635e+01,1.0024833741651190e-01
7.6764906399248769e+00,9.5146580077527489e+01,9.1678338902283468e-02
7.4068389028501285e+00,9.0366533692008915e+01,9.8271333133938044e-02
7.8784319681084991e+00,9.0366533692008915e+01,1.1255726002532422e-01
7.8784319681084991e+00,8.6516921017685007e+01,1.1750342908495215e-01
8.0685822253656152e+00,9.1794100914050077e+01,9.7654894165577863e-02
8.1398773072720392e+00,9.1794100914050077e+01,1.1419764532755064e-01
8.1398773072720392e+00,9.1356206857609962e+01,9.3483535771775900e-02
6.5317311240558755e+00,8.6106331143245356e+01,1.0478575452105035e-01
7.1052526077220373e+00,9.0236390018616447e+01,1.0287317274448475e-01
6.7524714686140657e+00,8.7396074572597115e+01,9.1572827362579365e-02
7.6563761798458616e+00,9.1050491310303357e+01,1.0217173875006570e-01
7.3514274554719430e+00,9.4403611638641934e+01,1.2298592547352383e-01
7.3514274554719430e+00,9.1732982117339034e+01,1.2939652987622874e-01
6.7428673303572957e+00,1.0137500597744695e+02,1.0444175186232418e-01
6.3605228903306443e+00,1.0463773068925614e+02,1.0495008573115133e-01
6.3724751402875075e+00,1.1224095745363491e+02,1.0067617593597811e-01
6.4580431680683610e+00,1.0861693312271211e+02,9.0699360802955334e-02
5.8368275450546392e+00,9.4022846205772595e+01,8.8991680928215786e-02
6.6924825085156856e+00,1.0236533108084859e+02,8.8321809856692718e-02
6.6924825085156856e+00,8.8615872128662048e+01,9.4113018966786491e-02
6.3309887771824265e+00,9.0891395226031193e+01,1.0231968983896972e-01
7.3791965739212486e+00,9.0796252277474494e+01,1.1147410404174729e-01
7.5013978731792585e+00,7.7468445620782376e+01,1.0221871517970171e-01
7.5013978731792585e+00,8.5004171981899049e+01,9.9731110150063598e-02
7.1957489355330324e+00,7.8140831602019659e+01,1.0332912911538140e-01
7.4644003199865203e+00,7.4087578832486301e+01,1.1761864116085524e-01
7.0821170809961709e+00,9.6419130420609264e+01,1.0664133771166091e-01
7.0821170809961709e+00,9.5383987742753163e+01,9.4690348899130999e-02
7.6482569512108043e+00,9.9098532462035308e+01,7.6513809720152329e-02
7.6482569512108043e+00,1.0353110707395956e+02,7.7447552220029692e-02
7.4978890244874563e+00,9.5373126784502404e+01,6.9861374303895482e-02
7.4978890244874563e+00,9.2401301528665883e+01,7.4543976661588504e-02
7.4978890244874563e+00,1.0094320726557646e+02,7.4543976661588504e-02
7.4978890244874563e+00,1.1768616001124218e+02,7.8695247715248023e-02
6.7003991824235376e+00,1.2648481771770062e+02,7.8695247715248023e-02
6.7003991824235376e+00,1.4089223442130734e+02,7.9599176900030197e-02
5.9256847623874496e+00,1.3665870460025457e+02,7.1062793670883070e-02
6.1098274962808334e+00,1.4727792894072957e+02,7.1062793670883070e-02
7.2322699143517220e+00,1.6099361812022744e+02,1.0227148300957530e-01
6.8549396621964025e+00,1.3881357254702417e+02,1.0976248812044925e-01
6.8549396621964025e+00,1.4113533141403127e+02,1.0309934564642073e-01
