2.2805895056415419e+00,5.1350614442720932e-01,2.7683305770116079e-01
2.7312441196599679e+00,5.1350614442720932e-01,2.6050351832633611e-01
2.7312441196599679e+00,5.1350614442720932e-01,2.6092139324414287e-01
2.7312441196599679e+00,5.1045716544687336e-01,2.9331546575743839e-01
3.0325166337591334e+00,5.1045716544687336e-01,3.3203652126185945e-01
3.1983877870141288e+00,5.1045716544687336e-01,2.5375980651522295e-01
3.1983877870141288e+00,5.1161076879061729e-01,2.4261745196856344e-01
3.1983877870141288e+00,5.3313201814444788e-01,2.2570034544674267e-01
3.1983877870141288e+00,5.5518655370466297e-01,2.4422792131608545e-01
3.1983877870141288e+00,6.1487421300343337e-01,2.2459788619776852e-01
3.9655548913175025e+00,6.1487421300343337e-01,2.0487913120595710e-01
4.4489658571425856e+00,6.1487421300343337e-01,1.7944127577080518e-01
4.4489658571425856e+00,6.5966154680797928e-01,2.0449805324454379e-01
4.4489658571425856e+00,6.6744366826179491e-01,2.2454999428049530e-01
4.6913399219075202e+00,6.7045955172917016e-01,2.1634560129379193e-01
4.6913399219075202e+00,7.0326015076671278e-01,2.0549083594531381e-01
4.6913399219075202e+00,8.0279596634643469e-01,1.9329892879492483e-01
4.6913399219075202e+00,7.9919377959285354e-01,2.1011708892293010e-01
5.3507646891973630e+00,7.8421489405220712e-01,1.6560967865498100e-01
5.4622848165760951e+00,7.6756150995664196e-01,1.6107250621006292e-01
5.4622848165760951e+00,7.6756150995664196e-01,1.9546190297875032e-01
5.4622848165760951e+00,7.6756150995664196e-01,1.6774903960365090e-01
5.9320925353911971e+00,7.6756150995664196e-01,1.9395357061835300e-01
6.3098552861545354e+00,8.0095918962832480e-01,1.9964159380762167e-01
6.3012460624970368e+00,9.3131025445132642e-01,2.2138489052948671e-01
6.8199075943599876e+00,1.0036405290431842e+00,2.2434224493266522e-01
7.6640333765659321e+00,1.0036405290431842e+00,2.1610560967595363e-01
8.6512735996092331e+00,1.0036405290431842e+00,2.4312915585480588e-01
1.0315996697816349e+01,1.0604194469287258e+00,2.2755167661417791e-01
1.0317237952130798e+01,1.1967682711045631e+00,2.3753701438364894e-01
1.0317237952130798e+01,1.2380770964596661e+00,2.2554065928630074e-01
1.1262763387978760e+01,1.2380770964596661e+00,2.3967576245417857e-01
1.1127832448702007e+01,1.4957647545962727e+00,2.3967576245417857e-01
1.1127832448702007e+01,1.4957647545962727e+00,2.6286568012776684e-01
1.0415489972300049e+01,1.4957647545962727e+00,2.6964187109718157e-01
1.0415489972300049e+01,1.4331516648476508e+00,2.1820479880296892e-01
1.0529934846059986e+01,1.5790878919015947e+00,2.2435064003298677e-01
1.0529934846059986e+01,1.5790878919015947e+00,2.2317880526012826e-01
1.0529934846059986e+01,1.5954003366025278e+00,2.3034551191506611e-01
1.0245094436765307e+01,1.7395405625832570e+00,2.0084433267555116e-01
1.0178405378149497e+01,1.7630225386586964e+00,2.0434754509776742e-01
1.0078532381012112e+01,1.5933958360246325e+00,1.6050481136878428e-01
9.8403280938029987e+00,1.4859156033002270e+00,1.8062655237022548e-01
9.4861186495564986e+00,1.4859156033002270e+00,2.0409124632162207e-01
1.0532993351772328e+01,1.4638449356640764e+00,2.4098452616312252e-01
1.0532993351772328e+01,1.6768507807741129e+00,2.4017939431262914e-01
1.0532993351772328e+01,1.6768507807741129e+00,2.5056473780179833e-01
1.1092378962517639e+01,1.7304043292121203e+00,2.7842756498308058e-01
1.1092378962517639e+01,1.7717340741479832e+00,2.3817247441857806e-01
1.1286872929061294e+01,1.7255765802987815e+00,2.4222445686214406e-01
1.1286872929061294e+01,1.8163445158923237e+00,2.1497901449865056e-01
1.1286872929061294e+01,2.0712066916039222e+00,2.3098170042250268e-01
1.0874340203019200e+01,2.3201834772005112e+00,2.4955145766209824e-01
1.0303426642561789e+01,2.3201834772005112e+00,2.7490084825032235e-01
1.0303426642561789e+01,2.3582084328929858e+00,2.9765692107092601e-01
9.1562277820546267e+00,2.3542125952204049e+00,2.8056871883868856e-01
9.6904972726046683e+00,2.7690832761458659e+00,3.1755074528412819e-01
1.0875024873408835e+01,2.7690832761458659e+00,3.5318547762904096e-01
1.0875024873408835e+01,3.2284624915161504e+00,3.3811783301581766e-01
1.0875024873408835e+01,3.1853825888365361e+00,3.4518406567355475e-01
1.0035029257308086e+01,3.6478244220584481e+00,3.7400384711240925e-01
1.0035029257308086e+01,3.6478244220584481e+00,3.9224948278056687e-01
1.0312061875982785e+01,3.9863399010790679e+00,3.6262114671239948e-01
1.0345811679201182e+01,4.0504954446019443e+00,3.6262114671239948e-01
1.1094821839397301e+01,3.7364610821719779e+00,3.5425517581725280e-01
1.1094821839397301e+01,3.6225793748849853e+00,3.5963322242206791e-01
1.1529646627038652e+01,3.9325204984371700e+00,3.3753051190588673e-01
1.0559263144419226e+01,4.0952919451768892e+00,3.6413068383303032e-01
1.0375894783758804e+01,4.0876226784289811e+00,3.4128505687337252e-01
1.2479635256039035e+01,4.3097689981703304e+00,3.0489059844954508e-01
1.1598186488128917e+01,5.6707785299138784e+00,3.0679990587736694e-01
1.0753646439863894e+01,5.6707785299138784e+00,3.0767910241360236e-01
1.1589125532143251e+01,7.1637852573932932e+00,2.9202013599314341e-01
1.2446822840566394e+01,6.7352142583127108e+00,2.3128325311599476e-01
1.2059527838338388e+01,6.1448042353779853e+00,2.0683284278764605e-01
1.1636724871952673e+01,6.4674819121821319e+00,2.3236549730952166e-01
1.0978493822770622e+01,6.4461785309602320e+00,2.3014103222839488e-01
1.1500775549709937e+01,5.7489586805854671e+00,2.2260836879772111e-01
1.1500775549709937e+01,6.6104959441345601e+00,2.6402113774579444e-01
1.1242536373284834e+01,7.1382482519810200e+00,2.7604367477007230e-01
1.0688868196831860e+01,7.6280509196310531e+00,3.1520234617503090e-01
1.0688868196831860e+01,8.9560791503627204e+00,3.1054276212494986e-01
9.8022679144868743e+00,8.9560791503627204e+00,3.0963686855478995e-01
9.8022679144868743e+00,9.6657470973695894e+00,3.0129435625008100e-01
1.0069122118260504e+01,9.6657470973695894e+00,2.5106406338200410e-01
9.6880973360066811e+00,1.0025657464028415e+01,2.5121413883097521e-01
9.9002245112715723e+00,1.0015675805487497e+01,2.3520328043734728e-01
8.6096348805180156e+00,9.8443074258477274e+00,2.8809475137238405e-01
8.2723340888106733e+00,1.0126976033617911e+01,2.9151720149127613e-01
8.5126309174007009e+00,1.0126976033617911e+01,2.8093685905482035e-01
7.4410330645409095e+00,1.1294326125472223e+01,3.9440816378606275e-01
7.4410330645409095e+00,1.3231236794073144e+01,4.2049127866617170e-01
9.0257454816149121e+00,1.3784193453163944e+01,5.4535727938017808e-01
8.4557349801322506e+00,1.3362145783683189e+01,6.3595715064262681e-01
8.4557349801322506e+00,1.3362145783683189e+01,6.7471484437949780e-01
8.6711156082335332e+00,1.3676391523968531e+01,6.3292571422140564e-01
8.6711156082335332e+00,1.2848281277406121e+01,6.7315613677021979e-01
7.8506531949025034e+00,1.2848281277406121e+01,6.8296781444784993e-01
7.9268391691693472e+00,1.3829686713996255e+01,7.1471487397549249e-01
7.9268391691693472e+00,1.3548096769162994e+01,8.3124702629142544e-01
7.9268391691693472e+00,1.3548096769162994e+01,7.8131635036185787e-01
7.9213799676837384e+00,1.2909821921949099e+01,8.3752493004194317e-01
7.8467478550530450e+00,1.2115946526681540e+01,7.5887245138368264e-01
7.9635403375161902e+00,1.2148600185948590e+01,9.1130136562482622e-01
8.6844863031590442e+00,1.3288732964720785e+01,9.2862315920050742e-01
8.7244009120544579e+00,1.3249563189080630e+01,1.0935200151285889e+00
8.7244009120544579e+00,1.4497641934775682e+01,9.6813121649801992e-01
8.7244009120544579e+00,1.3916597029507658e+01,9.1789548049603231e-01
7.9480685667236246e+00,1.1904223922488891e+01,1.0162984323635607e+00
7.9480685667236246e+00,1.3919404206563319e+01,9.8495961238059415e-01
7.4483984607985985e+00,1.3919404206563319e+01,1.1794230428072214e+00
8.5573944469857555e+00,1.4991740850779552e+01,1.0357985357144253e+00
8.1780764643532482e+00,1.4991740850779552e+01,1.0604791918978906e+00
8.4137325521211004e+00,1.3265290448763555e+01,1.0199938261892356e+00
9.9980148396957649e+00,1.3443806623345724e+01,8.8194178078867969e-01
9.9798295203009282e+00,1.4407667494644979e+01,8.3311914487026451e-01
9.9798295203009282e+00,1.4407667494644979e+01,7.7043723373277995e-01
1.0025736705411674e+01,1.6759350218481845e+01,7.1802035654308405e-01
1.0046792046216792e+01,1.6759350218481845e+01,7.2008157229374925e-01
1.0046792046216792e+01,1.6759350218481845e+01,7.4694928496016599e-01
1.0046792046216792e+01,1.6107787686411651e+01,6.9342971884624960e-01
1.0046792046216792e+01,1.5828157934442263e+01,6.9342971884624960e-01
9.8450311526082270e+00,1.6220363356380858e+01,6.9342971884624960e-01
9.5966496150168581e+00,1.7635564613215980e+01,6.5501857487228221e-01
9.5966496150168581e+00,1.6924294933040187e+01,6.9026075956586197e-01
9.7446442581281261e+00,1.6425822823804307e+01,6.9940416373333214e-01
9.6725152322687133e+00,1.9428438433903573e+01,7.4376387248665099e-01
9.1609496953118708e+00,2.0983163263553884e+01,6.7659354482425460e-01
9.1609496953118708e+00,1.7960215693698160e+01,7.3071173292482405e-01
9.1609496953118708e+00,1.7831872944263893e+01,7.8726955193076686e-01
8.8931470922837352e+00,1.6770052775390784e+01,8.9223993074226415e-01
8.8931470922837352e+00,1.7913195805337011e+01,1.0493001115697476e+00
8.8931470922837352e+00,1.7620572326993784e+01,9.8410028667084182e-01
8.6870716956339820e+00,2.1863277531473802e+01,8.9510256466670279e-01
8.6870716956339820e+00,2.1514174433027996e+01,8.7444607880565706e-01
8.6870716956339820e+00,2.1514174433027996e+01,8.5394822037151263e-01
8.6870716956339820e+00,2.2687713070730791e+01,8.8592829973832576e-01
9.2337719006334833e+00,2.3429360424022914e+01,8.4277647504289854e-01
9.2337719006334833e+00,2.2781971004111679e+01,9.0156877161786542e-01
9.6882170357568214e+00,2.6119148243008969e+01,9.3550181054468651e-01
9.6882170357568214e+00,2.9795464201210208e+01,8.5794047024156872e-01
9.6882170357568214e+00,2.9521521347290616e+01,8.9157006273843209e-01
9.6882170357568214e+00,3.0862404145486067e+01,9.6003385621112491e-01
9.6103341310540653e+00,3.0043046495259663e+01,9.6619380768128782e-01
9.4749436332923871e+00,2.6414387118292115e+01,9.6619380768128782e-01
9.4749436332923871e+00,2.6681897402929042e+01,8.6587957378812774e-01
9.4749436332923871e+00,2.9755142726226534e+01,9.9262290640241668e-01
8.9353007742371737e+00,3.3407294001688612e+01,1.0315911410054959e+00
8.4334055547261020e+00,3.2730113020690233e+01,1.1552758388433586e+00
9.4036457820600070e+00,3.4724507832996757e+01,1.2457969411741361e+00
8.7893456904165266e+00,3.0938938192370475e+01,1.4986111614359692e+00
9.7039872395415241e+00,3.0527571735911927e+01,1.4205856650629134e+00
9.7039872395415241e+00,3.2084403298061048e+01,1.2937303247810141e+00
8.6261198816126168e+00,3.2501048253930996e+01,1.3533581148664271e+00
8.4359304178871408e+00,3.2836944749166520e+01,1.3769933309332201e+00
8.4359304178871408e+00,3.2553720432029799e+01,1.3636531981275524e+00
8.1869064318148919e+00,3.3854403469445131e+01,1.5153478992517764e+00
9.9573521845164024e+00,3.0117626783998233e+01,1.4707254068728235e+00
9.9573521845164024e+00,3.3028447412012859e+01,1.7443966175628225e+00
9.9573521845164024e+00,3.1433065407751631e+01,1.5051726659458002e+00
8.8544146117580329e+00,2.7457655253099695e+01,1.5226455765326514e+00
8.8544146117580329e+00,3.2627227992873443e+01,1.4753057299125512e+00
8.4222717516371226e+00,3.6793069503357835e+01,1.7074486728667817e+00
8.4222717516371226e+00,3.8973587776361143e+01,1.7074486728667817e+00
9.2577713859784065e+00,3.8973587776361143e+01,1.6167738083287275e+00
9.9544103694990831e+00,3.6267708154032533e+01,1.7636664820064565e+00
1.0183107535049343e+01,3.8425100952656457e+01,1.9465228579160962e+00
1.0316499813093147e+01,3.8536420903919151e+01,1.7580524222521676e+00
1.0113783119040285e+01,3.8536420903919151e+01,1.9645948010110879e+00
9.7785132623082429e+00,3.4732359697094232e+01,1.9878785843493225e+00
9.4581184642138307e+00,3.3665652798708933e+01,1.7557403764456407e+00
9.0990251051884741e+00,3.1140598418310670e+01,1.6318737075635672e+00
8.7743384640883253e+00,2.5663371140759196e+01,1.8228159740980630e+00
8.6941004788116096e+00,2.5663371140759196e+01,2.2082922351485306e+00
8.6941004788116096e+00,2.8627009450378960e+01,2.9397724706325357e+00
8.9587860858178026e+00,2.7536363740696007e+01,2.9516619431236899e+00
8.9587860858178026e+00,2.4887808729471949e+01,3.3759969374093997e+00
8.2924951174088690e+00,2.4887808729471949e+01,3.4391991368628916e+00
8.2924951174088690e+00,2.4887808729471949e+01,3.2175668580470576e+00
9.3233413520737152e+00,2.4887808729471949e+01,3.0388697847917800e+00
9.3233413520737152e+00,2.7166545229495512e+01,2.9960606717413185e+00
9.3641800785668892e+00,3.1013656482880741e+01,3.4710735004970630e+00
9.5446914154952296e+00,3.0783415663393946e+01,3.5708392314402535e+00
9.3841875351066282e+00,2.9575205087808968e+01,3.8524928935260934e+00
9.3841875351066282e+00,3.1036431917719689e+01,3.5459339470658411e+00
8.5881821379713035e+00,2.8808625244146263e+01,3.6250195262747047e+00
8.7286480017326191e+00,2.8418336665140462e+01,4.2417654511507159e+00
8.0071277839197030e+00,2.4685394834446122e+01,4.0108129743816816e+00
8.0071277839197030e+00,2.2091880755510687e+01,3.5960253066971481e+00
8.8181642145779655e+00,1.9190652284028406e+01,3.3856534457705263e+00
1.0131415310946455e+01,1.7823590355875989e+01,3.5022491452229110e+00
9.6970735421242615e+00,1.6395244545578450e+01,3.2427627073811416e+00
9.0806472627507340e+00,1.6093492079063139e+01,3.3178671450429098e+00
9.2239915951605180e+00,1.6194867472023034e+01,2.9297883356037824e+00
8.9697393139863095e+00,1.9768794791285600e+01,2.5477581631583814e+00
7.9763198494048622e+00,2.0334016555992680e+01,2.6882819024762141e+00
9.0021855738217358e+00,2.0334016555992680e+01,3.4053092027268672e+00
9.0021855738217358e+00,2.0334016555992680e+01,3.2043144216291766e+00
1.0382416434542920e+01,1.7867180010848607e+01,3.1549815051884860e+00
1.0511345837968031e+01,1.7867180010848607e+01,3.5578421072413300e+00
1.0947070085818137e+01,1.8190829302635908e+01,2.9142362084551947e+00
1.0947070085818137e+01,1.8190829302635908e+01,2.7869734835093158e+00
1.0947070085818137e+01,1.9697616551021429e+01,2.7584896610525820e+00
1.0448063656415268e+01,1.8693783012189936e+01,2.7840876130137122e+00
1.0448063656415268e+01,1.7072976279505017e+01,3.0693130673477840e+00
1.0250291659120242e+01,1.6239746546767666e+01,3.4244920086702919e+00
9.7861347327059285e+00,1.7718584930839150e+01,2.6379933693639965e+00
9.2526750657049366e+00,1.6797740040868046e+01,2.5511395007335698e+00
9.2526750657049366e+00,2.2675706347624320e+01,2.2431566588399305e+00
8.4471573042953185e+00,2.0622401144662469e+01,2.3409731217855856e+00
8.4471573042953185e+00,2.0592059621192437e+01,2.6614496327695263e+00
8.4471573042953185e+00,2.2514808911473306e+01,2.6643126654488265e+00
8.0717740055369536e+00,2.2750214683722326e+01,2.6432643066235371e+00
8.0717740055369536e+00,2.2750214683722326e+01,2.7553537041004228e+00
8.0717740055369536e+00,2.2128368866322582e+01,2.7118176134061138e+00
8.3859793272398839e+00,2.1506683818843090e+01,2.7927148688268231e+00
8.1187885956811687e+00,2.1506683818843090e+01,3.5209249817750554e+00
8.1187885956811687e+00,2.0255088699981265e+01,2.9031942679958194e+00
8.1187885956811687e+00,2.0255088699981265e+01,2.4293250344198527e+00
9.2954152871475646e+00,2.2102370925714514e+01,2.1959741719166983e+00
9.2954152871475646e+00,2.2798064111178572e+01,2.0036129480422646e+00
9.1221565518253875e+00,2.4078956646639153e+01,1.7940807320869481e+00
9.0053268933603192e+00,2.5509906348975569e+01,1.9207438125990468e+00
8.4310991586047521e+00,2.5398708454649732e+01,1.9584801889430090e+00
9.6225924541774219e+00,2.5957983511962283e+01,1.7719528277109518e+00
9.2082386547030577e+00,2.6274960080340549e+01,1.7719528277109518e+00
9.7445247842939064e+00,2.9302798496628675e+01,1.6990138636232939e+00
9.6295695250612141e+00,2.5821991171268643e+01,1.5514329580881883e+00
9.6295695250612141e+00,2.5821991171268643e+01,1.4806076973335376e+00
9.6295695250612141e+00,2.8526379472033010e+01,1.3415257707264017e+00
9.6295695250612141e+00,2.8918294573060606e+01,1.3324350761717145e+00
8.9553900537652389e+00,2.8059151662822789e+01,1.6459224167479019e+00
8.9553900537652389e+00,3.5977719280118677e+01,1.5444220443590044e+00
9.6429433751284428e+00,3.4488972451511515e+01,1.4136340881387817e+00
9.6429433751284428e+00,3.1933190561851784e+01,1.3048308878684607e+00
8.5740122466445658e+00,2.8749072939239550e+01,1.2973240548857579e+00
9.0705879638493219e+00,2.7119843665641135e+01,1.0645816870451683e+00
9.3587598504955825e+00,2.7054135156524080e+01,1.1128774155962597e+00
9.7456642931221626e+00,2.6172920854444310e+01,1.0022499585300162e+00
9.9947367474829925e+00,2.4976932298629599e+01,1.0176674136493333e+00
1.0193106318565780e+01,2.3910043882240984e+01,1.1369803484838701e+00
8.9717149117996104e+00,2.4864910952366866e+01,1.0401775832172699e+00
8.9717149117996104e+00,2.5685647661098294e+01,9.1813703827621695e-01
9.2229694541671012e+00,2.3821275670338849e+01,1.0568758826919087e+00
9.2229694541671012e+00,2.3136756940211470e+01,9.5484107129235951e-01
8.4961985742797843e+00,2.3266223006907484e+01,9.2996754075729071e-01
8.4961985742797843e+00,2.2763128272581124e+01,9.2996754075729071e-01
8.3194401791345811e+00,2.0998380446232861e+01,9.8648993985679856e-01
8.4444967464469052e+00,2.0897792382354510e+01,1.0360446654731323e+00
9.3686402985558637e+00,1.9710023259664208e+01,1.2485918478142735e+00
1.0131892723139844e+01,1.7136665294134847e+01,1.3230203698474272e+00
9.5077051249872788e+00,1.7494217851944807e+01,1.1543904461964640e+00
9.3748568116767821e+00,1.8038674139022518e+01,1.2199206278102241e+00
9.3748568116767821e+00,1.8038674139022518e+01,1.1120942958721798e+00
9.3748568116767821e+00,1.8273650440458219e+01,1.1463100626141631e+00
8.9268608901587250e+00,1.8034028610302553e+01,1.0920408612328718e+00
8.7571958436998028e+00,1.8353714575898337e+01,1.0937575288269248e+00
8.6222387541440035e+00,1.6821129025803017e+01,1.0634452071932345e+00
9.1485798711027080e+00,1.4006426245669452e+01,1.0861798664831086e+00
8.8816719643329964e+00,1.4360281802176074e+01,1.0586711128570081e+00
9.8111778731880523e+00,1.4360281802176074e+01,1.1090838943376267e+00
9.8111778731880523e+00,1.3823991511968730e+01,1.3106330583882664e+00
9.9407939382708790e+00,1.4440888568243587e+01,1.5778057857514551e+00
9.9407939382708790e+00,1.5019861494744625e+01,1.6147287569442712e+00
9.9407939382708790e+00,1.7269339679346075e+01,1.7146143784786334e+00
9.9407939382708790e+00,1.6315815531946654e+01,1.7572164938268720e+00
9.9407939382708790e+00,1.5231605550692647e+01,1.8318278361629565e+00
1.0074316443208069e+01,1.4528036648604566e+01,1.6392950028099358e+00
9.8869387357865630e+00,1.3917699393214487e+01,1.7471372777198328e+00
9.4537126578660597e+00,1.7649638346718064e+01,1.6153882970025599e+00
9.1499441428515365e+00,1.7649638346718064e+01,1.9475516383724860e+00
1.0121475768668621e+01,1.6231624488487228e+01,1.8495510975350418e+00
9.1957318852953538e+00,1.6231624488487228e+01,1.5731311959755814e+00
9.0611264725723792e+00,1.7552433573277487e+01,1.5104170262534680e+00
9.0611264725723792e+00,1.8294671632826713e+01,1.4854277210523530e+00
9.0611264725723792e+00,1.9582921936297275e+01,1.9869667916900080e+00
9.5018860397994072e+00,2.2921355967418002e+01,1.9512846631402465e+00
9.5018860397994072e+00,2.4116004845916592e+01,1.7600991198421569e+00
9.5018860397994072e+00,2.7714078021903443e+01,1.7885276703148041e+00
8.6925596254685757e+00,2.9370450354787422e+01,1.4550222493201006e+00
8.6925596254685757e+00,2.9370450354787422e+01,1.3913380182774484e+00
9.0283851623069253e+00,3.1157428241176088e+01,1.1607951773195457e+00
8.2900847790437346e+00,3.5356223511212526e+01,1.0472519072180129e+00
8.4335743398092902e+00,3.8025435609065340e+01,1.0186169845531492e+00
9.0504663294205816e+00,3.8025435609065340e+01,9.4690988882373162e-01
9.7319896193875621e+00,3.8025435609065340e+01,9.2381490001202926e-01
9.7319896193875621e+00,4.9972966371827312e+01,9.4296756331332787e-01
9.7319896193875621e+00,5.9285741368247031e+01,1.0002786673713275e+00
9.7319896193875621e+00,6.3313568051819864e+01,9.6375935124046364e-01
9.4029536457958400e+00,7.8082250849013448e+01,1.1328957111464837e+00
8.9761840186950330e+00,7.9752600566170273e+01,1.2349347589185180e+00
8.9761840186950330e+00,9.0819365520888553e+01,1.2126205084411157e+00
8.5599801964102884e+00,7.8546668539993746e+01,1.0587764340083583e+00
9.7006569108131462e+00,8.8241615440810193e+01,1.1389615372568795e+00
9.5953069491050442e+00,8.9111565663889280e+01,1.1389615372568795e+00
9.6051067873418603e+00,9.1473999907593893e+01,1.2961920310460426e+00
1.0007148334936646e+01,8.3442241349567624e+01,1.2792062280991301e+00
9.8450743303231825e+00,8.6469048322656434e+01,1.2579328003952901e+00
9.8450743303231825e+00,7.7883526639709913e+01,1.2299550052449073e+00
9.0859356496007173e+00,7.8324131611779904e+01,1.2436044697071391e+00
9.6516219143107875e+00,7.8324131611779904e+01,1.3096070417810874e+00
9.6341074959296353e+00,8.4777902975833697e+01,1.6918536506517292e+00
8.3469314987713172e+00,7.5663015896100262e+01,1.4053211766127085e+00
8.3469314987713172e+00,7.4628483323770070e+01,1.4838587517418469e+00
8.7645956260076492e+00,6.9328482424653330e+01,1.6485719740730451e+00
9.0377450388041414e+00,6.6715343617673682e+01,1.6741554973716481e+00
8.7164546242271363e+00,6.7810656501695348e+01,1.7097459176710692e+00
8.4816706213974431e+00,6.2021151227156217e+01,1.7161605873455932e+00
7.9993411302574566e+00,6.5446735139975473e+01,1.8037471057776762e+00
7.9993411302574566e+00,6.7104098677330612e+01,1.9101734530350589e+00
7.9993411302574566e+00,7.4063900737463811e+01,1.9912556625897047e+00
9.3920782005211869e+00,9.3025617872739133e+01,1.8930123582145599e+00
9.3920782005211869e+00,7.9355588996030662e+01,1.7862740144964957e+00
9.3920782005211869e+00,8.4172288891751606e+01,1.7668777812707022e+00
8.6115894499583945e+00,7.0482741865982646e+01,1.7997065536608940e+00
