4.4634241909999997e+00,5.1290819150000004e+00,-2.5443423180000000e+00,-1.4155495450000000e+00,-5.5687371500000005e-01,4.6564299599999998e-01,-3.1136184089999999e+00,-1.3012692260000001e+00,-3.0657625140000002e+00,-2.3897506099999999e-01,-6.1533524020000003e+00,2.0065814660000001e+00,1.4048253760000000e+00,1.0026294200000001e+00,-2.8454897269999999e+00,-7.5475114390000000e+00,4.1502549960000001e+00,2.7024010610000002e+00,7.6573893919999998e+00,-6.3762069549999998e+00,2.9076733930000001e+00,-2.7549255480000001e+00,2.0574440389999999e+00,3.1531513940000000e+00,-8.6720825979999994e+00,8.8288268369999994e+00,-8.0886672589999993e+00,-1.5036474640000000e+01,-4.5175970559999996e+00,-6.2980006120000001e+00,5.1872102300000000e-01,7.4387551079999996e+00,5.0907540539999996e+00,1.3257320640000001e+00,-6.2181380300000000e-01,-2.4604157569999998e+00,2.2382948250000001e+00,-8.6997733399999999e-01,-8.0212361300000001e-01,-3.7658434000000002e-01,9.0345230300000001e-01,-5.6982160599999998e-01,-2.0485572630000002e+00,-6.8311139200000004e-01,-3.9815104000000001e-01,-1.0967515070000000e+00,1.4975288730000000e+00,-2.0550496100000001e-01,1.2326336410000001e+00,1.8019692500000001e-01,-4.8406395099999999e-01,-2.5206538699999997e-01,9.4120211099999995e-01,1.6667805399999999e-01,6.5608106099999997e-01,5.6762463299999999e-01,-3.6905682000000002e-02,4.6291428299999998e-01,7.5908211100000000e-01,7.7222452300000000e-01,-3.0347847700000002e-01,-7.1703699899999995e-01,-4.5036602999999997e-01,2.6869843100000002e-01,-1.6270192900000000e-01,4.3022821200000000e-01,1.2558545099999999e-01,-1.2629341699999999e-01,3.1369188399999998e-01,5.4889625999999997e-02,3.7705534600000001e-01,0,6
3.2903086510000001e+00,4.9893053100000001e-01,-1.6353795710000001e+00,1.5967633059999999e+00,4.5987298000000003e-02,-3.3898759279999999e+00,3.0776097450000002e+00,-6.2434782840000000e+00,-7.2873957000000003e-02,2.1932329060000000e+00,1.1011930850000000e+00,-5.4809378900000005e-01,-5.1337686000000005e-01,1.2752930080000000e+00,7.6985899099999999e-01,-1.2745862560000001e+00,3.2742241599999999e-01,1.2937232000000000e-02,1.8883228729999999e+00,-1.2965404250000001e+00,9.2678109399999997e-01,-6.1946465999999999e-02,-8.6997948000000005e-02,-2.2353999099999999e-01,-8.1245509500000002e-01,6.6431777999999997e-02,-3.2673984900000003e-01,-6.7801493000000004e-02,-2.6220453900000001e-01,-2.6604480999999999e-02,-1.7074486500000000e-01,-9.5654428999999999e-02,-5.9191188400000005e-01,1.3890863680000001e+00,7.3943154999999997e-02,-1.7307153400000000e-01,4.3761272800000001e-01,-5.6718966900000001e-01,4.7781586000000001e-02,7.0111889400000005e-01,-1.1405723040000000e+00,-8.4116327000000002e-01,2.0705338900000001e+00,-1.4308274900000001e-01,-2.1971064860000000e+00,-1.1679906100000000e-01,-2.8223678099999999e-01,-1.1999729699999999e+00,-2.3208884869999999e+00,5.5085356600000002e-01,-1.6200315810000001e+00,1.7170182770000000e+00,-6.9946053600000002e-01,-8.0115293499999995e-01,-6.7894255699999995e-01,-1.8554486850000000e+00,-9.5471549200000005e-01,-3.3056409399999998e-01,-1.3294469719999999e+00,-2.7351224400000000e+00,3.4706088720000001e+00,5.3606492570000004e+00,-1.7577409319999999e+00,-3.7155523339999998e+00,-1.3048096419999999e+00,-1.0569096869999999e+01,-1.5184580519999999e+00,2.8335433900000001e-01,-1.0396445630000000e+00,1.1140329780000000e+00,-6.0565497810000002e+00,1,6
-1.1923346220000001e+01,1.5792429530000001e+00,-6.4026460309999997e+00,-2.6295094539999999e+00,-1.4833972830000000e+00,-4.1794655400000003e-01,-4.2241943999999997e-02,2.7192084900000002e+00,4.3722414159999996e+00,1.9950777040000001e+00,-4.4024329899999998e-01,-1.0939140620000001e+00,2.9336793719999998e+00,4.7822828849999999e+00,3.9662700919999998e+00,3.4890671960000001e+00,8.2687381030000005e+00,-3.1525331099999998e+00,-2.6775064849999999e+00,3.8519783980000000e+00,1.8416380570000001e+01,3.7672451690000002e+00,5.5283558799999999e-01,4.9638282939999998e+00,-2.6113249289999998e+00,-7.0971082040000004e+00,-6.8095023700000001e-01,1.8454943779999999e+00,-3.9679659260000002e+00,-2.4478971120000002e+00,1.7944688499999999e+00,2.7582205700000001e-01,-7.1230429999999997e-02,-1.0355690879999999e+00,-3.7802453000000003e-01,-1.7784936700000001e-01,2.2409241999999998e+00,-1.2018333100000000e-01,2.5551638209999998e+00,4.4871128399999999e-01,3.8643492010000000e+00,-2.4816711999999999e-01,-3.9946890740000001e+00,8.1083114400000000e-01,1.2786369460000000e+00,-1.8144856800000000e+00,-1.8785038860000001e+00,-2.2328879460000000e+00,5.7399455600000004e-01,1.0627202510000000e+00,-1.8564382300000001e-01,-5.2566514200000003e-01,-1.2804573290000001e+00,-2.9965865600000002e-01,1.4700036500000000e+00,4.6465688599999999e-01,8.0152179700000004e-01,-1.1857733269999999e+00,-2.6224861900000002e-01,2.3915788499999999e-01,-9.4604698499999995e-01,5.5279504099999999e-01,9.0994778899999995e-01,5.7137009999999998e-03,-8.0637198899999996e-01,-5.1504844100000002e-01,2.1194017910000000e+00,3.6535790260000001e+00,2.5774891250000000e+00,-4.5806165300000004e+00,-1.0906999190000000e+00,0,6
5.1939865610000000e+00,-6.4306593000000001e-01,-3.5022163000000001e-01,4.9617536400000004e+00,-1.8889393260000000e+00,-3.7128713850000001e+00,-1.0381886520000001e+00,3.2608516340000002e+00,-2.3278569689999999e+00,2.9632084179999998e+00,-1.0834362900000001e+00,9.1164055099999997e-01,-6.5730936799999995e-01,5.9632849000000002e-02,-1.7127026300000001e-01,-2.3965885750000000e+00,1.1643933879999999e+00,2.0015619600000001e-01,8.3252712990000006e+00,5.3712331190000002e+00,3.7316153889999999e+00,-6.2030574229999997e+00,-2.5408387440000002e+00,1.1094182000000000e+01,2.1304939749999999e+01,6.8034716020000001e+00,4.4576578200000000e-01,4.2473501669999996e+00,-2.3503692200000001e+00,-4.5085814060000002e+00,-3.3409287980000002e+00,2.0994770830000000e+00,2.0679429800000002e+00,-1.5618223860000000e+00,1.4362665999999999e-01,-4.7368851400000000e-01,2.1799315099999999e+00,1.1793443100000001e+00,-1.3126569900000000e+00,8.7089640400000001e-01,-1.6526260900000000e+00,-7.2298327399999995e-01,-2.7111217500000001e-01,1.5686651770000000e+00,-3.1281452999999998e-01,1.1711190039999999e+00,-1.0074948570000000e+00,-1.1660799140000000e+00,1.0025348869999999e+00,-2.9433984999999999e-02,-3.9812154300000002e-01,2.3501752400000001e-01,-7.1555285000000002e-01,-6.9971009000000001e-02,-3.2846071700000001e-01,-5.2954591000000002e-02,1.8034923400000000e-01,1.1145384400000000e-01,3.3728385300000002e-01,5.1594644199999995e-01,-5.5308002000000002e-02,-4.8581150000000001e-01,4.6378131900000003e-01,-4.9381600000000000e-04,3.0253706600000002e-01,4.4904655799999998e-01,3.1235434999999999e-02,3.2636895999999999e-02,9.2843473999999995e-02,3.3663959100000002e-01,-4.5987041400000001e-01,1,6
-8.1457968390000008e+00,-1.6387283950000000e+00,-2.9310092349999999e+00,-6.8651528500000003e-01,6.5834491399999995e-01,-1.0491941499999999e+00,1.3544605210000000e+00,-5.4994240000000002e-03,5.8316017220000003e+00,2.2199285910000000e+00,2.6712036600000000e-01,-4.9714940370000003e+00,7.7964062599999995e-01,1.1518737209999999e+01,-5.0295332500000001e-01,-2.3535905650000002e+00,5.1984093619999996e+00,6.5451829129999997e+00,-1.3118117039999999e+00,8.0301212569999993e+00,-5.6846696090000002e+00,-2.7510480369999999e+00,1.3634343410000000e+00,-1.8365839300000000e-01,-2.3648492800000001e-01,3.6832421799999998e-01,-9.0910769499999999e-01,-3.0558699090000001e+00,-4.3414740800000001e-01,4.0876849500000001e-01,-1.0949596180000001e+00,-1.1293778290000001e+00,-9.9912322899999995e-01,5.4709599999999995e-04,2.2403052760000000e+00,1.7581125700000000e-01,-2.5849779460000000e+00,1.9313762430000001e+00,-4.9254724989999996e+00,3.5160184120000002e+00,-5.5255523400000000e+00,4.4645370010000001e+00,7.5864366340000000e+00,-2.8720077199999999e-01,1.0765518730000000e+01,-3.8078158819999999e+00,7.2024426400000001e+00,-1.8762549730000000e+00,2.3963289010000000e+00,1.5057290740000000e+00,-9.0071081700000000e-01,4.5275171800000003e-01,4.6736963199999998e-01,4.4222017499999999e-01,-1.1664809430000000e+00,1.4085474870000001e+00,1.0481420900000000e+00,5.5168158300000003e-01,-6.9111303499999999e-01,1.5968951010000001e+00,1.0078275100000000e+00,-6.2180740599999995e-01,8.9980446999999997e-01,-1.5443447399999999e-01,-7.4243680700000003e-01,-3.5093026799999999e-01,8.1913723199999999e-01,7.7654511400000004e-01,5.4017932499999999e-01,-1.0663544819999999e+00,-3.1060509000000000e-02,0,6
1.5069343110000000e+00,-3.1750823929999998e+00,2.5060506079999998e+00,-9.9863114500000005e-01,6.1591676699999998e-01,1.1562338940000001e+00,-1.0322171400000001e-01,3.2732944400000002e-01,-1.5600455999999999e-01,7.0851169300000005e-01,1.4292942500000000e-01,-3.1955088000000000e-02,1.7066932429999999e+00,-4.4841866100000000e-01,1.8120752550000001e+00,-1.7775542929999999e+00,-1.0452617300000000e-01,2.8194512000000001e-02,1.1351193330000000e+00,-1.0981947900000000e+00,-3.1545615399999999e-01,-1.2744224920000000e+00,1.0017875720000000e+00,1.3455471029999999e+00,4.4228820200000002e-01,-2.8675330200000002e+00,-1.1587006559999999e+00,-1.4028650610000000e+00,8.0444004000000000e-02,5.2399775159999997e+00,-7.9172409999999999e-02,-6.6942123899999995e-01,-4.8369169800000000e-01,-6.0629012100000002e-01,9.5336606999999995e-01,3.0497082900000000e-01,-2.7179443019999998e+00,7.3293637999999994e-02,-2.9148410469999999e+00,1.8475201150000000e+00,3.2119301240000002e+00,-8.0695548000000006e-02,1.8146563579999999e+00,-2.3389646000000000e-01,-4.4193713189999997e+00,3.7036418179999999e+00,3.0016206499999998e-01,8.0458179500000004e-01,1.7209010830000000e+00,5.3506753280000003e+00,-2.0485365020000001e+00,-5.3569137959999997e+00,2.4538974140000001e+00,5.9568191300000004e+00,-1.1867523670000000e+00,7.2002136580000000e+00,2.8393944140000000e+00,-3.2322423360000001e+00,7.1271240300000001e+00,3.6116718450000000e+00,-4.7602330100000003e+00,3.2136488480000001e+00,6.5220538619999999e+00,-8.8578844400000001e-01,-6.0047457800000004e-01,-2.4132688660000001e+00,-2.1840865370000002e+00,1.2107234400000000e+00,-6.4212151900000003e-01,9.3976449900000003e-01,-5.7793498399999998e-01,0,6
5.3490677030000002e+00,-5.7387235539999999e+00,-1.7741844570000000e+00,-1.9319632490000000e+00,3.7276574720000002e+00,1.7486057599999999e-01,1.7774803980000000e+00,-9.6705862600000003e-01,-8.8202705999999997e-01,-2.2922873070000001e+00,1.1197277750000001e+00,4.1624125999999997e-02,-1.9195752010000000e+00,-4.6366842999999998e-02,2.6924857830000000e+00,2.7852599790000001e+00,1.1095548810000000e+00,2.6495390410000002e+00,-3.4430749690000000e+00,-6.1732937099999996e-01,4.9376765400000000e-01,-5.1862797100000002e-01,-3.1324375000000000e+00,-1.3315421230000000e+00,2.9614004799999999e-01,5.9351203799999996e-01,2.5116604009999999e+00,2.6531693679999999e+00,-4.1508441270000001e+00,-3.2436765109999999e+00,6.3904038590000001e+00,-5.1499953119999997e+00,5.9765828660000002e+00,1.1776571329999999e+01,-5.2972037109999999e+00,6.5576444199999995e-01,8.6649314240000006e+00,-9.9295292800000006e+00,-1.1200702090000000e+01,-1.7774598840000000e+00,-2.6300654899999998e-01,5.4895546409999998e+00,1.5236335300000001e-01,6.4231304400000000e-01,-2.4081653000000001e-02,1.4763948330000001e+00,-5.9629802099999996e-01,3.0896021000000001e-01,-1.1785026390000000e+00,-1.4006940000000001e+00,-2.9018323699999998e-01,-1.1460790640000000e+00,5.0593826300000000e-01,8.7297784899999997e-01,-2.1703317000000000e-02,4.4491734100000002e-01,4.4379106800000001e-01,1.9781302800000000e-01,-9.8755486999999997e-01,5.7672411000000001e-01,-1.0405941169999999e+00,3.2421852400000001e-01,1.5829908300000001e-01,-3.3335397800000000e-01,1.6763648200000000e-01,8.0666938300000002e-01,8.5359304999999996e-02,-1.6933688699999999e-01,-1.5449010099999999e-01,-1.7365119000000001e-01,-3.0262983399999999e-01,1,6
-3.7907858820000002e+00,-1.6608755430000000e+00,-3.1576360090000000e+00,8.6128196000000001e-01,-1.3935884740000000e+00,1.5105431290000000e+00,-1.7938192430000000e+00,1.2262137769999999e+00,4.1219305549999996e+00,1.9634806610000000e+00,-1.0663083360000001e+00,-4.6274692389999998e+00,-2.9138535929999998e+00,5.7378587190000001e+00,-6.8489459100000005e-01,-2.8669718390000001e+00,-3.7939282209999998e+00,-2.9134155929999999e+00,6.9437998070000004e+00,-1.4880241099999999e+01,-3.9709287660000001e+00,-7.9579695109999999e+00,-6.4583924010000002e+00,9.3635520900000002e-01,1.6126892230000001e+00,-1.4345247609999999e+01,7.1249807179999998e+00,-1.3613230210000000e+00,6.3490336169999999e+00,-9.2200756150000007e+00,3.9771828600000001e+00,-2.1061470800000001e-01,1.4048107460000001e+00,-2.9785742769999999e+00,9.0243055299999997e-01,1.3173936000000001e-02,1.4706287590000000e+00,-6.1192251200000003e-01,1.6658768420000001e+00,4.2837516300000000e-01,-9.4088750999999998e-02,1.6030874890000000e+00,-8.3448832900000003e-01,8.8364262299999996e-01,8.9589956699999995e-01,-1.2588353450000000e+00,3.6661640099999998e-01,-2.8250167199999998e-01,4.9308572400000000e-01,-1.8274312500000001e-01,6.6381016699999995e-01,-1.1370440400000000e-01,5.6246342699999996e-01,-7.8491182000000007e-02,3.2716766000000003e-01,1.3029563100000000e-01,6.1637565800000005e-01,8.7888738200000005e-01,6.6516092999999998e-01,9.2946507599999995e-01,8.6392541000000003e-02,-1.3852843420000001e+00,-6.2352760000000000e-02,-2.0049397099999999e-01,-9.3424371600000000e-01,-2.3323260400000001e-01,3.0026501900000002e-01,9.4651676000000004e-02,-7.6713450000000002e-02,-2.7406277000000000e-02,8.8398626999999994e-02,0,6
4.4185830040000003e+00,-2.4070085539999999e+00,-6.7971943300000004e-01,8.8793346399999995e-01,8.2485311400000005e-01,-1.9746900679999999e+00,1.0933126289999999e+00,-1.2385630000000000e-01,-1.3295555670000001e+00,2.5069496920000001e+00,-3.5770423000000001e-01,9.6727556500000000e-01,7.7078873199999998e-01,-7.3871586600000005e-01,-1.6824231300000001e+00,-1.0980508680000001e+00,8.9155797999999997e-01,-7.7312240600000004e-01,4.6898207700000000e-01,1.3382027569999999e+00,1.0113579440000000e+00,-1.9467609219999999e+00,-3.4552911900000000e-01,3.6015832900000000e-01,2.0373846119999999e+00,-7.8324380299999996e-01,1.8136102600000001e-01,-2.3696616850000001e+00,-3.6234835999999999e-02,3.2442459790000000e+00,1.1918081610000000e+00,-6.4096215599999995e-01,-1.8767645680000000e+00,1.5960149520000000e+00,-1.1638913570000000e+00,2.2312370000000001e+00,-4.7751508029999998e+00,-2.1471322829999999e+00,7.0695294149999999e+00,-7.0608175070000003e+00,8.0217874100000000e+00,8.4569445959999996e+00,4.4914991900000001e-01,-1.4841424990000001e+00,-4.4532807000000002e-01,2.5487378239999998e+00,1.0058157019999999e+01,1.3229686700000001e+00,-1.6906049869999999e+00,-2.9337288080000001e+00,2.0489123870000001e+00,1.2991986179999999e+00,-3.1972442700000001e+00,-3.7466447000000003e-01,1.5177979340000001e+00,-4.9801211699999998e-01,1.1250113380000000e+00,-3.9989139400000001e-01,-1.0482552919999999e+00,1.8739012540000000e+00,-2.0831471910000001e+00,-1.8448973170000000e+00,-5.0116494700000003e-01,3.4577647000000000e-01,1.8296684270000001e+00,3.4044627150000002e+00,3.6998159899999999e-01,9.6628659600000000e-01,7.9473169899999996e-01,2.4239664280000000e+00,-6.2419797380000004e+00,1,6
5.7499742600000001e+00,2.5730180300000001e+00,-7.8804335999999997e-01,1.9540853070000001e+01,-1.0237333350000000e+01,-1.7693708330000000e+01,-4.2117956249999997e+00,1.3271359329999999e+01,1.5770258850000001e+00,-1.0883043120000000e+01,1.0525600089999999e+01,1.8781422210000001e+00,2.2254754010000002e+00,8.4772401999999997e-02,4.4692813999999997e-02,-1.0166057669999999e+00,8.8507198630000001e+00,-1.8844077400000001e+00,-8.6536832589999992e+00,-6.5059536050000002e+00,-3.1717347569999998e+00,-1.4858187119999999e+00,4.7284408789999999e+00,1.4013982860000000e+00,-1.2151894379999999e+00,-3.0391595599999999e-01,5.3524119599999997e-01,-5.7393061499999998e-01,-4.4586733699999997e-01,3.0104667200000002e-01,4.7678816000000002e-01,-9.3614045000000007e-02,-2.0205409799999999e-01,4.0541852200000000e-01,1.3408375700000000e-01,-8.8237829000000001e-01,1.8276515500000001e-01,5.1327440000000002e-01,-4.5595586000000000e-02,3.3804197699999999e-01,-6.3355440699999999e-01,-2.6421271200000002e-01,-7.5976395000000002e-02,-4.2312274799999999e-01,2.9387709600000000e-01,4.5720952100000001e-01,-2.1326670900000000e-01,5.5941711199999999e-01,2.3009717499999999e-01,-1.7526615100000001e-01,2.8358105800000000e-01,1.3635757000000001e-01,9.4096998000000001e-02,1.4841004699999999e-01,-1.0942216000000000e-01,-2.5905213999999999e-02,7.5868851000000001e-02,-9.2877605000000002e-02,7.0972531000000005e-02,-5.4144210999999998e-02,3.4791278000000002e-02,-1.6316623999999998e-02,2.3981722899999999e-01,-3.8626076000000002e-02,3.6007258800000003e-01,-1.7455692300000000e-01,3.6467196000000000e-02,-3.6046651999999998e-02,8.5580611000000001e-02,-1.5023665000000000e-02,-1.4268274400000000e-01,1,6
