6.5283706157647503e-02,1.8464058849450432e-01,1.1543561016083387e-01
6.5283706157647503e-02,1.9635775633140831e-01,1.1961222076258517e-01
6.4280378833028007e-02,1.9635775633140831e-01,1.1961222076258517e-01
6.4280378833028007e-02,1.9635775633140831e-01,1.1350524440401175e-01
6.4280378833028007e-02,1.9635775633140831e-01,1.1350524440401175e-01
6.4280378833028007e-02,1.7014145094599850e-01,1.2030698350986521e-01
6.4280378833028007e-02,1.7014145094599850e-01,1.2030698350986521e-01
7.2185718393790496e-02,1.7014145094599850e-01,1.2030698350986521e-01
6.8993395664918772e-02,1.7014145094599850e-01,1.2711376654932310e-01
6.8993395664918772e-02,1.7014145094599850e-01,1.2711376654932310e-01
6.7442090386473461e-02,1.7014145094599850e-01,1.1250791554974121e-01
6.7442090386473461e-02,1.7014145094599850e-01,1.1705538405395986e-01
7.2173161229987709e-02,1.5731996541829588e-01,1.3550053519448310e-01
7.2173161229987709e-02,1.5731996541829588e-01,1.5465660291106592e-01
7.1404941535167785e-02,1.5731996541829588e-01,1.5465660291106592e-01
6.4524209695892440e-02,1.7965485060566702e-01,1.6466036009022705e-01
6.0655634795207802e-02,1.7965485060566702e-01,1.6312971293287251e-01
6.4844951289336553e-02,1.7965485060566702e-01,1.8872341291871028e-01
6.4844951289336553e-02,1.5023019034026680e-01,1.7554418050437473e-01
6.4844951289336553e-02,1.5023019034026680e-01,1.7095990628508678e-01
7.0150683492158528e-02,1.5023019034026680e-01,1.7095990628508678e-01
7.2003106472704997e-02,1.4101224147508198e-01,1.7095990628508678e-01
7.5433454228235483e-02,1.4101224147508198e-01,1.7095990628508678e-01
6.2742890056898287e-02,1.4101224147508198e-01,1.7095990628508678e-01
6.2742890056898287e-02,1.4101224147508198e-01,1.7095990628508678e-01
6.1298979135442806e-02,1.6159180837551357e-01,1.5551113501845870e-01
5.5472131749026848e-02,1.5460081849622406e-01,1.5551113501845870e-01
5.0276274945046155e-02,1.5460081849622406e-01,1.5551113501845870e-01
5.0276274945046155e-02,1.5460081849622406e-01,2.0100341864345009e-01
4.8576018672850253e-02,1.5460081849622406e-01,1.8518442437608562e-01
5.0032287952739819e-02,1.5460081849622406e-01,1.8933762838403589e-01
5.2725825836461897e-02,1.5460081849622406e-01,2.0344496016407057e-01
5.2725825836461897e-02,1.5460081849622406e-01,2.0344496016407057e-01
5.8930090500752902e-02,1.6829540258539619e-01,1.9526704718165930e-01
5.8930090500752902e-02,1.9814867377115325e-01,1.9397186126865143e-01
5.8930090500752902e-02,2.2081534835015545e-01,1.9164151744168889e-01
6.0709352107443770e-02,2.2020653877150048e-01,1.9164151744168889e-01
6.0709352107443770e-02,2.2020653877150048e-01,1.9164151744168889e-01
6.0709352107443770e-02,1.6778421331489538e-01,1.9164151744168889e-01
5.8891306139364497e-02,1.7091672624337917e-01,1.7958098825384636e-01
6.8953531982762051e-02,1.7091672624337917e-01,1.7958098825384636e-01
7.1835737182092102e-02,1.6078487799600644e-01,1.7958098825384636e-01
7.1835737182092102e-02,1.6078487799600644e-01,1.6567212440092241e-01
7.1835737182092102e-02,1.3024762273492008e-01,1.6100787217196105e-01
7.1835737182092102e-02,1.1927317675826347e-01,1.5329136904420862e-01
7.1835737182092102e-02,1.1927317675826347e-01,1.5299112084728614e-01
7.1835737182092102e-02,1.1425280710599370e-01,1.6207413253982589e-01
7.1835737182092102e-02,1.2039210150629995e-01,1.7605374944909222e-01
7.1835737182092102e-02,1.2039210150629995e-01,1.7605374944909222e-01
7.0090035824744337e-02,1.1379034220906792e-01,1.7605374944909222e-01
7.0090035824744337e-02,1.1998348244134986e-01,1.7605374944909222e-01
7.0090035824744337e-02,1.1490910403116970e-01,1.7605374944909222e-01
5.4897333267142343e-02,1.1306040313130844e-01,1.7703852706240655e-01
5.4963610875245490e-02,1.1306040313130844e-01,1.5901521233006360e-01
5.4963610875245490e-02,1.1335881322918831e-01,1.5901521233006360e-01
5.2781613481706596e-02,1.1335881322918831e-01,1.5901521233006360e-01
5.2781613481706596e-02,1.2196287991843163e-01,1.5901521233006360e-01
5.2781613481706596e-02,1.1044343495952180e-01,1.5901521233006360e-01
5.6022217113205576e-02,1.0005499783583197e-01,1.6412588518614130e-01
5.6022217113205576e-02,1.0005499783583197e-01,1.7375174641754665e-01
5.1150828766351956e-02,1.0005499783583197e-01,1.7375174641754665e-01
5.1150828766351956e-02,1.0220687815942639e-01,1.7573587171396302e-01
4.9438557269111491e-02,9.4364829419196286e-02,1.7573587171396302e-01
4.9438557269111491e-02,9.0047101866076590e-02,1.7573587171396302e-01
4.0322651662093471e-02,9.0047101866076590e-02,1.7573587171396302e-01
3.6860737422996372e-02,9.7550497266969224e-02,1.7573587171396302e-01
3.6860737422996372e-02,9.7550497266969224e-02,1.7573587171396302e-01
3.5415588418215078e-02,9.7550497266969224e-02,1.7573587171396302e-01
3.1835187561693436e-02,9.7550497266969224e-02,1.7573587171396302e-01
3.5115870535597539e-02,8.4798932684377784e-02,1.4759912115539434e-01
3.3433536020209341e-02,8.9083111169235715e-02,1.4916948122657628e-01
3.5917817822561988e-02,8.9083111169235715e-02,1.4916948122657628e-01
3.2396406517438109e-02,8.9083111169235715e-02,1.5376007495017940e-01
3.2396406517438109e-02,8.8135159362350807e-02,1.5376007495017940e-01
3.2396406517438109e-02,8.8135159362350807e-02,1.3867062274789146e-01
3.2396406517438109e-02,8.8135159362350807e-02,1.2181104856238631e-01
3.2179866553199696e-02,8.8135159362350807e-02,1.6105874673764092e-01
3.2179866553199696e-02,8.8135159362350807e-02,1.8045527731947025e-01
2.9792380789975811e-02,8.8135159362350807e-02,1.9444021441033701e-01
2.9792380789975811e-02,9.4766740425860516e-02,1.9444021441033701e-01
2.9792380789975811e-02,9.4766740425860516e-02,2.0088345343783967e-01
2.9792380789975811e-02,9.4766740425860516e-02,2.0088345343783967e-01
2.5058141942245794e-02,9.4766740425860516e-02,2.0088345343783967e-01
2.5058141942245794e-02,8.9095925589486411e-02,2.0088345343783967e-01
2.5058141942245794e-02,8.4116783632130487e-02,2.0088345343783967e-01
2.4396324706918635e-02,7.7884823452881530e-02,2.0088345343783967e-01
2.4178410910292516e-02,7.7050661651788463e-02,2.0088345343783967e-01
2.4178410910292516e-02,7.7050661651788463e-02,2.1204352302371257e-01
2.3001561183163946e-02,7.2936651911207948e-02,2.1204352302371257e-01
2.3001561183163946e-02,7.2936651911207948e-02,2.3320397918621158e-01
2.3001561183163946e-02,7.3243545560614534e-02,2.3320397918621158e-01
2.2543872342373775e-02,7.3243545560614534e-02,2.1915299488772899e-01
2.0456736239914865e-02,7.3243545560614534e-02,2.4341246059161620e-01
1.7517319836103704e-02,7.3243545560614534e-02,2.4341246059161620e-01
1.7517319836103704e-02,8.0836717688121743e-02,2.1904916340744843e-01
1.7517319836103704e-02,8.0836717688121743e-02,2.0684890756302254e-01
1.8741728619150997e-02,8.7949477675114865e-02,2.1891495571822572e-01
1.9195013712289339e-02,8.7949477675114865e-02,2.1891495571822572e-01
1.9195013712289339e-02,8.7949477675114865e-02,2.1891495571822572e-01
1.9195013712289339e-02,8.2873999779735322e-02,2.1891495571822572e-01
1.9106577395969115e-02,7.4050639121518450e-02,2.4544032753051648e-01
1.8961950420114931e-02,7.4050639121518450e-02,2.4544032753051648e-01
1.8961950420114931e-02,7.4050639121518450e-02,2.3488086333168079e-01
1.8961950420114931e-02,8.1720245563955171e-02,2.1851278463571258e-01
1.8828498233516736e-02,8.1720245563955171e-02,2.0671416390049629e-01
1.7952380156126796e-02,8.1720245563955171e-02,1.9923602892496653e-01
1.9082633870069230e-02,8.1945171353732721e-02,2.0299658185889130e-01
1.7027821523009582e-02,8.1945171353732721e-02,1.7126159387543818e-01
1.6136940207462997e-02,8.1945171353732721e-02,1.7126159387543818e-01
1.6172041015884289e-02,7.1707814580374840e-02,1.7126159387543818e-01
1.5337034469000376e-02,7.1372691891141843e-02,1.7126159387543818e-01
1.5337034469000376e-02,5.6853905916459287e-02,1.7126159387543818e-01
1.4821524582479600e-02,5.5189385245260451e-02,1.7592093222610072e-01
1.2907219740938444e-02,5.5189385245260451e-02,1.6440706156287654e-01
1.2324726797436143e-02,4.7708991712228380e-02,1.6440706156287654e-01
1.0290006358159680e-02,4.7708991712228380e-02,1.6893909608725105e-01
1.0290006358159680e-02,4.2950081059802546e-02,1.6893909608725105e-01
1.0531697038966692e-02,3.8577861231959706e-02,1.6893909608725105e-01
1.0531697038966692e-02,3.5859207448982397e-02,1.5006126427394573e-01
1.0531697038966692e-02,3.5859207448982397e-02,1.5006126427394573e-01
1.0531697038966692e-02,3.5859207448982397e-02,1.5006126427394573e-01
1.1619073760234631e-02,3.5859207448982397e-02,1.6177458336977060e-01
1.1619073760234631e-02,3.5859207448982397e-02,1.6177458336977060e-01
1.1619073760234631e-02,3.6452597593607777e-02,1.6106634821844296e-01
1.1489974007114233e-02,3.6452597593607777e-02,1.6106634821844296e-01
1.1489974007114233e-02,3.6452597593607777e-02,1.6793880254667051e-01
1.1421315622345551e-02,3.2179320866103221e-02,1.6793880254667051e-01
1.0606184150776946e-02,3.3015495242794471e-02,1.6793880254667051e-01
1.0606184150776946e-02,3.3015495242794471e-02,1.7556381258178436e-01
8.3995795852338240e-03,3.3015495242794471e-02,1.7545476792070797e-01
6.9857842933832544e-03,3.3015495242794471e-02,1.6288044225540749e-01
6.9857842933832544e-03,3.3015495242794471e-02,1.7495663685201424e-01
6.9857842933832544e-03,3.5404168753450226e-02,1.7495663685201424e-01
6.9857842933832544e-03,2.9221555545956894e-02,1.6231632599456794e-01
8.9674243789011083e-03,2.7678223013288039e-02,1.4245033830978493e-01
8.9674243789011083e-03,3.0047106334908889e-02,1.4245033830978493e-01
8.3226302484095578e-03,2.8308373802945187e-02,1.1451789233654100e-01
9.4340684882109963e-03,2.7986349100898561e-02,1.0759718617036962e-01
9.4340684882109963e-03,2.4983933503752387e-02,1.0612428002947377e-01
9.4340684882109963e-03,2.4009015214990444e-02,1.0522269732628016e-01
9.4340684882109963e-03,2.2572403877828402e-02,9.6199272946504419e-02
9.4340684882109963e-03,2.1982275567333179e-02,9.6199272946504419e-02
9.2983941033504668e-03,2.1982275567333179e-02,9.6199272946504419e-02
8.5070319081243725e-03,2.1982275567333179e-02,8.6939922654974050e-02
8.1327929700766369e-03,2.1982275567333179e-02,8.6939922654974050e-02
8.1327929700766369e-03,2.1982275567333179e-02,9.0943042691678994e-02
8.0184874421723763e-03,1.8861200933879770e-02,9.0943042691678994e-02
6.7590912590777411e-03,2.0148673421775377e-02,9.6654397753045060e-02
6.7590912590777411e-03,2.0278334998244833e-02,9.5252607480175555e-02
7.0088496468001596e-03,2.0278334998244833e-02,9.5252607480175555e-02
7.8298422304379101e-03,2.0278334998244833e-02,9.5252607480175555e-02
7.8298422304379101e-03,2.0278334998244833e-02,9.5252607480175555e-02
7.1336563443842203e-03,2.0278334998244833e-02,9.5252607480175555e-02
7.1336563443842203e-03,2.1611306571694276e-02,1.0692621201395797e-01
7.1336563443842203e-03,2.5109122217130957e-02,1.0692621201395797e-01
7.1336563443842203e-03,2.6973947990131544e-02,1.0026615969031170e-01
7.1336563443842203e-03,2.6302958324286790e-02,1.0004763267329111e-01
7.1336563443842203e-03,2.8736080884275182e-02,8.6938894603207542e-02
7.1336563443842203e-03,3.2743901538304920e-02,9.5391300866954173e-02
7.1336563443842203e-03,3.2701320997285496e-02,7.6411373038672181e-02
8.7253523413066674e-03,3.2701320997285496e-02,7.2560820321266581e-02
8.3031349726281622e-03,3.2701320997285496e-02,6.3845591552710829e-02
8.5495142634706405e-03,3.1589579967326392e-02,6.8679036919667993e-02
8.5495142634706405e-03,3.0335256164312367e-02,6.8679036919667993e-02
8.5495142634706405e-03,2.8402095971130970e-02,6.8679036919667993e-02
8.5495142634706405e-03,3.3526026149762661e-02,6.8679036919667993e-02
8.5495142634706405e-03,3.3526026149762661e-02,7.5806022448104124e-02
8.5495142634706405e-03,3.3526026149762661e-02,7.5806022448104124e-02
9.0035685374884149e-03,3.6822415547181464e-02,7.5806022448104124e-02
8.5741177414972586e-03,3.9950152892175232e-02,7.5376576584871097e-02
8.5741177414972586e-03,3.6502320839649653e-02,8.2351326792561103e-02
7.9534644796856735e-03,3.2685751157584680e-02,8.2351326792561103e-02
8.7872393617753689e-03,3.1705209649717361e-02,8.2351326792561103e-02
8.9844907904827517e-03,3.1705209649717361e-02,9.5020076970329381e-02
8.9844907904827517e-03,3.4215441402191273e-02,7.6549242735029444e-02
9.5751684982279522e-03,3.8199162797049935e-02,7.6549242735029444e-02
1.0549241836465465e-02,3.8736232520211987e-02,7.6549242735029444e-02
1.0549241836465465e-02,3.8736232520211987e-02,9.3307199553909342e-02
1.0256146319264850e-02,3.8736232520211987e-02,9.3307199553909342e-02
1.0087138180362009e-02,3.8736232520211987e-02,8.4320196794074528e-02
1.0087138180362009e-02,3.8736232520211987e-02,1.0557558075545605e-01
1.1750427847302639e-02,3.8736232520211987e-02,1.0105372309324739e-01
9.6575062549458524e-03,3.4004600222104935e-02,1.0105372309324739e-01
9.6575062549458524e-03,3.9984148033859628e-02,1.2045608896845095e-01
1.0569561182806997e-02,3.9984148033859628e-02,1.1531511972707380e-01
1.0569561182806997e-02,3.6132740078298378e-02,1.1531511972707380e-01
1.1971235694447040e-02,3.6417001992686410e-02,1.4372110008294026e-01
1.1971235694447040e-02,3.6542360395987426e-02,1.4372110008294026e-01
1.1592829903605143e-02,3.6542360395987426e-02,1.4372110008294026e-01
1.2701289842536117e-02,3.8930712664188995e-02,1.4757664371906407e-01
1.2701289842536117e-02,3.1773659822307503e-02,1.8457206177991198e-01
1.1830148223991841e-02,3.1773659822307503e-02,1.8457206177991198e-01
1.1830148223991841e-02,3.1572406762086176e-02,1.8457206177991198e-01
1.2366697085891979e-02,3.4139345120016054e-02,1.6338381270705263e-01
1.0301197717759773e-02,3.8341548406124679e-02,1.3451730235818624e-01
1.0301197717759773e-02,3.8341548406124679e-02,1.3451730235818624e-01
1.0301197717759773e-02,3.2421796174034949e-02,1.3451730235818624e-01
1.1930559424315368e-02,3.2421796174034949e-02,1.0672658381669996e-01
9.9893307799868245e-03,3.4995871027769757e-02,1.0642736666124485e-01
9.9893307799868245e-03,3.3521410928483930e-02,1.2269686650757726e-01
9.9893307799868245e-03,3.3521410928483930e-02,1.2269686650757726e-01
1.0219249485521649e-02,3.3521410928483930e-02,1.2269686650757726e-01
1.0219249485521649e-02,3.3521410928483930e-02,1.1594930617836294e-01
1.0152417041565673e-02,3.6848526289644259e-02,1.0923011831890177e-01
1.0152417041565673e-02,3.5305918359173023e-02,1.0922734374753885e-01
1.0175488215409832e-02,3.5305918359173023e-02,1.0922734374753885e-01
1.0175488215409832e-02,3.5305918359173023e-02,1.0922734374753885e-01
9.7955509901296658e-03,3.8006486417043538e-02,9.9570443377876378e-02
9.7955509901296658e-03,3.8006486417043538e-02,9.9570443377876378e-02
9.7955509901296658e-03,4.0559420142206454e-02,1.1046841555122043e-01
9.5578423502272018e-03,4.5252053657029105e-02,9.9051447145860949e-02
1.2989478298213401e-02,4.4257445440359935e-02,9.9051447145860949e-02
1.1925195770251995e-02,4.8503137189419364e-02,9.9051447145860949e-02
1.1847176416950997e-02,4.6363258253890115e-02,9.9051447145860949e-02
1.1847176416950997e-02,4.3140183630210958e-02,9.9051447145860949e-02
1.1847176416950997e-02,4.3140183630210958e-02,9.6401132980809073e-02
1.2744466589587496e-02,4.3335632162999113e-02,9.6401132980809073e-02
1.2744466589587496e-02,4.6134005960152831e-02,1.0327845811132852e-01
1.2744466589587496e-02,4.6134005960152831e-02,1.0327845811132852e-01
1.2744466589587496e-02,4.6134005960152831e-02,1.0327845811132852e-01
1.2744466589587496e-02,4.0163441575300649e-02,1.0327845811132852e-01
1.4719941948133768e-02,4.4972250050629180e-02,9.6284526276680715e-02
1.1197212952415525e-02,4.5998175828921697e-02,9.6284526276680715e-02
1.0710735728740680e-02,4.5998175828921697e-02,9.4416068679595289e-02
1.2048049619137210e-02,5.7286315922998376e-02,9.8332851712411018e-02
1.1778012216867107e-02,5.3051242991207982e-02,9.6891089299882147e-02
8.9874832443282652e-03,5.3051242991207982e-02,9.6891089299882147e-02
7.5560436374126653e-03,5.9792889946064624e-02,9.8178247305721708e-02
7.6894985371736479e-03,5.9792889946064624e-02,1.0287765038835199e-01
9.4623396058637777e-03,5.9792889946064624e-02,9.7759431312527498e-02
9.4623396058637777e-03,5.9792889946064624e-02,1.0395517411819571e-01
1.2014345046611441e-02,6.4413606946963187e-02,1.0724688640382390e-01
1.2014345046611441e-02,6.4413606946963187e-02,1.0838570701873398e-01
1.2228664504826641e-02,7.0725539508364618e-02,1.2157198822213924e-01
1.2228664504826641e-02,7.4387113209754663e-02,1.2157198822213924e-01
1.1503537923158291e-02,7.4387113209754663e-02,1.2361062562433472e-01
1.2912941383578055e-02,7.4387113209754663e-02,1.2361062562433472e-01
1.2912941383578055e-02,7.4387113209754663e-02,1.3141492225159310e-01
1.4142437463209217e-02,8.5374452762866176e-02,1.3141492225159310e-01
1.5215547621844147e-02,9.3205619865663641e-02,1.2790430353576429e-01
1.5215547621844147e-02,9.3205619865663641e-02,1.2232367432798490e-01
1.5215547621844147e-02,8.6444621744375436e-02,1.2232367432798490e-01
1.5215547621844147e-02,8.6444621744375436e-02,1.4794637085116796e-01
1.4702436188117403e-02,7.9780601381204783e-02,1.4520675422980295e-01
1.4702436188117403e-02,8.8488580924051208e-02,1.4778662216541724e-01
1.4702436188117403e-02,8.8488580924051208e-02,1.2800857019042330e-01
1.6708133422202644e-02,8.8488580924051208e-02,1.2800857019042330e-01
1.5873207121327913e-02,9.9677069737726914e-02,1.1250429354590526e-01
1.8059155867655240e-02,8.6157544939700056e-02,1.1250429354590526e-01
1.9119261969351077e-02,7.9197162798734372e-02,1.1213491750352544e-01
1.7778083027808280e-02,6.6136248262978231e-02,1.1213491750352544e-01
1.6553852515516367e-02,5.5232751788921196e-02,1.2001611030743875e-01
1.9627373209070060e-02,5.5232751788921196e-02,1.1071873931739004e-01
1.9627373209070060e-02,5.5232751788921196e-02,1.0361916100103405e-01
1.8248036105062336e-02,5.6126249661563508e-02,8.9305602270168580e-02
1.8248036105062336e-02,5.6126249661563508e-02,8.9305602270168580e-02
1.8248036105062336e-02,6.5682637111460149e-02,7.8271647458519958e-02
1.7888128844860334e-02,6.5682637111460149e-02,7.8271647458519958e-02
2.0359438945150354e-02,8.0088256797072058e-02,7.8271647458519958e-02
2.0359438945150354e-02,7.3700738288242987e-02,8.5544838389868788e-02
2.0359438945150354e-02,7.3700738288242987e-02,8.5544838389868788e-02
1.7657256123941645e-02,7.4487164340903578e-02,9.0563120992895041e-02
1.7657256123941645e-02,7.9969961584127919e-02,9.0563120992895041e-02
1.7657256123941645e-02,9.1999689783988856e-02,9.0563120992895041e-02
1.7657256123941645e-02,9.1999689783988856e-02,9.0563120992895041e-02
1.6476799211030971e-02,9.0258847026587541e-02,9.0563120992895041e-02
1.6208793487085590e-02,8.3816770760970674e-02,9.7350398075691597e-02
1.6208793487085590e-02,8.7928631513560687e-02,9.4658318143470102e-02
1.6208793487085590e-02,1.0093962564810235e-01,8.6252361576629966e-02
1.6208793487085590e-02,1.0093962564810235e-01,8.6252361576629966e-02
1.5377509796229646e-02,1.0093962564810235e-01,8.1406315516512257e-02
1.4428050525004543e-02,1.0093962564810235e-01,8.1406315516512257e-02
1.3322117195781235e-02,1.0093962564810235e-01,8.1406315516512257e-02
1.5862760584525380e-02,9.7893304394748332e-02,8.7535436767161551e-02
1.5862760584525380e-02,1.0017478088098015e-01,7.5197306703892464e-02
1.5862760584525380e-02,1.0017478088098015e-01,7.8189593343339400e-02
1.8285061614227768e-02,1.1706316565060673e-01,7.8189593343339400e-02
1.5998853878755329e-02,1.0997311207847306e-01,7.8189593343339400e-02
1.7588090122763654e-02,1.0997311207847306e-01,8.8538380868014382e-02
1.7588090122763654e-02,1.1887324764912886e-01,9.1202196705872235e-02
1.6075294460174524e-02,1.0953564228703982e-01,1.0220900408335221e-01
1.6075294460174524e-02,1.0953564228703982e-01,9.9687990174870206e-02
1.6075294460174524e-02,1.0953564228703982e-01,9.3805228322966214e-02
1.5848016688807094e-02,1.0953564228703982e-01,1.0599904498811134e-01
1.8964323211948492e-02,1.0284768140346899e-01,1.0599904498811134e-01
1.8967218925084833e-02,1.0554384302526414e-01,1.3132577395735770e-01
1.9064789740343743e-02,1.0554384302526414e-01,1.2268882159143987e-01
1.9064789740343743e-02,1.0554384302526414e-01,1.2268882159143987e-01
1.9064789740343743e-02,9.5080574516173744e-02,1.1923314966458563e-01
1.9064789740343743e-02,9.5351647012429999e-02,1.0878465714165469e-01
1.8261447879317709e-02,9.2291606288730413e-02,1.0878465714165469e-01
1.8261447879317709e-02,9.1616970890086316e-02,1.1186113017845510e-01
1.7461631190577667e-02,8.9690723052370122e-02,1.1441970706481538e-01
1.7461631190577667e-02,8.5720951777349050e-02,9.9501125143783717e-02
1.9677700309743109e-02,9.1911350918791546e-02,9.9501125143783717e-02
2.0405612116351411e-02,9.3920738845959126e-02,1.0905746717188367e-01
1.7328429192380829e-02,9.7960095606528547e-02,1.0905746717188367e-01
1.7328429192380829e-02,9.4357509233323603e-02,1.1312740661658632e-01
1.5298878585340908e-02,9.4357509233323603e-02,1.1312740661658632e-01
1.5298878585340908e-02,9.4357509233323603e-02,1.1312740661658632e-01
1.6468061930074621e-02,9.8879550895516172e-02,1.2137416270018273e-01
1.6468061930074621e-02,9.5392173559114543e-02,1.3176224529890992e-01
1.6468061930074621e-02,9.7391457567280071e-02,1.1649195041024402e-01
1.6066073189414266e-02,9.7391457567280071e-02,1.2232812262025033e-01
1.6066073189414266e-02,1.0366938433676326e-01,1.2232812262025033e-01
1.8048880110299401e-02,1.0366938433676326e-01,1.3449901965045380e-01
1.6020413042047373e-02,1.0366938433676326e-01,1.3449901965045380e-01
1.6020413042047373e-02,1.0081964033740444e-01,1.1254705108393936e-01
1.6020413042047373e-02,9.5986243215235467e-02,1.1812686062890899e-01
2.0188453950629306e-02,8.5116982775370165e-02,9.6959146327448009e-02
2.0259267260377259e-02,8.5116982775370165e-02,9.6959146327448009e-02
2.1463824578939007e-02,8.5116982775370165e-02,1.0392785479321813e-01
2.1463824578939007e-02,8.6196576980873352e-02,1.1144346458058679e-01
1.8840595104616064e-02,8.6196576980873352e-02,1.3135095055158255e-01
1.8840595104616064e-02,8.5228675907899232e-02,1.3135095055158255e-01
1.9050767623207461e-02,8.5228675907899232e-02,1.3135095055158255e-01
2.2518407582264623e-02,8.7324499771558289e-02,1.0823365205864795e-01
2.3347450940269542e-02,8.8286132147911089e-02,1.1853781660369175e-01
2.3347450940269542e-02,8.8628833420959618e-02,1.2098889209732518e-01
2.3347450940269542e-02,8.8628833420959618e-02,1.2098889209732518e-01
2.8568422802688384e-02,8.8628833420959618e-02,1.2098889209732518e-01
3.4893717434751587e-02,9.4961099308158742e-02,1.3132364878424510e-01
3.4893717434751587e-02,9.4961099308158742e-02,1.3132364878424510e-01
3.4893717434751587e-02,9.7445722204590413e-02,1.3014574925820413e-01
3.4893717434751587e-02,9.6846052562682999e-02,1.3014574925820413e-01
3.1264909636478440e-02,9.8568198281036176e-02,1.3014574925820413e-01
3.1264909636478440e-02,9.8568198281036176e-02,1.1793468989397185e-01
2.5056875315891430e-02,1.0565387568977673e-01,1.1562365960153959e-01
2.5056875315891430e-02,8.5185548223683127e-02,1.1624263468254653e-01
3.1068810522818329e-02,8.5185548223683127e-02,1.1624263468254653e-01
3.1068810522818329e-02,8.2570539298874354e-02,1.1624263468254653e-01
3.1068810522818329e-02,8.2570539298874354e-02,1.1624263468254653e-01
2.9417320747226357e-02,7.0334690221774951e-02,1.2956149160774513e-01
2.9417320747226357e-02,6.1063289802881747e-02,1.2956149160774513e-01
3.2334559558623285e-02,6.1063289802881747e-02,1.2956149160774513e-01
3.2334559558623285e-02,6.1063289802881747e-02,1.4536272962400149e-01
3.2334559558623285e-02,6.1063289802881747e-02,1.3133117238238809e-01
3.0607067122037240e-02,6.3539042123104975e-02,1.3133117238238809e-01
2.8773083141426233e-02,6.3539042123104975e-02,1.3133117238238809e-01
2.8773083141426233e-02,5.5776689237762772e-02,1.0766411022625172e-01
3.4815849588679455e-02,5.5776689237762772e-02,1.0766411022625172e-01
3.4815849588679455e-02,6.0856559998550851e-02,1.0130243223018065e-01
3.7654033172553454e-02,6.0856559998550851e-02,1.0911281872001521e-01
3.7654033172553454e-02,6.0856559998550851e-02,1.0911281872001521e-01
3.5935920698679090e-02,6.5295697498431546e-02,1.0911281872001521e-01
3.4775742477135503e-02,7.1347812687494641e-02,1.0251228137519498e-01
3.4775742477135503e-02,7.1347812687494641e-02,1.0251228137519498e-01
3.4715535192226470e-02,7.1347812687494641e-02,1.1039233660546494e-01
3.4715535192226470e-02,7.5968762912205917e-02,1.0760493662515186e-01
