1.5178439618650019e-01,4.7976868687717888e-01,7.1264651321767861e-02
1.4287570931209095e-01,4.7976868687717888e-01,7.2080126915343518e-02
1.4287570931209095e-01,4.2167452517758919e-01,6.7590577123925952e-02
1.4202760363739306e-01,4.2167452517758919e-01,6.7590577123925952e-02
1.4202760363739306e-01,3.6292933150018003e-01,6.7590577123925952e-02
1.4975968746899682e-01,4.2931109542798285e-01,6.7590577123925952e-02
1.4975968746899682e-01,4.4091355809856236e-01,5.7300332035197007e-02
1.4975968746899682e-01,4.4091355809856236e-01,6.0959927495570568e-02
1.5595827589924185e-01,4.4091355809856236e-01,6.0959927495570568e-02
1.5595827589924185e-01,4.3228412604159966e-01,6.0959927495570568e-02
1.3268302161821258e-01,4.4392840579058451e-01,6.0959927495570568e-02
1.3630669335484233e-01,4.4866311631803601e-01,6.0959927495570568e-02
1.3304853934706570e-01,4.2812303857328543e-01,6.0959927495570568e-02
1.3304853934706570e-01,3.8605338067324729e-01,6.6809504237449524e-02
1.3771733674835465e-01,4.6540430949143358e-01,6.6809504237449524e-02
1.3771733674835465e-01,4.6720355521228440e-01,6.6809504237449524e-02
1.2640646918888279e-01,4.6720355521228440e-01,6.6809504237449524e-02
1.2640646918888279e-01,4.6720355521228440e-01,6.6809504237449524e-02
1.2565041595979551e-01,4.6720355521228440e-01,6.1879543982875436e-02
1.1986454891754038e-01,4.4303297501149669e-01,6.1879543982875436e-02
1.1603396255794121e-01,4.4303297501149669e-01,6.9255052678593609e-02
1.3050289234044146e-01,5.2531071470015545e-01,5.9774388706471011e-02
1.3916704423209292e-01,5.5734379912400411e-01,6.0332443852707113e-02
1.6142420612590128e-01,6.0824337128038508e-01,6.0332443852707113e-02
1.6207975170290528e-01,6.0824337128038508e-01,6.1258448290184196e-02
1.6207975170290528e-01,5.0397437257759581e-01,6.1258448290184196e-02
1.6207975170290528e-01,5.3142221775127829e-01,5.7569941812979482e-02
1.6207975170290528e-01,5.3142221775127829e-01,5.6300208066920328e-02
1.6207975170290528e-01,5.3142221775127829e-01,5.3922500719294400e-02
1.6534101236394427e-01,5.3142221775127829e-01,5.9750808533985462e-02
1.6884126967034105e-01,5.3142221775127829e-01,6.1079856244503072e-02
1.8137198040794350e-01,4.9531395265872213e-01,6.1079856244503072e-02
1.8119386772819962e-01,5.0857270783462105e-01,5.7676002805174251e-02
1.8119386772819962e-01,5.0857270783462105e-01,5.7173881217694657e-02
1.7113213195645288e-01,4.8042794106196168e-01,5.7173881217694657e-02
1.4075786119684702e-01,4.6295333590277976e-01,6.1012725638424865e-02
1.2458905936305815e-01,4.6295333590277976e-01,6.1012725638424865e-02
1.2458905936305815e-01,4.7755880045004584e-01,6.1012725638424865e-02
1.2458905936305815e-01,5.0426153943538088e-01,6.1012725638424865e-02
1.2458905936305815e-01,5.0426153943538088e-01,5.9265892602214404e-02
1.2740747532646551e-01,5.0426153943538088e-01,5.9265892602214404e-02
1.2078171973648152e-01,5.0426153943538088e-01,4.7070653671062453e-02
1.2078171973648152e-01,6.2881555419448210e-01,4.3562788979197471e-02
1.2078171973648152e-01,6.9029727477811165e-01,4.3562788979197471e-02
1.1441384095297832e-01,6.9029727477811165e-01,4.2142145749249002e-02
1.1441384095297832e-01,6.9029727477811165e-01,4.2142145749249002e-02
1.2740002763112299e-01,6.9029727477811165e-01,3.7430542516862279e-02
1.2740002763112299e-01,6.2837993196670117e-01,3.7430542516862279e-02
1.2740002763112299e-01,6.4188982412375817e-01,4.2660107258622584e-02
1.2740002763112299e-01,5.3389124128575605e-01,4.2660107258622584e-02
1.3398691275589081e-01,5.2075758858913668e-01,4.2660107258622584e-02
1.3398691275589081e-01,5.2075758858913668e-01,4.2660107258622584e-02
1.5134358498052911e-01,4.8651731013988886e-01,4.6521284541807130e-02
1.5090774601654341e-01,5.2639542029891184e-01,4.1919508833839311e-02
1.5090774601654341e-01,5.6332504670789951e-01,4.0214473522358817e-02
1.5090774601654341e-01,6.1300350556087790e-01,4.0453370289328765e-02
1.5090774601654341e-01,6.1300350556087790e-01,4.0453370289328765e-02
1.4329796033778910e-01,5.8813387942788664e-01,4.1676226784009993e-02
1.4329796033778910e-01,5.5171733161099334e-01,4.1676226784009993e-02
1.4329796033778910e-01,4.9855039686485980e-01,4.7103416441841371e-02
1.6052272130117062e-01,4.9855039686485980e-01,4.7103416441841371e-02
1.6052272130117062e-01,4.9855039686485980e-01,4.7103416441841371e-02
1.5951546993952340e-01,5.1048237357148551e-01,5.4656280988708665e-02
1.7045288059845218e-01,5.3147263175675075e-01,5.4656280988708665e-02
1.5913552549609675e-01,5.3147263175675075e-01,5.4656280988708665e-02
1.7263065679577880e-01,5.9702777564913945e-01,5.4656280988708665e-02
1.7263065679577880e-01,5.8837243623372637e-01,4.8631801997911721e-02
1.7263065679577880e-01,5.8837243623372637e-01,5.9817503802297008e-02
1.7263065679577880e-01,5.7963972352272353e-01,5.9817503802297008e-02
1.7349064671931624e-01,4.6946506259792725e-01,5.5080675378912175e-02
1.7349064671931624e-01,4.6946506259792725e-01,5.7395130732036281e-02
1.7354658204636406e-01,4.4932678707396234e-01,5.1740785372308071e-02
1.7354658204636406e-01,4.4932678707396234e-01,5.5748367618185017e-02
1.7354658204636406e-01,4.4932678707396234e-01,6.5907138317290156e-02
1.9052226406059683e-01,4.4932678707396234e-01,6.5907138317290156e-02
1.9231725488147622e-01,4.4932678707396234e-01,7.5585792737105084e-02
1.9231725488147622e-01,4.4932678707396234e-01,7.5585792737105084e-02
2.2000947323956085e-01,4.4932678707396234e-01,7.6877036342760691e-02
2.2000947323956085e-01,4.4932678707396234e-01,7.2291758678274073e-02
2.2000947323956085e-01,4.4932678707396234e-01,6.6982518304261107e-02
2.8170230996580631e-01,4.4932678707396234e-01,6.3189900057253084e-02
3.0653492754253731e-01,4.4932678707396234e-01,6.3189900057253084e-02
3.3676787111520312e-01,4.4932678707396234e-01,6.3189900057253084e-02
2.9808441884465881e-01,4.4932678707396234e-01,5.8987371307214695e-02
2.8164991367557923e-01,4.4932678707396234e-01,5.8987371307214695e-02
2.3477423559557251e-01,4.4932678707396234e-01,5.8987371307214695e-02
2.4513708006719676e-01,4.2916583009316150e-01,5.8987371307214695e-02
2.4908278042876530e-01,4.5401249184725434e-01,5.5578911464589272e-02
2.3468233099579391e-01,3.8918623132283053e-01,5.4288558425908177e-02
2.3110490347408874e-01,3.8918623132283053e-01,5.6833733262838873e-02
2.1407541974970620e-01,3.8918623132283053e-01,5.6833733262838873e-02
2.1407541974970620e-01,3.6741587059100017e-01,5.6833733262838873e-02
2.1407541974970620e-01,3.6741587059100017e-01,5.6833733262838873e-02
1.9784915816997120e-01,3.9412752491324965e-01,5.4301091976756144e-02
2.1838591586737985e-01,4.2386495508570216e-01,5.4301091976756144e-02
1.8972434931505508e-01,4.2386495508570216e-01,5.4556971843478588e-02
1.8477475475572069e-01,4.2386495508570216e-01,4.7483543405665518e-02
1.8477475475572069e-01,4.4548123338019235e-01,4.8147368704000208e-02
1.8477475475572069e-01,4.4548123338019235e-01,4.8147368704000208e-02
1.5968133062529580e-01,4.4548123338019235e-01,4.8147368704000208e-02
1.7004891529678198e-01,4.4548123338019235e-01,4.8147368704000208e-02
1.8896773112007359e-01,4.2810470646947552e-01,4.8147368704000208e-02
1.7897270837403023e-01,4.2810470646947552e-01,4.1836102229318238e-02
1.7897270837403023e-01,4.6346057822290077e-01,4.1836102229318238e-02
1.9422212932095934e-01,4.5225080691125358e-01,3.9158863977929510e-02
2.0200876465225753e-01,4.6684847093765752e-01,3.2672443528809089e-02
1.8908134979057248e-01,4.6684847093765752e-01,3.2672443528809089e-02
1.6350274481561813e-01,4.6684847093765752e-01,3.2672443528809089e-02
1.6350274481561813e-01,4.6684847093765752e-01,3.9399809063367514e-02
1.4674036521120445e-01,4.5732401303437126e-01,3.9399809063367514e-02
1.4365023143702763e-01,4.4291469393151078e-01,3.8544534244836823e-02
1.4365023143702763e-01,4.4291469393151078e-01,3.8544534244836823e-02
1.3139200756611905e-01,4.3465890522606004e-01,3.8544534244836823e-02
1.3397896266936488e-01,4.3465890522606004e-01,3.3667284680147999e-02
1.3397896266936488e-01,4.3465890522606004e-01,3.0338778394447367e-02
1.3585967287902231e-01,4.1651578563920966e-01,2.9767284791681330e-02
1.3585967287902231e-01,4.1651578563920966e-01,2.9767284791681330e-02
1.3585967287902231e-01,5.0504049341151624e-01,2.9767284791681330e-02
1.3357476489930967e-01,5.0504049341151624e-01,3.3590139221947916e-02
1.3528074911714641e-01,5.0504049341151624e-01,3.2359301544050902e-02
1.2584827799420825e-01,4.6255370208253332e-01,3.2359301544050902e-02
1.2584827799420825e-01,4.6255370208253332e-01,3.2359301544050902e-02
1.3248764160812879e-01,4.9868754936700305e-01,3.2359301544050902e-02
1.1801093024368620e-01,4.9868754936700305e-01,3.2359301544050902e-02
1.2817452227599821e-01,5.2644616335261551e-01,3.2359301544050902e-02
1.2269191696947107e-01,5.2644616335261551e-01,2.9297185671289069e-02
1.2694818194428201e-01,5.2644616335261551e-01,3.9928759393217057e-02
1.5566776497324816e-01,5.0171141952259191e-01,3.9928759393217057e-02
1.5566776497324816e-01,5.0171141952259191e-01,4.0408358055963822e-02
1.5566776497324816e-01,5.2068742599075646e-01,4.0408358055963822e-02
1.5566776497324816e-01,5.2068742599075646e-01,4.0408358055963822e-02
1.5566776497324816e-01,4.4780405825302233e-01,4.7245399105016551e-02
1.5566776497324816e-01,4.4780405825302233e-01,4.7245399105016551e-02
1.7642775589507445e-01,4.4780405825302233e-01,4.8737353545243355e-02
1.7201758972132977e-01,4.4780405825302233e-01,4.8737353545243355e-02
1.7201758972132977e-01,4.4780405825302233e-01,4.8468262140573766e-02
1.6924672428331583e-01,4.4780405825302233e-01,4.8468262140573766e-02
1.5829129991861929e-01,4.8606276226431083e-01,4.8468262140573766e-02
1.2960702975309002e-01,5.3457261196644423e-01,4.5661489265106783e-02
1.2960702975309002e-01,6.0897947697374277e-01,4.5661489265106783e-02
1.3635800546063187e-01,6.2446428861037129e-01,4.5661489265106783e-02
1.3635800546063187e-01,6.7187115541118725e-01,4.9733923136286662e-02
1.3635800546063187e-01,6.7187115541118725e-01,4.9775870744423849e-02
1.3752408560858664e-01,6.9444847604022664e-01,4.9498771299591619e-02
1.2659481021815464e-01,6.5320139636985464e-01,4.5411145262665827e-02
1.2659481021815464e-01,6.5320139636985464e-01,4.5411145262665827e-02
1.4427947877130123e-01,6.5320139636985464e-01,4.3953235701060252e-02
1.1453899011068551e-01,6.5320139636985464e-01,4.3953235701060252e-02
1.1453899011068551e-01,6.5320139636985464e-01,4.3953235701060252e-02
1.1453899011068551e-01,7.5484215010372191e-01,3.8366851767645871e-02
1.1050621060804165e-01,6.8825421338637216e-01,3.8366851767645871e-02
9.2921968899067328e-02,7.6072321785967090e-01,3.8366851767645871e-02
8.9281991243806522e-02,7.6072321785967090e-01,3.8366851767645871e-02
8.9281991243806522e-02,7.8766482656134507e-01,3.6174382395504606e-02
8.9281991243806522e-02,7.8766482656134507e-01,3.6174382395504606e-02
9.7282496546032729e-02,8.1199744474232427e-01,3.6174382395504606e-02
9.7282496546032729e-02,8.1199744474232427e-01,3.3492471698056171e-02
8.9946919676915094e-02,7.5630140285553171e-01,3.7332319835477121e-02
8.9946919676915094e-02,6.5291369494411133e-01,3.7012716853781609e-02
9.1197337366127701e-02,7.1489764139025191e-01,3.7012716853781609e-02
9.1197337366127701e-02,7.1489764139025191e-01,3.7012716853781609e-02
9.7530935533981108e-02,7.1489764139025191e-01,3.4093259921111736e-02
9.7530935533981108e-02,7.2305121109769765e-01,3.5786184557999264e-02
1.1665727225926219e-01,7.7148452895449759e-01,3.3525980944194893e-02
1.2076355887838015e-01,7.7148452895449759e-01,3.3525980944194893e-02
1.2076355887838015e-01,7.7148452895449759e-01,3.3525980944194893e-02
1.0975267174920353e-01,7.5893287901952144e-01,3.3525980944194893e-02
1.4097367450690987e-01,7.3525735199186493e-01,3.3525980944194893e-02
1.4097367450690987e-01,7.0050323790676294e-01,3.3090721565063992e-02
1.4097367450690987e-01,7.0050323790676294e-01,3.0932976446958946e-02
1.4097367450690987e-01,6.3039247118310771e-01,3.0932976446958946e-02
1.4408185177527172e-01,6.3039247118310771e-01,3.3661442458693257e-02
1.4408185177527172e-01,6.9399113148125502e-01,3.2400152509216074e-02
1.3373410607369093e-01,6.9399113148125502e-01,3.2400152509216074e-02
1.1717820854552928e-01,6.9399113148125502e-01,3.3078214335803040e-02
1.1717820854552928e-01,6.9399113148125502e-01,3.3078214335803040e-02
1.1717820854552928e-01,5.9696504603939193e-01,3.8248906310701387e-02
1.2104800636103469e-01,6.7665272794550901e-01,3.8248906310701387e-02
1.2536381592353921e-01,6.7665272794550901e-01,4.0429145490881196e-02
1.4575142720408615e-01,6.7665272794550901e-01,4.0557544563265317e-02
1.2714745847312350e-01,6.9934397299281847e-01,3.8816070481220086e-02
1.0799464863614169e-01,6.9934397299281847e-01,3.7153846358292962e-02
1.0799464863614169e-01,7.9839425985493795e-01,4.1723393443866580e-02
1.0799464863614169e-01,7.6275703428053443e-01,5.0144835386963009e-02
1.0799464863614169e-01,8.5288114944137472e-01,5.0144835386963009e-02
1.0799464863614169e-01,9.4711315719000955e-01,5.0144835386963009e-02
1.0799464863614169e-01,9.4711315719000955e-01,5.0144835386963009e-02
1.0431925675607430e-01,1.0753643437096019e+00,5.0144835386963009e-02
1.0431925675607430e-01,1.0753643437096019e+00,4.9034300608249037e-02
1.1165282160306231e-01,1.0753643437096019e+00,4.9034300608249037e-02
1.1165282160306231e-01,1.2185666818710728e+00,4.9034300608249037e-02
1.1165282160306231e-01,1.0993150159110845e+00,4.9034300608249037e-02
1.0602874434797187e-01,1.1842126577463330e+00,4.5064026784722905e-02
9.6046942479592765e-02,1.0745012506213496e+00,4.5064026784722905e-02
8.9944702671316892e-02,1.0745012506213496e+00,4.5064026784722905e-02
8.9944702671316892e-02,1.0739116489772147e+00,4.5064026784722905e-02
7.6071281560188997e-02,1.0559055272704121e+00,4.5064026784722905e-02
7.1623808837015343e-02,1.0559055272704121e+00,4.6159870035277002e-02
7.1623808837015343e-02,1.0559055272704121e+00,4.3764827046460314e-02
9.1850227633815798e-02,9.4804106642985975e-01,4.1745418356826658e-02
9.1850227633815798e-02,9.4804106642985975e-01,4.3671799943285482e-02
9.1850227633815798e-02,9.4804106642985975e-01,4.3671799943285482e-02
9.1850227633815798e-02,9.4804106642985975e-01,4.3671799943285482e-02
9.1850227633815798e-02,1.0830479212193402e+00,4.3671799943285482e-02
9.1850227633815798e-02,1.1643758761845997e+00,4.2609339071867897e-02
9.1850227633815798e-02,1.1643758761845997e+00,3.6008185949707353e-02
9.9022193483951138e-02,1.0248995310797029e+00,3.6008185949707353e-02
9.9022193483951138e-02,1.0248995310797029e+00,3.4543636039103168e-02
9.9022193483951138e-02,1.0248995310797029e+00,3.4543636039103168e-02
9.1991630171313107e-02,1.2096966978150483e+00,3.7055049538711499e-02
9.1512882447658497e-02,1.2817021103424622e+00,3.7055049538711499e-02
9.1512882447658497e-02,1.2817021103424622e+00,3.7055049538711499e-02
7.7682815784936965e-02,1.2729545528333728e+00,3.7055049538711499e-02
7.7682815784936965e-02,1.4041361085479813e+00,3.2258194814476678e-02
7.6713302252013990e-02,1.4041361085479813e+00,3.1987868367035641e-02
7.6713302252013990e-02,1.4041361085479813e+00,2.9780140515591979e-02
7.6713302252013990e-02,1.4041361085479813e+00,2.8964130242986646e-02
7.6713302252013990e-02,1.3707904571093574e+00,3.1044491471122676e-02
6.6962959225201499e-02,1.1799247930503780e+00,3.1044491471122676e-02
6.6962959225201499e-02,1.1799247930503780e+00,3.1044491471122676e-02
6.6962959225201499e-02,1.1799247930503780e+00,3.1044491471122676e-02
6.6962959225201499e-02,1.1799247930503780e+00,3.2996868139051949e-02
6.6962959225201499e-02,1.1799247930503780e+00,3.2996868139051949e-02
6.6962959225201499e-02,1.2134609263989755e+00,3.2136394405469317e-02
7.2384821307451663e-02,1.2134609263989755e+00,3.2136394405469317e-02
6.9069112377357800e-02,1.2059472338484780e+00,2.7708286896242509e-02
7.2025988417116493e-02,1.2059472338484780e+00,3.0708120854502460e-02
7.2025988417116493e-02,1.2087117673310015e+00,3.0708120854502460e-02
5.8095739769340772e-02,1.2087117673310015e+00,3.0708120854502460e-02
5.6584825531952633e-02,1.2335318423383572e+00,3.0708120854502460e-02
5.6584825531952633e-02,1.2335318423383572e+00,3.0708120854502460e-02
5.6584825531952633e-02,1.2654376164426091e+00,3.2827178881299386e-02
5.6584825531952633e-02,1.2654376164426091e+00,3.2827178881299386e-02
6.5748318023508737e-02,1.2654376164426091e+00,3.3517343151461744e-02
6.5748318023508737e-02,1.3401875926215636e+00,3.3517343151461744e-02
6.5748318023508737e-02,1.3449817345669091e+00,3.1901712802960711e-02
6.2795412648731175e-02,1.3107672790121463e+00,3.2935743428273871e-02
6.2795412648731175e-02,1.3107672790121463e+00,3.2935743428273871e-02
6.2795412648731175e-02,1.1863454472469876e+00,3.1854447920186990e-02
6.2795412648731175e-02,1.1543217313041458e+00,2.4498326158134090e-02
6.0388564747595970e-02,1.1710101883986548e+00,2.4498326158134090e-02
5.6175261684875348e-02,1.2935039177781533e+00,2.4498326158134090e-02
5.6175261684875348e-02,1.3297329096878476e+00,2.4908148488422020e-02
4.8840363081165211e-02,1.3297329096878476e+00,2.4908148488422020e-02
4.8840363081165211e-02,1.2363188221467394e+00,2.4908148488422020e-02
4.8840363081165211e-02,1.4526601242749415e+00,2.4908148488422020e-02
5.6172955690894186e-02,1.4526601242749415e+00,2.2416057664722742e-02
5.6172955690894186e-02,1.6658426873865637e+00,2.2416057664722742e-02
6.9473673499986663e-02,1.4766263288907744e+00,2.2416057664722742e-02
6.9473673499986663e-02,1.4766263288907744e+00,2.4534833613154117e-02
6.9473673499986663e-02,1.4766263288907744e+00,2.9003718045016960e-02
7.8159419673189304e-02,1.5038183801800442e+00,2.9003718045016960e-02
6.7836894703728959e-02,1.5038183801800442e+00,2.9003718045016960e-02
5.5322634906194740e-02,1.4745009018911264e+00,3.4331830816001274e-02
