1.6095525399999999e-01,-8.6422387300000003e-01,3.6770143119999998e+00,-1.1664225200000000e-01,4.3852506999999999e-02,1.8226392440000001e+00,9.3255401199999999e-01,-7.1577662000000000e-02,-1.6796234710000000e+00,6.9007246999999994e-02,6.6285940099999996e-01,1.5171242739999999e+00,2.4953536079999998e+00,-2.6280782800000002e-01,1.7605270639999999e+00,-2.6617069610000001e+00,1.9712993320000001e+00,4.4756877600000000e-01,2.0554436969999998e+00,-1.3585004300000000e-01,-2.0696965039999999e+00,-5.9547838700000000e-01,-4.6718211300000001e-01,2.2952260970000000e+00,2.1536272800000000e-01,-3.9616428039999998e+00,-1.8452204160000001e+00,-4.8498706000000003e-02,9.7315209499999999e-01,5.1918611940000003e+00,1.0290353120000000e+00,1.8701604740000000e+00,-2.7524493300000002e-01,1.9938722929999999e+00,-2.4037098189999999e+00,-2.3937023040000001e+00,-4.2152582660000002e+00,4.5674924340000000e+00,-7.2855150330000003e+00,2.8309657019999999e+00,6.7894185179999997e+00,3.2210040899999998e-01,-1.0919918030000000e+00,2.5513383830000000e+00,4.0128937000000003e-02,-1.9778429000000000e-01,-2.7408588340000000e+00,-2.9756368229999999e+00,-1.7026727710000000e+00,-5.3387488299999997e-01,2.9362371370000000e+00,2.7489954459999999e+00,1.0231669390000000e+00,-3.8167827769999998e+00,5.3136282599999995e-01,-2.8244180449999998e+00,5.0404473400000005e-01,1.2607726760000000e+00,-2.1855918839999999e+00,-1.1247861900000000e+00,-1.8691879300000000e-01,-1.4270123340000000e+00,7.8381071199999997e-01,1.2324795200000001e+00,-1.6021745690000000e+00,8.0586406499999996e-01,-3.3991133690000002e+00,-6.4743788599999996e-01,3.5601259729999999e+00,3.5153409400000002e-01,3.5949908690000001e+00,0,6
1.5069343110000000e+00,-3.1750823929999998e+00,2.5060506079999998e+00,-9.9863114500000005e-01,6.1591676699999998e-01,1.1562338940000001e+00,-1.0322171400000001e-01,3.2732944400000002e-01,-1.5600455999999999e-01,7.0851169300000005e-01,1.4292942500000000e-01,-3.1955088000000000e-02,1.7066932429999999e+00,-4.4841866100000000e-01,1.8120752550000001e+00,-1.7775542929999999e+00,-1.0452617300000000e-01,2.8194512000000001e-02,1.1351193330000000e+00,-1.0981947900000000e+00,-3.1545615399999999e-01,-1.2744224920000000e+00,1.0017875720000000e+00,1.3455471029999999e+00,4.4228820200000002e-01,-2.8675330200000002e+00,-1.1587006559999999e+00,-1.4028650610000000e+00,8.0444004000000000e-02,5.2399775159999997e+00,-7.9172409999999999e-02,-6.6942123899999995e-01,-4.8369169800000000e-01,-6.0629012100000002e-01,9.5336606999999995e-01,3.0497082900000000e-01,-2.7179443019999998e+00,7.3293637999999994e-02,-2.9148410469999999e+00,1.8475201150000000e+00,3.2119301240000002e+00,-8.0695548000000006e-02,1.8146563579999999e+00,-2.3389646000000000e-01,-4.4193713189999997e+00,3.7036418179999999e+00,3.0016206499999998e-01,8.0458179500000004e-01,1.7209010830000000e+00,5.3506753280000003e+00,-2.0485365020000001e+00,-5.3569137959999997e+00,2.4538974140000001e+00,5.9568191300000004e+00,-1.1867523670000000e+00,7.2002136580000000e+00,2.8393944140000000e+00,-3.2322423360000001e+00,7.1271240300000001e+00,3.6116718450000000e+00,-4.7602330100000003e+00,3.2136488480000001e+00,6.5220538619999999e+00,-8.8578844400000001e-01,-6.0047457800000004e-01,-2.4132688660000001e+00,-2.1840865370000002e+00,1.2107234400000000e+00,-6.4212151900000003e-01,9.3976449900000003e-01,-5.7793498399999998e-01,0,6
9.5231770699999996e-01,5.0749298759999997e+00,3.4388198500000000e-01,-1.0613134040000001e+00,1.2866635890000000e+00,1.4719591690000000e+00,8.5242513200000003e-01,-1.3738280490000001e+00,-8.6288244700000005e-01,-2.0172398249999999e+00,-3.4045002670000000e+00,2.6909340720000001e+00,1.2791136430000001e+00,1.2450385989999999e+00,-1.0911001800000000e+00,-5.0596590330000000e+00,6.7723547950000000e+00,-1.0879080090000000e+00,1.9219099319999999e+00,7.6693995100000001e-01,-1.4829537559999999e+00,1.6735980909999999e+00,-7.0502458800000001e-01,-1.1457399550000000e+00,-1.5373567630000000e+00,-1.3723972830000000e+00,-1.1009117890000000e+00,7.7137992310000003e+00,4.0488390719999998e+00,1.2645895890000001e+00,-2.6169689960000002e+00,3.0737791259999998e+00,-2.7229133110000001e+00,2.9817280799999999e+00,3.1450760900000002e-01,-1.6943708300000000e+00,1.1987466840000001e+00,7.2865838900000002e-01,8.3017279899999996e-01,1.5310133530000001e+00,-9.6695437609999999e+00,7.2354889670000002e+00,-3.8935698930000000e+00,-5.0248744959999998e+00,-1.2315418449999999e+01,-7.4256359989999998e+00,3.1774994009999999e+00,-2.7307873300000001e+00,5.5043336099999995e-01,-2.1733762749999999e+00,9.7720714700000000e-01,-3.5704905100000001e-01,4.9488689899999999e-01,-5.2969551900000000e-01,-2.2304362040000001e+00,6.2684412999999994e-02,3.9360850700000000e-01,5.3535224999999997e-01,-2.8507307900000001e-01,1.7245031449999999e+00,6.4082617999999994e-02,-5.3162014099999999e-01,1.7806840150000001e+00,1.5330412000000000e-02,3.9428493399999998e-01,5.3297276900000001e-01,5.6016834500000001e-01,6.4740509199999996e-01,3.3981937899999998e-01,-1.2667573420000000e+00,4.0992726899999998e-01,0,6
-1.1900573699999999e+00,-4.0237818269999996e+00,-9.2039597100000003e-01,-5.0403051200000004e-01,4.3522111299999999e-01,1.2699383590000000e+00,-1.7595532149999999e+00,-5.5707020600000001e-01,1.9458442430000000e+00,6.9036432000000003e-01,2.8487797500000001e-01,3.3808266500000000e-01,6.5458507600000004e-01,-1.0488875540000000e+00,1.1763797629999999e+00,-1.1395794829999999e+00,-8.6612950099999997e-01,-1.5482609949999999e+00,-4.2167536799999999e-01,-6.9586858399999996e-01,-1.3044529819999999e+00,8.1158045000000001e-01,1.6753144940000000e+00,-1.5206928680000000e+00,4.0087848700000001e-01,1.2325373930000001e+00,-7.9518610999999995e-01,6.7799035299999999e-01,-1.6566147210000000e+00,-4.2216372600000002e-01,8.0426209999999998e-01,1.3208128090000000e+00,-1.2572809199999999e+00,-2.6761485370000000e+00,1.4762052710000000e+00,6.3227944500000000e-01,-1.5454064999999999e-02,-2.1819242750000001e+00,-1.2277199750000001e+00,-6.4779368400000004e-01,-3.8191021600000002e-01,1.4799023800000000e-01,6.7561934800000001e-01,-5.3774576500000004e-01,-1.8430980420000000e+00,1.7470229620000000e+00,-1.3526062750000001e+00,-1.7958953899999999e-01,4.0800667410000004e+00,4.2548063669999996e+00,1.8344392260000000e+00,-4.2563850600000003e-01,1.9813822390000000e+00,-2.8172850999999999e-02,-5.2183097460000001e+00,-6.6666659600000000e-01,5.9206843439999997e+00,-6.8987856780000003e+00,-5.5134641259999997e+00,-9.7311661999999999e-01,-2.3638992220000001e+00,-6.3054065540000002e+00,-7.1910957499999997e+00,-1.1259386530000000e+00,2.2558669340000002e+00,-2.5691998599999999e+00,-4.3934830300000000e-01,6.7563502220000000e+00,-1.3883044270000000e+00,2.2027636089999998e+00,1.4803577670000001e+00,0,10
4.7737192740000003e+00,-7.0339767210000002e+00,-1.7967544950000001e+00,-3.4163998800000002e+00,5.1252964120000000e+00,1.0542325349999999e+00,2.5898789579999999e+00,-1.7847652300000000e-01,8.1080877399999995e-01,-6.3883524400000002e+00,9.5966952100000003e-01,1.5140620399999999e-01,-1.1818388129999999e+00,-2.4730290290000001e+00,5.4772133419999998e+00,4.2171388800000003e+00,2.2836556309999998e+00,5.3554569409999999e+00,-1.0089619010000000e+01,-1.8015847519999999e+00,-4.3108469399999999e-01,-5.2057305019999998e+00,-2.1359685750000001e+01,6.6324737520000001e+00,-6.1462253940000000e+00,5.2638729709999996e+00,-2.4938207480000001e+00,2.5976112680000001e+00,2.7656134399999999e-01,-1.1539422960000001e+00,-3.9874683840000000e+00,2.6213427970000001e+00,-1.2598794540000000e+00,-6.4132538480000001e+00,1.5203102740000001e+00,-8.3700634200000001e-01,-2.6850228300000001e-01,2.6478970620000002e+00,3.7035823299999998e-01,-1.5313835330000001e+00,1.1116061429999999e+00,4.5687553500000000e-01,8.4331569100000003e-01,5.2855866900000004e-01,-5.4966791100000001e-01,-3.9060154600000002e-01,5.9805541900000003e-01,4.8549614400000002e-01,2.0286929200000001e-01,4.6693374000000003e-02,-1.9701930200000001e-01,2.5899427600000002e-01,6.6302773599999998e-01,2.8322716399999998e-01,4.6859408400000002e-01,-1.4934711500000000e-01,1.1037318200000000e-01,-1.8773874500000001e-01,-4.1014146000000001e-02,6.2335265000000001e-02,-5.7989962999999999e-02,2.8585821200000000e-01,-1.6043011099999999e-01,-6.5084972799999996e-01,-1.9381915999999999e-02,-9.0241803999999995e-02,-1.8647534000000000e-02,-7.2128194000000007e-02,-4.1358828900000000e-01,-2.8369641299999998e-01,-2.9830808000000000e-02,1,6
-2.9121766739999999e+00,2.1879665699999999e+00,9.0142586980000008e+00,5.9841557349999999e+00,-4.0071168750000004e+00,8.9542010170000008e+00,1.1003071490000000e+00,-6.9014607600000000e-01,1.3956296500000001e-01,-5.5621868699999999e-01,1.2932721789999999e+00,7.3764246099999997e-01,3.1506944859999999e+00,-2.2607634000000001e-02,1.1822292590000001e+00,2.5559462239999999e+00,-2.4861882020000001e+00,3.2575971940000001e+00,-7.1110996100000001e-01,-1.4309446859999999e+00,2.4346167360000002e+00,-1.4165330660000000e+00,4.8316674399999998e-01,-8.4347493600000001e-01,4.6773303199999999e-01,-1.8509813700000000e-01,-5.5942632999999999e-02,3.5026519600000000e-01,-1.5148559000000000e-01,1.1699205859999999e+00,-8.4465997500000001e-01,6.2042017999999997e-02,-5.9281238000000003e-01,1.3376253880000000e+00,1.6581392100000000e-01,-1.0758227419999999e+00,2.0436289199999999e-01,1.3420569499999999e+00,-3.6957958299999999e-01,1.1122476379999999e+00,4.1057786000000002e-01,8.8088556399999995e-01,5.3808290999999997e-01,3.9905086699999998e-01,3.8495168000000003e-02,5.1092386300000003e-01,1.0458616400000000e-01,-1.8622028530000001e+00,-1.5641386260000001e+00,4.4352799300000001e-01,-4.1713693899999998e-01,-2.3681978350000001e+00,4.9140956999999999e-02,5.3460852999999997e-01,-7.3539444700000001e-01,1.3031882539999999e+00,1.3005160710000001e+00,3.4675200550000000e+00,6.2171816750000000e+00,3.5588752299999999e+00,2.1805868400000000e-01,1.6771254970000000e+00,-8.7032960789999994e+00,-6.9222941500000001e-01,6.4358403339999999e+00,-4.3780386500000001e-01,7.8223289180000002e+00,-2.3153915569999999e+00,1.5856481200000000e-01,-1.2271678200000000e-01,1.6051703970000000e+00,0,6
-7.9470660400000002e+00,9.5440205369999997e+00,2.1455828820000001e+01,4.4243330400000003e-01,2.7143086520000001e+01,-1.4167731920000000e+01,-8.1914219349999993e+00,2.6003272370000001e+00,3.6148641499999998e+00,2.6712699149999999e+00,-1.7750131299999999e-01,-2.5748373529999999e+00,-4.0818894869999998e+00,4.5901660399999999e-01,-4.6400277800000000e-01,9.6421395399999998e-01,-3.9534652499999998e+00,8.0075304400000002e-01,-1.2257856930000000e+00,-1.7339508509999999e+00,4.2326913470000003e+00,-6.2185959889999998e+00,3.2347855889999999e+00,-7.9494734600000005e-01,-1.8775990929999999e+00,2.1795449410000001e+00,-8.0916843999999999e-01,2.4519344580000002e+00,5.5688190800000004e-01,-6.6542867600000000e-01,2.6414399900000002e-01,-1.1535825600000001e-01,-2.5550561100000002e-01,-4.0215919999999999e-01,-4.9170837000000002e-02,5.2671373600000004e-01,-3.2680274700000000e-01,-1.2421942900000001e-01,-4.0161634699999998e-01,2.9186869000000001e-02,1.4620738699999999e-01,-7.6382062000000001e-02,-6.9509306800000004e-01,-4.4854709000000000e-02,-1.1904774300000000e-01,-1.5526858099999999e-01,8.6007096000000005e-02,-1.7318072800000001e-01,1.9347770900000000e-01,-2.1110579800000001e-01,1.1124330000000000e-01,4.4163051900000000e-01,1.6277479000000000e-01,-2.8541701800000002e-01,2.5270470600000000e-01,-3.7143255999999999e-02,-3.4557325000000000e-02,5.3850958999999997e-02,-1.6407326400000000e-01,1.0235480800000001e-01,1.6401734700000001e-01,-8.7247720000000001e-02,1.8928160399999999e-01,-5.4951620999999999e-02,2.7914445999999998e-01,-6.0099669000000001e-02,-9.6181674999999994e-02,8.7489704000000001e-02,7.9980311999999998e-02,-4.9099820000000002e-03,-3.8664166000000000e-02,0,6
1.5620768979999999e+00,7.2232138999999995e-01,-4.9905791399999999e-01,-6.6866868700000004e-01,2.5408586500000002e-01,1.0060953280000000e+00,-9.5544171000000000e-01,1.3441290900000000e-01,1.2280915180000000e+00,-6.9456801800000001e-01,-1.0764467970000000e+00,-6.6886102700000005e-01,-5.3493824800000001e-01,-9.1204529499999998e-01,8.0472248199999996e-01,8.3322582000000006e-02,9.8192508800000000e-01,-5.6104768299999996e-01,-2.1985064900000001e-01,-4.0249908499999998e-01,2.9094056499999998e-01,-5.4935412200000000e-01,6.7561479499999999e-01,-6.8220335300000001e-01,4.0980260000000003e-03,7.0007366699999996e-01,-4.3302553799999999e-01,2.9273917999999999e-02,9.5480767499999997e-01,6.9191067299999998e-01,-6.0130825300000001e-01,2.4716287800000000e-01,9.7186189999999995e-03,8.4794858399999995e-01,-6.2117646500000001e-01,3.8564470099999998e-01,-1.2615223700000000e+00,-5.7806799900000005e-01,8.4145409900000001e-01,6.7913277100000002e-01,-1.9253593870000001e+00,8.5899626600000001e-01,-5.3720411000000003e-02,1.3415705730000000e+00,1.5239717400000000e-01,-5.7954071900000004e-01,-1.2243166340000000e+00,8.0937515299999996e-01,-4.4584700500000002e-01,4.7969078199999998e-01,8.4787293999999999e-02,6.0532722500000002e-01,-1.2789786500000000e+00,-6.3876009199999995e-01,-7.7804956599999997e-01,8.8226836600000003e-01,-8.8731391299999995e-01,-2.8759051800000002e-01,2.0734158300000000e-01,-1.3219078840000000e+00,-3.7755865300000002e-01,-2.1927426500000000e-01,-1.6304495809999999e+00,2.5536484700000001e-01,-2.9839051740000002e+00,8.0813165200000003e-01,1.0179666880000000e+00,-1.0581115930000000e+00,-5.6053585299999997e-01,3.2842357200000000e-01,-5.8901087100000005e-01,0,6
-3.0315182840000001e+00,-4.5549743710000001e+00,-1.3703530690000001e+00,6.7353090599999998e-01,2.3994568329999999e+00,2.9998332599999999e-01,3.9238371270000001e+00,-1.3647378320000001e+00,3.8916215180000000e+00,-8.6354369999999993e-03,1.3369671599999999e+00,-1.0652637900000000e+01,1.2146898210000000e+01,-1.3854355970000000e+01,-2.3611336399999999e+01,5.6721327499999996e-01,1.8313073090000000e+00,2.6464483840000002e+00,-1.6377096879999999e+00,2.7909826490000000e+00,1.4049795800000001e-01,-3.7722403739999999e+00,-7.3178550399999998e-01,5.2158116099999996e-01,-6.0985678200000004e-01,-3.4671239319999998e+00,5.8193187199999996e-01,9.2135829000000002e-02,-2.7484736839999999e+00,-2.0343199759999999e+00,-1.7010905869999999e+00,-1.0401391019999999e+00,-1.3244238970000000e+00,-9.8892918500000004e-01,-6.6350119620000001e+00,-3.0730806089999998e+00,6.4611335299999995e-01,-1.0501935750000000e+00,9.2222248900000003e-01,2.4147238900000001e-01,-7.2739214200000002e-01,-1.2735157060000000e+00,2.1617613599999999e-01,-5.2848857400000004e-01,-3.6851998400000002e-01,1.2953333000000000e-01,-5.6202297300000004e-01,1.7444135199999999e-01,4.0733410500000000e-01,1.2367270000000000e-01,-1.5476549600000000e-01,4.6518543000000002e-02,5.6167254700000002e-01,6.2322451000000001e-02,-3.3625685500000002e-01,2.7809470900000000e-01,-7.2241860000000005e-02,1.2620565100000000e-01,-1.1340332000000000e-01,1.7071351900000001e-01,3.0004767999999998e-01,-5.0611225000000003e-02,2.3771483299999999e-01,-1.0000893000000000e-01,-5.2118724400000005e-01,-3.7709539800000003e-01,-1.4128087900000000e-01,2.8941989000000001e-02,-6.6734237000000002e-02,-1.3134688400000000e-01,5.0637011600000004e-01,0,6
-3.6615340099999999e-01,1.5979261010000000e+01,-4.6425212450000002e+00,-2.6045830369999998e+00,-3.8291916879999999e+00,-1.8324787309999999e+00,-4.9373994410000002e+00,-2.6321456749999999e+00,4.0117086100000003e+00,-8.4147890610000005e+00,-1.9449966090000000e+01,2.7768350960000001e+00,-6.9697621200000004e-01,-6.1712526910000003e+00,6.5946155399999995e-01,6.4369346490000003e+00,1.1914565740000000e+01,1.1096289050000001e+00,4.1659097400000000e+00,-1.8577986680000000e+00,2.7181207499999999e-01,-6.1004488690000001e+00,-2.3627733919999998e+00,-1.0230987750000001e+01,2.6901606050000000e+00,1.8791230070000000e+00,4.6600594109999998e+00,1.6487145000000001e+00,-2.1852924999999999e-02,3.5194927059999999e+00,8.1415307599999998e-01,-3.2047941490000000e+00,-1.4350691620000000e+00,-1.7201992620000000e+00,-3.7908610900000000e-01,2.4109618290000001e+00,-1.5098193490000000e+00,5.0150002100000002e-01,-1.3668456460000000e+00,5.2070605999999997e-01,1.4570596440000001e+00,-1.3425344480000001e+00,1.5432484289999999e+00,4.1177797999999999e-01,2.2365059949999999e+00,1.8353333469999999e+00,-1.2283720770000000e+00,7.9728567800000005e-01,-6.5461910800000001e-01,4.9331462300000001e-01,-5.2322350699999998e-01,-8.7056024700000001e-01,-5.9110428100000001e-01,-5.9038700000000003e-03,5.6680662999999999e-02,-4.8814626100000003e-01,5.6999366399999996e-01,-1.6591191999999999e-01,-1.0358555699999999e-01,1.2558474700000000e-01,1.2476003099999999e-01,2.5537698900000000e-01,-2.9780731599999999e-01,7.3673255000000007e-02,2.8035653500000002e-01,-9.8113594999999998e-02,-3.0199470899999997e-01,7.5073553000000001e-02,-2.9641662999999999e-02,-7.2171080999999998e-02,-1.9901811300000000e-01,0,6
