9.1352745719150724e-02,2.4624008450708054e-01,2.5115003449846024e-01
8.4007561208790008e-02,2.4624008450708054e-01,2.7658104454173416e-01
7.1918954122468251e-02,2.5881039576252496e-01,2.7564435771902601e-01
7.1918954122468251e-02,2.5881039576252496e-01,2.7564435771902601e-01
6.6751575977585992e-02,2.5881039576252496e-01,2.7564435771902601e-01
6.6751575977585992e-02,2.6668156784749925e-01,2.9098211819405539e-01
6.6751575977585992e-02,2.6719153388782008e-01,2.5815212825565925e-01
6.6751575977585992e-02,3.2033449022611676e-01,2.2930887156399254e-01
6.6751575977585992e-02,3.2033449022611676e-01,2.2930887156399254e-01
5.9841641559745411e-02,2.9647588169551153e-01,2.2067593475250646e-01
5.5044108435998981e-02,3.0016235933269514e-01,2.2067593475250646e-01
5.2092008403369687e-02,3.0016235933269514e-01,2.2067593475250646e-01
4.7238971515729741e-02,3.0016235933269514e-01,2.2067593475250646e-01
4.5662742308387440e-02,3.0016235933269514e-01,2.0587352155987568e-01
4.5662742308387440e-02,3.0016235933269514e-01,2.0587352155987568e-01
4.5662742308387440e-02,3.0625121295423186e-01,2.2598387720522234e-01
4.5967773624322042e-02,3.0625121295423186e-01,2.2598387720522234e-01
4.1047260159251052e-02,3.4934077912189587e-01,2.2598387720522234e-01
4.1047260159251052e-02,3.8562817369867847e-01,2.2598387720522234e-01
4.1047260159251052e-02,3.8562817369867847e-01,2.4332813538246517e-01
4.1047260159251052e-02,3.7395779298751297e-01,2.6072187097961269e-01
4.1047260159251052e-02,3.7395779298751297e-01,2.6072187097961269e-01
4.1223607703798411e-02,3.7395779298751297e-01,2.5798048793066414e-01
3.7834377296264800e-02,3.6407740891510570e-01,2.5798048793066414e-01
4.3156434965537754e-02,2.9060851213887728e-01,3.0233043372050622e-01
4.3156434965537754e-02,2.9060851213887728e-01,3.0233043372050622e-01
4.4330114960046449e-02,2.9060851213887728e-01,2.7240549985868073e-01
4.9295197314947976e-02,3.0100433490031747e-01,2.5282068727233847e-01
4.7724131129483829e-02,3.0100433490031747e-01,2.5075112533974292e-01
4.7724131129483829e-02,3.0100433490031747e-01,2.5075112533974292e-01
4.7724131129483829e-02,3.0100433490031747e-01,3.0941977414562322e-01
4.7724131129483829e-02,2.9439355084264895e-01,2.7222036084128620e-01
4.4156018293358565e-02,3.1524756163197931e-01,2.5249199377042369e-01
4.4156018293358565e-02,3.1524756163197931e-01,2.5249199377042369e-01
4.2045382036005434e-02,3.1524756163197931e-01,2.4397684777426110e-01
4.2045382036005434e-02,3.4458297313459219e-01,2.4397684777426110e-01
4.0975510321265264e-02,3.7031920129358076e-01,2.6688246910458646e-01
3.8313586076528884e-02,3.7031920129358076e-01,2.6688246910458646e-01
4.1934360370996730e-02,3.5916323528721472e-01,2.6688246910458646e-01
4.5669396071624749e-02,4.1562198772959025e-01,2.4440055172633018e-01
4.5669396071624749e-02,4.0071954132286414e-01,2.4440055172633018e-01
4.5669396071624749e-02,3.8128437671088206e-01,2.2168288551096901e-01
4.4045178068138645e-02,3.1358484006107823e-01,2.2168288551096901e-01
4.4085239087802826e-02,3.1358484006107823e-01,1.8465827705694182e-01
4.2750038386666273e-02,3.1370226008311675e-01,1.4460072591921225e-01
4.8893571762192937e-02,2.8954039671509713e-01,1.4460072591921225e-01
4.8893571762192937e-02,2.8954039671509713e-01,1.4460072591921225e-01
4.8515640446030059e-02,2.8954039671509713e-01,1.4583023743276521e-01
4.6205964387478302e-02,2.8954039671509713e-01,1.2092126284966578e-01
4.6205964387478302e-02,3.2239581272805151e-01,1.1024371534302055e-01
4.6205964387478302e-02,3.3964096457814841e-01,1.0173520056147031e-01
4.4324599102126799e-02,3.3964096457814841e-01,1.1166301212351966e-01
5.0051967067535438e-02,3.3956034230949217e-01,1.0722691040859565e-01
5.0051967067535438e-02,3.3956034230949217e-01,1.0596412009388276e-01
5.5640007629000017e-02,3.3956034230949217e-01,8.7736557454945824e-02
4.5890521543968880e-02,3.3956034230949217e-01,8.7736557454945824e-02
4.5890521543968880e-02,3.1670967310896997e-01,7.5513754430102081e-02
4.6163230288121686e-02,3.3409984305920909e-01,7.5113743083977003e-02
4.6163230288121686e-02,3.2035583215739205e-01,7.9048957994095753e-02
4.6163230288121686e-02,3.2035583215739205e-01,8.3825430931629849e-02
5.5298390009740205e-02,3.2035583215739205e-01,8.3825430931629849e-02
5.5298390009740205e-02,2.5734725515523993e-01,8.3825430931629849e-02
5.5298390009740205e-02,2.2857688066408910e-01,8.3825430931629849e-02
5.5715955738193865e-02,2.7993930269907130e-01,8.3825430931629849e-02
5.4536179697203528e-02,2.9126666959968511e-01,8.8224300700322292e-02
4.5979236689462924e-02,2.7727917734521412e-01,1.0833243779709567e-01
5.1002822026932425e-02,2.7727917734521412e-01,1.0391468586792257e-01
5.1002822026932425e-02,3.4612101665706074e-01,1.0391468586792257e-01
4.6961551516255327e-02,3.2429024663011474e-01,1.0391468586792257e-01
4.6961551516255327e-02,3.2429024663011474e-01,9.3181200780034015e-02
4.2992554977780095e-02,3.3660531194174048e-01,9.3181200780034015e-02
3.6139920901501185e-02,3.4968058681021630e-01,8.4934872161821273e-02
3.6139920901501185e-02,3.5201819052701566e-01,8.4934872161821273e-02
3.6139920901501185e-02,3.5201819052701566e-01,1.1332922852402093e-01
3.6139920901501185e-02,3.6306347031676101e-01,8.9064428716136318e-02
3.8432030201803309e-02,3.6306347031676101e-01,8.9064428716136318e-02
3.8432030201803309e-02,3.6306347031676101e-01,9.9121566585449170e-02
3.8432030201803309e-02,3.9751835835766774e-01,1.1166251277642716e-01
4.1721139932822310e-02,3.7777647474011700e-01,1.1166251277642716e-01
3.7409430311578118e-02,3.9161226177061420e-01,1.1791327670899439e-01
4.0548774754705356e-02,3.9161226177061420e-01,1.0737501672935203e-01
4.2988319802448605e-02,3.9161226177061420e-01,1.2029979089114870e-01
4.1941422597294768e-02,3.9161226177061420e-01,1.2029979089114870e-01
4.1941422597294768e-02,4.2386541795249882e-01,1.2029979089114870e-01
4.3347480431819407e-02,4.1018878611866777e-01,9.2142184780464154e-02
4.3347480431819407e-02,4.1018878611866777e-01,8.9915316404076462e-02
4.2683779846202551e-02,4.1018878611866777e-01,7.6760018131882518e-02
4.7500296200977420e-02,4.2779209792705136e-01,7.6760018131882518e-02
4.7500296200977420e-02,4.1831614156751368e-01,7.6760018131882518e-02
4.7500296200977420e-02,4.0952182196941006e-01,7.6760018131882518e-02
5.0857619518338136e-02,4.1126177535869035e-01,7.6760018131882518e-02
5.0857619518338136e-02,4.4403745351262597e-01,7.6760018131882518e-02
4.9615792573839280e-02,4.2616257959158682e-01,8.6772353123578630e-02
4.9615792573839280e-02,4.2616257959158682e-01,9.6505561312950988e-02
4.9615792573839280e-02,4.5385414206332664e-01,1.0343838254193025e-01
4.9615792573839280e-02,4.5385414206332664e-01,9.4657912312299988e-02
4.4644655071953837e-02,4.7870060102181161e-01,9.4657912312299988e-02
4.4644655071953837e-02,4.8755847815768044e-01,1.0791741016533317e-01
4.4644655071953837e-02,4.1288017321721293e-01,1.0791741016533317e-01
4.5671864723435908e-02,4.1288017321721293e-01,1.0791741016533317e-01
4.5671864723435908e-02,3.8419529523253637e-01,1.0456950800658850e-01
5.1937297104697279e-02,3.8419529523253637e-01,1.0456950800658850e-01
5.1937297104697279e-02,3.9296136172236629e-01,1.0456950800658850e-01
5.2357889673960115e-02,3.9720153011129145e-01,1.3260527537953995e-01
5.2357889673960115e-02,3.9720153011129145e-01,1.3260527537953995e-01
5.9261133295440943e-02,3.9720153011129145e-01,1.3260527537953995e-01
5.4871631260978090e-02,3.9720153011129145e-01,1.3260527537953995e-01
5.4871631260978090e-02,3.9720153011129145e-01,1.3260527537953995e-01
6.1611673990967383e-02,3.9720153011129145e-01,1.4286187236832487e-01
6.1611673990967383e-02,3.9720153011129145e-01,1.2843070675045568e-01
6.6935416734907743e-02,3.6041162811818356e-01,1.2843070675045568e-01
8.1513786309962241e-02,3.6041162811818356e-01,1.2843070675045568e-01
8.1513786309962241e-02,3.5296123053777539e-01,1.2843070675045568e-01
8.1513786309962241e-02,3.7247991691912091e-01,1.4696227045271609e-01
8.1513786309962241e-02,4.2576757580538754e-01,1.4696227045271609e-01
7.2525337151553473e-02,4.2576757580538754e-01,1.3881273977080399e-01
7.1817128484569198e-02,4.2576757580538754e-01,1.1635335677084219e-01
7.1817128484569198e-02,4.2576757580538754e-01,1.1635335677084219e-01
7.1817128484569198e-02,3.7779507198607726e-01,1.2250901359366148e-01
7.1817128484569198e-02,3.2154729089921524e-01,1.3358873355473891e-01
7.1817128484569198e-02,3.0067414426068267e-01,1.3358873355473891e-01
7.1817128484569198e-02,3.0067414426068267e-01,1.5563703967859821e-01
7.1817128484569198e-02,3.0067414426068267e-01,1.5653428545684919e-01
7.1817128484569198e-02,3.0067414426068267e-01,1.5653428545684919e-01
7.2780720484020220e-02,3.0067414426068267e-01,1.7300645916504895e-01
7.2780720484020220e-02,3.0067414426068267e-01,1.6773959537768773e-01
7.2679323449023975e-02,2.3560837690368877e-01,1.5507728128725801e-01
7.4196098160267357e-02,2.3560837690368877e-01,1.4163168525976505e-01
7.4196098160267357e-02,2.4822439913550221e-01,1.4163168525976505e-01
8.0436659531745364e-02,2.4822439913550221e-01,1.4163168525976505e-01
8.0436659531745364e-02,2.6048441772063408e-01,1.4163168525976505e-01
8.0436659531745364e-02,2.7553624802187754e-01,1.4163168525976505e-01
7.8953086137799028e-02,2.5328852811937785e-01,1.4163168525976505e-01
7.9306821648307477e-02,2.3500009314592113e-01,1.4163168525976505e-01
7.8075371576380809e-02,2.1847105054303625e-01,1.3718586271867766e-01
9.0212805763547052e-02,2.1657764076169878e-01,1.4265898392279444e-01
9.6928229387919951e-02,2.1657764076169878e-01,1.4825214114063329e-01
9.6928229387919951e-02,2.1834558521740852e-01,1.6340467021199798e-01
9.6928229387919951e-02,2.1834558521740852e-01,1.5534638476574331e-01
9.6928229387919951e-02,2.1834558521740852e-01,1.5534638476574331e-01
8.9872609382200402e-02,2.1834558521740852e-01,1.5534638476574331e-01
8.9872609382200402e-02,1.9425138745170478e-01,1.4982518334723710e-01
8.9872609382200402e-02,1.8229844822127214e-01,1.8807184567432356e-01
8.5265022138039340e-02,1.8229844822127214e-01,1.8807184567432356e-01
7.4984554356895147e-02,1.7990883769547275e-01,1.6912271040101806e-01
7.1247738059466451e-02,1.7990883769547275e-01,1.6912271040101806e-01
7.3839623160474113e-02,1.6632306609490674e-01,1.6912271040101806e-01
7.3839623160474113e-02,1.8179993329337549e-01,1.6912271040101806e-01
7.0874605981012723e-02,1.9833887761028937e-01,1.7345601477491665e-01
6.5658300646760787e-02,1.9996546459249057e-01,1.7542458845464165e-01
5.9095963588936262e-02,2.1299743921882044e-01,1.7542458845464165e-01
5.5029268734109078e-02,2.0780877186771532e-01,1.7309782114065644e-01
5.3297324054538679e-02,2.2328646522770837e-01,1.5091639434582693e-01
4.4360175534062560e-02,2.1185254460749223e-01,1.5091639434582693e-01
3.7270961128262212e-02,2.2362943843986319e-01,1.3426766419238823e-01
3.7270961128262212e-02,2.2362943843986319e-01,1.2558488474412427e-01
4.0500093037670035e-02,2.2362943843986319e-01,1.2558488474412427e-01
4.0500093037670035e-02,2.2362943843986319e-01,1.2370907240451849e-01
4.0500093037670035e-02,2.0862574562750913e-01,1.2370907240451849e-01
4.0500093037670035e-02,2.0862574562750913e-01,1.2736589583821109e-01
4.0500093037670035e-02,1.9596217818603393e-01,1.2736589583821109e-01
4.0500093037670035e-02,2.0667494959108096e-01,1.2736589583821109e-01
4.4501502765304339e-02,2.2534388425628987e-01,1.4397802722357286e-01
4.4501502765304339e-02,2.7026445991803888e-01,1.4397802722357286e-01
3.8468442083589321e-02,2.6393814353890011e-01,1.6543696983437267e-01
3.5603662345281790e-02,2.6393814353890011e-01,1.6852044202267133e-01
3.4786500902757464e-02,2.6393814353890011e-01,1.6852044202267133e-01
3.9391095988824724e-02,2.6751504565744050e-01,1.6423810333620920e-01
3.9125321690253130e-02,2.3726207281782269e-01,1.7944040881695433e-01
3.9125321690253130e-02,2.5823026140750821e-01,2.1063158978574914e-01
3.9277929538288521e-02,2.5823026140750821e-01,1.7932130550652961e-01
3.9277929538288521e-02,2.7041970612623500e-01,1.6466427517853299e-01
4.1887188759327246e-02,2.6945848210463008e-01,1.6466427517853299e-01
3.3688588408937854e-02,2.6945848210463008e-01,1.5760258529989982e-01
3.3688588408937854e-02,2.7576048722533170e-01,1.5780569696270325e-01
3.0953347730677927e-02,2.5110829920583783e-01,1.4667003200575829e-01
2.9991030186005452e-02,2.5830353840078379e-01,1.5435927667821736e-01
2.9548729386906069e-02,2.5830353840078379e-01,1.6921247598765635e-01
2.9548729386906069e-02,2.6680563291963433e-01,1.5600927844251489e-01
2.9548729386906069e-02,2.6680563291963433e-01,1.5600927844251489e-01
2.6614819344764513e-02,2.6680563291963433e-01,1.5600927844251489e-01
2.5032214390250451e-02,2.4411464047956727e-01,1.5600927844251489e-01
2.7159355670930026e-02,2.3442323031390014e-01,1.5600927844251489e-01
2.5620288274579843e-02,2.3442323031390014e-01,1.5600927844251489e-01
2.5620288274579843e-02,2.3442323031390014e-01,1.5307473779910119e-01
2.5620288274579843e-02,2.3442323031390014e-01,1.5307473779910119e-01
2.6763143218562466e-02,2.3442323031390014e-01,1.5307473779910119e-01
2.5095215296084106e-02,2.3442323031390014e-01,1.4880980908299307e-01
2.5095215296084106e-02,2.4597907180975345e-01,1.4880980908299307e-01
2.5095215296084106e-02,2.4597907180975345e-01,1.3750114330005839e-01
2.5509440021835597e-02,2.4076933455987043e-01,1.4123636375407797e-01
2.5509440021835597e-02,2.4076933455987043e-01,1.5638095538117139e-01
2.5509440021835597e-02,2.4076933455987043e-01,1.5037700851196931e-01
2.4051335101608333e-02,2.2942938455209383e-01,1.5269249120096445e-01
2.2490913861530602e-02,1.8293572587713941e-01,1.5269249120096445e-01
2.2929330333237637e-02,1.8293572587713941e-01,1.5269249120096445e-01
2.2929330333237637e-02,1.7427326351529968e-01,1.5269249120096445e-01
2.1104606752815114e-02,1.6711133261268754e-01,1.5269249120096445e-01
2.4768601179335679e-02,1.6711133261268754e-01,1.7735676329631622e-01
2.4768601179335679e-02,1.6856505245782522e-01,1.7040614193597212e-01
2.5005955919570617e-02,1.7823041041148419e-01,1.7040614193597212e-01
1.9746000877666054e-02,1.6986175932980224e-01,1.7040614193597212e-01
1.9746000877666054e-02,1.6986175932980224e-01,1.7040614193597212e-01
1.9746000877666054e-02,1.8526262376133951e-01,1.7001098560492478e-01
1.7581199265004056e-02,1.6753050023983590e-01,1.6051763079209394e-01
1.7396806230034818e-02,1.6753050023983590e-01,1.6051763079209394e-01
1.4833628873303761e-02,1.7069302132938982e-01,1.6429652628248231e-01
1.4833628873303761e-02,1.8400447609070861e-01,1.6429652628248231e-01
1.4833628873303761e-02,1.8400447609070861e-01,1.5431510532450815e-01
1.4393994566244833e-02,2.1563961254708330e-01,1.4283796410259084e-01
1.3384906529262181e-02,2.1563961254708330e-01,1.4283796410259084e-01
1.3384906529262181e-02,1.8164367526110467e-01,1.4226653840907114e-01
1.5311265121649008e-02,1.5493622063219389e-01,1.4226653840907114e-01
1.8354345449067031e-02,1.5493622063219389e-01,1.5936410042209861e-01
1.8354345449067031e-02,1.6257756459781036e-01,1.5936410042209861e-01
1.7451239720550963e-02,1.6257756459781036e-01,1.5936410042209861e-01
1.7451239720550963e-02,1.8220385912451520e-01,1.6861421534078477e-01
1.7451239720550963e-02,1.8220385912451520e-01,1.8779550599443670e-01
1.7451239720550963e-02,1.8220385912451520e-01,1.8779550599443670e-01
2.1241507468028407e-02,1.6829793465824028e-01,1.8180205356836071e-01
2.2132740333761333e-02,1.6829793465824028e-01,1.8180205356836071e-01
2.2132740333761333e-02,1.6829793465824028e-01,1.8147886897626722e-01
2.0020150443308512e-02,1.6743681135799252e-01,1.8644775007442854e-01
2.0983895512416893e-02,1.6743681135799252e-01,1.8644775007442854e-01
2.1273201700528148e-02,1.6743681135799252e-01,1.8314797763278162e-01
2.1223976306274650e-02,1.6743681135799252e-01,1.8314797763278162e-01
2.2417019861632363e-02,1.6743681135799252e-01,1.8314797763278162e-01
2.2417019861632363e-02,1.6249853289449970e-01,1.8398955570229086e-01
2.2417019861632363e-02,1.4213464419561347e-01,1.9795287744482071e-01
2.2417019861632363e-02,1.3602873458838624e-01,1.9795287744482071e-01
2.1236017329517957e-02,1.3602873458838624e-01,1.9795287744482071e-01
2.2387044928252105e-02,1.3602873458838624e-01,1.9795287744482071e-01
2.2387044928252105e-02,1.2322104334964926e-01,2.1998391594877365e-01
2.2387044928252105e-02,1.2322104334964926e-01,2.1998391594877365e-01
2.3861766061324539e-02,1.2322226404942418e-01,2.2812672869075779e-01
2.3861766061324539e-02,1.2096629830371725e-01,2.5449260531858731e-01
2.2692183852579713e-02,1.3794511845240326e-01,2.8204290207165655e-01
2.0768503478897773e-02,1.3794511845240326e-01,2.8204290207165655e-01
2.0334087669746859e-02,1.3794511845240326e-01,2.8204290207165655e-01
2.0334087669746859e-02,1.3794511845240326e-01,2.8204290207165655e-01
2.0334087669746859e-02,1.3794511845240326e-01,2.9012645044180785e-01
1.8552476137821045e-02,1.3794511845240326e-01,2.5955696757501578e-01
1.6622637977988405e-02,1.3794511845240326e-01,2.4820683685669082e-01
1.6388751242060507e-02,1.3794511845240326e-01,2.4820683685669082e-01
1.6229805069407469e-02,1.5676962044491011e-01,2.2770335929747790e-01
1.6229805069407469e-02,1.3589886799960704e-01,2.2292828425663186e-01
1.4780764458171839e-02,1.3276263007182104e-01,2.2292828425663186e-01
1.4780764458171839e-02,1.3276263007182104e-01,2.2412810556820753e-01
1.4622107111708990e-02,1.3276263007182104e-01,2.5721637326249169e-01
1.2688944964657577e-02,1.3276263007182104e-01,2.5721637326249169e-01
1.4002974212333007e-02,1.4008965600422299e-01,2.5721637326249169e-01
1.4002974212333007e-02,1.2905979278606514e-01,2.8293506451850214e-01
1.4002974212333007e-02,1.2615607925012401e-01,3.0788403102793221e-01
1.4002974212333007e-02,1.2615607925012401e-01,3.0788403102793221e-01
1.2495868463259747e-02,1.2583086094273219e-01,3.0788403102793221e-01
1.2495868463259747e-02,1.2583086094273219e-01,3.3097440144555013e-01
1.2040357803217119e-02,1.2583086094273219e-01,3.3097440144555013e-01
1.0279240981538131e-02,1.3431575929999498e-01,3.8850197772183676e-01
1.0479980462688710e-02,1.3431575929999498e-01,3.5664160813130402e-01
9.1999179208277701e-03,1.3431575929999498e-01,3.6315021622796489e-01
9.1999179208277701e-03,1.3431575929999498e-01,4.5298499951600391e-01
8.7644762334071150e-03,1.3431575929999498e-01,4.5298499951600391e-01
9.2677591227276774e-03,1.3431575929999498e-01,4.5298499951600391e-01
9.9122304287153455e-03,1.3431575929999498e-01,5.0050327462468658e-01
9.9122304287153455e-03,1.4533657877918282e-01,5.0050327462468658e-01
1.1498821214639009e-02,1.3159090203718835e-01,4.9073180114001558e-01
1.1498821214639009e-02,1.3159090203718835e-01,4.9073180114001558e-01
9.8190306142076703e-03,1.3810157457503483e-01,4.9073180114001558e-01
8.6967029846529691e-03,1.3810157457503483e-01,4.8856115353419677e-01
7.9803690619439597e-03,1.3810157457503483e-01,4.8856115353419677e-01
9.0416731856685709e-03,1.4766497570256146e-01,4.5882703015506249e-01
9.1264956035264078e-03,1.2752402159955517e-01,5.5499080673609058e-01
9.1264956035264078e-03,1.2752402159955517e-01,5.5499080673609058e-01
9.1264956035264078e-03,1.5835178652128798e-01,5.5499080673609058e-01
9.1264956035264078e-03,1.5835178652128798e-01,5.3968649040042505e-01
9.4444265599879507e-03,1.5835178652128798e-01,5.3968649040042505e-01
8.5655274168545178e-03,1.5835178652128798e-01,5.4215713256689380e-01
8.6262317350365297e-03,1.5835178652128798e-01,5.4215713256689380e-01
9.4374105155423625e-03,1.5835178652128798e-01,5.4215713256689380e-01
9.7143123166972076e-03,1.6875960446823202e-01,5.4215713256689380e-01
9.9653877912080063e-03,1.6253840502996067e-01,4.9473455623104906e-01
9.9653877912080063e-03,1.6253840502996067e-01,4.2811493334484385e-01
9.8756160716254072e-03,1.6253840502996067e-01,4.1524606874388276e-01
