5.8273655647652974e-02,5.5208163652426567e-01,1.0981980383775777e-02
7.5120833428398773e-02,4.6697787074248825e-01,1.0981980383775777e-02
6.6123307654274641e-02,4.5314413929283270e-01,1.0981980383775777e-02
6.6334878372447600e-02,4.5314413929283270e-01,1.0981980383775777e-02
7.3300007890513122e-02,4.5847788265331246e-01,1.0981980383775777e-02
7.0074724483720971e-02,4.5847788265331246e-01,1.0981980383775777e-02
7.7664161394833078e-02,4.5112948481741577e-01,1.0981980383775777e-02
8.1731245378345349e-02,4.5112948481741577e-01,1.0981980383775777e-02
6.7971846230566582e-02,4.0708459300919675e-01,1.0402840904265897e-02
6.7971846230566582e-02,4.0708459300919675e-01,1.0402840904265897e-02
6.7971846230566582e-02,4.5568160443694805e-01,1.0402840904265897e-02
6.7971846230566582e-02,4.5568160443694805e-01,1.1036356539225269e-02
6.2686418978324568e-02,4.6214007447141320e-01,1.1464296392817687e-02
6.9216322790613335e-02,4.6214007447141320e-01,1.1464296392817687e-02
6.9216322790613335e-02,5.3676358729619467e-01,1.1464296392817687e-02
6.9216322790613335e-02,5.3743348258765677e-01,1.2212358169146439e-02
7.8263466484007865e-02,4.6326194061870174e-01,1.2212358169146439e-02
8.2711397946762091e-02,4.3643816579349326e-01,1.2212358169146439e-02
8.9694568143088363e-02,4.4210991298495683e-01,1.5947606291040941e-02
8.9694568143088363e-02,4.1763955483959025e-01,1.5904104528127093e-02
9.9907450328505676e-02,4.1077579613744025e-01,1.5904104528127093e-02
9.9907450328505676e-02,4.1077579613744025e-01,1.5904104528127093e-02
9.1515179062306676e-02,3.9031608896043157e-01,1.5904104528127093e-02
9.1515179062306676e-02,3.9031608896043157e-01,1.5904104528127093e-02
8.9029035084777747e-02,3.9031608896043157e-01,1.7829389523274959e-02
9.8640813171769384e-02,3.9031608896043157e-01,1.9959698911797823e-02
9.8640813171769384e-02,3.9031608896043157e-01,1.9959698911797823e-02
9.8640813171769384e-02,4.4716136162885006e-01,2.0621308334835615e-02
9.8640813171769384e-02,4.4716136162885006e-01,2.0766053472987846e-02
9.8640813171769384e-02,3.8629197544055560e-01,2.1114140208437250e-02
1.0022876253224489e-01,3.8629197544055560e-01,2.1114140208437250e-02
1.0022876253224489e-01,4.1360909286710024e-01,2.4754224234604858e-02
1.0022876253224489e-01,4.2623288015844835e-01,2.4754224234604858e-02
1.0889533093900483e-01,4.7307680702990790e-01,2.5587749985880537e-02
1.0889533093900483e-01,4.7307680702990790e-01,2.4640714799792449e-02
1.0889533093900483e-01,4.7307680702990790e-01,2.3642128953689927e-02
1.0889533093900483e-01,4.4804163309288980e-01,2.4462354298608938e-02
1.0889533093900483e-01,5.8217967818676353e-01,2.4462354298608938e-02
8.7244645057474188e-02,5.8845711074321050e-01,2.4462354298608938e-02
1.0257782005956149e-01,5.8845711074321050e-01,2.4462354298608938e-02
1.0257782005956149e-01,5.5984749947600687e-01,2.6301559599101514e-02
8.5031546346115816e-02,5.5984749947600687e-01,2.6301559599101514e-02
8.5031546346115816e-02,5.5984749947600687e-01,2.6301559599101514e-02
7.6647468572495700e-02,5.1741221705351770e-01,2.6301559599101514e-02
6.8512900467432511e-02,5.1657390106436774e-01,2.6301559599101514e-02
6.6089222268324879e-02,5.7874753881166430e-01,2.6301559599101514e-02
6.6089222268324879e-02,5.7874753881166430e-01,2.6301559599101514e-02
7.3597808469869463e-02,5.7874753881166430e-01,2.6301559599101514e-02
7.9236707259657840e-02,5.0237752997943008e-01,2.3492893611232930e-02
7.9236707259657840e-02,5.4038841763646450e-01,2.3492893611232930e-02
8.7511308308181684e-02,5.4860900641950472e-01,2.3492893611232930e-02
8.4737822963455389e-02,5.4080398005642105e-01,2.3492893611232930e-02
8.2825372911075099e-02,5.0339640899264548e-01,2.3492893611232930e-02
8.2825372911075099e-02,5.0339640899264548e-01,2.9243742762416956e-02
8.2825372911075099e-02,4.3574439229558237e-01,2.9243742762416956e-02
8.2825372911075099e-02,3.9776935210807191e-01,2.7773878747095807e-02
8.0120414501097054e-02,3.9776935210807191e-01,2.6389768423683208e-02
9.2452579686259140e-02,3.9776935210807191e-01,2.6389768423683208e-02
9.5761702507205809e-02,3.9776935210807191e-01,2.6389768423683208e-02
9.5761702507205809e-02,4.7764192262238819e-01,2.6389768423683208e-02
1.0062341914780253e-01,4.7764192262238819e-01,2.6389768423683208e-02
9.9301947761506831e-02,4.7764192262238819e-01,2.8123968255196880e-02
9.3955696747577061e-02,4.2788591635474604e-01,2.7270946439734423e-02
1.0827292137857063e-01,4.9543617068864665e-01,2.7270946439734423e-02
1.0827292137857063e-01,4.9543617068864665e-01,2.3153192284639568e-02
9.5051163168184696e-02,4.0493788918719026e-01,2.3153192284639568e-02
9.5051163168184696e-02,4.0493788918719026e-01,2.3153192284639568e-02
8.1821594503679498e-02,3.6753706896162341e-01,2.0824324467699235e-02
8.1821594503679498e-02,3.5271166509795610e-01,1.8988296608257592e-02
7.8058762869515311e-02,3.9332473955099939e-01,1.8988296608257592e-02
7.8058762869515311e-02,4.3361851916802674e-01,1.8988296608257592e-02
7.9344731938563229e-02,4.3361851916802674e-01,2.0002033231941021e-02
7.9344731938563229e-02,4.4252578229954909e-01,1.9189244257971957e-02
7.3485692799212757e-02,4.7167088159798337e-01,1.8400817173800200e-02
7.3485692799212757e-02,4.7553230667857393e-01,1.8284389927445917e-02
7.3485692799212757e-02,4.7553230667857393e-01,1.3662345799799372e-02
7.3485692799212757e-02,4.7553230667857393e-01,1.3662345799799372e-02
7.3485692799212757e-02,4.9055869992524459e-01,1.3662345799799372e-02
7.1444123485742098e-02,4.9380182609812595e-01,1.4076936102932812e-02
6.0715187810711529e-02,5.6395845007282541e-01,1.7035897336634940e-02
6.7345321103733147e-02,5.8472306467174784e-01,1.7035897336634940e-02
7.3568706069578826e-02,5.4054822567684213e-01,1.7035897336634940e-02
7.3568706069578826e-02,5.4054822567684213e-01,1.7321314216172473e-02
7.8472911072652834e-02,5.4054822567684213e-01,1.7237939022968059e-02
7.5326056668355637e-02,5.4054822567684213e-01,1.7577984115197069e-02
7.5326056668355637e-02,5.7295868231202751e-01,1.5787968457021687e-02
6.5935760763304804e-02,5.7295868231202751e-01,1.8565175089399852e-02
7.1391294841439731e-02,5.7295868231202751e-01,1.8565175089399852e-02
6.9439419552461593e-02,5.7723962300957410e-01,1.8565175089399852e-02
6.6917874153411966e-02,6.2958929253523921e-01,2.0594772576798256e-02
6.6917874153411966e-02,6.2958929253523921e-01,2.0594772576798256e-02
6.6917874153411966e-02,6.4592185571113148e-01,2.0283573564636226e-02
6.6917874153411966e-02,6.4592185571113148e-01,2.0283573564636226e-02
6.6917874153411966e-02,6.1247265693590747e-01,2.0338759149062136e-02
6.6917874153411966e-02,6.1247265693590747e-01,2.0338759149062136e-02
6.6917874153411966e-02,6.1247265693590747e-01,2.0338759149062136e-02
6.6917874153411966e-02,6.1247265693590747e-01,2.0475204376556960e-02
6.0267360071322648e-02,5.7191837068785356e-01,2.0475204376556960e-02
5.3287909587960938e-02,4.9570614521693962e-01,2.0176535105673753e-02
5.3287909587960938e-02,4.8867891516029671e-01,2.0176535105673753e-02
5.2412348015694027e-02,4.8867891516029671e-01,1.8832214754688180e-02
4.9551770897293533e-02,4.8867891516029671e-01,1.8832214754688180e-02
4.5074361184078517e-02,5.3204164721245883e-01,1.8832214754688180e-02
4.5074361184078517e-02,6.1099129867534063e-01,1.8832214754688180e-02
4.5102666610766153e-02,6.1099129867534063e-01,2.0090459425314330e-02
5.5797879990283884e-02,6.1099129867534063e-01,2.0090459425314330e-02
5.4649944719631818e-02,6.1099129867534063e-01,2.3234100342236108e-02
5.4649944719631818e-02,6.1099129867534063e-01,2.2871901749490043e-02
5.4649944719631818e-02,6.1099129867534063e-01,2.2871901749490043e-02
5.4402383919741407e-02,6.3760213404572696e-01,2.2433521892520535e-02
5.6625417014836907e-02,5.8755813815990710e-01,2.2433521892520535e-02
5.6625417014836907e-02,5.8755813815990710e-01,2.3872892239262360e-02
5.6625417014836907e-02,5.8755813815990710e-01,2.1665616196813332e-02
5.6625417014836907e-02,5.7237518229752360e-01,2.1665616196813332e-02
5.7768466710637692e-02,5.7237518229752360e-01,2.1665616196813332e-02
5.7768466710637692e-02,5.7237518229752360e-01,2.2945865630632625e-02
6.0974250987487953e-02,5.7237518229752360e-01,2.1682546633341803e-02
6.4761489883085457e-02,5.7237518229752360e-01,2.1682546633341803e-02
6.4619860158528608e-02,5.2598632742299334e-01,2.1682546633341803e-02
6.6878628457932507e-02,5.6252723466915588e-01,2.4731327663045838e-02
6.6878628457932507e-02,5.6252723466915588e-01,2.2686751367122237e-02
6.6878628457932507e-02,5.6252723466915588e-01,2.4594339315707963e-02
7.9900308157848973e-02,5.4919944341492566e-01,2.4594339315707963e-02
7.9900308157848973e-02,5.4919944341492566e-01,2.0978607917962955e-02
7.9900308157848973e-02,5.4919944341492566e-01,2.1868308684355665e-02
8.2146110282399931e-02,5.4919944341492566e-01,2.1868308684355665e-02
8.2146110282399931e-02,5.8849507837949777e-01,2.7079247871808178e-02
7.6262817946684047e-02,5.8849507837949777e-01,2.7937217963853480e-02
7.2643149597883414e-02,4.8815239891881618e-01,2.7937217963853480e-02
7.2643149597883414e-02,5.2653860170347822e-01,2.7937217963853480e-02
7.3868074938292450e-02,5.2653860170347822e-01,2.7084468753373871e-02
9.3439730724983280e-02,5.7685632403242448e-01,2.7084468753373871e-02
8.8096719759502132e-02,5.7685632403242448e-01,2.7084468753373871e-02
8.8849200573039869e-02,5.7685632403242448e-01,2.7084468753373871e-02
9.1628785820746947e-02,5.7685632403242448e-01,2.7084468753373871e-02
9.1628785820746947e-02,4.9807183688126044e-01,2.7084468753373871e-02
8.7462678389521653e-02,4.9807183688126044e-01,2.8880898510585940e-02
8.7462678389521653e-02,4.9807183688126044e-01,2.8880898510585940e-02
8.4739573458055231e-02,4.7187027461354347e-01,2.9037139582603479e-02
8.4739573458055231e-02,4.7187027461354347e-01,3.3788703054965029e-02
8.4933354885452575e-02,4.7187027461354347e-01,3.3788703054965029e-02
8.4933354885452575e-02,4.7187027461354347e-01,3.3788703054965029e-02
1.0258945609123159e-01,4.7187027461354347e-01,3.3788703054965029e-02
1.1704762501080275e-01,4.5327229892393589e-01,3.3788703054965029e-02
1.1704762501080275e-01,4.5327229892393589e-01,3.7860978055688117e-02
1.2558910223875255e-01,4.5327229892393589e-01,4.5768035711390209e-02
1.3674573251669714e-01,4.5327229892393589e-01,4.5768035711390209e-02
1.4241367124855583e-01,4.0903095776173254e-01,4.5768035711390209e-02
1.6094010882462417e-01,4.0903095776173254e-01,4.5768035711390209e-02
1.6094010882462417e-01,4.0903095776173254e-01,4.5768035711390209e-02
1.6094010882462417e-01,4.0903095776173254e-01,5.2916139092098899e-02
1.6094010882462417e-01,4.0903095776173254e-01,5.2916139092098899e-02
1.6289948434180884e-01,4.0903095776173254e-01,5.2916139092098899e-02
1.5833420203615603e-01,3.9510513548942172e-01,5.3458667120291362e-02
1.5833420203615603e-01,3.6125159672126583e-01,5.3458667120291362e-02
1.5833420203615603e-01,3.6125159672126583e-01,5.3458667120291362e-02
1.5034671497565805e-01,3.4279170669090575e-01,5.3314849188225086e-02
1.5243362749710077e-01,3.9458648820627029e-01,5.4701701624235488e-02
1.5243362749710077e-01,3.9458648820627029e-01,5.1179183404376882e-02
1.4396890341794899e-01,3.5653583076200257e-01,4.6928925291730247e-02
1.4788379057231132e-01,3.8757283506359846e-01,3.9478607578226237e-02
1.4788379057231132e-01,3.8757283506359846e-01,3.8692424810400035e-02
1.4988322868447751e-01,3.8757283506359846e-01,3.8692424810400035e-02
1.4988322868447751e-01,3.4007751294886673e-01,4.5936367475534971e-02
1.4107939280225437e-01,3.6705758516176934e-01,4.5951880625777757e-02
1.4107939280225437e-01,4.0435166868911726e-01,4.5951880625777757e-02
1.4107939280225437e-01,4.0435166868911726e-01,5.0844953360566013e-02
1.5916273298134553e-01,4.0435166868911726e-01,5.3367428701127186e-02
1.4880900051347049e-01,4.0435166868911726e-01,5.3367428701127186e-02
1.4880900051347049e-01,4.0435166868911726e-01,5.3367428701127186e-02
1.5624248854444342e-01,3.6978314426682135e-01,5.4982859795802239e-02
1.4994094714614672e-01,3.6978314426682135e-01,5.9899257133377806e-02
1.4940886210953558e-01,4.1328060234815200e-01,5.7768239338701871e-02
1.4940886210953558e-01,4.8256390031511881e-01,5.9295596381688964e-02
1.3554042931735732e-01,4.8256390031511881e-01,5.9295596381688964e-02
1.2705646445581179e-01,4.8256390031511881e-01,5.9295596381688964e-02
1.3988153400304562e-01,4.8256390031511881e-01,5.9295596381688964e-02
1.2892119948642836e-01,4.8256390031511881e-01,5.4052319615761873e-02
1.2892119948642836e-01,4.8256390031511881e-01,5.4052319615761873e-02
1.2818415935370114e-01,5.4531611689174286e-01,5.4052319615761873e-02
1.0592483845654911e-01,5.3773528526144587e-01,5.1646222803846092e-02
8.3823326443234328e-02,5.1053313064070316e-01,5.1646222803846092e-02
8.3823326443234328e-02,4.1649777609144178e-01,5.4538780794984774e-02
8.4201113094921842e-02,4.1649777609144178e-01,5.4538780794984774e-02
8.5686668302915409e-02,4.1649777609144178e-01,5.4538780794984774e-02
8.3320646898700515e-02,4.8528180660425779e-01,5.4538780794984774e-02
8.3320646898700515e-02,4.5026030235017228e-01,5.5984383326121573e-02
8.3320646898700515e-02,4.5026030235017228e-01,4.6515240074678089e-02
6.7669408813741352e-02,4.7421949081269221e-01,4.3304870971761757e-02
7.4859713515182891e-02,4.7421949081269221e-01,4.5481163637364597e-02
6.9667873891299012e-02,4.5586708634822959e-01,4.5481163637364597e-02
6.1439773558592987e-02,4.7355046200391138e-01,4.5481163637364597e-02
6.1439773558592987e-02,4.7355046200391138e-01,4.0806204844448753e-02
6.1439773558592987e-02,4.7355046200391138e-01,4.6293472016564072e-02
5.0533196451098064e-02,5.6711747163340986e-01,5.0523994089621174e-02
5.0533196451098064e-02,5.6711747163340986e-01,5.0523994089621174e-02
5.1366934035182506e-02,4.9868616259504045e-01,5.0523994089621174e-02
5.4609145122071975e-02,4.3825951376983280e-01,5.4705536671071031e-02
5.4609145122071975e-02,4.3825951376983280e-01,5.7637552704496185e-02
5.3758442148639951e-02,4.3825951376983280e-01,6.0589733753359999e-02
5.9624512156782918e-02,4.3825951376983280e-01,6.7119010653161199e-02
5.5790521525783843e-02,4.1468782061095383e-01,6.7119010653161199e-02
5.5790521525783843e-02,4.1468782061095383e-01,7.1935471749898894e-02
5.5790521525783843e-02,4.6724028124168254e-01,6.7832608819363233e-02
5.3244578199606561e-02,4.6724028124168254e-01,6.7832608819363233e-02
5.3244578199606561e-02,4.4450724046912687e-01,6.7832608819363233e-02
5.1401439807161754e-02,4.4450724046912687e-01,6.7832608819363233e-02
5.1401439807161754e-02,4.4450724046912687e-01,8.0403465771160962e-02
5.1401439807161754e-02,3.9723241893879935e-01,8.0403465771160962e-02
5.1401439807161754e-02,3.9723241893879935e-01,8.0403465771160962e-02
4.9116760070650231e-02,3.9112863597454006e-01,7.2627808830450072e-02
5.0195311296536566e-02,4.3865254780058943e-01,8.4449685402026894e-02
5.0195311296536566e-02,4.3865254780058943e-01,8.1047376181730788e-02
5.0195311296536566e-02,4.3421903424809960e-01,7.4893424603641026e-02
5.0195311296536566e-02,5.5113635722739773e-01,7.4893424603641026e-02
5.7289118475093610e-02,5.5113635722739773e-01,6.0899443157594040e-02
5.6637144895509146e-02,5.5113635722739773e-01,6.3461944836824574e-02
5.6311984168309938e-02,5.5113635722739773e-01,4.7152272491460485e-02
5.2508819896823794e-02,5.1075123131552536e-01,4.1406113107802074e-02
5.5213400725091628e-02,4.8069746892754806e-01,4.0367051994151318e-02
4.6632599873717498e-02,6.0305111771875108e-01,4.3069646314835244e-02
4.6632599873717498e-02,6.0305111771875108e-01,4.3069646314835244e-02
5.3537994350348068e-02,6.0305111771875108e-01,4.3069646314835244e-02
5.3537994350348068e-02,6.4546501727015504e-01,4.7510641550796845e-02
5.3537994350348068e-02,6.4546501727015504e-01,4.4687586572849353e-02
5.3537994350348068e-02,6.4546501727015504e-01,4.4687586572849353e-02
5.5223876735297155e-02,6.4546501727015504e-01,4.3738054988233917e-02
4.8045955933383178e-02,6.4546501727015504e-01,4.0401596143496241e-02
5.1783185659775750e-02,5.8847522431778809e-01,4.0401596143496241e-02
4.5348067224162673e-02,6.5815002927166111e-01,3.5456794336180431e-02
4.5043659506818191e-02,6.3592987718145366e-01,3.5322706956599947e-02
4.0487555366289923e-02,6.3592987718145366e-01,3.2895802370350433e-02
