1.1896887160714782e-01,1.3285459076937858e-01,2.0486383424913593e-01
1.1896887160714782e-01,1.3509627973172297e-01,2.0486383424913593e-01
1.1896887160714782e-01,1.5068093864620896e-01,2.2177049121572620e-01
1.1896887160714782e-01,1.5068093864620896e-01,1.9780637512006830e-01
1.1896887160714782e-01,1.5068093864620896e-01,1.9780637512006830e-01
1.1896887160714782e-01,1.4123288330785064e-01,1.7110553519796384e-01
1.1896887160714782e-01,1.4123288330785064e-01,1.7110553519796384e-01
1.1896887160714782e-01,1.4123288330785064e-01,1.5918219696350847e-01
1.1896887160714782e-01,1.4123288330785064e-01,1.5711055000446544e-01
1.0530104221594380e-01,1.3634695091479895e-01,1.5779321808527236e-01
1.0530104221594380e-01,1.3634695091479895e-01,1.6808250051391477e-01
1.0530104221594380e-01,1.3634695091479895e-01,1.6808250051391477e-01
1.0530104221594380e-01,1.3634695091479895e-01,1.6808250051391477e-01
1.0530104221594380e-01,1.4590793657140544e-01,1.6808250051391477e-01
1.1471526280700703e-01,1.4590793657140544e-01,1.4424488786061826e-01
9.4894565109663431e-02,1.5736249944986758e-01,1.2051923673003970e-01
7.7267500162556998e-02,1.3253683812401931e-01,1.2051923673003970e-01
7.7267500162556998e-02,1.1932001054181872e-01,1.1387811847831131e-01
7.6103583972815067e-02,1.1932001054181872e-01,1.3201347889874165e-01
7.6103583972815067e-02,1.2081755725834732e-01,1.4649037510055568e-01
7.1262760041782072e-02,1.2081755725834732e-01,1.4038083149483740e-01
7.1262760041782072e-02,1.2493418875864370e-01,1.2120019851860311e-01
7.1262760041782072e-02,1.2493418875864370e-01,1.2030712607452594e-01
7.1262760041782072e-02,1.0564359679381453e-01,1.2030712607452594e-01
7.1262760041782072e-02,8.4156620518602593e-02,1.1821401513427221e-01
6.1313860064590102e-02,7.7765342588278649e-02,1.1821401513427221e-01
6.1313860064590102e-02,7.3170000020045811e-02,1.1707052767476793e-01
6.7803788388473063e-02,7.3170000020045811e-02,1.1707052767476793e-01
6.7803788388473063e-02,7.3170000020045811e-02,1.1707052767476793e-01
6.7803788388473063e-02,7.3170000020045811e-02,1.1707052767476793e-01
6.3419261561942247e-02,7.3170000020045811e-02,1.1349500727738011e-01
6.3419261561942247e-02,7.3170000020045811e-02,1.0822332793923362e-01
6.3419261561942247e-02,7.3170000020045811e-02,1.0822332793923362e-01
6.3419261561942247e-02,7.3170000020045811e-02,1.0822332793923362e-01
6.2525023960249337e-02,6.2265046333443728e-02,1.0822332793923362e-01
6.2525023960249337e-02,6.2265046333443728e-02,1.0770108121136218e-01
6.3543947336321072e-02,6.2265046333443728e-02,1.0009429136161918e-01
6.3543947336321072e-02,6.2265046333443728e-02,1.0009429136161918e-01
6.6755883765836244e-02,6.2265046333443728e-02,1.0006600450506005e-01
6.6755883765836244e-02,6.2265046333443728e-02,1.0006600450506005e-01
6.6755883765836244e-02,6.9463443442570730e-02,9.6066757077176781e-02
6.5607870992968900e-02,6.9463443442570730e-02,9.6066757077176781e-02
6.9327300591936439e-02,6.9463443442570730e-02,9.6066757077176781e-02
6.9327300591936439e-02,6.9463443442570730e-02,1.0022960515190010e-01
6.9327300591936439e-02,6.9463443442570730e-02,1.0022960515190010e-01
7.1705099344157891e-02,6.9463443442570730e-02,1.0022960515190010e-01
6.6351268145165399e-02,6.9463443442570730e-02,1.0502410396980910e-01
6.3723877632512999e-02,6.9463443442570730e-02,1.0454607918406711e-01
6.3723877632512999e-02,6.9463443442570730e-02,1.0454607918406711e-01
6.3723877632512999e-02,5.5998409603299382e-02,8.6625138617809946e-02
6.1755381535868674e-02,6.4005924236872985e-02,8.6625138617809946e-02
6.1755381535868674e-02,5.7055462680727281e-02,8.5808937397626531e-02
6.1755381535868674e-02,5.9663248590340501e-02,8.5808937397626531e-02
6.1755381535868674e-02,5.8026495890957625e-02,8.5808937397626531e-02
6.2369344033888920e-02,6.3188864397857980e-02,9.4555208229386303e-02
6.8050212602686580e-02,6.4650428617749112e-02,9.4555208229386303e-02
6.8050212602686580e-02,5.4319096995173045e-02,9.4555208229386303e-02
6.8050212602686580e-02,5.4319096995173045e-02,8.3732881788751379e-02
6.8050212602686580e-02,5.4319096995173045e-02,8.3732881788751379e-02
6.8050212602686580e-02,5.6635052855418859e-02,8.3732881788751379e-02
7.6969225591873247e-02,5.6635052855418859e-02,8.3732881788751379e-02
7.7696438335817408e-02,5.6635052855418859e-02,8.1071269379351427e-02
7.7696438335817408e-02,5.2528862713773411e-02,8.1071269379351427e-02
8.6748563078497862e-02,5.2528862713773411e-02,6.4963095132945847e-02
8.7385024013131612e-02,5.2528862713773411e-02,6.0756635848663455e-02
8.2389868418102322e-02,5.5780498175597264e-02,6.0756635848663455e-02
9.8581700026556002e-02,5.7354605964256372e-02,6.0756635848663455e-02
9.8581700026556002e-02,5.3316851410206041e-02,5.5917305128682870e-02
8.6739155392015488e-02,5.3388359360730567e-02,5.2712717068645457e-02
8.5099362769777614e-02,5.9230768048715784e-02,5.2712717068645457e-02
8.7896911509865616e-02,5.7387257346004271e-02,5.2712717068645457e-02
8.2565820122365616e-02,5.7387257346004271e-02,5.2712717068645457e-02
8.2565820122365616e-02,5.7387257346004271e-02,5.0079572321104909e-02
8.2565820122365616e-02,5.5408148165582483e-02,5.0079572321104909e-02
9.0214924192261930e-02,5.5408148165582483e-02,4.4362831318483772e-02
8.7499910858489974e-02,5.5408148165582483e-02,4.4362831318483772e-02
8.7499910858489974e-02,5.5408148165582483e-02,4.4362831318483772e-02
7.8241084609578834e-02,4.9042677057844312e-02,4.4375964750874720e-02
7.5330300949970619e-02,5.4623092879681256e-02,4.3851854176220513e-02
7.5330300949970619e-02,6.2239431262597907e-02,4.4968696404236744e-02
7.5330300949970619e-02,6.1387995396808559e-02,4.7068409490890403e-02
7.5330300949970619e-02,6.1387995396808559e-02,4.0080646145185764e-02
7.8095584320541880e-02,6.1387995396808559e-02,4.0080646145185764e-02
8.0306051514679871e-02,6.1387995396808559e-02,4.6299790275417904e-02
7.3136482644129447e-02,6.1387995396808559e-02,4.7605306536484732e-02
7.3136482644129447e-02,6.0268842353572639e-02,4.7605306536484732e-02
7.3136482644129447e-02,7.2038123851698055e-02,4.2549878099845152e-02
7.4219930333489378e-02,7.2038123851698055e-02,4.2549878099845152e-02
7.4219930333489378e-02,8.6571312199723305e-02,4.8855018305404188e-02
7.4219930333489378e-02,8.6571312199723305e-02,3.8991619514190529e-02
7.4219930333489378e-02,8.6571312199723305e-02,3.8991619514190529e-02
7.4219930333489378e-02,8.6571312199723305e-02,4.2743275459678425e-02
7.4219930333489378e-02,9.6641139474449508e-02,4.2743275459678425e-02
7.2503525176317848e-02,9.6641139474449508e-02,4.2743275459678425e-02
7.2503525176317848e-02,9.8656566241621821e-02,4.2743275459678425e-02
7.2376188470528985e-02,9.3141198274316037e-02,4.2743275459678425e-02
6.5678385705916553e-02,1.0144442287516942e-01,4.1900056766010038e-02
6.5678385705916553e-02,1.0747041614599473e-01,4.1900056766010038e-02
6.0641828049634389e-02,1.0747041614599473e-01,3.4889092385406176e-02
6.0703262285713010e-02,1.0747041614599473e-01,3.4889092385406176e-02
6.0703262285713010e-02,1.0747041614599473e-01,3.4889092385406176e-02
5.9881079705581410e-02,1.0747041614599473e-01,3.8956684974494747e-02
6.7031505849583908e-02,1.2208418347168751e-01,3.2411418848977303e-02
6.6525526693475043e-02,1.2208418347168751e-01,3.5919404634028977e-02
6.3960046715493671e-02,1.2368600144638177e-01,3.5919404634028977e-02
6.3960046715493671e-02,1.2368600144638177e-01,3.5919404634028977e-02
6.3960046715493671e-02,1.2368600144638177e-01,3.5919404634028977e-02
6.3960046715493671e-02,1.2368600144638177e-01,3.5919404634028977e-02
6.3960046715493671e-02,1.5237410183713165e-01,3.5919404634028977e-02
6.3960046715493671e-02,1.5237410183713165e-01,3.5919404634028977e-02
5.7736315391802483e-02,1.4042882481668204e-01,3.5919404634028977e-02
5.6300634005087155e-02,1.1456315685031616e-01,3.0514635099536662e-02
5.6932496351697379e-02,1.1305408536871173e-01,2.3286248267099484e-02
5.8442396060609560e-02,1.1305408536871173e-01,2.3286248267099484e-02
5.8442396060609560e-02,1.2389559329997363e-01,2.5620884198801385e-02
5.4881280024978413e-02,1.3441698583364639e-01,2.3979509477572564e-02
4.8126395622819576e-02,1.3623641619252946e-01,2.3658673196827146e-02
4.6499222590754903e-02,1.6306017861372168e-01,3.1540743549541700e-02
4.9046611032266915e-02,1.6306017861372168e-01,3.2639994295683060e-02
5.4051181938441516e-02,1.6306017861372168e-01,3.2639994295683060e-02
5.4051181938441516e-02,1.5165505560758200e-01,2.6972830500793722e-02
5.7933590820637988e-02,1.3454219170809495e-01,2.6972830500793722e-02
5.7933590820637988e-02,1.3023878579526771e-01,2.6854097223906519e-02
5.7933590820637988e-02,1.3023878579526771e-01,2.6854097223906519e-02
5.7933590820637988e-02,1.3023878579526771e-01,3.0168880692373282e-02
6.3391689288885653e-02,1.4583605810788891e-01,3.0168880692373282e-02
6.3391689288885653e-02,1.4074633210147111e-01,2.9655203300145688e-02
6.3516679767147796e-02,1.6856140690694707e-01,2.9655203300145688e-02
6.6843580532395752e-02,1.6270327419907049e-01,2.6930496972279588e-02
6.6843580532395752e-02,1.6061197208298120e-01,2.6930496972279588e-02
6.6843580532395752e-02,1.5257256897857971e-01,2.6930496972279588e-02
7.3686117873890219e-02,1.3738925378680786e-01,2.7937280054396094e-02
7.4466319369901376e-02,1.3891140812967129e-01,2.4719735864970283e-02
7.3296378869373402e-02,1.3846851060328527e-01,2.4719735864970283e-02
7.3296378869373402e-02,1.4559228375993338e-01,2.3426538439494726e-02
7.0623200133685157e-02,1.5681535055588144e-01,2.3426538439494726e-02
7.0623200133685157e-02,1.6731283697402660e-01,2.3230344327522506e-02
7.3520118069306445e-02,1.7762622390204685e-01,2.5189676401970132e-02
6.8992139804711292e-02,1.8014397600612381e-01,3.0563554131044550e-02
6.8992139804711292e-02,1.8014397600612381e-01,3.3451458126277818e-02
6.8992139804711292e-02,1.5820574980487823e-01,3.1775357179356756e-02
7.7679312807293732e-02,1.6265670714754507e-01,2.8667167313481394e-02
7.7679312807293732e-02,1.8293579148314254e-01,3.2170751265033090e-02
7.7679312807293732e-02,1.8293579148314254e-01,3.1891751003559371e-02
7.7679312807293732e-02,1.9041717088003010e-01,3.1891751003559371e-02
7.7679312807293732e-02,2.1692932877010060e-01,3.1891751003559371e-02
7.7679312807293732e-02,1.8686635807411997e-01,3.1891751003559371e-02
8.0191043453121530e-02,1.6756213107461954e-01,3.1891751003559371e-02
8.0191043453121530e-02,1.6756213107461954e-01,3.1891751003559371e-02
8.5270639619651242e-02,1.5701318367886552e-01,3.1891751003559371e-02
8.5270639619651242e-02,1.4869920845767071e-01,3.1891751003559371e-02
7.4979834536408926e-02,1.4869920845767071e-01,3.1891751003559371e-02
8.0154314790781028e-02,1.5842288679691202e-01,3.1891751003559371e-02
7.1226025253865191e-02,1.5842288679691202e-01,3.1891751003559371e-02
7.1226025253865191e-02,1.5842288679691202e-01,3.4998674035579651e-02
7.2624616595128685e-02,1.5842288679691202e-01,3.3724398996219686e-02
7.0629800103911122e-02,1.5823672771104136e-01,3.3724398996219686e-02
7.2673462617740048e-02,1.7024602805816466e-01,3.0059972347953018e-02
7.2673462617740048e-02,1.8704126071318303e-01,3.0059972347953018e-02
6.9218063920023498e-02,2.5319319014471908e-01,3.1915517024124117e-02
6.9218063920023498e-02,2.5319319014471908e-01,3.1915517024124117e-02
7.3638919681462842e-02,2.5319319014471908e-01,3.1915517024124117e-02
7.3638919681462842e-02,2.6491427502594145e-01,3.1915517024124117e-02
7.4703891999362643e-02,2.9228089264677237e-01,3.1966970556763653e-02
7.3718915165496626e-02,2.9228089264677237e-01,3.1966970556763653e-02
7.3718915165496626e-02,2.9228089264677237e-01,3.1966970556763653e-02
9.8691145610599856e-02,2.6536224492164112e-01,3.1698999669689865e-02
9.8691145610599856e-02,3.2363422344136372e-01,3.1442802007972510e-02
1.1459711303088015e-01,3.2363422344136372e-01,3.4698979134769485e-02
1.1459711303088015e-01,3.2363422344136372e-01,3.6664740201740556e-02
1.1459711303088015e-01,3.2363422344136372e-01,3.7451465951997574e-02
1.1459711303088015e-01,3.2363422344136372e-01,3.7451465951997574e-02
1.1709169488433661e-01,3.2363422344136372e-01,3.7451465951997574e-02
1.0499702775635167e-01,3.2363422344136372e-01,3.5028904104277586e-02
1.2091568240545728e-01,3.3626926920986550e-01,3.1610878034805924e-02
1.1098280911986559e-01,3.2172512043452817e-01,3.1610878034805924e-02
1.1211127904893513e-01,3.2681890760733090e-01,3.1610878034805924e-02
1.1211127904893513e-01,3.2681890760733090e-01,3.9099199770020195e-02
1.1211127904893513e-01,3.5137652932256314e-01,4.2272570967618987e-02
1.1105300436255881e-01,3.5137652932256314e-01,3.9261579060281021e-02
1.1105300436255881e-01,2.8920667998303640e-01,3.9261579060281021e-02
1.2381527399816032e-01,2.8920667998303640e-01,4.1546848281456807e-02
1.1684291048956003e-01,2.8920667998303640e-01,5.0385766660603550e-02
1.1751450915071615e-01,2.8920667998303640e-01,5.7028065537574786e-02
1.1751450915071615e-01,3.0244104434479380e-01,5.7172732551896775e-02
1.1751450915071615e-01,3.0244104434479380e-01,5.7172732551896775e-02
1.3431142265155263e-01,2.7361548771843447e-01,5.7172732551896775e-02
1.3431142265155263e-01,2.7361548771843447e-01,5.7172732551896775e-02
1.5078978010200020e-01,2.6472726317024109e-01,5.7818645691363198e-02
1.5078978010200020e-01,2.8811748604833348e-01,5.7818645691363198e-02
1.5078978010200020e-01,2.6294538034917331e-01,5.7818645691363198e-02
1.7175334747156415e-01,2.6294538034917331e-01,5.7818645691363198e-02
1.7175334747156415e-01,2.7900445230547677e-01,5.8990040644640432e-02
1.6008569409860818e-01,2.6613315579992219e-01,5.7165801164038341e-02
1.7334803771803514e-01,3.1546198437224043e-01,5.7165801164038341e-02
1.8556390328322137e-01,3.3166669840672658e-01,5.7165801164038341e-02
1.5920604338786409e-01,3.2496980345069060e-01,5.7165801164038341e-02
1.6592051242742420e-01,3.2496980345069060e-01,5.7165801164038341e-02
1.5306481291708399e-01,3.4650837342414903e-01,5.7165801164038341e-02
1.5306481291708399e-01,3.4650837342414903e-01,5.3242901528119585e-02
1.6747211562705905e-01,3.4650837342414903e-01,5.1578806202263280e-02
1.6747211562705905e-01,3.8990435685291447e-01,5.1167529188889692e-02
1.6661957422101578e-01,3.8990435685291447e-01,5.1167529188889692e-02
1.6958157714404137e-01,3.8990435685291447e-01,4.1054373973196383e-02
1.6958157714404137e-01,4.4686636965932358e-01,3.8668421167775975e-02
1.6547096762430100e-01,4.4686636965932358e-01,3.4151223833703455e-02
1.5621721410606842e-01,4.4686636965932358e-01,3.4151223833703455e-02
1.5130165780420426e-01,5.6302759156559290e-01,3.1336377913904409e-02
1.4117731691877264e-01,6.4350489691241064e-01,2.9635493792498396e-02
1.4379631370837989e-01,6.4350489691241064e-01,2.9936010178830165e-02
1.3436569498599663e-01,6.8123602182453613e-01,3.5624175477188845e-02
1.3106889870550084e-01,6.2793582992454045e-01,4.0727689830927498e-02
1.4566269298928144e-01,6.2793582992454045e-01,4.0727689830927498e-02
1.5681046642234703e-01,6.2793582992454045e-01,3.6085077881753871e-02
1.7763288957765244e-01,6.2793582992454045e-01,3.3677745624577010e-02
1.7763288957765244e-01,6.6642389023979098e-01,3.3677745624577010e-02
1.7763288957765244e-01,6.1939251194695288e-01,3.3677745624577010e-02
1.7763288957765244e-01,6.3124681109219005e-01,3.9069247579109657e-02
1.7763288957765244e-01,6.3124681109219005e-01,3.9069247579109657e-02
1.6687290604596178e-01,6.3124681109219005e-01,4.1220912646446409e-02
1.6687290604596178e-01,5.4696551373088831e-01,4.1220912646446409e-02
1.6687290604596178e-01,5.1684808706885998e-01,4.0910381897698404e-02
1.6584236953727416e-01,5.7523030065200575e-01,4.0992528007629175e-02
1.6584236953727416e-01,5.7523030065200575e-01,3.8067389831299751e-02
1.6426648241622507e-01,5.8863196663205342e-01,3.3712196122843076e-02
1.6265251182949869e-01,5.4881342636822938e-01,3.3712196122843076e-02
1.6265251182949869e-01,5.4881342636822938e-01,3.3712196122843076e-02
1.6265251182949869e-01,5.4881342636822938e-01,3.3712196122843076e-02
1.6265251182949869e-01,4.9774787456177094e-01,3.3712196122843076e-02
1.6265251182949869e-01,4.5180531453977163e-01,2.8767527542522795e-02
1.6265251182949869e-01,4.6038126808446511e-01,2.8767527542522795e-02
1.6265251182949869e-01,4.6038126808446511e-01,2.8692644829967227e-02
1.7649980097825327e-01,4.6038126808446511e-01,2.6274181329481189e-02
1.7649980097825327e-01,3.8592073544013833e-01,2.5486095777296689e-02
1.7649980097825327e-01,3.8487848212881037e-01,2.2350954307249097e-02
1.6036751086062148e-01,3.8487848212881037e-01,2.2350954307249097e-02
1.6036751086062148e-01,3.8487848212881037e-01,2.2350954307249097e-02
1.6036751086062148e-01,3.8487848212881037e-01,2.2350954307249097e-02
1.7993222744608536e-01,4.1202027749371983e-01,2.0997180097367844e-02
1.6865311256447854e-01,4.1202027749371983e-01,2.0997180097367844e-02
1.7800891879403885e-01,4.1202027749371983e-01,2.0997180097367844e-02
1.7800891879403885e-01,4.1202027749371983e-01,2.0997180097367844e-02
1.8955455469013321e-01,4.1202027749371983e-01,1.8048279128234618e-02
1.7061567835610902e-01,4.1202027749371983e-01,1.8048279128234618e-02
1.7061567835610902e-01,4.2274530829393642e-01,1.7487402890403417e-02
2.0710045504668262e-01,4.2822333387081823e-01,1.6717790518353731e-02
2.0710045504668262e-01,4.2822333387081823e-01,1.6717790518353731e-02
2.0710045504668262e-01,4.2822333387081823e-01,1.6717790518353731e-02
1.8453857586270694e-01,4.8825891916198744e-01,1.6717790518353731e-02
1.8792435904565455e-01,4.1742352536953109e-01,1.7919984900540770e-02
1.8792435904565455e-01,4.1742352536953109e-01,1.7919984900540770e-02
1.7339524056796313e-01,4.5372629178531199e-01,1.7919984900540770e-02
1.6545231270318303e-01,4.5530487992739288e-01,1.8704904088697117e-02
1.5037355901683427e-01,4.5530487992739288e-01,1.8704904088697117e-02
1.6662226253849077e-01,4.5530487992739288e-01,1.8704904088697117e-02
2.0853374507147751e-01,4.5530487992739288e-01,1.8704904088697117e-02
1.9959058139262215e-01,4.6510098118950044e-01,1.8704904088697117e-02
1.9959058139262215e-01,4.6510098118950044e-01,1.8622293032225089e-02
1.8036045737966644e-01,5.0297142597501276e-01,2.3511316336182416e-02
1.8036045737966644e-01,5.0297142597501276e-01,2.3511316336182416e-02
1.8036045737966644e-01,5.8108968362351177e-01,2.7463871074611380e-02
1.8036045737966644e-01,5.8108968362351177e-01,2.7463871074611380e-02
1.7150305840022304e-01,5.8108968362351177e-01,2.7463871074611380e-02
1.7150305840022304e-01,4.4753420679066713e-01,2.9369594531085501e-02
1.7155816513248376e-01,4.1478279021771164e-01,2.9369594531085501e-02
1.9910638698206762e-01,3.8980131771057785e-01,2.9369594531085501e-02
1.9910638698206762e-01,3.8980131771057785e-01,2.9369594531085501e-02
1.9556169423741462e-01,3.8980131771057785e-01,2.9369594531085501e-02
2.2573091559541000e-01,3.7695634119905447e-01,2.5853674606921020e-02
2.3713296119787897e-01,4.0383193617837387e-01,2.5218855110724459e-02
2.3713296119787897e-01,4.0383193617837387e-01,2.5218855110724459e-02
2.0354329097075799e-01,4.0383193617837387e-01,2.7351547741294183e-02
2.1777632583609283e-01,5.0114069080585844e-01,2.7351547741294183e-02
2.1777632583609283e-01,5.0114069080585844e-01,2.7351547741294183e-02
2.4568209416230366e-01,5.0114069080585844e-01,2.7351547741294183e-02
2.1159034806227878e-01,5.0114069080585844e-01,2.7351547741294183e-02
1.8598265572826589e-01,5.0114069080585844e-01,2.7351547741294183e-02
1.9262927863470936e-01,5.0114069080585844e-01,2.7351547741294183e-02
1.9262927863470936e-01,5.2793074586131850e-01,3.0093820093488287e-02
1.9262927863470936e-01,5.0356996218002692e-01,3.1031961671788417e-02
1.7236485715770816e-01,4.8742124667178238e-01,3.1031961671788417e-02
1.7994653073577896e-01,4.8742124667178238e-01,3.1031961671788417e-02
1.7994653073577896e-01,5.1327859669042075e-01,3.1031961671788417e-02
1.7994653073577896e-01,5.1327859669042075e-01,3.6687821748168724e-02
1.7994653073577896e-01,5.1844283716822881e-01,3.5290449341295271e-02
1.9122591723031843e-01,5.1844283716822881e-01,3.5290449341295271e-02
1.9122591723031843e-01,5.9418692144688967e-01,3.8637864117640516e-02
1.9122591723031843e-01,6.6781472094861916e-01,3.8637864117640516e-02
1.9584093378057121e-01,6.6781472094861916e-01,3.8637864117640516e-02
1.9584093378057121e-01,6.6781472094861916e-01,4.0182212309661347e-02
1.9584093378057121e-01,6.4866032764909076e-01,4.2816422820611225e-02
1.8565783974851433e-01,6.4866032764909076e-01,4.1182888129763881e-02
1.6956089421685036e-01,6.3066281926429513e-01,4.1182888129763881e-02
1.8609798207224990e-01,6.3066281926429513e-01,4.9452337042671567e-02
1.8363685589922044e-01,6.3943087980092639e-01,4.9452337042671567e-02
1.7256476180336638e-01,6.3943087980092639e-01,5.5743933135266696e-02
1.9693118388220041e-01,6.6069482080100006e-01,5.5160204253343004e-02
1.9693118388220041e-01,6.6069482080100006e-01,5.5160204253343004e-02
1.7339403992188435e-01,6.6069482080100006e-01,5.5357786310894989e-02
2.0396740912524347e-01,8.8938812240500986e-01,5.5357786310894989e-02
2.0396740912524347e-01,8.8999897596366595e-01,5.5357786310894989e-02
1.9036206815818238e-01,8.8999897596366595e-01,5.5357786310894989e-02
1.9036206815818238e-01,8.8999897596366595e-01,5.5357786310894989e-02
1.9036206815818238e-01,8.8999897596366595e-01,5.1976076878241614e-02
1.9036206815818238e-01,8.8999897596366595e-01,5.1976076878241614e-02
2.1906563378401803e-01,9.0836352323364455e-01,5.1976076878241614e-02
2.1906563378401803e-01,9.0836352323364455e-01,5.1976076878241614e-02
2.6961956136218423e-01,8.2083419894130272e-01,5.0730244467041517e-02
2.9421694299693835e-01,8.2083419894130272e-01,5.0730244467041517e-02
3.0881019456342984e-01,9.6185592380799467e-01,5.0730244467041517e-02
3.0881019456342984e-01,9.4401563737988325e-01,5.0730244467041517e-02
2.6640022337721836e-01,8.6277166557316487e-01,4.8363391235206735e-02
2.6640022337721836e-01,8.6277166557316487e-01,4.6842368740317122e-02
2.6640022337721836e-01,8.6277166557316487e-01,4.2072297716481445e-02
2.6640022337721836e-01,8.6277166557316487e-01,3.9200330632962709e-02
2.6640022337721836e-01,7.9334060333706224e-01,3.9200330632962709e-02
2.6163006643912390e-01,7.0866872334075592e-01,3.9200330632962709e-02
2.6163006643912390e-01,6.1209469729630328e-01,3.8585574111433103e-02
2.6163006643912390e-01,5.6051385098738671e-01,3.8585574111433103e-02
2.6085457749095625e-01,5.6051385098738671e-01,3.8585574111433103e-02
2.6085457749095625e-01,5.6051385098738671e-01,3.8585574111433103e-02
2.3615970294635244e-01,5.6051385098738671e-01,3.6912918506104168e-02
2.4708170163527235e-01,5.6051385098738671e-01,3.6912918506104168e-02
2.4708170163527235e-01,5.9760444518659328e-01,3.3306142331698312e-02
2.7028813814548747e-01,5.9760444518659328e-01,2.9987120996053503e-02
2.8733804145037961e-01,5.9760444518659328e-01,2.9987120996053503e-02
2.4795015511112589e-01,6.3370660265597045e-01,2.9987120996053503e-02
2.3097438927484368e-01,6.4350371464984191e-01,2.9987120996053503e-02
2.0855458158936915e-01,5.9984670807940843e-01,2.9987120996053503e-02
2.0855458158936915e-01,5.8551653005921989e-01,2.8179785216674476e-02
2.0855458158936915e-01,7.2732272886446758e-01,2.8179785216674476e-02
2.4550938148298967e-01,7.2732272886446758e-01,2.2455910760920437e-02
2.4550938148298967e-01,6.4376623944977773e-01,2.2455910760920437e-02
2.4550938148298967e-01,5.7391934646170761e-01,2.1991013398605586e-02
2.6494786945002979e-01,5.8430626640521655e-01,2.1991013398605586e-02
2.6494786945002979e-01,5.8430626640521655e-01,2.1991013398605586e-02
