1.8805551778419802e-01,1.4472935628336284e-01,6.2622987482417153e-02
1.8805551778419802e-01,1.4472935628336284e-01,6.2622987482417153e-02
1.8805551778419802e-01,1.3605480993012151e-01,6.2622987482417153e-02
1.8966438819498560e-01,1.3605480993012151e-01,6.2621002432186379e-02
1.8966438819498560e-01,1.1530955890722755e-01,6.2621002432186379e-02
1.8966438819498560e-01,1.2578628218064511e-01,5.2507794209185617e-02
1.8966438819498560e-01,1.2578628218064511e-01,5.3202631101099046e-02
1.8966438819498560e-01,1.2578628218064511e-01,5.3202631101099046e-02
1.8966438819498560e-01,1.2578628218064511e-01,4.4933304378294889e-02
1.8966438819498560e-01,1.5704411371942381e-01,4.2979404109592480e-02
1.8966438819498560e-01,1.5704411371942381e-01,4.2979404109592480e-02
1.9305274134534595e-01,1.4913226195456133e-01,4.2979404109592480e-02
2.2064249467421149e-01,1.4913226195456133e-01,4.2979404109592480e-02
2.2064249467421149e-01,1.4913226195456133e-01,4.2979404109592480e-02
2.1881441904715734e-01,1.3529136926671170e-01,4.2979404109592480e-02
2.1881441904715734e-01,1.4477423109808768e-01,4.1156970227397525e-02
2.1881441904715734e-01,1.4477423109808768e-01,3.9030966915750469e-02
2.0867552994700561e-01,1.3000950517523657e-01,3.9452305981426745e-02
2.1538098821638521e-01,1.1182330154969050e-01,3.6412082388188667e-02
1.9088896870369698e-01,1.1205568830459205e-01,3.6412082388188667e-02
2.1826314914815584e-01,9.9799588653308000e-02,3.6412082388188667e-02
1.9112416294791931e-01,9.8988119725077650e-02,3.6412082388188667e-02
2.0746372581346073e-01,9.8988119725077650e-02,3.6412082388188667e-02
2.0746372581346073e-01,9.8988119725077650e-02,3.6129139894009787e-02
1.9830862698209040e-01,9.8988119725077650e-02,3.8546384269133371e-02
1.9830862698209040e-01,1.0436053324830578e-01,3.8546384269133371e-02
1.9830862698209040e-01,1.0890922721201837e-01,3.8546384269133371e-02
1.8880224028059311e-01,1.0890922721201837e-01,3.8546384269133371e-02
1.8880224028059311e-01,1.0890922721201837e-01,3.8546384269133371e-02
1.8880224028059311e-01,1.1508529413549576e-01,3.8546384269133371e-02
2.1078416595382363e-01,1.2125419169664116e-01,3.6462200608378438e-02
2.1078416595382363e-01,1.2701156871940281e-01,3.3917422485304938e-02
1.8281500189825370e-01,1.3120446617664333e-01,4.1449502024636230e-02
1.6435787219517370e-01,1.3120446617664333e-01,4.0431589070932680e-02
1.6435787219517370e-01,1.2188088922660389e-01,4.0431589070932680e-02
1.6435787219517370e-01,1.5312683927364018e-01,4.0431589070932680e-02
1.6435787219517370e-01,1.6891127265046729e-01,4.0431589070932680e-02
1.6435787219517370e-01,1.4017606296885360e-01,4.0431589070932680e-02
1.5074201168735604e-01,1.4094023124750990e-01,4.0431589070932680e-02
1.4522784426716728e-01,1.4094023124750990e-01,4.0304714199627500e-02
1.4522784426716728e-01,1.4754523704649469e-01,4.0304714199627500e-02
1.3498455383154456e-01,1.4754523704649469e-01,4.3468977762447535e-02
1.3498455383154456e-01,1.5974327913519640e-01,4.1445913887074214e-02
1.3498455383154456e-01,1.7071129942111368e-01,4.1445913887074214e-02
1.3498455383154456e-01,1.6416918925086377e-01,3.6545946915562628e-02
1.2806745182860929e-01,1.9100972971618321e-01,3.7486347477730220e-02
1.2806745182860929e-01,1.8552573210807405e-01,4.3906970858274351e-02
1.2806745182860929e-01,1.8552573210807405e-01,4.3906970858274351e-02
1.2273965768665489e-01,1.8552573210807405e-01,4.2735636157413402e-02
1.0979123237245435e-01,1.9446846534621459e-01,4.8617705518252299e-02
1.0527201873487860e-01,1.9446846534621459e-01,4.8617705518252299e-02
1.0443351306417069e-01,2.2236967332745050e-01,5.3819995709635006e-02
1.0798349080358670e-01,2.2236967332745050e-01,5.3819995709635006e-02
9.8404582584092043e-02,1.9765717840860367e-01,5.6850332786869760e-02
9.8404582584092043e-02,1.8245135970315232e-01,6.0441155530888586e-02
9.8404582584092043e-02,1.8497013448386812e-01,6.0441155530888586e-02
9.8404582584092043e-02,1.8497013448386812e-01,6.0441155530888586e-02
9.8404582584092043e-02,1.9593919454369610e-01,5.6455655844608758e-02
9.8404582584092043e-02,1.8008951223574682e-01,6.0543056335156914e-02
9.8404582584092043e-02,1.8008951223574682e-01,5.7480151441714381e-02
9.8404582584092043e-02,1.8008951223574682e-01,6.6515138352261360e-02
1.0582172689801819e-01,1.3899985456748479e-01,6.2900419979163097e-02
1.0582172689801819e-01,1.3899985456748479e-01,6.8530830806195417e-02
9.8721135534031390e-02,1.2436052562287656e-01,6.8530830806195417e-02
9.8721135534031390e-02,1.2431303398586196e-01,6.8530830806195417e-02
9.8721135534031390e-02,1.3720232577855540e-01,5.6449342267665237e-02
9.8721135534031390e-02,1.3720232577855540e-01,5.9236522283413230e-02
9.0476873477863332e-02,1.3720232577855540e-01,5.9236522283413230e-02
9.0476873477863332e-02,1.3720232577855540e-01,5.5875351409057000e-02
9.0476873477863332e-02,1.3720232577855540e-01,5.5875351409057000e-02
8.4963697971816937e-02,1.3127108628147324e-01,5.5875351409057000e-02
7.1827107034407103e-02,1.3318011622777295e-01,5.5875351409057000e-02
6.0266995948932207e-02,1.3318011622777295e-01,5.5875351409057000e-02
6.8085466259071276e-02,1.3318011622777295e-01,6.5878556181543813e-02
6.8085466259071276e-02,1.3318011622777295e-01,5.7038544458549507e-02
6.0383972509479772e-02,1.2722122518784718e-01,6.1633289004367507e-02
6.4845707803697833e-02,1.2722122518784718e-01,6.5327635733293560e-02
5.6167802912633694e-02,1.2722122518784718e-01,5.0857486824724678e-02
5.3978724160733120e-02,1.1740046633931062e-01,4.8606195459034759e-02
5.3978724160733120e-02,1.1389452587443280e-01,5.2989613656983174e-02
5.3978724160733120e-02,1.0129994313312232e-01,5.2626985729053166e-02
6.0971392488169560e-02,1.0129994313312232e-01,5.2626985729053166e-02
6.2475603666007601e-02,1.1800527818683842e-01,5.2626985729053166e-02
7.0445118921595620e-02,1.2602513946412208e-01,5.2626985729053166e-02
7.0445118921595620e-02,1.0485407474504016e-01,5.4338776397995336e-02
7.0445118921595620e-02,1.0394682686935532e-01,5.8317570494929694e-02
7.5956588465763836e-02,1.2247767458610917e-01,6.3181905023223656e-02
7.5956588465763836e-02,1.2247767458610917e-01,6.3181905023223656e-02
7.5956588465763836e-02,1.2726465295024214e-01,6.3181905023223656e-02
7.5956588465763836e-02,1.3783540173982781e-01,6.3181905023223656e-02
9.2957235226866969e-02,1.3783540173982781e-01,6.3181905023223656e-02
9.4945170977640644e-02,1.2895038078279827e-01,7.1075936314656696e-02
7.4464587607875374e-02,1.5001963814737154e-01,7.1075936314656696e-02
8.0650382745143981e-02,1.5001963814737154e-01,6.6134864568695620e-02
6.9522216513779864e-02,1.5001963814737154e-01,6.4961839078994679e-02
6.9522216513779864e-02,1.8092489544609666e-01,6.6493540078049931e-02
6.9522216513779864e-02,1.9029540674046788e-01,6.6493540078049931e-02
6.0125726344928562e-02,1.9029540674046788e-01,7.2761089118223751e-02
5.2720039091282943e-02,2.2744366618791470e-01,7.2761089118223751e-02
5.2720039091282943e-02,2.7845927708209472e-01,7.2761089118223751e-02
5.2720039091282943e-02,2.7845927708209472e-01,7.2761089118223751e-02
6.0586967015864357e-02,2.4374935185599519e-01,7.2761089118223751e-02
6.0586967015864357e-02,2.4048338581581655e-01,7.3477154248101820e-02
6.0586967015864357e-02,3.0782211975042423e-01,8.6120043631603291e-02
6.0586967015864357e-02,3.0782211975042423e-01,7.8242520748592531e-02
5.7859373225857637e-02,2.9527630768280605e-01,7.5388171138891166e-02
4.9881234238973900e-02,2.9527630768280605e-01,6.4640608505382655e-02
4.7305056492835167e-02,2.9527630768280605e-01,6.4640608505382655e-02
4.7305056492835167e-02,2.9527630768280605e-01,7.5175259768714919e-02
4.7759608859768855e-02,2.5857017618871375e-01,6.9750096286762708e-02
5.2929874818868516e-02,2.8826033343203206e-01,6.9750096286762708e-02
5.7839717810119713e-02,3.0620367151505612e-01,6.9750096286762708e-02
5.7839717810119713e-02,3.0620367151505612e-01,7.6869948210843753e-02
5.7839717810119713e-02,3.4215476175842507e-01,7.6869948210843753e-02
5.7839717810119713e-02,3.4246301782095040e-01,7.0341107163802735e-02
5.7839717810119713e-02,3.4246301782095040e-01,7.6882014639791510e-02
5.3239816143994846e-02,3.7993281767322168e-01,7.2239552344725677e-02
5.3239816143994846e-02,3.7993281767322168e-01,7.2239552344725677e-02
5.3890696966732689e-02,4.4155692005404751e-01,6.5585427570005309e-02
5.0010852906179092e-02,4.2463834516800086e-01,6.1314049150367277e-02
5.0010852906179092e-02,4.2463834516800086e-01,6.1314049150367277e-02
4.9867825259638378e-02,3.8553997292213465e-01,6.1314049150367277e-02
4.5299052485475562e-02,3.8937891342880693e-01,7.0174970341142187e-02
4.5299052485475562e-02,3.5349159010724668e-01,7.0174970341142187e-02
4.5299052485475562e-02,3.5349159010724668e-01,7.0174970341142187e-02
4.0074914417447281e-02,3.5349159010724668e-01,6.1543147314055961e-02
3.9601096914239284e-02,3.5962958663656097e-01,6.1543147314055961e-02
3.9601096914239284e-02,3.5962958663656097e-01,5.4254246132877437e-02
4.3389376303307130e-02,3.5962958663656097e-01,4.1734505189711821e-02
4.1391822110175870e-02,3.8921169930530614e-01,3.8177974345571429e-02
4.1391822110175870e-02,3.8921169930530614e-01,3.8177974345571429e-02
4.1391822110175870e-02,4.2150683827692426e-01,4.2121140999235800e-02
4.8466479743811623e-02,3.9511635327510969e-01,4.2121140999235800e-02
4.8466479743811623e-02,3.9511635327510969e-01,4.2121140999235800e-02
4.8466479743811623e-02,4.4814342890944814e-01,4.2121140999235800e-02
4.8466479743811623e-02,4.6371386928400488e-01,4.2145440004944475e-02
4.8466479743811623e-02,4.6371386928400488e-01,4.2145440004944475e-02
4.8466479743811623e-02,4.6371386928400488e-01,4.2145440004944475e-02
4.5143099902776054e-02,4.6371386928400488e-01,4.2145440004944475e-02
4.0849987078986669e-02,4.6371386928400488e-01,4.2145440004944475e-02
4.0849987078986669e-02,4.6371386928400488e-01,4.2145440004944475e-02
3.7835014133633223e-02,4.6371386928400488e-01,4.7400704072247418e-02
3.7835014133633223e-02,4.8464653431337973e-01,4.7400704072247418e-02
4.4342036359780915e-02,4.6015012041641729e-01,4.7400704072247418e-02
4.3976944280751218e-02,4.6015012041641729e-01,4.7400704072247418e-02
4.3976944280751218e-02,4.6015012041641729e-01,4.7400704072247418e-02
4.3976944280751218e-02,4.6015012041641729e-01,4.6569277718365644e-02
4.3171418562761792e-02,4.6385363031734367e-01,4.6569277718365644e-02
4.3171418562761792e-02,4.6385363031734367e-01,4.4797939939558544e-02
4.3171418562761792e-02,5.1696203095516002e-01,4.4797939939558544e-02
3.9581879709970867e-02,3.8967927138444208e-01,4.4797939939558544e-02
3.9581879709970867e-02,3.9431753090547605e-01,4.4797939939558544e-02
3.7309535425839022e-02,3.3829992976778794e-01,4.4797939939558544e-02
3.7309535425839022e-02,3.2647606878498298e-01,4.4797939939558544e-02
3.6067070188155956e-02,3.2647606878498298e-01,4.4797939939558544e-02
3.7724540776229804e-02,3.2860076935337662e-01,4.2577899025462405e-02
3.4243827729018801e-02,2.7368392136823461e-01,4.6610323992209365e-02
3.4243827729018801e-02,2.7988477566921893e-01,5.1807132410191699e-02
4.0668695647105825e-02,2.5453966738457484e-01,5.8431845861995305e-02
4.0668695647105825e-02,2.5453966738457484e-01,6.0773659142174585e-02
4.0668695647105825e-02,2.4462741455709047e-01,6.0773659142174585e-02
4.0311050150875744e-02,2.4462741455709047e-01,6.0773659142174585e-02
4.0311050150875744e-02,2.1976364089656575e-01,6.4971380326395101e-02
3.6224616791891005e-02,2.1976364089656575e-01,6.4971380326395101e-02
3.9615971750449834e-02,2.3360898660194790e-01,6.4971380326395101e-02
3.8233342407831147e-02,2.3360898660194790e-01,7.2587897508595234e-02
4.1198253642696817e-02,2.4743107159622924e-01,7.2587897508595234e-02
4.0633421147611301e-02,2.6880008397847721e-01,7.2587897508595234e-02
4.0633421147611301e-02,2.6880008397847721e-01,7.2587897508595234e-02
4.1932336020572725e-02,2.8715101409727822e-01,7.2587897508595234e-02
4.1932336020572725e-02,2.8715101409727822e-01,7.2587897508595234e-02
4.1932336020572725e-02,2.8715101409727822e-01,7.2587897508595234e-02
4.1932336020572725e-02,3.1057722633289842e-01,7.2584087946544903e-02
4.2433375537192695e-02,3.1057722633289842e-01,7.2584087946544903e-02
4.4584070236034681e-02,2.9657217365161659e-01,7.2984494796896990e-02
4.4584070236034681e-02,2.8331450938629255e-01,6.6310977062691193e-02
4.4584070236034681e-02,2.7046546976611230e-01,6.8585492438348744e-02
4.4584070236034681e-02,2.8081495335714857e-01,6.8585492438348744e-02
4.4584070236034681e-02,3.3560481611539245e-01,7.3848278133241185e-02
4.5173987068917253e-02,3.2703494571956571e-01,8.0447420968456418e-02
4.5173987068917253e-02,3.1230150164679243e-01,6.7660237138226928e-02
4.9432286533598740e-02,2.9221780055046270e-01,6.7660237138226928e-02
4.3421174708608075e-02,3.3865251205578817e-01,6.7660237138226928e-02
4.2134453373362545e-02,3.3865251205578817e-01,6.7660237138226928e-02
4.2134453373362545e-02,3.8941251463441595e-01,5.8355625745215099e-02
4.1632387473290650e-02,3.8941251463441595e-01,5.4794203543987528e-02
4.2287815376475524e-02,3.8409501026512943e-01,5.4794203543987528e-02
4.2287815376475524e-02,3.8409501026512943e-01,5.4794203543987528e-02
3.6220038388512316e-02,4.1520815611641648e-01,5.9248380424003697e-02
3.9339539244244472e-02,4.5665318778468295e-01,5.9248380424003697e-02
3.9339539244244472e-02,4.3476904110856024e-01,5.9248380424003697e-02
3.9339539244244472e-02,4.3476904110856024e-01,6.4189938593019358e-02
3.9339539244244472e-02,4.3476904110856024e-01,6.4189938593019358e-02
4.2964904707189444e-02,4.9821361508779261e-01,6.4189938593019358e-02
4.4843903530341976e-02,4.9821361508779261e-01,7.1448352583058608e-02
4.4843903530341976e-02,4.9821361508779261e-01,7.1448352583058608e-02
4.1252295716724723e-02,4.6479726886729428e-01,6.8489985372117312e-02
4.3732929101394785e-02,4.5317004081089018e-01,6.0045156436587740e-02
4.3732929101394785e-02,4.5317004081089018e-01,6.0045156436587740e-02
4.3732929101394785e-02,4.5317004081089018e-01,5.7276494944000660e-02
4.3732929101394785e-02,4.5400293044845996e-01,5.7276494944000660e-02
4.3732929101394785e-02,4.5400293044845996e-01,5.7276494944000660e-02
4.3732929101394785e-02,4.5400293044845996e-01,5.7276494944000660e-02
4.3732929101394785e-02,4.4678301049280961e-01,6.9499870522794729e-02
4.3732929101394785e-02,4.4678301049280961e-01,6.3944073549755162e-02
3.6334011399684778e-02,4.6562755012585005e-01,6.3944073549755162e-02
3.6334011399684778e-02,4.6562755012585005e-01,5.6477595011505767e-02
3.6334011399684778e-02,4.6562755012585005e-01,6.3940465406064365e-02
3.6334011399684778e-02,4.6562755012585005e-01,6.3940465406064365e-02
3.5588075176032199e-02,4.7047226003624271e-01,5.7898253407422613e-02
3.3605193628635309e-02,5.4390534866658291e-01,5.7898253407422613e-02
3.2961134408151245e-02,5.4390534866658291e-01,5.7898253407422613e-02
3.2733389167621738e-02,5.6663183420862384e-01,5.8912382947576711e-02
3.4223596763706343e-02,5.2592419659336975e-01,5.8912382947576711e-02
3.4223596763706343e-02,5.2592419659336975e-01,5.8912382947576711e-02
3.4772516506206948e-02,5.2526843821651414e-01,5.8912382947576711e-02
3.4094638349545479e-02,5.2526843821651414e-01,6.1372594072736097e-02
3.4094638349545479e-02,5.5021813523579277e-01,5.9122616202073042e-02
3.4094638349545479e-02,4.4119092840200536e-01,5.9122616202073042e-02
3.8145053622826511e-02,5.0169467442530613e-01,6.0480271293478188e-02
3.8145053622826511e-02,5.0169467442530613e-01,6.0480271293478188e-02
3.8145053622826511e-02,5.0169467442530613e-01,6.0480271293478188e-02
3.3597579885954396e-02,5.9714462062725149e-01,6.0480271293478188e-02
3.1414457489492467e-02,6.7835158432048792e-01,6.9318844630085058e-02
3.3041234715151760e-02,6.7835158432048792e-01,6.9318844630085058e-02
3.3216928415104548e-02,6.7835158432048792e-01,6.9318844630085058e-02
4.0172694970100946e-02,7.0424163258399108e-01,6.4754961943841477e-02
4.0172694970100946e-02,6.6202356668651596e-01,6.4754961943841477e-02
4.0172694970100946e-02,6.6202356668651596e-01,6.2389035038318968e-02
4.0172694970100946e-02,6.5652319842427165e-01,6.2389035038318968e-02
3.7703711331568177e-02,6.7994568808067268e-01,6.2389035038318968e-02
3.7703711331568177e-02,6.4385396802884953e-01,6.2389035038318968e-02
3.7703711331568177e-02,6.4385396802884953e-01,6.5011510813026432e-02
3.2167500805890016e-02,6.4385396802884953e-01,6.5011510813026432e-02
2.9242584157671701e-02,6.4385396802884953e-01,6.4800246163008890e-02
2.9242584157671701e-02,6.4385396802884953e-01,6.7219114345172790e-02
2.7756873079117887e-02,6.5493860553149130e-01,6.9820405623768816e-02
2.7756873079117887e-02,7.1511296598940410e-01,7.0632497210801864e-02
3.0325089851747745e-02,6.1700628746391550e-01,7.3900647988884571e-02
3.0325089851747745e-02,6.1700628746391550e-01,7.3900647988884571e-02
3.0325089851747745e-02,6.1700628746391550e-01,7.3900647988884571e-02
3.0325089851747745e-02,6.1700628746391550e-01,7.3900647988884571e-02
3.1615478418657021e-02,6.1700628746391550e-01,7.3900647988884571e-02
3.1615478418657021e-02,5.5816274293651935e-01,7.3900647988884571e-02
2.8226378532513554e-02,6.1851276576746606e-01,7.3900647988884571e-02
2.6101570191529505e-02,6.1851276576746606e-01,6.5774544204567756e-02
2.4290135311477661e-02,6.1851276576746606e-01,6.5774544204567756e-02
2.4290135311477661e-02,5.4516478489886755e-01,6.2998206089970948e-02
2.4290135311477661e-02,4.5402262642835794e-01,7.9261413684755117e-02
2.4290135311477661e-02,3.7839336596369361e-01,7.6518111312378401e-02
2.2251946221404764e-02,3.6235708040697706e-01,7.6518111312378401e-02
2.2251946221404764e-02,3.5193742772623937e-01,7.6518111312378401e-02
2.2251946221404764e-02,3.5193742772623937e-01,8.9438613788330457e-02
2.2091962760102946e-02,3.7226959075536481e-01,7.9728745687515715e-02
2.2091962760102946e-02,3.8063012755473319e-01,7.4026189340861789e-02
2.5238385369994922e-02,3.8063012755473319e-01,7.3889836407655257e-02
2.9064288998177298e-02,4.2256546077503987e-01,7.3889836407655257e-02
3.1460397814342934e-02,3.8250468112558245e-01,7.3889836407655257e-02
3.1460397814342934e-02,3.7423406439524004e-01,8.4515676360133324e-02
3.0835031153225705e-02,3.3561071550396598e-01,8.4515676360133324e-02
2.6009641773183406e-02,3.3048332323311547e-01,7.0234052077175674e-02
2.6009641773183406e-02,3.3048332323311547e-01,7.2600642972037527e-02
2.5239856268399571e-02,3.3048332323311547e-01,7.2600642972037527e-02
2.5239856268399571e-02,3.3048332323311547e-01,7.9208218414433484e-02
2.5239856268399571e-02,4.1130262743129981e-01,7.9208218414433484e-02
2.5239856268399571e-02,3.6698891233123793e-01,9.1368268249965079e-02
2.4103919460572970e-02,3.6698891233123793e-01,9.1368268249965079e-02
2.4103919460572970e-02,3.6698891233123793e-01,8.9644608684205498e-02
2.4202628166347852e-02,3.8109768825057100e-01,8.9644608684205498e-02
2.4202628166347852e-02,3.7367012795311905e-01,8.9644608684205498e-02
2.3767226721070796e-02,3.4307926070803102e-01,7.5121285215832917e-02
2.3767226721070796e-02,4.1187737650578177e-01,7.9800460917448815e-02
2.4893602572788557e-02,4.1187737650578177e-01,7.9800460917448815e-02
2.4893602572788557e-02,4.6429746490346385e-01,7.9800460917448815e-02
2.4893602572788557e-02,4.2760131222463704e-01,7.5851900579384401e-02
2.1451042990451211e-02,4.7972064911541468e-01,8.1512710766707727e-02
2.2792705641953046e-02,4.7972064911541468e-01,7.3704337556204619e-02
2.3023352177704449e-02,4.7972064911541468e-01,7.0019160084632714e-02
2.2823864373471305e-02,5.0703780687070932e-01,5.5656773455195999e-02
2.2823864373471305e-02,5.1550378914030848e-01,5.1859944633058014e-02
2.2823864373471305e-02,5.1550378914030848e-01,5.6438599444748432e-02
2.4083790364825493e-02,5.1550378914030848e-01,5.6438599444748432e-02
2.2007270824129423e-02,5.5196124524032175e-01,5.4566699631740906e-02
2.2007270824129423e-02,5.5196124524032175e-01,5.4566699631740906e-02
2.1466183902322775e-02,6.0643776197048938e-01,5.9031005112702963e-02
2.5312714043993382e-02,6.0643776197048938e-01,5.9031005112702963e-02
2.5312714043993382e-02,6.6854088183308491e-01,5.9031005112702963e-02
2.7852631038929116e-02,5.2420549197708644e-01,6.6541542226124684e-02
2.7852631038929116e-02,5.2420549197708644e-01,8.6743763734168394e-02
3.3226632437544111e-02,5.2420549197708644e-01,8.3782315181346365e-02
3.3226632437544111e-02,5.5163998839258188e-01,7.5540377460587518e-02
3.2815646248546701e-02,5.9957941361973466e-01,8.2328110186641310e-02
3.2815646248546701e-02,5.9957941361973466e-01,8.2328110186641310e-02
3.7091511197420914e-02,5.9957941361973466e-01,7.7675077222835551e-02
3.7091511197420914e-02,5.9957941361973466e-01,7.7675077222835551e-02
3.7091511197420914e-02,6.2947757267946802e-01,7.7675077222835551e-02
3.7091511197420914e-02,6.2947757267946802e-01,7.7675077222835551e-02
3.8581103991772905e-02,5.7419190013504262e-01,7.9528536897091828e-02
4.1919724619805032e-02,5.3941768241336163e-01,7.4037762062394069e-02
4.0161139528995617e-02,5.3941768241336163e-01,7.4037762062394069e-02
4.0161139528995617e-02,5.0586038498951125e-01,8.3396796158401579e-02
4.0161139528995617e-02,5.0586038498951125e-01,7.4695936028477225e-02
4.0161139528995617e-02,5.1980733095036213e-01,7.0504219651525382e-02
3.7082954803443480e-02,4.8992347921450441e-01,6.3504462253165916e-02
3.2975267383803415e-02,4.4929326300889333e-01,8.5017007039849879e-02
3.5308161545228624e-02,4.3609622696974865e-01,8.5017007039849879e-02
3.4349548918094990e-02,4.6025009561324060e-01,8.5506062440715166e-02
3.4349548918094990e-02,3.9905652011751475e-01,7.9390161713049703e-02
3.4349548918094990e-02,4.0193137737115814e-01,7.9390161713049703e-02
4.4228145496238026e-02,4.0193137737115814e-01,7.9390161713049703e-02
4.4228145496238026e-02,3.8436170611251841e-01,8.1557036063350685e-02
4.4228145496238026e-02,3.8436170611251841e-01,8.1557036063350685e-02
4.3191670531098285e-02,3.3032970346661034e-01,7.6875004780944681e-02
3.9661985623297563e-02,3.3032970346661034e-01,7.6875004780944681e-02
3.9026134756849656e-02,3.3032970346661034e-01,7.0073862758881944e-02
