9.0486643840450479e-02,9.3740249507106035e-02,8.8289984983688383e-02
1.0605561261065891e-01,9.4005680584586818e-02,1.0821625044494310e-01
1.0605561261065891e-01,9.4005680584586818e-02,1.1304613006424873e-01
1.2762679728095910e-01,9.4005680584586818e-02,1.1304613006424873e-01
1.3621855031044969e-01,9.4005680584586818e-02,1.1871633008256488e-01
1.3957332750384641e-01,9.4005680584586818e-02,1.1871633008256488e-01
1.4519578027120264e-01,8.7328248666740438e-02,1.1871633008256488e-01
1.4519578027120264e-01,9.6498285103412518e-02,1.1871633008256488e-01
1.2340245413361092e-01,9.6498285103412518e-02,1.1871633008256488e-01
1.2340245413361092e-01,9.3607571134535120e-02,1.5163311455609638e-01
1.3425069110135193e-01,9.3607571134535120e-02,1.5163311455609638e-01
1.3425069110135193e-01,9.8764418584096209e-02,1.5163311455609638e-01
1.3331573892597234e-01,1.1290657871168834e-01,1.5163311455609638e-01
1.3331573892597234e-01,1.0606823144756643e-01,1.3812801585657636e-01
1.3331573892597234e-01,9.6012384889376717e-02,1.3812801585657636e-01
1.3685111097901814e-01,9.3384209236440308e-02,1.3812801585657636e-01
1.3685111097901814e-01,1.0410509589625511e-01,1.4123608855097863e-01
1.3685111097901814e-01,1.0410509589625511e-01,1.4123608855097863e-01
1.5549900387381271e-01,1.0410509589625511e-01,1.4248423710467281e-01
1.5549900387381271e-01,9.0324770465767507e-02,1.4248423710467281e-01
1.5549900387381271e-01,9.0324770465767507e-02,1.1746561215435446e-01
1.5549900387381271e-01,7.9153813673891141e-02,1.1746561215435446e-01
1.4311194574742434e-01,7.9153813673891141e-02,1.2259420020819271e-01
1.4311194574742434e-01,7.9153813673891141e-02,1.1516187425445268e-01
1.4311194574742434e-01,7.0104254226045062e-02,1.1770251920578204e-01
1.3124553268735434e-01,7.0104254226045062e-02,1.0262611363749224e-01
1.3124553268735434e-01,7.0104254226045062e-02,1.0980731563388318e-01
1.3124553268735434e-01,7.5024630996844074e-02,1.0980731563388318e-01
1.3124553268735434e-01,7.9676702899892926e-02,9.8826304262606302e-02
1.3124553268735434e-01,9.6249936056206506e-02,1.1498509236483064e-01
1.3165222976069252e-01,8.7331080270740727e-02,1.0636850478133879e-01
1.3165222976069252e-01,8.7331080270740727e-02,1.0289630625900743e-01
1.4334969495716407e-01,8.7331080270740727e-02,1.0289630625900743e-01
1.4334969495716407e-01,8.7331080270740727e-02,1.0289630625900743e-01
1.4334969495716407e-01,9.5759807653957724e-02,1.0866980975508531e-01
1.2596211892453171e-01,1.1083454014621807e-01,1.0866980975508531e-01
1.2596211892453171e-01,1.0774419301448140e-01,1.0866980975508531e-01
1.3212777530403869e-01,1.3906943601035329e-01,1.0451700991628261e-01
1.2635502244302124e-01,1.3906943601035329e-01,1.0425551173508550e-01
1.2635502244302124e-01,1.5654589600399060e-01,8.8045500901315993e-02
1.2635502244302124e-01,1.5654589600399060e-01,9.8764430630994340e-02
1.2635502244302124e-01,1.5721212455476991e-01,1.1872301888604683e-01
1.2635502244302124e-01,1.5757191026824410e-01,1.0214770182494537e-01
1.2635502244302124e-01,1.7508568171851141e-01,9.2992940308101998e-02
1.2047870886930298e-01,1.7365234827094772e-01,9.2992940308101998e-02
1.2341737959747653e-01,1.5997803116992221e-01,9.2992940308101998e-02
1.3859022684878802e-01,1.5997803116992221e-01,8.2595667566435285e-02
1.3653615346792575e-01,1.3817665556097747e-01,9.3225962340321891e-02
1.5565218954461563e-01,1.3817665556097747e-01,1.0425921866616189e-01
1.5565218954461563e-01,1.2479204408379413e-01,1.0353934729638224e-01
1.6536369575623774e-01,1.3302307026039925e-01,1.1188679831583830e-01
1.5354086348897519e-01,1.3302307026039925e-01,1.1188679831583830e-01
1.6125118553500473e-01,1.3302307026039925e-01,1.1188679831583830e-01
1.6095257072308425e-01,1.4315313687128961e-01,1.1018782628121911e-01
1.7504221197235809e-01,1.4315313687128961e-01,1.1018782628121911e-01
1.7504035057991996e-01,1.4315313687128961e-01,1.1825612155662556e-01
1.5027498637631106e-01,1.6997546866120591e-01,1.0499906656354357e-01
1.4112060112663008e-01,1.6635170420925285e-01,1.0810590867945220e-01
1.4112060112663008e-01,1.6635170420925285e-01,1.0529377636117199e-01
1.3156382747628340e-01,1.6635170420925285e-01,1.0223525080363408e-01
1.3003093057180212e-01,2.1034490177384563e-01,8.6867378372661036e-02
1.3003093057180212e-01,2.0078949348496641e-01,8.6867378372661036e-02
1.3003093057180212e-01,1.9121450985077196e-01,8.6867378372661036e-02
1.3794858721196745e-01,1.9121450985077196e-01,8.6479894072608907e-02
1.2460806166275624e-01,1.9121450985077196e-01,8.6479894072608907e-02
1.4149038150608642e-01,1.9121450985077196e-01,9.7259799387338960e-02
1.4149038150608642e-01,1.9121450985077196e-01,9.7259799387338960e-02
1.4149038150608642e-01,1.9962517879777802e-01,9.7259799387338960e-02
1.4063446001426508e-01,1.9962517879777802e-01,1.0410338813336249e-01
1.4258947282466194e-01,1.9392482943155456e-01,1.0410338813336249e-01
1.4258947282466194e-01,1.9392482943155456e-01,1.0500163673258595e-01
1.4258947282466194e-01,2.1369630380896401e-01,1.0591994617736465e-01
1.4258947282466194e-01,2.2715238060422013e-01,9.5574831907862839e-02
1.1545645469505450e-01,2.2715238060422013e-01,7.9301863030029424e-02
1.1545645469505450e-01,2.2715238060422013e-01,7.4090313680038933e-02
1.1545645469505450e-01,2.4608023698854431e-01,8.2020595967649018e-02
1.1570106227936418e-01,2.4608023698854431e-01,8.2020595967649018e-02
1.4488390317917860e-01,2.4608023698854431e-01,8.2323879363367505e-02
1.4382964992339564e-01,2.2960431983392901e-01,8.2323879363367505e-02
1.4382964992339564e-01,2.1240296215813972e-01,8.2323879363367505e-02
1.4382964992339564e-01,2.1240296215813972e-01,8.2323879363367505e-02
1.4382964992339564e-01,2.3553053161407414e-01,8.2323879363367505e-02
1.3338414594603315e-01,2.3553053161407414e-01,8.2323879363367505e-02
1.1980354268613337e-01,2.3629361838434440e-01,8.3509147207655357e-02
1.1980354268613337e-01,2.4031239856042236e-01,8.3509147207655357e-02
1.1540779255263783e-01,2.4031239856042236e-01,8.3509147207655357e-02
1.0157853129229900e-01,2.3511756368568049e-01,8.3509147207655357e-02
1.1049195342125445e-01,2.3511756368568049e-01,8.3509147207655357e-02
9.7612931298555541e-02,2.3511756368568049e-01,8.3509147207655357e-02
9.7612931298555541e-02,2.7859577220091836e-01,9.7934981210680061e-02
9.7612931298555541e-02,2.7859577220091836e-01,1.1601751002195672e-01
9.7612931298555541e-02,2.7859577220091836e-01,1.1601751002195672e-01
9.2109691192214363e-02,2.5050220830600972e-01,1.1601751002195672e-01
1.0150551348611728e-01,2.5050220830600972e-01,1.0909139795984137e-01
1.0150551348611728e-01,2.5050220830600972e-01,1.2059838813308356e-01
9.5891409754784759e-02,2.2514331040302393e-01,1.2059838813308356e-01
1.0334391128103317e-01,1.9588581904259122e-01,1.1799122907954737e-01
1.0334391128103317e-01,1.9588581904259122e-01,1.1799122907954737e-01
9.6859915863733978e-02,1.9588581904259122e-01,1.1799122907954737e-01
9.1172840402475044e-02,1.7945119971519333e-01,1.1274075832346903e-01
7.6999083502138868e-02,1.9345616374573787e-01,1.2561410937883616e-01
7.2506490429643231e-02,1.9345616374573787e-01,1.2323365741578456e-01
7.0175901568977267e-02,2.1007863043407785e-01,1.2323365741578456e-01
7.0175901568977267e-02,2.1007863043407785e-01,1.2323365741578456e-01
7.0175901568977267e-02,1.7867795661768185e-01,1.4038662668365318e-01
7.0175901568977267e-02,1.9526352265940289e-01,1.4038662668365318e-01
7.0175901568977267e-02,1.9247403309895272e-01,1.4955410768220587e-01
6.6046298854141552e-02,1.9247403309895272e-01,1.5314660235422339e-01
6.6046298854141552e-02,1.9496093578665935e-01,1.4894917727802126e-01
6.5948316879164623e-02,1.7137385048615569e-01,1.4894917727802126e-01
6.5948316879164623e-02,2.0001272202972745e-01,1.3686221309607019e-01
6.5948316879164623e-02,2.0001272202972745e-01,1.3686221309607019e-01
6.5932973407227216e-02,1.7423531839466047e-01,1.3686221309607019e-01
6.6599208999036180e-02,1.6733698318253085e-01,1.1140737206351202e-01
6.6516211204152326e-02,1.6733698318253085e-01,1.1069952138145737e-01
6.3167258283465769e-02,1.6733698318253085e-01,1.0272751068227716e-01
6.5059954930402050e-02,1.6733698318253085e-01,1.0272751068227716e-01
5.7565689563260088e-02,1.6733698318253085e-01,1.0272751068227716e-01
5.7565689563260088e-02,1.5203569072685444e-01,1.0272751068227716e-01
5.7565689563260088e-02,1.5246873288509391e-01,1.0272751068227716e-01
5.9539564312513546e-02,1.5246873288509391e-01,1.0272751068227716e-01
5.9539564312513546e-02,1.5246873288509391e-01,9.6002772356261534e-02
5.9539564312513546e-02,1.5246873288509391e-01,9.6222964951484247e-02
5.8938456305842719e-02,1.5358857024099806e-01,9.1918961328673984e-02
5.8938456305842719e-02,1.3533467369658189e-01,8.7783519697958654e-02
5.8938456305842719e-02,1.3533467369658189e-01,8.7783519697958654e-02
6.9615001157130943e-02,1.3533467369658189e-01,9.4147635753837042e-02
6.9615001157130943e-02,1.3533467369658189e-01,9.4147635753837042e-02
6.9615001157130943e-02,1.3676405006901235e-01,1.0686443930794649e-01
6.6693413012514635e-02,1.6015165804086853e-01,1.0558787278091551e-01
6.6693413012514635e-02,1.6015165804086853e-01,1.0558787278091551e-01
7.5125980499306369e-02,1.6015165804086853e-01,8.5370832887432219e-02
9.1583950848038900e-02,1.6665483622861521e-01,9.5300529768310577e-02
9.1583950848038900e-02,1.6665483622861521e-01,8.7611058864016045e-02
9.1583950848038900e-02,1.6665483622861521e-01,8.7611058864016045e-02
8.5653624890196928e-02,2.0536156521338284e-01,7.9842332556461948e-02
8.4974407745494127e-02,2.0536156521338284e-01,7.9842332556461948e-02
7.3807058430255215e-02,1.7008255614837875e-01,7.9842332556461948e-02
7.3807058430255215e-02,1.6453427040747171e-01,8.5571620064273698e-02
7.0593865524264388e-02,1.5047025711856912e-01,8.0224071672126793e-02
6.7088370863023342e-02,1.6336586765124711e-01,8.0224071672126793e-02
6.7088370863023342e-02,1.5268325694429982e-01,8.0224071672126793e-02
6.7088370863023342e-02,2.0170765756675166e-01,8.0224071672126793e-02
6.7088370863023342e-02,1.8134681121500959e-01,7.3998478838214962e-02
6.7088370863023342e-02,1.8134681121500959e-01,6.7902205131828500e-02
6.7045275240824737e-02,1.8134681121500959e-01,6.3439251176234335e-02
6.7045275240824737e-02,1.8134681121500959e-01,5.8804577973272543e-02
5.4684744104767848e-02,1.8134681121500959e-01,5.5058330201038966e-02
5.4684744104767848e-02,1.8532708327365588e-01,5.0471147774740377e-02
5.4684744104767848e-02,2.0209356785961768e-01,5.0471147774740377e-02
5.4684744104767848e-02,2.0209356785961768e-01,4.8731123972238596e-02
5.4684744104767848e-02,2.1323556349560926e-01,4.6625988647731376e-02
5.4684744104767848e-02,2.4761311915968395e-01,4.8890287401397649e-02
5.4684744104767848e-02,2.4761311915968395e-01,5.1323674803403878e-02
5.4684744104767848e-02,2.4611653095390504e-01,5.1323674803403878e-02
5.4684744104767848e-02,2.4611653095390504e-01,5.1323674803403878e-02
5.1665106892967251e-02,2.6552584819184577e-01,5.1323674803403878e-02
5.1665106892967251e-02,2.6552584819184577e-01,4.6150673461880273e-02
5.1665106892967251e-02,2.9532373902040315e-01,4.6150673461880273e-02
5.0052902055777879e-02,2.8770571599816130e-01,4.7344455272491766e-02
5.0052902055777879e-02,2.3610261644344332e-01,4.7344455272491766e-02
5.0052902055777879e-02,2.4409693993909073e-01,5.9035020028774046e-02
5.0052902055777879e-02,2.3422248026969220e-01,5.9035020028774046e-02
5.0052902055777879e-02,2.1576372315388354e-01,5.9035020028774046e-02
5.0052902055777879e-02,2.1576372315388354e-01,4.8555010068891874e-02
5.0052902055777879e-02,2.4407404103276745e-01,4.8555010068891874e-02
5.0052902055777879e-02,2.5204372424098820e-01,4.9919093058406479e-02
5.0052902055777879e-02,2.5204372424098820e-01,4.9919093058406479e-02
5.2847619467647072e-02,2.5204372424098820e-01,4.9919093058406479e-02
5.6653831424365121e-02,2.5204372424098820e-01,4.9919093058406479e-02
5.6653831424365121e-02,1.9417325352465536e-01,4.5721081838426249e-02
5.6653831424365121e-02,1.9843676695010892e-01,5.5555437686592705e-02
6.1726691543270804e-02,1.9843676695010892e-01,5.5555437686592705e-02
6.0918995113302343e-02,1.7814892401782992e-01,5.5555437686592705e-02
6.0918995113302343e-02,1.9988308801337065e-01,5.5555437686592705e-02
6.7544664678864566e-02,1.9001452738748040e-01,5.8509321638803076e-02
6.7544664678864566e-02,2.0892003067916720e-01,5.4203489757020246e-02
6.2051044832892165e-02,1.8875805444608082e-01,5.5723477697276001e-02
6.2406470875547237e-02,1.7478216746132122e-01,5.5723477697276001e-02
6.4980553700372298e-02,1.7544847961815074e-01,5.5879758149478945e-02
6.4841530200443087e-02,1.7544847961815074e-01,5.5879758149478945e-02
5.5126394734863547e-02,1.9711004554464137e-01,6.2995906218422243e-02
5.6112642505166219e-02,1.9711004554464137e-01,5.8730758389685812e-02
5.6112642505166219e-02,1.8740427599595061e-01,6.2650239217614076e-02
6.1143977079876316e-02,1.8740427599595061e-01,6.0173581558980407e-02
6.1143977079876316e-02,1.8740427599595061e-01,5.1196726844482267e-02
6.6862234983492350e-02,1.7792100309265368e-01,5.1196726844482267e-02
6.2931073128242879e-02,1.7792100309265368e-01,5.1196726844482267e-02
6.2931073128242879e-02,1.8983716959199254e-01,5.1196726844482267e-02
5.9269508854236430e-02,1.8983716959199254e-01,5.0000495588904639e-02
5.9269508854236430e-02,1.8983716959199254e-01,5.0000495588904639e-02
5.7609112118977450e-02,1.8983716959199254e-01,4.7774678240184922e-02
5.7609112118977450e-02,1.9081748178129510e-01,4.9461603948505344e-02
5.2371027332770215e-02,1.9081748178129510e-01,4.5285348568820327e-02
5.2371027332770215e-02,1.9081748178129510e-01,4.5285348568820327e-02
5.2371027332770215e-02,1.6325827562041242e-01,4.5285348568820327e-02
4.9833454996257624e-02,1.4493075056152752e-01,4.5285348568820327e-02
5.5012012262919831e-02,1.4007428999978400e-01,4.5539685800932345e-02
5.5012012262919831e-02,1.2307337845833552e-01,4.5539685800932345e-02
5.5012012262919831e-02,1.2969066307728908e-01,4.7896980654797812e-02
5.2402021569638017e-02,1.2969066307728908e-01,4.7896980654797812e-02
5.3508995742131284e-02,1.2969066307728908e-01,4.7896980654797812e-02
5.3508995742131284e-02,1.3791311456561903e-01,4.7896980654797812e-02
5.3508995742131284e-02,1.3370149094868036e-01,5.0206149018548467e-02
5.3508995742131284e-02,1.3370149094868036e-01,5.0206149018548467e-02
5.3508995742131284e-02,1.3717660972685958e-01,4.3102572974195306e-02
5.3508995742131284e-02,1.3514621146928948e-01,4.2551504734723314e-02
5.3508995742131284e-02,1.2542881467073891e-01,4.2551504734723314e-02
5.3508995742131284e-02,1.0863039863929537e-01,4.2551504734723314e-02
5.2841279181799379e-02,1.1247111138562073e-01,3.7962140134533973e-02
5.2841279181799379e-02,1.1247111138562073e-01,4.2895139757140224e-02
4.6250714136966860e-02,1.1247111138562073e-01,4.2895139757140224e-02
4.1539401280581444e-02,1.4544747742027775e-01,4.2895139757140224e-02
3.8658385084972324e-02,1.7774013485560006e-01,4.0775992956764900e-02
4.0066990079157462e-02,1.7774013485560006e-01,4.4959125582216763e-02
4.0066990079157462e-02,1.8186577264801024e-01,4.4959125582216763e-02
3.7473281306102772e-02,1.8186577264801024e-01,4.4510984339702610e-02
3.3890486840036205e-02,1.8186577264801024e-01,4.4510984339702610e-02
3.2830115661644309e-02,1.8186577264801024e-01,4.3911410061708296e-02
3.2830115661644309e-02,1.8186577264801024e-01,4.5973219688054331e-02
3.1907836600603617e-02,1.8186577264801024e-01,4.5060161916970050e-02
3.4246103702444533e-02,1.7621117272498710e-01,4.1412307345045092e-02
3.1421442092839265e-02,1.8289326667383005e-01,4.1412307345045092e-02
2.7495856407474085e-02,1.8289326667383005e-01,4.7709283093676370e-02
2.7338533503304532e-02,1.7124388870878107e-01,4.7709283093676370e-02
2.7338533503304532e-02,1.7124388870878107e-01,4.7709283093676370e-02
2.7588569665789597e-02,1.9961017252130003e-01,4.7709283093676370e-02
2.7588569665789597e-02,2.1349705093861684e-01,4.7709283093676370e-02
2.7588569665789597e-02,2.1349705093861684e-01,4.7709283093676370e-02
2.7588569665789597e-02,2.6849204574672453e-01,5.3211282529774979e-02
2.7588569665789597e-02,2.4378654784365980e-01,5.3211282529774979e-02
2.7588569665789597e-02,2.4378654784365980e-01,6.0188258449126279e-02
2.7588569665789597e-02,2.4378654784365980e-01,6.1992230508135342e-02
3.0906125428327672e-02,2.5898844569331209e-01,6.1992230508135342e-02
2.9255229197102401e-02,2.5898844569331209e-01,6.1992230508135342e-02
2.9976065975975595e-02,2.5898844569331209e-01,6.1992230508135342e-02
2.9976065975975595e-02,2.3521567157570422e-01,8.0196499999552973e-02
2.9976065975975595e-02,2.0136977807885528e-01,7.6032454698276852e-02
3.0584821551984814e-02,2.0136977807885528e-01,7.4853426115799940e-02
3.0584821551984814e-02,2.3243781309079370e-01,7.4853426115799940e-02
2.7413507393161164e-02,2.3243781309079370e-01,6.2942457132979662e-02
2.7413507393161164e-02,2.3243781309079370e-01,6.2942457132979662e-02
3.1864038369666378e-02,1.9883063997170669e-01,6.5559131852774330e-02
3.1864038369666378e-02,2.0673001183221709e-01,6.5559131852774330e-02
3.3238372243530108e-02,2.0673001183221709e-01,6.3036810853015490e-02
2.6604022184248857e-02,2.0673001183221709e-01,6.1511839553519319e-02
2.6604022184248857e-02,2.0673001183221709e-01,5.7862216043190959e-02
2.6612309746685221e-02,2.0673001183221709e-01,5.7862216043190959e-02
2.8663456689212646e-02,2.1562223774849595e-01,5.7862216043190959e-02
2.5438865861335213e-02,2.1562223774849595e-01,5.9072055754660006e-02
2.7689622523673577e-02,2.1562223774849595e-01,5.9072055754660006e-02
3.1553103688230187e-02,2.1562223774849595e-01,5.7514274420902074e-02
3.1553103688230187e-02,1.9334400516331623e-01,5.7514274420902074e-02
3.1553103688230187e-02,1.9334400516331623e-01,5.6211154335333274e-02
3.1553103688230187e-02,1.7802865119331729e-01,5.5665127441269863e-02
3.1553103688230187e-02,1.7802865119331729e-01,5.5665127441269863e-02
3.1553103688230187e-02,1.7147288476421110e-01,5.4357488969880539e-02
4.0994585650186391e-02,1.7147288476421110e-01,5.4357488969880539e-02
4.0994585650186391e-02,1.6739599844602718e-01,5.8093626679679072e-02
4.0994585650186391e-02,1.5676408248451359e-01,5.8093626679679072e-02
4.3831462976544285e-02,1.6818928343947148e-01,5.7052521851349756e-02
3.8262337758381122e-02,1.6818928343947148e-01,5.7052521851349756e-02
3.5909157620271241e-02,1.9432970731415178e-01,5.7052521851349756e-02
3.7203680643205249e-02,1.9432970731415178e-01,5.7506729900507501e-02
3.4565832015500425e-02,2.0450234698072811e-01,6.5366940751925728e-02
3.4565832015500425e-02,2.2021100618289122e-01,6.5097521167429215e-02
3.4426204270795797e-02,2.2246983185402794e-01,6.5097521167429215e-02
3.0753215381815933e-02,1.9825573968234000e-01,6.5097521167429215e-02
2.8961039090818787e-02,1.9825573968234000e-01,6.5329504911028347e-02
2.8961039090818787e-02,1.9825573968234000e-01,6.5329504911028347e-02
2.9047511599813770e-02,1.9825573968234000e-01,6.5329504911028347e-02
2.9047511599813770e-02,2.0270197092333217e-01,6.5329504911028347e-02
3.1098027819238941e-02,2.2148872811515288e-01,7.3866366379465448e-02
3.1098027819238941e-02,2.2148872811515288e-01,7.3866366379465448e-02
3.1098027819238941e-02,2.2148872811515288e-01,7.3866366379465448e-02
3.1098027819238941e-02,2.1140574333342094e-01,7.3866366379465448e-02
3.1098027819238941e-02,2.1140574333342094e-01,7.3866366379465448e-02
3.0612378726237875e-02,1.8883610006182139e-01,6.4611184517865766e-02
2.8952412491856126e-02,1.8883610006182139e-01,6.4611184517865766e-02
3.0986147260676351e-02,1.8883610006182139e-01,6.4611184517865766e-02
3.0986147260676351e-02,1.9115190177952834e-01,6.3769235112892078e-02
3.2350452212324160e-02,1.9115190177952834e-01,7.2653446842833466e-02
3.3309641105770636e-02,1.9111540821930295e-01,8.2116673080967123e-02
3.3309641105770636e-02,2.2877574703101047e-01,8.2116673080967123e-02
3.9102536662608336e-02,2.2877574703101047e-01,6.8460778657611382e-02
4.1500848703736160e-02,2.8397242989777610e-01,6.8460778657611382e-02
4.0632440693833073e-02,2.8397242989777610e-01,6.8460778657611382e-02
3.6368093027676664e-02,2.6605774110797958e-01,6.8460778657611382e-02
3.6368093027676664e-02,2.6605774110797958e-01,6.8460778657611382e-02
3.6368093027676664e-02,2.6605774110797958e-01,6.3847824079620252e-02
3.2746449013976275e-02,2.6605774110797958e-01,6.4781741255535263e-02
3.4340741802158688e-02,2.6605774110797958e-01,6.7664464713245609e-02
3.4340741802158688e-02,2.6605774110797958e-01,6.7541708281823806e-02
3.4559832314198395e-02,3.0297564604792165e-01,6.5819470087889881e-02
3.4053445181612081e-02,3.0279734772427008e-01,6.5563998182400274e-02
3.1637605966356015e-02,2.8033436686154584e-01,6.5487830458382801e-02
3.1637605966356015e-02,2.8033436686154584e-01,6.5487830458382801e-02
2.8974746500754531e-02,2.8033436686154584e-01,7.0893322773961126e-02
2.8974746500754531e-02,2.8033436686154584e-01,7.1664500924864843e-02
2.8974746500754531e-02,2.8033436686154584e-01,7.1664500924864843e-02
2.8974746500754531e-02,2.9871348939929793e-01,8.4313072698789238e-02
2.4058227488899124e-02,3.3984891001448458e-01,6.4697014664363367e-02
2.2567744244825286e-02,3.3984891001448458e-01,6.4697014664363367e-02
2.5752577629028325e-02,3.3984891001448458e-01,6.0164201578622137e-02
2.5752577629028325e-02,3.5729252657420829e-01,6.6634164584268768e-02
2.5752577629028325e-02,4.1202013757785039e-01,6.6634164584268768e-02
2.4882451010672480e-02,4.1202013757785039e-01,6.5881419750350723e-02
2.4882451010672480e-02,4.1202013757785039e-01,6.8076052319163513e-02
2.4882451010672480e-02,4.1509919013634322e-01,6.8076052319163513e-02
2.3320278666976720e-02,4.1509919013634322e-01,6.8076052319163513e-02
2.3415230363198338e-02,4.1509919013634322e-01,6.8076052319163513e-02
2.2781956841694345e-02,3.6019668720706977e-01,6.8076052319163513e-02
2.3072340179355354e-02,3.6019668720706977e-01,6.8076052319163513e-02
2.4766866621814355e-02,4.0066082637225769e-01,6.6491130033048726e-02
2.9241394961232722e-02,3.4452244134361998e-01,8.5916038869736852e-02
2.9078330789142733e-02,3.4452244134361998e-01,8.0049877390162269e-02
2.8913749667203094e-02,3.4452244134361998e-01,8.2153409382332468e-02
2.8913749667203094e-02,3.4452244134361998e-01,8.0216499411261688e-02
2.8913749667203094e-02,3.4452244134361998e-01,8.0216499411261688e-02
3.0463778429565769e-02,3.4452244134361998e-01,9.2018160723245340e-02
3.0463778429565769e-02,3.4452244134361998e-01,9.2018160723245340e-02
3.2664226378342098e-02,3.5099815669191947e-01,8.8238933936727465e-02
2.8964617837354670e-02,3.5099815669191947e-01,8.8238933936727465e-02
2.8964617837354670e-02,3.5099815669191947e-01,9.1929781074434919e-02
3.0222698210812571e-02,3.5099815669191947e-01,9.1929781074434919e-02
3.0222698210812571e-02,3.5314189127474066e-01,9.1929781074434919e-02
3.0222698210812571e-02,3.5314189127474066e-01,1.0464698841714676e-01
3.0222698210812571e-02,3.5314189127474066e-01,1.2045726992635322e-01
3.0222698210812571e-02,3.0662649769854511e-01,1.2045726992635322e-01
2.7910738693291141e-02,3.0662649769854511e-01,1.2045726992635322e-01
2.7910738693291141e-02,3.0662649769854511e-01,1.2045726992635322e-01
2.8963460542479787e-02,2.8017132564299541e-01,1.2068099197767669e-01
3.6767448392301554e-02,2.2969993920355877e-01,1.4374612698359074e-01
3.6767448392301554e-02,2.4089543086315679e-01,1.3746938308006304e-01
3.6866215814176893e-02,2.4089543086315679e-01,1.3746938308006304e-01
3.6866215814176893e-02,2.2547124172566035e-01,1.4130255471054171e-01
3.4591586691139493e-02,2.2431179479204133e-01,1.4130255471054171e-01
3.8037620557718851e-02,2.2431179479204133e-01,1.4130255471054171e-01
5.0630880552849450e-02,2.4691562654741772e-01,1.3322831951566108e-01
4.8074589384756089e-02,2.4691562654741772e-01,1.3160639774991978e-01
5.2252237704245336e-02,2.3055202183040863e-01,1.3937443888346349e-01
5.2252237704245336e-02,2.3055202183040863e-01,1.6633109113285469e-01
5.2828126218596283e-02,2.1958557950977434e-01,1.8615228299970202e-01
5.8246540504026112e-02,2.0963078460894227e-01,1.8615228299970202e-01
5.3131370051719709e-02,2.1485252644156722e-01,1.8615228299970202e-01
5.4789283517473628e-02,2.1485252644156722e-01,1.8615228299970202e-01
5.0722059293981700e-02,2.1485252644156722e-01,1.6673956661209274e-01
4.9129799241469520e-02,2.4044503612479631e-01,1.6673956661209274e-01
5.1405871749854337e-02,2.4044503612479631e-01,1.6673956661209274e-01
5.1405871749854337e-02,2.1751663561740922e-01,1.6673956661209274e-01
4.9991710550807054e-02,2.1751663561740922e-01,1.6151819561195521e-01
4.9804270098469133e-02,2.1751663561740922e-01,1.6435337688012616e-01
5.2339186435893491e-02,2.1751663561740922e-01,1.6412659416108213e-01
6.0562727381651409e-02,2.1706486462464480e-01,1.6412659416108213e-01
6.0626631866738619e-02,1.7846759390292302e-01,1.6412659416108213e-01
5.6848184649310116e-02,2.0151400447395268e-01,1.6412659416108213e-01
5.7815694679490819e-02,2.1723402689397367e-01,1.6412659416108213e-01
5.7815694679490819e-02,2.1723402689397367e-01,1.6412659416108213e-01
5.9452630808590826e-02,2.3645692069615606e-01,1.6412659416108213e-01
