2.3756938139999999e+00,-3.1605482870000001e+00,7.9220966900000001e-01,-4.3120015900000003e-01,1.2527403650000000e+00,9.9397309300000003e-01,5.9421248000000003e-02,-8.7417231999999997e-02,-2.0842382000000000e-02,-2.1660910300000000e-01,-1.5554892000000001e-02,-4.3255748700000002e-01,-2.3554354799999999e-01,-1.1391088670000000e+00,1.8757434470000001e+00,-3.1962676800000001e-01,4.9115176300000002e-01,-5.9217247799999995e-01,-1.5541830000000001e-01,7.9358233199999995e-01,-1.8610611899999999e-01,-7.8117358299999995e-01,7.3605690199999996e-01,-2.8005484700000000e-01,1.2537663299999999e-01,-4.8872416800000001e-01,6.7092765200000004e-01,-3.1112016900000000e-01,2.9123273999999999e-01,8.0830209099999994e-01,1.0393400200000000e-01,-6.7260484999999995e-02,-3.2233431800000001e-01,1.7067638620000001e+00,1.8577239300000001e-01,-5.0962530600000000e-01,5.1501743200000005e-01,-1.0613264680000001e+00,-1.0950025400000001e-01,6.9629641799999997e-01,2.8305232400000002e-01,-4.9168389200000001e-01,-8.0567577199999996e-01,-8.7323784999999998e-01,8.9053604999999994e-02,-9.2233563900000004e-01,2.9914106999999999e-02,1.8170214700000000e+00,3.4536520500000001e-01,1.1260441200000000e+00,-2.6242554099999998e-01,-8.1798517999999998e-01,-5.6485130299999997e-01,1.4428776969999999e+00,5.4867516599999999e-01,5.1798168400000000e-01,-1.3662630950000001e+00,7.7108417600000001e-01,-6.3918057200000000e-01,-5.4739439300000003e-01,1.4819860149999999e+00,-6.7461475199999998e-01,-5.4736291699999995e-01,9.5029787200000004e-01,-6.3464867800000002e-01,-1.8242004300000000e-01,8.8342696899999995e-01,-2.4005623400000001e-01,3.3571787880000001e+00,1.4644963660000001e+00,1.0297164660000000e+00,0,6
5.7288555370000003e+00,8.3644055290000008e+00,-2.1770633369999999e+00,7.8474509540000001e+00,-1.6893168610000000e+00,-1.4068215750000000e+01,1.5763195140000001e+01,-2.6700455900000001e+01,4.3557846170000003e+00,3.8445196140000002e+00,6.7143467299999999e+00,-4.5100591499999998e-01,1.8333341000000001e+00,3.4545547729999999e+00,1.6919314310000000e+00,1.6787595609999999e+00,-1.4330209469999999e+00,-3.8251469930000002e+00,7.7513823699999995e-01,-9.6210507700000003e-01,2.5492240079999999e+00,-5.1110234799999998e-01,-1.5345772620000000e+00,-3.2889744259999998e+00,-1.3583643800000000e-01,1.3288922620000001e+00,6.0022504300000001e-01,-6.9395903699999995e-01,7.5208814999999998e-02,-1.8661271099999999e-01,-1.0024351210000000e+00,6.3727813899999997e-01,5.7386873999999999e-01,-1.6612810280000001e+00,-1.7559821400000000e-01,3.8626035199999997e-01,-5.7112451200000003e-01,1.1371901250000001e+00,-9.7768178600000000e-01,5.6447457999999995e-01,-1.3432884000000000e-01,-1.3053881000000000e-02,-1.3014518120000000e+00,4.3322841699999998e-01,3.4898057199999999e-01,4.6846358999999999e-01,-1.4263392140000000e+00,9.3497892599999999e-01,5.3006042600000003e-01,3.6763036900000001e-01,3.0722222199999999e-01,-9.7716885899999995e-01,2.6974361099999999e-01,5.3259647399999999e-01,-4.7632106000000000e-02,3.8576455700000001e-01,9.1260763000000000e-01,2.9564062800000002e-01,1.1905811099999999e-01,6.7921609500000002e-01,-7.9163613899999996e-01,-9.1545828699999998e-01,4.5704914499999999e-01,4.8125419300000000e-01,1.3559976900000001e-01,2.7696921840000002e+00,2.8130144299999998e-01,-6.3714851000000003e-02,3.8321247899999999e-01,-1.3980866700000000e-01,1.2500105770000001e+00,1,6
-1.0160440780000000e+01,-1.8673184800000001e-01,-4.5490765970000000e+00,-5.8548818000000002e-01,-1.1283990290000001e+00,-8.3799542199999999e-01,-4.2294897589999998e+00,-2.4783331010000000e+00,1.0358800500000001e+00,2.4996414610000000e+00,3.3207741490000000e+00,8.9564911929999997e+00,-2.7616519390000001e+00,-2.4824563350000002e+00,-1.0565943860000000e+00,6.1223244600000004e-01,1.4572634700000001e-01,1.8036119630000000e+00,-6.1350688700000000e-01,3.8426005899999999e-01,-8.3751722799999995e-01,4.4043170900000000e-01,-2.5449951199999998e-01,-7.8364270300000005e-01,9.6364325699999998e-01,9.2744378900000002e-01,5.0120098300000004e-01,1.3970311999999999e-01,2.1913662100000000e+00,-7.0286926299999997e-01,6.1953226600000000e-01,-1.0138666500000000e-01,-2.6313518699999999e-01,-7.0722859999999997e-03,-2.2418753869999999e+00,1.6144007799999999e-01,1.4294422840000001e+00,3.1511030699999998e-01,8.4088067099999997e-01,-2.1946563370000001e+00,5.1390377620000001e+00,-4.5403914299999998e-01,-1.8999180780000000e+00,2.4858863800000000e-01,4.0474633700000001e-01,9.2563369999999999e-03,9.9759765000000000e-01,-1.2595598670000001e+00,3.2212292320000002e+00,1.2377982569999999e+00,-4.5680824000000002e-02,5.4471943989999998e+00,7.9807155090000004e+00,3.0414356329999999e+00,-1.3438890779999999e+01,1.2351753860000001e+00,-5.0449119869999999e+00,3.0205654030000000e+00,3.8581819200000000e-01,-9.2497797900000001e-01,1.7745024830000000e+00,1.7909951680000000e+00,7.1466205100000002e-01,5.4815015300000003e-01,-2.7263198399999999e-01,1.8143882840000001e+00,8.0236862600000003e-01,-5.8608897400000004e-01,8.3761180800000001e-01,-3.2343282099999998e-01,-1.5200053290000000e+00,0,6
2.7163877649999999e+00,-2.9393591489999999e+00,-9.4065673200000000e-01,-1.0195031980000000e+00,1.4677049310000001e+00,1.6788286999999999e-01,-3.5297063299999998e-01,-2.0504383600000001e-01,-1.7553068999999999e-01,-3.9330556400000000e-01,8.3667422000000005e-02,-8.3606970599999997e-01,-7.4611243999999993e-02,-8.0357122100000000e-01,8.5528022299999995e-01,-4.4309189999999998e-02,4.1919777899999999e-01,3.1368175100000001e-01,6.7465776000000005e-02,2.3527025700000001e-01,5.6356366999999997e-02,1.7563781600000000e-01,3.4863370199999999e-01,-3.4458742000000001e-02,3.3807227000000002e-02,-1.0330851200000001e-01,-1.6458447500000001e-01,-4.5035272799999998e-01,6.1641981999999995e-01,5.1819778000000005e-01,4.1461155599999999e-01,1.7763480000000002e-02,-7.9886426799999999e-01,7.1858777399999996e-01,1.4596126400000001e-01,1.4640799199999999e-01,-3.9425593199999998e-01,-6.7379563099999995e-01,1.1235631520000000e+00,3.6345733400000002e-01,-1.1742083210000001e+00,-5.2159088300000001e-01,-5.9985773700000000e-01,1.4494421800000001e-01,2.7552911999999999e-02,2.8718843300000002e-01,1.8292152800000000e-01,-9.4540040000000006e-02,4.0671450399999998e-01,8.0797505400000003e-01,5.8612308000000002e-02,5.5430011899999998e-01,-9.8616269599999995e-01,-1.9300817300000001e-01,-9.9281899000000007e-02,-4.0194450700000001e-01,3.1671006000000002e-01,2.4419189099999999e-01,1.0470210520000001e+00,-8.1683118300000002e-01,9.6634583900000004e-01,1.6351390299999999e-01,-4.2644300000000003e-02,4.1160574300000002e-01,-5.7588925700000004e-01,-9.4138996900000005e-01,4.0595322000000003e-02,-9.4782052000000006e-02,1.5173539309999999e+00,8.0521519100000005e-01,1.9749645999999999e-02,0,6
3.3534701910000000e+00,-2.1802284830000001e+00,-1.1412709360000000e+00,-1.7045645460000001e+00,1.5832372219999999e+00,1.0061414399999999e+00,-7.8355689699999997e-01,-3.7152129200000000e-01,-9.7948496600000001e-01,-7.1078970699999999e-01,4.4138151700000000e-01,-1.2046460470000000e+00,-1.2207950800000000e-01,-6.3989337899999998e-01,1.2767956750000000e+00,-5.4022278000000001e-01,7.8208608800000001e-01,6.4075067500000005e-01,-6.2692718999999994e-02,-1.3707623499999999e-01,6.2371375000000000e-02,-2.5756240000000002e-01,6.3944825299999997e-01,-5.9840131299999999e-01,7.5501129999999998e-03,2.9107646900000000e-01,-5.6321904300000003e-01,-4.7541484400000000e-01,1.1253188500000000e+00,6.2707705700000005e-01,1.0425501109999999e+00,-9.1919747299999999e-01,9.3565633400000003e-01,1.6157670300000000e+00,-2.5219800000000001e-02,-8.4762466500000000e-01,-2.5741774120000001e+00,-3.6425375199999999e-01,2.6298204740000002e+00,1.5257645940000000e+00,-2.4488390199999999e+00,-1.3537950430000001e+00,-6.7212308499999995e-01,1.8522281519999999e+00,6.4562806699999997e-01,-8.0268980400000001e-01,-3.0649121319999999e+00,1.3272808480000000e+00,2.1088505000000000e-02,-4.4194596000000003e-02,-1.9017913000000001e-02,7.0776200950000003e+00,-6.0566725249999998e+00,-2.7995106399999998e+00,-2.1408852249999999e+00,1.0112687780000000e+01,3.6351534270000001e+00,7.1607165390000000e+00,-9.4733683700000004e-01,-5.2131064800000004e+00,-6.9990875650000000e+00,-1.2520779049999999e+00,-3.6037347999999997e-02,-3.1518410530000001e+00,1.0136362040000000e+00,7.1245032999999999e-02,-2.9522962400000002e-01,-6.0106986100000004e-01,-2.0949153759999999e+00,-1.8604216039999999e+00,-8.9100784300000002e-01,0,6
4.3698209629999996e+00,-3.2103795090000000e+00,-1.3398592499999999e+00,-4.9261455199999998e-01,1.7504241009999999e+00,-3.9962722099999998e-01,-1.6264028300000000e-01,2.1355239200000001e-01,-1.4208123680000000e+00,3.1896445200000001e-01,-3.8830773699999999e-01,-2.9886315299999999e-01,-9.9491981900000004e-01,-1.0977621899999999e-01,7.1436973599999998e-01,-1.0210355460000000e+00,5.6289474999999999e-02,1.4133009900000000e+00,5.3945078000000002e-01,4.9656046100000001e-01,1.7057980260000001e+00,2.1469538000000000e-02,5.0644295900000003e-01,-5.7900458799999999e-01,1.0899065700000000e-01,7.7759247499999995e-01,1.3822411980000000e+00,-1.6192998350000001e+00,7.7968270000000001e-03,2.5686502999999999e-02,1.5513338569999999e+00,-1.7054437469999999e+00,-1.3834296610000001e+00,1.9440529799999999e+00,6.4796906799999998e-01,-3.8782721199999998e-01,-1.4487994289999999e+00,-1.4891060590000000e+00,4.6414315339999996e+00,1.1141069010000000e+00,-1.8842952310000001e+00,-2.1916231129999999e+00,3.6564263299999999e+00,-2.6913100270000001e+00,7.2962666300000001e-01,-1.5795537200000000e+00,-4.4279599459999996e+00,-5.3578673720000003e+00,-6.9371041499999997e+00,5.2893909900000002e-01,2.1933547579999999e+00,7.3794337519999997e+00,3.2663572269999999e+00,1.1500430850000001e+01,2.9084523619999998e+00,-4.1145867279999999e+00,3.1621178790000002e+00,-5.9194169900000004e-01,-1.0285558500000000e-01,1.8325322070000001e+00,-7.8529267700000005e-01,-4.1306549999999996e-03,3.0952611899999999e-01,-1.8518609440000000e+00,-2.7984710299999999e-01,2.5019718530000001e+00,-1.6174761500000001e-01,8.5571730999999998e-02,-1.7878432989999999e+00,-1.6197566539999999e+00,1.0073007730000001e+00,1,6
3.3372210480000000e+00,-2.1084848759999999e+00,-4.8982294599999998e-01,-1.1945970990000001e+00,1.5845967059999999e+00,1.3509034630000001e+00,1.5231210780000000e+00,-5.5361675899999996e-01,-1.0671312500000001e-01,-6.5807076799999997e-01,3.7508461300000001e-01,3.3070894000000003e-02,1.4003472800000000e-01,-2.0511463699999999e-01,6.2938339499999996e-01,-5.5911858500000000e-01,2.5268492599999998e-01,4.1766981100000000e-01,9.3742992199999997e-01,-1.3176555720000001e+00,-3.3818066800000002e-01,-1.9045632100000001e-01,8.1191681000000004e-01,9.9308200599999996e-01,-1.4218837369999999e+00,6.0704814699999998e-01,-1.2083884180000000e+00,4.3136451199999998e-01,1.0203273559999999e+00,1.2289319600000000e-01,1.5355502100000000e+00,-1.9817144470000001e+00,-9.9279676999999997e-02,8.8946899300000004e-01,-3.4183501599999999e-01,-2.1550115900000000e-01,-5.4128660399999995e-01,-2.5687500099999999e-01,8.1293497000000006e-02,2.5062400820000001e+00,-1.3002673899999999e+00,-1.4774149770000000e+00,-1.2935452900000000e+00,7.0889025800000005e-01,2.5558876979999998e+00,9.3586830999999995e-02,-1.7690853030000000e+00,1.7286110539999999e+00,-1.9653178540000000e+00,-5.1122639800000003e-01,3.2649137349999999e+00,5.2686031389999997e+00,-8.6312691709999996e+00,-4.3285158980000000e+00,-5.3756888700000003e+00,-4.4766778699999998e-01,-6.5609051630000002e+00,-1.0257220430000000e+01,5.0060937809999997e+00,6.9693650180000004e+00,1.0227646470000000e+00,-3.2183268900000001e-01,3.5496283600000000e-01,-9.4470470500000003e-01,2.9506038400000001e-01,4.9086400099999999e-01,-1.4743358900000000e-01,-7.7911701999999999e-02,-1.4533827650000000e+00,-1.2509612999999999e+00,3.7256339900000002e-01,0,6
1.5069343110000000e+00,-3.1750823929999998e+00,2.5060506079999998e+00,-9.9863114500000005e-01,6.1591676699999998e-01,1.1562338940000001e+00,-1.0322171400000001e-01,3.2732944400000002e-01,-1.5600455999999999e-01,7.0851169300000005e-01,1.4292942500000000e-01,-3.1955088000000000e-02,1.7066932429999999e+00,-4.4841866100000000e-01,1.8120752550000001e+00,-1.7775542929999999e+00,-1.0452617300000000e-01,2.8194512000000001e-02,1.1351193330000000e+00,-1.0981947900000000e+00,-3.1545615399999999e-01,-1.2744224920000000e+00,1.0017875720000000e+00,1.3455471029999999e+00,4.4228820200000002e-01,-2.8675330200000002e+00,-1.1587006559999999e+00,-1.4028650610000000e+00,8.0444004000000000e-02,5.2399775159999997e+00,-7.9172409999999999e-02,-6.6942123899999995e-01,-4.8369169800000000e-01,-6.0629012100000002e-01,9.5336606999999995e-01,3.0497082900000000e-01,-2.7179443019999998e+00,7.3293637999999994e-02,-2.9148410469999999e+00,1.8475201150000000e+00,3.2119301240000002e+00,-8.0695548000000006e-02,1.8146563579999999e+00,-2.3389646000000000e-01,-4.4193713189999997e+00,3.7036418179999999e+00,3.0016206499999998e-01,8.0458179500000004e-01,1.7209010830000000e+00,5.3506753280000003e+00,-2.0485365020000001e+00,-5.3569137959999997e+00,2.4538974140000001e+00,5.9568191300000004e+00,-1.1867523670000000e+00,7.2002136580000000e+00,2.8393944140000000e+00,-3.2322423360000001e+00,7.1271240300000001e+00,3.6116718450000000e+00,-4.7602330100000003e+00,3.2136488480000001e+00,6.5220538619999999e+00,-8.8578844400000001e-01,-6.0047457800000004e-01,-2.4132688660000001e+00,-2.1840865370000002e+00,1.2107234400000000e+00,-6.4212151900000003e-01,9.3976449900000003e-01,-5.7793498399999998e-01,0,6
3.2903086510000001e+00,4.9893053100000001e-01,-1.6353795710000001e+00,1.5967633059999999e+00,4.5987298000000003e-02,-3.3898759279999999e+00,3.0776097450000002e+00,-6.2434782840000000e+00,-7.2873957000000003e-02,2.1932329060000000e+00,1.1011930850000000e+00,-5.4809378900000005e-01,-5.1337686000000005e-01,1.2752930080000000e+00,7.6985899099999999e-01,-1.2745862560000001e+00,3.2742241599999999e-01,1.2937232000000000e-02,1.8883228729999999e+00,-1.2965404250000001e+00,9.2678109399999997e-01,-6.1946465999999999e-02,-8.6997948000000005e-02,-2.2353999099999999e-01,-8.1245509500000002e-01,6.6431777999999997e-02,-3.2673984900000003e-01,-6.7801493000000004e-02,-2.6220453900000001e-01,-2.6604480999999999e-02,-1.7074486500000000e-01,-9.5654428999999999e-02,-5.9191188400000005e-01,1.3890863680000001e+00,7.3943154999999997e-02,-1.7307153400000000e-01,4.3761272800000001e-01,-5.6718966900000001e-01,4.7781586000000001e-02,7.0111889400000005e-01,-1.1405723040000000e+00,-8.4116327000000002e-01,2.0705338900000001e+00,-1.4308274900000001e-01,-2.1971064860000000e+00,-1.1679906100000000e-01,-2.8223678099999999e-01,-1.1999729699999999e+00,-2.3208884869999999e+00,5.5085356600000002e-01,-1.6200315810000001e+00,1.7170182770000000e+00,-6.9946053600000002e-01,-8.0115293499999995e-01,-6.7894255699999995e-01,-1.8554486850000000e+00,-9.5471549200000005e-01,-3.3056409399999998e-01,-1.3294469719999999e+00,-2.7351224400000000e+00,3.4706088720000001e+00,5.3606492570000004e+00,-1.7577409319999999e+00,-3.7155523339999998e+00,-1.3048096419999999e+00,-1.0569096869999999e+01,-1.5184580519999999e+00,2.8335433900000001e-01,-1.0396445630000000e+00,1.1140329780000000e+00,-6.0565497810000002e+00,1,6
-1.9918333969999999e+00,1.2086700640000001e+00,8.2569523290000006e+00,6.1139156200000002e+00,-3.0982221980000002e+00,6.8833219080000001e+00,5.5654637299999998e-01,-5.7005561699999996e-01,-2.2419041080000000e+00,-7.1055285700000004e-01,8.2142137800000004e-01,7.4908934800000004e-01,2.1140020869999998e+00,-5.9213857100000000e-01,-2.2039901940000002e+00,-4.0415877100000003e-01,7.8058282700000003e-01,-2.2338407210000000e+00,1.3320007709999999e+00,-3.8077925000000001e-01,-2.5819763299999998e-01,2.6507140730000001e+00,-2.0645998199999999e-01,1.9193429490000000e+00,-1.6048268240000001e+00,1.9380006409999999e+00,1.2452131620000000e+00,1.5799007400000001e-01,-2.0752502759999998e+00,-2.9959580670000001e+00,-5.5658253999999997e-02,-1.9896216659999999e+00,-8.1049904900000003e-01,-7.0647844830000004e+00,6.3806380200000001e-01,1.2030588500000000e+01,-7.5563609749999996e+00,-6.0826690479999996e+00,-7.3984975060000000e+00,-8.7718086609999997e+00,-2.3945557040000001e+00,-1.6707986480000001e+00,-4.9213827900000000e+00,1.4480341310000000e+00,1.8639662090000000e+00,-6.1053405380000001e+00,-4.8857033000000001e-02,-3.2387305789999998e+00,-3.0594034899999998e+00,1.1818800679999999e+00,1.4258314489999999e+00,-8.1464165000000005e-02,-8.9728736600000003e-01,7.7241630400000005e-01,4.8852295200000001e-01,5.6634954000000004e-01,-2.5464141530000002e+00,1.7804344839999999e+00,5.1816986099999995e-01,-1.0079693519999999e+00,3.8237072599999999e-01,-8.0734120000000006e-02,2.7193154339999999e+00,-9.2530386200000003e-01,1.8017879900000000e+00,-1.0961568319999999e+00,-4.1396235900000000e-01,1.8553370929999999e+00,7.2778801000000004e-02,1.2370736010000001e+00,3.7144084300000002e-01,0,6
