8.1629915674642256e-02,1.3877364395806124e-01,4.6746645532764204e-02
8.1629915674642256e-02,1.4810917689838846e-01,4.6746645532764204e-02
7.8027238961220782e-02,1.2762929892363678e-01,4.8907507880972360e-02
7.8027238961220782e-02,1.2762929892363678e-01,4.8907507880972360e-02
7.8027238961220782e-02,1.2762929892363678e-01,4.8907507880972360e-02
7.1872489142151816e-02,1.2762929892363678e-01,4.1791886976599205e-02
7.1872489142151816e-02,1.2762929892363678e-01,4.6012343689280720e-02
7.1872489142151816e-02,1.2411809320506609e-01,4.9712836540105443e-02
7.1872489142151816e-02,1.4685067207875532e-01,4.9712836540105443e-02
7.1872489142151816e-02,1.3893356421924466e-01,5.9139401257190444e-02
7.1872489142151816e-02,1.3893356421924466e-01,5.9139401257190444e-02
7.4402944234480545e-02,1.3893356421924466e-01,6.3278373298656015e-02
7.4402944234480545e-02,1.4040464622411186e-01,6.9544195247291940e-02
7.1095884398833034e-02,1.3312862830250613e-01,5.9949691050194438e-02
6.6051589221504850e-02,1.3312862830250613e-01,6.6652064192886468e-02
6.5359224163691498e-02,1.4251252945443266e-01,6.6652064192886468e-02
6.5359224163691498e-02,1.4251252945443266e-01,6.8512639315772006e-02
5.4542209930020381e-02,1.4251252945443266e-01,5.9737702737483411e-02
5.4542209930020381e-02,1.4251252945443266e-01,5.9737702737483411e-02
5.2216082552384198e-02,1.2303275084147909e-01,7.0173184492495669e-02
5.2216082552384198e-02,1.2303275084147909e-01,7.0173184492495669e-02
5.2216082552384198e-02,1.2303275084147909e-01,7.4084839324791457e-02
4.5275447576029491e-02,1.0520372674829849e-01,6.3543367181372601e-02
4.7232910964001180e-02,1.1355883427487778e-01,6.2238051855164206e-02
4.7232910964001180e-02,1.1355883427487778e-01,5.9156626774928549e-02
4.7232910964001180e-02,1.1355883427487778e-01,5.9156626774928549e-02
4.7232910964001180e-02,1.1355883427487778e-01,6.3559385405670299e-02
4.7232910964001180e-02,1.5411717159919952e-01,6.7095594384111043e-02
4.6106327869678089e-02,1.4138898815216538e-01,7.0728657113970736e-02
3.9708728947895053e-02,1.4138898815216538e-01,7.0728657113970736e-02
3.9708728947895053e-02,1.4138898815216538e-01,7.1921684774219702e-02
4.3909071294030391e-02,1.4533124311507839e-01,7.1921684774219702e-02
4.0428692566717016e-02,1.4533124311507839e-01,7.1921684774219702e-02
4.0428692566717016e-02,1.6404504663135919e-01,7.1921684774219702e-02
3.9269477819288232e-02,1.6404504663135919e-01,7.1921684774219702e-02
4.5847987471394985e-02,1.6404504663135919e-01,6.8988078509823247e-02
4.3249536144957634e-02,1.8312126231738643e-01,6.8988078509823247e-02
4.1598214702276815e-02,1.4294858625028492e-01,6.8988078509823247e-02
4.1598214702276815e-02,1.6110580567113644e-01,6.8751723840747445e-02
3.9391160828091291e-02,1.5201449821892013e-01,8.0561556771029788e-02
4.2254936482430533e-02,1.4464113382760188e-01,8.7545570856639082e-02
4.2743716716103913e-02,1.2057845661591825e-01,9.6777617202305988e-02
5.0257433699780273e-02,1.0754801474348816e-01,8.9313675216473432e-02
5.1649099491713583e-02,1.2542172306284038e-01,8.9313675216473432e-02
4.4185631957392620e-02,1.2542172306284038e-01,8.9171453597418820e-02
4.4185631957392620e-02,1.2542172306284038e-01,7.4101451606216534e-02
4.5589474645779997e-02,1.2542172306284038e-01,7.8341432925126506e-02
4.5589474645779997e-02,1.2810814315770858e-01,8.1413951769934781e-02
4.5589474645779997e-02,1.4003953893231152e-01,8.1413951769934781e-02
4.3486578531623458e-02,1.4113169863678895e-01,8.1413951769934781e-02
4.6456078233306948e-02,1.4991704529150690e-01,7.1289288821973038e-02
4.1916030586348664e-02,1.2960084751888115e-01,7.1289288821973038e-02
4.1916030586348664e-02,1.2960084751888115e-01,7.5334776278945900e-02
4.1916030586348664e-02,1.2861678352940512e-01,8.7379108061776803e-02
4.1916030586348664e-02,1.4933791449193548e-01,7.8237212366997821e-02
4.6236542907484447e-02,1.4933791449193548e-01,7.8237212366997821e-02
4.0837746727055077e-02,1.5242937420364652e-01,6.9036077265696452e-02
4.0352571241279146e-02,1.5242937420364652e-01,6.7779865790172769e-02
4.0352571241279146e-02,1.5242937420364652e-01,6.7779865790172769e-02
4.0352571241279146e-02,1.4143437675591516e-01,6.7779865790172769e-02
4.0352571241279146e-02,1.3329085009425487e-01,6.7779865790172769e-02
4.0352571241279146e-02,1.3329085009425487e-01,7.1350705760524297e-02
4.1619538500160431e-02,1.5003767009196531e-01,6.8462615846690028e-02
3.9243438899098697e-02,1.5003767009196531e-01,6.8462615846690028e-02
3.9243438899098697e-02,1.4579255562609844e-01,6.8462615846690028e-02
3.8140028806071813e-02,1.4579255562609844e-01,6.8462615846690028e-02
3.8140028806071813e-02,1.4579255562609844e-01,6.8462615846690028e-02
3.8140028806071813e-02,1.4579255562609844e-01,6.6618231248625329e-02
3.8140028806071813e-02,1.4579255562609844e-01,6.6618231248625329e-02
4.2327761426718867e-02,1.4579255562609844e-01,6.6618231248625329e-02
4.4089377702741080e-02,1.4579255562609844e-01,6.6618231248625329e-02
4.4885932607878536e-02,1.2113428057546922e-01,5.9735832305770301e-02
4.4885932607878536e-02,1.2113428057546922e-01,5.9735832305770301e-02
4.4885932607878536e-02,1.2113428057546922e-01,6.7932537968460285e-02
4.4885932607878536e-02,1.0263066665405901e-01,6.7932537968460285e-02
4.1479974166332832e-02,9.9606913083329460e-02,6.7932537968460285e-02
4.1479974166332832e-02,9.9606913083329460e-02,6.1134640665426516e-02
4.7432322487684336e-02,7.8993042021124824e-02,6.1134640665426516e-02
4.7432322487684336e-02,7.7751706153450256e-02,6.1134640665426516e-02
4.7432322487684336e-02,7.7751706153450256e-02,6.7989135264499345e-02
4.7649039464014512e-02,9.4271185718076689e-02,6.7989135264499345e-02
4.7649039464014512e-02,9.4271185718076689e-02,6.7989135264499345e-02
4.7649039464014512e-02,9.4271185718076689e-02,6.7989135264499345e-02
4.7649039464014512e-02,9.4271185718076689e-02,8.2717660548743022e-02
4.7649039464014512e-02,9.7608463541674975e-02,8.2717660548743022e-02
4.8334306233817396e-02,9.7608463541674975e-02,8.2717660548743022e-02
4.8334306233817396e-02,8.7939222575212375e-02,8.2717660548743022e-02
4.9283959124206675e-02,8.7939222575212375e-02,8.2717660548743022e-02
4.9283959124206675e-02,7.7989588868900978e-02,7.4773901312243318e-02
6.1044895793587205e-02,6.3141869248941232e-02,6.7702399277346045e-02
6.1044895793587205e-02,6.3141869248941232e-02,6.7702399277346045e-02
6.1044895793587205e-02,7.1100610000240053e-02,6.7702399277346045e-02
5.2311221806390903e-02,7.1100610000240053e-02,6.9866850176112216e-02
5.2311221806390903e-02,7.1425075576371219e-02,6.9866850176112216e-02
5.0240048186045966e-02,6.2684946006965059e-02,6.9866850176112216e-02
4.5030539068329413e-02,6.0350013953224410e-02,6.9866850176112216e-02
5.2761543037261736e-02,6.0350013953224410e-02,6.9866850176112216e-02
5.2761543037261736e-02,6.0350013953224410e-02,6.8438226595259014e-02
5.2761543037261736e-02,6.0350013953224410e-02,6.8438226595259014e-02
5.7066955652582269e-02,6.0350013953224410e-02,7.3234192936958709e-02
5.6414786070001562e-02,7.3812669607097064e-02,8.5116042931969477e-02
5.6414786070001562e-02,7.3812669607097064e-02,8.5116042931969477e-02
5.6414786070001562e-02,7.4368069287412866e-02,8.5116042931969477e-02
5.6414786070001562e-02,7.4368069287412866e-02,8.3425009786425169e-02
5.8066318235256119e-02,6.9153378078856659e-02,8.6904609141306738e-02
5.9561694950150360e-02,6.9153378078856659e-02,8.6904609141306738e-02
5.9561694950150360e-02,6.2573774499675799e-02,8.6156189099896641e-02
6.7612849647679496e-02,6.2573774499675799e-02,9.3154124827203422e-02
6.7612849647679496e-02,6.2573774499675799e-02,9.3154124827203422e-02
7.2128089880298979e-02,5.5421421635873623e-02,9.3154124827203422e-02
7.2128089880298979e-02,4.6867138184222772e-02,9.3154124827203422e-02
7.1273483051120370e-02,4.6867138184222772e-02,1.1703694038826122e-01
7.1273483051120370e-02,4.6452220048067074e-02,1.1663632010320947e-01
7.2968868080461241e-02,5.2801050399734081e-02,1.3514138563076286e-01
7.3190591797546639e-02,5.9446936140334770e-02,1.3514138563076286e-01
7.4497789656796640e-02,5.9991959447607150e-02,1.4164957277793566e-01
7.4497789656796640e-02,5.7805560007019190e-02,1.4164957277793566e-01
6.8538844558016593e-02,5.4584352376385495e-02,1.4164957277793566e-01
6.5166552500692768e-02,5.4584352376385495e-02,1.4164957277793566e-01
7.8068253380483593e-02,5.0163184060753034e-02,1.4164957277793566e-01
7.8068253380483593e-02,5.1644928357120638e-02,1.3129223932465012e-01
8.7114185305193811e-02,5.5836694225544721e-02,1.3129223932465012e-01
8.2711004062241786e-02,5.5836694225544721e-02,1.3129223932465012e-01
8.2711004062241786e-02,5.3775935362152645e-02,1.3129223932465012e-01
8.2711004062241786e-02,4.3342611592895097e-02,1.4870127939672012e-01
8.2711004062241786e-02,4.6318124681643938e-02,1.3243925106225241e-01
8.2711004062241786e-02,4.2548651509390037e-02,1.3243925106225241e-01
8.2280618160126856e-02,4.2548651509390037e-02,1.3243925106225241e-01
8.2280618160126856e-02,4.2548651509390037e-02,1.4053970970908444e-01
8.2280618160126856e-02,4.8645735609208950e-02,1.4053970970908444e-01
7.7826225794805096e-02,5.1121361044276926e-02,1.3151092252432450e-01
6.6003822297116252e-02,4.7532604033189860e-02,1.3336192034423333e-01
7.2680070548193490e-02,5.0565307494592204e-02,1.3336192034423333e-01
6.9633796457604771e-02,4.9391523286187712e-02,1.3336192034423333e-01
6.2638454638581656e-02,5.5829042139809451e-02,1.2768714764641526e-01
7.3307928361339966e-02,5.5829042139809451e-02,1.2768714764641526e-01
7.3307928361339966e-02,6.4959539638270836e-02,1.2768714764641526e-01
7.3307928361339966e-02,6.4959539638270836e-02,1.2942669105128354e-01
7.3307928361339966e-02,6.3502195437615913e-02,1.2244913577864194e-01
7.3307928361339966e-02,6.4196777615636219e-02,1.3125368477039898e-01
7.3307928361339966e-02,6.9191320821309910e-02,1.3125368477039898e-01
7.3307928361339966e-02,6.9191320821309910e-02,1.3125368477039898e-01
7.3307928361339966e-02,6.9191320821309910e-02,1.2919090822760765e-01
7.2115638020137762e-02,6.9935216284604723e-02,1.2919090822760765e-01
7.2115638020137762e-02,6.9935216284604723e-02,1.3121683111705670e-01
7.2115638020137762e-02,6.9935216284604723e-02,1.3121683111705670e-01
7.2115638020137762e-02,6.9935216284604723e-02,1.0826689706965568e-01
7.2115638020137762e-02,6.9935216284604723e-02,1.0064612393687952e-01
6.4091172629074863e-02,7.0161363806170496e-02,1.0064612393687952e-01
6.4091172629074863e-02,6.5176318743872599e-02,1.0064612393687952e-01
8.2874198709504965e-02,6.5176318743872599e-02,1.0615564694515417e-01
9.5735144125539878e-02,6.6779808123843890e-02,1.0482280913376889e-01
8.4775915977732347e-02,6.6779808123843890e-02,1.0482280913376889e-01
8.4775915977732347e-02,6.6779808123843890e-02,1.0482280913376889e-01
8.4775915977732347e-02,7.4024634270327364e-02,9.2788681952074389e-02
7.0305494905649510e-02,7.4024634270327364e-02,8.3034898288296424e-02
7.0305494905649510e-02,7.4024634270327364e-02,9.7163862251916533e-02
7.7510993628909480e-02,7.4024634270327364e-02,9.7163862251916533e-02
8.8650317763130274e-02,6.5724707320795467e-02,9.8358707411182564e-02
8.6237154273708622e-02,6.5724707320795467e-02,8.6533500352432138e-02
8.6237154273708622e-02,6.5724707320795467e-02,7.1884427634423001e-02
8.6237154273708622e-02,7.5741670997914942e-02,7.7123203519933514e-02
8.6237154273708622e-02,7.5741670997914942e-02,7.7123203519933514e-02
7.6872640095803385e-02,7.2871403319984832e-02,7.7123203519933514e-02
7.7735132894874812e-02,8.0051541396861436e-02,9.7307907891613810e-02
7.3363015361960965e-02,8.6325523487978617e-02,1.0441655434204827e-01
6.9898064700258528e-02,8.6325523487978617e-02,9.2934837315633387e-02
6.9898064700258528e-02,7.6785021186079772e-02,9.5257608902249769e-02
7.4731687580931211e-02,7.6785021186079772e-02,9.5257608902249769e-02
7.4731687580931211e-02,7.6785021186079772e-02,9.5257608902249769e-02
7.4731687580931211e-02,7.6785021186079772e-02,9.5257608902249769e-02
7.4731687580931211e-02,9.0883189572012274e-02,7.5446388376006784e-02
7.4731687580931211e-02,9.0883189572012274e-02,7.5446388376006784e-02
7.3101344253105563e-02,8.8373485327973414e-02,7.7089518599065335e-02
7.3101344253105563e-02,8.8373485327973414e-02,7.0137756305466328e-02
7.3409520562710703e-02,8.6551767613318176e-02,7.0137756305466328e-02
6.8503953946719626e-02,7.8480457409706328e-02,7.5892526694401288e-02
6.7271537842043636e-02,7.8480457409706328e-02,7.8669623157312366e-02
7.1035048977057036e-02,7.8480457409706328e-02,7.4674711359834944e-02
7.1227097920384924e-02,7.8480457409706328e-02,7.4674711359834944e-02
7.1227097920384924e-02,8.1564004395497450e-02,8.0189179706659175e-02
7.1129162032475240e-02,8.1564004395497450e-02,8.1865422941628851e-02
6.2628511565100312e-02,6.8594501145195538e-02,1.0319195361095923e-01
7.3311336429387544e-02,6.7010633855611984e-02,1.1406564235153614e-01
7.3311336429387544e-02,6.7010633855611984e-02,1.1673787073973170e-01
7.1130859758175125e-02,7.3757689701556703e-02,1.1309186872999583e-01
6.9304006031923882e-02,8.0064419271578896e-02,1.1179346457204731e-01
6.6611956708042472e-02,9.4036402309372644e-02,9.5701900844234439e-02
6.6611956708042472e-02,9.4036402309372644e-02,1.1002679676424852e-01
6.8247418029834223e-02,9.4036402309372644e-02,1.1002679676424852e-01
6.8247418029834223e-02,9.4036402309372644e-02,1.1002679676424852e-01
6.8247418029834223e-02,9.3132302482006574e-02,1.3079027251555017e-01
5.8345098831203000e-02,9.3132302482006574e-02,1.3079027251555017e-01
5.8345098831203000e-02,9.3132302482006574e-02,1.3079027251555017e-01
6.3839927242648087e-02,1.1099801687740279e-01,1.3079027251555017e-01
6.3839927242648087e-02,1.1099801687740279e-01,1.3503436673803171e-01
6.4041239337856576e-02,1.1025889544977474e-01,1.2981519745154257e-01
6.4041239337856576e-02,1.0570343862889202e-01,1.1101087370513016e-01
6.4041239337856576e-02,1.0570343862889202e-01,1.1101087370513016e-01
5.8192281999089296e-02,1.1660646299903613e-01,1.1101087370513016e-01
7.5777062474403245e-02,1.1890127235632517e-01,1.1101087370513016e-01
7.5777062474403245e-02,1.1890127235632517e-01,1.0470616855955610e-01
7.5777062474403245e-02,1.1791903483391111e-01,1.0470616855955610e-01
7.5777062474403245e-02,1.1791903483391111e-01,9.5644333877122095e-02
7.5777062474403245e-02,1.1791903483391111e-01,9.5644333877122095e-02
6.2303924357358278e-02,1.1784951333762735e-01,9.5644333877122095e-02
6.2303924357358278e-02,1.1784951333762735e-01,1.0624894118799208e-01
6.2303924357358278e-02,1.1784951333762735e-01,1.0624894118799208e-01
6.2303924357358278e-02,1.1784951333762735e-01,1.0624894118799208e-01
6.0576993570803581e-02,1.1784951333762735e-01,1.0624894118799208e-01
6.0576993570803581e-02,1.1784951333762735e-01,1.1190481876726786e-01
6.0576993570803581e-02,1.3137054281753691e-01,9.4415732475853789e-02
6.0576993570803581e-02,1.5776004691518375e-01,1.1033023689310083e-01
6.7456784618547316e-02,1.4790740661091412e-01,1.1033023689310083e-01
6.7456784618547316e-02,1.4790740661091412e-01,1.2994696976372211e-01
7.8924414494753459e-02,1.4790740661091412e-01,1.1577993526706992e-01
8.2863233774187375e-02,1.5528252488181851e-01,1.1577993526706992e-01
9.1918009522292468e-02,1.5528252488181851e-01,1.1577993526706992e-01
9.1918009522292468e-02,1.5528252488181851e-01,1.1577993526706992e-01
1.0193251931500939e-01,1.5528252488181851e-01,1.2817913979444434e-01
1.0471002915177005e-01,1.5432142627038978e-01,1.3737840992276407e-01
1.0362947533021755e-01,1.5432142627038978e-01,1.0836955314649764e-01
1.0584902080972883e-01,1.5432142627038978e-01,1.0836955314649764e-01
1.0584902080972883e-01,1.5363702691796466e-01,1.0836955314649764e-01
1.0584902080972883e-01,1.5363702691796466e-01,1.1360468567029573e-01
9.7452314381093003e-02,1.5458143584497860e-01,1.1449919612590838e-01
9.7452314381093003e-02,1.3045251781482350e-01,1.1449919612590838e-01
9.7452314381093003e-02,1.3045251781482350e-01,9.3851255740356770e-02
9.7452314381093003e-02,1.3045251781482350e-01,9.9760509067641806e-02
1.1277999984538650e-01,1.3045251781482350e-01,9.9275615237818582e-02
1.0506800603243019e-01,1.3045251781482350e-01,9.9275615237818582e-02
1.0506800603243019e-01,1.1728560241631564e-01,9.9275615237818582e-02
1.0506800603243019e-01,1.1960712002970345e-01,8.4903512734317080e-02
1.0994751062631751e-01,1.1960712002970345e-01,8.4903512734317080e-02
1.1674690328384259e-01,1.1960712002970345e-01,8.4903512734317080e-02
1.1674690328384259e-01,1.1960712002970345e-01,8.4903512734317080e-02
1.1674690328384259e-01,1.1960712002970345e-01,1.0067948716432426e-01
1.0098597057598888e-01,1.1960712002970345e-01,1.0067948716432426e-01
1.0098597057598888e-01,1.1960712002970345e-01,1.0067948716432426e-01
1.0098597057598888e-01,1.1960712002970345e-01,1.0067948716432426e-01
1.0069640850377023e-01,1.1960712002970345e-01,1.0067948716432426e-01
1.0069640850377023e-01,1.2972789138780957e-01,1.0440560714410986e-01
1.1385676363790953e-01,1.2252810188474497e-01,1.0440560714410986e-01
1.1346285410671947e-01,1.3360646284752292e-01,1.0440560714410986e-01
1.1355574995675334e-01,1.3747050088556695e-01,1.0440560714410986e-01
1.1355574995675334e-01,1.3747050088556695e-01,1.0440560714410986e-01
1.1355574995675334e-01,1.4434601487079113e-01,1.0427560731213653e-01
1.3732019235598153e-01,1.4434601487079113e-01,1.0427560731213653e-01
1.3899620088659392e-01,1.3681763030351751e-01,1.0427560731213653e-01
1.3899620088659392e-01,1.3681763030351751e-01,1.1021638440731675e-01
1.3594477336679622e-01,1.3681763030351751e-01,1.2415809837758329e-01
1.3594477336679622e-01,1.2188875369988403e-01,1.2415809837758329e-01
1.2615342960560907e-01,1.2364833306342192e-01,1.2620463139509666e-01
1.2615342960560907e-01,1.2364833306342192e-01,1.3172092192307105e-01
1.3238701539534695e-01,1.2185103504912728e-01,1.3172092192307105e-01
1.3238701539534695e-01,1.3570242145507602e-01,1.3172092192307105e-01
1.3238701539534695e-01,1.4040741581275379e-01,1.3172092192307105e-01
1.2986149858695936e-01,1.4040741581275379e-01,1.3172092192307105e-01
1.2986149858695936e-01,1.4611283215676513e-01,1.3172092192307105e-01
1.2986149858695936e-01,1.4256425232356085e-01,1.3172092192307105e-01
1.3098721336547220e-01,1.3900595237566241e-01,1.3172092192307105e-01
1.4454518325585392e-01,1.2955713158410781e-01,1.3172092192307105e-01
1.4454518325585392e-01,1.2955713158410781e-01,1.3172092192307105e-01
1.3814812288946107e-01,1.3387189427787960e-01,1.3347215711921601e-01
1.3814812288946107e-01,1.3387189427787960e-01,1.3347215711921601e-01
1.3814812288946107e-01,1.1272445038629873e-01,1.3347215711921601e-01
1.3003378159281001e-01,1.1522370672943397e-01,1.4453781589987838e-01
1.3588710121124534e-01,1.1522370672943397e-01,1.3657642632702835e-01
1.3588710121124534e-01,1.0149376015521781e-01,1.3657642632702835e-01
1.3588710121124534e-01,1.2089248022137454e-01,1.3657642632702835e-01
1.2627710104402712e-01,1.2987999614821899e-01,1.3657642632702835e-01
1.1975813451745555e-01,1.2987999614821899e-01,1.1619588760993257e-01
1.2116995802561829e-01,1.2987999614821899e-01,1.1619588760993257e-01
1.2926048879374438e-01,1.2987999614821899e-01,1.1619588760993257e-01
1.2926048879374438e-01,1.4488937628882936e-01,1.2806061227329882e-01
1.2926048879374438e-01,1.6866228058122598e-01,1.2806061227329882e-01
1.1610583748820177e-01,1.5970576772562667e-01,1.2892261112722297e-01
1.0245633295349703e-01,1.5970576772562667e-01,1.2752439350455141e-01
1.1106367420452051e-01,1.5970576772562667e-01,1.0521135100900147e-01
1.1106367420452051e-01,1.5715782340344042e-01,9.7989008329466137e-02
1.1106367420452051e-01,1.5715782340344042e-01,9.7989008329466137e-02
1.0720017125709404e-01,1.5715782340344042e-01,1.0538830654801974e-01
1.0477165193288837e-01,1.3703829788287678e-01,1.0692039863967781e-01
1.0477165193288837e-01,1.3683885343310415e-01,1.0692039863967781e-01
1.1157268433645498e-01,1.3555203749598660e-01,1.1314521939917264e-01
1.0297313161540358e-01,1.3555203749598660e-01,9.7123778797485613e-02
1.0297313161540358e-01,1.3555203749598660e-01,9.7123778797485613e-02
1.1716178879221920e-01,1.3552129027886967e-01,9.7123778797485613e-02
1.2892959702119489e-01,1.3379060020346759e-01,9.4071398006141491e-02
1.2330691402645957e-01,1.3379060020346759e-01,8.7896894202143985e-02
1.2330691402645957e-01,1.3379060020346759e-01,8.5210867416260938e-02
1.2330691402645957e-01,1.0641782754331278e-01,8.0880969543019765e-02
1.1700139770088260e-01,1.0641782754331278e-01,8.0880969543019765e-02
1.1700139770088260e-01,1.1895767365661909e-01,8.0880969543019765e-02
1.0811781882695953e-01,1.1800592933017086e-01,8.2187929587073480e-02
1.0811781882695953e-01,1.2609889695640841e-01,8.2187929587073480e-02
1.1562516386253330e-01,1.2609889695640841e-01,8.2187929587073480e-02
1.1562516386253330e-01,1.2609889695640841e-01,8.2187929587073480e-02
9.2387239624335205e-02,1.2609889695640841e-01,8.2187929587073480e-02
9.2387239624335205e-02,1.1671301951776868e-01,8.8843840602518695e-02
9.2387239624335205e-02,1.1270711583809499e-01,8.8843840602518695e-02
9.2387239624335205e-02,1.1725871186868363e-01,8.8843840602518695e-02
9.2387239624335205e-02,1.1725871186868363e-01,8.8843840602518695e-02
8.3849018452001850e-02,1.1725871186868363e-01,8.8843840602518695e-02
8.3849018452001850e-02,1.1725871186868363e-01,8.8939987723051159e-02
8.3977624264545803e-02,1.1725871186868363e-01,8.7348257927787484e-02
7.6871256004006031e-02,1.2049022588332146e-01,9.4734309776600759e-02
7.6871256004006031e-02,1.1936135582556483e-01,9.4744651057019916e-02
7.6871256004006031e-02,1.1270408565922106e-01,9.6595198176762972e-02
8.3554946048210052e-02,1.0468369935609696e-01,9.6595198176762972e-02
7.4368709402105243e-02,1.1328266110204857e-01,1.1424565533674931e-01
6.8979613312567592e-02,1.2573787960987237e-01,1.0890060678466587e-01
6.8979613312567592e-02,1.3784893492787606e-01,1.3291448384071547e-01
7.1555932804653360e-02,1.3784893492787606e-01,1.3291448384071547e-01
7.1555932804653360e-02,1.4731846819040395e-01,1.1437155787958825e-01
5.9620085761843120e-02,1.5445568152924563e-01,1.0673295570259549e-01
5.8878471400712368e-02,1.3253040811901215e-01,1.0673295570259549e-01
5.8878471400712368e-02,1.4013293900738305e-01,1.4275996063891788e-01
5.5007621498668356e-02,1.4732109239041466e-01,1.4275996063891788e-01
5.5007621498668356e-02,1.4732109239041466e-01,1.4275996063891788e-01
5.5007621498668356e-02,1.4839770836106711e-01,1.4275996063891788e-01
5.1300204045180341e-02,1.4255226038851074e-01,1.4275996063891788e-01
5.1300204045180341e-02,1.2402990466272470e-01,1.3581668036951622e-01
4.9844071039612727e-02,1.2402990466272470e-01,1.2925856239977415e-01
4.8382916892714324e-02,1.2891060815259747e-01,1.2925856239977415e-01
4.9596897076819371e-02,1.4167444277355973e-01,1.2826930457303704e-01
4.9596897076819371e-02,1.4167444277355973e-01,1.2796323024653131e-01
4.9120395405230666e-02,1.5031786137256106e-01,1.3468458764626140e-01
4.9847725993347546e-02,1.5031786137256106e-01,1.2644714178512653e-01
5.2170121403642161e-02,1.6145550011514873e-01,1.3564295492596787e-01
5.5481113428811603e-02,1.5248603374728423e-01,1.3564295492596787e-01
5.5481113428811603e-02,1.6848210556086038e-01,1.3649025618009278e-01
5.5481113428811603e-02,1.3700088964890553e-01,1.5719742842015560e-01
5.5481113428811603e-02,1.3120251900640259e-01,1.5719742842015560e-01
6.4911646304268628e-02,1.3614885348588660e-01,1.5719742842015560e-01
6.9051061123574758e-02,1.2902332710938336e-01,1.5719742842015560e-01
6.9051061123574758e-02,1.2902332710938336e-01,1.5331944821329993e-01
8.0130660786363314e-02,1.4257931769510601e-01,1.3010289660109467e-01
8.0130660786363314e-02,1.4466662131657829e-01,1.3010289660109467e-01
7.2247875465898642e-02,1.4466662131657829e-01,1.2935444685904074e-01
7.4479204648615044e-02,1.1997184676916894e-01,1.2498617463715278e-01
7.4479204648615044e-02,1.3672857571612454e-01,1.1536453720695233e-01
6.7469174125691575e-02,1.1676640344549039e-01,1.1536453720695233e-01
6.7469174125691575e-02,1.2983659857311489e-01,1.0736486774582034e-01
6.3712328941186447e-02,1.2983659857311489e-01,1.1463575935397262e-01
6.3712328941186447e-02,1.3085150345348989e-01,1.1463575935397262e-01
6.3712328941186447e-02,1.3085150345348989e-01,1.1463575935397262e-01
6.3712328941186447e-02,1.3085150345348989e-01,1.2261899706819958e-01
6.1027069582281303e-02,1.3085150345348989e-01,1.2261899706819958e-01
5.9004798720332395e-02,1.3085150345348989e-01,1.2261899706819958e-01
5.9004798720332395e-02,1.2593148993146308e-01,1.2994363564771955e-01
5.8277577594802919e-02,1.3510975689827873e-01,1.4399706934323378e-01
6.2157089499782527e-02,1.4533316053436457e-01,1.3957669134791079e-01
