3.0952923816266492e-02,1.2180778326025906e-02,3.4513100412199249e-01
3.0952923816266492e-02,1.2395950864855315e-02,3.3604819758690541e-01
3.0952923816266492e-02,1.2222610702099197e-02,3.4865573821149892e-01
2.9020133702855243e-02,1.2222610702099197e-02,3.1831116887298810e-01
2.8622842543372034e-02,1.2222610702099197e-02,3.1831116887298810e-01
2.9046052803052086e-02,1.2222610702099197e-02,3.0792341563562114e-01
2.9046052803052086e-02,1.4793140214523473e-02,3.4803500152086864e-01
2.9046052803052086e-02,1.6275085009819269e-02,3.5971726916571017e-01
2.7626592719821385e-02,1.6289872654596662e-02,3.8203778530570842e-01
2.7626592719821385e-02,1.7369101010261949e-02,4.1051020274295558e-01
2.6548824232572831e-02,1.7369101010261949e-02,4.1051020274295558e-01
2.8101678466332984e-02,1.7490954668216728e-02,4.1644339521402002e-01
2.7533451017182527e-02,1.7490954668216728e-02,4.8628066488890298e-01
2.9729872219099403e-02,1.7304090998972860e-02,4.3100913679381853e-01
2.9942319919145775e-02,1.8084429265454584e-02,4.3100913679381853e-01
2.8652782061255957e-02,1.7685391438788022e-02,5.0430354319299942e-01
2.8225538143761816e-02,1.7685391438788022e-02,5.0430354319299942e-01
2.8225538143761816e-02,1.7075423100354023e-02,5.0430354319299942e-01
2.8225538143761816e-02,1.7075423100354023e-02,5.0430354319299942e-01
2.9713960839881145e-02,1.7075423100354023e-02,5.0430354319299942e-01
3.2077271042402863e-02,1.7683416047385121e-02,5.0107949051155476e-01
3.2077271042402863e-02,2.0010517195617940e-02,4.4821267278540361e-01
3.1556686423613943e-02,2.2259964710500221e-02,3.1662499688584156e-01
2.8668811917784538e-02,2.0489402820229128e-02,3.1662499688584156e-01
2.8668811917784538e-02,2.3778200728954497e-02,3.1662499688584156e-01
2.8668811917784538e-02,2.8147778476218709e-02,3.1662499688584156e-01
2.6760379096925767e-02,2.9477024362843562e-02,3.1662499688584156e-01
2.6760379096925767e-02,2.9477024362843562e-02,3.1662499688584156e-01
2.4670843967072635e-02,2.8310737227573279e-02,2.7543990992646544e-01
2.4670843967072635e-02,3.3087418202161843e-02,2.7543990992646544e-01
2.4492448720927595e-02,3.3087418202161843e-02,2.7543990992646544e-01
2.4492448720927595e-02,3.3087418202161843e-02,3.0364780534917241e-01
2.1293735435554999e-02,2.8704070784269904e-02,3.0364780534917241e-01
2.1150960449718710e-02,3.1733748617844150e-02,3.0364780534917241e-01
2.2116932912726636e-02,3.1733748617844150e-02,3.0364780534917241e-01
2.2992921644651724e-02,3.1733748617844150e-02,3.0364780534917241e-01
2.2992921644651724e-02,3.1733748617844150e-02,3.4951373349761800e-01
1.8794657567536521e-02,2.4283372274995808e-02,3.1461388212793023e-01
1.8794657567536521e-02,2.3424849325401006e-02,3.1461388212793023e-01
1.9524929475814776e-02,2.3424849325401006e-02,2.8837959550005987e-01
1.9858323152546518e-02,2.3424849325401006e-02,2.8837959550005987e-01
1.9152975183034725e-02,2.0921439990072278e-02,2.6875412816699834e-01
1.9657637123174157e-02,2.0921439990072278e-02,2.6875412816699834e-01
1.9657637123174157e-02,2.2476377134601433e-02,2.6875412816699834e-01
1.7096134150814006e-02,2.2476377134601433e-02,2.6875412816699834e-01
1.4821836241278540e-02,2.2476377134601433e-02,2.6875412816699834e-01
1.6632887096225346e-02,2.1622957895660246e-02,2.4476683817442754e-01
1.6632887096225346e-02,1.9490440307986339e-02,2.4476683817442754e-01
1.6632887096225346e-02,1.9490440307986339e-02,2.7275691415641556e-01
1.6632887096225346e-02,1.9490440307986339e-02,2.7820310551759753e-01
1.7705701441023541e-02,1.9490440307986339e-02,2.8395953649190353e-01
1.7705701441023541e-02,1.9059224287231735e-02,2.8395953649190353e-01
1.7705701441023541e-02,2.3966767666600799e-02,2.8395953649190353e-01
1.7609435920474086e-02,2.2187351080921409e-02,2.8031140432174650e-01
1.7609435920474086e-02,2.0481988289655206e-02,2.7331082078609165e-01
1.7609435920474086e-02,2.0481988289655206e-02,2.7331082078609165e-01
1.4931047477485427e-02,2.0481988289655206e-02,2.7331082078609165e-01
1.4461269637000054e-02,1.8744527281334567e-02,2.7331082078609165e-01
1.4461269637000054e-02,1.9486262913044866e-02,2.8668640931774347e-01
1.3769936451177123e-02,1.9486262913044866e-02,2.8668640931774347e-01
1.3769936451177123e-02,1.9486262913044866e-02,2.4922092293690795e-01
1.3769936451177123e-02,1.9486262913044866e-02,2.5790584688371004e-01
1.2380407276326461e-02,1.9486262913044866e-02,2.8559159276548457e-01
1.2380407276326461e-02,2.0498065110990431e-02,3.0209083018106658e-01
1.2380407276326461e-02,2.2174455449813061e-02,3.3867500503374298e-01
1.0922043899280623e-02,2.3903839848503885e-02,3.3867500503374298e-01
1.0922043899280623e-02,2.3612251087507599e-02,3.3867500503374298e-01
9.3535415579355762e-03,2.3557717072079255e-02,2.9104026922650350e-01
9.8459232111265844e-03,2.3557717072079255e-02,2.8836707570581011e-01
9.8459232111265844e-03,2.2157588548054337e-02,3.0721932266903901e-01
9.8459232111265844e-03,2.4070856635648178e-02,3.1356664061269079e-01
9.8459232111265844e-03,2.1461120860308880e-02,2.7393515380970168e-01
9.2378441322117661e-03,2.1645101280669817e-02,2.8897140552320338e-01
9.2378441322117661e-03,1.9681240564537669e-02,2.5633338475897438e-01
9.2378441322117661e-03,1.9681240564537669e-02,2.5633338475897438e-01
9.9475324326281055e-03,1.9681240564537669e-02,2.6178244751981228e-01
9.9475324326281055e-03,1.9681240564537669e-02,3.0016998799726902e-01
9.9475324326281055e-03,2.2074719570743705e-02,3.0982424332690889e-01
1.1429497629334331e-02,2.2074719570743705e-02,3.0982424332690889e-01
8.7460620973722186e-03,2.2074719570743705e-02,3.0982424332690889e-01
8.7460620973722186e-03,2.2074719570743705e-02,3.0292203898786690e-01
7.7454717352697013e-03,2.2074719570743705e-02,2.9313064625685659e-01
8.4054212033417026e-03,2.2074719570743705e-02,2.8577705265529063e-01
8.4054212033417026e-03,2.2074719570743705e-02,2.8577705265529063e-01
8.5113671052448481e-03,2.0504974342318863e-02,2.8636808781575512e-01
8.5113671052448481e-03,2.0504974342318863e-02,2.8636808781575512e-01
8.5113671052448481e-03,2.0302953971403803e-02,2.8636808781575512e-01
8.5469221366690409e-03,1.8888474855188516e-02,2.8452778254766670e-01
1.0537889073136616e-02,1.6107584019210124e-02,2.8452778254766670e-01
1.0537889073136616e-02,1.5166271110060794e-02,2.8452778254766670e-01
1.2605252639446769e-02,1.5166271110060794e-02,2.8452778254766670e-01
1.1880278249346104e-02,1.2073895532052119e-02,2.8452778254766670e-01
1.2452698293039684e-02,1.2073895532052119e-02,2.8452778254766670e-01
1.2452698293039684e-02,1.2073895532052119e-02,2.8452778254766670e-01
1.4006325273298046e-02,1.2073895532052119e-02,2.8452778254766670e-01
1.2613170172969335e-02,1.0951814230216097e-02,2.8452778254766670e-01
1.1514876760306708e-02,1.0951814230216097e-02,2.8452778254766670e-01
1.2649756392340146e-02,1.0951814230216097e-02,2.8452778254766670e-01
1.2649756392340146e-02,1.0951814230216097e-02,3.3161685742064340e-01
1.3312950541127631e-02,1.0628809287818768e-02,3.3435396506752796e-01
1.3016306470495046e-02,1.0880363586846921e-02,3.5434852894600921e-01
1.3759147266457054e-02,1.2403181409569405e-02,3.3712912281148810e-01
1.3759147266457054e-02,1.2625072676424973e-02,3.3712912281148810e-01
1.5758258149541095e-02,1.2625072676424973e-02,3.0089980865689853e-01
1.4153360663703993e-02,1.1735290276821431e-02,3.0601705229288106e-01
1.6220468576495992e-02,1.1735290276821431e-02,3.0674859410694227e-01
1.6553996416722703e-02,1.1735290276821431e-02,3.0674859410694227e-01
1.6553996416722703e-02,1.1735290276821431e-02,3.0674859410694227e-01
1.9523590640611578e-02,1.1735290276821431e-02,2.9329534890909309e-01
1.9080669788193116e-02,1.3490819585114699e-02,3.0756782224627677e-01
1.9080669788193116e-02,1.3490819585114699e-02,2.5326769086080037e-01
1.9535152500746035e-02,1.3490819585114699e-02,2.5326769086080037e-01
1.8451071142780096e-02,1.3490819585114699e-02,2.6286809479528622e-01
1.8451071142780096e-02,1.2322695231430826e-02,2.4116010105086691e-01
1.9470668066150432e-02,1.2181902497467697e-02,2.7041780312118163e-01
2.1875437601583350e-02,1.0022655364897166e-02,3.0002266123184551e-01
2.1875437601583350e-02,1.1047742742708398e-02,2.8063074111005237e-01
2.5367892274558840e-02,1.2358022536532259e-02,2.8063074111005237e-01
2.7560273392336090e-02,1.0820379533541324e-02,2.9979749707809122e-01
2.7560273392336090e-02,9.7029637761948482e-03,2.9979749707809122e-01
2.7560273392336090e-02,9.8096284613951711e-03,2.9979749707809122e-01
2.7560273392336090e-02,1.1415412743952118e-02,2.9979749707809122e-01
2.9084328858153884e-02,1.1415412743952118e-02,2.9979749707809122e-01
2.9084328858153884e-02,1.1415412743952118e-02,3.2015097253580599e-01
2.7465227807501488e-02,1.1415412743952118e-02,2.9892185618199285e-01
2.7465227807501488e-02,1.1415412743952118e-02,2.9892185618199285e-01
2.8697062019013640e-02,1.0755047279128141e-02,2.9892185618199285e-01
2.8006486127379163e-02,1.0755047279128141e-02,3.1222156538019452e-01
2.8006486127379163e-02,1.0755047279128141e-02,3.3149813894914093e-01
2.8006486127379163e-02,1.0755047279128141e-02,3.3149813894914093e-01
2.8006486127379163e-02,1.0755047279128141e-02,3.0244193052568707e-01
2.8006486127379163e-02,1.1285853496121243e-02,3.2976851367974591e-01
2.8006486127379163e-02,1.1285853496121243e-02,3.2976851367974591e-01
3.1811462773588789e-02,1.1285853496121243e-02,3.4514851835725419e-01
3.0706696975745934e-02,1.1188110861893134e-02,3.7160648051047968e-01
3.0410506462896843e-02,1.1188110861893134e-02,3.5642815648674986e-01
3.0410506462896843e-02,9.6536890076196862e-03,3.4947699391060194e-01
3.0410506462896843e-02,1.2305634579790621e-02,3.4947699391060194e-01
2.7654467626632696e-02,1.2305634579790621e-02,3.4947699391060194e-01
2.9903506833297910e-02,1.2305634579790621e-02,3.9049975933451858e-01
2.9903506833297910e-02,1.2305634579790621e-02,3.9049975933451858e-01
2.9903506833297910e-02,1.3100132568182835e-02,3.9049975933451858e-01
3.1828531208748984e-02,1.2668367808108410e-02,3.5377787225720531e-01
2.6654695330547824e-02,1.4354193377187584e-02,3.8992914736633921e-01
2.5937310341130452e-02,1.7565735452906517e-02,4.2168294660821565e-01
2.5937310341130452e-02,1.4518760519657463e-02,4.2168294660821565e-01
2.5937310341130452e-02,1.3090918784849390e-02,4.2168294660821565e-01
2.2672434389920074e-02,1.3090918784849390e-02,4.2168294660821565e-01
2.2672434389920074e-02,1.2486798312466059e-02,4.2168294660821565e-01
2.2672434389920074e-02,1.2486798312466059e-02,3.6714545889493783e-01
2.2672434389920074e-02,1.2486798312466059e-02,3.6714545889493783e-01
2.2672434389920074e-02,1.2486798312466059e-02,3.2026727883421402e-01
2.2672434389920074e-02,1.0881503756153514e-02,3.0809712389291827e-01
2.3999296997827733e-02,1.0881503756153514e-02,3.0809712389291827e-01
2.3999296997827733e-02,1.0800316028514183e-02,3.0809712389291827e-01
2.4442270742671232e-02,1.2352054386047790e-02,3.0809712389291827e-01
2.4442270742671232e-02,1.4267677454634937e-02,3.0809712389291827e-01
2.5322967221032479e-02,1.4664014997255304e-02,3.0809712389291827e-01
2.5322967221032479e-02,1.4664014997255304e-02,3.0809712389291827e-01
2.5322967221032479e-02,1.7160684779551492e-02,2.9143577873485033e-01
2.5322967221032479e-02,1.7160684779551492e-02,2.7572910863292432e-01
2.7561028962422948e-02,1.6972988688126713e-02,2.7572910863292432e-01
2.8268081155511143e-02,1.8254644047753975e-02,2.7572910863292432e-01
2.6841588372093911e-02,1.8254644047753975e-02,2.7572910863292432e-01
2.3409425795428703e-02,1.8254644047753975e-02,2.9500704768770009e-01
2.5206652254243386e-02,1.6670492677914338e-02,2.9500704768770009e-01
2.5206652254243386e-02,1.6958640557146777e-02,2.9500704768770009e-01
2.5587105354714756e-02,1.6128308237691524e-02,2.3173119304018550e-01
2.4281575178393505e-02,1.6189377704955918e-02,2.3173119304018550e-01
2.4281575178393505e-02,1.5101137685689941e-02,2.3173119304018550e-01
2.3227221701891801e-02,1.4305832122998326e-02,2.3173119304018550e-01
1.9264627944757716e-02,1.4617591435125810e-02,2.3173119304018550e-01
1.9264627944757716e-02,1.4617591435125810e-02,2.3173119304018550e-01
1.8558962796125865e-02,1.3016492122009508e-02,2.3173119304018550e-01
1.7951000715643341e-02,1.3016492122009508e-02,2.3173119304018550e-01
1.5171654420901640e-02,1.3300666378338528e-02,2.1624314005961148e-01
1.5171654420901640e-02,1.3300666378338528e-02,2.1624314005961148e-01
1.5744726766364923e-02,1.1458178620894812e-02,2.1624314005961148e-01
1.5744726766364923e-02,1.1702897909285404e-02,2.1624314005961148e-01
1.5836286688890800e-02,1.2130619195638287e-02,2.7220332379811557e-01
1.5836286688890800e-02,1.2130619195638287e-02,2.3907921458810755e-01
1.5836286688890800e-02,1.2130619195638287e-02,2.5832506504921510e-01
1.4335334904599956e-02,1.2130619195638287e-02,2.5832506504921510e-01
1.5234579151577748e-02,1.2130619195638287e-02,2.6349110602523146e-01
1.4342594539666059e-02,1.2130619195638287e-02,2.7417708537578617e-01
1.4342594539666059e-02,1.3376058880487613e-02,2.7417708537578617e-01
1.2229087405946894e-02,1.4632380447139515e-02,2.7962629844063502e-01
1.2229087405946894e-02,1.3103115527610613e-02,2.7962629844063502e-01
1.2152449463425334e-02,1.4677115613287800e-02,2.7962629844063502e-01
1.0792081878193999e-02,1.7734655966097093e-02,2.7962629844063502e-01
1.0372895401649363e-02,1.7812611054786914e-02,2.7705936113788776e-01
1.0372895401649363e-02,1.6280855326331958e-02,2.7705936113788776e-01
1.0357807004536089e-02,1.6308328566902199e-02,3.2069654556938493e-01
1.0357807004536089e-02,1.8095205547233938e-02,2.7442759367160491e-01
9.5465243343547078e-03,2.0154161546052665e-02,2.6929227295478841e-01
1.0286446101000057e-02,2.0154161546052665e-02,2.6929227295478841e-01
1.0286446101000057e-02,2.0154161546052665e-02,2.4608571772370338e-01
1.0536111824247010e-02,2.0154161546052665e-02,2.4608571772370338e-01
1.1627153813321399e-02,1.9926348196239022e-02,2.4608571772370338e-01
1.1627153813321399e-02,1.9926348196239022e-02,2.4608571772370338e-01
1.1627153813321399e-02,1.9926348196239022e-02,2.4608571772370338e-01
1.1627153813321399e-02,2.1200922161718677e-02,2.4511085171268635e-01
1.1627153813321399e-02,2.1200922161718677e-02,2.4342189461813704e-01
1.1308238024751605e-02,2.0641725819214200e-02,2.5463516718474805e-01
1.1308238024751605e-02,2.3659871056685707e-02,2.5463516718474805e-01
1.1177553592201586e-02,2.3659871056685707e-02,2.9215857954047564e-01
1.1177553592201586e-02,2.3659871056685707e-02,2.9215857954047564e-01
1.3244600337198875e-02,2.3659871056685707e-02,2.9215857954047564e-01
1.3244600337198875e-02,2.4832086383938291e-02,2.9215857954047564e-01
1.1569649097351703e-02,2.1387237409113389e-02,3.1924143029407170e-01
1.1569649097351703e-02,2.1387237409113389e-02,3.1924143029407170e-01
1.1286790472098306e-02,2.0338874206899206e-02,2.9561822659451897e-01
1.1020573921506649e-02,2.1246415518906506e-02,2.9561822659451897e-01
1.1661814815626451e-02,2.1246415518906506e-02,2.9561822659451897e-01
1.3188345947897522e-02,2.1246415518906506e-02,2.9561822659451897e-01
1.4091232075159436e-02,2.1246415518906506e-02,3.4936610689217151e-01
1.5661845289247290e-02,2.1819879601768396e-02,3.1590452892505372e-01
1.5716977882348052e-02,2.1819879601768396e-02,3.1590452892505372e-01
1.5716977882348052e-02,2.1819879601768396e-02,3.1590452892505372e-01
1.6562435357179731e-02,2.1444560068915177e-02,3.1590452892505372e-01
1.6562435357179731e-02,2.1444560068915177e-02,3.1329287399016909e-01
1.6562435357179731e-02,2.1245426208898483e-02,2.8549670224967305e-01
1.6013593071779686e-02,2.1245426208898483e-02,2.8549670224967305e-01
1.4646721409032790e-02,2.3442701255904280e-02,3.1349425058816760e-01
1.4646721409032790e-02,2.5416508596677000e-02,3.0054725988497322e-01
1.3199918479919503e-02,2.5416508596677000e-02,3.0054725988497322e-01
1.3661841911797055e-02,2.5416508596677000e-02,2.8644560950109421e-01
1.3661841911797055e-02,2.5209283762589841e-02,2.8644560950109421e-01
1.3746197852535561e-02,2.5209283762589841e-02,2.8644560950109421e-01
1.3729783418469907e-02,2.5209283762589841e-02,2.8644560950109421e-01
1.3729783418469907e-02,2.5209283762589841e-02,2.6763503816822376e-01
1.3729783418469907e-02,2.3135791794415290e-02,2.9902666078794071e-01
1.3729783418469907e-02,2.3135791794415290e-02,3.0556348602353006e-01
1.3729783418469907e-02,2.3135791794415290e-02,3.0556348602353006e-01
1.3860527909911179e-02,2.1346846122684476e-02,3.0556348602353006e-01
1.3362191539706594e-02,2.2264919170383531e-02,3.0556348602353006e-01
1.3362191539706594e-02,2.2264919170383531e-02,3.0556348602353006e-01
1.3204415140026151e-02,2.2264919170383531e-02,3.6413893669343655e-01
1.5501693490634542e-02,2.3457136879231146e-02,3.6413893669343655e-01
1.7691671413078203e-02,2.5536614828296101e-02,3.1252896556883908e-01
2.0603546471538295e-02,2.7220535475109369e-02,3.1252896556883908e-01
2.2375310915927409e-02,2.6343440863822110e-02,2.9655278846214245e-01
2.2375310915927409e-02,2.6343440863822110e-02,2.9655278846214245e-01
2.2375310915927409e-02,2.6081846524194794e-02,3.3675557772426429e-01
2.1010726004630647e-02,2.7093575478668582e-02,3.4485749556560652e-01
2.3468445994049038e-02,2.7093575478668582e-02,3.3953548115951082e-01
2.3468445994049038e-02,2.7988267051160570e-02,3.4504638238470170e-01
2.5689150258522801e-02,3.1372695803735667e-02,4.2581636105303189e-01
2.5689150258522801e-02,3.1372695803735667e-02,4.2581636105303189e-01
2.6565278884426852e-02,3.1372695803735667e-02,3.8897585033264115e-01
2.6565278884426852e-02,3.1372695803735667e-02,3.8897585033264115e-01
