1.7089421080000000e+00,3.8014287279999999e+00,-1.0407178200000000e-01,5.1156741730000004e+00,-3.0620471000000000e+00,1.6541855430000001e+00,2.8495197370000001e+00,-1.2213609100000000e+00,-5.7266539800000005e-01,8.1599897499999996e-01,-3.7302774140000001e+00,-4.6330584659999996e+00,-1.5284883060000000e+01,-1.7954394819999999e+00,-3.2052802350000000e+00,1.3515874520000000e+00,-6.9054257100000005e-01,3.8408855540000002e+00,-3.9812577990000002e+00,1.4433061629999999e+00,-5.7514394300000005e-01,2.3856088259999999e+00,1.2003014020000000e+00,7.2763772199999999e-01,-5.3655009799999998e-01,-2.3473959849999999e+00,-4.0371143599999998e-01,1.4858349239999999e+00,-1.1157655500000001e+00,5.1801738100000005e-01,-1.1114211500000000e-01,2.4251230690000001e+00,1.4883313069999999e+00,2.2320121390000001e+00,-5.6324790599999996e-01,6.1535476600000005e-01,5.7188376299999999e-01,-1.6888484150000000e+00,5.3980942200000004e-01,1.5549026490000000e+00,3.4606190330000000e+00,-8.1500338950000000e+00,3.5460827959999999e+00,6.8460580689999997e+00,-3.4826214009999998e+00,-5.0318051720000003e+00,4.1623705710000003e+00,-2.9193253680000000e+00,7.5189786270000001e+00,-5.5389187440000001e+00,7.0406927350000004e+00,-1.8534298560000000e+00,-1.8904247930000000e+00,2.8161705929999998e+00,8.1290819199999997e-01,7.4697977100000001e-01,5.1555967899999999e-01,-7.5416838399999997e-01,3.8783958899999998e-01,1.1417384999999999e-01,2.1250928799999999e-01,-1.1428256520000000e+00,7.0553304600000000e-01,-1.2388423500000000e-01,6.0780548499999998e-01,3.4367543499999997e-01,-5.4163662000000001e-01,-1.0415535700000000e-01,-1.0390082910000000e+00,-1.8948111200000001e-01,3.2539421499999999e-01,1,6
6.4252702289999997e+00,1.7979057690000000e+00,-8.0851988399999997e-01,-5.0622311460000002e+00,6.7730273780000001e+00,2.6212737189999999e+00,6.1652837680000001e+00,4.7733797080000002e+00,-2.0197905899999999e+00,-8.3875569379999995e+00,3.3657425999999997e-02,9.7600956819999993e+00,-1.8005778539999999e+00,8.2042398090000006e+00,-8.5583881640000001e+00,-8.6805377779999997e+00,-5.3153682590000004e+00,-2.9421698180000000e+00,-1.0142224960000000e+01,1.8693439850000000e+00,7.0919590870000002e+00,6.5656772600000002e-01,-3.9311154220000000e+00,-8.3434094610000002e+00,7.9390517610000000e+00,-2.3710810620000000e+00,7.3852004370000000e+00,-1.0388873580000000e+01,-2.3749914940000001e+00,1.8571807360000001e+00,-5.4059952000000001e-02,2.7676034779999998e+00,-2.9031014250000000e+00,-5.0888527100000003e-01,-5.1124861000000001e-02,9.2975984099999998e-01,-1.5203466600000001e-01,2.1129601949999999e+00,-1.7269887070000001e+00,3.9879692999999999e-01,-9.9629382600000005e-01,-1.1971658380000001e+00,-6.1297424700000003e-01,-7.5930462000000004e-02,-5.9393753699999996e-01,-1.1272930660000000e+00,-1.0194132160000000e+00,3.0887689999999999e-03,4.1739404299999999e-01,-5.4513443600000000e-01,-5.3710363600000000e-01,-8.0205662700000002e-01,-1.4066866700000000e-01,-1.1249506579999999e+00,-7.6357089400000000e-01,-1.7958239500000001e-01,-3.8473014900000002e-01,-2.0015042799999999e-01,1.9771911999999999e-02,1.4069929600000000e-01,1.8219814300000001e-01,1.5736051500000001e-01,-5.0373223000000002e-02,-2.5296885000000002e-01,3.4792173000000003e-02,-3.5778094599999999e-01,-7.3892538999999993e-02,-6.1881584000000003e-02,-2.5384092100000000e-01,-1.6128592500000000e-01,8.7552891999999993e-02,0,6
2.3167020310000002e+00,-2.9272267049999998e+00,-1.0304324010000001e+00,2.7611613899999998e-01,5.6478497299999997e-01,5.5476452300000001e-01,-1.2375726279999999e+00,3.5182009199999997e-01,3.9100742599999999e-01,2.9395566000000001e-01,-7.4586932100000003e-01,-6.7061440299999997e-01,3.0612651899999999e-01,-6.9068014200000005e-01,7.5093563399999996e-01,-1.1940822659999999e+00,-4.9591517099999999e-01,-1.2558003100000001e-01,6.3634131400000005e-01,-6.0659346400000003e-01,8.0081723999999999e-01,1.1075931210000001e+00,1.1281587680000000e+00,-1.9665136400000000e-01,-5.8049947000000002e-01,2.4474590489999999e+00,-9.8538469799999995e-01,-1.0965448099999999e+00,-6.4407728600000003e-01,6.0634521799999996e-01,6.5919660300000005e-01,-6.0722323700000003e-01,-2.9243996980000002e+00,1.6207829000000000e+00,-8.8699291599999996e-01,8.8561545900000005e-01,-4.7892743869999999e+00,-2.8387406080000002e+00,7.3207261990000001e+00,5.1417245000000000e-01,-2.3320088839999999e+00,9.2049279199999994e+00,1.7064405570000001e+00,1.4861225989999999e+01,5.6068336799999996e-01,-1.5099400030000001e+00,-7.1149342600000001e+00,2.3738617430000000e+00,1.7312699709999999e+00,-1.8977710450000000e+00,-3.1368667989999999e+00,-2.2580971500000002e+00,5.1232553660000004e+00,-1.3295319059999999e+00,3.8113779000000000e-02,-1.3050221959999999e+00,-4.1376801999999997e-02,-1.0016822420000000e+00,-4.3854889300000000e-01,1.4469051780000000e+00,1.9514053039999999e+00,-1.5420523070000001e+00,2.3655156210000001e+00,-1.1866180580000001e+00,3.0748119560000000e+00,-1.3453016940000000e+00,-1.0125496439999999e+00,-1.9197886689999999e+00,1.1607927300000001e+00,-1.3545779480000000e+00,6.2887759300000001e-01,0,6
2.5392761849999999e+00,-7.7690093999999998e-01,-8.3124244599999997e-01,-1.0482001550000000e+00,1.3499135280000001e+00,3.7779559600000001e-01,1.7091552310000000e+00,-9.8630276500000003e-01,-1.5977401999999999e-01,-8.4297866200000005e-01,8.8412774999999999e-02,-8.5918561000000004e-02,1.0495599300000000e-01,-3.7625441799999998e-01,1.2795753219999999e+00,-5.8404338300000003e-01,-1.7792870899999999e-01,3.6678226100000000e-01,-3.5437065000000001e-01,2.9246589400000000e-01,-5.5943901699999998e-01,-4.0046764200000001e-01,1.4378325400000000e-01,2.5795116800000001e-01,-4.2048753700000002e-01,-2.0345537000000000e-02,-7.2663085199999999e-01,8.2856076300000003e-01,1.1195832910000001e+00,9.9114034600000001e-01,6.2474510400000005e-01,-6.5296688899999999e-01,-5.3353881199999997e-01,4.4079364300000001e-01,6.0593648000000000e-02,-4.2460368999999998e-02,-8.6427991199999998e-01,-3.5329343200000002e-01,5.8893005700000001e-01,9.0393709899999997e-01,-8.0362139399999999e-01,-7.6583835000000000e-01,-1.2093367680000000e+00,2.7603113499999998e-01,2.9224366200000002e-01,-3.4343434299999998e-01,-5.2587335999999998e-02,-3.1270088699999998e-01,-9.0516587999999995e-02,4.0855224699999998e-01,2.9425571400000000e-01,1.0496075160000000e+00,-9.2057614300000001e-01,-9.5073707799999996e-01,-1.4045045800000000e-01,-2.1337983000000001e-02,7.6400359000000001e-02,-1.7618550999999999e-01,4.0978581200000003e-01,-1.3343608600000001e-01,-9.2845901700000000e-01,-1.6256626299999999e-01,-2.5336599100000001e-01,8.8530595199999995e-01,-6.4844974499999997e-01,3.8053650900000002e-01,1.0236675920000000e+00,-4.7550671400000000e-01,3.8225790979999998e+00,1.4613729449999999e+00,2.0353954199999999e-01,0,6
-7.8208283510000003e+00,-1.4608654059999999e+00,-3.0982242740000001e+00,1.3870832860000000e+00,-3.0206559710000001e+00,2.3394422170000002e+00,-5.2171254219999996e+00,-4.5600847500000002e-01,6.4981944570000003e+00,9.1078979900000001e-01,-1.1009073670000000e+00,-8.2472026700000001e-01,-1.4652297750000001e+00,2.8220977750000000e+00,-2.1416351869999999e+00,7.6904420600000001e-01,-4.9115360260000003e+00,-5.5882746430000001e+00,-2.5983525240000001e+00,-5.1718629700000003e+00,6.0704746499999995e-01,6.0039160230000004e+00,-1.5826466990000001e+00,-1.0111019969999999e+00,1.5868372209999999e+00,9.0612346630000005e+00,7.3242571099999998e-01,2.6758174360000000e+00,-1.9289159819999999e+00,1.6799486210000001e+00,9.4938525699999998e-01,-2.6791597000000000e-01,1.6619190680000000e+00,-3.4585440279999999e+00,-5.7669774460000003e+00,-9.6459477199999999e-01,-1.9841962390000001e+00,-2.2445559930000001e+00,-3.5002230499999998e-01,7.2859916580000004e+00,2.4090692649999998e+00,1.5673857600000001e+00,3.2236915300000002e-01,-3.0752526190000000e+00,-7.4268169799999995e-01,-3.7764954800000000e-01,2.0153563939999999e+00,8.4436907800000005e-01,-1.1527816829999999e+00,-1.2890717370000000e+00,1.0798147700000001e-01,9.4139620800000001e-01,1.7630013999999999e-01,-4.1664253999999998e-02,1.6614155939999999e+00,-1.0978923730000001e+00,-7.3096613399999999e-01,1.3274033510000001e+00,1.3790215410000000e+00,-1.4254846700000001e-01,-9.9565421200000004e-01,-5.0211199850000003e+00,3.8680676279999999e+00,-1.2759619380000000e+00,-2.3383496629999998e+00,-2.7038768700000002e+00,3.1102666280000002e+00,-1.7207510360000000e+00,-1.0916404700000000e-01,1.7615229340000000e+00,3.2272575900000000e-01,0,6
-4.0883411210000000e+00,4.3733908079999999e+00,1.6768822350000001e+01,1.1345975390000000e+01,-8.0404447640000001e+00,1.6632327759999999e+01,3.1717450829999998e+00,-1.6896285250000000e+00,-1.6858631760000000e+00,-4.1708758800000001e-01,3.3435780849999999e+00,4.2827456430000002e+00,6.2247960820000001e+00,1.6173311880000001e+00,3.2725542370000000e+00,5.6787534780000000e+00,-2.5439565260000001e+00,1.1418271310000000e+01,-1.3338272799999999e+00,-2.7735192629999998e+00,6.7256195280000002e+00,-5.3099228959999998e+00,1.5711015470000000e+00,-3.8461744850000001e+00,9.7032828199999999e-01,1.2040860860000000e+00,6.8187918000000003e-01,-7.8906217000000001e-01,1.6859253880000000e+00,-3.7695861200000003e-01,2.3876828529999998e+00,6.1778960999999999e-01,4.3441538099999999e-01,-4.9235827500000001e-01,-6.8986440299999996e-01,-2.3606813910000000e+00,3.2444408810000001e+00,3.9896598999999999e-01,3.4962220540000000e+00,1.3224052449999999e+00,-1.9280861530000000e+00,1.2972823099999999e+00,2.1377948210000000e+00,-1.3577200780000001e+00,-5.3965956999999998e-01,2.2546235939999999e+00,9.2885298599999999e-01,8.8373147200000002e-01,2.5020668270000002e+00,-9.7963862300000004e-01,-7.3479859100000000e-01,1.7648816460000001e+00,-9.5889412399999996e-01,-5.6310176000000003e-02,5.6395395500000001e-01,-1.0420408680000000e+00,-5.7342256599999997e-01,-1.1664482780000001e+00,-3.1971482569999998e+00,-1.4580366149999999e+00,4.4973457100000003e-01,-1.1527732840000000e+00,4.1600876309999997e+00,1.0789651400000000e-01,-2.1446019500000002e+00,7.4526055999999993e-02,-2.7639164990000000e+00,1.4929148930000000e+00,-2.0798494800000000e-01,4.5917805699999997e-01,-4.1354540899999997e-01,0,6
5.2109748260000002e+00,-3.5158204460000002e+00,-1.9109833439999999e+00,-4.4602278510000000e+00,6.7777375989999999e+00,3.4778813330000000e+00,7.2591554199999999e+00,2.0835131300000000e+00,3.3561981950000002e+00,-1.6896658150000000e+01,4.7577969619999996e+00,8.1225805429999998e+00,-3.4335087280000001e+00,8.9120663459999996e+00,-8.7615386219999998e+00,1.6988530820000001e+01,-1.4796854970000000e+00,-2.8690038670000000e+00,1.1380813070000000e+01,1.5617140999999999e-02,-1.8500656570000000e+00,8.0625459399999999e-01,6.2188199800000001e+00,4.2316831700000002e+00,-2.4962886179999999e+00,-1.1755738100000000e-01,-2.4354317910000001e+00,2.9239061440000000e+00,-6.3068577000000001e-02,-6.0181557799999996e-01,-1.0967103050000000e+00,7.9468092400000001e-01,7.8521852700000005e-01,-1.5712012559999999e+00,5.3952017200000002e-01,-9.3528311500000005e-01,6.7473252999999997e-02,7.1081262800000000e-01,3.8708487100000000e-01,-3.5822817299999998e-01,1.2779289570000001e+00,6.4551512499999997e-01,1.0247485580000000e+00,4.4201191800000000e-01,7.1324559999999995e-02,1.5490010900000001e-01,7.2077692299999996e-01,5.8631346500000003e-01,6.3213321200000006e-01,2.2426745600000000e-01,2.4969626000000002e-02,1.8163297800000000e-01,6.1221269199999995e-01,5.4770683700000000e-01,5.0803446299999999e-01,-1.9627779000000001e-01,6.4497225599999997e-01,3.0416161400000002e-01,-4.3595390899999997e-01,-3.9683580499999999e-01,-2.7606623000000000e-02,1.5069660100000001e-01,2.2784294799999999e-01,2.6025418700000003e-01,3.2604728999999999e-02,-3.2523533199999999e-01,3.2270423300000001e-01,-2.2941328000000000e-02,-4.5253458499999999e-01,-6.8310411000000001e-02,-1.0581647800000001e-01,0,6
-1.0711672320000001e+00,-4.6768481499999996e+00,-2.1615756020000001e+00,-7.6415619000000001e-01,1.3213071279999999e+00,8.5501929799999998e-01,-3.6425603899999998e-01,-1.0379828670000000e+00,3.8219528199999999e+00,5.1143818600000002e-01,4.5503596200000002e-01,-2.8802947870000000e+00,4.3473659949999996e+00,-5.1514789570000001e+00,-5.8240070580000003e+00,-4.8012455900000001e-01,-1.2080123399999999e-01,-1.2184269750000001e+00,-1.6133050990000000e+00,-1.1592429750000000e+00,1.2246577000000000e-01,2.1413952340000000e+00,1.1319424769999999e+00,-1.1891923440000001e+00,1.2212369210000000e+00,4.1618921870000003e+00,1.0075053200000000e-01,3.5838318990000002e+00,3.3262222200000000e+00,4.7991752800000000e+00,1.2634512660000000e+01,9.0089362120000001e+00,4.2245951379999997e+00,1.0151447700000001e-01,1.5452080300000000e+01,5.7971902230000003e+00,6.6257767940000001e+00,4.8526857569999997e+00,-6.8420051199999998e-01,-6.5045352199999995e-01,5.7541122300000003e-01,8.9432887699999997e-01,8.6585986199999998e-01,1.8331703180000001e+00,1.0955185310000000e+00,-4.7122247299999998e-01,-4.8464604200000000e-01,-2.7902876599999998e-01,-1.3355079139999999e+00,-9.2422073900000001e-01,1.2787098399999999e-01,-2.0178373699999999e-01,2.2043467400000000e-01,-1.3777356299999999e-01,5.8007536599999998e-01,-2.6791664999999999e-02,-5.8483893099999995e-01,3.1241486299999999e-01,6.8164849999999999e-02,-1.8759754700000000e-01,-2.6754718999999999e-01,1.6231791200000001e-01,1.1673696140000001e+00,3.1627823999999999e-02,-2.6042070800000000e-01,4.0409793100000002e-01,1.0147136600000000e+00,-3.2898394600000003e-01,-4.6668426999999998e-02,2.3138106100000000e-01,-8.5424513400000002e-01,0,6
5.2093331489999999e+00,8.4546914379999993e+00,1.5862654300000001e-01,-7.2541721699999995e-01,7.5366582400000004e-01,2.2797187550000002e+00,2.3572390070000000e+00,-1.7380069270000000e+00,-5.5187080230000003e+00,-2.6040953180000002e+00,-5.0558439430000002e+00,7.4316762740000000e+00,3.8292005300000000e+00,6.6386796700000001e+00,-6.2087275679999996e+00,-1.6071355619999999e+01,-3.8580989999999998e-03,1.6052303340000000e+00,-2.9627079109999999e+00,2.9981340000000000e-03,3.7868862900000000e-01,2.8128136850000001e+00,1.3900750460000000e+00,2.1806878319999998e+00,-4.6819514809999996e+00,-6.2462406400000003e-01,-2.8279783909999998e+00,1.4763324389999999e+01,4.6886568840000002e+00,-3.1810039140000002e+00,-5.6143606800000001e-01,-3.5471258899999998e+00,4.3824985219999997e+00,-1.6229642689999999e+00,-4.0366090100000002e-01,-1.1621483730000000e+00,8.8840252799999997e-01,-1.8993153620000001e+00,2.1239520770000002e+00,-7.4161501299999999e-01,2.4293429280000001e+00,-1.9722980109999999e+00,2.2396375470000001e+00,1.7127152779999999e+00,4.5488452539999997e+00,4.7206315600000002e+00,3.5613113299999999e-01,1.4493096519999999e+00,9.5298609599999995e-01,2.8246454409999999e+00,1.7157200200000000e-01,6.3943174599999997e-01,1.5412342569999999e+00,4.4309269499999998e-01,2.7927981300000000e+00,5.3599263399999997e-01,-4.2023821500000003e-01,4.9165021000000003e-02,5.9121419500000005e-01,-9.2423890399999997e-01,1.7694657200000000e-01,-4.2027002499999999e-01,-6.3866742600000004e-01,2.9083622300000000e-01,4.8042223899999997e-01,1.4125350100000000e-01,-1.5098039000000001e-02,3.6432940000000000e-03,-1.3673186100000001e-01,5.7314943299999999e-01,-9.3608830000000004e-02,0,6
4.3698209629999996e+00,-3.2103795090000000e+00,-1.3398592499999999e+00,-4.9261455199999998e-01,1.7504241009999999e+00,-3.9962722099999998e-01,-1.6264028300000000e-01,2.1355239200000001e-01,-1.4208123680000000e+00,3.1896445200000001e-01,-3.8830773699999999e-01,-2.9886315299999999e-01,-9.9491981900000004e-01,-1.0977621899999999e-01,7.1436973599999998e-01,-1.0210355460000000e+00,5.6289474999999999e-02,1.4133009900000000e+00,5.3945078000000002e-01,4.9656046100000001e-01,1.7057980260000001e+00,2.1469538000000000e-02,5.0644295900000003e-01,-5.7900458799999999e-01,1.0899065700000000e-01,7.7759247499999995e-01,1.3822411980000000e+00,-1.6192998350000001e+00,7.7968270000000001e-03,2.5686502999999999e-02,1.5513338569999999e+00,-1.7054437469999999e+00,-1.3834296610000001e+00,1.9440529799999999e+00,6.4796906799999998e-01,-3.8782721199999998e-01,-1.4487994289999999e+00,-1.4891060590000000e+00,4.6414315339999996e+00,1.1141069010000000e+00,-1.8842952310000001e+00,-2.1916231129999999e+00,3.6564263299999999e+00,-2.6913100270000001e+00,7.2962666300000001e-01,-1.5795537200000000e+00,-4.4279599459999996e+00,-5.3578673720000003e+00,-6.9371041499999997e+00,5.2893909900000002e-01,2.1933547579999999e+00,7.3794337519999997e+00,3.2663572269999999e+00,1.1500430850000001e+01,2.9084523619999998e+00,-4.1145867279999999e+00,3.1621178790000002e+00,-5.9194169900000004e-01,-1.0285558500000000e-01,1.8325322070000001e+00,-7.8529267700000005e-01,-4.1306549999999996e-03,3.0952611899999999e-01,-1.8518609440000000e+00,-2.7984710299999999e-01,2.5019718530000001e+00,-1.6174761500000001e-01,8.5571730999999998e-02,-1.7878432989999999e+00,-1.6197566539999999e+00,1.0073007730000001e+00,1,6
