-3.5407339100000002e+00,-2.0030584990000002e+00,-1.8297359650000000e+00,5.3324412200000004e-01,-1.2448721739999999e+00,1.6530713520000000e+00,-2.5387048499999998e+00,-4.1846829899999999e-01,2.8317739550000001e+00,1.4053085160000001e+00,-2.5653506999999998e-01,-1.5713586190000000e+00,-4.9527463799999999e-01,2.1357600780000001e+00,-1.5456523950000001e+00,-1.5098305150000000e+00,-1.6307105230000001e+00,-2.0521553049999999e+00,9.0437825900000002e-01,-3.5827255960000000e+00,3.9838763900000002e-01,-4.2549252000000003e-02,-6.9748783400000003e-01,7.5579801000000002e-01,-2.2154893200000000e-01,1.3406722590000000e+00,-7.3971503999999999e-01,-2.8076712500000001e-01,-1.3633456239999999e+00,1.1956699510000000e+00,-1.2272343649999999e+00,-5.6219990200000003e-01,-9.8397610999999996e-02,1.3233012100000000e-01,-4.6512172099999999e-01,-2.1430126699999999e-01,-1.6645996560000000e+00,5.3343181600000000e-01,-1.8673867040000001e+00,2.4357161530000000e+00,-1.4425905260000000e+00,3.5835217000000003e-02,2.3418100740000001e+00,-4.7062030799999999e-01,-6.3504605000000003e-01,1.2643933439999999e+00,6.7805936499999997e-01,9.3052726900000005e-01,-6.2818039000000003e-01,-1.9329182530000000e+00,-1.0745960200000000e-01,-6.6893940999999998e-02,-1.1722394160000000e+00,-6.0550906000000004e-01,1.1669694859999999e+00,-1.6232727240000000e+00,-1.5883413280000001e+00,-2.0484444970000002e+00,-1.9933902760000000e+00,-3.2221953900000000e+00,-1.7114892570000000e+00,6.3610741290000004e+00,-2.3975095199999999e-01,1.1251848060000000e+00,2.1452448610000001e+00,6.3371730299999995e-01,3.3894505400000002e-01,8.6049586400000000e-01,5.7722514000000003e-02,-6.0994039899999997e-01,-1.7316267839999999e+00,0,6
2.4447549679999998e+00,-1.6263373870000000e+00,-9.8839468900000005e-01,3.3318969549999999e+00,-1.5908624650000001e+00,-2.7764116539999999e+00,-1.6175961210000001e+00,2.6029596730000000e+00,1.0676664940000000e+00,1.1294113999999999e-02,-8.8878420000000000e-03,-6.1526732799999995e-01,1.2508146400000000e-01,5.4591425999999998e-02,5.2039468300000002e-01,2.5575536700000001e-01,-1.9883812279999999e+00,9.8732732199999995e-01,1.7833555889999999e+00,6.6733195599999995e-01,4.6962714100000003e-01,1.2399729779999999e+00,-7.0197480800000001e-01,-1.4035904530000001e+00,-5.7380486399999997e-01,-9.7494234999999999e-02,-4.4432590000000001e-02,1.9282341300000000e-01,1.8192242000000001e-02,-2.3693356500000001e-01,-3.0869221800000002e-01,3.6618015100000001e-01,-2.1583718299999999e-01,3.7119165199999998e-01,3.6506249999999997e-02,2.9615311000000000e-01,-2.0749774100000001e-01,-9.0020934999999996e-02,8.4176129799999999e-01,-4.6904905000000002e-01,-1.4754951999999999e-01,-3.7521206200000001e-01,5.3630038999999996e-01,4.2278576999999998e-02,-4.9368760699999997e-01,-4.4014461199999999e-01,1.4591092000000000e-02,-9.4359390600000004e-01,-3.9877453200000001e-01,2.0465774900000000e-01,9.5349760800000005e-01,-3.1278922599999998e-01,-2.0002502000000000e-01,9.1937384000000000e-01,-1.1904741400000000e-01,-4.4133379200000000e-01,5.4799954699999998e-01,3.8540509200000000e-01,7.1535324099999997e-01,5.5276757499999996e-01,-1.5224806299999999e-01,-2.1644964100000000e-01,-1.0018648980000000e+00,-2.7819568600000000e-01,-1.6275281999999999e-01,-1.1422503250000000e+00,8.4358113999999998e-02,1.0165786100000000e-01,6.0272821999999997e-02,5.9446002600000003e-01,1.9556221200000001e-01,1,6
9.5231770699999996e-01,5.0749298759999997e+00,3.4388198500000000e-01,-1.0613134040000001e+00,1.2866635890000000e+00,1.4719591690000000e+00,8.5242513200000003e-01,-1.3738280490000001e+00,-8.6288244700000005e-01,-2.0172398249999999e+00,-3.4045002670000000e+00,2.6909340720000001e+00,1.2791136430000001e+00,1.2450385989999999e+00,-1.0911001800000000e+00,-5.0596590330000000e+00,6.7723547950000000e+00,-1.0879080090000000e+00,1.9219099319999999e+00,7.6693995100000001e-01,-1.4829537559999999e+00,1.6735980909999999e+00,-7.0502458800000001e-01,-1.1457399550000000e+00,-1.5373567630000000e+00,-1.3723972830000000e+00,-1.1009117890000000e+00,7.7137992310000003e+00,4.0488390719999998e+00,1.2645895890000001e+00,-2.6169689960000002e+00,3.0737791259999998e+00,-2.7229133110000001e+00,2.9817280799999999e+00,3.1450760900000002e-01,-1.6943708300000000e+00,1.1987466840000001e+00,7.2865838900000002e-01,8.3017279899999996e-01,1.5310133530000001e+00,-9.6695437609999999e+00,7.2354889670000002e+00,-3.8935698930000000e+00,-5.0248744959999998e+00,-1.2315418449999999e+01,-7.4256359989999998e+00,3.1774994009999999e+00,-2.7307873300000001e+00,5.5043336099999995e-01,-2.1733762749999999e+00,9.7720714700000000e-01,-3.5704905100000001e-01,4.9488689899999999e-01,-5.2969551900000000e-01,-2.2304362040000001e+00,6.2684412999999994e-02,3.9360850700000000e-01,5.3535224999999997e-01,-2.8507307900000001e-01,1.7245031449999999e+00,6.4082617999999994e-02,-5.3162014099999999e-01,1.7806840150000001e+00,1.5330412000000000e-02,3.9428493399999998e-01,5.3297276900000001e-01,5.6016834500000001e-01,6.4740509199999996e-01,3.3981937899999998e-01,-1.2667573420000000e+00,4.0992726899999998e-01,0,6
-7.1583538860000004e+00,-2.0833399959999999e+00,-2.7353117430000000e+00,8.5768195700000005e-01,-2.3828773669999999e+00,2.1657784929999999e+00,-4.3192740379999996e+00,-4.0371637900000001e-01,5.4739651760000001e+00,9.6691243900000001e-01,-4.8549591900000000e-01,-8.1268263299999999e-01,-7.5004952300000005e-01,2.2029117720000002e+00,-1.7938146960000001e+00,4.2559947599999998e-01,-3.7679173669999999e+00,-4.7306407899999998e+00,-2.3226064190000000e+00,-4.1464598649999997e+00,7.5773976399999998e-01,4.9676225030000003e+00,-7.4408170600000001e-01,-9.6495487700000004e-01,1.3821133180000000e+00,7.4737082770000001e+00,2.5703955800000000e-01,2.1102315169999999e+00,-7.6217225499999997e-01,1.0605156860000000e+00,3.4859609600000002e-01,1.2926964199999999e-01,1.0563955330000001e+00,-2.2996785919999998e+00,-3.4003795239999999e+00,-6.2698950200000003e-01,-1.0658097360000001e+00,-1.3831596500000001e+00,-5.7641976100000003e-01,4.3874415180000002e+00,1.4362686179999999e+00,1.0579954600000001e+00,3.4976890100000002e-01,-2.3650903830000001e+00,-4.8097901799999998e-01,1.2191597400000000e-01,1.0511455949999999e+00,2.9082491199999999e-01,-6.7463769100000004e-01,-2.9737606599999999e-01,1.7674157999999999e-02,2.5439727099999998e-01,8.2431740000000007e-03,-7.0250545499999995e-01,1.3158185019999999e+00,-8.1877043999999996e-02,1.3999630120000000e+00,8.6658232899999998e-01,1.3198719930000000e+00,1.5757456280000000e+00,5.7867313799999998e-01,-1.1184100910000001e+00,-1.6429254010000001e+00,-3.5835321399999998e-01,2.7685822900000001e-01,4.3087834500000000e-01,-2.5771343400000002e+00,-4.5751527199999997e-01,2.0820926700000000e-01,-1.3470169439999999e+00,-3.3487275000000000e-01,0,6
1.7089421080000000e+00,3.8014287279999999e+00,-1.0407178200000000e-01,5.1156741730000004e+00,-3.0620471000000000e+00,1.6541855430000001e+00,2.8495197370000001e+00,-1.2213609100000000e+00,-5.7266539800000005e-01,8.1599897499999996e-01,-3.7302774140000001e+00,-4.6330584659999996e+00,-1.5284883060000000e+01,-1.7954394819999999e+00,-3.2052802350000000e+00,1.3515874520000000e+00,-6.9054257100000005e-01,3.8408855540000002e+00,-3.9812577990000002e+00,1.4433061629999999e+00,-5.7514394300000005e-01,2.3856088259999999e+00,1.2003014020000000e+00,7.2763772199999999e-01,-5.3655009799999998e-01,-2.3473959849999999e+00,-4.0371143599999998e-01,1.4858349239999999e+00,-1.1157655500000001e+00,5.1801738100000005e-01,-1.1114211500000000e-01,2.4251230690000001e+00,1.4883313069999999e+00,2.2320121390000001e+00,-5.6324790599999996e-01,6.1535476600000005e-01,5.7188376299999999e-01,-1.6888484150000000e+00,5.3980942200000004e-01,1.5549026490000000e+00,3.4606190330000000e+00,-8.1500338950000000e+00,3.5460827959999999e+00,6.8460580689999997e+00,-3.4826214009999998e+00,-5.0318051720000003e+00,4.1623705710000003e+00,-2.9193253680000000e+00,7.5189786270000001e+00,-5.5389187440000001e+00,7.0406927350000004e+00,-1.8534298560000000e+00,-1.8904247930000000e+00,2.8161705929999998e+00,8.1290819199999997e-01,7.4697977100000001e-01,5.1555967899999999e-01,-7.5416838399999997e-01,3.8783958899999998e-01,1.1417384999999999e-01,2.1250928799999999e-01,-1.1428256520000000e+00,7.0553304600000000e-01,-1.2388423500000000e-01,6.0780548499999998e-01,3.4367543499999997e-01,-5.4163662000000001e-01,-1.0415535700000000e-01,-1.0390082910000000e+00,-1.8948111200000001e-01,3.2539421499999999e-01,1,6
-1.0795065579999999e+01,-1.5066701950000001e+00,-3.7676715409999999e+00,-1.2240016650000001e+00,-7.5316867999999995e-02,-2.6323621990000001e+00,5.6636934380000001e+00,2.7362677660000001e+00,-6.7352493359999999e+00,-5.3506901799999995e-01,-8.0303473999999997e-01,-2.3061114990000000e+00,4.8879143800000002e-01,8.4506011500000000e-01,2.4405198090000000e+00,-1.8664536410000001e+00,5.4169320999999999e-02,-3.3624035400000002e-01,2.7259117310000001e+00,-2.9148589000000003e-01,3.5429459159999999e+00,-2.3157999590000000e+00,8.3238102899999999e-01,2.6290208420000001e+00,-2.6753034800000002e+00,-3.5451215230000002e+00,-1.5464469800000000e+00,-4.9065498200000002e-01,-4.9824833350000004e+00,2.0568268179999998e+00,1.3616734000000000e-01,-1.0369010359999999e+00,-2.2884406440000000e+00,-1.3701891330000000e+00,2.8210092370000002e+00,5.2515638590000000e+00,-2.2103670410000000e+00,-7.6062178800000002e-01,-4.0006380010000004e+00,-9.4215940000000001e-03,-5.2888183089999998e+00,-3.9654482099999999e+00,6.8042089660000000e+00,-2.8849981600000002e-01,-6.3613283330000003e+00,8.3740168050000001e+00,9.6192324500000004e-01,9.0433699839999999e+00,-1.4396213620000000e+00,-5.0916515159999998e+00,1.1904034360000000e+00,2.4682918119999999e+00,3.0541987190000000e+00,-9.9403486100000005e-01,-1.0524251540000000e+00,-1.8448472819999999e+00,-1.6646292170000001e+00,3.8131892729999999e+00,1.3614773510000000e+00,8.8076862300000003e-01,1.0755423529999999e+00,-3.7864292289999999e+00,-1.7258679099999999e-01,-3.5461303700000002e-01,-7.4111497000000004e-01,8.4318569200000004e-01,1.0476572559999999e+00,8.9170122500000004e-01,1.9476507700000001e-01,-1.3611098820000000e+00,2.1449405199999999e-01,0,6
5.1939865610000000e+00,-6.4306593000000001e-01,-3.5022163000000001e-01,4.9617536400000004e+00,-1.8889393260000000e+00,-3.7128713850000001e+00,-1.0381886520000001e+00,3.2608516340000002e+00,-2.3278569689999999e+00,2.9632084179999998e+00,-1.0834362900000001e+00,9.1164055099999997e-01,-6.5730936799999995e-01,5.9632849000000002e-02,-1.7127026300000001e-01,-2.3965885750000000e+00,1.1643933879999999e+00,2.0015619600000001e-01,8.3252712990000006e+00,5.3712331190000002e+00,3.7316153889999999e+00,-6.2030574229999997e+00,-2.5408387440000002e+00,1.1094182000000000e+01,2.1304939749999999e+01,6.8034716020000001e+00,4.4576578200000000e-01,4.2473501669999996e+00,-2.3503692200000001e+00,-4.5085814060000002e+00,-3.3409287980000002e+00,2.0994770830000000e+00,2.0679429800000002e+00,-1.5618223860000000e+00,1.4362665999999999e-01,-4.7368851400000000e-01,2.1799315099999999e+00,1.1793443100000001e+00,-1.3126569900000000e+00,8.7089640400000001e-01,-1.6526260900000000e+00,-7.2298327399999995e-01,-2.7111217500000001e-01,1.5686651770000000e+00,-3.1281452999999998e-01,1.1711190039999999e+00,-1.0074948570000000e+00,-1.1660799140000000e+00,1.0025348869999999e+00,-2.9433984999999999e-02,-3.9812154300000002e-01,2.3501752400000001e-01,-7.1555285000000002e-01,-6.9971009000000001e-02,-3.2846071700000001e-01,-5.2954591000000002e-02,1.8034923400000000e-01,1.1145384400000000e-01,3.3728385300000002e-01,5.1594644199999995e-01,-5.5308002000000002e-02,-4.8581150000000001e-01,4.6378131900000003e-01,-4.9381600000000000e-04,3.0253706600000002e-01,4.4904655799999998e-01,3.1235434999999999e-02,3.2636895999999999e-02,9.2843473999999995e-02,3.3663959100000002e-01,-4.5987041400000001e-01,1,6
2.6388584650000002e+00,-4.3899449270000002e+00,-8.2697061199999999e-01,-1.1918414520000000e+00,1.8328419110000000e+00,4.5629320400000001e-01,5.0501242000000002e-02,-9.7849825000000001e-02,5.8445449999999999e-01,-5.4863460799999997e-01,1.4204472500000001e-01,-8.0018727499999998e-01,-1.1659856800000000e-01,-1.3932465160000000e+00,2.3372979880000000e+00,-2.5771917200000000e-01,5.3853777599999997e-01,-9.6958919999999994e-03,-2.3025866999999998e-02,2.2207123000000001e-01,-2.6383843000000001e-01,2.7578090000000000e-02,8.7514185700000002e-01,-1.0887562700000000e+00,6.9652737899999995e-01,-6.0264166399999997e-01,-4.5181252300000002e-01,-1.7068249899999999e-01,2.4294014999999999e-01,2.1648593599999999e-01,3.0210655999999999e-02,8.6767014000000003e-02,-1.2147983620000000e+00,4.6838613600000001e-01,9.2697773500000002e-01,-5.0992979999999999e-01,-5.1792901000000002e-02,-1.8756852980000001e+00,7.9478263299999996e-01,2.6154673200000000e-01,-4.7117450500000002e-01,-9.3886121600000005e-01,-3.7929617199999999e-01,-1.2909777320000000e+00,1.3879939899999999e-01,1.0593390900000001e-01,-1.4799665300000001e-01,3.7154698100000000e-01,1.3161449730000001e+00,2.3130807290000002e+00,7.0142220000000005e-02,4.3721106599999998e-01,-1.2529173800000000e+00,9.8268029300000004e-01,3.6425285600000001e-01,-1.3601475890000001e+00,1.6265420000000000e-01,1.2837449889999999e+00,2.1340754400000000e-01,-6.0646641000000001e-01,8.7673625700000002e-01,-6.3463631399999998e-01,-5.7177221600000006e-01,1.9380070410000001e+00,-2.2906113000000000e-01,-9.4728179000000001e-01,2.1614356800000001e-01,6.2548808300000003e-01,5.5328841170000000e+00,3.5649849690000002e+00,1.0429776740000001e+00,0,10
-4.6454134990000000e+00,-3.5839657800000002e-01,-4.8931306000000001e-02,1.8628402740000001e+00,-1.7411027489999999e+00,2.6838050700000000e+00,-6.5484855999999994e-02,8.4433058100000002e-01,3.1453260740000002e+00,-2.4762002299999999e-01,1.0677921200000000e-01,-2.1410368709999998e+00,1.5822888600000001e-01,2.2516168090000002e+00,-1.3852714600000000e+00,8.7752991400000002e-01,-2.5073825240000001e+00,-1.3218176779999999e+00,-3.1160057899999999e-01,-1.9331275910000001e+00,-5.7524134800000004e-01,1.0166804149999999e+00,-5.7192109800000002e-01,-1.3740803150000001e+00,7.3370189000000002e-02,2.7292563419999998e+00,1.4711352799999999e-01,2.0287285399999999e+00,-9.6550515500000000e-01,2.1548376299999999e-01,-3.8671785260000000e+00,1.6676509700000000e-01,-2.9935577200000002e-01,4.1836519269999997e+00,1.9354710420000001e+00,6.5184908900000005e-01,1.0684928880000000e+00,1.6121755680000001e+00,4.2649968599999999e-01,-2.1991502970000001e+00,-4.0253568000000003e-02,-6.2317011899999997e-01,-8.1546619300000001e-01,-1.3614306000000001e-01,6.1199863600000004e-01,-8.3863001800000003e-01,1.9804820200000001e-01,-3.9415750300000002e-01,-1.1407529679999999e+00,-2.6114645500000000e-01,-1.0883891619999999e+00,-5.6077556900000003e-01,-2.0013953200000001e-01,6.1660974400000002e-01,3.5889051500000002e-01,4.9038065700000000e-01,-3.7812140100000002e-01,3.4137222719999998e+00,4.5695548339999998e+00,2.4457896460000002e+00,8.5506385699999998e-01,-4.4166272699999998e-01,-6.4366586710000000e+00,2.4507608000000000e-01,-1.8051452400000001e-01,1.1530988000000000e+00,-1.1521423049999999e+01,1.6532156160000000e+00,2.1978718640000001e+00,-3.6377591610000000e+00,-1.8126880590000001e+00,0,6
-9.9482779700000001e-01,-2.1249782700000000e-01,8.5125976820000009e+00,5.9054554389999998e+00,-3.5082865079999999e+00,7.7343211500000004e+00,-8.5776270799999998e-01,-6.2981474400000004e-01,-7.3676394400000000e-01,-8.3619186700000003e-01,-8.3475722500000005e-01,4.4702571699999999e-01,-3.8865062689999998e+00,-2.1910925070000000e+00,1.4591652610000001e+00,-1.7245194120000000e+00,9.3305230400000005e-01,-2.0930360120000000e+01,-8.4727579500000005e-01,1.4045249840000000e+01,-4.1852190040000004e+00,-9.3366705630000002e+00,-1.9987184160000000e+00,-4.5010540599999999e-01,-7.1306456279999999e+00,1.2486145049999999e+00,1.9218924909999999e+00,-1.4482343400000000e+00,-9.8070236600000005e-01,-4.6664315170000004e+00,2.4708021059999998e+00,-1.1847046720000001e+00,1.5661552040000000e+00,1.1801155520000000e+00,-4.6207232000000001e-02,-1.8617812469999999e+00,2.6860839730000001e+00,2.9789780549999998e+00,1.3297875079999999e+00,9.9045098899999995e-01,6.1706877699999996e-01,3.3293126999999999e-02,1.3097692550000000e+00,-3.0065122399999999e-01,2.9446404199999998e-01,1.8860522820000001e+00,-6.7355506099999995e-01,-6.6853107899999997e-01,6.0437274900000004e-01,-1.0365674610000000e+00,-6.1416725599999999e-01,9.9290848600000003e-01,2.4430236599999999e-01,-2.7782174999999998e-01,-4.6996858000000002e-01,-5.1344366600000002e-01,6.0303568600000002e-01,3.4168062199999999e-01,2.1230258900000001e-01,4.4238672299999998e-01,1.7975381200000001e-01,-2.0360679200000001e-01,1.4281508340000000e+00,-4.3929322700000001e-01,7.5611679200000004e-01,-6.0842333800000004e-01,-2.2713343799999999e-01,8.8361007000000005e-02,-4.4880007199999999e-01,9.6083443000000004e-02,-3.8761072699999999e-01,0,6
