5.0524407915076619e-02,5.4271808728953368e-02,1.8834052579068900e-01
5.0524407915076619e-02,6.0109351574111208e-02,1.6963007015589932e-01
4.6031365931960631e-02,5.9072803014243051e-02,1.6963007015589932e-01
4.8810478276464023e-02,5.7674406322860798e-02,1.6963007015589932e-01
3.8734524530281117e-02,5.7674406322860798e-02,1.7175966410123875e-01
3.8734524530281117e-02,5.7674406322860798e-02,1.7175966410123875e-01
3.8734524530281117e-02,5.7674406322860798e-02,1.5620215815336433e-01
3.8734524530281117e-02,6.1079794048073302e-02,1.6182450403168971e-01
3.8734524530281117e-02,6.1079794048073302e-02,1.9355587875042038e-01
3.7452664769085743e-02,6.1079794048073302e-02,2.1856674852991609e-01
3.7618000236543742e-02,6.1079794048073302e-02,2.1856674852991609e-01
3.6394423948620719e-02,6.5148172578251104e-02,2.1223811908152851e-01
3.7953434702052313e-02,6.5148172578251104e-02,2.4514083206310644e-01
3.7953434702052313e-02,6.5148172578251104e-02,2.4514083206310644e-01
4.2735278668253933e-02,6.5148172578251104e-02,2.3468400853370774e-01
4.2735278668253933e-02,6.5148172578251104e-02,2.3468400853370774e-01
4.2735278668253933e-02,6.5148172578251104e-02,2.3658810773475972e-01
4.2735278668253933e-02,6.5148172578251104e-02,2.3658810773475972e-01
4.2735278668253933e-02,6.5148172578251104e-02,2.4048752821299449e-01
4.0771318950864659e-02,6.8403997784936429e-02,2.4048752821299449e-01
4.6831651133142228e-02,6.5426333901482947e-02,2.1468066851774337e-01
5.1880965427803606e-02,6.5426333901482947e-02,2.1468066851774337e-01
4.9587071087947736e-02,6.5704707975196758e-02,2.1468066851774337e-01
4.9535377992889193e-02,7.0248136891099724e-02,2.1468066851774337e-01
4.9597185186834425e-02,7.0248136891099724e-02,2.2568161620868887e-01
4.9597185186834425e-02,7.0248136891099724e-02,2.2568161620868887e-01
4.9597185186834425e-02,7.5194497622409831e-02,2.2568161620868887e-01
4.9597185186834425e-02,7.1588488902306194e-02,2.0978462386293542e-01
4.8116277473001887e-02,7.1588488902306194e-02,2.5180301757104473e-01
4.8672899427918040e-02,7.1588488902306194e-02,2.6869966523593869e-01
4.8672899427918040e-02,7.1588488902306194e-02,2.6869966523593869e-01
4.8672899427918040e-02,7.1588488902306194e-02,2.7747355918061911e-01
4.8672899427918040e-02,7.0076722799162244e-02,2.9745814329154158e-01
4.8510170307555792e-02,5.9934066935634613e-02,2.9745814329154158e-01
4.8598006250823833e-02,5.9934066935634613e-02,2.9745814329154158e-01
4.8598006250823833e-02,6.3790423366397939e-02,2.9745814329154158e-01
4.6550443997330701e-02,6.3790423366397939e-02,2.5297428228040275e-01
4.3565711640697655e-02,6.3790423366397939e-02,2.5297428228040275e-01
4.0286317816548553e-02,6.3790423366397939e-02,2.3386301173357238e-01
4.0286317816548553e-02,6.3790423366397939e-02,2.3386301173357238e-01
4.0286317816548553e-02,6.3790423366397939e-02,2.5686466185902362e-01
4.0286317816548553e-02,6.3790423366397939e-02,2.6604746810940699e-01
4.0286317816548553e-02,6.4397090320607545e-02,2.6604746810940699e-01
4.0286317816548553e-02,8.7644402168637101e-02,2.6604746810940699e-01
3.8478395630765466e-02,7.1559777715200834e-02,2.8670609609518083e-01
3.8478395630765466e-02,7.1559777715200834e-02,2.6381703892579922e-01
4.2324304404851840e-02,6.5645202697791005e-02,2.4846213329808253e-01
4.0164986174286835e-02,7.7026346413269067e-02,2.0556681465900389e-01
4.1482868160971291e-02,7.7026346413269067e-02,2.0556681465900389e-01
4.1482868160971291e-02,7.7026346413269067e-02,1.9597259583929000e-01
4.1482868160971291e-02,7.7026346413269067e-02,2.0367958339300732e-01
4.8420086846007460e-02,7.7026346413269067e-02,2.0276626245336904e-01
4.5926460598296956e-02,8.9453305402639086e-02,2.0276626245336904e-01
4.5926460598296956e-02,8.9453305402639086e-02,2.0047722435896922e-01
4.5926460598296956e-02,8.9453305402639086e-02,2.0047722435896922e-01
4.6826325287160395e-02,8.9453305402639086e-02,2.4822682588563116e-01
4.7394366031435695e-02,8.9453305402639086e-02,2.8515381485173980e-01
4.7394366031435695e-02,8.9453305402639086e-02,2.8515381485173980e-01
4.7394366031435695e-02,8.9453305402639086e-02,2.6376381946739152e-01
4.6511611415826361e-02,8.9453305402639086e-02,2.6376381946739152e-01
3.6949582392339343e-02,9.3674932177769260e-02,2.6376381946739152e-01
3.8413987429444685e-02,9.3674932177769260e-02,2.6376381946739152e-01
4.1628988275995857e-02,9.4704901290003529e-02,2.6376381946739152e-01
4.1628988275995857e-02,9.4704901290003529e-02,2.6376381946739152e-01
4.1628988275995857e-02,9.4704901290003529e-02,2.6376381946739152e-01
4.1628988275995857e-02,9.4704901290003529e-02,2.6376381946739152e-01
4.0462057030124787e-02,1.1058135769477669e-01,2.6376381946739152e-01
3.9473856507652540e-02,1.1058135769477669e-01,2.5208817325726646e-01
3.9068475028691207e-02,1.3288887986078904e-01,2.5208817325726646e-01
4.8500651378253684e-02,1.3371821418455429e-01,2.5208817325726646e-01
5.2330675658634765e-02,1.3371821418455429e-01,2.5208817325726646e-01
5.2330675658634765e-02,1.3371821418455429e-01,2.4418548130494663e-01
5.0594705826516664e-02,1.6224020273659590e-01,2.3836226393279708e-01
4.8064192797048828e-02,1.6224020273659590e-01,2.2182943902310304e-01
4.8064192797048828e-02,1.6224020273659590e-01,2.2182943902310304e-01
4.8064192797048828e-02,1.6224020273659590e-01,2.2398281932637459e-01
4.5645110023885042e-02,1.6246692035560412e-01,1.9356043944875356e-01
4.5645110023885042e-02,1.6246692035560412e-01,1.9356043944875356e-01
4.5127652563235282e-02,1.8448154824626689e-01,1.9356043944875356e-01
4.5127652563235282e-02,1.8448154824626689e-01,1.9356043944875356e-01
4.5127652563235282e-02,1.8448154824626689e-01,1.9356043944875356e-01
4.5127652563235282e-02,1.7542786846814407e-01,1.9356043944875356e-01
4.7205332193231607e-02,1.5042902704460398e-01,1.7444849949497201e-01
4.7205332193231607e-02,1.5042902704460398e-01,2.1741466267536783e-01
4.7205332193231607e-02,1.4540522239157466e-01,2.1741466267536783e-01
4.7205332193231607e-02,1.5841579651094509e-01,2.3807733447966078e-01
4.3268700980185988e-02,1.4994726388800564e-01,2.5920386136667345e-01
4.1936156939131289e-02,1.5788776225179380e-01,2.4507910725388338e-01
3.6348901808945087e-02,1.1979236284668866e-01,2.4507910725388338e-01
3.6348901808945087e-02,1.2527593412541052e-01,2.2182816502237923e-01
4.0433407543237328e-02,1.3463714837844667e-01,2.2182816502237923e-01
4.0433407543237328e-02,1.3184823689138056e-01,2.2182816502237923e-01
4.0433407543237328e-02,1.3184823689138056e-01,2.5927412469832511e-01
4.0433407543237328e-02,1.1195824051248263e-01,2.5927412469832511e-01
4.0433407543237328e-02,1.0509266304923892e-01,2.6279999102135260e-01
4.0131265345384255e-02,1.0509266304923892e-01,2.5435125107236489e-01
4.0131265345384255e-02,1.0509266304923892e-01,2.3856582042375274e-01
4.0834594414157308e-02,1.0584949879244923e-01,2.5862907666852208e-01
4.0834594414157308e-02,1.0711529855247436e-01,2.2369713650867321e-01
4.7269946789023624e-02,1.0711529855247436e-01,2.2518953469636835e-01
4.7269946789023624e-02,1.0711529855247436e-01,2.2518953469636835e-01
3.8627869336956402e-02,9.8997881028404774e-02,2.2518953469636835e-01
4.0724035653785240e-02,9.8997881028404774e-02,2.6582356344143904e-01
3.6555839337666048e-02,8.6693113088279386e-02,2.8182567348649884e-01
3.8144531737760591e-02,8.6693113088279386e-02,3.0127655525758251e-01
3.8144531737760591e-02,7.4724473963701007e-02,3.0127655525758251e-01
3.4185029098030929e-02,7.4724473963701007e-02,3.2833078984401248e-01
3.4185029098030929e-02,7.4724473963701007e-02,3.2833078984401248e-01
3.6305306229321085e-02,7.1364897282202508e-02,3.2833078984401248e-01
3.9595275066263515e-02,7.1364897282202508e-02,3.2833078984401248e-01
3.9595275066263515e-02,5.9996342898331459e-02,3.5507302717564704e-01
3.9595275066263515e-02,6.4773496442617956e-02,3.6784654692478236e-01
4.4301072688288146e-02,6.2557170183957733e-02,4.2200459244041677e-01
4.4301072688288146e-02,7.6711568344665512e-02,3.9756284184463475e-01
4.4301072688288146e-02,7.6711568344665512e-02,4.8417165678325869e-01
4.8058931470801015e-02,7.6711568344665512e-02,4.8417165678325869e-01
4.8058931470801015e-02,8.3487210798220912e-02,4.8417165678325869e-01
4.8058931470801015e-02,7.5402358027540847e-02,4.8417165678325869e-01
4.8058931470801015e-02,7.5402358027540847e-02,6.7649193742456937e-01
4.9441609389904717e-02,7.5402358027540847e-02,6.7649193742456937e-01
4.9441609389904717e-02,7.5402358027540847e-02,7.1272045458141220e-01
4.9441609389904717e-02,7.6505500986337571e-02,6.6625975829484951e-01
4.7226602770240315e-02,6.8894988879525720e-02,6.6195354474526680e-01
4.7226602770240315e-02,6.8894988879525720e-02,6.6195354474526680e-01
4.8139893494446390e-02,6.8894988879525720e-02,5.7654567551048630e-01
4.3037768135851570e-02,6.8894988879525720e-02,5.9001837535936186e-01
4.3037768135851570e-02,6.7720816706786244e-02,5.9001837535936186e-01
4.3037768135851570e-02,6.7720816706786244e-02,6.7209300547050854e-01
4.3037768135851570e-02,5.9356260057602729e-02,6.7529805509024243e-01
4.3037768135851570e-02,5.9356260057602729e-02,6.7529805509024243e-01
4.3037768135851570e-02,5.9356260057602729e-02,6.7529805509024243e-01
4.6708944606814476e-02,5.9356260057602729e-02,6.7529805509024243e-01
4.3340579834716987e-02,5.9356260057602729e-02,6.7529805509024243e-01
4.3340579834716987e-02,5.9961296987403552e-02,6.6091201584912995e-01
4.3340579834716987e-02,5.9961296987403552e-02,6.6091201584912995e-01
4.3340579834716987e-02,5.2142157148238832e-02,7.3117915705552539e-01
3.6564840493988220e-02,5.1222872960947047e-02,7.6841082668782690e-01
3.5968331279747801e-02,5.1188400748844773e-02,7.6841082668782690e-01
3.5968331279747801e-02,5.6886161010062705e-02,7.4496939059470191e-01
3.5968331279747801e-02,5.6886161010062705e-02,7.4496939059470191e-01
3.8771526888028311e-02,5.8153744897209939e-02,7.2383410802315684e-01
3.0961634726046600e-02,5.8153744897209939e-02,7.3107652309267357e-01
2.8906679281159486e-02,5.8153744897209939e-02,7.3107652309267357e-01
2.8906679281159486e-02,5.2026744572595492e-02,6.8825120495627590e-01
3.0321664714913880e-02,5.2464402927711352e-02,6.8825120495627590e-01
3.0321664714913880e-02,4.5185933674835622e-02,6.8825120495627590e-01
2.9613063228902285e-02,4.4624950800106027e-02,6.8825120495627590e-01
2.6590918415912213e-02,4.8521381875993808e-02,7.2974478557864264e-01
2.6590918415912213e-02,4.8521381875993808e-02,6.8898614939064562e-01
2.1257770846805968e-02,4.8521381875993808e-02,6.8898614939064562e-01
2.1257770846805968e-02,5.7832969642230309e-02,6.8898614939064562e-01
2.1257770846805968e-02,5.7832969642230309e-02,6.4442029895222264e-01
2.2750858919734523e-02,5.7888027293568865e-02,6.4442029895222264e-01
2.2765152872919810e-02,6.4763896970982504e-02,7.2600424077950043e-01
2.2765152872919810e-02,6.4763896970982504e-02,7.0159974140831671e-01
2.4636126522553665e-02,6.0742702805093342e-02,6.7056201121865633e-01
2.4636126522553665e-02,6.0742702805093342e-02,5.1964357966924124e-01
2.2092924643004355e-02,6.0742702805093342e-02,5.4103575144460125e-01
2.2092924643004355e-02,6.0742702805093342e-02,5.0647608656468057e-01
2.5503280770338182e-02,6.0742702805093342e-02,5.0647608656468057e-01
2.6041619633781984e-02,6.8724455131308412e-02,5.1101141257925753e-01
2.6041619633781984e-02,6.8724455131308412e-02,5.1101141257925753e-01
2.2984520494549677e-02,7.0400427769015630e-02,5.1101141257925753e-01
2.5241307683438321e-02,5.8729893823595149e-02,5.1101141257925753e-01
2.9404579603341995e-02,5.8729893823595149e-02,5.2631681323045654e-01
2.5148272518504520e-02,6.0029753168602561e-02,5.2631681323045654e-01
2.5148272518504520e-02,6.1616883389946933e-02,5.2631681323045654e-01
2.5148272518504520e-02,6.1616883389946933e-02,5.2631681323045654e-01
2.6408642290789507e-02,6.1616883389946933e-02,7.1245940107972372e-01
2.4937489745146976e-02,6.1616883389946933e-02,7.6431576196482442e-01
2.4937489745146976e-02,6.1616883389946933e-02,6.6237544529181691e-01
2.4937489745146976e-02,6.1616883389946933e-02,7.0436220840058861e-01
2.4937489745146976e-02,5.9124704644805078e-02,7.5144775160495880e-01
2.3699267141100638e-02,5.5992409083938169e-02,7.5144775160495880e-01
2.2689507054936928e-02,5.5992409083938169e-02,7.5144775160495880e-01
2.3210987473030322e-02,5.5992409083938169e-02,7.7901756963166569e-01
2.3210987473030322e-02,5.5992409083938169e-02,6.6201321322677031e-01
2.2604030958033979e-02,5.3844519856100531e-02,7.2895258137620722e-01
2.2604030958033979e-02,5.3564271646031461e-02,7.2895258137620722e-01
2.2604030958033979e-02,5.2491862343847784e-02,7.2895258137620722e-01
2.2604030958033979e-02,6.0367291508336300e-02,7.2895258137620722e-01
2.1424562437507750e-02,6.0367291508336300e-02,7.2895258137620722e-01
1.9092530862135113e-02,6.4492944628713605e-02,7.2895258137620722e-01
1.9092530862135113e-02,6.5730890578432219e-02,6.8777642774237668e-01
2.3356797121899434e-02,6.5730890578432219e-02,6.0645686114132369e-01
2.3356797121899434e-02,6.5730890578432219e-02,6.2909139404911951e-01
2.4923889660704520e-02,6.5730890578432219e-02,7.2230938712377191e-01
2.4530415312669054e-02,6.5730890578432219e-02,7.2230938712377191e-01
2.2485497902662657e-02,6.4873853277654797e-02,7.2230938712377191e-01
1.9247635002851381e-02,5.5896115983109236e-02,7.2230938712377191e-01
1.6452472466973289e-02,5.3925900812993033e-02,7.1879974739328789e-01
1.6452472466973289e-02,5.3925900812993033e-02,7.0854761875755690e-01
1.6452472466973289e-02,5.3925900812993033e-02,8.4332845748164353e-01
1.8838572700232176e-02,5.8640792058275319e-02,7.9688154467833827e-01
2.0033180901072253e-02,5.9958332519276840e-02,7.9688154467833827e-01
2.0033180901072253e-02,5.4456770077181235e-02,7.8871407904357782e-01
2.0033180901072253e-02,5.7813387561876164e-02,9.4266467133820175e-01
2.1807955095790175e-02,5.9349543442692020e-02,9.4266467133820175e-01
2.2315392216469204e-02,4.8799473621927887e-02,8.0992474970081019e-01
2.7047005185511497e-02,4.8799473621927887e-02,7.5585826835037795e-01
2.7047005185511497e-02,4.8799473621927887e-02,9.2465136315700069e-01
2.7047005185511497e-02,4.6593396022699962e-02,9.2465136315700069e-01
2.4860265003611673e-02,4.6593396022699962e-02,9.2465136315700069e-01
2.2938634843036858e-02,4.6593396022699962e-02,1.0141063319285593e+00
2.2535136159274570e-02,4.7837911422167152e-02,1.0141063319285593e+00
2.2535136159274570e-02,4.7876329422512874e-02,1.0141063319285593e+00
2.2760584791275289e-02,4.7876329422512874e-02,1.0141063319285593e+00
2.2760584791275289e-02,4.7876329422512874e-02,1.0354842225422951e+00
2.2760584791275289e-02,4.7876329422512874e-02,1.0354842225422951e+00
2.2760584791275289e-02,4.5040219018248361e-02,1.0354842225422951e+00
2.0607661325138610e-02,4.7596450393969321e-02,1.0436175243676511e+00
1.9536891960636172e-02,4.7596450393969321e-02,1.0436175243676511e+00
2.4116991062150078e-02,4.7289251238780215e-02,1.0801644616513117e+00
2.4116991062150078e-02,5.6434108036643262e-02,1.0801644616513117e+00
2.4116991062150078e-02,4.9192124369867113e-02,1.0425164127812971e+00
2.4116991062150078e-02,4.8490938874641204e-02,9.3146913898406947e-01
2.5565862879620978e-02,6.0488370432757906e-02,9.0588263640670386e-01
2.1858920046198535e-02,6.2271161422939196e-02,1.0022945073179015e+00
2.3280415101009779e-02,6.5821004327028226e-02,1.0022945073179015e+00
2.2076680902537494e-02,6.5858357967033224e-02,9.0373609162991242e-01
2.6156032949518647e-02,5.9742723778998807e-02,8.7043617821359376e-01
2.6302992139060285e-02,4.9028563131118461e-02,6.9961982015246116e-01
2.6302992139060285e-02,4.9028563131118461e-02,6.9961982015246116e-01
2.6302992139060285e-02,4.9028563131118461e-02,6.7491670198067732e-01
2.6302992139060285e-02,4.2976987500407807e-02,6.7102751979614561e-01
2.6302992139060285e-02,4.2976987500407807e-02,6.7102751979614561e-01
2.6302992139060285e-02,4.2976987500407807e-02,6.7102751979614561e-01
2.4476390841942600e-02,4.2976987500407807e-02,5.5725678286994651e-01
2.4476390841942600e-02,4.1830734856561726e-02,5.5725678286994651e-01
2.5708132931281484e-02,4.0219241048201279e-02,6.5142434089881318e-01
2.5708132931281484e-02,4.0219241048201279e-02,6.8596433436734106e-01
2.3172448827627389e-02,4.2756804010862161e-02,7.2238099478415430e-01
2.3172448827627389e-02,4.2574247550423668e-02,7.2238099478415430e-01
2.3172448827627389e-02,4.2574247550423668e-02,7.2238099478415430e-01
2.3490039357451611e-02,4.2574247550423668e-02,7.6189451441283018e-01
2.3490039357451611e-02,3.7335320598497250e-02,7.9120879448841952e-01
2.3100952542830712e-02,3.4431515090195819e-02,8.0133884508089681e-01
2.3100952542830712e-02,3.4431515090195819e-02,8.5908632602829482e-01
2.3455969133478267e-02,2.8744795605989068e-02,8.6634284003990536e-01
2.3455969133478267e-02,2.7149131163448924e-02,8.6634284003990536e-01
2.3455969133478267e-02,2.7149131163448924e-02,9.5357468828117997e-01
2.1308482827156965e-02,2.7149131163448924e-02,8.9030457473528957e-01
1.8569233018337631e-02,3.3378803845619399e-02,8.9030457473528957e-01
1.8569233018337631e-02,3.3378803845619399e-02,8.9258950224501221e-01
1.8569233018337631e-02,3.4190217437036478e-02,8.9258950224501221e-01
1.8569233018337631e-02,3.3405535202830183e-02,7.9265800404520537e-01
1.8569233018337631e-02,3.5172101165355157e-02,7.9265800404520537e-01
1.8569233018337631e-02,3.4392104861628615e-02,7.1996653583223136e-01
1.4497479003122401e-02,3.5254791988537683e-02,7.1996653583223136e-01
1.4497479003122401e-02,3.9047236745499009e-02,7.1996653583223136e-01
1.2124243853338689e-02,3.9047236745499009e-02,7.5022167607140910e-01
1.2124243853338689e-02,3.9047236745499009e-02,7.5022167607140910e-01
1.2124243853338689e-02,4.3759875322505512e-02,8.4146908822095057e-01
1.2124243853338689e-02,4.3759875322505512e-02,8.3798802122145444e-01
1.2124243853338689e-02,4.7019389081645928e-02,9.0171532275751276e-01
1.2124243853338689e-02,5.0167140233510266e-02,9.0171532275751276e-01
1.2378544828920793e-02,5.0167140233510266e-02,7.6651015805361356e-01
1.1413453478220214e-02,5.0167140233510266e-02,7.6531635212617521e-01
1.1413453478220214e-02,5.0167140233510266e-02,7.4487187189283621e-01
1.0940286396060457e-02,5.3590853351051307e-02,7.4487187189283621e-01
1.1460339072139133e-02,4.9790535391360434e-02,6.4808556860144584e-01
1.3599797746368977e-02,4.5155238400526453e-02,5.9065612889684060e-01
1.5019612421864670e-02,4.5155238400526453e-02,5.9065612889684060e-01
1.4512168796750243e-02,4.7918643393863106e-02,5.3753549949494639e-01
1.4512168796750243e-02,4.7918643393863106e-02,5.3753549949494639e-01
1.6416168500432930e-02,4.7918643393863106e-02,4.9992165140421968e-01
1.6732381811022240e-02,4.3083745433994430e-02,4.9992165140421968e-01
1.6732381811022240e-02,4.7346049693434401e-02,5.2127834168537346e-01
1.4441404519415283e-02,5.0174950874110856e-02,5.2551197197651600e-01
1.5206907246688299e-02,4.9712942570439705e-02,5.2551197197651600e-01
1.5206907246688299e-02,4.9712942570439705e-02,5.2551197197651600e-01
1.5206907246688299e-02,4.5005006245731137e-02,6.0035351430411421e-01
1.4034322868714031e-02,4.6697389397263443e-02,6.0035351430411421e-01
1.4234357009808239e-02,4.6697389397263443e-02,6.0035351430411421e-01
1.5495963207903900e-02,4.8025782367509137e-02,6.0035351430411421e-01
2.0169540738069751e-02,4.8025782367509137e-02,6.0035351430411421e-01
2.1643147852386069e-02,4.8025782367509137e-02,5.8826411678533053e-01
2.1643147852386069e-02,4.8025782367509137e-02,5.8826411678533053e-01
2.1643147852386069e-02,5.1637405973980435e-02,5.7412549920616474e-01
2.0567778977488297e-02,5.9881768202668294e-02,5.7412549920616474e-01
1.8861185386923073e-02,5.9881768202668294e-02,7.0211526704603267e-01
1.8861185386923073e-02,6.6665732722670054e-02,7.0211526704603267e-01
2.2542290606887071e-02,6.7041087696486007e-02,7.6977259093645145e-01
2.2542290606887071e-02,7.1419256096977024e-02,9.1473492687657498e-01
2.2542290606887071e-02,7.1419256096977024e-02,9.1473492687657498e-01
1.9607405362360813e-02,6.8538892708531945e-02,1.0799847271121330e+00
1.8164108465282023e-02,6.8538892708531945e-02,1.0799847271121330e+00
1.7790945228324924e-02,6.8538892708531945e-02,9.5074876945620246e-01
1.9081461984228741e-02,6.4186762384116344e-02,9.5074876945620246e-01
1.9081461984228741e-02,6.4186762384116344e-02,1.0620729990209665e+00
1.8510525082788078e-02,6.4186762384116344e-02,1.0620729990209665e+00
1.8510525082788078e-02,6.4186762384116344e-02,1.0620729990209665e+00
2.2078146542479232e-02,7.4873061114108214e-02,1.0620729990209665e+00
2.2078146542479232e-02,7.4873061114108214e-02,9.8630295700519666e-01
2.2078146542479232e-02,6.9299918170040331e-02,9.8630295700519666e-01
2.2078146542479232e-02,6.9299918170040331e-02,9.8630295700519666e-01
2.2078146542479232e-02,6.9299918170040331e-02,1.0542197966257476e+00
2.2078146542479232e-02,6.9299918170040331e-02,1.0542197966257476e+00
2.2078146542479232e-02,6.6118926645683626e-02,1.0542197966257476e+00
2.2283735608324570e-02,6.6118926645683626e-02,1.0542197966257476e+00
2.2283735608324570e-02,6.4587411642010956e-02,1.0542197966257476e+00
2.2283735608324570e-02,6.4587411642010956e-02,1.0542197966257476e+00
2.3491951000327121e-02,6.4587411642010956e-02,8.7850889047896719e-01
2.3491951000327121e-02,6.4587411642010956e-02,8.7850889047896719e-01
2.5233673065505655e-02,6.4587411642010956e-02,8.7850889047896719e-01
2.5184247859738700e-02,5.7254268856633629e-02,1.0026557888402845e+00
2.3111998409114549e-02,5.2427744980640692e-02,1.0026557888402845e+00
2.3111998409114549e-02,5.2427744980640692e-02,9.3724302687605276e-01
2.3111998409114549e-02,5.2427744980640692e-02,9.3724302687605276e-01
2.1313122117570384e-02,5.2427744980640692e-02,9.6395985856825450e-01
2.1313122117570384e-02,5.2427744980640692e-02,7.3414847488019297e-01
2.1313122117570384e-02,5.2427744980640692e-02,7.3414847488019297e-01
2.1313122117570384e-02,5.2427744980640692e-02,7.3414847488019297e-01
2.5616506875360139e-02,4.8050834656648840e-02,8.7294603363657586e-01
2.4649223728434807e-02,4.8050834656648840e-02,8.7294603363657586e-01
2.6332198051920566e-02,4.9951800279873775e-02,8.7294603363657586e-01
2.6332198051920566e-02,4.9951800279873775e-02,8.7294603363657586e-01
2.6332198051920566e-02,4.9951800279873775e-02,9.2141960961675606e-01
2.6637079070596037e-02,4.9951800279873775e-02,9.2141960961675606e-01
2.6637079070596037e-02,4.8883789899741133e-02,9.2141960961675606e-01
2.5957517137712719e-02,4.8883789899741133e-02,9.2141960961675606e-01
2.6161323684217804e-02,4.9960897988671781e-02,9.2141960961675606e-01
2.6161323684217804e-02,5.2364809823620143e-02,9.2141960961675606e-01
2.6161323684217804e-02,4.8955454145512355e-02,7.6679614540378704e-01
2.7981951523833915e-02,4.8955454145512355e-02,7.6679614540378704e-01
2.7981951523833915e-02,4.8955454145512355e-02,7.6679614540378704e-01
2.6638704399158362e-02,5.3308841627158383e-02,7.7980801388855814e-01
2.6360925093035822e-02,4.9885511074719308e-02,8.2661600477091923e-01
2.6360925093035822e-02,5.5450760776246243e-02,7.9769311376390395e-01
2.6627991739375485e-02,5.8327822492430105e-02,9.5891662058018234e-01
2.6627991739375485e-02,7.0044779540002031e-02,9.5891662058018234e-01
2.6627991739375485e-02,6.6829583369743137e-02,9.5891662058018234e-01
2.7162912920326764e-02,6.7055130290146023e-02,9.5891662058018234e-01
2.4781019952518711e-02,6.7055130290146023e-02,9.2612257637511153e-01
2.4781019952518711e-02,6.7055130290146023e-02,9.2612257637511153e-01
2.6103676492452293e-02,6.7055130290146023e-02,8.9919742333325059e-01
2.6103676492452293e-02,6.7055130290146023e-02,1.0338984550606887e+00
2.0742577050387401e-02,6.7055130290146023e-02,1.1374066155951434e+00
2.0742577050387401e-02,6.7055130290146023e-02,9.6732097018565733e-01
2.0448647389449341e-02,6.7055130290146023e-02,9.3903067115273509e-01
2.1906636557344698e-02,6.5682847633042427e-02,9.3553298148067887e-01
2.0714169871326168e-02,5.6079066399173060e-02,9.3553298148067887e-01
2.0714169871326168e-02,5.6079066399173060e-02,9.3050211358604151e-01
2.0714169871326168e-02,5.9694242287264908e-02,9.3050211358604151e-01
2.0004125500391441e-02,5.9694242287264908e-02,9.6205203951184393e-01
2.0004125500391441e-02,5.5058512224149835e-02,9.5078227865586873e-01
2.0004125500391441e-02,5.1314564054608061e-02,9.5078227865586873e-01
2.0957125585231440e-02,5.1314564054608061e-02,9.5078227865586873e-01
1.9593980216284088e-02,5.1314564054608061e-02,9.5078227865586873e-01
1.9593980216284088e-02,5.1314564054608061e-02,9.5078227865586873e-01
1.7389124990825296e-02,5.1314564054608061e-02,1.1264306415336156e+00
1.7145789656209481e-02,5.7126987057344217e-02,1.0235732505474178e+00
1.8698752910440083e-02,5.4952388059486885e-02,1.0501928335479032e+00
