2.8929053474715156e-02,4.5709664039837596e-02,7.1326960120917604e-02
2.9256090402004050e-02,3.8811727671206289e-02,7.1326960120917604e-02
2.7343874198877380e-02,3.8057160061891977e-02,6.5012038553899087e-02
2.7363606289986089e-02,4.5128649319844297e-02,6.5012038553899087e-02
2.7363606289986089e-02,5.0432361348061457e-02,6.5012038553899087e-02
2.5852678915254758e-02,5.0432361348061457e-02,7.7273258221052771e-02
2.8415368117886506e-02,5.6496731617383715e-02,8.6193639742756692e-02
2.8415368117886506e-02,5.5019325034542689e-02,7.7146760167886241e-02
2.4921531962836547e-02,6.1468456665278594e-02,6.6928193460990854e-02
2.8074279683000528e-02,6.1468456665278594e-02,6.6698262834140626e-02
2.8074279683000528e-02,4.8939550234111347e-02,6.6698262834140626e-02
2.3579062918468462e-02,4.8939550234111347e-02,6.2353357755092001e-02
2.3579062918468462e-02,4.8939550234111347e-02,6.2353357755092001e-02
2.3142380292728797e-02,4.8939550234111347e-02,6.9875928420982988e-02
2.3142380292728797e-02,5.9469377280286673e-02,6.9875928420982988e-02
2.3142380292728797e-02,5.9469377280286673e-02,6.9875928420982988e-02
2.2884717033167502e-02,5.9469377280286673e-02,6.9875928420982988e-02
2.1559065673274539e-02,5.9469377280286673e-02,6.9875928420982988e-02
2.1559065673274539e-02,5.9469377280286673e-02,7.8401535899931610e-02
2.5370063013914288e-02,5.7184918283107664e-02,8.6389058103746821e-02
2.5370063013914288e-02,5.5448157485344998e-02,7.8923702188888695e-02
2.7113188641376188e-02,6.6747834408753731e-02,7.8923702188888695e-02
2.7113188641376188e-02,6.5022213315029054e-02,7.8923702188888695e-02
2.6255399497696747e-02,6.3530411358943509e-02,7.7155319549913615e-02
2.7666818481346517e-02,6.4873705866946713e-02,7.7155319549913615e-02
2.7844430867804061e-02,6.4873705866946713e-02,6.7269112134642192e-02
2.9583479101955201e-02,6.1786493724320997e-02,6.4104249800675459e-02
2.9583479101955201e-02,6.1786493724320997e-02,7.8807878652339916e-02
2.9583479101955201e-02,6.1786493724320997e-02,6.7898721475105783e-02
2.9009096050143079e-02,6.1786493724320997e-02,6.7898721475105783e-02
2.9009096050143079e-02,6.2283215559472895e-02,6.7898721475105783e-02
2.9009096050143079e-02,6.2283215559472895e-02,7.6624223734342106e-02
2.6525715777328981e-02,6.2283215559472895e-02,7.7158468595728280e-02
2.6525715777328981e-02,5.9644837181206001e-02,7.7158468595728280e-02
2.9481328019848763e-02,6.2193365536455124e-02,7.7158468595728280e-02
2.9481328019848763e-02,6.2193365536455124e-02,7.7194838143692254e-02
2.9481328019848763e-02,6.2193365536455124e-02,7.7194838143692254e-02
2.9481328019848763e-02,6.2193365536455124e-02,8.2807467481476896e-02
3.2714376332883599e-02,6.4040169534756858e-02,8.2807467481476896e-02
3.3826200386109131e-02,6.8463301778094510e-02,9.8146249618511497e-02
2.9748526946272884e-02,6.4431074682652176e-02,1.0368148125384423e-01
2.9748526946272884e-02,7.1257393010397949e-02,1.0368148125384423e-01
2.9748526946272884e-02,8.0518343326780928e-02,1.0324236979321119e-01
2.9748526946272884e-02,7.6101030527570446e-02,1.1136759037369665e-01
2.9748526946272884e-02,7.6101030527570446e-02,1.1497267482557998e-01
2.9748526946272884e-02,7.6101030527570446e-02,1.1497267482557998e-01
3.2475261306998494e-02,7.6101030527570446e-02,1.1928909099088345e-01
3.2475261306998494e-02,7.6101030527570446e-02,1.1928909099088345e-01
3.2475261306998494e-02,7.8906493557884455e-02,1.1928909099088345e-01
3.3791544348018017e-02,7.8906493557884455e-02,1.1928909099088345e-01
3.3791544348018017e-02,8.2292750138448612e-02,1.1928909099088345e-01
3.3791544348018017e-02,8.3111316914522809e-02,1.1928909099088345e-01
3.3791544348018017e-02,9.4774810820073607e-02,1.2566711164028921e-01
3.2091124672624309e-02,1.1319452866674411e-01,1.2566711164028921e-01
3.4020853407441889e-02,1.1319452866674411e-01,1.2566711164028921e-01
3.4664881312207393e-02,1.1962920004939799e-01,1.3684386348222666e-01
2.8210220847715132e-02,1.1962920004939799e-01,1.2718820510771101e-01
2.8210220847715132e-02,1.1962920004939799e-01,1.2718820510771101e-01
2.8714805980316050e-02,1.1597130337508732e-01,1.2833269177993886e-01
3.0905862357091383e-02,1.1597130337508732e-01,1.2833269177993886e-01
2.9193397313204202e-02,1.1597130337508732e-01,1.2833269177993886e-01
3.0309026274420996e-02,1.2147454639743117e-01,1.3433558057623077e-01
3.0309026274420996e-02,1.2147454639743117e-01,1.2902060647465102e-01
2.7768587064028016e-02,1.2147454639743117e-01,1.1231073437771606e-01
2.7768587064028016e-02,1.2147454639743117e-01,1.1231073437771606e-01
2.4869090673930012e-02,1.3392243536905910e-01,1.2955945033592223e-01
2.7818591124619256e-02,1.3546422621688306e-01,1.4280432731003515e-01
2.7818591124619256e-02,1.5391448992148765e-01,1.4280432731003515e-01
2.7818591124619256e-02,1.7503262300921893e-01,1.4280432731003515e-01
2.7818591124619256e-02,1.7351722174935555e-01,1.4280432731003515e-01
2.7818591124619256e-02,1.8290801286785524e-01,1.4280432731003515e-01
2.7818591124619256e-02,1.6329382549288043e-01,1.4280432731003515e-01
3.0734932134850568e-02,1.6329382549288043e-01,1.4280432731003515e-01
3.0734932134850568e-02,1.7903200767901231e-01,1.3350629581118570e-01
2.7173655739214334e-02,1.8135008211208978e-01,1.2177505491164040e-01
2.7173655739214334e-02,1.8135008211208978e-01,1.4182899594793807e-01
2.7173655739214334e-02,1.8135008211208978e-01,1.3712621564700847e-01
2.7173655739214334e-02,1.8135008211208978e-01,1.3712621564700847e-01
2.7902092261538790e-02,1.7419336630901000e-01,1.4012864871962302e-01
2.6101310408485318e-02,1.7419336630901000e-01,1.4012864871962302e-01
2.6101310408485318e-02,1.8846236417322493e-01,1.4012864871962302e-01
2.6101310408485318e-02,2.2304419048819046e-01,1.6452385161042557e-01
2.6101310408485318e-02,2.2304419048819046e-01,1.9113760169705657e-01
2.6101310408485318e-02,2.5493083569777503e-01,2.0807868729001155e-01
2.5614774790203888e-02,2.5493083569777503e-01,1.9422874629688563e-01
2.5313654142883404e-02,2.5493083569777503e-01,2.6576052306195902e-01
2.5313654142883404e-02,2.5493083569777503e-01,2.2331057124135012e-01
2.4896422924259313e-02,2.5493083569777503e-01,2.1566594144714338e-01
2.5229087308761843e-02,2.2134815010161310e-01,2.1566594144714338e-01
2.5229087308761843e-02,2.2134815010161310e-01,2.2920693763510760e-01
2.5229087308761843e-02,2.4089648988830958e-01,2.2920693763510760e-01
2.5229087308761843e-02,2.2024843167938249e-01,2.2920693763510760e-01
2.5229087308761843e-02,2.2024843167938249e-01,2.2789983468378863e-01
2.4591869290392875e-02,2.2822981061029921e-01,2.2789983468378863e-01
2.4591869290392875e-02,2.2822981061029921e-01,2.2789983468378863e-01
2.4591869290392875e-02,2.2989109253576662e-01,2.7225437411749498e-01
2.4940936381392668e-02,2.1293854163284484e-01,2.4041588184146867e-01
2.4940936381392668e-02,1.9340381734553416e-01,2.5298732431755544e-01
2.3575973315749729e-02,1.9340381734553416e-01,2.5298732431755544e-01
2.7932430115582503e-02,1.9340381734553416e-01,2.6070282601769651e-01
2.7932430115582503e-02,2.0295474673477124e-01,2.8329636170688260e-01
2.7932430115582503e-02,2.0295474673477124e-01,2.6757852521758035e-01
2.7932430115582503e-02,2.0295474673477124e-01,3.1965401320279219e-01
2.7932430115582503e-02,2.2056751341304504e-01,3.2100792515309717e-01
2.8446865183383654e-02,2.2056751341304504e-01,3.5129991323219856e-01
2.8453390827331237e-02,2.2056751341304504e-01,4.2902629521457564e-01
3.0856766045365632e-02,2.2056751341304504e-01,4.4627898472075356e-01
3.1626744032945762e-02,2.2641172174716781e-01,4.4627898472075356e-01
3.5783604203272083e-02,2.2616944806463918e-01,4.7434656827424382e-01
3.2657170484507864e-02,2.2616944806463918e-01,5.5899123952030072e-01
3.2925563639258089e-02,2.2616944806463918e-01,4.8883881504976617e-01
3.2925563639258089e-02,2.2616944806463918e-01,5.4227920961293674e-01
3.4231647421747960e-02,2.2616944806463918e-01,5.4227920961293674e-01
3.4231647421747960e-02,2.4387245091150747e-01,6.3214031765748435e-01
3.4231647421747960e-02,2.6300002265800043e-01,6.6262072966450947e-01
3.1350922883390260e-02,2.6300002265800043e-01,6.4902724405548384e-01
3.0226298463358947e-02,2.2205011806118891e-01,6.4902724405548384e-01
3.0226298463358947e-02,2.2205011806118891e-01,5.3978095324777442e-01
3.0226298463358947e-02,2.5783829925746049e-01,5.3978095324777442e-01
2.7545773795202250e-02,2.5783829925746049e-01,4.9174385448295554e-01
2.7545773795202250e-02,2.5331861924761484e-01,4.9060067987996209e-01
2.9166583376277380e-02,2.2107047746857095e-01,5.5810354745601032e-01
2.4623519178792672e-02,2.2107047746857095e-01,6.4596373823609265e-01
2.4623519178792672e-02,2.0815053609762532e-01,6.4596373823609265e-01
2.4623519178792672e-02,2.0815053609762532e-01,6.4596373823609265e-01
2.9589319030796080e-02,2.0815053609762532e-01,6.4596373823609265e-01
2.7460962832894439e-02,2.0815053609762532e-01,6.4596373823609265e-01
2.9054564488537736e-02,2.0815053609762532e-01,7.4692493729280107e-01
3.0164300698329680e-02,2.0815053609762532e-01,7.3296219478691027e-01
2.8593993729763494e-02,2.0476327778348857e-01,7.3296219478691027e-01
2.8593993729763494e-02,2.0476327778348857e-01,6.9915765356366888e-01
2.8593993729763494e-02,1.7588339544704473e-01,6.9915765356366888e-01
2.8593993729763494e-02,1.7588339544704473e-01,6.9915765356366888e-01
2.7926380740395797e-02,1.9013401401386970e-01,6.7646430661072199e-01
2.7789486976722625e-02,1.9013401401386970e-01,6.6804210792819529e-01
2.8720938438394485e-02,1.9013401401386970e-01,6.8198832865924952e-01
2.8720938438394485e-02,1.9013401401386970e-01,7.5416926910497761e-01
2.6440932971373066e-02,1.8467234802841720e-01,7.6401978868849418e-01
2.6440932971373066e-02,1.8467234802841720e-01,7.4786666249822475e-01
2.6440932971373066e-02,1.8270999940495983e-01,7.1271942693025037e-01
2.6440932971373066e-02,1.8270999940495983e-01,7.1271942693025037e-01
2.5727194771545132e-02,1.8270999940495983e-01,9.2388339636862982e-01
2.5727194771545132e-02,1.4834336891078406e-01,9.2388339636862982e-01
2.3461717290633816e-02,1.4762503962694620e-01,9.2388339636862982e-01
2.3461717290633816e-02,1.4762503962694620e-01,8.8197383228898341e-01
2.3961096272227748e-02,1.4762503962694620e-01,8.8197383228898341e-01
2.3961096272227748e-02,1.5596044847228727e-01,8.2847582101680806e-01
2.3961096272227748e-02,1.4764745706601590e-01,8.2095630933418517e-01
2.7630072234910309e-02,1.4764745706601590e-01,8.5001969894728702e-01
2.7630072234910309e-02,1.4537601627673286e-01,8.2670601506864672e-01
2.9158563781174204e-02,1.6768500103623260e-01,7.0570759272500183e-01
2.4603843446413726e-02,1.6417100628860129e-01,6.2088251241527614e-01
2.3000904235382660e-02,1.6013715638595649e-01,6.2088251241527614e-01
2.3000904235382660e-02,1.5978145274031885e-01,6.2088251241527614e-01
2.0880391194655550e-02,1.5978145274031885e-01,6.2088251241527614e-01
2.0880391194655550e-02,1.5978145274031885e-01,5.8746443194669451e-01
1.9999715148184573e-02,1.5978145274031885e-01,5.7500770404727375e-01
1.8492346574051719e-02,1.5978145274031885e-01,5.9689203660177104e-01
1.7592726112266477e-02,1.7750804458238278e-01,5.7659738515257308e-01
1.7592726112266477e-02,2.0975481957429884e-01,5.5672214242046880e-01
1.5088582673020618e-02,2.0975481957429884e-01,5.0589392877845696e-01
1.5088582673020618e-02,1.9810788178834138e-01,5.7729712991091020e-01
1.5088582673020618e-02,1.9810788178834138e-01,6.9344181429593776e-01
1.5088582673020618e-02,1.5842116160330455e-01,6.5904744867171350e-01
1.7419695055086993e-02,1.5842116160330455e-01,6.5904744867171350e-01
1.7419695055086993e-02,1.4540430013892167e-01,6.1224875765779962e-01
1.7293413024842497e-02,1.4888749889502853e-01,6.1224875765779962e-01
