1.3449368760001895e-01,1.0619039762138688e-01,1.5688781727447038e-01
1.4078025189107682e-01,1.1026564620708731e-01,1.5972780939682668e-01
1.6135490182865508e-01,1.1026564620708731e-01,1.5972780939682668e-01
1.5256823805056988e-01,1.1026564620708731e-01,1.2682784020151106e-01
1.6717721436572278e-01,9.6916764943448142e-02,1.2682784020151106e-01
1.8244442592078017e-01,1.0720441471332745e-01,1.6564184169997881e-01
2.0307688004569571e-01,1.0720441471332745e-01,1.5398269347186871e-01
2.0307688004569571e-01,1.0720441471332745e-01,1.5398269347186871e-01
2.1687324562848848e-01,1.0720441471332745e-01,1.5398269347186871e-01
2.1005704517709467e-01,1.0720441471332745e-01,1.5398269347186871e-01
2.5758202773991140e-01,1.1491549237530765e-01,1.4913985084305814e-01
2.4186499469829001e-01,1.2033656914694479e-01,1.4913985084305814e-01
2.6395916378765266e-01,1.1676525477068136e-01,1.4285404715761041e-01
2.4849359547159144e-01,1.1676525477068136e-01,1.4285404715761041e-01
2.9853426489826762e-01,1.0393479075827940e-01,1.4285404715761041e-01
2.5714016645328580e-01,1.0327860603282825e-01,1.4285404715761041e-01
2.5900752319015008e-01,1.0880446529007332e-01,1.4285404715761041e-01
2.5900752319015008e-01,1.0475257481684910e-01,1.4285404715761041e-01
2.5900752319015008e-01,1.0475257481684910e-01,1.4519014095760860e-01
2.7986102571817040e-01,1.0475257481684910e-01,1.2529734955270164e-01
2.7986102571817040e-01,1.3479468048317472e-01,1.2529734955270164e-01
2.7986102571817040e-01,1.3479468048317472e-01,1.0912231550535123e-01
2.9177837656404276e-01,1.1156594778025170e-01,1.0912231550535123e-01
2.7691131540428643e-01,1.2081702291748082e-01,9.5276609899188389e-02
2.7691131540428643e-01,1.2081702291748082e-01,9.8648539826940232e-02
3.0827154950975572e-01,1.0620632779283533e-01,9.8648539826940232e-02
3.0827154950975572e-01,1.1973622563520893e-01,1.1042954591422430e-01
2.9249923000704908e-01,1.1973622563520893e-01,1.0673301658846167e-01
2.9597076425528895e-01,1.1973622563520893e-01,1.0673301658846167e-01
3.6513338687235641e-01,1.2668235977589015e-01,1.0673301658846167e-01
3.4624521191590885e-01,1.2668235977589015e-01,1.1481909676308434e-01
3.4624521191590885e-01,1.1906290885979055e-01,1.1481909676308434e-01
3.4624521191590885e-01,1.2768675724589887e-01,1.1306127068653753e-01
3.6970689163563369e-01,1.2768675724589887e-01,1.0577527834726150e-01
4.2918414908635744e-01,1.2768675724589887e-01,1.0828362316247712e-01
5.3235853220979146e-01,1.2768675724589887e-01,1.0828362316247712e-01
5.3235853220979146e-01,1.2887892440063470e-01,1.1503961793948300e-01
5.6373295721480321e-01,1.4878065537718368e-01,1.1265295915499833e-01
6.4348258226905264e-01,1.4878065537718368e-01,1.0726654809362036e-01
6.8206413050500447e-01,1.0942616854789541e-01,1.0996394053063349e-01
6.8206413050500447e-01,1.1862260554935143e-01,1.0996394053063349e-01
7.3331893929833114e-01,1.3427394013347141e-01,1.2802609551007973e-01
7.3611275203358606e-01,1.3427394013347141e-01,1.2802609551007973e-01
7.9211889394907253e-01,1.2059875410619407e-01,1.2802609551007973e-01
7.6192597862765454e-01,1.1914987025952443e-01,1.2802609551007973e-01
7.6192597862765454e-01,1.1914987025952443e-01,1.4074179685885915e-01
7.6192597862765454e-01,1.1914987025952443e-01,1.4510245133144703e-01
8.0151165384475720e-01,1.1688719182298406e-01,1.5438453976568114e-01
8.0702048217806932e-01,1.1688719182298406e-01,1.7703465883431321e-01
8.0702048217806932e-01,1.1688719182298406e-01,1.7703465883431321e-01
7.5509712717163058e-01,1.0650205310753816e-01,1.7703465883431321e-01
7.5509712717163058e-01,1.0650205310753816e-01,1.7703465883431321e-01
7.5509712717163058e-01,1.1487936121857895e-01,1.9117225704179266e-01
7.4935592931952832e-01,1.2294758559450740e-01,1.9462532614664058e-01
7.4935592931952832e-01,1.4260285665246525e-01,1.9462532614664058e-01
7.9165545905900314e-01,1.4260285665246525e-01,1.8921203952136148e-01
7.9165545905900314e-01,1.4260285665246525e-01,2.3627579919938957e-01
8.4570653885744651e-01,1.4655258987001674e-01,2.5119215367449654e-01
8.4121808472545934e-01,1.5174418679904383e-01,2.5119215367449654e-01
8.4121808472545934e-01,1.4650348726585077e-01,2.6700839374213453e-01
8.2551004945231810e-01,1.4479782156246476e-01,2.4109293292541820e-01
8.2551004945231810e-01,1.3753419251607474e-01,2.5056364349550758e-01
8.2551004945231810e-01,1.3753419251607474e-01,2.5056364349550758e-01
8.8506945292017780e-01,1.3753419251607474e-01,2.5143560534271603e-01
8.8506945292017780e-01,1.3753419251607474e-01,2.5269633191188740e-01
8.8506945292017780e-01,1.3753419251607474e-01,2.5269633191188740e-01
8.8506945292017780e-01,1.3753419251607474e-01,2.4312840241221026e-01
8.8506945292017780e-01,1.3517509050353776e-01,2.1837743386345360e-01
8.8506945292017780e-01,1.3865780265922961e-01,2.2142885679618687e-01
8.8506945292017780e-01,1.3865780265922961e-01,2.2142885679618687e-01
8.8506945292017780e-01,1.3865780265922961e-01,2.2142885679618687e-01
9.5992583411574572e-01,1.3865780265922961e-01,2.1861567091815362e-01
9.5992583411574572e-01,1.3865780265922961e-01,2.1861567091815362e-01
1.1338543568417936e+00,1.3865780265922961e-01,1.8620077590116793e-01
1.1338543568417936e+00,1.3865780265922961e-01,1.8627604388417474e-01
1.1338543568417936e+00,1.3423876836861431e-01,1.8627604388417474e-01
1.1338543568417936e+00,1.3915962291062606e-01,1.8627604388417474e-01
1.1338543568417936e+00,1.3915962291062606e-01,1.6293408156229991e-01
1.1338543568417936e+00,1.3806361599568723e-01,1.6293408156229991e-01
1.1338543568417936e+00,1.3806361599568723e-01,1.3624881457256541e-01
9.4253685010603483e-01,1.4609270620300724e-01,1.3624881457256541e-01
8.7141905030465139e-01,1.4609270620300724e-01,1.4644151069785466e-01
8.7141905030465139e-01,1.4609270620300724e-01,1.4644151069785466e-01
8.7141905030465139e-01,1.4609270620300724e-01,1.6009436938705457e-01
8.7141905030465139e-01,1.4609270620300724e-01,1.6009436938705457e-01
9.3237054725184743e-01,1.3528767685157453e-01,1.7681164693830095e-01
9.3237054725184743e-01,1.3528767685157453e-01,1.6412351816102302e-01
9.6020621738750855e-01,1.3528767685157453e-01,1.6412351816102302e-01
1.1863248647971172e+00,1.3528767685157453e-01,1.6412351816102302e-01
1.1863248647971172e+00,1.2338599085282274e-01,1.6728695876017308e-01
1.1827563559514589e+00,1.2338599085282274e-01,1.4635753487708955e-01
1.1040511999298093e+00,1.2338599085282274e-01,1.4635753487708955e-01
1.1040511999298093e+00,1.2338599085282274e-01,1.8154625132234298e-01
1.1040511999298093e+00,1.0873582307328720e-01,1.8154625132234298e-01
1.0509067813723327e+00,1.0873582307328720e-01,1.8395355610189951e-01
9.6982575690161088e-01,1.0873582307328720e-01,1.8395355610189951e-01
9.6982575690161088e-01,1.0873582307328720e-01,1.8395355610189951e-01
9.6982575690161088e-01,1.0873582307328720e-01,1.8870153870480086e-01
9.6982575690161088e-01,9.9909882609108602e-02,1.8870153870480086e-01
9.6982575690161088e-01,9.9909882609108602e-02,1.8870153870480086e-01
9.6982575690161088e-01,9.9909882609108602e-02,2.1952020965780378e-01
9.6505239828970735e-01,1.0260754962952043e-01,2.0552054805705960e-01
9.6505239828970735e-01,1.0260754962952043e-01,2.1035122199527514e-01
9.5889051198821607e-01,1.0240189605851613e-01,2.1035122199527514e-01
9.1090488882753484e-01,1.0856889988921239e-01,2.1035122199527514e-01
9.1090488882753484e-01,1.0834104873965593e-01,1.9482124669498557e-01
9.1090488882753484e-01,1.2361828997360524e-01,1.9482124669498557e-01
9.1090488882753484e-01,1.2361828997360524e-01,1.8329530910186037e-01
8.1408740608394992e-01,1.2361828997360524e-01,1.8329530910186037e-01
9.4460858135329950e-01,1.0683813556157698e-01,1.8329530910186037e-01
1.0622176717163341e+00,1.0536022644659239e-01,1.8329530910186037e-01
1.2388011370110936e+00,1.2409860211738512e-01,1.5531230440132074e-01
1.2388011370110936e+00,1.2409860211738512e-01,1.4906193826846220e-01
1.1077346851446148e+00,1.2409860211738512e-01,1.4906193826846220e-01
1.2739862640990862e+00,1.2409860211738512e-01,1.5141950756909969e-01
1.2296675306769158e+00,1.3323599662476823e-01,1.5141950756909969e-01
1.2310014494126031e+00,1.3323599662476823e-01,1.5141950756909969e-01
1.2310014494126031e+00,1.3323599662476823e-01,1.5141950756909969e-01
1.1259766543655181e+00,1.3323599662476823e-01,1.5141950756909969e-01
1.0871951316511084e+00,1.4238564406161097e-01,1.7995744062598115e-01
1.0816346949694424e+00,1.4238564406161097e-01,1.9364877158018692e-01
1.0982306448158581e+00,1.5853957879811026e-01,1.9364877158018692e-01
1.3301383501654092e+00,1.5744881615970463e-01,1.9282187699549802e-01
1.4313122754025425e+00,1.5744881615970463e-01,1.9282187699549802e-01
1.5563997007863930e+00,1.5744881615970463e-01,1.9683052057852468e-01
1.5563997007863930e+00,1.4815355796699461e-01,1.8833370717129805e-01
1.5563997007863930e+00,1.6172850579142078e-01,1.8511701516212295e-01
1.5563997007863930e+00,1.6172850579142078e-01,2.0117176500969122e-01
1.7224805968396657e+00,1.6427787078514819e-01,2.0117176500969122e-01
1.5541412193125652e+00,1.6548349557564421e-01,2.0117176500969122e-01
1.5541412193125652e+00,1.6548349557564421e-01,2.0500726581063022e-01
1.5569171192280102e+00,1.6243245828407293e-01,2.0500726581063022e-01
1.5715758592379376e+00,1.6243245828407293e-01,2.1448400341251259e-01
1.5577044619333673e+00,1.5408207145826255e-01,2.1448400341251259e-01
1.5577044619333673e+00,1.4600294115672088e-01,1.9558547400457055e-01
1.5577044619333673e+00,1.5536969918529228e-01,1.9558547400457055e-01
1.5577044619333673e+00,1.5536969918529228e-01,1.7026894821662128e-01
1.5577044619333673e+00,1.5536969918529228e-01,1.5817283698568557e-01
1.5577044619333673e+00,1.5536969918529228e-01,1.5817283698568557e-01
1.5134259351089083e+00,1.5536969918529228e-01,1.5817283698568557e-01
1.6764457589089770e+00,1.5536969918529228e-01,1.5817283698568557e-01
1.6764457589089770e+00,1.8288604428303895e-01,1.5817283698568557e-01
1.6764457589089770e+00,2.0871499631777152e-01,1.6006962759050389e-01
2.2086874504673539e+00,2.0871499631777152e-01,1.6006962759050389e-01
2.2086874504673539e+00,1.9045303769352406e-01,1.6006962759050389e-01
2.0265118449640775e+00,1.4948104944535329e-01,1.6006962759050389e-01
2.0265118449640775e+00,1.3944280005544696e-01,1.5589790911217288e-01
1.8987025354676064e+00,1.3944280005544696e-01,1.4847748730642385e-01
2.1274715603079422e+00,1.5314609625060208e-01,1.4847748730642385e-01
2.4069840786735135e+00,1.5314609625060208e-01,1.5140298791057802e-01
2.4080704374910309e+00,1.7559347541545936e-01,1.5140298791057802e-01
2.5322869698803849e+00,1.7559347541545936e-01,1.5140298791057802e-01
2.5250746529966501e+00,1.8119754204237659e-01,1.5140298791057802e-01
2.5250746529966501e+00,1.9318385735694449e-01,1.3206733530081138e-01
2.4439889397875603e+00,1.9318385735694449e-01,1.3487162838549302e-01
2.1391531391784420e+00,1.9318385735694449e-01,1.3487162838549302e-01
2.1391531391784420e+00,1.9318385735694449e-01,1.3487162838549302e-01
2.1391531391784420e+00,1.8521683286585580e-01,1.1143104935803619e-01
2.2820082488605888e+00,1.8521683286585580e-01,9.2943186309813297e-02
2.3742772714878519e+00,1.8919948283599111e-01,9.7414617534973935e-02
2.2943472845069546e+00,1.8919948283599111e-01,9.7414617534973935e-02
2.2943472845069546e+00,1.9832233992199441e-01,1.1178519351532457e-01
2.2943472845069546e+00,2.4771907399639292e-01,1.1178519351532457e-01
2.2943472845069546e+00,2.4731517350588691e-01,1.2469692311406666e-01
2.2943472845069546e+00,2.4731517350588691e-01,1.4283019654066745e-01
2.2943472845069546e+00,2.4464227960881921e-01,1.4283019654066745e-01
2.2943472845069546e+00,2.4464227960881921e-01,1.4246637358521125e-01
2.3937167266312058e+00,2.3791718859340646e-01,1.4540700437412182e-01
2.3937167266312058e+00,2.3791718859340646e-01,1.4540700437412182e-01
2.3852796699070788e+00,2.3791718859340646e-01,1.4939276173876503e-01
2.3852796699070788e+00,2.3791718859340646e-01,1.4939276173876503e-01
2.6894769661133888e+00,2.8434233131882863e-01,1.6041036352102830e-01
2.3194593051300592e+00,2.8434233131882863e-01,1.7988949414724545e-01
2.3194593051300592e+00,2.8434233131882863e-01,1.8339292759064463e-01
2.3466328489793087e+00,2.8434233131882863e-01,1.8339292759064463e-01
2.1807510484708681e+00,2.9716373867249946e-01,1.8339292759064463e-01
2.1807510484708681e+00,2.7466246263114252e-01,1.8339292759064463e-01
2.1807510484708681e+00,2.7466246263114252e-01,1.8518130136200325e-01
2.1807510484708681e+00,2.8438008990140151e-01,1.8518130136200325e-01
2.1807510484708681e+00,2.8438008990140151e-01,1.7935520153437934e-01
2.0747362429213916e+00,2.8438008990140151e-01,1.7935520153437934e-01
1.9346325399995354e+00,2.6124610860954189e-01,1.8052263931911666e-01
1.9346325399995354e+00,2.6124610860954189e-01,1.8052263931911666e-01
1.9346325399995354e+00,3.2008892718537518e-01,1.8052263931911666e-01
1.9346325399995354e+00,2.8379633191691228e-01,1.8052263931911666e-01
1.9346325399995354e+00,2.9853803425553771e-01,1.8052263931911666e-01
1.8598221964975026e+00,2.7730202615909211e-01,1.8052263931911666e-01
2.1863434074801664e+00,2.8181324186095835e-01,1.8052263931911666e-01
2.4184833077918548e+00,2.8181324186095835e-01,1.5249774462131610e-01
2.4184833077918548e+00,2.7056470466154908e-01,1.3894271563728813e-01
2.8084332420073932e+00,3.2911047033175050e-01,1.8992003686306744e-01
2.8084332420073932e+00,3.7010150413828624e-01,1.8992003686306744e-01
2.8084332420073932e+00,4.4498436884630888e-01,1.7849744976691262e-01
2.7297149677232624e+00,3.9748829139312741e-01,1.7849744976691262e-01
2.6964198837308957e+00,4.7220869049759706e-01,1.8336556765717704e-01
2.6964198837308957e+00,4.4428605314682523e-01,1.8336556765717704e-01
2.2944122807895080e+00,4.4428605314682523e-01,1.9362791697294807e-01
2.0605314174812581e+00,4.4428605314682523e-01,2.1652843649213746e-01
2.0605314174812581e+00,4.4428605314682523e-01,2.0988462646417330e-01
1.7830510254052323e+00,4.0325544286393111e-01,2.0188482190456175e-01
1.7135180900248479e+00,4.3514602621664300e-01,1.7532432728912051e-01
1.6677426498378469e+00,3.4681553661381942e-01,1.9299200942236111e-01
1.2900381385539275e+00,3.4681553661381942e-01,1.6514053157566616e-01
1.2900381385539275e+00,3.4681553661381942e-01,1.6514053157566616e-01
1.2900381385539275e+00,3.4681553661381942e-01,1.8447516555957266e-01
1.2900381385539275e+00,2.9612151689076183e-01,1.5857582405991788e-01
1.1695924986174024e+00,2.9612151689076183e-01,1.5857582405991788e-01
1.1695924986174024e+00,3.4414010564415459e-01,1.5026984854500397e-01
1.1738612187380142e+00,3.3180452761716728e-01,1.5026984854500397e-01
1.2236358125152849e+00,3.3180452761716728e-01,1.5026984854500397e-01
1.2191644953706009e+00,3.3180452761716728e-01,1.5026984854500397e-01
1.2191644953706009e+00,3.3180452761716728e-01,1.7051082765695408e-01
1.2641111500915063e+00,3.2837731013182664e-01,1.7051082765695408e-01
1.2388710529624509e+00,3.2837731013182664e-01,1.7051082765695408e-01
1.2206359660333477e+00,3.2994279016129557e-01,1.7051082765695408e-01
1.4641131855042733e+00,2.9569203391746429e-01,1.7051082765695408e-01
1.4641131855042733e+00,3.5278799195521615e-01,1.7051082765695408e-01
1.5943288891543690e+00,4.0955468040270626e-01,1.8974287297654063e-01
1.5943288891543690e+00,4.0955468040270626e-01,2.0336560304518145e-01
1.6897376345308039e+00,4.2668814065793198e-01,1.8614371278031516e-01
1.6897376345308039e+00,4.2668814065793198e-01,1.8614371278031516e-01
1.6897376345308039e+00,3.9622052061782281e-01,1.7426950555637197e-01
1.6243639964542869e+00,3.9622052061782281e-01,1.7426950555637197e-01
1.6243639964542869e+00,3.9622052061782281e-01,1.5498092040600966e-01
1.6243639964542869e+00,3.9622052061782281e-01,1.5498092040600966e-01
1.6071798529839345e+00,4.8777958482920641e-01,1.5498092040600966e-01
1.6849863972762806e+00,4.4082755669083756e-01,1.5498092040600966e-01
1.6849863972762806e+00,4.7922773725108708e-01,1.5498092040600966e-01
1.5084606457217586e+00,4.7451028617146396e-01,1.5498092040600966e-01
1.5084606457217586e+00,4.7451028617146396e-01,1.8987740285381949e-01
1.3400629833779396e+00,5.3099644515296296e-01,1.8987740285381949e-01
1.3400629833779396e+00,5.3099644515296296e-01,2.0353049032090029e-01
1.2309310396599706e+00,4.9454722976521848e-01,2.2475759574227824e-01
1.2309310396599706e+00,4.8589792312884983e-01,2.2919661132273278e-01
1.2582177891991342e+00,4.3482888407049136e-01,2.2919661132273278e-01
1.2611725484842720e+00,4.3482888407049136e-01,2.3444330093162355e-01
1.2611725484842720e+00,4.3482888407049136e-01,2.3444330093162355e-01
1.2797611976314855e+00,4.3482888407049136e-01,2.5214999550352651e-01
1.2797611976314855e+00,5.3983433471743181e-01,2.5214999550352651e-01
1.2797611976314855e+00,5.3983433471743181e-01,2.5541443017285098e-01
1.4361340319201767e+00,5.3090292898787672e-01,2.5541443017285098e-01
1.4361340319201767e+00,5.4263510484778255e-01,2.5541443017285098e-01
1.4361340319201767e+00,6.3515385952313752e-01,2.3691314052041945e-01
1.4361340319201767e+00,6.3515385952313752e-01,2.2194326189247385e-01
1.5136454624665452e+00,6.3515385952313752e-01,1.9908445905131036e-01
1.5136454624665452e+00,5.6230238064878590e-01,2.2173664463906054e-01
1.5136454624665452e+00,5.8367662100072903e-01,1.9804226514633769e-01
1.5136454624665452e+00,5.1849293411360264e-01,1.9804226514633769e-01
1.6596687504932952e+00,4.9147138230991377e-01,1.9804226514633769e-01
1.6596687504932952e+00,4.8363218393788343e-01,1.9093440208912532e-01
1.6596687504932952e+00,4.8363218393788343e-01,2.1622478706521353e-01
1.6596687504932952e+00,4.1691143802187469e-01,2.1622478706521353e-01
1.5411666458996713e+00,4.0004846870747324e-01,2.1622478706521353e-01
1.2432322921350922e+00,4.0262385158663877e-01,2.0926447444544150e-01
1.1409130313807279e+00,4.0262385158663877e-01,2.2873462932252275e-01
1.1409130313807279e+00,4.0102582641622014e-01,2.2873462932252275e-01
1.2647978755885450e+00,4.0102582641622014e-01,2.2873462932252275e-01
1.2647978755885450e+00,4.2488803583318974e-01,2.2873462932252275e-01
1.2647978755885450e+00,4.2488803583318974e-01,2.1355948638673117e-01
1.4257046395938908e+00,4.2488803583318974e-01,2.0660808171855766e-01
1.4257046395938908e+00,4.6837512276701732e-01,2.1768901521011558e-01
1.4257046395938908e+00,4.2901416598400410e-01,2.1768901521011558e-01
1.4257046395938908e+00,4.5788857600831434e-01,2.1768901521011558e-01
1.5024853562129525e+00,4.5788857600831434e-01,2.3103205852675693e-01
1.5024853562129525e+00,4.5788857600831434e-01,2.3103205852675693e-01
1.6294854262700880e+00,4.2299261079241690e-01,2.3103205852675693e-01
1.5614538588850428e+00,4.2299261079241690e-01,2.3103205852675693e-01
1.5614538588850428e+00,4.2299261079241690e-01,2.3103205852675693e-01
1.5614538588850428e+00,4.2299261079241690e-01,2.1266854384958650e-01
1.5614538588850428e+00,4.2299261079241690e-01,2.1266854384958650e-01
1.5217969816975108e+00,4.2299261079241690e-01,2.1542445073956978e-01
1.6625159589407317e+00,4.2299261079241690e-01,1.8234194161346051e-01
1.6990437871245103e+00,4.2299261079241690e-01,1.8234194161346051e-01
1.6990437871245103e+00,4.4734539439158949e-01,1.9693788645747279e-01
1.6990437871245103e+00,4.4734539439158949e-01,2.2955379108579244e-01
1.6990437871245103e+00,4.4734539439158949e-01,2.2955379108579244e-01
1.6993559111441856e+00,4.4734539439158949e-01,2.2955379108579244e-01
1.6194709216227643e+00,4.4734539439158949e-01,2.2955379108579244e-01
1.6689029575132095e+00,4.4734539439158949e-01,2.3282957750678560e-01
1.3776640449000102e+00,4.4734539439158949e-01,1.8512625168489424e-01
1.3776640449000102e+00,3.5491986060601483e-01,1.8512625168489424e-01
1.3776640449000102e+00,3.5937746394993159e-01,1.8512625168489424e-01
1.4702971165249594e+00,3.2786336914557884e-01,1.7545817972544259e-01
1.5225365389014163e+00,3.2786336914557884e-01,1.6972319593114890e-01
1.5225365389014163e+00,3.2543688826223044e-01,1.8422164378940273e-01
1.5225365389014163e+00,3.2543688826223044e-01,1.8422164378940273e-01
1.4254985303902070e+00,3.2543688826223044e-01,1.7489009490502580e-01
1.1650550488149405e+00,3.2533948521438494e-01,1.9645523894771671e-01
1.1650550488149405e+00,3.2533948521438494e-01,1.9645523894771671e-01
1.1650550488149405e+00,2.6452700734158990e-01,1.9645523894771671e-01
1.1650550488149405e+00,2.6452700734158990e-01,1.9645523894771671e-01
1.1650550488149405e+00,2.6452700734158990e-01,2.4769368828856353e-01
1.1650550488149405e+00,2.4184518398127994e-01,2.4769368828856353e-01
1.1082057590507237e+00,2.4184518398127994e-01,2.4769368828856353e-01
1.1082057590507237e+00,2.4184518398127994e-01,2.4769368828856353e-01
9.9115973248020728e-01,2.3265056411507096e-01,2.1607751441407716e-01
9.9115973248020728e-01,2.5409484536126375e-01,2.1607751441407716e-01
9.9997369163507133e-01,2.5409484536126375e-01,2.0946355219069310e-01
9.9997369163507133e-01,2.5409484536126375e-01,1.9825474311468178e-01
9.5806620661933362e-01,2.3249872488584411e-01,2.0949243093382491e-01
9.5806620661933362e-01,2.9730147531473367e-01,2.2937529779279911e-01
9.7401196755727149e-01,2.9417692961986114e-01,2.2937529779279911e-01
8.7685381347775226e-01,2.9225847353479179e-01,2.0816105594870915e-01
1.0469128725917036e+00,3.2872753514234088e-01,2.0816105594870915e-01
1.0469128725917036e+00,2.9889164354624803e-01,2.0816105594870915e-01
1.0320704465648098e+00,2.9889164354624803e-01,2.0816105594870915e-01
1.0320704465648098e+00,2.9889164354624803e-01,2.0816105594870915e-01
1.0320704465648098e+00,2.9889164354624803e-01,2.2111399382193145e-01
9.0417390051132551e-01,2.9889164354624803e-01,2.1927928098042401e-01
9.3860507238632629e-01,2.9889164354624803e-01,2.2330154817814649e-01
9.3860507238632629e-01,3.3776814200394306e-01,2.2330154817814649e-01
9.1093206427630624e-01,3.3776814200394306e-01,2.2330154817814649e-01
9.3509988313377523e-01,3.0393494341585175e-01,2.2436431178417232e-01
8.3850340842207904e-01,2.8610805959467150e-01,2.2436431178417232e-01
1.0287481653959549e+00,2.8610805959467150e-01,2.3179123903712023e-01
1.0287481653959549e+00,2.6942710279383009e-01,2.1921205451363593e-01
9.9476496234169742e-01,2.6592528059108700e-01,2.1921205451363593e-01
9.9217186705684479e-01,2.6592528059108700e-01,2.1921205451363593e-01
9.9217186705684479e-01,2.1575650733148627e-01,2.1921205451363593e-01
9.9217186705684479e-01,2.2733502888077531e-01,2.3085945254227130e-01
9.9217186705684479e-01,2.2733502888077531e-01,2.3085945254227130e-01
9.9217186705684479e-01,2.2733502888077531e-01,2.3085945254227130e-01
1.0870575562444438e+00,2.5557354379503483e-01,2.3085945254227130e-01
1.0395314462412775e+00,2.5557354379503483e-01,2.3085945254227130e-01
1.0395314462412775e+00,2.5098793108375367e-01,2.3085945254227130e-01
1.0395314462412775e+00,2.7722234947970592e-01,2.3085945254227130e-01
1.0395314462412775e+00,2.5994053297545011e-01,2.3085945254227130e-01
1.0395314462412775e+00,2.5994053297545011e-01,2.3085945254227130e-01
1.0623530524477998e+00,2.4242476770202681e-01,2.1745538388400348e-01
