1.0300549221940236e-01,1.5228981474911410e-01,1.3462138519868513e-01
1.0300549221940236e-01,1.3742051525649057e-01,1.3462138519868513e-01
1.0300549221940236e-01,1.3742051525649057e-01,1.3462138519868513e-01
9.7517907218150540e-02,1.3742051525649057e-01,1.3462138519868513e-01
9.7517907218150540e-02,1.2258436546961658e-01,1.2015737722598299e-01
9.0770010765141781e-02,1.2258436546961658e-01,1.2893074881928906e-01
9.0770010765141781e-02,1.2258436546961658e-01,1.4571011656236504e-01
8.6589129589332625e-02,1.1902518520567011e-01,1.4571011656236504e-01
8.2155826815168490e-02,1.1902518520567011e-01,1.2715814161989780e-01
8.2155826815168490e-02,1.3330703950081768e-01,1.1693020493767999e-01
8.3351096564726404e-02,1.3330703950081768e-01,1.4063416465325310e-01
8.3460155494676544e-02,1.4502382308374687e-01,1.6263681798189122e-01
8.3161964065738309e-02,1.4502382308374687e-01,1.6263681798189122e-01
8.3161964065738309e-02,1.4502382308374687e-01,1.6020858772702920e-01
9.0756969298548318e-02,1.4502382308374687e-01,1.4863117655352967e-01
8.8558834531550862e-02,1.4502382308374687e-01,1.4863117655352967e-01
7.9303568058013488e-02,1.4502382308374687e-01,1.4863117655352967e-01
7.9303568058013488e-02,1.4378606638164859e-01,1.5191331895311544e-01
7.1118786299183681e-02,1.2513842266401004e-01,1.5191331895311544e-01
6.5490608505162085e-02,1.1544073137639244e-01,1.7830311185897610e-01
6.3520884122024474e-02,1.4043789299771478e-01,1.4979724613001172e-01
6.3520884122024474e-02,1.3161857680225597e-01,1.4979724613001172e-01
6.3520884122024474e-02,1.1883969826578326e-01,1.5629991427971204e-01
6.7148566421126654e-02,1.1883969826578326e-01,1.4809064911218675e-01
5.9809629020981324e-02,1.1453178555493904e-01,1.4809064911218675e-01
6.3026490579464411e-02,1.1239185595696326e-01,1.5753687391992277e-01
5.6716556086464948e-02,1.1239185595696326e-01,1.5753687391992277e-01
5.7767289466440316e-02,1.1239185595696326e-01,1.7606961635417831e-01
6.5023464879741324e-02,1.1084626832202379e-01,1.7606961635417831e-01
6.5023464879741324e-02,1.1955344877763598e-01,1.7606961635417831e-01
6.5023464879741324e-02,1.4428149365758181e-01,1.7606961635417831e-01
6.5023464879741324e-02,1.3701222083614259e-01,1.8337176055761137e-01
6.6144618513290829e-02,1.3329184541822975e-01,1.8337176055761137e-01
6.6144618513290829e-02,1.3329184541822975e-01,1.8337176055761137e-01
6.8129865551915456e-02,1.3329184541822975e-01,1.8337176055761137e-01
7.2279855784560726e-02,1.3329184541822975e-01,1.7789391943160163e-01
6.5906768939208507e-02,1.3329184541822975e-01,1.5603671493819171e-01
6.5906768939208507e-02,1.3329184541822975e-01,1.5603671493819171e-01
6.5906768939208507e-02,1.3329184541822975e-01,1.6763175101041292e-01
6.5906768939208507e-02,1.2941612399938560e-01,1.6397284542170620e-01
6.5906768939208507e-02,1.4977251273763506e-01,1.6397284542170620e-01
6.5906768939208507e-02,1.4977251273763506e-01,1.6397284542170620e-01
5.3064732486160247e-02,1.4977251273763506e-01,1.6923348038360170e-01
5.0577117918832751e-02,1.4464180835354987e-01,1.6923348038360170e-01
5.0577117918832751e-02,1.4226473817851368e-01,1.5235931885449444e-01
5.0577117918832751e-02,1.4226473817851368e-01,1.6068037948313843e-01
4.8019908322346538e-02,1.7415936186086028e-01,1.6068037948313843e-01
4.6057853915645305e-02,2.1533810951581470e-01,1.6068037948313843e-01
4.6057853915645305e-02,1.8928947460484197e-01,1.6068037948313843e-01
4.3713237902379291e-02,1.8635617744831443e-01,1.8879475283919364e-01
4.3713237902379291e-02,1.8807219738604747e-01,1.8879475283919364e-01
4.3713237902379291e-02,2.0510932817926622e-01,1.8879475283919364e-01
4.3374048318389181e-02,2.0681348163803470e-01,1.9658333069749764e-01
4.4817751819916193e-02,2.0681348163803470e-01,1.9658333069749764e-01
4.8745601396099736e-02,2.0681348163803470e-01,1.9658333069749764e-01
4.8745601396099736e-02,2.0681348163803470e-01,1.9437265324961986e-01
4.8745601396099736e-02,2.0681348163803470e-01,1.7445032871292387e-01
4.0966943878949523e-02,2.0681348163803470e-01,1.7445032871292387e-01
4.0966943878949523e-02,2.0681348163803470e-01,1.7445032871292387e-01
4.0966943878949523e-02,2.4191451629617189e-01,1.7445032871292387e-01
4.2748122519211722e-02,2.4191451629617189e-01,1.8344963340694151e-01
4.6067797389966088e-02,2.3966272119288359e-01,1.8344963340694151e-01
4.6067797389966088e-02,2.3966272119288359e-01,1.8344963340694151e-01
4.3945534722647984e-02,2.3966272119288359e-01,1.6910273206205970e-01
4.6737000966161298e-02,2.3966272119288359e-01,1.6910273206205970e-01
4.6737000966161298e-02,2.3966272119288359e-01,1.6910273206205970e-01
5.3537888088193722e-02,2.3966272119288359e-01,1.8196570913180682e-01
4.7138761314457565e-02,2.3966272119288359e-01,1.6203133309833415e-01
4.6439406661310051e-02,2.0484983314961497e-01,1.6879671698459747e-01
4.1178884687884283e-02,2.0484983314961497e-01,1.6879671698459747e-01
3.9004863461309831e-02,1.8232161432652763e-01,1.5164663978904422e-01
3.9004863461309831e-02,1.7120300192637014e-01,1.6557104821558305e-01
3.9300686109575114e-02,1.5953371952588632e-01,1.4882387520169449e-01
3.9378080696559729e-02,1.5953371952588632e-01,1.2609172011064737e-01
3.9378080696559729e-02,1.8860741388866537e-01,1.1383834073254848e-01
3.7018299669445719e-02,1.8860741388866537e-01,1.1383834073254848e-01
3.7018299669445719e-02,1.8860741388866537e-01,1.1704152703257037e-01
3.7018299669445719e-02,1.8335390810228186e-01,1.3272413652860740e-01
3.8595383775279879e-02,1.7242650721483938e-01,1.5245666290740131e-01
3.8595383775279879e-02,1.7242650721483938e-01,1.3954439843404723e-01
3.8595383775279879e-02,1.5242857744397229e-01,1.2338911557309167e-01
4.1264305631616365e-02,1.5242857744397229e-01,1.2300049585653311e-01
3.6241734940078887e-02,1.4806242422784646e-01,1.2300049585653311e-01
3.6241734940078887e-02,1.5587664522108707e-01,1.3066661096424340e-01
3.6241734940078887e-02,1.6060763761145483e-01,1.3066661096424340e-01
3.6241734940078887e-02,1.5674343852204653e-01,1.3618527073063935e-01
2.9756703282842002e-02,1.5674343852204653e-01,1.2842574144400934e-01
2.9756703282842002e-02,1.5674343852204653e-01,1.5790116182258063e-01
2.9756703282842002e-02,1.5794193319959438e-01,1.4522838306175287e-01
2.9805969285147324e-02,1.5794193319959438e-01,1.4444522215954206e-01
2.5865451850129888e-02,1.5794193319959438e-01,1.4444522215954206e-01
2.5865451850129888e-02,1.5794193319959438e-01,1.4444522215954206e-01
2.5865451850129888e-02,1.5848433408349211e-01,1.5323006739439460e-01
2.1409919552785112e-02,1.5848433408349211e-01,1.5144190282124317e-01
2.1385910329685377e-02,1.5848433408349211e-01,1.3520871453890179e-01
2.1385910329685377e-02,1.7840963067261847e-01,1.3143049836686754e-01
2.1385910329685377e-02,1.7840963067261847e-01,1.3143049836686754e-01
2.2107792378015766e-02,1.7840963067261847e-01,1.4022302496993111e-01
2.6420205189720804e-02,1.8790214168051669e-01,1.5775570074118181e-01
2.6420205189720804e-02,1.8790214168051669e-01,1.6780988314254422e-01
2.6420205189720804e-02,1.8076128779464523e-01,1.6780988314254422e-01
2.6420205189720804e-02,1.8076128779464523e-01,1.4142024144879439e-01
3.0383802165336173e-02,1.8076128779464523e-01,1.4142024144879439e-01
2.9093542998461615e-02,1.8625880591320687e-01,1.3302212289479717e-01
2.8939033347562246e-02,1.7218616406397846e-01,1.2122453515714257e-01
2.2687918583257853e-02,1.7218616406397846e-01,1.2122453515714257e-01
2.4704802393068298e-02,1.7218616406397846e-01,1.2122453515714257e-01
2.8868733358028215e-02,2.0126002094321108e-01,1.2122453515714257e-01
2.6641967353772864e-02,2.0126002094321108e-01,1.2381247525516084e-01
2.6641967353772864e-02,2.0126002094321108e-01,1.2381247525516084e-01
2.3938976694997172e-02,2.0126002094321108e-01,1.2752198754091698e-01
2.3938976694997172e-02,2.0126002094321108e-01,1.2752198754091698e-01
2.0460519799348598e-02,2.0126002094321108e-01,1.2752198754091698e-01
1.8238450586229034e-02,2.5597982228570609e-01,1.2865628815882063e-01
1.8238450586229034e-02,2.5597982228570609e-01,1.1766538281551599e-01
1.8238450586229034e-02,2.5597982228570609e-01,1.1766538281551599e-01
1.8238450586229034e-02,2.5597982228570609e-01,1.1766538281551599e-01
1.8647930735753177e-02,2.5597982228570609e-01,1.1289826621847288e-01
2.0155222904774717e-02,2.5597982228570609e-01,1.0665833081846597e-01
2.0155222904774717e-02,2.6852268962916659e-01,1.0665833081846597e-01
2.3230542937341062e-02,2.2250554366103953e-01,9.8975697688463288e-02
2.6402917664816564e-02,2.1766537053362650e-01,8.8358266789258108e-02
2.6402917664816564e-02,2.1766537053362650e-01,9.6211575087966142e-02
2.8871439232200181e-02,2.2598120139870354e-01,9.6211575087966142e-02
2.8871439232200181e-02,2.2598120139870354e-01,9.6211575087966142e-02
2.6869618481980724e-02,2.2598120139870354e-01,9.6211575087966142e-02
2.6869618481980724e-02,2.2034894706827723e-01,9.6211575087966142e-02
2.6869618481980724e-02,2.2828450567826683e-01,1.1030674300631046e-01
2.5021229407617879e-02,2.2828450567826683e-01,1.0188924381429521e-01
2.7838318371956747e-02,2.2828450567826683e-01,9.1449668742820456e-02
2.7838318371956747e-02,2.1304702850484819e-01,9.1449668742820456e-02
2.7838318371956747e-02,2.3572118181724311e-01,9.1449668742820456e-02
2.8518296639736790e-02,2.3572118181724311e-01,9.0151661948082204e-02
2.8518296639736790e-02,2.3572118181724311e-01,1.1590117417371076e-01
2.9854676242444825e-02,2.3572118181724311e-01,1.1590117417371076e-01
3.0869960957540649e-02,2.4833600219129845e-01,1.1590117417371076e-01
3.0869960957540649e-02,2.4833600219129845e-01,1.1590117417371076e-01
3.0869960957540649e-02,2.4833600219129845e-01,1.1590117417371076e-01
2.9295008062410019e-02,2.4833600219129845e-01,1.2584996457854564e-01
2.9295008062410019e-02,2.4833600219129845e-01,1.1834077545945568e-01
3.0276250652737417e-02,2.8834815867064073e-01,1.1834077545945568e-01
3.0276250652737417e-02,2.9819355513142598e-01,1.0777601139834000e-01
3.0276250652737417e-02,2.9819355513142598e-01,1.1017225683451348e-01
3.3747808242908121e-02,2.9819355513142598e-01,1.1047411203591970e-01
3.1901408610065136e-02,2.5167477987601455e-01,9.5527995297784621e-02
3.1901408610065136e-02,2.5167477987601455e-01,1.0917985842377943e-01
3.1901408610065136e-02,2.7041217737310841e-01,1.0917985842377943e-01
2.4760791714012641e-02,2.7645349338903391e-01,1.0917985842377943e-01
2.3141400960626217e-02,2.7645349338903391e-01,1.0917985842377943e-01
2.3141400960626217e-02,2.7645349338903391e-01,1.1944785201292604e-01
2.3141400960626217e-02,2.4502512484200231e-01,1.4382142598154124e-01
2.5330656185718149e-02,2.4502512484200231e-01,1.4382142598154124e-01
2.5330656185718149e-02,2.9647862784128282e-01,1.3497604673111288e-01
2.9893729184949858e-02,2.9665496522868395e-01,1.3497604673111288e-01
2.9893729184949858e-02,2.9665496522868395e-01,1.2770299502656249e-01
3.1845633612771915e-02,2.9665496522868395e-01,1.4209836822648780e-01
3.1029690576432782e-02,2.9665496522868395e-01,1.3184158358214429e-01
3.1029690576432782e-02,2.9665496522868395e-01,1.3184158358214429e-01
3.1029690576432782e-02,2.9474784333418114e-01,1.3735033160159707e-01
2.1968927585438763e-02,3.1033165168601562e-01,1.3735033160159707e-01
1.8307272343502920e-02,3.1891738515539381e-01,1.3735033160159707e-01
2.0185590032320320e-02,3.1891738515539381e-01,1.4919909067414655e-01
1.9100771409815094e-02,2.8124516274370620e-01,1.7615419754601863e-01
1.9100771409815094e-02,2.8124516274370620e-01,1.8371705627793836e-01
1.8673564307268790e-02,2.8124516274370620e-01,1.8371705627793836e-01
1.8673564307268790e-02,2.8124516274370620e-01,1.8371705627793836e-01
1.8673564307268790e-02,3.0384837105649148e-01,1.8371705627793836e-01
1.8673564307268790e-02,2.5141520575405696e-01,1.8371705627793836e-01
2.0381189257611169e-02,2.5083953659322378e-01,1.9797889438715413e-01
2.0019326858861972e-02,2.4944735101951912e-01,2.0489854969102772e-01
2.0019326858861972e-02,1.9100148670560885e-01,2.0489854969102772e-01
2.0019326858861972e-02,2.0493255455277812e-01,2.0489854969102772e-01
1.9599587796233719e-02,1.7878583401001624e-01,2.0489854969102772e-01
2.0253586428013760e-02,2.1910149856942121e-01,2.0489854969102772e-01
2.1101270003306544e-02,2.1910149856942121e-01,1.9802582134641411e-01
2.1101270003306544e-02,2.1818650744319348e-01,1.9802582134641411e-01
2.1101270003306544e-02,2.1818650744319348e-01,1.6405449336770961e-01
2.1101270003306544e-02,2.1818650744319348e-01,1.6405449336770961e-01
2.1483787778421783e-02,2.3428426716299741e-01,1.5868025440699993e-01
2.2267818943658559e-02,2.2373427421965678e-01,1.5868025440699993e-01
2.2267818943658559e-02,2.2373427421965678e-01,1.6762762361867983e-01
2.2267818943658559e-02,2.0169782450068810e-01,1.6116837924923710e-01
2.2267818943658559e-02,1.8908938147331433e-01,1.6116837924923710e-01
2.2060096035226975e-02,1.8908938147331433e-01,1.2646413842732857e-01
2.2060096035226975e-02,1.8908938147331433e-01,1.1801735096624112e-01
2.2060096035226975e-02,1.8908938147331433e-01,1.1801735096624112e-01
2.1668270761302427e-02,1.8908938147331433e-01,1.1801735096624112e-01
2.3050158250546196e-02,1.8908938147331433e-01,1.2483350044241338e-01
2.6318072043804017e-02,1.8908938147331433e-01,1.1525932204571737e-01
2.8016925104745637e-02,2.0383065228159700e-01,1.1831893393374124e-01
2.7852410462299547e-02,2.0383065228159700e-01,1.1831893393374124e-01
3.1714495536721406e-02,2.0383065228159700e-01,9.8258117683693927e-02
3.5922091248077513e-02,2.0383065228159700e-01,1.0018641535513693e-01
3.7089899391053345e-02,2.0383065228159700e-01,1.0018641535513693e-01
3.7089899391053345e-02,2.0383065228159700e-01,8.5333538623876951e-02
3.7089899391053345e-02,2.0854030451797459e-01,8.6959170837240335e-02
3.6222431338249025e-02,1.8206369473787112e-01,8.6959170837240335e-02
3.6222431338249025e-02,1.8206369473787112e-01,8.6959170837240335e-02
3.6222431338249025e-02,1.8206369473787112e-01,8.6959170837240335e-02
3.6222431338249025e-02,1.6470327011935335e-01,8.6959170837240335e-02
3.9583270903682986e-02,1.4494331704727559e-01,8.0464308334193824e-02
3.9011090006883298e-02,1.4494331704727559e-01,6.9559968288027560e-02
3.0956516163616065e-02,1.4494331704727559e-01,6.9559968288027560e-02
3.0956516163616065e-02,1.4101839970515295e-01,6.2314474935762976e-02
3.1141180400170672e-02,1.4101839970515295e-01,6.3823080489457187e-02
3.0821567629317211e-02,1.4101839970515295e-01,6.3823080489457187e-02
3.0821567629317211e-02,1.5328571162686488e-01,6.1856944086899616e-02
3.4121097116304018e-02,1.3673068548684411e-01,6.4784264236474959e-02
3.4121097116304018e-02,1.3673068548684411e-01,6.4784264236474959e-02
3.7263316493730041e-02,1.4349532242181143e-01,7.2474865076605735e-02
3.7263316493730041e-02,1.4349532242181143e-01,7.2474865076605735e-02
3.6074869990585082e-02,1.4349532242181143e-01,7.2474865076605735e-02
3.2762672667232706e-02,1.5296382993472707e-01,7.5920958888161874e-02
3.1608593507626855e-02,1.5296382993472707e-01,7.6271849543872464e-02
3.1608593507626855e-02,1.6147646452078018e-01,7.2240061617888568e-02
3.1608593507626855e-02,1.4733792637461629e-01,6.8296706519134401e-02
3.1608593507626855e-02,1.4955685138485950e-01,6.8296706519134401e-02
3.1608593507626855e-02,1.8315676374696724e-01,6.8296706519134401e-02
3.1608593507626855e-02,1.8315676374696724e-01,6.8296706519134401e-02
2.7843361313745547e-02,1.9983188167121840e-01,6.8407468786996661e-02
2.7843361313745547e-02,1.9983188167121840e-01,6.6832746685080352e-02
2.9244444070800849e-02,1.9983188167121840e-01,6.6832746685080352e-02
2.9244444070800849e-02,1.9983188167121840e-01,6.6832746685080352e-02
2.9244444070800849e-02,1.8082372434430941e-01,6.6832746685080352e-02
2.9244444070800849e-02,1.6396852375194493e-01,6.6832746685080352e-02
2.9244444070800849e-02,1.6396852375194493e-01,7.2615920997091854e-02
3.3039071529957720e-02,1.6683142198078765e-01,5.7469496273504561e-02
4.0882330111537676e-02,1.6683142198078765e-01,6.0534136157722795e-02
4.2353096011620329e-02,1.6683142198078765e-01,6.0534136157722795e-02
3.9392232873270948e-02,1.8210440963898619e-01,6.0534136157722795e-02
3.9392232873270948e-02,2.0338597908301867e-01,6.3854585617604182e-02
4.5035242249245676e-02,2.0338597908301867e-01,6.3854585617604182e-02
4.5035242249245676e-02,2.0338597908301867e-01,5.2640588771342450e-02
4.5035242249245676e-02,2.2599109981030421e-01,4.9919524507566600e-02
4.5035242249245676e-02,2.7854343009521770e-01,6.1973452640806372e-02
3.9082993892592809e-02,2.7854343009521770e-01,6.1973452640806372e-02
4.2624311513946182e-02,3.2374185141717476e-01,6.1973452640806372e-02
5.2087721464962558e-02,3.3044844255122224e-01,6.1973452640806372e-02
4.8742680629904993e-02,3.4967857140560843e-01,6.1218141587595733e-02
5.1289552157946040e-02,3.4967857140560843e-01,6.1218141587595733e-02
5.8935540317412001e-02,3.4967857140560843e-01,6.1218141587595733e-02
6.3458741012254849e-02,3.4171031538007918e-01,6.1218141587595733e-02
6.3458741012254849e-02,3.1182840270071799e-01,6.1218141587595733e-02
6.8910343944668578e-02,3.1182840270071799e-01,6.1218141587595733e-02
6.8910343944668578e-02,3.1182840270071799e-01,6.1218141587595733e-02
6.6238509641793245e-02,3.1182840270071799e-01,6.8778301062493219e-02
6.1230559192567334e-02,3.1182840270071799e-01,7.7848001640122372e-02
6.0651471488127037e-02,3.1182840270071799e-01,8.0179361886749539e-02
5.9488118006175192e-02,3.4369589433505776e-01,7.6533900196705335e-02
6.3969316131821025e-02,3.4369589433505776e-01,7.6533900196705335e-02
6.2682467778726214e-02,3.4369589433505776e-01,7.5606812562185821e-02
6.2682467778726214e-02,3.7092379801885361e-01,8.5541316008629936e-02
6.7960460705486683e-02,3.7092379801885361e-01,8.6564771564658402e-02
6.7960460705486683e-02,3.7092379801885361e-01,8.6564771564658402e-02
6.6248615341167744e-02,3.7926182533980923e-01,8.6564771564658402e-02
6.6248615341167744e-02,4.5709129791563424e-01,8.6564771564658402e-02
6.1244643333465985e-02,5.1059679350103016e-01,1.0661590699699718e-01
6.3981599944294892e-02,4.6744248401304578e-01,1.0117965226053374e-01
6.3981599944294892e-02,4.6744248401304578e-01,9.7377847238664647e-02
7.4612172569214014e-02,4.8074203699430995e-01,9.7377847238664647e-02
7.4612172569214014e-02,4.7806038558256148e-01,9.4466804614852060e-02
7.4612172569214014e-02,4.8330073709482052e-01,8.0052828906047840e-02
8.1431971658252000e-02,5.3239536348574923e-01,8.0052828906047840e-02
8.0064430942061268e-02,6.0503984921722143e-01,7.7058759886339895e-02
8.4234929747632706e-02,6.0503984921722143e-01,9.2179528230536337e-02
7.0574168803129222e-02,6.1502418708973483e-01,9.5945003049885777e-02
7.3187231858651586e-02,6.5045584766129050e-01,9.5945003049885777e-02
7.9979413926993106e-02,6.5045584766129050e-01,1.0690616206559485e-01
9.0981969990849482e-02,5.8281609201307605e-01,1.0516748805876799e-01
8.2263138485956261e-02,6.0633969510057617e-01,1.0516748805876799e-01
8.2263138485956261e-02,6.0633969510057617e-01,1.0184469747809387e-01
9.1078326970045101e-02,6.0633969510057617e-01,9.8031862388973059e-02
1.0230430450950832e-01,6.0633969510057617e-01,9.8031862388973059e-02
1.2084745421494775e-01,6.0633969510057617e-01,8.0870179754791244e-02
1.2084745421494775e-01,6.0633969510057617e-01,8.1744837288831931e-02
1.0039654268620701e-01,6.2750720417930772e-01,7.8501502572800960e-02
9.3892883937037430e-02,6.2750720417930772e-01,7.3264748847620589e-02
9.3892883937037430e-02,6.2750720417930772e-01,7.2044683192027476e-02
8.6278564072038308e-02,7.1930965255559809e-01,7.1596748033178198e-02
8.5608058823373634e-02,7.2957224153823563e-01,7.1596748033178198e-02
8.5608058823373634e-02,7.8312189273382371e-01,7.1596748033178198e-02
7.2945490987019357e-02,7.8312189273382371e-01,7.1596748033178198e-02
6.2657071620804417e-02,7.8312189273382371e-01,7.1596748033178198e-02
7.0979053868654371e-02,7.8312189273382371e-01,7.7682766430228881e-02
7.0979053868654371e-02,7.8312189273382371e-01,7.7682766430228881e-02
7.0979053868654371e-02,7.8312189273382371e-01,7.7224020515519423e-02
7.0979053868654371e-02,7.8312189273382371e-01,7.7224020515519423e-02
7.8744389514172897e-02,7.8312189273382371e-01,7.7317108228867074e-02
8.0057959495914446e-02,9.7746329932823051e-01,7.2493013727574329e-02
8.0057959495914446e-02,1.0473096373778099e+00,6.7072039520729917e-02
6.3581594890433427e-02,9.1586791955182167e-01,6.7072039520729917e-02
7.3685539611530848e-02,1.0378422699982550e+00,6.7072039520729917e-02
7.1523944862448896e-02,1.0844940737382933e+00,6.7072039520729917e-02
5.2370308177508179e-02,9.7585478067873299e-01,6.7072039520729917e-02
5.2969881332551531e-02,1.1638467036015010e+00,6.7072039520729917e-02
5.7380202768025690e-02,1.1638467036015010e+00,6.7807407931611108e-02
5.7380202768025690e-02,1.1638467036015010e+00,7.3245075562263187e-02
5.5103119300564933e-02,1.0808140649199163e+00,7.3245075562263187e-02
5.5103119300564933e-02,1.2133942674084357e+00,7.3245075562263187e-02
5.5103119300564933e-02,1.3514282222257334e+00,7.1066565379165503e-02
5.1356724268154380e-02,1.1913129289068025e+00,7.4224537619821854e-02
4.9695615818499614e-02,1.2781741802697875e+00,7.4224537619821854e-02
4.6197228292427853e-02,1.2781741802697875e+00,7.7066036520651096e-02
4.2453955448932691e-02,1.1415675894821304e+00,7.8321934224656789e-02
4.0370012612351347e-02,1.1415675894821304e+00,8.4188271591475336e-02
4.2024142837883922e-02,1.1415675894821304e+00,8.4188271591475336e-02
4.2024142837883922e-02,1.2698471817607246e+00,8.4188271591475336e-02
3.8293140184163507e-02,1.4030708088626402e+00,8.5473867485272401e-02
3.3261632704854521e-02,1.4030708088626402e+00,7.1656973610198682e-02
3.2762432177725245e-02,1.2994372830060554e+00,6.9654296182511413e-02
3.3083255905680072e-02,1.1404393281887455e+00,6.8831109977635169e-02
3.8053323831311874e-02,9.0139764595369865e-01,6.8831109977635169e-02
3.9185670947890855e-02,1.0053835789899668e+00,6.8831109977635169e-02
3.6167161175872223e-02,1.0053835789899668e+00,6.8831109977635169e-02
3.6167161175872223e-02,1.1863498129159016e+00,6.8831109977635169e-02
3.5702819128002022e-02,1.1863498129159016e+00,6.8831109977635169e-02
3.2861365443510648e-02,1.1569029422466111e+00,7.1177241104095110e-02
3.1074362858142860e-02,1.1569029422466111e+00,7.7193013497561996e-02
3.1074362858142860e-02,1.1569029422466111e+00,8.2930004915785713e-02
3.0190477324946341e-02,1.1569029422466111e+00,8.2930004915785713e-02
3.0190477324946341e-02,1.1569029422466111e+00,8.1789386190453936e-02
3.0190477324946341e-02,1.3518514798428876e+00,8.1789386190453936e-02
3.0190477324946341e-02,1.3518514798428876e+00,8.1789386190453936e-02
3.0190477324946341e-02,1.3518514798428876e+00,8.0514364306965278e-02
2.8725309468275492e-02,1.3442179104914809e+00,8.0514364306965278e-02
2.8725309468275492e-02,1.3703452647746439e+00,7.7517447256076413e-02
3.1660997886578314e-02,1.4942532556176988e+00,8.1742748932092435e-02
3.1660997886578314e-02,1.4942532556176988e+00,8.1742748932092435e-02
3.2512669371318609e-02,1.4838669732445191e+00,8.0611651822554836e-02
3.0694639818881344e-02,1.4838669732445191e+00,7.8684870006428917e-02
2.8104386444503755e-02,1.4838669732445191e+00,7.8684870006428917e-02
2.8104386444503755e-02,1.4429006332412162e+00,8.0860204746672965e-02
2.8104386444503755e-02,1.4429006332412162e+00,8.0860204746672965e-02
2.8104386444503755e-02,1.6932211822083469e+00,8.0051175398975577e-02
2.9968013808200099e-02,1.6842906465931475e+00,9.3228777262787735e-02
2.9968013808200099e-02,1.8730622849778302e+00,9.2540091066549243e-02
2.5870884577999416e-02,1.8730622849778302e+00,8.3365827915379540e-02
2.3220725705758467e-02,1.8730622849778302e+00,8.4522827617169616e-02
2.1002733577654000e-02,1.8730622849778302e+00,1.0486193134928498e-01
2.0358514615793386e-02,1.8730622849778302e+00,1.0486193134928498e-01
