8.6364641138288872e-02,7.3869943783141753e-02,1.0869623095929579e-01
8.6364641138288872e-02,7.3869943783141753e-02,1.0869623095929579e-01
9.7270863122960002e-02,8.5477448627010677e-02,1.2022569662287658e-01
9.7270863122960002e-02,8.1856563407231075e-02,1.2690283101353708e-01
9.7270863122960002e-02,8.1856563407231075e-02,1.2690283101353708e-01
9.7270863122960002e-02,8.5604350229233961e-02,1.2690283101353708e-01
9.7270863122960002e-02,7.7329309732105514e-02,1.2690283101353708e-01
9.7270863122960002e-02,8.2594156980605377e-02,1.2690283101353708e-01
9.7270863122960002e-02,8.9613998679477641e-02,1.2425753145309153e-01
9.7270863122960002e-02,7.8889979154375914e-02,1.2605935764285808e-01
9.7270863122960002e-02,7.7500344972246601e-02,1.3438359355037571e-01
9.7270863122960002e-02,7.7500344972246601e-02,1.3438359355037571e-01
9.8991345852325413e-02,7.2067520801852566e-02,1.3438359355037571e-01
1.0764815678156905e-01,7.2067520801852566e-02,1.0551601537955935e-01
1.0764815678156905e-01,7.2067520801852566e-02,1.2001396281668048e-01
9.0575610920694952e-02,7.2067520801852566e-02,1.2579257774263514e-01
7.6673146712907841e-02,6.8840584845221722e-02,1.4152622881392893e-01
6.4894129512114429e-02,6.8840584845221722e-02,1.4152622881392893e-01
6.9763503827901127e-02,6.8840584845221722e-02,1.4127483799927029e-01
6.9763503827901127e-02,6.8840584845221722e-02,1.5116017458550260e-01
6.9763503827901127e-02,6.6319171443612171e-02,1.5116017458550260e-01
7.5320123920988996e-02,6.9497647685980060e-02,1.5116017458550260e-01
7.5320123920988996e-02,6.9497647685980060e-02,1.4486377297764527e-01
7.0091105981035476e-02,6.9497647685980060e-02,1.4486377297764527e-01
7.0668613816075865e-02,7.5365854275984759e-02,1.4486377297764527e-01
7.7529736262174923e-02,7.5365854275984759e-02,1.5638965434771107e-01
8.3305834084400857e-02,6.9769286861425445e-02,1.5638965434771107e-01
9.7438482290204853e-02,6.9769286861425445e-02,1.5638965434771107e-01
8.1893083770466876e-02,6.1161216483387973e-02,1.5638965434771107e-01
8.1893083770466876e-02,5.8288014693253828e-02,1.4777748348126987e-01
8.0304832010396232e-02,5.6289708891907944e-02,1.4777748348126987e-01
8.0304832010396232e-02,4.8209038155777463e-02,1.4777748348126987e-01
8.9060348393163305e-02,4.8209038155777463e-02,1.4777748348126987e-01
8.9060348393163305e-02,4.8209038155777463e-02,1.6415942557195581e-01
8.9060348393163305e-02,4.8209038155777463e-02,1.5539077446180252e-01
8.9060348393163305e-02,4.8209038155777463e-02,1.5539077446180252e-01
1.0936749191689020e-01,4.7873503142971202e-02,1.3382317137995522e-01
1.0936749191689020e-01,4.7849082550875562e-02,1.3382317137995522e-01
1.0936749191689020e-01,4.7849082550875562e-02,1.3382317137995522e-01
1.0936749191689020e-01,4.6360883961839391e-02,1.6942855358560954e-01
1.0936749191689020e-01,4.3850330177338748e-02,1.8034929017278145e-01
9.3079768529440360e-02,4.2848784456869321e-02,2.1151840953304907e-01
9.3079768529440360e-02,3.7808813026304802e-02,1.9687222088629253e-01
9.3079768529440360e-02,3.7808813026304802e-02,1.9687222088629253e-01
8.6243268550867724e-02,3.8745987072477790e-02,1.9687222088629253e-01
9.9882854162855195e-02,4.1098829329708410e-02,1.9687222088629253e-01
9.9882854162855195e-02,3.8816357921228853e-02,1.9687222088629253e-01
1.1275108029539763e-01,3.6785863304667848e-02,1.9827021985263377e-01
9.8048088456479277e-02,3.6785863304667848e-02,2.2710379757663218e-01
9.8048088456479277e-02,3.4954935598981760e-02,2.2710379757663218e-01
9.5250155749078608e-02,4.3259348270465146e-02,2.7182886429534697e-01
9.5250155749078608e-02,4.3259348270465146e-02,2.7182886429534697e-01
9.5250155749078608e-02,4.5278604205557835e-02,2.7182886429534697e-01
9.9082884858751968e-02,4.3199015437300377e-02,2.7182886429534697e-01
8.2642668738361333e-02,4.5299403864328007e-02,2.7182886429534697e-01
8.2642668738361333e-02,4.5299403864328007e-02,2.7182886429534697e-01
9.4528636123912449e-02,4.5299403864328007e-02,2.7182886429534697e-01
9.3018395949848273e-02,4.5299403864328007e-02,2.6088482518476042e-01
9.7758238764452096e-02,4.5299403864328007e-02,2.5227026946689407e-01
9.5783778265281061e-02,4.5299403864328007e-02,2.8098643526461398e-01
9.4118162233663455e-02,4.5299403864328007e-02,3.2568968462122611e-01
8.5652497271682476e-02,4.6940564269738617e-02,3.2568968462122611e-01
8.5652497271682476e-02,5.1206085267052295e-02,3.2568968462122611e-01
8.5652497271682476e-02,4.9030772640778895e-02,3.4023032295239392e-01
8.5652497271682476e-02,4.9030772640778895e-02,3.4023032295239392e-01
8.5652497271682476e-02,4.7901457422713005e-02,3.4023032295239392e-01
8.5652497271682476e-02,4.7901457422713005e-02,3.4423761570190542e-01
8.5652497271682476e-02,4.7901457422713005e-02,3.2608989579268438e-01
8.5652497271682476e-02,5.4460553770073097e-02,3.2608989579268438e-01
8.5652497271682476e-02,6.2294614334900716e-02,3.2608989579268438e-01
8.5652497271682476e-02,6.4442021095288946e-02,3.3533007857821506e-01
9.0452365767213036e-02,6.3500667686930232e-02,3.3533007857821506e-01
9.2310696057710515e-02,6.3500667686930232e-02,3.2075661690239909e-01
9.2310696057710515e-02,6.3500667686930232e-02,3.2075661690239909e-01
9.2310696057710515e-02,6.7864510300926884e-02,3.2075661690239909e-01
9.2310696057710515e-02,6.6510908560599144e-02,3.2075661690239909e-01
9.2310696057710515e-02,6.6510908560599144e-02,3.2075661690239909e-01
9.2310696057710515e-02,6.6203233949745047e-02,3.2075661690239909e-01
8.3186978818862015e-02,6.1278953314366620e-02,3.1362197922718738e-01
8.3186978818862015e-02,6.1278953314366620e-02,2.7914643049740734e-01
7.7855439629370415e-02,6.1278953314366620e-02,2.7914643049740734e-01
7.7855439629370415e-02,6.1742310337970986e-02,2.7529372509135436e-01
7.3186198190172844e-02,6.1742310337970986e-02,2.7529372509135436e-01
7.4407408976195522e-02,6.1742310337970986e-02,2.5010137557457418e-01
7.4407408976195522e-02,5.7018598804642780e-02,2.4509177378862068e-01
7.3229113781390090e-02,5.3608795917723058e-02,2.2128927377224258e-01
7.3229113781390090e-02,5.6789930865080690e-02,2.0826844764477256e-01
7.0881005424687088e-02,4.9403939416754618e-02,2.0760794919577022e-01
7.0881005424687088e-02,5.7566370755422841e-02,1.9553927364491541e-01
8.1693682174827906e-02,5.2819435374181677e-02,1.9553927364491541e-01
8.1693682174827906e-02,5.1671938769423796e-02,1.9553927364491541e-01
8.1304664365448392e-02,5.3710479610469652e-02,1.9553927364491541e-01
8.2119471572518435e-02,5.3710479610469652e-02,2.0846577160007912e-01
8.2119471572518435e-02,5.3710479610469652e-02,2.0846577160007912e-01
8.2119471572518435e-02,5.3710479610469652e-02,2.0752900806319194e-01
8.5208550374591782e-02,5.3710479610469652e-02,1.8950945399564459e-01
8.5208550374591782e-02,4.9578857399139413e-02,1.9134501289519917e-01
8.0034123789938322e-02,4.9578857399139413e-02,1.9134501289519917e-01
8.0034123789938322e-02,4.9578857399139413e-02,2.1497476636053425e-01
7.9708990267499641e-02,5.0394958003554806e-02,2.2353234377875017e-01
7.4807119667890318e-02,5.0394958003554806e-02,2.2353234377875017e-01
6.6047797028942576e-02,4.5440083979570708e-02,2.6898688535732740e-01
6.7492437567897648e-02,4.5440083979570708e-02,2.7107118329449925e-01
6.7492437567897648e-02,4.5440083979570708e-02,2.4158084010171271e-01
6.7492437567897648e-02,4.5440083979570708e-02,2.4158084010171271e-01
6.2263332900354608e-02,4.5440083979570708e-02,2.3178164871051912e-01
7.1051933775449883e-02,4.5440083979570708e-02,2.5289232763898667e-01
6.1131635717584995e-02,3.7902104779982203e-02,2.3031135224852953e-01
6.1131635717584995e-02,3.3986959207145090e-02,2.3031135224852953e-01
6.1131635717584995e-02,3.3986959207145090e-02,2.3031135224852953e-01
6.1127934360199004e-02,3.7507440272241829e-02,2.3031135224852953e-01
6.1127934360199004e-02,3.7507440272241829e-02,2.3031135224852953e-01
6.1127934360199004e-02,3.6916758398764821e-02,2.4500808219057563e-01
6.1127934360199004e-02,3.3870840467284988e-02,2.4500808219057563e-01
6.1127934360199004e-02,3.3870840467284988e-02,2.5059866315864887e-01
5.5909527576842317e-02,3.7774018600106721e-02,2.5059866315864887e-01
5.5909527576842317e-02,3.6728994418032034e-02,2.5059866315864887e-01
5.6778116620264718e-02,3.6728994418032034e-02,2.3893942971095880e-01
6.0799464116270366e-02,3.6728994418032034e-02,2.1412001494349064e-01
6.1006150882940237e-02,3.6728994418032034e-02,2.1412001494349064e-01
6.1006150882940237e-02,3.5773405763423617e-02,1.9307356074773821e-01
5.0543159983879003e-02,3.5773405763423617e-02,1.8331948461524414e-01
5.1527728704846384e-02,3.5773405763423617e-02,2.1304017044053014e-01
5.1527728704846384e-02,3.5773405763423617e-02,2.1304017044053014e-01
5.6727654986218623e-02,3.3321104996545323e-02,2.1304017044053014e-01
5.6727654986218623e-02,3.3321104996545323e-02,2.1304017044053014e-01
5.6727654986218623e-02,3.3769659058824231e-02,2.1304017044053014e-01
5.6727654986218623e-02,3.3769659058824231e-02,2.4495369856012475e-01
4.5720981411187279e-02,3.0859570843692688e-02,2.6156071162346939e-01
4.5720981411187279e-02,3.0859570843692688e-02,2.5421365922661593e-01
3.9588322518266113e-02,3.6420018043687274e-02,3.4793182839601144e-01
4.8200502909673322e-02,3.6420018043687274e-02,3.6451750422883827e-01
4.4542339783986556e-02,4.0287020550913384e-02,3.7335995501113128e-01
4.4542339783986556e-02,4.0287020550913384e-02,3.8282264880072481e-01
4.4542339783986556e-02,4.1625295502971636e-02,3.8282264880072481e-01
4.4542339783986556e-02,4.1625295502971636e-02,3.8282264880072481e-01
4.4542339783986556e-02,3.6799770908821937e-02,3.8282264880072481e-01
4.1139208876024243e-02,3.5582265579398711e-02,3.8999269475380299e-01
4.0428598584957967e-02,3.5582265579398711e-02,3.8999269475380299e-01
4.0428598584957967e-02,3.5582265579398711e-02,3.8347700550982433e-01
3.8638494804100511e-02,3.3070560564565490e-02,3.8347700550982433e-01
4.1255820124607469e-02,3.3070560564565490e-02,3.8347700550982433e-01
4.1255820124607469e-02,3.3070560564565490e-02,3.5241518523082105e-01
4.1255820124607469e-02,2.9275560116803410e-02,4.1803425582518644e-01
5.0004827558529828e-02,2.9275560116803410e-02,4.1803425582518644e-01
4.8226730054435930e-02,3.0841184459578175e-02,4.3878339493333451e-01
5.3463631196927812e-02,3.0841184459578175e-02,4.3644925752308944e-01
4.4406693931027738e-02,2.8582009745520384e-02,4.3644925752308944e-01
4.4406693931027738e-02,2.4913937322533015e-02,4.4373778296734201e-01
4.5527892889786481e-02,2.4913937322533015e-02,3.8189941446422099e-01
4.5527892889786481e-02,2.3673922267188102e-02,3.8189941446422099e-01
4.5527892889786481e-02,2.3673922267188102e-02,3.8189941446422099e-01
4.5527892889786481e-02,2.4462892761079713e-02,3.8189941446422099e-01
4.6953568865242233e-02,2.4462892761079713e-02,3.8947618946037749e-01
4.6953568865242233e-02,2.4462892761079713e-02,3.8947618946037749e-01
5.4723066280678051e-02,2.4462892761079713e-02,3.8947618946037749e-01
5.6543367770791261e-02,2.4340879787020247e-02,3.8947618946037749e-01
5.6543367770791261e-02,1.9687387584721432e-02,3.8947618946037749e-01
5.6543367770791261e-02,2.1817555710985273e-02,3.5021101835186308e-01
5.9540382958679867e-02,2.1817555710985273e-02,4.2434331107811918e-01
5.0426785650128682e-02,2.0038348460697936e-02,5.2938835697879572e-01
4.6000532363552837e-02,2.0038348460697936e-02,5.7882611539959394e-01
4.6000532363552837e-02,2.0038348460697936e-02,5.7882611539959394e-01
4.9067440498062151e-02,1.9035613958732017e-02,5.5121545141333805e-01
4.9067440498062151e-02,1.9035613958732017e-02,5.5121545141333805e-01
4.9067440498062151e-02,1.9407884026143438e-02,5.5102233999025563e-01
4.9067440498062151e-02,1.9407884026143438e-02,4.8154552202995687e-01
4.9067440498062151e-02,2.1400601607912819e-02,4.7854909141745794e-01
4.4589506167965497e-02,2.1400601607912819e-02,4.7854909141745794e-01
4.5072172553896457e-02,2.1400601607912819e-02,4.7854909141745794e-01
4.5072172553896457e-02,1.9042091158813827e-02,4.7854909141745794e-01
4.5072172553896457e-02,2.1404886407846147e-02,4.9440629175946965e-01
5.0618634953245159e-02,2.5421888192986235e-02,4.9440629175946965e-01
5.0618634953245159e-02,2.5421888192986235e-02,5.4544209491724627e-01
5.0342804100248224e-02,2.5826151131686761e-02,6.1565362730327822e-01
5.0342804100248224e-02,2.2610402948801525e-02,6.1565362730327822e-01
5.2635267882932026e-02,2.1521132155953551e-02,6.1565362730327822e-01
5.2635267882932026e-02,2.1367604048956424e-02,7.1762591211529392e-01
5.2635267882932026e-02,2.1367604048956424e-02,6.7654495530795555e-01
5.2635267882932026e-02,2.1367604048956424e-02,6.9153738436764167e-01
5.5139483720717246e-02,2.2707878242793859e-02,6.9153738436764167e-01
5.5139483720717246e-02,2.5388993109668211e-02,9.2072174317134192e-01
5.7939513168270541e-02,2.5388993109668211e-02,8.4055836800078143e-01
6.2365435741178026e-02,2.5388993109668211e-02,8.4055836800078143e-01
6.2716557456304223e-02,2.7724391997442623e-02,8.4055836800078143e-01
6.0300383362595182e-02,3.1564632729990626e-02,8.4055836800078143e-01
6.0300383362595182e-02,3.1564632729990626e-02,7.5876183962956512e-01
6.0300383362595182e-02,2.8511980637956638e-02,6.7696000668086664e-01
6.0300383362595182e-02,2.8511980637956638e-02,6.7696000668086664e-01
5.9725320210780329e-02,2.4839428883039215e-02,6.8990746829778238e-01
5.9725320210780329e-02,2.4839428883039215e-02,6.8990746829778238e-01
6.3173922130550342e-02,2.3810907462920201e-02,7.0468933940872580e-01
6.3173922130550342e-02,2.2908537138510092e-02,7.0468933940872580e-01
5.2974051974353842e-02,2.2775372764978520e-02,7.0468933940872580e-01
6.1863532235984731e-02,2.2775372764978520e-02,7.0468933940872580e-01
6.3811999844444814e-02,2.1937041286158806e-02,7.0468933940872580e-01
6.3811999844444814e-02,2.3391951574503814e-02,6.6575599212835879e-01
6.3811999844444814e-02,2.1867891296020049e-02,6.1626366552381306e-01
6.2755038139999539e-02,2.2811407275776414e-02,6.1626366552381306e-01
6.2755038139999539e-02,2.2553095213074664e-02,6.1626366552381306e-01
6.0336462150853504e-02,2.2553095213074664e-02,6.1626366552381306e-01
5.0852350582629754e-02,2.2553095213074664e-02,6.4553432233420038e-01
5.0852350582629754e-02,2.2553095213074664e-02,6.4553432233420038e-01
5.0852350582629754e-02,2.2553095213074664e-02,6.0284726131891164e-01
4.8644293221771197e-02,2.2553095213074664e-02,6.0284726131891164e-01
4.2861410690676893e-02,2.2553095213074664e-02,6.0384283824967766e-01
3.7410254862047569e-02,1.7470985751761429e-02,6.4339474173293409e-01
4.0295055778316477e-02,1.9762820613029034e-02,6.4339474173293409e-01
4.0295055778316477e-02,1.8576539238142439e-02,6.4339474173293409e-01
3.7235777821906547e-02,1.8576539238142439e-02,6.4339474173293409e-01
3.7235777821906547e-02,1.8576539238142439e-02,6.4339474173293409e-01
3.9466931219137524e-02,1.8576539238142439e-02,7.5926119285060523e-01
3.8976057260967846e-02,1.8576539238142439e-02,7.5926119285060523e-01
3.8976057260967846e-02,1.8576539238142439e-02,8.0054547264934173e-01
4.4172875854486961e-02,1.7714605208743007e-02,8.1783003266556731e-01
4.4172875854486961e-02,1.7919120287091427e-02,8.1783003266556731e-01
3.9024477606380635e-02,1.9108850030148884e-02,8.1783003266556731e-01
3.6821291906822602e-02,1.8804344430960122e-02,8.1783003266556731e-01
3.5186816335488598e-02,1.7771596113920637e-02,8.1783003266556731e-01
3.5186816335488598e-02,1.7771596113920637e-02,9.0342640592348900e-01
3.7006554785146167e-02,1.8788988445522518e-02,9.0342640592348900e-01
3.7006554785146167e-02,1.8151261155470159e-02,9.0342640592348900e-01
3.6673480178990268e-02,1.7592736207264006e-02,9.0342640592348900e-01
3.6673480178990268e-02,1.6121919659149796e-02,1.0274959920959181e+00
3.5190227743492113e-02,1.6121919659149796e-02,1.0274959920959181e+00
3.1544569440593841e-02,1.8259551855891714e-02,9.4733968313432537e-01
3.8137240637505211e-02,1.5934002766029708e-02,9.5595421241530554e-01
3.8137240637505211e-02,1.5934002766029708e-02,1.1330046162618455e+00
3.6479618794009586e-02,1.8450347442541905e-02,1.1330046162618455e+00
4.0037255023193954e-02,1.8450347442541905e-02,1.1330046162618455e+00
4.0037255023193954e-02,1.8450347442541905e-02,1.1330046162618455e+00
4.0037255023193954e-02,1.8682437332342410e-02,1.3158220888142329e+00
4.0283997670733256e-02,1.8682437332342410e-02,1.3158220888142329e+00
4.0283997670733256e-02,1.8682437332342410e-02,1.3158220888142329e+00
4.0283997670733256e-02,2.3225833190139197e-02,1.3009526637077777e+00
3.4974967010000975e-02,2.3225833190139197e-02,1.3009526637077777e+00
3.4974967010000975e-02,2.1626630632601593e-02,1.2479246405275273e+00
3.4045043018078029e-02,2.3542132436592825e-02,1.4421812279949919e+00
3.4276063625091668e-02,2.3542132436592825e-02,1.4421812279949919e+00
3.5401774408574241e-02,2.3542132436592825e-02,1.3495120667820584e+00
3.3639964273452984e-02,2.6170661359142963e-02,1.2899037669472777e+00
3.3639964273452984e-02,2.3058938551571907e-02,1.2899037669472777e+00
3.3639964273452984e-02,2.3021706171235556e-02,1.2899037669472777e+00
3.3639964273452984e-02,2.3021706171235556e-02,1.2899037669472777e+00
3.3639964273452984e-02,2.3021706171235556e-02,9.4450504213136333e-01
3.3639964273452984e-02,2.5668663845518847e-02,1.0000091660537247e+00
3.3639964273452984e-02,3.0706145047591716e-02,1.0680492383009177e+00
3.6250813467349520e-02,3.0706145047591716e-02,1.0809283230279749e+00
4.1839261816580556e-02,3.0706145047591716e-02,9.1848215063603811e-01
3.8449722600134885e-02,3.0706145047591716e-02,9.1168702561869630e-01
3.9740475846086150e-02,2.9131417453420794e-02,1.0818306862517477e+00
3.9740475846086150e-02,2.9131417453420794e-02,1.2054749971530687e+00
3.6496696216770055e-02,2.8365948794172546e-02,1.2158410294918316e+00
3.1738554026547829e-02,2.8365948794172546e-02,1.1259455942808483e+00
3.1025357138417430e-02,2.8365948794172546e-02,1.1259455942808483e+00
2.8240172216418499e-02,2.8365948794172546e-02,9.8520712527071885e-01
2.7473872442559263e-02,2.8365948794172546e-02,1.0295339060617252e+00
2.7473872442559263e-02,2.8465207938031676e-02,1.0752826708700238e+00
2.6194977563867215e-02,3.1054048828043853e-02,1.1617769591996892e+00
2.6194977563867215e-02,3.0086483925898820e-02,1.1023300246839398e+00
2.6194977563867215e-02,3.0086483925898820e-02,1.1023300246839398e+00
2.9603483117345255e-02,2.8664450452617944e-02,1.1555380748767905e+00
2.9603483117345255e-02,3.4687894931446826e-02,1.2654722839260875e+00
3.2559546918576827e-02,3.4687894931446826e-02,1.4058567892457943e+00
2.7259863643964981e-02,3.4687894931446826e-02,1.2907741867817930e+00
2.7259863643964981e-02,3.4687894931446826e-02,1.0461180297015287e+00
2.9721060296499825e-02,4.0209047317544676e-02,1.2130805862804712e+00
2.9556587591837592e-02,3.7880871342602110e-02,1.1075949669865190e+00
2.8806719319903498e-02,4.1718710745390047e-02,1.1075949669865190e+00
2.8806719319903498e-02,4.1718710745390047e-02,1.2351984922218340e+00
2.4196824236576597e-02,4.1718710745390047e-02,1.2351984922218340e+00
2.4027840282260449e-02,4.1718710745390047e-02,1.2351984922218340e+00
2.3981486498126269e-02,4.1812641342547446e-02,1.2351984922218340e+00
2.6921513810172822e-02,4.1812641342547446e-02,1.2351984922218340e+00
2.6921513810172822e-02,4.4253749595032449e-02,1.2351984922218340e+00
2.8288602125115653e-02,4.4253749595032449e-02,1.2351984922218340e+00
3.1828836589741748e-02,4.4253749595032449e-02,1.1201007372043232e+00
3.1947832773829475e-02,4.4253749595032449e-02,1.1147187078989704e+00
3.1947832773829475e-02,5.2718183604440978e-02,1.0460051490505198e+00
3.1947832773829475e-02,5.2718183604440978e-02,1.0460051490505198e+00
3.7110785613971874e-02,5.4051910831342337e-02,1.0460051490505198e+00
3.7110785613971874e-02,5.4051910831342337e-02,1.0363577824640222e+00
3.7110785613971874e-02,4.6944478649180270e-02,1.0584020239474838e+00
3.3045257364766593e-02,4.6944478649180270e-02,1.0137105321945039e+00
3.3045257364766593e-02,4.6944478649180270e-02,1.0137105321945039e+00
3.3045257364766593e-02,4.6944478649180270e-02,1.0705762076321075e+00
2.9555914325002153e-02,4.0355128882357524e-02,1.2337046831011684e+00
2.9555914325002153e-02,4.0355128882357524e-02,1.2741065142693704e+00
3.3284378689667569e-02,4.0355128882357524e-02,1.2783422208020128e+00
2.7592151522406606e-02,4.0355128882357524e-02,1.2783422208020128e+00
2.7592151522406606e-02,4.0355128882357524e-02,1.2783422208020128e+00
2.7592151522406606e-02,4.0355128882357524e-02,1.2705890160739157e+00
2.7592151522406606e-02,4.0355128882357524e-02,1.0861322475129174e+00
2.7592151522406606e-02,4.0355128882357524e-02,1.0861322475129174e+00
2.7592151522406606e-02,4.0903583653015843e-02,1.0861322475129174e+00
2.7592151522406606e-02,3.8422866456098000e-02,1.0861322475129174e+00
2.7592151522406606e-02,3.9057322159430571e-02,1.0861322475129174e+00
2.4493957035106279e-02,3.9057322159430571e-02,1.0489338136499538e+00
2.8284123862690396e-02,3.9057322159430571e-02,1.0489338136499538e+00
2.8284123862690396e-02,3.2585024394154227e-02,1.0489338136499538e+00
2.7873686233412822e-02,3.6927052239242072e-02,1.0077664887844100e+00
2.7873686233412822e-02,3.6927052239242072e-02,1.0315597887996044e+00
2.7371295802295248e-02,3.6927052239242072e-02,1.0026782305430593e+00
3.0326048259088165e-02,3.7386039712828154e-02,8.7074174780868629e-01
3.5856847768839094e-02,3.3295379238582272e-02,9.2857941273438194e-01
3.5139794443500620e-02,3.3295379238582272e-02,9.8561638373667215e-01
3.5139794443500620e-02,3.3295379238582272e-02,1.0217870669470339e+00
3.5139794443500620e-02,3.3295379238582272e-02,9.4062269762667505e-01
3.5139794443500620e-02,3.3295379238582272e-02,9.6282935610207265e-01
3.5139794443500620e-02,3.3295379238582272e-02,9.6282935610207265e-01
3.5139794443500620e-02,3.3295379238582272e-02,1.0611884894265740e+00
3.5139794443500620e-02,3.3295379238582272e-02,1.0611884894265740e+00
3.2859077008666103e-02,4.0510275499334475e-02,1.0611884894265740e+00
3.6860119992274357e-02,4.5922606612210481e-02,1.0611884894265740e+00
3.3358956738423602e-02,4.5922606612210481e-02,1.0611884894265740e+00
3.3358956738423602e-02,5.1125586378617527e-02,1.0611884894265740e+00
3.8696617111020723e-02,5.1125586378617527e-02,1.0611884894265740e+00
3.8696617111020723e-02,4.6391254118340428e-02,1.2631136529266758e+00
4.8200996140643049e-02,4.9329405380181851e-02,1.2631136529266758e+00
4.1245196110923400e-02,4.9329405380181851e-02,1.2631136529266758e+00
4.1245196110923400e-02,6.1330507747210550e-02,1.2631136529266758e+00
4.2142445436689414e-02,5.5074222309899550e-02,1.2631136529266758e+00
4.2142445436689414e-02,5.5074222309899550e-02,1.2654734805004875e+00
4.2142445436689414e-02,4.7877477543937494e-02,1.3558211879656006e+00
4.1019564836687145e-02,4.6767234142627644e-02,1.3558211879656006e+00
3.7870578414338357e-02,3.9654968513075317e-02,1.6297743525946171e+00
3.7870578414338357e-02,3.9654968513075317e-02,1.6891750818462774e+00
3.7870578414338357e-02,3.8374089661241964e-02,1.6891750818462774e+00
3.7870578414338357e-02,3.7743521847467924e-02,1.8628403210592561e+00
4.6228387839146345e-02,4.1890058411912033e-02,1.8628403210592561e+00
4.6228387839146345e-02,4.1890058411912033e-02,1.8628403210592561e+00
