1.2686405521964339e-01,5.3682418188033390e-02,1.3927952171799227e-01
1.0883098542541739e-01,5.3682418188033390e-02,1.3927952171799227e-01
1.1625197431801859e-01,5.3682418188033390e-02,1.2331026878662986e-01
1.1625197431801859e-01,5.6733411095401774e-02,9.9156982950051459e-02
1.1625197431801859e-01,5.6733411095401774e-02,9.9156982950051459e-02
1.1709719810701766e-01,5.6733411095401774e-02,9.9156982950051459e-02
1.1099917449325958e-01,5.5113863899840916e-02,9.7327240578079816e-02
1.1099917449325958e-01,5.5113863899840916e-02,8.2349446589227965e-02
1.2735212050841876e-01,5.1891217368734671e-02,9.3467706169759038e-02
1.4485258733231157e-01,5.1891217368734671e-02,9.3467706169759038e-02
1.4308606694897941e-01,4.8712365653258032e-02,9.3467706169759038e-02
1.4308606694897941e-01,4.9545312472007642e-02,7.9028469697710796e-02
1.4308606694897941e-01,4.9545312472007642e-02,7.9028469697710796e-02
1.4308606694897941e-01,4.9545312472007642e-02,7.9028469697710796e-02
1.2893228149801558e-01,4.9545312472007642e-02,7.6771689575131905e-02
1.3114788356213836e-01,4.9545312472007642e-02,7.6771689575131905e-02
1.2930812585565310e-01,4.3971719027073509e-02,7.8143307491923664e-02
1.2930812585565310e-01,4.2942974551813735e-02,8.1191601742135425e-02
1.2930812585565310e-01,4.2942974551813735e-02,8.1191601742135425e-02
1.2930812585565310e-01,3.8608713976821640e-02,7.6936403629721054e-02
1.2930812585565310e-01,4.0825608142420977e-02,7.6936403629721054e-02
1.2930812585565310e-01,4.9122393858752500e-02,7.6740829321813003e-02
1.1761246707883058e-01,4.1299794400043284e-02,7.6740829321813003e-02
1.1761246707883058e-01,3.9994328986342240e-02,7.6740829321813003e-02
1.1761246707883058e-01,4.3444955040803174e-02,7.6740829321813003e-02
1.1861763738820266e-01,4.4058844701653020e-02,7.6740829321813003e-02
1.2665276285948410e-01,4.4058844701653020e-02,7.6740829321813003e-02
1.2665276285948410e-01,4.9885587423362368e-02,8.7226934233990999e-02
1.2665276285948410e-01,4.9885587423362368e-02,8.7226934233990999e-02
1.2518685683948397e-01,4.9885587423362368e-02,8.7226934233990999e-02
1.2518685683948397e-01,4.9885587423362368e-02,8.0146602365894659e-02
1.3012597719610469e-01,4.9885587423362368e-02,8.0146602365894659e-02
1.6010097433846454e-01,5.1393369844645966e-02,7.9049609449431388e-02
1.6010097433846454e-01,5.7908999288544712e-02,7.7818338740447773e-02
1.6010097433846454e-01,5.7908999288544712e-02,7.7818338740447773e-02
1.6010097433846454e-01,5.7908999288544712e-02,7.7818338740447773e-02
2.0232195162972341e-01,5.3978352653750505e-02,7.9624857245860284e-02
2.4750743587231869e-01,5.3978352653750505e-02,7.9624857245860284e-02
2.4750743587231869e-01,6.3829579789127525e-02,7.3694234118155483e-02
2.4539080843370839e-01,7.3728909115346547e-02,7.6662387000909382e-02
2.4289840063787252e-01,7.3728909115346547e-02,8.0290470967436370e-02
2.7955160813306928e-01,7.3728909115346547e-02,8.7209992382032211e-02
2.7955160813306928e-01,7.3728909115346547e-02,1.0002262548438806e-01
2.7955160813306928e-01,7.3728909115346547e-02,1.0823130949381202e-01
2.7955160813306928e-01,7.3728909115346547e-02,9.2715918091432967e-02
3.3972561376342492e-01,6.6990161301950998e-02,9.2715918091432967e-02
3.6195661514959349e-01,6.6990161301950998e-02,7.4474447343356176e-02
3.6195661514959349e-01,7.2671265833871415e-02,7.4474447343356176e-02
4.4455687437239333e-01,6.5721598012260921e-02,7.4474447343356176e-02
3.9761286002574109e-01,6.5721598012260921e-02,6.5636268961049571e-02
3.9761286002574109e-01,6.5721598012260921e-02,6.4552855623921421e-02
3.9761286002574109e-01,8.3785994076892634e-02,5.9462554252492111e-02
4.4183395461956260e-01,8.8467070691811395e-02,5.6682954498028404e-02
4.4183395461956260e-01,8.8467070691811395e-02,5.2262918049962387e-02
4.8366496321408142e-01,8.8467070691811395e-02,5.2262918049962387e-02
5.2343305755439329e-01,8.8467070691811395e-02,5.2262918049962387e-02
5.2343305755439329e-01,8.8467070691811395e-02,5.2262918049962387e-02
5.1633236781261049e-01,9.9562813522600158e-02,5.2262918049962387e-02
5.1633236781261049e-01,9.9562813522600158e-02,4.8686867019311589e-02
5.1633236781261049e-01,1.0614321692070497e-01,3.8689077196874762e-02
6.0599795814638469e-01,9.7361746605104479e-02,3.9344070922673974e-02
6.1845411345470380e-01,9.7361746605104479e-02,3.6136907166828915e-02
6.1845411345470380e-01,1.0534354830913627e-01,3.6136907166828915e-02
6.1845411345470380e-01,1.0178163094974516e-01,3.6136907166828915e-02
5.6265408033960551e-01,1.1268219385601765e-01,4.2734831193787057e-02
5.6265408033960551e-01,1.2749490457124144e-01,3.9205178848583530e-02
6.1064336216922110e-01,1.2887729366450154e-01,3.9205178848583530e-02
6.1064336216922110e-01,1.2887729366450154e-01,3.0621158036182212e-02
6.9945882693831829e-01,1.2775750813572218e-01,2.9074111197778717e-02
6.0941693481811987e-01,1.2775750813572218e-01,2.9074111197778717e-02
5.4890291802555558e-01,1.2775750813572218e-01,2.9074111197778717e-02
5.3920177869998587e-01,1.2091992633996247e-01,2.9074111197778717e-02
5.5122821659359711e-01,1.1037698363666287e-01,2.8587843827124617e-02
5.5122821659359711e-01,1.1037698363666287e-01,3.6521367897750123e-02
5.5122821659359711e-01,1.2108508196736407e-01,3.6521367897750123e-02
5.9937956337939080e-01,1.1322811539653370e-01,3.6090332788022920e-02
5.7385296179573986e-01,1.1322811539653370e-01,3.6090332788022920e-02
5.7385296179573986e-01,1.1871877561530858e-01,3.6090332788022920e-02
5.7385296179573986e-01,1.2742359998281430e-01,3.0953118307007955e-02
5.8735712593426570e-01,1.5160079444403568e-01,3.7769102270921194e-02
6.2316411230847268e-01,1.2875367691144624e-01,4.0654692369816545e-02
6.2316411230847268e-01,1.2875367691144624e-01,4.0654692369816545e-02
6.2316411230847268e-01,1.3418469647920100e-01,4.6050150897230559e-02
7.6812722569279868e-01,1.3237674048387391e-01,4.6050150897230559e-02
8.8581875416075151e-01,1.3451903476473653e-01,4.6050150897230559e-02
8.8581875416075151e-01,1.0176136494732706e-01,4.6050150897230559e-02
8.8581875416075151e-01,9.2970786906810710e-02,4.7574140153201556e-02
8.8581875416075151e-01,9.2970786906810710e-02,5.2350528808505006e-02
9.1750089923245060e-01,9.9268054244105564e-02,5.1209131184725074e-02
9.1750089923245060e-01,1.1305543983449091e-01,5.1209131184725074e-02
9.1750089923245060e-01,1.0472186423859055e-01,5.1209131184725074e-02
9.1750089923245060e-01,1.0327364036768474e-01,5.1209131184725074e-02
9.5839050330302933e-01,1.0327364036768474e-01,6.0577881781262631e-02
9.5839050330302933e-01,1.1409058731469557e-01,6.0577881781262631e-02
8.9976501727078384e-01,1.0125468559111481e-01,6.0577881781262631e-02
8.1816533456363105e-01,1.0125468559111481e-01,6.0577881781262631e-02
8.5790202094793877e-01,1.1164520475310441e-01,6.1798109388304399e-02
8.5790202094793877e-01,1.1164520475310441e-01,6.1798109388304399e-02
6.7189620620347701e-01,1.1785375736834458e-01,6.5977113516696023e-02
6.7195288115096752e-01,1.1785375736834458e-01,6.0752027551275921e-02
7.4150680396014879e-01,1.4242927010007492e-01,6.0752027551275921e-02
7.4150680396014879e-01,1.4242927010007492e-01,6.0044127439111680e-02
7.4150680396014879e-01,1.1816908766825754e-01,6.7162112762468043e-02
7.4150680396014879e-01,1.0831060154167209e-01,6.6632729222161347e-02
7.4150680396014879e-01,1.0831060154167209e-01,6.6632729222161347e-02
7.9141061105333499e-01,1.0831060154167209e-01,7.4995417040319451e-02
6.7430236853149983e-01,1.0831060154167209e-01,6.5483320886175547e-02
6.7430236853149983e-01,1.2566804459204298e-01,7.6631650365277998e-02
6.7241612635613268e-01,1.2566804459204298e-01,9.2606602898654494e-02
6.7241612635613268e-01,1.4153967431561418e-01,9.2606602898654494e-02
8.1342949171837553e-01,1.4153967431561418e-01,9.2606602898654494e-02
8.1342949171837553e-01,1.1861885953898722e-01,9.1386791483112004e-02
8.1342949171837553e-01,1.1861885953898722e-01,9.1386791483112004e-02
8.5569518136578371e-01,1.1421295979738312e-01,7.6082044150431891e-02
8.5569518136578371e-01,1.1421295979738312e-01,7.6082044150431891e-02
8.5569518136578371e-01,1.4883726941231629e-01,7.6082044150431891e-02
8.5569518136578371e-01,1.4883726941231629e-01,7.6082044150431891e-02
8.8690944527507598e-01,1.4883726941231629e-01,7.6082044150431891e-02
8.8690944527507598e-01,1.7045661439495285e-01,9.2273274954790249e-02
7.1518983607035758e-01,1.8737394929376147e-01,1.0122176357484464e-01
7.3366320899277915e-01,1.6627119062071091e-01,1.0383079517660308e-01
7.3366320899277915e-01,1.6811976459794295e-01,1.0383079517660308e-01
8.1458711765480207e-01,2.0141959250322203e-01,1.1623641563847982e-01
7.1599257578508302e-01,2.0219701116778047e-01,1.3052319142180249e-01
7.1599257578508302e-01,1.9954338057896565e-01,1.3052319142180249e-01
7.8872762953370046e-01,1.9954338057896565e-01,1.3052319142180249e-01
7.5613886939065633e-01,1.7833702159779993e-01,1.3052319142180249e-01
7.5613886939065633e-01,1.7833702159779993e-01,1.2919981255355933e-01
7.9048751137806761e-01,2.0356392862872297e-01,1.2957976600446550e-01
7.8332004247671772e-01,2.2874372063451243e-01,1.3504739785423051e-01
7.8332004247671772e-01,2.2092184973394530e-01,1.2696563967995891e-01
8.2493342983334728e-01,2.2968166232698914e-01,1.2696563967995891e-01
8.9386842733550365e-01,2.2968166232698914e-01,1.1326557091981775e-01
8.9386842733550365e-01,2.2998232434531593e-01,1.1326557091981775e-01
8.9386842733550365e-01,2.0813918244550891e-01,1.1326557091981775e-01
8.9386842733550365e-01,1.9141214933538031e-01,1.1991909737651268e-01
8.9386842733550365e-01,1.9141214933538031e-01,1.2296625934018963e-01
8.9386842733550365e-01,1.7896700638399246e-01,1.2101890266614704e-01
8.9386842733550365e-01,1.9026135126654128e-01,1.3357051607124010e-01
8.9386842733550365e-01,1.6246338298859922e-01,1.3357051607124010e-01
9.3322117689964890e-01,1.6462745401256870e-01,1.3357051607124010e-01
9.3322117689964890e-01,1.6462745401256870e-01,1.5179182509797734e-01
9.3322117689964890e-01,1.6462745401256870e-01,1.8294639201583585e-01
9.3322117689964890e-01,2.0316527768248852e-01,1.8294639201583585e-01
7.6461453884060526e-01,2.0316527768248852e-01,1.8294639201583585e-01
7.5148827131342821e-01,2.4414219412006097e-01,1.9833986494314082e-01
9.4863816123879241e-01,2.4414219412006097e-01,1.9833986494314082e-01
9.4863816123879241e-01,2.4290830669897426e-01,1.9833986494314082e-01
9.4863816123879241e-01,2.4290830669897426e-01,2.1052746509057294e-01
9.4863816123879241e-01,2.4290830669897426e-01,2.1052746509057294e-01
9.4863816123879241e-01,2.4290830669897426e-01,2.1052746509057294e-01
9.4863816123879241e-01,1.9342931181485812e-01,2.1052746509057294e-01
9.5597383577808892e-01,2.3561343324114947e-01,2.2371804481623386e-01
9.7665085353721037e-01,2.5670399723752541e-01,2.1544538974095528e-01
9.7665085353721037e-01,2.3288685612393092e-01,2.1544538974095528e-01
9.7665085353721037e-01,2.3288685612393092e-01,2.1616011170989255e-01
9.3406260696820220e-01,2.6008269740029716e-01,2.1046798046082921e-01
9.3406260696820220e-01,2.5286375288506907e-01,2.3956047410709219e-01
9.3406260696820220e-01,2.5286375288506907e-01,2.9358601300127479e-01
9.1931899341651691e-01,2.5286375288506907e-01,2.9358601300127479e-01
8.4617137788063190e-01,2.5286375288506907e-01,2.8816266802195845e-01
8.4617137788063190e-01,2.5286375288506907e-01,2.9600063032797030e-01
8.4617137788063190e-01,2.5286375288506907e-01,3.2131827850728006e-01
8.4617137788063190e-01,2.5286375288506907e-01,3.6108810853853240e-01
8.1962496230621973e-01,2.5286375288506907e-01,3.6108810853853240e-01
8.1962496230621973e-01,2.5286375288506907e-01,3.7314341999983569e-01
8.1962496230621973e-01,2.6853914482204988e-01,3.7314341999983569e-01
8.0670743332735617e-01,2.6853914482204988e-01,3.4180122246279476e-01
8.0670743332735617e-01,2.1628867297922455e-01,3.4249801771611993e-01
8.0670743332735617e-01,2.1628867297922455e-01,3.4249801771611993e-01
8.0670743332735617e-01,1.9837677396833342e-01,3.5599164096110986e-01
8.0670743332735617e-01,1.9837677396833342e-01,3.5599164096110986e-01
8.0670743332735617e-01,1.9837677396833342e-01,3.7549510352587395e-01
8.0670743332735617e-01,1.9837677396833342e-01,3.5769705273699137e-01
8.4699994145248647e-01,2.5642238124443134e-01,3.5769705273699137e-01
8.8516080271265973e-01,2.5642238124443134e-01,3.5769705273699137e-01
8.8516080271265973e-01,2.2595795201108415e-01,3.5769705273699137e-01
8.8516080271265973e-01,2.1827773879753828e-01,3.5769705273699137e-01
8.7385658975084546e-01,2.1827773879753828e-01,3.5769705273699137e-01
8.7385658975084546e-01,2.4518319849376655e-01,3.5769705273699137e-01
8.3299058917502189e-01,2.8262122670494627e-01,3.5769705273699137e-01
8.3299058917502189e-01,2.8262122670494627e-01,4.2339771593969294e-01
8.2877946150889725e-01,3.0521648538224100e-01,4.2339771593969294e-01
6.8577126020408330e-01,3.0521648538224100e-01,4.2339771593969294e-01
6.1043311230538444e-01,2.8756075248884250e-01,3.8563478336146678e-01
6.1043311230538444e-01,2.8756075248884250e-01,3.8563478336146678e-01
6.1043311230538444e-01,2.8756075248884250e-01,3.8563478336146678e-01
6.1666491302972781e-01,2.8756075248884250e-01,3.8563478336146678e-01
6.4031008774364062e-01,2.8741246199405607e-01,3.8563478336146678e-01
6.4031008774364062e-01,2.8741246199405607e-01,3.8563478336146678e-01
6.4031008774364062e-01,2.6273980887864129e-01,3.6472932850664536e-01
5.7968885874731657e-01,2.6273980887864129e-01,3.6472932850664536e-01
6.5017754861426280e-01,2.6273980887864129e-01,4.4223467197941835e-01
7.5829991332578373e-01,2.8355461872806004e-01,4.4223467197941835e-01
7.5829991332578373e-01,2.7936598388751510e-01,4.3626346334198757e-01
7.0259388955732371e-01,2.7936598388751510e-01,4.8182694237678880e-01
7.0259388955732371e-01,2.7936598388751510e-01,4.8182694237678880e-01
6.6160369985997647e-01,2.7210541020411910e-01,4.5833435382601745e-01
6.3622918020907904e-01,3.0836693277530769e-01,4.4233311347477217e-01
6.7549332089357605e-01,3.0836693277530769e-01,4.4233311347477217e-01
7.2851387766403797e-01,3.0836693277530769e-01,4.2619106637459209e-01
6.7361239768416625e-01,3.0836693277530769e-01,4.3274947165121619e-01
6.7361239768416625e-01,3.4953518423012375e-01,4.3274947165121619e-01
6.7361239768416625e-01,3.4953518423012375e-01,4.2705817588303274e-01
6.1282165526956367e-01,3.4953518423012375e-01,5.0246518750090163e-01
4.9875693683004496e-01,3.4695340285459059e-01,4.8292465019155667e-01
4.9875693683004496e-01,3.5131472196427471e-01,4.8292465019155667e-01
4.9875693683004496e-01,3.5131472196427471e-01,4.8292465019155667e-01
4.9875693683004496e-01,3.2603112539675910e-01,4.8292465019155667e-01
4.9875693683004496e-01,3.2603112539675910e-01,3.7666801299997399e-01
5.0108064681745823e-01,3.2603112539675910e-01,4.3206440482829367e-01
5.0108064681745823e-01,4.0370432535669948e-01,4.3206440482829367e-01
5.5276778740881405e-01,3.8241367457612524e-01,4.3206440482829367e-01
5.5276778740881405e-01,4.7598926072628772e-01,4.3206440482829367e-01
5.4177924740329453e-01,5.0938494470007667e-01,3.9011759199179202e-01
5.7924124972241742e-01,4.3734810619368708e-01,3.9011759199179202e-01
5.7924124972241742e-01,4.3734810619368708e-01,3.9011759199179202e-01
5.7447344376651388e-01,4.3734810619368708e-01,3.9011759199179202e-01
5.7447344376651388e-01,4.6990538682268695e-01,3.9011759199179202e-01
6.7658746009732662e-01,4.7483047517286830e-01,3.9167110116243509e-01
6.2477338627874079e-01,4.5084997647144476e-01,4.2448568344918963e-01
7.0007447475919227e-01,4.6724384346216075e-01,4.4821172275808779e-01
7.0007447475919227e-01,4.6724384346216075e-01,4.4672004794746412e-01
7.5765199033805175e-01,4.6724384346216075e-01,5.0070939332832654e-01
7.9804578989759978e-01,4.6724384346216075e-01,5.1605447574493657e-01
7.9804578989759978e-01,4.6724384346216075e-01,4.9095620141773605e-01
8.0174965462463810e-01,4.3808060026098794e-01,4.9095620141773605e-01
7.6228596141300409e-01,4.8178772767720857e-01,4.5796415344654634e-01
7.6228596141300409e-01,5.1701762432963982e-01,4.7192567436370081e-01
7.6228596141300409e-01,5.1701762432963982e-01,4.7192567436370081e-01
7.6228596141300409e-01,5.1701762432963982e-01,4.3572645407332439e-01
7.6228596141300409e-01,5.1380731901753807e-01,4.3572645407332439e-01
7.2553599248726086e-01,4.7476608462170566e-01,3.9477086184510307e-01
5.6037457721515949e-01,4.7476608462170566e-01,4.9380093817672305e-01
5.0969143763403857e-01,5.2526349839792108e-01,4.9380093817672305e-01
5.0969143763403857e-01,4.6469038434745474e-01,4.9380093817672305e-01
5.0969143763403857e-01,4.6469038434745474e-01,4.9380093817672305e-01
5.1653232682274142e-01,4.6469038434745474e-01,4.9380093817672305e-01
5.2077628960096756e-01,4.6864514236275739e-01,4.9380093817672305e-01
5.6024514058726216e-01,4.6864514236275739e-01,5.7468035266457929e-01
5.6024514058726216e-01,4.6864514236275739e-01,5.7468035266457929e-01
5.6024514058726216e-01,4.6864514236275739e-01,6.1181525874403697e-01
5.3147677071053401e-01,4.6864514236275739e-01,6.1181525874403697e-01
5.3147677071053401e-01,4.6056773014356867e-01,5.2506685999163194e-01
5.8675154690249576e-01,4.6056773014356867e-01,5.2506685999163194e-01
5.3366303636103529e-01,4.6056773014356867e-01,5.2506685999163194e-01
5.3366303636103529e-01,4.6056773014356867e-01,4.6284917070730114e-01
5.6317347753533809e-01,4.1426593576067505e-01,4.6284917070730114e-01
5.6317347753533809e-01,4.1426593576067505e-01,4.9421979292550322e-01
5.9305694586369939e-01,4.5403294740144290e-01,6.0029671178481281e-01
5.9305694586369939e-01,4.5403294740144290e-01,6.0029671178481281e-01
6.1094848460264073e-01,3.8558477020835835e-01,6.7214571412684720e-01
6.1094848460264073e-01,3.8558477020835835e-01,6.5235676720673963e-01
6.1094848460264073e-01,3.8558477020835835e-01,6.5235676720673963e-01
6.3395048231737328e-01,3.0807160417714086e-01,7.0551026823473839e-01
5.3988317633020466e-01,2.7450687769757914e-01,6.4583538635698912e-01
4.6466105227601895e-01,2.7450687769757914e-01,6.4583538635698912e-01
5.5751339152361057e-01,2.4932505939124147e-01,6.4583538635698912e-01
4.2766808338517259e-01,2.2263732174058803e-01,8.1435844294962911e-01
4.1354284992116430e-01,2.1398396728705291e-01,9.1595087870063807e-01
4.2658445433690872e-01,2.4933625048436533e-01,9.1595087870063807e-01
4.2658445433690872e-01,2.4933625048436533e-01,9.1595087870063807e-01
4.2658445433690872e-01,2.5326011149844047e-01,9.1595087870063807e-01
4.2658445433690872e-01,2.5326011149844047e-01,9.1595087870063807e-01
4.2008323504338752e-01,2.5632562169219653e-01,9.2632195961292330e-01
4.2267365215011088e-01,2.5893225110519080e-01,1.1260932532615984e+00
4.2267365215011088e-01,2.8171124754135307e-01,1.2877786601914853e+00
4.2267365215011088e-01,2.7766653923383050e-01,1.2877786601914853e+00
4.2267365215011088e-01,2.7766653923383050e-01,1.4724785615275009e+00
4.2267365215011088e-01,2.7766653923383050e-01,1.7643183501513862e+00
3.7848022679815235e-01,2.6184114683624243e-01,1.7643183501513862e+00
3.4714481284723303e-01,2.6184114683624243e-01,1.6913393333391187e+00
3.4714481284723303e-01,2.9492445143741608e-01,1.6913393333391187e+00
3.4714481284723303e-01,3.5122519680659520e-01,1.6913393333391187e+00
3.4714481284723303e-01,3.5122519680659520e-01,1.6913393333391187e+00
3.4432538436851606e-01,3.2028624344987644e-01,1.7285673734882536e+00
3.5218671339187957e-01,3.3395785851024379e-01,1.7285673734882536e+00
3.5218671339187957e-01,3.8333001218845902e-01,1.7285673734882536e+00
3.1029841177047446e-01,3.5474644420628093e-01,1.6579048918269483e+00
2.8642017828284339e-01,3.7919292876068084e-01,1.6579048918269483e+00
2.8642017828284339e-01,3.5455940287699766e-01,1.5480166878703856e+00
2.8251903607052969e-01,3.5507164512030887e-01,1.5480166878703856e+00
2.8251903607052969e-01,3.5507164512030887e-01,1.6035615695355512e+00
2.8251903607052969e-01,3.5507164512030887e-01,1.6035615695355512e+00
2.8251903607052969e-01,3.0254917632095157e-01,1.6035615695355512e+00
2.7510611138721824e-01,2.7330515035344749e-01,1.4344984161472911e+00
2.9634942193061348e-01,2.7330515035344749e-01,1.4344984161472911e+00
2.9634942193061348e-01,2.3278507144541727e-01,1.3874022543319997e+00
2.9634942193061348e-01,2.3278507144541727e-01,1.5988034598855001e+00
2.9841354676652571e-01,2.3278507144541727e-01,1.5988034598855001e+00
2.9841354676652571e-01,2.6265031895394791e-01,1.4265063864826684e+00
2.9841354676652571e-01,2.9278243379320545e-01,1.2870531878739058e+00
2.9841354676652571e-01,2.9278243379320545e-01,1.2547543753298562e+00
2.9841354676652571e-01,2.9278243379320545e-01,1.3450452455352304e+00
2.9841354676652571e-01,2.9278243379320545e-01,1.3927522514551338e+00
2.9841354676652571e-01,3.1533426459581887e-01,1.3209183590443327e+00
2.9841354676652571e-01,3.5187871756721273e-01,1.2315144755644187e+00
2.9841354676652571e-01,3.5187871756721273e-01,1.2380935505308630e+00
2.7999214422562174e-01,3.7744285537520511e-01,1.2483954364740453e+00
3.0655282752073915e-01,3.6122244066290254e-01,1.2483954364740453e+00
3.0655282752073915e-01,3.6122244066290254e-01,1.2483954364740453e+00
3.0463755252902402e-01,3.6122244066290254e-01,1.2483954364740453e+00
3.0463755252902402e-01,3.6122244066290254e-01,1.2483954364740453e+00
2.5020387564686103e-01,3.6122244066290254e-01,1.2483954364740453e+00
2.5020387564686103e-01,3.4795387950968254e-01,1.2483954364740453e+00
2.5020387564686103e-01,3.4936371339474226e-01,1.2483954364740453e+00
2.5020387564686103e-01,3.4936371339474226e-01,1.3812773994363254e+00
2.3699553910371360e-01,3.1562881150495536e-01,1.1104790488402858e+00
2.7025092748946006e-01,3.3384501505715491e-01,1.1104790488402858e+00
2.8979777924275418e-01,3.1801820154517291e-01,1.0890195157390734e+00
2.8979777924275418e-01,3.1801820154517291e-01,1.1684510504188905e+00
2.8979777924275418e-01,3.1801820154517291e-01,1.1684510504188905e+00
2.5076406923498662e-01,3.7052012596891815e-01,1.1684510504188905e+00
2.5076406923498662e-01,3.9875143154873738e-01,1.0810494675442337e+00
2.4300124856718119e-01,4.3291005595716575e-01,1.0810494675442337e+00
2.0859415624444905e-01,4.3291005595716575e-01,1.0810494675442337e+00
2.0859415624444905e-01,4.3291005595716575e-01,1.0089971200188084e+00
2.0859415624444905e-01,4.6294726230360644e-01,1.0089971200188084e+00
2.1155102666628167e-01,4.3762256049395054e-01,1.0089971200188084e+00
2.1155102666628167e-01,4.3762256049395054e-01,9.6334414534197133e-01
2.2267833024431802e-01,4.3762256049395054e-01,9.6334414534197133e-01
2.1694620879462967e-01,4.3762256049395054e-01,9.6142391327681365e-01
2.1694620879462967e-01,4.6596322952516339e-01,1.1805561533584867e+00
2.7446546446035869e-01,4.6596322952516339e-01,1.1805561533584867e+00
2.6480816824663628e-01,4.6809461881257625e-01,1.1805561533584867e+00
2.6480816824663628e-01,4.8063147151528585e-01,1.1805561533584867e+00
2.8395132234042209e-01,5.4395846439728468e-01,1.1805561533584867e+00
2.9974353039935825e-01,5.4395846439728468e-01,1.1805561533584867e+00
2.9974353039935825e-01,5.4395846439728468e-01,1.1877861105508249e+00
2.9974353039935825e-01,4.7669906982072291e-01,1.3237930737959192e+00
2.9874542040557472e-01,4.6450365532045690e-01,1.3237930737959192e+00
2.9874542040557472e-01,4.6450365532045690e-01,1.3237930737959192e+00
2.4056400056644009e-01,5.3241577034907395e-01,1.4424907992560834e+00
2.4941391440939856e-01,5.3241577034907395e-01,1.4424907992560834e+00
2.4941391440939856e-01,5.1612416556679053e-01,1.6657747533337706e+00
2.4941391440939856e-01,5.3018226446976646e-01,1.7433403518710073e+00
2.6791871201928896e-01,5.3018226446976646e-01,1.7433403518710073e+00
2.6791871201928896e-01,5.2706346606009091e-01,2.0112438625445326e+00
2.9943997458405980e-01,5.5242976167483493e-01,1.8814373946662057e+00
2.8729008549681939e-01,5.5242976167483493e-01,1.9753751634111101e+00
3.4245564367212028e-01,5.8661804502653947e-01,1.9753751634111101e+00
3.4245564367212028e-01,5.8661804502653947e-01,1.8846447766427215e+00
3.8748566513822447e-01,5.7528884370439559e-01,1.8846447766427215e+00
3.6752337927183765e-01,6.2161104792197874e-01,1.8846447766427215e+00
3.6752337927183765e-01,6.0257198519806032e-01,1.8846447766427215e+00
4.1083224268820878e-01,6.0257198519806032e-01,1.8846447766427215e+00
4.5714120624444704e-01,5.7560839281948717e-01,1.9419059057887160e+00
4.5714120624444704e-01,5.6066726042595605e-01,1.9627113790001465e+00
4.5714120624444704e-01,6.6010073520716939e-01,1.9627113790001465e+00
4.5545061921217289e-01,6.6010073520716939e-01,1.9627113790001465e+00
