5.8124713146750356e-02,5.8689084331098561e-02,5.3706619225467017e-02
6.8296179150179021e-02,5.8689084331098561e-02,5.5335193868688244e-02
5.9531214463088157e-02,5.8461336990666177e-02,5.5335193868688244e-02
6.6668253677687653e-02,5.8461336990666177e-02,5.4124653749782578e-02
6.7103794355488133e-02,5.8461336990666177e-02,5.4124653749782578e-02
6.7103794355488133e-02,6.1471126081976128e-02,5.4124653749782578e-02
6.7103794355488133e-02,6.1471126081976128e-02,5.4124653749782578e-02
6.7103794355488133e-02,6.9335700556921412e-02,5.6054452872593093e-02
6.7103794355488133e-02,6.9335700556921412e-02,5.9719584409303139e-02
6.7103794355488133e-02,6.5934607812249815e-02,5.9165515202166549e-02
6.9620451414650897e-02,6.5934607812249815e-02,5.9165515202166549e-02
7.2977455963557411e-02,6.5934607812249815e-02,5.9165515202166549e-02
7.2977455963557411e-02,6.9128060679868278e-02,5.8100541125447568e-02
8.0143035906562105e-02,7.1803514154197529e-02,5.8100541125447568e-02
8.0143035906562105e-02,7.1803514154197529e-02,5.8100541125447568e-02
8.0143035906562105e-02,7.4501516334360252e-02,5.4558690303639912e-02
8.0143035906562105e-02,7.4501516334360252e-02,5.7372765572957472e-02
8.0143035906562105e-02,7.4501516334360252e-02,7.0056182786567459e-02
8.0143035906562105e-02,7.4501516334360252e-02,7.6206751859363750e-02
8.0673136770026965e-02,7.7457453683363681e-02,7.6206751859363750e-02
9.7859735398167891e-02,7.7457453683363681e-02,7.4706403896065587e-02
9.6459209924435435e-02,9.2458436485013756e-02,7.4706403896065587e-02
9.6459209924435435e-02,1.0877931438067431e-01,7.4946761811621673e-02
9.6459209924435435e-02,9.9543101249047444e-02,6.5940414701620834e-02
8.3697935077287983e-02,9.1304578349230642e-02,5.7300704710237516e-02
8.3697935077287983e-02,9.2552066044505429e-02,6.3399979843060963e-02
8.3697935077287983e-02,1.0611553178964722e-01,6.3399979843060963e-02
8.3697935077287983e-02,1.0611553178964722e-01,8.2968551607531887e-02
8.1156083778910953e-02,1.1611737802078248e-01,8.2968551607531887e-02
9.1371616135796696e-02,1.1611737802078248e-01,8.2134114983236348e-02
8.2681045437890066e-02,1.0601972395164433e-01,7.7122443237010188e-02
8.2681045437890066e-02,1.0414962262164040e-01,8.2792234090603975e-02
8.2681045437890066e-02,1.1319662089552872e-01,8.2792234090603975e-02
8.2681045437890066e-02,1.1310342449276678e-01,8.1875664708853713e-02
7.7985530985900789e-02,1.1310342449276678e-01,8.1875664708853713e-02
7.7985530985900789e-02,1.0542129347207782e-01,8.1875664708853713e-02
7.5452054779198613e-02,1.0427889800953102e-01,6.8789440374996152e-02
7.1739989642642221e-02,1.0281472979332723e-01,6.8789440374996152e-02
6.8577388467922024e-02,9.9382239946217560e-02,7.0558295769604581e-02
6.8577388467922024e-02,1.3289481696227684e-01,6.5723585469302237e-02
6.9790364694441637e-02,1.2688905118092936e-01,6.5723585469302237e-02
6.9790364694441637e-02,1.3443886458496518e-01,6.5723585469302237e-02
6.5649807307904512e-02,1.3157322653010620e-01,7.2029393498052707e-02
6.6093010840472949e-02,1.3157322653010620e-01,7.2029393498052707e-02
5.8768659361698693e-02,1.3516551538063540e-01,7.2029393498052707e-02
5.4999045517447408e-02,1.3516551538063540e-01,7.2029393498052707e-02
5.4999045517447408e-02,1.3516551538063540e-01,6.9642909955570056e-02
5.4829622110226239e-02,1.4105524118367355e-01,8.6228130311957363e-02
5.3523376761731217e-02,1.3619777546528417e-01,8.1676178823300721e-02
5.5414332073951342e-02,1.3619777546528417e-01,9.9120154150874148e-02
5.7600076027141733e-02,1.3619777546528417e-01,9.3885079137717820e-02
5.6532422097953901e-02,1.5156917429689110e-01,9.8307016908644559e-02
6.3622899758744147e-02,1.5156917429689110e-01,9.8307016908644559e-02
6.3622899758744147e-02,1.5156917429689110e-01,9.8307016908644559e-02
7.0898407594373547e-02,1.3077290790577037e-01,9.1497878594008500e-02
7.0898407594373547e-02,1.3077290790577037e-01,9.1497878594008500e-02
6.2703326132362555e-02,1.3077290790577037e-01,9.1497878594008500e-02
6.2703326132362555e-02,1.2979186629837269e-01,9.2588759269872603e-02
6.2703326132362555e-02,1.1180079153007948e-01,8.1645617782108174e-02
6.2703326132362555e-02,1.1747889645382657e-01,8.1645617782108174e-02
5.6098863723980257e-02,1.2794462621322927e-01,7.6766561676004416e-02
5.6098863723980257e-02,1.1519330145387437e-01,7.6766561676004416e-02
5.6098863723980257e-02,1.1519330145387437e-01,8.5444555988449994e-02
5.6098863723980257e-02,1.1344629191227042e-01,7.3933389413152500e-02
5.7629196699521414e-02,1.1344629191227042e-01,7.3933389413152500e-02
5.7608566855455935e-02,1.1344629191227042e-01,6.6685795139695345e-02
6.1357533363548433e-02,9.2783607968172158e-02,6.6685795139695345e-02
6.1357533363548433e-02,8.1992207820604249e-02,6.6685795139695345e-02
6.1357533363548433e-02,7.6782603315244793e-02,5.4847827121046966e-02
6.1357533363548433e-02,7.4162176039674371e-02,5.4847827121046966e-02
6.1357533363548433e-02,7.4162176039674371e-02,5.7997162417343887e-02
6.1357533363548433e-02,7.4162176039674371e-02,5.7997162417343887e-02
6.1357533363548433e-02,7.4162176039674371e-02,5.7997162417343887e-02
6.1357533363548433e-02,7.4162176039674371e-02,5.7997162417343887e-02
6.1357533363548433e-02,6.7217588760677807e-02,5.7997162417343887e-02
5.6106064983190047e-02,7.8710716989860083e-02,4.8231414356847781e-02
5.6106064983190047e-02,7.8710716989860083e-02,4.5842698365096614e-02
5.6106064983190047e-02,7.7101940180006864e-02,4.0908834252377048e-02
6.1861642160187198e-02,7.7101940180006864e-02,4.1847756968431155e-02
6.1861642160187198e-02,7.8007058373632754e-02,4.4167115332814026e-02
6.1861642160187198e-02,7.8007058373632754e-02,4.4167115332814026e-02
5.4234138641087629e-02,7.8007058373632754e-02,4.4167115332814026e-02
5.0299871130453130e-02,7.9879964860824895e-02,3.6914958852098514e-02
5.0299871130453130e-02,7.9879964860824895e-02,3.6914958852098514e-02
5.0299871130453130e-02,7.9879964860824895e-02,3.6914958852098514e-02
4.7287887039550086e-02,7.9884247069489711e-02,3.6914958852098514e-02
4.8545604730137061e-02,7.9884247069489711e-02,3.6914958852098514e-02
4.8545604730137061e-02,8.8773729983764732e-02,4.3694986629057402e-02
4.8545604730137061e-02,8.8773729983764732e-02,3.7891061808387978e-02
4.8545604730137061e-02,8.0738778039029999e-02,3.8142298938009786e-02
5.2767202588796289e-02,8.0738778039029999e-02,4.2563753000804894e-02
5.2767202588796289e-02,6.6722379157269390e-02,4.2563753000804894e-02
5.3891005058727667e-02,5.9707623365018080e-02,4.2563753000804894e-02
5.3891005058727667e-02,5.9707623365018080e-02,4.2563753000804894e-02
5.3891005058727667e-02,5.5233677947205344e-02,4.3818997657324915e-02
4.7387946615374890e-02,5.5233677947205344e-02,4.3818997657324915e-02
4.5995267351096922e-02,5.5233677947205344e-02,4.3818997657324915e-02
4.9157051187867153e-02,5.5233677947205344e-02,4.3818997657324915e-02
4.9157051187867153e-02,5.7590189430235701e-02,4.0478847668229061e-02
5.8323451234342696e-02,5.7590189430235701e-02,3.6048528610641374e-02
5.8620135053632116e-02,5.7590189430235701e-02,3.6048528610641374e-02
5.8620135053632116e-02,4.9901829496236831e-02,3.8436304502211312e-02
5.8620135053632116e-02,5.0574220796310215e-02,4.0868496005750578e-02
5.5470268827066307e-02,5.0574220796310215e-02,4.0868496005750578e-02
5.5470268827066307e-02,5.0574220796310215e-02,4.0868496005750578e-02
5.5470268827066307e-02,5.3377050001172571e-02,3.8008613196949023e-02
6.1588827761646120e-02,5.3377050001172571e-02,3.8008613196949023e-02
6.1588827761646120e-02,5.3377050001172571e-02,3.3339564553292136e-02
6.1588827761646120e-02,4.9031880186480269e-02,3.3339564553292136e-02
5.9446893131123044e-02,4.9031880186480269e-02,3.2808534601605897e-02
5.9446893131123044e-02,5.1662772991729861e-02,3.2808534601605897e-02
5.4234722690536280e-02,5.1662772991729861e-02,3.2808534601605897e-02
5.4234722690536280e-02,5.1662772991729861e-02,3.2808534601605897e-02
5.4234722690536280e-02,5.1662772991729861e-02,3.6112039212120195e-02
5.7057268759505515e-02,5.1662772991729861e-02,3.6112039212120195e-02
5.7057268759505515e-02,5.1662772991729861e-02,3.6954246843986925e-02
5.0550965416777539e-02,5.1662772991729861e-02,3.7357545414149498e-02
4.7936940801035111e-02,5.5330077320439604e-02,4.0447204671468354e-02
4.4028887990229311e-02,5.9959586746541289e-02,3.6077201324125410e-02
4.4028887990229311e-02,6.2403948301451545e-02,3.0381917815141067e-02
4.4028887990229311e-02,6.2403948301451545e-02,3.0381917815141067e-02
4.7515282837048180e-02,5.8516616056561957e-02,2.4978797465884710e-02
4.9619010742685293e-02,5.5335106872967867e-02,2.4978797465884710e-02
4.9619010742685293e-02,5.5335106872967867e-02,2.7763816821218066e-02
5.5521549098051091e-02,5.3113685774637168e-02,3.0956690931970753e-02
5.5521549098051091e-02,5.1251302900277476e-02,3.0956690931970753e-02
5.0619861175591974e-02,5.1251302900277476e-02,3.0956690931970753e-02
5.0619861175591974e-02,5.1251302900277476e-02,2.6548060101964373e-02
5.0619861175591974e-02,5.4372574451878479e-02,2.6548060101964373e-02
5.6841767939164289e-02,5.4372574451878479e-02,2.6548060101964373e-02
6.0658555085906597e-02,4.8727037373523810e-02,2.6548060101964373e-02
6.0658555085906597e-02,4.8727037373523810e-02,2.7055569723743077e-02
5.5386691697606884e-02,4.8727037373523810e-02,2.7055569723743077e-02
4.6160305233038060e-02,5.3777985483334526e-02,2.7055569723743077e-02
4.4445332221967095e-02,5.4591358133642610e-02,2.6773628252519867e-02
4.4445332221967095e-02,5.4591358133642610e-02,2.7550768751549975e-02
4.5499571542985735e-02,5.4591358133642610e-02,2.7550768751549975e-02
4.7922809451720776e-02,5.3863762565228429e-02,2.7550768751549975e-02
5.0475563796934186e-02,5.3863762565228429e-02,2.4966649944243122e-02
5.0475563796934186e-02,5.3863762565228429e-02,2.6530687583258456e-02
5.0475563796934186e-02,5.7198393565378813e-02,2.6530687583258456e-02
5.5523611450007108e-02,5.7198393565378813e-02,2.6530687583258456e-02
6.3567442966994500e-02,5.7198393565378813e-02,2.6530687583258456e-02
6.2541799970343315e-02,5.7198393565378813e-02,2.9685206013445844e-02
6.1781335383456107e-02,6.5191758701605110e-02,2.6206820461011165e-02
5.4590017489899556e-02,5.9334307394349972e-02,3.1270493957296766e-02
5.0323143947492217e-02,6.3530329489009732e-02,3.2790887474700638e-02
5.5889238456094115e-02,6.0063434207378273e-02,3.3189280929760409e-02
4.9877143931842380e-02,6.3801653477290388e-02,3.0237694066604578e-02
4.9877143931842380e-02,6.1666141277231891e-02,3.0237694066604578e-02
5.0661374144810582e-02,5.8378455570853194e-02,3.4603597708801261e-02
5.4177377142407897e-02,5.8378455570853194e-02,3.5548293936112862e-02
5.4177377142407897e-02,5.7366008689774109e-02,3.8749707255484642e-02
5.4177377142407897e-02,6.9611071208402264e-02,3.8749707255484642e-02
5.4177377142407897e-02,6.9611071208402264e-02,3.7415783036347613e-02
5.4177377142407897e-02,6.8396581266816289e-02,3.2434614635339573e-02
5.4177377142407897e-02,6.4473971300182037e-02,3.5068505779950146e-02
5.4177377142407897e-02,6.4473971300182037e-02,4.2260703735290776e-02
5.4177377142407897e-02,6.4473971300182037e-02,4.2260703735290776e-02
5.4177377142407897e-02,6.4473971300182037e-02,4.8740056950992303e-02
5.4177377142407897e-02,7.1409284381796903e-02,4.9476929575069793e-02
5.4177377142407897e-02,7.7568050096516836e-02,4.9476929575069793e-02
5.4177377142407897e-02,7.3732546381267861e-02,4.9476929575069793e-02
5.4681012949971498e-02,7.3732546381267861e-02,4.9476929575069793e-02
4.7188391823543001e-02,7.3732546381267861e-02,4.6750367339975077e-02
4.7283716918411531e-02,7.3732546381267861e-02,4.6750367339975077e-02
4.8920448912667655e-02,7.8756095136896159e-02,4.6750367339975077e-02
4.8920448912667655e-02,7.4916846602058731e-02,4.8284455734111144e-02
4.8920448912667655e-02,6.4161717047733921e-02,4.8284455734111144e-02
4.8920448912667655e-02,5.7056091824116043e-02,4.8284455734111144e-02
5.3528502216674975e-02,5.6927059403259948e-02,4.8140454138240481e-02
5.3528502216674975e-02,5.8283873291683358e-02,4.8140454138240481e-02
6.2461179108308583e-02,5.8906415517487591e-02,5.1296909461316133e-02
4.3664919851826606e-02,5.5428974055187277e-02,4.3723918158528600e-02
3.9988067768427005e-02,6.2757253378338068e-02,4.3723918158528600e-02
3.9988067768427005e-02,6.2757253378338068e-02,4.2416584462621670e-02
3.9988067768427005e-02,6.2228725487308546e-02,4.1581428642073204e-02
3.9988067768427005e-02,6.8469226177656023e-02,4.1581428642073204e-02
3.8252564675502101e-02,6.8469226177656023e-02,4.9956789715690883e-02
3.8252564675502101e-02,6.8469226177656023e-02,5.8318290165468238e-02
3.9316667014372489e-02,6.0928197583739761e-02,5.8318290165468238e-02
3.9316667014372489e-02,6.0928197583739761e-02,6.0198876402924449e-02
3.9882465960055589e-02,6.0928197583739761e-02,6.0198876402924449e-02
3.9882465960055589e-02,5.7477327719034049e-02,5.3864803704759087e-02
3.9882465960055589e-02,5.7477327719034049e-02,5.7472661869451221e-02
3.9882465960055589e-02,5.7477327719034049e-02,5.7472661869451221e-02
3.9882465960055589e-02,5.7558544896809442e-02,5.5714991941901597e-02
3.9184878251475923e-02,6.4462735589501011e-02,4.9664450369381476e-02
3.9184878251475923e-02,6.4462735589501011e-02,3.9680457037568798e-02
4.4036247163116965e-02,6.0556681227051955e-02,3.7535281564757134e-02
4.4036247163116965e-02,6.0556681227051955e-02,3.7559217341937796e-02
4.4036247163116965e-02,6.0556681227051955e-02,3.7559217341937796e-02
4.4036247163116965e-02,6.6696591036913166e-02,3.7559217341937796e-02
5.2313493495218244e-02,6.6696591036913166e-02,3.7559217341937796e-02
5.2313493495218244e-02,6.6696591036913166e-02,3.5984181019621093e-02
4.9326647074478036e-02,7.0591790144335489e-02,3.6341979055871644e-02
4.9326647074478036e-02,7.0119002747313738e-02,3.6035603020781265e-02
5.7516496777035811e-02,7.0119002747313738e-02,3.6035603020781265e-02
6.6404237318287207e-02,7.0119002747313738e-02,3.6645064370921625e-02
6.6404237318287207e-02,8.1166866294087661e-02,3.3116928625092426e-02
6.6404237318287207e-02,8.1166866294087661e-02,3.6396034202034973e-02
6.6404237318287207e-02,9.7792068142188618e-02,3.7834890101197470e-02
6.6404237318287207e-02,8.1835404760331382e-02,3.6382216244786811e-02
6.8975501774685130e-02,8.1835404760331382e-02,3.6382216244786811e-02
6.8975501774685130e-02,8.1835404760331382e-02,3.4675031175100179e-02
6.1092049035257071e-02,8.1835404760331382e-02,3.4675031175100179e-02
6.2255803768832663e-02,7.5283590305023060e-02,3.1255644510787696e-02
4.8909197448613703e-02,7.4351714685075759e-02,3.2744378053180936e-02
5.3842860962396995e-02,7.6952253828882697e-02,3.2744378053180936e-02
7.2778436725659798e-02,6.7460453622580380e-02,2.8662471110571026e-02
7.2778436725659798e-02,6.7460453622580380e-02,2.8662471110571026e-02
7.4678864543650261e-02,6.7460453622580380e-02,2.8662471110571026e-02
7.4678864543650261e-02,6.7460453622580380e-02,2.8662471110571026e-02
8.1701672207851544e-02,5.4432344388753710e-02,2.8662471110571026e-02
8.1701672207851544e-02,5.4432344388753710e-02,2.8662471110571026e-02
8.1701672207851544e-02,5.4432344388753710e-02,2.8052346145372178e-02
7.2570563654338699e-02,5.4432809914466487e-02,3.0803155503716342e-02
7.7326874628443260e-02,5.4432809914466487e-02,3.0803155503716342e-02
6.8204970791636607e-02,5.4432809914466487e-02,2.9340556721726099e-02
6.8204970791636607e-02,5.4432809914466487e-02,2.9340556721726099e-02
7.2576356366477801e-02,5.2121334892159074e-02,2.9340556721726099e-02
5.7742355038207314e-02,5.2121334892159074e-02,3.5348774087779165e-02
5.2904624070997046e-02,6.1247695176552056e-02,3.5348774087779165e-02
5.2355215435631375e-02,5.9817669714445021e-02,3.5348774087779165e-02
5.2355215435631375e-02,5.9817669714445021e-02,3.5348774087779165e-02
5.2355215435631375e-02,5.9817669714445021e-02,3.5348774087779165e-02
5.2355215435631375e-02,5.9817669714445021e-02,3.3897776379819382e-02
5.2355215435631375e-02,5.3788144581612622e-02,3.0467715432876928e-02
5.6002904389337492e-02,5.3788144581612622e-02,3.0467715432876928e-02
5.6002904389337492e-02,5.8726610334024765e-02,3.0467715432876928e-02
5.1761259718767993e-02,5.8726610334024765e-02,3.0467715432876928e-02
5.6476937810595575e-02,6.4010055653513920e-02,3.2139148698912823e-02
5.6476937810595575e-02,6.5562221084252206e-02,3.6366781529953388e-02
5.6476937810595575e-02,6.7554744480826115e-02,3.8032780544681954e-02
5.6690363565787182e-02,6.1151414051782947e-02,3.4365070118918796e-02
5.6690363565787182e-02,6.1151414051782947e-02,3.4365070118918796e-02
5.4177178865592049e-02,5.8294747960441928e-02,3.4365070118918796e-02
5.0409552297625275e-02,5.8294747960441928e-02,3.5421235140848981e-02
5.0409552297625275e-02,5.8294747960441928e-02,3.5421235140848981e-02
5.1088028339211763e-02,5.6733813049501168e-02,3.5421235140848981e-02
4.8604788765538018e-02,5.1735172977012314e-02,3.5421235140848981e-02
4.8604788765538018e-02,4.8473748363915783e-02,3.9296571407146187e-02
5.1556866097337374e-02,4.8473748363915783e-02,3.6797248747884634e-02
4.8846603197552983e-02,5.1106999737298590e-02,4.2421295615293619e-02
5.1054143775259714e-02,4.8906980259969438e-02,4.2473208832799127e-02
5.1054143775259714e-02,4.8906980259969438e-02,4.2473208832799127e-02
5.1054143775259714e-02,4.8906980259969438e-02,3.8066398409565161e-02
5.1054143775259714e-02,4.8906980259969438e-02,3.8066398409565161e-02
5.0055215429635209e-02,4.8906980259969438e-02,4.0558043501492794e-02
5.0055215429635209e-02,4.3695720168157814e-02,4.0558043501492794e-02
5.3358229870522147e-02,4.4950635859277693e-02,4.6910942408436691e-02
5.3358229870522147e-02,4.4950635859277693e-02,4.6910942408436691e-02
5.6522140509147549e-02,4.4950635859277693e-02,4.6910942408436691e-02
5.2287771532708818e-02,4.2971458305655429e-02,4.6910942408436691e-02
5.2287771532708818e-02,4.2971458305655429e-02,4.6453482143846390e-02
4.7808664884136473e-02,4.6593906268891719e-02,4.6453482143846390e-02
4.5497144555781820e-02,4.6593906268891719e-02,4.2929278175910177e-02
4.5497144555781820e-02,4.7836907093696729e-02,3.7687063924979100e-02
4.8422475039266125e-02,4.7836907093696729e-02,3.9418836274145712e-02
4.8422475039266125e-02,4.7836907093696729e-02,3.9418836274145712e-02
4.8422475039266125e-02,4.6949051636388586e-02,3.7605716859341769e-02
4.8422475039266125e-02,4.6949051636388586e-02,3.5297809858727949e-02
4.8422475039266125e-02,5.1078973186899961e-02,3.5297809858727949e-02
5.2488291488516761e-02,5.1078973186899961e-02,3.6408706215243884e-02
5.2488291488516761e-02,5.2252837489176196e-02,3.6408706215243884e-02
4.5725651480185460e-02,5.2252837489176196e-02,2.9398990166767312e-02
4.5725651480185460e-02,5.7388459207593626e-02,3.5922612403183063e-02
4.5725651480185460e-02,6.2608044862876813e-02,3.5148441555132658e-02
4.5725651480185460e-02,6.1926934189388737e-02,3.5148441555132658e-02
4.5727227894634292e-02,8.0277225135089433e-02,3.5148441555132658e-02
4.5983715245604323e-02,6.3118831786114091e-02,3.6277071385481141e-02
4.5983715245604323e-02,6.3605263831089290e-02,3.6277071385481141e-02
4.5983715245604323e-02,7.5287815731385793e-02,3.2219547667742293e-02
4.5983715245604323e-02,7.0535041197982581e-02,3.2840539264602488e-02
4.6937119087079857e-02,7.0535041197982581e-02,3.2840539264602488e-02
4.6937119087079857e-02,7.0535041197982581e-02,3.4243523490852634e-02
5.3209788868976184e-02,6.5011339193753168e-02,3.1394521687484939e-02
5.3287164675829800e-02,4.7338870484332531e-02,3.1394521687484939e-02
5.3287164675829800e-02,4.7338870484332531e-02,2.8337539498605790e-02
5.5827508031060888e-02,4.4530213627726981e-02,3.0930913365718186e-02
5.5827508031060888e-02,4.4530213627726981e-02,3.2527149299079267e-02
5.5827508031060888e-02,4.0026976452317405e-02,2.8521378799477474e-02
5.5827508031060888e-02,4.1045507643539078e-02,2.8521378799477474e-02
4.8042052874381097e-02,4.1045507643539078e-02,2.8521378799477474e-02
4.8042052874381097e-02,4.1045507643539078e-02,2.8521378799477474e-02
4.8042052874381097e-02,4.6246803849590006e-02,2.9242084159537270e-02
4.8042052874381097e-02,4.6246803849590006e-02,2.9242084159537270e-02
4.5401852747137685e-02,4.6246803849590006e-02,2.9242084159537270e-02
4.4524149005320424e-02,4.6246803849590006e-02,2.9242084159537270e-02
4.4524149005320424e-02,4.6246803849590006e-02,2.9828241028934391e-02
4.4524149005320424e-02,4.6246803849590006e-02,2.9828241028934391e-02
4.1660966169084712e-02,4.7809872828436087e-02,2.9828241028934391e-02
4.0420732370831616e-02,4.2881194317245117e-02,2.9828241028934391e-02
3.6884580504180808e-02,4.2384718693686298e-02,3.2843530477073703e-02
3.6795956282225491e-02,4.2384718693686298e-02,3.1943792876808264e-02
3.6795956282225491e-02,4.1233505944005246e-02,3.2419190141938989e-02
4.0005257211206700e-02,3.6001260357558261e-02,3.0622395673571116e-02
4.0666400931686233e-02,3.2026818567483815e-02,3.0622395673571116e-02
4.0666400931686233e-02,3.2026818567483815e-02,3.0622395673571116e-02
4.6211601382972090e-02,3.2026818567483815e-02,3.0973519652715283e-02
3.9756678542106301e-02,3.1398885122187394e-02,3.2200480132412189e-02
3.9756678542106301e-02,2.8647189668951335e-02,3.3517064998788967e-02
3.9756678542106301e-02,2.8647189668951335e-02,3.3517064998788967e-02
3.9756678542106301e-02,2.8647189668951335e-02,3.3517064998788967e-02
3.9756678542106301e-02,2.8647189668951335e-02,2.9893447032967209e-02
3.9756678542106301e-02,2.8647189668951335e-02,2.4934564092189949e-02
4.1765087654587064e-02,2.6976775479179097e-02,2.4934564092189949e-02
4.1765087654587064e-02,2.6976775479179097e-02,2.2745495984931023e-02
4.1765087654587064e-02,2.6976775479179097e-02,2.2745495984931023e-02
4.0955811153270648e-02,2.7571413510544634e-02,2.5709643573599148e-02
3.3622619146637202e-02,2.8454415834509628e-02,2.5633985616503596e-02
4.3044067543495594e-02,2.6829969423794765e-02,2.8821305161301412e-02
4.3044067543495594e-02,2.5607490634489187e-02,2.8821305161301412e-02
4.1781649744962755e-02,2.5607490634489187e-02,2.8821305161301412e-02
4.1781649744962755e-02,2.5607490634489187e-02,3.3429304468159879e-02
4.1781649744962755e-02,2.8663678575786070e-02,3.7868526523361222e-02
4.1781649744962755e-02,2.3404618446056697e-02,3.4690292385435251e-02
4.1498571249842742e-02,2.5681483927131290e-02,3.4690292385435251e-02
4.1498571249842742e-02,2.2741821401112361e-02,3.4038545801907925e-02
4.1498571249842742e-02,2.2741821401112361e-02,3.5898109001145539e-02
4.1498571249842742e-02,2.3050878538371483e-02,3.5898109001145539e-02
4.1498571249842742e-02,2.3050878538371483e-02,3.7694365430391188e-02
4.1498571249842742e-02,2.5196446596753897e-02,3.7694365430391188e-02
4.1498571249842742e-02,2.4115378688975085e-02,3.7694365430391188e-02
4.1498571249842742e-02,2.3956710505911263e-02,3.7694365430391188e-02
4.0953478590160686e-02,2.3956710505911263e-02,3.6200773637532740e-02
4.0953478590160686e-02,2.3956710505911263e-02,3.8191503771662645e-02
4.0953478590160686e-02,2.4284696808194471e-02,3.8191503771662645e-02
3.7458098488940793e-02,2.3408194137274626e-02,3.4710940000698264e-02
3.7458098488940793e-02,2.3408194137274626e-02,3.6970961190822368e-02
3.7458098488940793e-02,2.6167325108232407e-02,3.6335086566763215e-02
3.7458098488940793e-02,2.8694187961413726e-02,3.6335086566763215e-02
3.7896369451114159e-02,2.5250672201423130e-02,3.6335086566763215e-02
3.7896369451114159e-02,2.4294796325674047e-02,3.6335086566763215e-02
3.7896369451114159e-02,2.4294796325674047e-02,3.4079921929186845e-02
3.7347943468232010e-02,2.4294796325674047e-02,3.2476988022396035e-02
3.7347943468232010e-02,2.4294796325674047e-02,3.2476988022396035e-02
3.7347943468232010e-02,2.4513281522488821e-02,3.2476988022396035e-02
4.0461783421769773e-02,2.4513281522488821e-02,3.2476988022396035e-02
3.4367920186923730e-02,2.4596701943843384e-02,3.2476988022396035e-02
3.6787144924089049e-02,2.4596701943843384e-02,2.8133855062639736e-02
3.1766693364438096e-02,2.4596701943843384e-02,2.8133855062639736e-02
2.9240369535877640e-02,2.6838770277784297e-02,2.6577803246028164e-02
2.9240369535877640e-02,2.6838770277784297e-02,2.6577803246028164e-02
2.9240369535877640e-02,2.0148096957594001e-02,2.6577803246028164e-02
2.9240369535877640e-02,2.0148096957594001e-02,2.6577803246028164e-02
3.1636226769249598e-02,1.9563355097553040e-02,2.2419378730217238e-02
3.1636226769249598e-02,1.9563355097553040e-02,2.2760561100097415e-02
