5.8840987591865901e-02,9.8795632569500913e-02,5.1543809416515506e-02
5.0141831574041520e-02,8.4948966668057679e-02,5.1543809416515506e-02
4.7878209927178575e-02,8.4948966668057679e-02,4.5477256450710331e-02
4.7878209927178575e-02,8.4948966668057679e-02,4.9398336796443801e-02
4.8975166140084417e-02,8.3539730265164105e-02,5.8425924815497701e-02
5.0796579843261642e-02,8.5017544224062533e-02,5.8425924815497701e-02
5.5983930638720522e-02,8.5017544224062533e-02,6.0423714924759099e-02
5.2547235296502869e-02,8.5017544224062533e-02,4.8000845895299502e-02
4.7964577785174718e-02,9.1234436752634526e-02,4.9998307013574432e-02
4.7964577785174718e-02,8.1147932961362065e-02,4.8056647806525167e-02
4.5576320453033337e-02,8.1147932961362065e-02,4.6171853689268162e-02
4.5576320453033337e-02,8.1147932961362065e-02,4.2036510481386902e-02
4.5063547262774194e-02,9.2901783849779568e-02,4.2036510481386902e-02
4.1560935155376288e-02,9.2901783849779568e-02,4.2036510481386902e-02
4.1560935155376288e-02,9.0171420168543140e-02,4.2036510481386902e-02
4.3515852191441419e-02,8.6774175266926656e-02,4.2036510481386902e-02
4.3515852191441419e-02,8.6774175266926656e-02,4.2036510481386902e-02
4.3515852191441419e-02,8.6774175266926656e-02,4.2036510481386902e-02
4.4125366494913464e-02,8.6774175266926656e-02,4.2036510481386902e-02
4.4817450682660749e-02,8.6774175266926656e-02,4.0541486284283161e-02
4.6338940788846206e-02,8.9061484260395715e-02,4.0541486284283161e-02
4.6338940788846206e-02,8.2439123111472876e-02,4.0541486284283161e-02
5.1493223172257338e-02,8.2439123111472876e-02,3.0591000081016201e-02
5.9641752540977075e-02,8.2439123111472876e-02,3.0591000081016201e-02
6.8145994900312909e-02,8.5990687813350758e-02,3.0591000081016201e-02
6.4894011534367343e-02,7.9345522825593442e-02,3.0698814074616557e-02
6.4803168990390472e-02,8.6693928210905408e-02,2.5022421819973086e-02
6.4803168990390472e-02,8.6693928210905408e-02,2.5022421819973086e-02
6.4803168990390472e-02,6.9263933918223344e-02,2.5022421819973086e-02
6.8855934032710883e-02,7.5125166660224646e-02,2.5022421819973086e-02
6.8855934032710883e-02,7.3449350548345435e-02,2.5022421819973086e-02
6.5510301754171357e-02,7.3449350548345435e-02,2.2634143180199684e-02
7.3075326691105141e-02,7.3449350548345435e-02,2.2634143180199684e-02
8.3859645875693223e-02,8.3644869641451583e-02,2.2634143180199684e-02
8.3859645875693223e-02,8.3644869641451583e-02,2.2526071827291903e-02
8.3743714335465194e-02,8.3644869641451583e-02,2.4983532165453858e-02
7.2337633534658552e-02,8.3644869641451583e-02,2.4983532165453858e-02
6.3634256526978225e-02,8.3644869641451583e-02,2.4983532165453858e-02
6.3634256526978225e-02,8.3644869641451583e-02,2.0523418778559639e-02
6.0232226036607703e-02,8.6881876884414094e-02,2.0523418778559639e-02
6.5512326309761962e-02,8.6805872041111926e-02,2.0523418778559639e-02
6.5512326309761962e-02,8.6805872041111926e-02,2.0523418778559639e-02
7.1043281990120943e-02,1.0110255888113419e-01,2.0523418778559639e-02
5.7985152633783975e-02,8.8468668096928604e-02,2.0523418778559639e-02
5.6091207032975945e-02,8.8468668096928604e-02,2.0267015598311258e-02
4.8942455230289665e-02,8.8468668096928604e-02,2.1396747803975911e-02
4.8542573835022397e-02,8.8468668096928604e-02,2.1396747803975911e-02
4.8542573835022397e-02,9.5700593791071084e-02,2.4466852282806914e-02
5.9526416460619118e-02,9.4995593418436608e-02,2.4466852282806914e-02
5.9526416460619118e-02,8.4819875674829348e-02,2.7197422642446022e-02
5.9526416460619118e-02,8.4819875674829348e-02,2.7197422642446022e-02
5.9526416460619118e-02,9.2604755418031273e-02,2.7197422642446022e-02
6.2002660261771272e-02,8.9764109922176524e-02,2.7197422642446022e-02
6.2002660261771272e-02,8.9764109922176524e-02,2.4213688368502254e-02
7.4007237638077872e-02,8.9764109922176524e-02,2.4213688368502254e-02
7.4007237638077872e-02,9.3358770020965764e-02,2.4213688368502254e-02
7.4007237638077872e-02,9.3358770020965764e-02,2.4213688368502254e-02
6.8227648071492300e-02,9.3358770020965764e-02,2.2157473776998268e-02
6.8978148491714186e-02,7.5822653905230616e-02,2.0748053989363666e-02
6.8978148491714186e-02,7.3088479052363875e-02,2.0748053989363666e-02
6.8978148491714186e-02,7.3088479052363875e-02,1.8796128760154789e-02
6.8978148491714186e-02,6.9525400514138830e-02,1.8796128760154789e-02
6.8978148491714186e-02,7.1458635439698645e-02,1.9005817115260462e-02
6.8978148491714186e-02,6.8764124984366709e-02,1.9005817115260462e-02
6.4525139009824581e-02,6.8764124984366709e-02,1.6053847057516134e-02
6.3204597071506760e-02,6.9975543527514145e-02,1.7584928088280865e-02
6.9317189741801927e-02,6.1067962021897494e-02,1.7584928088280865e-02
6.9317189741801927e-02,6.5883296519279086e-02,1.7584928088280865e-02
7.1012335556896997e-02,6.6270686310048649e-02,1.7584928088280865e-02
7.7157918026414279e-02,6.1137894610507663e-02,1.7212467512441078e-02
7.7157918026414279e-02,6.1137894610507663e-02,1.6243983133478291e-02
7.7157918026414279e-02,6.1137894610507663e-02,2.2483253292700962e-02
7.7157918026414279e-02,6.1137894610507663e-02,2.4233177432948928e-02
7.7157918026414279e-02,6.1137894610507663e-02,2.4773669726423312e-02
9.7180855843021371e-02,6.1137894610507663e-02,2.4773669726423312e-02
1.0662098940617082e-01,6.2563425278705634e-02,2.4773669726423312e-02
1.0662098940617082e-01,5.5237960471908924e-02,2.7500603161038122e-02
1.0662098940617082e-01,5.3615622370644586e-02,2.7179634663282243e-02
1.1814547686971659e-01,5.5028999205527895e-02,2.8163992241353946e-02
1.0031153818718175e-01,5.9502800489257504e-02,2.8163992241353946e-02
9.1877823334625283e-02,5.9502800489257504e-02,2.6497379926996200e-02
8.8226948380842024e-02,5.9502800489257504e-02,2.6497379926996200e-02
8.8226948380842024e-02,5.9502800489257504e-02,2.6497379926996200e-02
9.2516073051380515e-02,5.4646574430549433e-02,3.1549397421022654e-02
1.0045662751098412e-01,5.4646574430549433e-02,3.1549397421022654e-02
1.1064681280909315e-01,5.4646574430549433e-02,3.1342072390418654e-02
1.1064681280909315e-01,4.8583722327199284e-02,3.1342072390418654e-02
1.1064681280909315e-01,5.2529592833413241e-02,3.1342072390418654e-02
1.0099573079044302e-01,4.6364866343899566e-02,2.9014979703642030e-02
1.0099573079044302e-01,4.6364866343899566e-02,2.9014979703642030e-02
1.0099573079044302e-01,4.8455493561635643e-02,2.7043774633407219e-02
1.1980565083724190e-01,4.8455493561635643e-02,2.2592534276443355e-02
1.1596653696388873e-01,4.8455493561635643e-02,2.2592534276443355e-02
1.1596653696388873e-01,4.8455493561635643e-02,2.2592534276443355e-02
1.2477752546050497e-01,4.4649602658522060e-02,2.2592534276443355e-02
1.2477752546050497e-01,4.4649602658522060e-02,2.1995066618123959e-02
1.2905647051813565e-01,4.4649602658522060e-02,2.4372384025943831e-02
1.1077247998625030e-01,4.3151451745755354e-02,2.6636196433900628e-02
1.1450152167798375e-01,4.5309145945919845e-02,2.6636196433900628e-02
1.1450152167798375e-01,4.1209357283732338e-02,2.3901465303285577e-02
1.2057376062930369e-01,4.1209357283732338e-02,2.2383776117402922e-02
1.2057376062930369e-01,4.0062389778103558e-02,2.1155087216355013e-02
1.0388724377092888e-01,4.8613872195969923e-02,2.1770882391984554e-02
1.1085425990711696e-01,4.8613872195969923e-02,2.0036277636815869e-02
1.2757276446801233e-01,4.8613872195969923e-02,2.0036277636815869e-02
1.2757276446801233e-01,5.1482851578885283e-02,2.2369278401484081e-02
1.2757276446801233e-01,5.1482851578885283e-02,2.2369278401484081e-02
1.2928755673909759e-01,5.1482851578885283e-02,2.2369278401484081e-02
1.3828074795921416e-01,5.1482851578885283e-02,2.2369278401484081e-02
1.4756629957405504e-01,5.4759719753503307e-02,2.3188238479204430e-02
1.4756629957405504e-01,5.4759719753503307e-02,2.7062154631589758e-02
1.4756629957405504e-01,5.3067598775549063e-02,2.3396281388970749e-02
1.4253366592461258e-01,5.3067598775549063e-02,2.2151091522201658e-02
1.4253366592461258e-01,4.3624627658793443e-02,2.2151091522201658e-02
1.4253366592461258e-01,4.3624627658793443e-02,1.9845120136895714e-02
1.2939484939581830e-01,4.0371174048395159e-02,1.9845120136895714e-02
1.5346625713607032e-01,4.0371174048395159e-02,1.9845120136895714e-02
1.3615343088374288e-01,3.6303376766372346e-02,1.8614303300990880e-02
1.3615343088374288e-01,3.8886900201710727e-02,1.9912115787190220e-02
1.2368992065244688e-01,3.8886900201710727e-02,1.9912115787190220e-02
1.3239681342943196e-01,4.7393926243514031e-02,1.8351597363908675e-02
1.3527425859203440e-01,4.7393926243514031e-02,1.8351597363908675e-02
1.3527425859203440e-01,4.4304956387782653e-02,1.8351597363908675e-02
1.3527425859203440e-01,4.4877319862382373e-02,1.8351597363908675e-02
1.5629933269104127e-01,4.8552474052678304e-02,1.6384869394323407e-02
1.5629933269104127e-01,4.1184726928065803e-02,1.6193618948030793e-02
1.5720708944985823e-01,3.9121844435143133e-02,1.6193618948030793e-02
1.6973055415606950e-01,3.9121844435143133e-02,1.8194754618995307e-02
1.7770044380870223e-01,3.9121844435143133e-02,1.8194754618995307e-02
1.7770044380870223e-01,4.4941919170430257e-02,1.8194754618995307e-02
1.7770044380870223e-01,5.0720417394954379e-02,1.7668516227150526e-02
1.7770044380870223e-01,5.0720417394954379e-02,2.0821818728180581e-02
1.7770044380870223e-01,5.0720417394954379e-02,2.0821818728180581e-02
1.7770044380870223e-01,5.0720417394954379e-02,2.0821818728180581e-02
1.5003538422299584e-01,4.0380182487139524e-02,2.1382767339622709e-02
1.5003538422299584e-01,4.2994536421347852e-02,2.1382767339622709e-02
1.3064145221201198e-01,4.3578661426231492e-02,1.9295650246999075e-02
1.1696523178186190e-01,4.3578661426231492e-02,1.9295650246999075e-02
1.1696523178186190e-01,4.3994585714791222e-02,1.9897098886868570e-02
1.3094592585559534e-01,4.3994585714791222e-02,1.9897098886868570e-02
1.3094592585559534e-01,4.0440240375473051e-02,2.0475796551593345e-02
1.2830864619487523e-01,4.0440240375473051e-02,2.3360715571074102e-02
1.2038175219094872e-01,4.0440240375473051e-02,2.3360715571074102e-02
1.2100512802009875e-01,4.0440240375473051e-02,2.1902808255461436e-02
9.7074001476398705e-02,3.5103294077535742e-02,2.1902808255461436e-02
9.1307693449754604e-02,3.5103294077535742e-02,2.4247562071484201e-02
9.8810709220575194e-02,3.5103294077535742e-02,2.3935899908437506e-02
9.8810709220575194e-02,3.4721290821414286e-02,2.3935899908437506e-02
9.8810709220575194e-02,4.0514566142023860e-02,2.7459244430049917e-02
8.7939238717434254e-02,4.0574437087032594e-02,2.3248954963999275e-02
8.7939238717434254e-02,3.2665562686188004e-02,2.3979137720754620e-02
8.7939238717434254e-02,3.3544692810924995e-02,3.0429232379423517e-02
8.7939238717434254e-02,3.2005712153988716e-02,2.7795884977105247e-02
8.0315388982757557e-02,2.9431058733061455e-02,2.8843828061140213e-02
7.3457208570412963e-02,2.9431058733061455e-02,2.8843828061140213e-02
7.3457208570412963e-02,3.3827680499914817e-02,2.8496883634356700e-02
7.6927480444848068e-02,3.5109419858130021e-02,2.8496883634356700e-02
7.3931724402967511e-02,3.7757529913292329e-02,2.8496883634356700e-02
7.3931724402967511e-02,3.3131967994882446e-02,2.8496883634356700e-02
7.7199428699098710e-02,3.3131967994882446e-02,2.8769204466341947e-02
7.7199428699098710e-02,3.3131967994882446e-02,2.8769204466341947e-02
7.7199428699098710e-02,3.3131967994882446e-02,2.8190140154002886e-02
7.6140905708202283e-02,3.3131967994882446e-02,2.8190140154002886e-02
7.6140905708202283e-02,3.3131967994882446e-02,3.1754430211140092e-02
7.6140905708202283e-02,3.2306993736983716e-02,3.1754430211140092e-02
8.5112965757216566e-02,3.2306993736983716e-02,2.8059703333388208e-02
9.2277335964713381e-02,3.2306993736983716e-02,2.8059703333388208e-02
9.2277335964713381e-02,3.7237493728118173e-02,2.8059703333388208e-02
8.5653803347556637e-02,3.9202550149584611e-02,2.8059703333388208e-02
8.7340527765965986e-02,3.8741598332408429e-02,2.8553584563853724e-02
8.7340527765965986e-02,3.8741598332408429e-02,2.7393381475962285e-02
9.6119562512216025e-02,3.8741598332408429e-02,2.7393381475962285e-02
9.6119562512216025e-02,3.8741598332408429e-02,2.6547871527206151e-02
9.6119562512216025e-02,3.8741598332408429e-02,2.6547871527206151e-02
9.3721188269828545e-02,3.8741598332408429e-02,2.5663260578974952e-02
9.3721188269828545e-02,3.8741598332408429e-02,2.5663260578974952e-02
9.3721188269828545e-02,3.8633915139164206e-02,2.5663260578974952e-02
8.8096910052813782e-02,3.7787040761719196e-02,2.5663260578974952e-02
8.8112512900918358e-02,3.4578954004497266e-02,2.2092316593714720e-02
8.8112512900918358e-02,3.8206080402730783e-02,2.0969972543231113e-02
9.6569312271286692e-02,3.8206080402730783e-02,2.0969972543231113e-02
9.5759945169105479e-02,3.1496779529388085e-02,2.0969972543231113e-02
1.0067410756311512e-01,2.9698453466681544e-02,2.0594337378856110e-02
1.0067410756311512e-01,2.9698453466681544e-02,1.7496859953129912e-02
8.8854348935989841e-02,2.7001022506903224e-02,1.7212393102439695e-02
8.8854348935989841e-02,2.4085062562039915e-02,1.7212393102439695e-02
1.0135936094973078e-01,2.4672239294412472e-02,1.7212393102439695e-02
9.3562726619864853e-02,2.4672239294412472e-02,1.9452642078940111e-02
9.3562726619864853e-02,2.9544235937770173e-02,1.6615906565265237e-02
9.3562726619864853e-02,2.9544235937770173e-02,1.4930529798707827e-02
9.3466240872286679e-02,2.9544235937770173e-02,1.4930529798707827e-02
9.3466240872286679e-02,2.6205886603259225e-02,1.4740954611647513e-02
9.3466240872286679e-02,2.2628747226702866e-02,1.5307996179073326e-02
9.6952339410876928e-02,2.2628747226702866e-02,1.5307996179073326e-02
9.6952339410876928e-02,2.2628747226702866e-02,1.5307996179073326e-02
9.6952339410876928e-02,2.2628747226702866e-02,1.5307996179073326e-02
8.8620178266543795e-02,2.2628747226702866e-02,1.8189555383000423e-02
7.7268813257694358e-02,2.2628747226702866e-02,1.8118028245229543e-02
7.7268813257694358e-02,2.2628747226702866e-02,1.7394100146915205e-02
7.7268813257694358e-02,2.0552864530229469e-02,1.7394100146915205e-02
7.7268813257694358e-02,2.0552864530229469e-02,1.8504250735899237e-02
8.4433604135883425e-02,2.0552864530229469e-02,2.3961652957532185e-02
8.4292977558701021e-02,2.2961718845113985e-02,2.2917967697574006e-02
8.4292977558701021e-02,2.2961718845113985e-02,2.2917967697574006e-02
8.4292977558701021e-02,2.2961718845113985e-02,3.1224803865331611e-02
8.9907380551084368e-02,2.6452056362190324e-02,3.1224803865331611e-02
8.9907380551084368e-02,2.3136190049971212e-02,3.1224803865331611e-02
7.9383479165222981e-02,2.3851726212823245e-02,3.1664259369346047e-02
7.4620858019432454e-02,2.0644875098639149e-02,3.1664259369346047e-02
8.2625230037657038e-02,2.0644875098639149e-02,2.8012076522235765e-02
8.2625230037657038e-02,2.0644875098639149e-02,2.8012076522235765e-02
8.2663704727973034e-02,2.0644875098639149e-02,2.8012076522235765e-02
7.9676702313112288e-02,2.2440455398192460e-02,2.8394342367553175e-02
7.9676702313112288e-02,2.2440455398192460e-02,2.8394342367553175e-02
7.9676702313112288e-02,2.2440455398192460e-02,2.8394342367553175e-02
7.1745723433981889e-02,2.2440455398192460e-02,3.0718103633612496e-02
7.1745723433981889e-02,2.2440455398192460e-02,3.0916582795803730e-02
7.1745723433981889e-02,2.2440455398192460e-02,3.0916582795803730e-02
7.1745723433981889e-02,1.9506432011484123e-02,3.0916582795803730e-02
7.1839231390198682e-02,2.0402051068579286e-02,3.0916582795803730e-02
7.3017573531944852e-02,1.8643921587612803e-02,3.0916582795803730e-02
7.1198538412017051e-02,1.7154578034769982e-02,3.6784445601368294e-02
7.1198538412017051e-02,1.7154578034769982e-02,4.0463661504994829e-02
7.1198538412017051e-02,1.7154578034769982e-02,4.0463661504994829e-02
6.1722462607916952e-02,2.1834878663608222e-02,4.7051162524921065e-02
6.1722462607916952e-02,2.1834878663608222e-02,5.0187363929543670e-02
6.2989381703628944e-02,2.1834878663608222e-02,5.0187363929543670e-02
6.2989381703628944e-02,2.5104941761125387e-02,6.2800200040751458e-02
6.2989381703628944e-02,2.3669225025137238e-02,6.2800200040751458e-02
6.2989381703628944e-02,2.1407566150342793e-02,6.2800200040751458e-02
6.2547722044377266e-02,2.3994746902581042e-02,5.7242772850493361e-02
7.2586494392553061e-02,2.3994746902581042e-02,5.4395054736410368e-02
7.2586494392553061e-02,2.3994746902581042e-02,5.4395054736410368e-02
7.2586494392553061e-02,2.2268845571242740e-02,5.4395054736410368e-02
7.2586494392553061e-02,2.2268845571242740e-02,6.0126521938887380e-02
7.2586494392553061e-02,2.2268845571242740e-02,5.3663013609249105e-02
6.6685370440434197e-02,2.2268845571242740e-02,5.3663013609249105e-02
6.6685370440434197e-02,2.5072004382279942e-02,5.3663013609249105e-02
6.6685370440434197e-02,2.6713807632307879e-02,5.3663013609249105e-02
6.6685370440434197e-02,2.6713807632307879e-02,5.7683899033358271e-02
6.6685370440434197e-02,2.4781481229352312e-02,6.4148777886308073e-02
6.4473820163747489e-02,2.2882574491187212e-02,7.3170048652141537e-02
6.4473820163747489e-02,2.2882574491187212e-02,7.3170048652141537e-02
6.4473820163747489e-02,2.2882574491187212e-02,7.5131072057932805e-02
6.4473820163747489e-02,2.2882574491187212e-02,7.7351305728641059e-02
6.4473820163747489e-02,2.2882574491187212e-02,7.7351305728641059e-02
6.4473820163747489e-02,2.4327515207003655e-02,7.7351305728641059e-02
5.6333761003134052e-02,2.7226073173419092e-02,7.7351305728641059e-02
5.6333761003134052e-02,2.7226073173419092e-02,7.7351305728641059e-02
5.3098055983832201e-02,2.6334379391625789e-02,7.6528387197868045e-02
5.3098055983832201e-02,2.4641105774674793e-02,7.8728044088937077e-02
5.3098055983832201e-02,2.3962697220914309e-02,7.6031776580211152e-02
4.7925804726926508e-02,2.2921023204408343e-02,7.6031776580211152e-02
4.7925804726926508e-02,1.9733178361650356e-02,7.4824277168334175e-02
4.6958866640839127e-02,1.9733178361650356e-02,7.7523414658303327e-02
4.2961934198169210e-02,2.2963481859242449e-02,7.7523414658303327e-02
4.2961934198169210e-02,2.0351468856261636e-02,7.2527961344154734e-02
4.2961934198169210e-02,1.7287952148791943e-02,8.3448281002207983e-02
4.1180546128001122e-02,1.6602216040444619e-02,8.3448281002207983e-02
4.1180546128001122e-02,1.5668597262740891e-02,8.2834104892678631e-02
4.1180546128001122e-02,1.6446837165690512e-02,8.2834104892678631e-02
4.2969218233050749e-02,1.6966023698786661e-02,8.2834104892678631e-02
4.5975695941482500e-02,1.6966023698786661e-02,9.0138889114524098e-02
4.5975695941482500e-02,1.6808069277653440e-02,9.7923332102019631e-02
4.5975695941482500e-02,1.6808069277653440e-02,9.7923332102019631e-02
4.4601920578099856e-02,1.7684695050600861e-02,9.7923332102019631e-02
4.4601920578099856e-02,1.7684695050600861e-02,9.0638109484401000e-02
4.4601920578099856e-02,1.6201977412662140e-02,9.0638109484401000e-02
5.0590008433326630e-02,1.5981174909090817e-02,9.0638109484401000e-02
6.3371705449744464e-02,1.5981174909090817e-02,9.0638109484401000e-02
6.3371705449744464e-02,1.3428275771963948e-02,9.0638109484401000e-02
6.3371705449744464e-02,1.3099720938785624e-02,9.7885771713225864e-02
6.3371705449744464e-02,1.3099720938785624e-02,9.7885771713225864e-02
6.3371705449744464e-02,1.1051677494807654e-02,9.4366825835467016e-02
6.9105521506101317e-02,1.2174440496108843e-02,9.4366825835467016e-02
6.9105521506101317e-02,1.1939943790588920e-02,9.4366825835467016e-02
6.6454604581769688e-02,1.1939943790588920e-02,7.8066134323094685e-02
6.6454604581769688e-02,1.1759345638025704e-02,8.7470537879497462e-02
6.6454604581769688e-02,1.1316740043750956e-02,8.7470537879497462e-02
7.8377247815908699e-02,1.1316740043750956e-02,8.7470537879497462e-02
8.5412612285243952e-02,1.1316740043750956e-02,8.6159999014108840e-02
8.5412612285243952e-02,1.1316740043750956e-02,8.6159999014108840e-02
7.2687801381828329e-02,8.8446974651601590e-03,8.6159999014108840e-02
7.2687801381828329e-02,1.0813348250979691e-02,8.6159999014108840e-02
7.2687801381828329e-02,9.3752430324968196e-03,7.1064826813388535e-02
6.4830877710520304e-02,9.6742447508500109e-03,8.1320625346998049e-02
6.4830877710520304e-02,9.6742447508500109e-03,9.4093560535355794e-02
6.4584199951083748e-02,9.0630347759188146e-03,9.4093560535355794e-02
6.4584199951083748e-02,9.7671223257723289e-03,9.4093560535355794e-02
6.4584199951083748e-02,9.7884969905542053e-03,9.4093560535355794e-02
6.3576180731907406e-02,9.7884969905542053e-03,9.4093560535355794e-02
6.3576180731907406e-02,1.0389933528769405e-02,7.1959962750634335e-02
5.6295637525216408e-02,9.0483184819695212e-03,6.2208746624022482e-02
6.5685541435115111e-02,9.3082068895690064e-03,6.0473749245287055e-02
6.5685541435115111e-02,9.3082068895690064e-03,5.9455367808551797e-02
6.8022929649327657e-02,8.8659024224506285e-03,5.9455367808551797e-02
6.8022929649327657e-02,8.6671015216279543e-03,5.9455367808551797e-02
7.3854902459025165e-02,8.6671015216279543e-03,5.8526840216682856e-02
7.3854902459025165e-02,8.6671015216279543e-03,5.4057493375381981e-02
7.3854902459025165e-02,8.6671015216279543e-03,5.4057493375381981e-02
6.4837733282912161e-02,8.6659889684552842e-03,5.6694290743269211e-02
6.4837733282912161e-02,8.6659889684552842e-03,5.6694290743269211e-02
6.2918672724109018e-02,8.3174039295412488e-03,5.6694290743269211e-02
6.2918672724109018e-02,8.3657461330115725e-03,5.8420609361557858e-02
7.4048394584266028e-02,7.2611024440434047e-03,5.8420609361557858e-02
7.3926931925285252e-02,7.4192905356471744e-03,5.3133724193496830e-02
8.3261149162488182e-02,6.2452426073053534e-03,5.2014302398335925e-02
8.6867259846072867e-02,6.2452426073053534e-03,5.2094594698938339e-02
8.2731516739899841e-02,5.7551127637253527e-03,5.2094594698938339e-02
7.4213046113783085e-02,5.4095078384782842e-03,4.7837339819526946e-02
7.4213046113783085e-02,4.8978242245981511e-03,4.7837339819526946e-02
7.4213046113783085e-02,4.8978242245981511e-03,4.7837339819526946e-02
7.4213046113783085e-02,4.8978242245981511e-03,4.8272658566502043e-02
7.4213046113783085e-02,4.1474571221564926e-03,4.4937920534317929e-02
7.4213046113783085e-02,4.4070546226974150e-03,4.4937920534317929e-02
7.4213046113783085e-02,4.4070546226974150e-03,5.0850184627407390e-02
