1.9206016530090095e-01,1.9539692062229780e-01,2.6257755036391738e-02
1.8805226701990937e-01,1.9539692062229780e-01,2.6257755036391738e-02
1.9505405574215970e-01,2.3272598280827525e-01,2.1759549510238615e-02
1.9505405574215970e-01,2.2395908003342749e-01,2.1759549510238615e-02
1.9505405574215970e-01,2.2395908003342749e-01,2.5351225271321096e-02
1.9989413331845671e-01,2.2395908003342749e-01,2.5351225271321096e-02
1.9989413331845671e-01,1.9891251661325657e-01,2.2042651265942240e-02
1.9989413331845671e-01,1.9499472240086416e-01,2.2042651265942240e-02
1.9989413331845671e-01,2.1043684034034596e-01,2.2042651265942240e-02
1.9989413331845671e-01,2.1043684034034596e-01,2.1323827951907463e-02
1.9989413331845671e-01,1.9513986978888401e-01,2.1323827951907463e-02
1.9989413331845671e-01,1.9513986978888401e-01,2.1323827951907463e-02
2.0707653612734689e-01,1.9513986978888401e-01,1.9157018352374919e-02
2.0707653612734689e-01,2.0391307169201583e-01,1.9157018352374919e-02
2.0733740591786501e-01,2.0391307169201583e-01,1.8122310040341351e-02
2.0733740591786501e-01,2.0391307169201583e-01,2.1254227579864636e-02
2.0733740591786501e-01,1.7562188573193729e-01,2.1247154781032191e-02
1.7703428671604760e-01,2.0701352342181342e-01,1.9779010460500599e-02
1.7703428671604760e-01,2.0701352342181342e-01,1.7107080003924552e-02
1.7703428671604760e-01,1.8651688262593263e-01,1.7315072008913090e-02
1.7997142030509794e-01,1.8651688262593263e-01,1.6005998049094129e-02
1.7685117253336824e-01,1.7394745058901925e-01,1.6005998049094129e-02
1.7685117253336824e-01,1.8390980069537474e-01,1.6005998049094129e-02
1.7685117253336824e-01,1.7628049773114493e-01,1.8395045481719902e-02
1.7685117253336824e-01,1.7628049773114493e-01,1.8395045481719902e-02
1.9394770471859815e-01,1.5939908867534136e-01,1.8395045481719902e-02
1.9972530512964740e-01,1.6863993901064955e-01,1.8395045481719902e-02
1.9972530512964740e-01,1.6863993901064955e-01,1.8395045481719902e-02
2.1164642894189475e-01,1.6863993901064955e-01,1.8395045481719902e-02
2.1164642894189475e-01,1.6863993901064955e-01,1.8395045481719902e-02
2.1164642894189475e-01,1.6705998593171612e-01,1.8741244408150358e-02
2.1164642894189475e-01,1.8085392218424415e-01,1.8741244408150358e-02
2.1164642894189475e-01,1.8584486911238426e-01,1.8615005304450795e-02
2.1585096135132914e-01,1.8584486911238426e-01,2.0782095104558824e-02
2.1266093168170580e-01,1.9804695288905672e-01,1.9831430762198569e-02
2.3000994403276895e-01,1.9804695288905672e-01,1.9675702288818726e-02
2.1438514714015094e-01,2.1886704099403187e-01,2.2202286422929346e-02
2.1438514714015094e-01,2.1886704099403187e-01,2.2202286422929346e-02
2.2940279702644373e-01,2.1886704099403187e-01,2.2202286422929346e-02
1.9220378100687402e-01,2.2748410058885746e-01,2.2202286422929346e-02
1.9220378100687402e-01,2.2748410058885746e-01,2.2202286422929346e-02
2.0793451348398623e-01,2.2748410058885746e-01,2.2202286422929346e-02
1.9183280319834461e-01,2.2748410058885746e-01,2.2202286422929346e-02
1.9183280319834461e-01,2.2748410058885746e-01,2.2202286422929346e-02
1.9993323340344479e-01,2.2748410058885746e-01,2.2202286422929346e-02
1.9993323340344479e-01,2.2748410058885746e-01,2.1381477387430608e-02
2.5788458199041719e-01,2.2748410058885746e-01,2.2970031024490134e-02
2.9828342693507093e-01,2.2748410058885746e-01,1.8164312781410411e-02
3.7358434978063709e-01,2.2673801483872105e-01,1.8164312781410411e-02
3.7358434978063709e-01,2.6809892502330612e-01,2.0528698445278250e-02
3.7358434978063709e-01,2.0776056091892203e-01,1.8554286314836660e-02
4.0916989010481403e-01,2.0776056091892203e-01,1.8554286314836660e-02
4.0916989010481403e-01,2.0776056091892203e-01,2.0167949042261570e-02
4.7875077406916577e-01,2.3214335266815347e-01,2.0167949042261570e-02
4.7875077406916577e-01,2.5008962666981449e-01,2.0167949042261570e-02
4.6168198660206694e-01,2.5008962666981449e-01,2.0167949042261570e-02
5.5469402410871893e-01,2.5008962666981449e-01,2.0167949042261570e-02
5.5469402410871893e-01,2.5008962666981449e-01,1.9608532471003345e-02
5.8609917355438834e-01,2.6111740356958263e-01,1.9608532471003345e-02
5.5391881141040300e-01,2.4901646976279573e-01,1.9608532471003345e-02
5.1618877378016936e-01,3.0027475706126017e-01,1.8523568579642616e-02
5.1618877378016936e-01,3.0027475706126017e-01,1.7517234529312628e-02
4.9304193322279427e-01,2.7215914493462257e-01,1.7517234529312628e-02
4.0505547398420766e-01,2.9308129656080650e-01,1.8863115125311025e-02
4.0505547398420766e-01,3.3098270295481058e-01,1.9524096721433192e-02
4.0933267569278647e-01,3.1132883742261319e-01,1.9716155501403494e-02
4.3532186075140311e-01,3.1132883742261319e-01,1.9716155501403494e-02
4.3532186075140311e-01,3.1132883742261319e-01,2.1216643363116416e-02
4.8469243998829742e-01,3.0775530150226438e-01,2.2395854915287082e-02
5.0007843876426394e-01,3.0433233914938213e-01,2.2395854915287082e-02
3.8866843384610972e-01,3.4276591670327972e-01,1.9595688929006413e-02
4.1119342366331646e-01,3.4276591670327972e-01,1.8054524028106127e-02
4.1119342366331646e-01,3.4276591670327972e-01,1.5676373662478055e-02
3.7648054482835658e-01,3.4276591670327972e-01,1.2230138498643140e-02
4.5416620726382190e-01,3.4276591670327972e-01,1.2481311418186024e-02
4.5416620726382190e-01,3.4276591670327972e-01,1.3001751224513637e-02
4.5416620726382190e-01,3.5937836925487598e-01,1.0818294903971102e-02
4.5416620726382190e-01,3.5446709176176872e-01,1.2802770716972077e-02
4.5416620726382190e-01,3.5446709176176872e-01,1.0798070415737680e-02
4.5416620726382190e-01,3.5446709176176872e-01,1.1298703260469670e-02
4.5416620726382190e-01,3.5446709176176872e-01,8.7785514549211085e-03
5.1846361152001474e-01,3.5446709176176872e-01,8.4611274442538253e-03
6.0120183746740019e-01,2.9288766832264451e-01,8.9069545360801160e-03
5.7548903321769862e-01,2.9422301216634383e-01,9.2214082770801110e-03
5.7548903321769862e-01,3.4464191269564148e-01,9.2214082770801110e-03
6.1782936031014601e-01,3.5699886469900033e-01,9.2214082770801110e-03
6.1782936031014601e-01,3.5699886469900033e-01,9.2214082770801110e-03
6.1782936031014601e-01,3.5699886469900033e-01,9.2214082770801110e-03
6.1782936031014601e-01,3.3893404882370520e-01,8.6734182597487126e-03
5.8039017438237261e-01,3.4411992206899128e-01,8.6734182597487126e-03
6.3312209368301475e-01,3.4411992206899128e-01,8.6734182597487126e-03
6.3312209368301475e-01,3.5776722279777112e-01,8.6734182597487126e-03
6.3312209368301475e-01,3.5776722279777112e-01,9.5790589643075432e-03
6.3312209368301475e-01,3.5776722279777112e-01,9.5790589643075432e-03
5.1972988147298760e-01,3.5776722279777112e-01,9.5790589643075432e-03
4.9700932906533907e-01,3.5776722279777112e-01,9.5790589643075432e-03
6.0128815906258803e-01,3.9051308938357987e-01,9.5790589643075432e-03
6.4860140980934888e-01,3.9051308938357987e-01,1.2441355754836160e-02
7.2712490597755641e-01,3.4745550423693361e-01,1.2180765535168066e-02
7.7715642694885634e-01,3.6837275542333581e-01,1.2336448063015286e-02
8.2814070881286272e-01,3.4720444040808907e-01,1.2336448063015286e-02
9.6037977389602214e-01,3.8287191605574111e-01,1.1340949850570393e-02
1.0558810504017977e+00,3.8287191605574111e-01,1.1340949850570393e-02
1.0558810504017977e+00,3.8287191605574111e-01,1.1340949850570393e-02
1.0558810504017977e+00,4.0698335071770403e-01,1.2119762579972538e-02
1.0558810504017977e+00,4.0698335071770403e-01,1.2119762579972538e-02
1.0134188579542991e+00,4.0698335071770403e-01,1.4305995704557060e-02
8.7641967682463218e-01,3.3059093269518608e-01,1.3662416007018896e-02
8.7641967682463218e-01,3.3059093269518608e-01,1.6764404129926313e-02
8.9012052850066137e-01,3.2824058502275227e-01,1.6764404129926313e-02
8.6957400854236022e-01,3.5261439412730805e-01,1.6764404129926313e-02
8.1072461701145715e-01,3.5261439412730805e-01,1.6764404129926313e-02
7.8036903142011382e-01,3.5261439412730805e-01,1.7131904107326148e-02
6.8625974375781096e-01,3.5261439412730805e-01,1.7131904107326148e-02
6.8625974375781096e-01,2.8539457242832628e-01,1.7131904107326148e-02
8.0431686928621549e-01,2.5351713466106862e-01,1.7131904107326148e-02
8.0431686928621549e-01,2.9379104299580194e-01,1.7131904107326148e-02
8.7552168970096200e-01,2.9792796072958422e-01,1.7131904107326148e-02
9.3075571903058418e-01,2.9792796072958422e-01,1.7786288988637707e-02
9.9531437176032755e-01,2.9792796072958422e-01,1.8778976033473796e-02
9.9531437176032755e-01,2.5083783594640485e-01,1.8778976033473796e-02
9.9531437176032755e-01,2.3423633727006382e-01,2.0433727616969592e-02
1.0587449656249350e+00,2.3423633727006382e-01,1.9522353033833029e-02
1.0597656208045989e+00,2.7763204762498939e-01,1.9972609169089803e-02
9.6959477730917010e-01,2.6347806252802880e-01,1.8901367357084649e-02
9.5373053670869379e-01,2.6347806252802880e-01,1.8790675013030663e-02
9.5373053670869379e-01,2.6347806252802880e-01,2.1696209507153390e-02
8.7668588978962658e-01,2.8285959693774088e-01,2.1696209507153390e-02
6.8943288988316442e-01,2.8285959693774088e-01,2.1696209507153390e-02
6.5394375314895203e-01,2.8285959693774088e-01,2.1696209507153390e-02
6.1334045058022635e-01,2.4088881459882372e-01,2.1696209507153390e-02
6.1334045058022635e-01,2.6221336294821951e-01,2.5126130037738292e-02
6.1334045058022635e-01,2.6712865893621840e-01,2.7267716082717164e-02
5.9668603149709942e-01,2.6712865893621840e-01,2.7267716082717164e-02
4.9301151622516343e-01,2.6712865893621840e-01,2.2918058402741377e-02
5.4992245640409143e-01,2.6712865893621840e-01,2.2016854824481312e-02
5.4992245640409143e-01,2.6712865893621840e-01,1.9448749624402673e-02
5.3878372082245118e-01,2.7890243365716799e-01,1.9448749624402673e-02
5.5259107576106337e-01,2.7890243365716799e-01,1.9448749624402673e-02
5.5259107576106337e-01,3.0518231857584344e-01,1.9448749624402673e-02
5.1311810854984341e-01,2.3418060925637230e-01,1.9448749624402673e-02
5.4229731645579249e-01,2.3418060925637230e-01,1.9448749624402673e-02
5.4229731645579249e-01,2.3045469004838592e-01,1.9448749624402673e-02
5.4229731645579249e-01,2.5127801749597090e-01,1.9448749624402673e-02
4.3023782946396466e-01,2.5127801749597090e-01,1.8175080701015565e-02
4.1837306275419667e-01,2.5127801749597090e-01,1.8175080701015565e-02
3.9959261583998906e-01,2.5127801749597090e-01,2.1882844054635388e-02
3.9959261583998906e-01,2.9061019584036779e-01,2.3582342523683675e-02
3.9959261583998906e-01,2.9993378350572797e-01,2.3582342523683675e-02
4.1570333746216998e-01,2.9993378350572797e-01,2.3582342523683675e-02
3.9815904312221079e-01,3.4990804880501847e-01,2.4743812785484598e-02
5.2787420326376722e-01,3.4990804880501847e-01,2.4743812785484598e-02
5.7112356989802449e-01,3.4990804880501847e-01,2.4743812785484598e-02
5.6946367322306779e-01,4.4224769914702577e-01,2.4743812785484598e-02
4.5326131157903249e-01,4.2407801575684151e-01,2.5386177202130027e-02
4.5326131157903249e-01,4.2407801575684151e-01,2.5075289787666769e-02
3.5563711776148382e-01,4.3368833948877905e-01,2.4507200867423997e-02
3.5563711776148382e-01,4.3368833948877905e-01,2.4507200867423997e-02
3.3689805414820256e-01,4.4186410636488266e-01,2.4507200867423997e-02
3.5510341210554208e-01,4.5047842044139891e-01,2.4507200867423997e-02
3.5510341210554208e-01,4.8580346817243375e-01,2.4507200867423997e-02
3.9993039290483312e-01,4.2130988147691750e-01,2.7655500376159412e-02
3.6002824626907626e-01,4.2130988147691750e-01,2.7895585303508032e-02
3.6379225388453429e-01,4.1244662997627141e-01,2.7895585303508032e-02
4.4036617945705381e-01,4.1244662997627141e-01,2.5892441490364213e-02
4.4036617945705381e-01,4.1244662997627141e-01,2.2419062441310523e-02
4.4036617945705381e-01,4.1244662997627141e-01,2.0855502942582253e-02
4.8900327973093577e-01,4.1244662997627141e-01,2.2373775173037604e-02
4.9913515778697709e-01,3.7570300061085388e-01,2.1883430320873754e-02
5.3974994615369520e-01,3.9806261254122499e-01,2.1883430320873754e-02
5.7060921789665231e-01,4.6826878438236846e-01,2.1883430320873754e-02
5.3813734991478324e-01,4.6826878438236846e-01,1.8872583943099815e-02
5.3813734991478324e-01,4.6826878438236846e-01,1.8872583943099815e-02
6.0012487151646299e-01,4.7098560780258025e-01,1.8872583943099815e-02
6.3328875981930788e-01,4.7098560780258025e-01,1.8872583943099815e-02
6.5127244328905021e-01,3.5063303940580537e-01,2.3316721659063191e-02
5.6361891410317300e-01,3.1986779559508610e-01,2.3316721659063191e-02
5.8897550280060962e-01,3.1986779559508610e-01,2.4990359429966986e-02
5.8897550280060962e-01,3.1986779559508610e-01,2.4990359429966986e-02
5.5158766580683283e-01,3.5173949443861469e-01,2.2877851406619076e-02
5.5158766580683283e-01,3.5173949443861469e-01,2.0485118110890144e-02
5.5513075032845682e-01,3.5173949443861469e-01,1.7864497985988537e-02
5.5513075032845682e-01,3.8343394635378436e-01,2.0792817963980352e-02
5.5513075032845682e-01,3.8343394635378436e-01,2.2610985417177099e-02
5.1257247238461345e-01,3.8343394635378436e-01,2.2183660773086873e-02
5.1257247238461345e-01,4.2894333667274609e-01,2.3417141478708815e-02
5.4969874577283251e-01,3.7571110732158153e-01,2.3417141478708815e-02
5.5356635361101036e-01,3.7571110732158153e-01,2.3417141478708815e-02
4.8582448942860768e-01,3.4406747514371122e-01,2.2047501057449858e-02
4.8582448942860768e-01,3.0752747689408316e-01,2.2047501057449858e-02
4.8582448942860768e-01,3.2175845178433615e-01,2.3075198601054586e-02
4.8582448942860768e-01,3.2175845178433615e-01,2.3075198601054586e-02
4.3756834679840206e-01,3.1633227598411279e-01,2.3075198601054586e-02
4.0857855087440814e-01,3.1633227598411279e-01,2.3075198601054586e-02
4.0857855087440814e-01,3.1633227598411279e-01,1.9902660228430461e-02
4.0857855087440814e-01,3.1633227598411279e-01,2.0661791537433274e-02
4.0857855087440814e-01,3.1633227598411279e-01,2.0248529041827081e-02
4.0857855087440814e-01,3.1525282581213898e-01,2.0248529041827081e-02
4.7050575541667700e-01,2.6778563815377709e-01,2.0248529041827081e-02
4.7050575541667700e-01,2.6778563815377709e-01,2.0248529041827081e-02
4.9398264825464477e-01,2.6778563815377709e-01,1.8533553201825891e-02
3.9244066867086974e-01,2.4906567529263282e-01,1.8533553201825891e-02
3.9244066867086974e-01,2.4153600965417985e-01,1.8533553201825891e-02
3.9129644295160965e-01,2.1226032618617011e-01,1.4538791962118361e-02
3.9129644295160965e-01,2.1470299558525527e-01,1.4538791962118361e-02
3.7233295581407683e-01,2.0543272348204555e-01,1.3731017326183981e-02
3.1866315689448010e-01,2.0543272348204555e-01,1.3731017326183981e-02
3.1866315689448010e-01,2.1349528633596784e-01,1.5040178926071603e-02
2.8384485941788451e-01,2.1349528633596784e-01,1.5040178926071603e-02
2.8384485941788451e-01,2.1973277684706297e-01,1.5040178926071603e-02
2.9329621662426270e-01,2.3996852245518716e-01,1.5040178926071603e-02
2.9329621662426270e-01,2.3996852245518716e-01,1.5040178926071603e-02
2.4562115004673585e-01,2.3996852245518716e-01,1.4635658203346018e-02
2.4262316379288326e-01,2.3996852245518716e-01,1.4635658203346018e-02
2.4262316379288326e-01,2.3996852245518716e-01,1.4635658203346018e-02
2.4262316379288326e-01,2.4579382454231302e-01,1.4635658203346018e-02
2.8010465004864327e-01,2.4579382454231302e-01,1.4635658203346018e-02
2.8010465004864327e-01,2.5319763620994068e-01,1.4635658203346018e-02
2.8010465004864327e-01,2.7044700429496865e-01,1.6377659338566358e-02
2.8206359080456678e-01,2.7044700429496865e-01,1.4975621883265889e-02
2.7654419388403656e-01,2.7044700429496865e-01,1.5433049825474773e-02
2.7654419388403656e-01,2.7044700429496865e-01,1.5433049825474773e-02
2.6876132207248665e-01,2.7044700429496865e-01,1.5433049825474773e-02
2.7710521574654223e-01,2.7044700429496865e-01,1.5286610725935651e-02
2.7710521574654223e-01,2.6618861617395184e-01,1.5286610725935651e-02
2.7710521574654223e-01,2.3275055015292809e-01,1.5286610725935651e-02
2.7710521574654223e-01,2.4474643855618311e-01,1.5286610725935651e-02
2.7710521574654223e-01,2.4474643855618311e-01,1.5286610725935651e-02
2.9607433525762283e-01,2.4111126981420136e-01,1.5286610725935651e-02
2.9607433525762283e-01,2.8995993761333644e-01,1.5286610725935651e-02
2.8833275528638980e-01,2.7339983599268686e-01,1.5286610725935651e-02
2.7478510307094711e-01,2.7339983599268686e-01,1.5286610725935651e-02
2.7854581115232913e-01,2.7339983599268686e-01,1.5450019234990125e-02
2.7854581115232913e-01,2.7339983599268686e-01,1.4639157727882952e-02
2.9248170644891058e-01,2.2084473353148490e-01,1.4639157727882952e-02
