8.0007836305872937e-02,6.7797160748738053e-02,4.5640943241890782e-02
7.1771010473879321e-02,6.7797160748738053e-02,4.0118583903407980e-02
7.1771010473879321e-02,7.7194962215419341e-02,4.0352639008362279e-02
6.2012488265322283e-02,8.8036110557412811e-02,4.0352639008362279e-02
5.5881373734394196e-02,8.8036110557412811e-02,4.0082732516611180e-02
4.8478786511673075e-02,8.8036110557412811e-02,4.0082732516611180e-02
3.7270814851521353e-02,8.8036110557412811e-02,3.8158862445550189e-02
3.7270814851521353e-02,9.8479398084192565e-02,3.7844426639573804e-02
3.7687780367399427e-02,9.2729371473535230e-02,4.5440331856961329e-02
3.7687780367399427e-02,9.2729371473535230e-02,3.8179384350363568e-02
3.7167412412051286e-02,9.2729371473535230e-02,3.8179384350363568e-02
3.7336059935865806e-02,9.2729371473535230e-02,3.8179384350363568e-02
3.7336059935865806e-02,9.1229055533650294e-02,3.8179384350363568e-02
3.7336059935865806e-02,9.1229055533650294e-02,3.8179384350363568e-02
3.7336059935865806e-02,8.5435375457702217e-02,3.6798548513332488e-02
4.2467292450873911e-02,8.1244263480504855e-02,3.6798548513332488e-02
4.4442787333444318e-02,7.3461933933054141e-02,3.6798548513332488e-02
4.5602823783104325e-02,7.5494236381728322e-02,3.6798548513332488e-02
4.6423220034633082e-02,7.3719261661150226e-02,3.6798548513332488e-02
4.6423220034633082e-02,7.3719261661150226e-02,3.6798548513332488e-02
4.6423220034633082e-02,6.8357552213786366e-02,3.6798548513332488e-02
4.6423220034633082e-02,6.8357552213786366e-02,3.4847093062269512e-02
4.6423220034633082e-02,6.2507507706276999e-02,2.9849137701941659e-02
4.6423220034633082e-02,6.3819726161638973e-02,2.4302478038821407e-02
4.6423220034633082e-02,6.3819726161638973e-02,2.6762552242765417e-02
4.6423220034633082e-02,6.9274062859068883e-02,2.6762552242765417e-02
4.6423220034633082e-02,7.6484069070476737e-02,2.6762552242765417e-02
4.6423220034633082e-02,7.6484069070476737e-02,2.6762552242765417e-02
5.3286644992371839e-02,7.6484069070476737e-02,2.9772327641557513e-02
5.3286644992371839e-02,8.2062310055320387e-02,2.9857376186549597e-02
5.6718561814418603e-02,8.2062310055320387e-02,2.9857376186549597e-02
4.4662090472944393e-02,6.5714101914393697e-02,3.4288608565713329e-02
4.6328757279422102e-02,5.8987073840512556e-02,3.4288608565713329e-02
4.6328757279422102e-02,5.5938013764181824e-02,3.4288608565713329e-02
3.8314510531494844e-02,6.0879530203223703e-02,3.4288608565713329e-02
3.8314510531494844e-02,6.4862872265319574e-02,3.3308134394520642e-02
4.0079040826151151e-02,7.1244930965940395e-02,3.3308134394520642e-02
3.5367652001894276e-02,7.1244930965940395e-02,3.3308134394520642e-02
3.5367652001894276e-02,6.1336197082370626e-02,3.3308134394520642e-02
4.0209122071112026e-02,5.4817358811262873e-02,3.8834878988456785e-02
4.0209122071112026e-02,5.4087748685001998e-02,3.8912313430440680e-02
3.2796295234350327e-02,5.4087748685001998e-02,4.5632042595578820e-02
3.2796295234350327e-02,5.4087748685001998e-02,4.5632042595578820e-02
3.2796295234350327e-02,5.4087748685001998e-02,4.4246139817670151e-02
3.2796295234350327e-02,5.4087748685001998e-02,4.3676906531080216e-02
3.2796295234350327e-02,5.4087748685001998e-02,5.0480957277682169e-02
3.2796295234350327e-02,4.9791133157188416e-02,5.0480957277682169e-02
3.2796295234350327e-02,4.8777334618446549e-02,4.3053352986993289e-02
3.2796295234350327e-02,5.3230670157543937e-02,4.6564612205639878e-02
3.2796295234350327e-02,5.3230670157543937e-02,4.6564612205639878e-02
3.1584925385306793e-02,5.5834000422713151e-02,4.9798116372177598e-02
3.1584925385306793e-02,4.8255668585810964e-02,4.9798116372177598e-02
3.0071739822259361e-02,4.8255668585810964e-02,4.9798116372177598e-02
3.1953103861939149e-02,4.7061533555635804e-02,4.5550841878911619e-02
2.9379864257690243e-02,4.7061533555635804e-02,4.3039348758694154e-02
2.9379864257690243e-02,4.2795794981284448e-02,4.0660324743867896e-02
2.9379864257690243e-02,4.2795794981284448e-02,4.0660324743867896e-02
2.9379864257690243e-02,4.8469699052814633e-02,4.2996528724122622e-02
3.0518849082707387e-02,4.8469699052814633e-02,4.2996528724122622e-02
2.9711437096650375e-02,4.8469699052814633e-02,4.2996528724122622e-02
2.9711437096650375e-02,4.8844107690013253e-02,4.3469890323328056e-02
2.9711437096650375e-02,5.4144175132951812e-02,4.3469890323328056e-02
2.6987934406980510e-02,4.2292988849841548e-02,4.5983897932028429e-02
2.6451838212946339e-02,4.7472488154054207e-02,4.5983897932028429e-02
2.7724198318801043e-02,5.4264747155041940e-02,4.5983897932028429e-02
3.0500883297041127e-02,5.4264747155041940e-02,4.5152175963824447e-02
3.0107626179094165e-02,5.4264747155041940e-02,4.5152175963824447e-02
3.0107626179094165e-02,5.9052354674608731e-02,4.5152175963824447e-02
3.1068563621131782e-02,6.4594773943591852e-02,5.3073768416628121e-02
3.1068563621131782e-02,6.4594773943591852e-02,5.7961374055846331e-02
3.1068563621131782e-02,5.2693874066595321e-02,5.7961374055846331e-02
3.0962431015292561e-02,5.2693874066595321e-02,5.7961374055846331e-02
3.0962431015292561e-02,5.1172742034111034e-02,5.6095567003903050e-02
3.0962431015292561e-02,5.1172742034111034e-02,5.2732974609847404e-02
3.0962431015292561e-02,4.9961119387029351e-02,5.2732974609847404e-02
3.0962431015292561e-02,4.9961119387029351e-02,4.7704457434225064e-02
3.0962431015292561e-02,4.9961119387029351e-02,5.5589978586015096e-02
3.1217162183054599e-02,4.9513650431267868e-02,5.4197150123175969e-02
3.1286337984686732e-02,6.2071920354861143e-02,5.4197150123175969e-02
3.1286337984686732e-02,6.2071920354861143e-02,5.4197150123175969e-02
3.1286337984686732e-02,5.8607767473907092e-02,5.4197150123175969e-02
3.1286337984686732e-02,6.4768794817944772e-02,5.4197150123175969e-02
3.1122314963970305e-02,6.4768794817944772e-02,5.4197150123175969e-02
3.1122314963970305e-02,6.4768794817944772e-02,5.4835564888439138e-02
2.9772130445375189e-02,6.5555305944793418e-02,5.4835564888439138e-02
2.7907189238227752e-02,6.5555305944793418e-02,5.1394923805205800e-02
2.6789278125876614e-02,8.2971668391613185e-02,5.1394923805205800e-02
2.6789278125876614e-02,8.2971668391613185e-02,5.1394923805205800e-02
2.8241333480471267e-02,8.4013618078006350e-02,4.1878657835391409e-02
2.8241333480471267e-02,8.4013618078006350e-02,4.3784630661358119e-02
2.8241333480471267e-02,7.8792022343580542e-02,4.3784630661358119e-02
2.8241333480471267e-02,7.8414283249483824e-02,4.9850885505603362e-02
3.1079251208937283e-02,7.8414283249483824e-02,5.3409481516695272e-02
3.0443065103550503e-02,7.9421158781917162e-02,5.7614413655059683e-02
3.0443065103550503e-02,7.9421158781917162e-02,5.7614413655059683e-02
3.0443065103550503e-02,8.0493047246489174e-02,6.9458547009361868e-02
2.5658698242329761e-02,8.0092070964685499e-02,6.9458547009361868e-02
2.7628995309443117e-02,7.7145035788527980e-02,6.1265102869187023e-02
2.7628995309443117e-02,7.1083935363691675e-02,5.9704499269257701e-02
2.5540250466055375e-02,7.1083935363691675e-02,5.9704499269257701e-02
2.5540250466055375e-02,7.1083935363691675e-02,5.9704499269257701e-02
2.4393500995512438e-02,7.1083935363691675e-02,6.7351378524237018e-02
2.4393500995512438e-02,6.9968534453858075e-02,6.7351378524237018e-02
2.4393500995512438e-02,6.9968534453858075e-02,6.0126994441680251e-02
2.4393500995512438e-02,7.4449390187407330e-02,5.9692770056672763e-02
2.4393500995512438e-02,7.4449390187407330e-02,6.7822720256004901e-02
2.4393500995512438e-02,7.2987045324613142e-02,6.8392309095383241e-02
2.7730314367828024e-02,6.2103385239420904e-02,6.1244318962089352e-02
2.8002241230806673e-02,6.6633617103607518e-02,6.0297256524838930e-02
2.4374846921875463e-02,6.6633617103607518e-02,5.9769225359903408e-02
2.4374846921875463e-02,6.6633617103607518e-02,5.9769225359903408e-02
2.4374846921875463e-02,6.6633617103607518e-02,5.9769225359903408e-02
2.3463876308172711e-02,6.7555474614079958e-02,5.9769225359903408e-02
2.6939560566521595e-02,6.7555474614079958e-02,5.9769225359903408e-02
3.1940158912802538e-02,6.7555474614079958e-02,5.5283942554808417e-02
2.8342762682955321e-02,6.5157005978549634e-02,5.5283942554808417e-02
2.8342762682955321e-02,6.7312763796590652e-02,6.6578303375613823e-02
2.8342762682955321e-02,7.2362331778118086e-02,7.3001550389073508e-02
2.5339082787285694e-02,7.2637764737043392e-02,7.6710150733336868e-02
2.2063759933631698e-02,7.2637764737043392e-02,7.6710150733336868e-02
2.2063759933631698e-02,7.7770397742211617e-02,7.6710150733336868e-02
2.1396911886848332e-02,6.5839835979232569e-02,7.0106219521237384e-02
2.2329771263666049e-02,6.7919368552818174e-02,6.8402175629619033e-02
2.2329771263666049e-02,6.5585709676909659e-02,5.2431367851636254e-02
2.0872293005061996e-02,6.5585709676909659e-02,5.2431367851636254e-02
1.8970254559550717e-02,6.3581235979304596e-02,5.9023254617469614e-02
1.8970254559550717e-02,6.3581235979304596e-02,5.9023254617469614e-02
1.8970254559550717e-02,6.3581235979304596e-02,6.4196762829732162e-02
1.6971508622195691e-02,6.4680663112354583e-02,6.4196762829732162e-02
1.6971508622195691e-02,7.2951419529208236e-02,5.2886739967974404e-02
1.7707186232393181e-02,7.2951419529208236e-02,4.7257389829180575e-02
1.7707186232393181e-02,7.0650560022767858e-02,4.7257389829180575e-02
1.4288880880073332e-02,7.0650560022767858e-02,4.5063212365972036e-02
1.3816294939087774e-02,7.7438383039390560e-02,4.6448118306884376e-02
1.3816294939087774e-02,7.7438383039390560e-02,4.6448118306884376e-02
1.2548936277813205e-02,7.7438383039390560e-02,5.1459930618946430e-02
1.2548936277813205e-02,8.7665601035989110e-02,3.9643005008312873e-02
1.2548936277813205e-02,7.5156897019315341e-02,3.9643005008312873e-02
1.2548936277813205e-02,7.9235026612636941e-02,3.9643005008312873e-02
1.1439397818148187e-02,7.9235026612636941e-02,3.9643005008312873e-02
1.1145675497242864e-02,7.0468487351336262e-02,3.7607891837274574e-02
1.1145675497242864e-02,7.8585978656431382e-02,3.2941515013641155e-02
1.1240807990293072e-02,7.8585978656431382e-02,3.2941515013641155e-02
1.1650832474046727e-02,7.8585978656431382e-02,3.2941515013641155e-02
1.3458864017437552e-02,7.8585978656431382e-02,3.2355366192460613e-02
1.4063475254384099e-02,7.9414985298148652e-02,2.4850883951065668e-02
1.1909701327716363e-02,7.9867119982744914e-02,2.4550581796591253e-02
1.1909701327716363e-02,7.9867119982744914e-02,2.4612998861277848e-02
1.1909701327716363e-02,7.8970494285587639e-02,2.4612998861277848e-02
1.1033952443093324e-02,7.8970494285587639e-02,2.9035236771973939e-02
1.1033952443093324e-02,9.8632244519135465e-02,2.9035236771973939e-02
1.0570589022905336e-02,9.8632244519135465e-02,2.8924382201883463e-02
1.0570589022905336e-02,9.8632244519135465e-02,3.1997164666816916e-02
1.0392122458992901e-02,9.5833402818192803e-02,3.1997164666816916e-02
1.0455367964525474e-02,9.0713811797752647e-02,3.3182959402446296e-02
1.0408048844217145e-02,9.0713811797752647e-02,3.3182959402446296e-02
8.8691292020504232e-03,7.4123968353397157e-02,3.3182959402446296e-02
8.7253831790706921e-03,7.4063493868123165e-02,3.3182959402446296e-02
9.1015774093266642e-03,7.4063493868123165e-02,3.3182959402446296e-02
9.1015774093266642e-03,8.3233864533308222e-02,3.3182959402446296e-02
8.7546317979403550e-03,1.1136381943322998e-01,2.8024812363654134e-02
7.4427551651354232e-03,1.1136381943322998e-01,2.8024812363654134e-02
7.4427551651354232e-03,1.1136381943322998e-01,2.8024812363654134e-02
7.4427551651354232e-03,1.0925809551634297e-01,3.1317835032039262e-02
9.6393405633756150e-03,1.0925809551634297e-01,2.9943022598464260e-02
9.4710242180986188e-03,1.0925809551634297e-01,2.9943022598464260e-02
9.4710242180986188e-03,1.0925809551634297e-01,2.6474164570419342e-02
9.4710242180986188e-03,1.0925809551634297e-01,2.7598419599497572e-02
9.4710242180986188e-03,1.1705626028309836e-01,3.2874990376831170e-02
1.2953781276819889e-02,1.0984492330275863e-01,3.2188273299760858e-02
1.2356685271631123e-02,1.1488899223562112e-01,3.2188273299760858e-02
1.2356685271631123e-02,1.1488899223562112e-01,3.2188273299760858e-02
1.3249306372453770e-02,1.1488899223562112e-01,3.2188273299760858e-02
1.1829587511340613e-02,1.2965396240154092e-01,2.8755867346402619e-02
1.2345723268604811e-02,1.2965396240154092e-01,3.0739060580348972e-02
1.2345723268604811e-02,1.2965396240154092e-01,3.0739060580348972e-02
1.2345723268604811e-02,1.2965396240154092e-01,3.0739060580348972e-02
1.1159429612248833e-02,1.2965396240154092e-01,3.0739060580348972e-02
1.1159429612248833e-02,1.2965396240154092e-01,2.7250166902129405e-02
1.2512364188972717e-02,1.2131461085346569e-01,2.7250166902129405e-02
1.2512364188972717e-02,1.2137851633584421e-01,2.7250166902129405e-02
1.2574039214429603e-02,1.2137851633584421e-01,2.7250166902129405e-02
1.2574039214429603e-02,9.6962568390082229e-02,2.5037198375724001e-02
1.2944727089934235e-02,9.6962568390082229e-02,2.5037198375724001e-02
1.4744692065942692e-02,9.6962568390082229e-02,2.1834736422947653e-02
1.4744692065942692e-02,9.6962568390082229e-02,2.1834736422947653e-02
1.4153998062624186e-02,1.0572906569088036e-01,2.1834736422947653e-02
1.4584075590452664e-02,1.0572906569088036e-01,2.1834736422947653e-02
1.1329993231077690e-02,9.3630583391309058e-02,2.1834736422947653e-02
1.3109901439029289e-02,9.3630583391309058e-02,2.1834736422947653e-02
1.3109901439029289e-02,8.7089972629095819e-02,2.1834736422947653e-02
1.3109901439029289e-02,8.7089972629095819e-02,2.1834736422947653e-02
1.3365983344447286e-02,8.7089972629095819e-02,2.1959550716193574e-02
1.3365983344447286e-02,8.7089972629095819e-02,2.5003868289157762e-02
1.3365983344447286e-02,8.9491656483566523e-02,2.5841718061881971e-02
1.3365983344447286e-02,8.3669902672298291e-02,2.5719165224517566e-02
1.3365983344447286e-02,8.3669902672298291e-02,2.5719165224517566e-02
1.3462161870421424e-02,8.0666395529700466e-02,2.5555127579557784e-02
1.3462161870421424e-02,8.0666395529700466e-02,2.6527819007722293e-02
1.4229752805500973e-02,9.5326086853145198e-02,2.5960463363219031e-02
1.4229752805500973e-02,9.5326086853145198e-02,2.5960463363219031e-02
1.4229752805500973e-02,8.5761460770425568e-02,2.3507327482261108e-02
1.4229752805500973e-02,8.5761460770425568e-02,2.3507327482261108e-02
1.4300291149276924e-02,8.5761460770425568e-02,2.2965003720517383e-02
1.4300291149276924e-02,8.5761460770425568e-02,2.2965003720517383e-02
1.4300291149276924e-02,8.5761460770425568e-02,2.2965003720517383e-02
1.5293530805567432e-02,8.5761460770425568e-02,2.2965003720517383e-02
1.5466312376353932e-02,8.5761460770425568e-02,2.2965003720517383e-02
1.5528185003630346e-02,8.2235621498850969e-02,2.2965003720517383e-02
1.5528185003630346e-02,7.8584688669248073e-02,2.2965003720517383e-02
1.5528185003630346e-02,7.8584688669248073e-02,2.2965003720517383e-02
1.7531995240606155e-02,7.8584688669248073e-02,2.2965003720517383e-02
1.7531995240606155e-02,7.8584688669248073e-02,2.1534851103112738e-02
1.7531995240606155e-02,7.8584688669248073e-02,2.1534851103112738e-02
1.7531995240606155e-02,7.4619096341600508e-02,2.1534851103112738e-02
1.7531995240606155e-02,7.4619096341600508e-02,2.1534851103112738e-02
1.7531995240606155e-02,6.7186439525776742e-02,2.4770246343144651e-02
1.5955108955550617e-02,6.9936530367915792e-02,2.4770246343144651e-02
1.4470673222288660e-02,6.7636149490102757e-02,2.5514187997784873e-02
1.5545987021177085e-02,6.7636149490102757e-02,2.5514187997784873e-02
1.4461070097257655e-02,6.7636149490102757e-02,3.0342456245562179e-02
1.4461070097257655e-02,6.5937825860029081e-02,3.0342456245562179e-02
1.3587106388507167e-02,6.0549348594976550e-02,2.5191073132356020e-02
1.3587106388507167e-02,6.0549348594976550e-02,2.6916868694104326e-02
1.4556334975946616e-02,7.3504909299153848e-02,2.6800408830907278e-02
1.4556334975946616e-02,7.2926302263877155e-02,2.6800408830907278e-02
1.4048304415671281e-02,7.2926302263877155e-02,2.8649705913438659e-02
1.4048304415671281e-02,7.0776320221755215e-02,2.8649705913438659e-02
1.4048304415671281e-02,6.3428900908989408e-02,2.6771190674862038e-02
1.4048304415671281e-02,6.3731292018137556e-02,2.9686398399308634e-02
1.4048304415671281e-02,6.2691584610927109e-02,2.9686398399308634e-02
1.4048304415671281e-02,5.6979895557803757e-02,3.0852706029261722e-02
1.3897352575022384e-02,6.0696341860871729e-02,3.0852706029261722e-02
1.3897352575022384e-02,6.0696341860871729e-02,3.2974959443550542e-02
1.3401677610891101e-02,6.9246935273522589e-02,3.2974959443550542e-02
1.3856979970047633e-02,7.4451760326335950e-02,3.2974959443550542e-02
1.0919698891593353e-02,7.8944710991621453e-02,3.2974959443550542e-02
9.0642095204957734e-03,7.8944710991621453e-02,3.1040920531172845e-02
9.0066488983206426e-03,7.8944710991621453e-02,3.1040920531172845e-02
7.2570322044981450e-03,7.0325809526859726e-02,3.1040920531172845e-02
7.2570322044981450e-03,6.7583943863850970e-02,3.1040920531172845e-02
7.2570322044981450e-03,5.5986596964109826e-02,3.5195814107695761e-02
7.7268917182693915e-03,5.5986596964109826e-02,3.5195814107695761e-02
7.7268917182693915e-03,5.2686538562193679e-02,3.5195814107695761e-02
7.7268917182693915e-03,4.8388881038549318e-02,3.6156281190720743e-02
7.9127343810155189e-03,5.4494472765675817e-02,3.9360482110176370e-02
7.6647266152130812e-03,4.8265904692357871e-02,4.1654692119653343e-02
7.1360476749814123e-03,4.8265904692357871e-02,3.3460879633413564e-02
7.1360476749814123e-03,4.8265904692357871e-02,3.3460879633413564e-02
8.4466679590108566e-03,5.0391570274633049e-02,3.9004467813243883e-02
8.9046893341287146e-03,5.0391570274633049e-02,3.9004467813243883e-02
8.9046893341287146e-03,5.4371309770388017e-02,3.9004467813243883e-02
7.8442529942462525e-03,5.4371309770388017e-02,3.9004467813243883e-02
7.8442529942462525e-03,5.4371309770388017e-02,3.2620264418941960e-02
8.1601436324832046e-03,6.1527427807980248e-02,3.2620264418941960e-02
9.2076594702676789e-03,6.3757579589600238e-02,3.2620264418941960e-02
7.9699537435557466e-03,6.3757579589600238e-02,3.2620264418941960e-02
6.4102278173054491e-03,6.3757579589600238e-02,3.2620264418941960e-02
6.4102278173054491e-03,6.3757579589600238e-02,3.2620264418941960e-02
6.4102278173054491e-03,6.3757579589600238e-02,3.0573312006954057e-02
6.4102278173054491e-03,6.3757579589600238e-02,3.0573312006954057e-02
6.4102278173054491e-03,7.4490292998566549e-02,3.0573312006954057e-02
6.1701334841234839e-03,7.4451517808520704e-02,3.0573312006954057e-02
6.1701334841234839e-03,7.4451517808520704e-02,3.0573312006954057e-02
6.1701334841234839e-03,7.4451517808520704e-02,2.9982318720576964e-02
5.9009467294223062e-03,7.4451517808520704e-02,3.2886952030684827e-02
5.9009467294223062e-03,7.4451517808520704e-02,2.9334558023148386e-02
5.5047285475341694e-03,6.8423578833723755e-02,2.4813248933512517e-02
5.5047285475341694e-03,6.8423578833723755e-02,2.7589619745797090e-02
5.9422526530799168e-03,6.8423578833723755e-02,2.7589619745797090e-02
6.0081308749913740e-03,5.6979235989258407e-02,2.7185450600062104e-02
6.0081308749913740e-03,5.6979235989258407e-02,2.7185450600062104e-02
6.7171225401860572e-03,5.6979235989258407e-02,2.7185450600062104e-02
6.7171225401860572e-03,5.6979235989258407e-02,3.1550339811328827e-02
6.7171225401860572e-03,5.6979235989258407e-02,3.1550339811328827e-02
7.3159999798394900e-03,5.9911460318083185e-02,3.4298565897750731e-02
7.3159999798394900e-03,5.3169418798578574e-02,3.8386435548476622e-02
7.3159999798394900e-03,5.3169418798578574e-02,3.4820504503025020e-02
7.3159999798394900e-03,5.1168420452287283e-02,3.4820504503025020e-02
7.3159999798394900e-03,4.6090809549177159e-02,3.4820504503025020e-02
7.5598196964111195e-03,4.6090809549177159e-02,2.6911938846486811e-02
7.5598196964111195e-03,4.5395684619843599e-02,2.6911938846486811e-02
8.8532874306270510e-03,4.2696694869952180e-02,2.8183537982924459e-02
8.1384365312815368e-03,4.2696694869952180e-02,2.8183537982924459e-02
8.1384365312815368e-03,4.4422334892183786e-02,2.8183537982924459e-02
8.1384365312815368e-03,5.0242241157536040e-02,2.6674531287687715e-02
7.9274313763772458e-03,5.0242241157536040e-02,2.9616809589332795e-02
7.7641185398931801e-03,5.0242241157536040e-02,2.9616809589332795e-02
7.7641185398931801e-03,5.5290869170612114e-02,2.9616809589332795e-02
7.7641185398931801e-03,5.5290869170612114e-02,2.9616809589332795e-02
5.9135198041157955e-03,5.5290869170612114e-02,2.9616809589332795e-02
5.9334868731661253e-03,4.6277396069408783e-02,2.9616809589332795e-02
5.1999099444042969e-03,4.6277396069408783e-02,3.1683181662536468e-02
5.7368983698534376e-03,4.6277396069408783e-02,3.2778594396234387e-02
5.0669483693008034e-03,4.0199145497460322e-02,3.0079351240973523e-02
5.0432654880484514e-03,4.0199145497460322e-02,3.0079351240973523e-02
5.0432654880484514e-03,3.9715823058738782e-02,3.0079351240973523e-02
5.0432654880484514e-03,3.9715823058738782e-02,3.0079351240973523e-02
5.0432654880484514e-03,3.9715823058738782e-02,3.3618365701764824e-02
5.0432654880484514e-03,3.9715823058738782e-02,3.6024636294328768e-02
4.9064828847319138e-03,3.5485372938803744e-02,4.3039620061247709e-02
4.5022997866484655e-03,3.5334497093081597e-02,4.1236630873165654e-02
4.6560532579705480e-03,3.5334497093081597e-02,4.1236630873165654e-02
4.8223870058382405e-03,3.4442711387688285e-02,3.6072793562472179e-02
4.9349555958349478e-03,3.4442711387688285e-02,3.6072793562472179e-02
5.0891390407325782e-03,3.3380556430685555e-02,3.9901783435799629e-02
5.3559006767677584e-03,3.6427641205151136e-02,3.9969437898980199e-02
5.6548608223652560e-03,3.6427641205151136e-02,4.2463729416110506e-02
5.8330139873486045e-03,3.7547648372483734e-02,4.2463729416110506e-02
5.8330139873486045e-03,3.7547648372483734e-02,4.2180278145611649e-02
5.8330139873486045e-03,3.7283013461441347e-02,4.2840905021653067e-02
5.9230726488040770e-03,3.7283013461441347e-02,4.2840905021653067e-02
5.9990005498132045e-03,3.7283013461441347e-02,4.2840905021653067e-02
5.8052205762963230e-03,3.8737622755455885e-02,3.9858668084563932e-02
5.8052205762963230e-03,3.8737622755455885e-02,3.9858668084563932e-02
6.5579278090197321e-03,3.8737622755455885e-02,4.5179725651796468e-02
