5.6033667137778256e-02,1.6384468200786426e-01,3.3939630976746668e-02
5.3151174200260998e-02,1.7813274840545479e-01,2.9975654197493557e-02
5.4712729756457641e-02,1.7813274840545479e-01,2.9975654197493557e-02
5.4712729756457641e-02,1.7813274840545479e-01,2.9975654197493557e-02
5.8480888708343143e-02,1.8612609732949284e-01,2.9975654197493557e-02
6.4065681057595414e-02,2.0437163350388302e-01,2.9975654197493557e-02
6.4955982713048699e-02,2.0437163350388302e-01,2.9975654197493557e-02
6.4955982713048699e-02,2.0437163350388302e-01,2.8561111586657011e-02
6.4955982713048699e-02,2.1587346802519988e-01,2.7682155537749803e-02
6.4955982713048699e-02,2.2006138536770681e-01,2.7682155537749803e-02
6.4955982713048699e-02,2.2006138536770681e-01,2.7682155537749803e-02
6.8386561775028401e-02,2.2006138536770681e-01,2.9066832053593998e-02
6.7739280515455691e-02,2.3782815892698408e-01,2.6462533529770186e-02
6.7739280515455691e-02,2.3782815892698408e-01,2.6462533529770186e-02
6.0387995548188612e-02,2.3782815892698408e-01,2.6462533529770186e-02
6.0387995548188612e-02,2.3782815892698408e-01,2.6462533529770186e-02
6.7994553628173804e-02,2.4225142459898030e-01,2.6462533529770186e-02
6.7632591554779214e-02,2.4225142459898030e-01,2.3175206291455131e-02
5.8188766649463861e-02,2.4225142459898030e-01,2.3175206291455131e-02
5.8188766649463861e-02,2.4225142459898030e-01,2.8082858666636800e-02
5.8188766649463861e-02,2.4225142459898030e-01,2.8082858666636800e-02
6.0326538467224342e-02,2.2506307329708336e-01,3.1449771461838257e-02
6.0326538467224342e-02,2.2506307329708336e-01,3.1449771461838257e-02
5.0550653591178517e-02,2.2506307329708336e-01,2.9711068109214218e-02
5.0550653591178517e-02,2.2506307329708336e-01,3.2537879466015968e-02
5.2746501312157197e-02,2.2506307329708336e-01,3.2537879466015968e-02
5.9295951769380739e-02,2.3128075765300529e-01,3.2537879466015968e-02
5.1766798289258488e-02,2.2902448116258550e-01,3.3498245841554135e-02
5.6449503712421585e-02,2.4153763192020852e-01,2.4748074632286510e-02
5.2420391078403780e-02,2.4153763192020852e-01,2.2883597935778439e-02
5.2420391078403780e-02,2.5051795648901243e-01,2.2883597935778439e-02
5.4081395095483591e-02,2.5051795648901243e-01,2.0776333194814950e-02
5.4081395095483591e-02,2.7121046636338147e-01,2.0776333194814950e-02
5.4081395095483591e-02,2.6024284637724254e-01,2.0776333194814950e-02
5.4081395095483591e-02,2.6003260004937928e-01,2.3027856173749733e-02
6.5935653333651589e-02,2.6003260004937928e-01,2.2891941471052165e-02
5.8898004867469871e-02,2.6003260004937928e-01,2.2891941471052165e-02
5.8898004867469871e-02,2.6003260004937928e-01,2.2891941471052165e-02
5.8898004867469871e-02,2.5953995427313808e-01,2.0890884651012034e-02
5.8898004867469871e-02,2.6458260090128355e-01,2.2386229672466236e-02
5.9389943392361262e-02,2.6458260090128355e-01,2.7239812720169013e-02
5.9389943392361262e-02,2.6458260090128355e-01,2.6703740749469948e-02
5.8941038287153275e-02,2.6458260090128355e-01,2.5390989587893879e-02
5.8941038287153275e-02,2.8671074043918016e-01,2.5390989587893879e-02
5.8941038287153275e-02,2.8671074043918016e-01,2.5310923997638013e-02
5.8941038287153275e-02,2.8671074043918016e-01,2.5310923997638013e-02
5.9137028833315473e-02,2.8671074043918016e-01,3.1408328457037032e-02
5.1565725794178841e-02,2.9321867315124095e-01,3.1408328457037032e-02
5.0637645541779033e-02,2.7210977063391512e-01,3.1408328457037032e-02
5.0861973212611641e-02,2.7210977063391512e-01,2.4935404403013499e-02
5.0861973212611641e-02,2.4691226417796000e-01,2.4935404403013499e-02
4.2392605634396334e-02,2.7159060875487007e-01,2.5412794307079215e-02
4.2392605634396334e-02,2.7159060875487007e-01,2.4227656244395102e-02
5.1405980645958763e-02,2.7159060875487007e-01,2.4227656244395102e-02
5.8968803092272030e-02,2.7159060875487007e-01,2.4227656244395102e-02
5.8627508547477260e-02,2.8169526446718207e-01,2.4227656244395102e-02
5.8627508547477260e-02,3.0180132025365364e-01,2.5182107099330032e-02
5.8627508547477260e-02,3.1494791695936175e-01,2.8719189430010072e-02
5.0750820445920185e-02,3.1494791695936175e-01,2.4775725002973016e-02
5.4423529206251486e-02,3.1494791695936175e-01,2.4775725002973016e-02
5.4423529206251486e-02,2.9940617293620481e-01,2.4775725002973016e-02
5.4423529206251486e-02,2.9940617293620481e-01,2.7124579165235096e-02
6.0421859727392724e-02,3.1723929515952243e-01,2.7124579165235096e-02
5.1683316963691099e-02,3.1723929515952243e-01,2.7124579165235096e-02
4.6375154061797819e-02,3.3190111841522524e-01,2.7124579165235096e-02
4.6375154061797819e-02,3.4094307004744751e-01,2.2115033164407844e-02
4.6375154061797819e-02,3.3654808220728577e-01,2.2115033164407844e-02
4.3620983788321223e-02,4.0634949306982365e-01,2.0140390656389888e-02
4.2484051404529426e-02,3.7543022241406399e-01,1.9719292845836258e-02
4.2484051404529426e-02,3.5304018231031625e-01,1.9719292845836258e-02
3.2966976421512709e-02,3.5304018231031625e-01,1.6275232688989703e-02
3.2966976421512709e-02,3.6815983716148432e-01,1.6275232688989703e-02
3.1996862767835615e-02,3.6815983716148432e-01,1.6275232688989703e-02
3.2405975700082953e-02,3.3216606354641420e-01,1.6275232688989703e-02
3.2405975700082953e-02,3.3216606354641420e-01,1.6275232688989703e-02
3.2405975700082953e-02,2.7483312398880261e-01,1.6275232688989703e-02
3.0161706463133934e-02,2.8383279224358549e-01,1.6275232688989703e-02
3.0161706463133934e-02,3.2719325939582550e-01,1.6275232688989703e-02
3.0161706463133934e-02,3.6822595415958115e-01,1.4150518729466334e-02
3.0161706463133934e-02,4.1380813807016864e-01,1.2086880119137377e-02
3.0161706463133934e-02,4.1380813807016864e-01,1.2008946055387389e-02
3.0161706463133934e-02,3.8148876954827010e-01,1.2008946055387389e-02
2.9477239768382891e-02,3.7355907687171641e-01,1.4343792974920980e-02
2.9477239768382891e-02,3.7355907687171641e-01,1.4343792974920980e-02
2.9477239768382891e-02,3.9564347159399849e-01,1.4027997114416494e-02
2.9477239768382891e-02,3.9564347159399849e-01,1.3350330469114205e-02
2.9477239768382891e-02,3.9564347159399849e-01,1.1291704328175495e-02
3.0060739364031995e-02,4.8454894014468985e-01,1.0779043776436461e-02
3.0060739364031995e-02,4.9366295657813236e-01,1.1085708197889649e-02
3.5194108683339394e-02,4.9366295657813236e-01,1.0123764316940563e-02
3.5194108683339394e-02,4.8169237611194610e-01,1.3710042532729507e-02
3.5194108683339394e-02,4.8169237611194610e-01,1.1605459909826333e-02
4.1503657437218899e-02,4.8169237611194610e-01,1.1975968282591242e-02
4.1503657437218899e-02,4.6770570129972994e-01,1.1518722978193889e-02
4.6414424745654978e-02,4.6770570129972994e-01,1.0798039773385573e-02
4.6073364293090287e-02,4.6770570129972994e-01,1.0798039773385573e-02
4.7272468578801512e-02,4.6770570129972994e-01,1.0798039773385573e-02
4.7272468578801512e-02,4.5698195540797193e-01,1.0798039773385573e-02
3.9032843772109069e-02,4.7105078693541641e-01,1.2041441271235237e-02
3.9032843772109069e-02,4.1089532884307789e-01,1.2570340229770816e-02
4.2677746785157795e-02,4.1089532884307789e-01,1.1492289062665225e-02
4.2677746785157795e-02,4.1089532884307789e-01,1.1492289062665225e-02
4.2677746785157795e-02,4.4891099251969319e-01,1.1492289062665225e-02
4.2677746785157795e-02,4.4891099251969319e-01,1.2296181457677075e-02
4.2677746785157795e-02,3.8485830214251998e-01,1.2296181457677075e-02
4.1402937238539272e-02,3.9062259591320891e-01,1.2620525427566816e-02
4.3312235840604334e-02,3.9062259591320891e-01,1.3537938502086446e-02
4.0925243127879429e-02,3.6834475796990807e-01,1.2199338061268052e-02
3.7607669194993351e-02,3.9711963539039519e-01,1.3699040572469616e-02
3.7952683387471618e-02,3.9711963539039519e-01,1.3699040572469616e-02
3.7952683387471618e-02,3.8719534300682934e-01,1.3699040572469616e-02
3.7952683387471618e-02,3.8719534300682934e-01,1.4069883740606720e-02
3.7000780403514150e-02,3.8719534300682934e-01,1.2554726675633777e-02
3.7909592313509224e-02,3.6704689721050576e-01,1.2554726675633777e-02
3.7909592313509224e-02,3.6704689721050576e-01,1.2554726675633777e-02
3.7909592313509224e-02,3.3598885364118086e-01,1.2554726675633777e-02
3.7909592313509224e-02,3.0149969547577932e-01,1.2779447601522980e-02
3.7909592313509224e-02,3.0149969547577932e-01,1.2779447601522980e-02
3.9321665995478920e-02,3.0149969547577932e-01,1.1281256703112558e-02
4.3811946760736756e-02,3.0190042659161131e-01,1.2340138439894392e-02
4.3811946760736756e-02,3.0408535726506447e-01,1.3619467017111366e-02
4.2667683012687384e-02,3.0408535726506447e-01,1.4238969931773766e-02
4.1772942866528578e-02,3.1920279740329477e-01,1.4303323857672502e-02
4.1772942866528578e-02,3.1920279740329477e-01,1.4889193708507598e-02
3.4776257095904248e-02,3.2457249544279648e-01,1.4889193708507598e-02
3.5408879777185868e-02,2.9725867070788914e-01,1.2201200121255260e-02
3.1322383090959173e-02,2.9725867070788914e-01,1.2201200121255260e-02
3.3978065200712101e-02,3.3117917310116241e-01,1.2201200121255260e-02
3.9619696798414955e-02,3.2170860350612673e-01,1.5396587318023684e-02
4.4746203951406882e-02,2.6773803339316027e-01,1.5396587318023684e-02
4.4746203951406882e-02,2.6773803339316027e-01,1.5396587318023684e-02
4.3774769897177740e-02,2.6773803339316027e-01,1.3681787151486676e-02
4.3774769897177740e-02,2.6773803339316027e-01,1.3434409494164020e-02
4.3774769897177740e-02,2.6773803339316027e-01,1.3434409494164020e-02
4.3465860919509651e-02,2.7939381248951989e-01,1.3434409494164020e-02
4.3465860919509651e-02,3.2518426698375374e-01,1.3208354079497187e-02
4.2895567972263259e-02,3.2946081394191584e-01,1.3208354079497187e-02
3.9075468739927038e-02,3.5478209494048174e-01,1.3208354079497187e-02
3.4975809097430262e-02,3.5478209494048174e-01,1.3208354079497187e-02
3.4975809097430262e-02,3.5478209494048174e-01,1.3015961334805865e-02
3.4968807402964951e-02,3.5478209494048174e-01,1.1704694161046282e-02
3.4968807402964951e-02,3.5478209494048174e-01,1.3221925181087087e-02
3.4968807402964951e-02,3.9195580732591767e-01,1.3221925181087087e-02
3.3751899632654944e-02,3.9195580732591767e-01,1.3221925181087087e-02
3.3368902704719830e-02,4.0349137681876585e-01,1.2065228324997771e-02
3.1237629063811365e-02,4.0349137681876585e-01,1.2065228324997771e-02
2.9382877840188754e-02,4.0349137681876585e-01,1.2252944999145672e-02
2.6546277243722886e-02,4.0349137681876585e-01,1.2252944999145672e-02
2.6546277243722886e-02,3.6934552928417030e-01,1.2252944999145672e-02
2.3277489914946225e-02,3.6920378097392526e-01,1.1264520066354101e-02
2.3277489914946225e-02,3.6920378097392526e-01,9.1991382094201782e-03
2.6304993778966741e-02,3.6920378097392526e-01,9.1991382094201782e-03
2.5254286580067908e-02,3.4672813716956463e-01,1.0555852218979030e-02
2.6626638226016852e-02,3.3982655844208121e-01,1.0995374879370719e-02
2.6626638226016852e-02,3.4370764255197594e-01,1.2094714987092770e-02
2.6626638226016852e-02,3.2883706514478339e-01,1.2094714987092770e-02
2.7083435609175172e-02,3.2883706514478339e-01,1.2307057626263567e-02
2.7083435609175172e-02,3.2883706514478339e-01,1.2957271412392484e-02
2.7083435609175172e-02,3.2883706514478339e-01,1.2957271412392484e-02
2.7083435609175172e-02,3.2883706514478339e-01,1.2957271412392484e-02
2.7083435609175172e-02,3.2883706514478339e-01,1.2957271412392484e-02
2.5736318554307632e-02,3.2627356134855101e-01,1.2957271412392484e-02
2.7212004894213583e-02,3.4847470315902296e-01,1.2957271412392484e-02
2.7212004894213583e-02,3.4847470315902296e-01,1.2957271412392484e-02
3.3875043181498851e-02,3.4847470315902296e-01,1.2957271412392484e-02
2.9192909728168279e-02,3.4349252392473401e-01,1.2846010059390687e-02
2.5365818784013897e-02,3.4209421124990130e-01,1.2846010059390687e-02
2.4219183186834539e-02,3.4209421124990130e-01,1.3849353679458306e-02
2.6355678967098697e-02,3.4949029746034377e-01,1.3849353679458306e-02
2.6355678967098697e-02,3.3339686210674047e-01,1.3849353679458306e-02
2.6355678967098697e-02,3.3339686210674047e-01,1.3849353679458306e-02
2.6355678967098697e-02,2.9576309453243205e-01,1.3849353679458306e-02
2.9709603143188178e-02,2.7333494851083301e-01,1.3849353679458306e-02
2.9709603143188178e-02,2.7333494851083301e-01,1.3849353679458306e-02
2.9709603143188178e-02,2.7333494851083301e-01,1.3849353679458306e-02
2.9709603143188178e-02,2.8240884743575717e-01,1.3849353679458306e-02
2.9709603143188178e-02,2.9022958175517105e-01,1.3849353679458306e-02
2.9709603143188178e-02,2.4728902530996316e-01,1.3849353679458306e-02
2.9315851019330486e-02,2.3115340202219095e-01,1.4825334521660471e-02
2.9315851019330486e-02,1.8968432785511199e-01,1.3307674871410269e-02
2.9315851019330486e-02,1.8968432785511199e-01,1.3307674871410269e-02
2.9109527454427350e-02,1.6809371431715864e-01,1.5466275654921204e-02
2.9109527454427350e-02,1.9619993353035131e-01,1.5807656218549439e-02
2.7811569197623461e-02,1.9436880340204526e-01,1.5807656218549439e-02
2.7662856340546008e-02,2.0269730405949532e-01,1.9471816427491986e-02
2.7662856340546008e-02,2.0269730405949532e-01,1.9471816427491986e-02
2.7662856340546008e-02,2.4010161875605948e-01,1.9471816427491986e-02
2.6352802247808230e-02,2.3263020164911694e-01,1.6342332999643164e-02
2.2769218307378315e-02,2.2928124425672011e-01,1.7920503733452778e-02
1.9773369767606377e-02,2.2928124425672011e-01,1.7920503733452778e-02
1.9773369767606377e-02,2.2928124425672011e-01,1.7920503733452778e-02
1.9773369767606377e-02,2.2504735586983252e-01,1.7920503733452778e-02
2.0359840900719052e-02,2.3130658010461300e-01,2.0211856611122750e-02
2.0359840900719052e-02,2.3130658010461300e-01,1.9237739792327218e-02
2.1820993262220863e-02,2.3471613377213923e-01,1.9237739792327218e-02
2.2849116969419648e-02,2.3471613377213923e-01,1.9237739792327218e-02
2.5218852384107090e-02,2.4404271475634418e-01,1.9237739792327218e-02
2.5218852384107090e-02,1.8675422660005245e-01,1.9384283243401100e-02
2.6398422556864150e-02,1.8675422660005245e-01,1.8385970380474539e-02
2.5663443856865358e-02,1.8675422660005245e-01,1.8385970380474539e-02
2.5663443856865358e-02,1.8675422660005245e-01,1.8385970380474539e-02
2.7289628923978893e-02,1.8675422660005245e-01,1.8385970380474539e-02
2.6229668248343805e-02,1.8675422660005245e-01,1.7710215781278637e-02
2.7350080390945403e-02,1.9317125078319489e-01,1.4197902099183639e-02
2.7350080390945403e-02,1.9358602262729172e-01,1.3030450095522981e-02
2.7134287053296961e-02,1.9358602262729172e-01,1.0705794316608609e-02
3.0787616163502271e-02,2.3320507657430559e-01,1.0738032715653323e-02
3.0787616163502271e-02,2.3320507657430559e-01,1.0738032715653323e-02
2.7689544865374869e-02,2.3320507657430559e-01,1.0738032715653323e-02
2.7221342912195037e-02,2.2047832649327820e-01,1.1042654956579806e-02
2.8815636971354561e-02,2.2047832649327820e-01,1.0688438907682599e-02
2.8782740921128418e-02,2.0575503727669020e-01,1.0688438907682599e-02
2.8782740921128418e-02,2.0575503727669020e-01,1.0399480654851745e-02
2.4832163110824399e-02,2.0145608402267662e-01,1.0399480654851745e-02
2.4832163110824399e-02,2.0145608402267662e-01,8.8072791952361756e-03
2.3691933507560946e-02,2.0145608402267662e-01,8.8072791952361756e-03
2.3691933507560946e-02,2.0145608402267662e-01,8.8072791952361756e-03
1.9067310063383986e-02,2.1800876937671088e-01,1.0451897272078634e-02
1.9676944863333084e-02,2.1800876937671088e-01,1.0447859253299382e-02
1.8519247274966785e-02,2.1376519927681950e-01,9.2516854016723941e-03
1.6609850140608062e-02,2.0001362277963866e-01,7.6067264404096916e-03
1.6157971361997994e-02,2.0307629338719679e-01,7.6067264404096916e-03
1.7080015301366706e-02,2.2876607203090413e-01,7.6067264404096916e-03
1.7080015301366706e-02,2.2876607203090413e-01,9.2704417493349369e-03
1.7080015301366706e-02,2.1637320834105134e-01,9.2704417493349369e-03
1.4798759093087997e-02,2.1637320834105134e-01,9.2704417493349369e-03
1.4798759093087997e-02,2.1637320834105134e-01,8.8082421990702299e-03
1.3618311086653739e-02,2.1637320834105134e-01,8.2956637736280887e-03
1.3618311086653739e-02,2.1336518402130963e-01,8.2956637736280887e-03
1.3799679981138921e-02,2.3861130048879983e-01,7.1695018720704592e-03
1.2724541242824711e-02,2.3861130048879983e-01,7.1695018720704592e-03
1.2818924806925012e-02,2.3907185227098715e-01,7.1695018720704592e-03
1.2032887535261933e-02,2.3907185227098715e-01,6.3322692046686663e-03
1.4548817439306293e-02,2.3907185227098715e-01,6.3322692046686663e-03
1.4548817439306293e-02,2.3907185227098715e-01,6.6156051286227627e-03
1.5841352622799110e-02,2.3907185227098715e-01,6.6156051286227627e-03
1.3890306112042559e-02,2.1557952543517397e-01,5.7995255480309356e-03
1.3337418360654633e-02,2.1557952543517397e-01,5.8998225700666665e-03
1.3337418360654633e-02,2.4143297176319148e-01,5.8998225700666665e-03
1.3337418360654633e-02,2.4143297176319148e-01,5.8998225700666665e-03
1.3337418360654633e-02,2.4143297176319148e-01,4.7677587059556190e-03
1.4120720361993331e-02,2.6970922708678519e-01,4.0340311703929693e-03
1.6527411786693050e-02,2.6970922708678519e-01,4.0340311703929693e-03
1.5564819900577963e-02,2.7291642718518599e-01,4.0340311703929693e-03
1.5100145552337888e-02,2.7291642718518599e-01,4.0340311703929693e-03
1.5100145552337888e-02,2.7291642718518599e-01,4.0340311703929693e-03
1.4852205333227434e-02,2.9717364841566896e-01,4.0340311703929693e-03
1.2783109590619490e-02,3.5445529052941088e-01,3.7026008899757115e-03
1.2783109590619490e-02,3.5445529052941088e-01,4.1153532753890687e-03
1.4753770473339053e-02,3.2780804454715617e-01,4.1153532753890687e-03
1.1282928833242297e-02,3.2780804454715617e-01,4.4155052170698414e-03
1.1282928833242297e-02,3.6020202712274429e-01,4.5036473580599623e-03
1.0645858549633768e-02,3.6020202712274429e-01,5.0363519251492321e-03
1.0645858549633768e-02,3.6020202712274429e-01,5.0363519251492321e-03
1.0645858549633768e-02,3.6020202712274429e-01,4.8177862285718803e-03
9.9148049830374042e-03,3.6020202712274429e-01,4.2270432277873131e-03
8.6114784917122236e-03,3.6020202712274429e-01,4.2033873083407993e-03
8.7143950986974233e-03,3.6020202712274429e-01,3.7938324578135475e-03
1.0270059501971598e-02,3.6020202712274429e-01,3.2070473568383507e-03
1.0935843091201354e-02,3.6020202712274429e-01,3.2070473568383507e-03
1.1958261753359269e-02,3.5882835082203685e-01,3.2070473568383507e-03
1.1958261753359269e-02,3.5882835082203685e-01,2.7610944477714891e-03
1.1958261753359269e-02,3.5882835082203685e-01,2.7610944477714891e-03
1.1958261753359269e-02,3.9589733275418970e-01,2.7519121566734221e-03
1.0699404728743445e-02,3.9589733275418970e-01,2.7519121566734221e-03
1.1239545867351243e-02,3.9589733275418970e-01,2.7519121566734221e-03
1.1239545867351243e-02,3.6490456115334746e-01,2.7519121566734221e-03
1.0858347993451234e-02,4.4534695491271364e-01,2.7519121566734221e-03
1.0858347993451234e-02,4.2788405943472868e-01,2.7519121566734221e-03
1.1342110314704678e-02,4.2788405943472868e-01,2.7519121566734221e-03
1.1342110314704678e-02,4.2788405943472868e-01,2.7519121566734221e-03
1.3648958233042947e-02,4.6544255919943800e-01,2.7519121566734221e-03
1.2622520888170686e-02,4.6544255919943800e-01,2.7519121566734221e-03
1.3914979870898070e-02,4.6544255919943800e-01,3.0640893720190088e-03
1.3966705827777400e-02,3.7441702323591802e-01,3.2286664540741011e-03
1.3966705827777400e-02,4.6964352067370990e-01,3.2286664540741011e-03
1.4421654518399782e-02,5.5921684134451488e-01,3.2286664540741011e-03
1.5809328403772374e-02,5.5921684134451488e-01,3.2286664540741011e-03
1.6484700445249367e-02,5.5921684134451488e-01,3.8546860639290877e-03
1.6484700445249367e-02,5.5162760293313184e-01,3.7448818471294454e-03
1.6484700445249367e-02,5.1724532244753696e-01,4.4636563186658479e-03
1.6484700445249367e-02,5.1724532244753696e-01,4.4636563186658479e-03
1.6484700445249367e-02,5.1724532244753696e-01,4.4636563186658479e-03
1.4947286870114634e-02,5.1724532244753696e-01,3.8948267965251580e-03
1.4947286870114634e-02,4.8983183943014968e-01,3.4547787835936213e-03
1.3051415978801155e-02,4.9359176897852636e-01,3.9541648759414552e-03
1.1917338304095948e-02,4.9359176897852636e-01,3.9541648759414552e-03
1.1917338304095948e-02,5.2615409920191814e-01,3.9541648759414552e-03
1.1917338304095948e-02,4.9514226755947149e-01,4.6010883783485935e-03
1.1917338304095948e-02,5.1991264557447914e-01,4.6010883783485935e-03
1.2127101727891243e-02,6.1782388462924365e-01,4.8223436726176020e-03
1.2177265871201855e-02,6.1782388462924365e-01,4.8223436726176020e-03
1.3694423668574467e-02,6.1782388462924365e-01,5.3154325729322044e-03
1.3694423668574467e-02,6.1782388462924365e-01,5.3154325729322044e-03
1.3694423668574467e-02,5.5032684305196544e-01,5.7850586796075959e-03
1.3694423668574467e-02,4.9922777826373188e-01,5.7850586796075959e-03
1.4453679890594592e-02,4.9922777826373188e-01,5.0809414965373159e-03
1.4525458309839926e-02,4.9922777826373188e-01,5.1353241975564895e-03
1.4143430233102121e-02,4.9922777826373188e-01,5.0514687912257107e-03
1.5563422622452543e-02,4.3576650305653075e-01,5.3674289946599113e-03
1.5563422622452543e-02,4.3576650305653075e-01,5.8167578714267759e-03
1.5563422622452543e-02,4.9541180249146299e-01,6.2558264294542811e-03
1.5070419903339592e-02,4.9541180249146299e-01,5.8755480588297913e-03
1.5070419903339592e-02,5.5079321248757007e-01,5.8755480588297913e-03
1.3122553855934497e-02,5.2475478510602191e-01,5.8755480588297913e-03
1.3122553855934497e-02,5.8536681736655338e-01,6.2473923696684548e-03
1.5071670177954178e-02,5.8536681736655338e-01,6.2597358455951041e-03
1.7888780692360277e-02,5.8536681736655338e-01,6.2597358455951041e-03
1.8819545960027575e-02,5.8536681736655338e-01,6.2597358455951041e-03
1.8819545960027575e-02,5.5518067124898174e-01,6.2597358455951041e-03
1.8819545960027575e-02,5.5518067124898174e-01,5.7660926790370232e-03
1.8819545960027575e-02,5.5518067124898174e-01,6.4936589229832283e-03
1.8819545960027575e-02,6.0093264689341808e-01,6.4936589229832283e-03
1.8819545960027575e-02,6.0093264689341808e-01,6.4936589229832283e-03
1.8819545960027575e-02,5.3016882878785077e-01,6.4936589229832283e-03
1.8819545960027575e-02,5.2090007681062300e-01,6.4667460957608842e-03
2.1129599909697080e-02,5.2090007681062300e-01,6.4667460957608842e-03
1.7859107776492803e-02,5.5513633434960352e-01,6.7113386299540306e-03
1.6945357053258319e-02,5.7624481724057475e-01,6.7113386299540306e-03
1.6945357053258319e-02,5.7624481724057475e-01,6.7113386299540306e-03
1.6945357053258319e-02,5.5132050943884781e-01,6.7113386299540306e-03
1.8666836101650333e-02,5.5132050943884781e-01,6.5171726121586388e-03
1.8666836101650333e-02,5.2009962762404638e-01,6.5171726121586388e-03
1.8666836101650333e-02,5.2009962762404638e-01,6.6638330677329964e-03
1.8666836101650333e-02,5.2009962762404638e-01,6.6638330677329964e-03
1.7624464402261925e-02,5.2009962762404638e-01,7.6866797599735841e-03
1.7624464402261925e-02,5.1606112382303215e-01,7.6866797599735841e-03
1.7624464402261925e-02,5.1606112382303215e-01,7.4509782749893200e-03
1.7624464402261925e-02,5.1606112382303215e-01,7.8967374950727354e-03
1.7624464402261925e-02,5.0114787816668749e-01,7.9597921158892325e-03
2.2678256668140485e-02,5.2204568251254413e-01,7.9597921158892325e-03
2.2678256668140485e-02,5.2204568251254413e-01,9.0643529465505249e-03
2.2678256668140485e-02,5.6245115336876628e-01,9.0643529465505249e-03
2.3368620031950567e-02,6.5098677893285328e-01,7.4962699446908272e-03
2.3368620031950567e-02,6.6710872787058084e-01,7.4962699446908272e-03
2.3368620031950567e-02,6.6710872787058084e-01,7.4962699446908272e-03
2.3542233520647302e-02,6.6710872787058084e-01,7.4122555747362148e-03
2.3542233520647302e-02,6.6710872787058084e-01,7.4122555747362148e-03
2.3542233520647302e-02,6.6710872787058084e-01,7.4122555747362148e-03
2.3542233520647302e-02,6.5730805029619177e-01,6.6976082331398632e-03
2.6233737034342217e-02,6.5730805029619177e-01,6.8577993467030781e-03
2.6233737034342217e-02,6.5730805029619177e-01,6.8577993467030781e-03
2.6233737034342217e-02,6.5730805029619177e-01,7.0304171718323588e-03
2.6233737034342217e-02,6.5730805029619177e-01,6.5651640120360259e-03
3.0018373387266116e-02,5.6146630082957094e-01,5.7407291699920543e-03
3.0018373387266116e-02,4.9488895137833172e-01,5.2994003493097037e-03
3.0018373387266116e-02,4.9488895137833172e-01,5.2994003493097037e-03
3.0018373387266116e-02,4.9488895137833172e-01,5.7377076325111501e-03
2.5536092503355094e-02,5.0381196915807558e-01,4.6190504220353689e-03
