1.3185389215934698e-01,1.1342881409676420e-01,6.7959646035715193e-02
1.3079457393688712e-01,1.2247590737599325e-01,6.7959646035715193e-02
1.3396525670721360e-01,1.1086292762774635e-01,6.4542559411073050e-02
1.3396525670721360e-01,9.6142120576242232e-02,7.1273463518386357e-02
1.3281813428612668e-01,9.6142120576242232e-02,6.9739570807653278e-02
1.2677836894007241e-01,9.6142120576242232e-02,6.9739570807653278e-02
1.2365281897247743e-01,8.3068122535872507e-02,7.2115432443132385e-02
1.2365281897247743e-01,8.3068122535872507e-02,6.3041014951960961e-02
1.3638693600500612e-01,8.8585367094976872e-02,5.0176811865272057e-02
1.2523368025734608e-01,7.8663569226566268e-02,4.9558476477042424e-02
1.2523368025734608e-01,7.3735586291832439e-02,4.5612936034476907e-02
1.2789951325394713e-01,7.3735586291832439e-02,3.9569924090108011e-02
1.2789951325394713e-01,7.3735586291832439e-02,4.0877757486331150e-02
1.2789951325394713e-01,8.2001998134991858e-02,4.1330859400535241e-02
1.3861477417137522e-01,8.2001998134991858e-02,4.2257579168633562e-02
1.3601736121502497e-01,7.3177580729157060e-02,4.2257579168633562e-02
1.5287073725600098e-01,8.2626562978617923e-02,4.2257579168633562e-02
1.5287073725600098e-01,8.5764619625867108e-02,3.7315148247723522e-02
1.5189453249716048e-01,8.5764619625867108e-02,3.7315148247723522e-02
1.4281489439345804e-01,8.5764619625867108e-02,3.7315148247723522e-02
1.3137759064866172e-01,8.5764619625867108e-02,3.7315148247723522e-02
1.1599769938102474e-01,1.0046511902602447e-01,4.3256135654777636e-02
1.1599769938102474e-01,1.0046511902602447e-01,4.3256135654777636e-02
1.2248879937386946e-01,1.0046511902602447e-01,4.3256135654777636e-02
1.2248879937386946e-01,9.4870031299772561e-02,4.3256135654777636e-02
1.2248879937386946e-01,9.8023039212629864e-02,4.3256135654777636e-02
1.2248879937386946e-01,1.0243947277249058e-01,4.3256135654777636e-02
1.2248879937386946e-01,1.1635101670024159e-01,3.8428469424696500e-02
1.1547861561117050e-01,1.1635101670024159e-01,3.8428469424696500e-02
1.1547861561117050e-01,1.1635101670024159e-01,3.8428469424696500e-02
1.1547861561117050e-01,1.1635101670024159e-01,3.8703032214131843e-02
1.1547861561117050e-01,1.1458629227953568e-01,3.1067752584367586e-02
1.1547861561117050e-01,1.4128792858958175e-01,3.4259903420051967e-02
1.1868457089198796e-01,1.4680071465413763e-01,3.5419500628473509e-02
1.1868457089198796e-01,1.4680071465413763e-01,3.8587220932806067e-02
1.1868457089198796e-01,1.4680071465413763e-01,3.8587220932806067e-02
1.1707371954746666e-01,1.4680071465413763e-01,3.8587220932806067e-02
1.3278745322258168e-01,1.6538124511953853e-01,4.1173072700850126e-02
1.4254364923219132e-01,1.6511891127138492e-01,3.5766275953787396e-02
1.4896638212625593e-01,1.6511891127138492e-01,3.5766275953787396e-02
1.4896638212625593e-01,1.6818201308766692e-01,3.5766275953787396e-02
1.4896638212625593e-01,1.6818201308766692e-01,3.5766275953787396e-02
1.5224940152187061e-01,1.6818201308766692e-01,3.2535794734762792e-02
1.6411638142410245e-01,1.7020379246916847e-01,3.2535794734762792e-02
1.4951480669284001e-01,1.6417072964052440e-01,3.3370469321976938e-02
1.5161208797375278e-01,1.7619862006530540e-01,3.1891474195994654e-02
1.5865181899959460e-01,1.7619862006530540e-01,3.1891474195994654e-02
1.5854262424833523e-01,1.8348782491365975e-01,3.0502362349781431e-02
1.6864218882175272e-01,1.8348782491365975e-01,2.5775375222308862e-02
1.7708306390517745e-01,1.8686227046925002e-01,2.5775375222308862e-02
2.1300068782425999e-01,1.8374254359523973e-01,2.4789381800414304e-02
2.1300068782425999e-01,2.1120982432517110e-01,2.7688174621369702e-02
2.1695086874258798e-01,2.3861862106315004e-01,2.9453987049355576e-02
2.1695086874258798e-01,2.3861862106315004e-01,2.9453987049355576e-02
2.3956827400163228e-01,1.6915450756140044e-01,2.9453987049355576e-02
2.4979453421125167e-01,1.6915450756140044e-01,2.6621894217038110e-02
2.4979453421125167e-01,1.6915450756140044e-01,2.6621894217038110e-02
2.6853137897407559e-01,1.6915450756140044e-01,2.4278018966436367e-02
2.3927468396209647e-01,1.6915450756140044e-01,2.3668905660758764e-02
2.8103971852537168e-01,1.5729795498436139e-01,2.3295412613156763e-02
2.8103971852537168e-01,1.5051618537499381e-01,2.3290316162502420e-02
2.7481042911035242e-01,1.5051618537499381e-01,2.3507201605584428e-02
2.9296098756718264e-01,1.5051618537499381e-01,2.3507201605584428e-02
2.9296098756718264e-01,1.5051618537499381e-01,2.1982249315750733e-02
2.9296098756718264e-01,1.7829175255534974e-01,2.1689750335695313e-02
2.9296098756718264e-01,1.7829175255534974e-01,2.1689750335695313e-02
2.9520941431804376e-01,1.7829175255534974e-01,1.9841931925910189e-02
2.9520941431804376e-01,1.7829175255534974e-01,2.0186358628699805e-02
2.9520941431804376e-01,1.7829175255534974e-01,2.0186358628699805e-02
2.9520941431804376e-01,1.6547307828424396e-01,2.0186358628699805e-02
2.3397150954597981e-01,1.6547307828424396e-01,2.0186358628699805e-02
2.2070417734397663e-01,1.6547307828424396e-01,2.0186358628699805e-02
2.2070417734397663e-01,1.6547307828424396e-01,1.7900932321910680e-02
2.2070417734397663e-01,1.6547307828424396e-01,1.7900932321910680e-02
2.2070417734397663e-01,1.9210394625940991e-01,1.8197592858812117e-02
2.2070417734397663e-01,1.9210394625940991e-01,1.7369761343644229e-02
2.2070417734397663e-01,2.3415547141701668e-01,1.7369761343644229e-02
2.1683943456718549e-01,2.3415547141701668e-01,1.9533653515846332e-02
2.1683943456718549e-01,2.1953996552472116e-01,1.8165755366408447e-02
2.1683943456718549e-01,2.1953996552472116e-01,1.8165755366408447e-02
2.2077391005041308e-01,2.2282742475223707e-01,1.8165755366408447e-02
2.2077391005041308e-01,2.1010205569634038e-01,1.6590301176212942e-02
2.2077391005041308e-01,2.4478381950710354e-01,1.6590301176212942e-02
2.2077391005041308e-01,2.4478381950710354e-01,1.6590301176212942e-02
1.9213812312047826e-01,2.4478381950710354e-01,1.4231867783870655e-02
1.9213812312047826e-01,2.4478381950710354e-01,1.4476675200819262e-02
1.8902556909570750e-01,2.4478381950710354e-01,1.4476675200819262e-02
1.8902556909570750e-01,2.4478381950710354e-01,1.4476675200819262e-02
2.3266421495485959e-01,2.6118284535105668e-01,1.4476675200819262e-02
2.0566013377557177e-01,2.4345279350988977e-01,1.4476675200819262e-02
2.0566013377557177e-01,2.3135614658788817e-01,1.6464249044828190e-02
2.1102517660320949e-01,2.5777198769805187e-01,1.6464249044828190e-02
1.8982177277531864e-01,2.7708219712289589e-01,1.6464249044828190e-02
2.0533014951470460e-01,2.7708219712289589e-01,1.6464249044828190e-02
2.0533014951470460e-01,2.9173142028899640e-01,1.7204321363482766e-02
2.2340779769197738e-01,2.9173142028899640e-01,1.8824218226169139e-02
2.2340779769197738e-01,2.9715983756295034e-01,1.8824218226169139e-02
2.2340779769197738e-01,2.9715983756295034e-01,1.8824218226169139e-02
2.2340779769197738e-01,2.3597274557439865e-01,1.6958534925764567e-02
2.7918321318865824e-01,2.3597274557439865e-01,1.6958534925764567e-02
2.9292761426599401e-01,2.3597274557439865e-01,1.8188449032131408e-02
3.4246869135745112e-01,2.3597274557439865e-01,1.8188449032131408e-02
3.4695185954706659e-01,2.4528241549857505e-01,2.0043323842350618e-02
3.4113033027073092e-01,2.7513795001516095e-01,2.1223055642221138e-02
3.4113033027073092e-01,2.8703914089310839e-01,2.1471830883227298e-02
3.3372448315658398e-01,2.9447103704539573e-01,1.8432108120911575e-02
3.5324113693690701e-01,2.9447103704539573e-01,1.8432108120911575e-02
3.8336568339725519e-01,3.0520716496517064e-01,1.8432108120911575e-02
4.1261117689050830e-01,3.0520716496517064e-01,1.5130862828133534e-02
4.0238890944500988e-01,2.9911688363711164e-01,1.5130862828133534e-02
3.2888867958490858e-01,2.8128554852698556e-01,1.5130862828133534e-02
3.0025511776808572e-01,2.8128554852698556e-01,1.4538462059192533e-02
3.4583708418651438e-01,2.9592310165480246e-01,1.3851266340047005e-02
4.2377785317969452e-01,2.9857043743446937e-01,1.8783994219491573e-02
4.2377785317969452e-01,3.1461982778232606e-01,1.9677908988247304e-02
4.2377785317969452e-01,3.1461982778232606e-01,1.9677908988247304e-02
4.2377785317969452e-01,3.1461982778232606e-01,1.9677908988247304e-02
3.7906716873115937e-01,3.0354729932145008e-01,2.0691177425897787e-02
3.6827735348973012e-01,3.0354729932145008e-01,2.0691177425897787e-02
3.3231969771965286e-01,2.8589735985190468e-01,2.0691177425897787e-02
3.3231969771965286e-01,3.2522160720456195e-01,2.0691177425897787e-02
2.9947367825955368e-01,3.1660959280783568e-01,2.0691177425897787e-02
2.7119951294212596e-01,2.4753095802079136e-01,1.7385184419898662e-02
2.3553067771077929e-01,2.3327394963348588e-01,1.7385184419898662e-02
2.3553067771077929e-01,2.3327394963348588e-01,1.7385184419898662e-02
2.0137502137292898e-01,2.3327394963348588e-01,1.7385184419898662e-02
2.0137502137292898e-01,2.7278301068493666e-01,1.7385184419898662e-02
1.7529767746828220e-01,2.6354005094442773e-01,1.9226104586995724e-02
1.5604158396276668e-01,2.6354005094442773e-01,1.6738973316682983e-02
1.7770758316200444e-01,2.7943378943030461e-01,1.8929710336597592e-02
1.8399212122689712e-01,3.0826893838660380e-01,1.8929710336597592e-02
1.8520352947783500e-01,3.0826893838660380e-01,1.8929710336597592e-02
2.0890729631441560e-01,3.0826893838660380e-01,1.8543284199521171e-02
1.9743167140784953e-01,3.0826893838660380e-01,1.8543284199521171e-02
1.9743167140784953e-01,3.0826893838660380e-01,1.8543284199521171e-02
2.0028485759633227e-01,2.7787457635413504e-01,1.8543284199521171e-02
2.0028485759633227e-01,2.6506450185428065e-01,1.8543284199521171e-02
2.0028485759633227e-01,2.6247602900458872e-01,1.9116037210005758e-02
1.5081602189427076e-01,2.4594398414553836e-01,1.8929830086880400e-02
1.5235621874905880e-01,2.4594398414553836e-01,1.8929830086880400e-02
1.3109035137216810e-01,2.4594398414553836e-01,1.8929830086880400e-02
1.3109035137216810e-01,2.6516979915053818e-01,1.6342037165032013e-02
1.5392100963940020e-01,2.9115910560287872e-01,1.6342037165032013e-02
1.7433175111530858e-01,2.9115910560287872e-01,1.6342037165032013e-02
1.7544903958641858e-01,2.9115910560287872e-01,1.6342037165032013e-02
1.7544903958641858e-01,2.7983253057298690e-01,1.7990228275519778e-02
2.1095056264883388e-01,2.7983253057298690e-01,1.7990228275519778e-02
2.1095056264883388e-01,2.7983253057298690e-01,1.7990228275519778e-02
2.1095056264883388e-01,2.7983253057298690e-01,1.7451105767632868e-02
2.1095056264883388e-01,2.7983253057298690e-01,1.7451105767632868e-02
2.1095056264883388e-01,2.7983253057298690e-01,1.7451105767632868e-02
2.1095056264883388e-01,2.6881999606501694e-01,1.7451105767632868e-02
2.1095056264883388e-01,2.9553273188970258e-01,1.7451105767632868e-02
2.1095056264883388e-01,2.9553273188970258e-01,1.7451105767632868e-02
2.1095056264883388e-01,2.9553273188970258e-01,1.4683349602007782e-02
2.1095056264883388e-01,3.3017921632354308e-01,1.4683349602007782e-02
2.1404797070151416e-01,3.0143780654418950e-01,1.4499499245527271e-02
1.9781306957981812e-01,3.0143780654418950e-01,1.6567322283424446e-02
1.9781306957981812e-01,2.4952670902553933e-01,1.6567322283424446e-02
1.9781306957981812e-01,1.9483945779893727e-01,1.7011793586597143e-02
1.9781306957981812e-01,1.9483945779893727e-01,1.7011793586597143e-02
1.9781306957981812e-01,1.9483945779893727e-01,1.5914816469342660e-02
1.7749970448882726e-01,1.9240746457571925e-01,1.7317876509972265e-02
1.7749970448882726e-01,1.9240746457571925e-01,1.7317876509972265e-02
1.5352986681133385e-01,1.9141856590889700e-01,1.7317876509972265e-02
1.4665941002334268e-01,1.9141856590889700e-01,1.6268088004578570e-02
1.3727431072512811e-01,1.5505757089775218e-01,1.8151857632538883e-02
1.4996068071220481e-01,1.6966099804017473e-01,1.8151857632538883e-02
1.4996068071220481e-01,1.6589998929916516e-01,1.8151857632538883e-02
1.7620813074682917e-01,1.6589998929916516e-01,1.9379987565403774e-02
1.7696769095420636e-01,1.6589998929916516e-01,1.9608140571680494e-02
1.7696769095420636e-01,1.6589998929916516e-01,1.9740302277300944e-02
1.5681539297093600e-01,1.5718871232170856e-01,1.9740302277300944e-02
1.4423272105771481e-01,1.8000575896422111e-01,1.9740302277300944e-02
1.4201941567104684e-01,1.9764469504067214e-01,1.9740302277300944e-02
1.4201941567104684e-01,1.8168797163063027e-01,1.8412475237621635e-02
1.5262292511356351e-01,1.9416140910501145e-01,1.7272295134547904e-02
1.5262292511356351e-01,1.9416140910501145e-01,1.7272295134547904e-02
1.8507250592651425e-01,2.3157185250948256e-01,1.9278337360866416e-02
1.8507250592651425e-01,2.3157185250948256e-01,1.9278337360866416e-02
1.8859486594474881e-01,2.3157185250948256e-01,1.9199426990451567e-02
1.6759068876096209e-01,2.1538285019290257e-01,2.1905491118735708e-02
1.6759068876096209e-01,1.9650232151676741e-01,2.1905491118735708e-02
1.6759068876096209e-01,1.9650232151676741e-01,2.1905491118735708e-02
1.6759068876096209e-01,1.9650232151676741e-01,2.1905491118735708e-02
1.5734623430491473e-01,1.8810901408964689e-01,2.1905491118735708e-02
1.5734623430491473e-01,1.6949485737380887e-01,2.1905491118735708e-02
1.3613202836741778e-01,1.6949485737380887e-01,2.3253576907106849e-02
1.3642546153161958e-01,1.6132985788203091e-01,2.0332517221196576e-02
1.3642546153161958e-01,1.6132985788203091e-01,2.0332517221196576e-02
1.3642546153161958e-01,1.6132985788203091e-01,2.0332517221196576e-02
1.5642692161926949e-01,1.5149713835101586e-01,2.0332517221196576e-02
1.5736107838077179e-01,1.4379318796723622e-01,2.0332517221196576e-02
1.5736107838077179e-01,1.5760077333096767e-01,1.9151442851236745e-02
1.5736107838077179e-01,1.3779563786247775e-01,1.9151442851236745e-02
1.6797264136977630e-01,1.3973823468727048e-01,1.9151442851236745e-02
1.6797264136977630e-01,1.4476487184078293e-01,1.9548349190354551e-02
1.6273154684783572e-01,1.4059298315026356e-01,1.9548349190354551e-02
1.4451886813203041e-01,1.5937293709625250e-01,1.9548349190354551e-02
1.4793906563421788e-01,1.5937293709625250e-01,1.9548349190354551e-02
1.4793906563421788e-01,1.5937293709625250e-01,1.9807905324681928e-02
1.2855565847671135e-01,1.5937293709625250e-01,1.9807905324681928e-02
1.2855565847671135e-01,1.5937293709625250e-01,1.9807905324681928e-02
1.5526774308446423e-01,1.4803340975949569e-01,2.0893119231761629e-02
1.4233201613245564e-01,1.4803340975949569e-01,2.0893119231761629e-02
1.4233201613245564e-01,1.4803340975949569e-01,2.3219961616217488e-02
1.4233201613245564e-01,1.4803340975949569e-01,2.5853931513917686e-02
1.4233201613245564e-01,1.4803340975949569e-01,2.2606690133433797e-02
1.4963476882556198e-01,1.5552994596580305e-01,2.2606690133433797e-02
1.4047717830711159e-01,1.7113863090039921e-01,2.2606690133433797e-02
1.4047717830711159e-01,1.7113863090039921e-01,2.2606690133433797e-02
1.4047717830711159e-01,1.7113863090039921e-01,2.2606690133433797e-02
1.4047717830711159e-01,1.6529585850767531e-01,2.3873189440245697e-02
1.4047717830711159e-01,1.5705457758138897e-01,2.3873189440245697e-02
1.2462458030877038e-01,1.5705457758138897e-01,2.5698756873804452e-02
1.2462458030877038e-01,1.5705457758138897e-01,2.5698756873804452e-02
1.2462458030877038e-01,1.5705457758138897e-01,2.5698756873804452e-02
9.9437598992818468e-02,1.4473591253806389e-01,2.5698756873804452e-02
1.1136127066050661e-01,1.6258245817207992e-01,2.2682923919191026e-02
1.1638035181372434e-01,1.4157787239174280e-01,2.5997687697187143e-02
1.1638035181372434e-01,1.4157787239174280e-01,2.5997687697187143e-02
9.8931362707795442e-02,1.4157787239174280e-01,2.4394320261345224e-02
9.8931362707795442e-02,1.4157787239174280e-01,2.3737868275545474e-02
1.0570135713260513e-01,1.5035231627643622e-01,2.3737868275545474e-02
1.0570135713260513e-01,1.5035231627643622e-01,2.3737868275545474e-02
1.0570135713260513e-01,1.5035231627643622e-01,2.4649234310949904e-02
9.4866355438748343e-02,1.3748290460011800e-01,2.4649234310949904e-02
8.3224622854814453e-02,1.2805363334920156e-01,2.4649234310949904e-02
7.6602037878717819e-02,1.4975537201634806e-01,2.4649234310949904e-02
7.6602037878717819e-02,1.4975537201634806e-01,2.3635798845128942e-02
8.0946557528686902e-02,1.4975537201634806e-01,2.3635798845128942e-02
9.7227047092694099e-02,1.7991529984927962e-01,2.3635798845128942e-02
1.0043789653713331e-01,1.6479983878343302e-01,2.4797495475265306e-02
1.0018663324843972e-01,1.3986381022735553e-01,2.3773180827820723e-02
9.4940911549789411e-02,1.3986381022735553e-01,2.3773180827820723e-02
9.4940911549789411e-02,1.3986381022735553e-01,2.5190815076844345e-02
9.4940911549789411e-02,1.3986381022735553e-01,2.6281877740627943e-02
9.4940911549789411e-02,1.3986381022735553e-01,2.6281877740627943e-02
1.1745188544471062e-01,1.5163978924380161e-01,2.6281877740627943e-02
1.1745188544471062e-01,1.5163978924380161e-01,2.4729429950894465e-02
1.3080904150878531e-01,1.7077004327570550e-01,2.3261827432489255e-02
1.3987069762715593e-01,1.8444400462956559e-01,2.4423449448491868e-02
1.3987069762715593e-01,1.8355758874280845e-01,2.4423449448491868e-02
1.4336830158750269e-01,1.8355758874280845e-01,2.4423449448491868e-02
1.4336830158750269e-01,1.5846187286194718e-01,2.4423449448491868e-02
1.3285543844376163e-01,1.7263868648532113e-01,3.0175484136283383e-02
1.3285543844376163e-01,1.7263868648532113e-01,3.5138085476816128e-02
1.4985802823060895e-01,1.8633490481373735e-01,3.5138085476816128e-02
1.5098534583565665e-01,1.8633490481373735e-01,3.5984051092986961e-02
1.5098534583565665e-01,1.8633490481373735e-01,3.0474897670460115e-02
1.5196967476321735e-01,1.8633490481373735e-01,3.2065328864878735e-02
1.5196967476321735e-01,1.7549279395949782e-01,3.3033135665091862e-02
1.6197442175820725e-01,1.6118759956610818e-01,3.3909722700880683e-02
1.6152176540042026e-01,1.4087615641602269e-01,4.1436203360273531e-02
1.5409287084036782e-01,1.4087615641602269e-01,4.5204535841130246e-02
1.5409287084036782e-01,1.4087615641602269e-01,4.5204535841130246e-02
1.3363927016611887e-01,1.8655519437987086e-01,4.5204535841130246e-02
1.2782115086842108e-01,1.7992040683105284e-01,4.5204535841130246e-02
1.2782115086842108e-01,1.7992040683105284e-01,4.5204535841130246e-02
1.2782115086842108e-01,1.4856790294746480e-01,4.4130583194309528e-02
1.1878817960341544e-01,1.4856790294746480e-01,4.1380949285353505e-02
1.3385029279086502e-01,1.6190461793686203e-01,4.5990784275152380e-02
1.1587521870800355e-01,1.9620211962611298e-01,4.5990784275152380e-02
1.1587521870800355e-01,1.8358563358680161e-01,4.1020106549778342e-02
1.0167284845569412e-01,1.8358563358680161e-01,4.3713371609180568e-02
1.1054958007747959e-01,2.0490290293618763e-01,3.6761875478650619e-02
1.1054958007747959e-01,2.1822544982351461e-01,4.2876210983377766e-02
1.3920823723034609e-01,2.1822544982351461e-01,4.2876210983377766e-02
1.3791552270311738e-01,2.1822544982351461e-01,4.2876210983377766e-02
1.3791552270311738e-01,2.6678797058072617e-01,4.2876210983377766e-02
1.4347610807075367e-01,2.8027744929229925e-01,4.2876210983377766e-02
1.4280486309598542e-01,2.8027744929229925e-01,3.8249087281854652e-02
1.4280486309598542e-01,3.0180529356300045e-01,3.8249087281854652e-02
1.3141827053987112e-01,3.0180529356300045e-01,3.8249087281854652e-02
9.7423188651104997e-02,2.9153483621116605e-01,4.4821057695647315e-02
9.7423188651104997e-02,3.3406969754526122e-01,4.4821057695647315e-02
1.1335836533690349e-01,3.3406969754526122e-01,4.7727459803260555e-02
1.2313939343330411e-01,3.3406969754526122e-01,4.7727459803260555e-02
1.2529545629154901e-01,3.5551698873038379e-01,5.1038123591249963e-02
1.2899614927243044e-01,3.6090089434883821e-01,5.5757897438930136e-02
1.2899614927243044e-01,3.9376456276831884e-01,4.8434233495504103e-02
1.2839706328037920e-01,3.6623641950243430e-01,4.8434233495504103e-02
1.4032623149325574e-01,3.9611050552707100e-01,4.7274878155423736e-02
1.4032623149325574e-01,4.4436065855324669e-01,4.7274878155423736e-02
1.5613376221444722e-01,4.4436065855324669e-01,5.5035530383029205e-02
1.5613376221444722e-01,4.1937486829300219e-01,5.5035530383029205e-02
1.9146029190527278e-01,4.6481290443645612e-01,5.7476921074008092e-02
1.9146029190527278e-01,4.3226285890646926e-01,5.7476921074008092e-02
2.0014279229471435e-01,4.3226285890646926e-01,6.5651516123839862e-02
1.8720532476252064e-01,4.3226285890646926e-01,6.5651516123839862e-02
1.4526514969948578e-01,4.3226285890646926e-01,6.2097543525710917e-02
1.4526514969948578e-01,4.3226285890646926e-01,7.0888473404344801e-02
1.3800649962174641e-01,4.3226285890646926e-01,7.0888473404344801e-02
1.4696026073037341e-01,4.8148541354236635e-01,7.0888473404344801e-02
1.4696026073037341e-01,3.6176823024683763e-01,7.7191296413289201e-02
1.5727130333249836e-01,3.6176823024683763e-01,7.7191296413289201e-02
