-1.1358722569999999e+01,-7.4172974000000003e-01,-6.3117096899999998e+00,-1.5144419499999999e+00,-9.6068876400000003e-01,-1.5884175350000000e+00,-8.8264171380000001e+00,-5.1425206870000002e+00,3.2745068410000000e+00,7.0412530940000000e+00,9.1085293420000006e+00,2.2920287370000000e+01,-5.5733939950000000e+00,-8.7464010069999993e+00,-3.6325454810000002e+00,-1.0926776309999999e+00,-5.0926336400000005e-01,5.2121400089999996e+00,1.0335641570000000e+00,2.2836929289999999e+00,-3.8505578530000002e+00,-3.7225495830000002e+00,-8.7736621900000000e-01,6.3521274299999997e-01,-2.1025414620000000e+00,-3.9482772090000000e+00,1.0539654480000000e+00,5.2224531100000005e-01,-5.5786094490000000e+00,-2.1164700800000000e-01,-8.7936445100000005e-01,-1.0837431900000000e-01,4.6840117999999997e-01,4.8723160999999998e-01,2.3840745260000000e+00,2.6536528399999998e-01,-5.3786764799999998e-01,-5.8006651399999998e-01,4.8477510800000001e-01,1.4970368180000000e+00,-2.7669081240000000e+00,-3.4755705300000000e-01,-7.8854579999999994e-02,3.6202676600000000e-01,4.4582150900000000e-01,-6.1057643699999997e-01,-1.0309858370000000e+00,5.2573352900000003e-01,-1.5904028440000000e+00,-4.6735556200000000e-01,-1.3474704000000001e-01,-1.8849410099999999e+00,-3.1339297130000001e+00,-1.1685422200000000e+00,5.3271161610000002e+00,2.8465524100000000e-01,1.7667973900000000e+00,-3.6384205200000003e-01,4.7998021000000002e-01,1.1590950030000000e+00,-1.1680577300000000e-01,-7.5125611599999997e-01,2.2156308999999999e-02,-1.6529437100000000e-01,-2.3775002900000000e-01,-3.6033908999999997e-01,-1.5349677900000000e-01,2.6369072999999998e-01,-1.3695025999999999e-01,8.9304511000000003e-02,1.2193783399999999e-01,0,6
2.9457508319999999e+00,-5.0588908999999997e+00,-1.2806750530000000e+00,-1.6687048739999999e+00,2.2146791499999998e+00,4.3855676100000002e-01,-1.0806444840000000e+00,-4.1125459599999997e-01,6.0805543600000000e-01,-3.3993574500000001e-01,1.4283352699999999e-01,-8.3468842600000004e-01,1.2335686330000000e+00,-2.3342229479999999e+00,3.3423644900000000e+00,-5.7418177500000001e-01,-1.7264995200000000e-01,4.5245531100000003e-01,-6.4635194600000001e-01,-1.9196388700000000e-01,-1.0051762049999999e+00,1.2931354970000000e+00,2.3787762940000001e+00,-1.9912981009999999e+00,7.2644978199999999e-01,-2.8349323900000001e-01,-4.0532987900000000e-01,-1.9466357300000001e-01,-1.3960692420000000e+00,-1.6763837429999999e+00,9.4192941200000002e-01,-2.8668876100000001e-01,1.8098782000000001e-02,-7.1020256800000003e-01,-6.8155821999999999e-01,1.4854148519999999e+00,-3.8593125800000000e-01,-4.9634215500000001e-01,2.4100610000000001e-02,-1.6396448029999999e+00,-4.1531572400000000e-01,6.2405248899999999e-01,-4.9611692299999999e-01,-2.1301256720000001e+00,-4.2315379300000000e-01,3.5712254199999999e-01,-4.3413316899999999e-01,5.8894952400000000e-01,7.8665063589999997e+00,5.1526064439999999e+00,6.0389131600000001e-01,1.1895227470000000e+00,-1.9888641290000000e+00,-3.4380800069999999e+00,3.3590644700000000e-01,-7.3685616339999997e+00,7.0451301680000000e+00,1.4593725330000000e+00,8.2870949899999999e+00,-5.1079306590000000e+00,5.7020805179999998e+00,1.6235843270000001e+00,2.6413399300000000e+00,-1.5948302290000000e+00,2.6931615100000000e-01,3.9616319050000000e+00,4.7363897900000002e-01,1.9800966600000000e-01,-2.5355309859999999e+00,-1.6329926100000001e+00,-1.1616932689999999e+00,0,10
1.2416372800000000e+00,-4.1529854830000001e+00,-3.4922260900000002e-01,-2.4049451999999999e-01,1.3096417570000001e+00,1.5500187009999999e+00,-1.7851000700000000e-01,-8.9296347700000001e-01,1.1139300640000001e+00,-1.3010925810000000e+00,-2.3218306999999999e-01,-1.0675849380000000e+00,6.8986404899999998e-01,-3.1337950719999998e+00,4.6496789500000002e+00,-1.7144362010000000e+00,2.0163639600000000e-01,-1.3212899810000001e+00,-8.0493919400000002e-01,1.9890085800000001e-01,-1.6168957799999999e+00,1.1418724990000000e+00,5.3207474530000001e+00,-8.3335027329999996e+00,2.6089183480000000e+00,-2.6223222690000001e+00,-4.7199002720000003e+00,1.7849313449999999e+00,-1.4024670509999999e+00,-5.5420346990000002e+00,-7.7947030259999996e+00,4.8958051879999998e+00,-7.7275251159999998e+00,-7.3757254760000004e+00,7.0233461879999997e+00,-8.3543948930000003e+00,5.0397788749999997e+00,-8.7021909470000001e+00,-3.9986267029999998e+00,-1.1060341830000000e+00,4.3345321139999999e+00,1.0208176620000000e+00,9.3462959700000003e-01,8.2390973599999995e-01,1.8626870300000000e+00,8.8027054400000004e-01,1.3662126199999999e-01,-1.8084711700000000e+00,-3.6667082020000001e+00,-6.3202033689999997e+00,-1.0031347030000000e+00,1.2252441390000000e+00,4.1613486399999999e-01,-9.7282885699999999e-01,1.0474030900000000e-01,1.7330858200000001e+00,4.6814967299999999e-01,-4.3023145699999998e-01,1.3757837380000000e+00,-5.9473609199999999e-01,1.8438042399999999e-01,2.1045395100000000e-01,1.7043547240000001e+00,1.4926004300000001e-01,-1.9273439700000000e-01,3.9784778599999998e-01,1.0170442000000000e-01,-4.3276906300000001e-01,-3.0854778199999999e-01,-3.7716464399999999e-01,-1.0555855000000000e-01,0,10
-3.7907858820000002e+00,-1.6608755430000000e+00,-3.1576360090000000e+00,8.6128196000000001e-01,-1.3935884740000000e+00,1.5105431290000000e+00,-1.7938192430000000e+00,1.2262137769999999e+00,4.1219305549999996e+00,1.9634806610000000e+00,-1.0663083360000001e+00,-4.6274692389999998e+00,-2.9138535929999998e+00,5.7378587190000001e+00,-6.8489459100000005e-01,-2.8669718390000001e+00,-3.7939282209999998e+00,-2.9134155929999999e+00,6.9437998070000004e+00,-1.4880241099999999e+01,-3.9709287660000001e+00,-7.9579695109999999e+00,-6.4583924010000002e+00,9.3635520900000002e-01,1.6126892230000001e+00,-1.4345247609999999e+01,7.1249807179999998e+00,-1.3613230210000000e+00,6.3490336169999999e+00,-9.2200756150000007e+00,3.9771828600000001e+00,-2.1061470800000001e-01,1.4048107460000001e+00,-2.9785742769999999e+00,9.0243055299999997e-01,1.3173936000000001e-02,1.4706287590000000e+00,-6.1192251200000003e-01,1.6658768420000001e+00,4.2837516300000000e-01,-9.4088750999999998e-02,1.6030874890000000e+00,-8.3448832900000003e-01,8.8364262299999996e-01,8.9589956699999995e-01,-1.2588353450000000e+00,3.6661640099999998e-01,-2.8250167199999998e-01,4.9308572400000000e-01,-1.8274312500000001e-01,6.6381016699999995e-01,-1.1370440400000000e-01,5.6246342699999996e-01,-7.8491182000000007e-02,3.2716766000000003e-01,1.3029563100000000e-01,6.1637565800000005e-01,8.7888738200000005e-01,6.6516092999999998e-01,9.2946507599999995e-01,8.6392541000000003e-02,-1.3852843420000001e+00,-6.2352760000000000e-02,-2.0049397099999999e-01,-9.3424371600000000e-01,-2.3323260400000001e-01,3.0026501900000002e-01,9.4651676000000004e-02,-7.6713450000000002e-02,-2.7406277000000000e-02,8.8398626999999994e-02,0,6
1.2767356280000000e+00,6.9832816250000000e+00,-2.4977123720000001e+00,-1.5925600369999999e+00,-2.4142492900000001e-01,-2.0959255500000001e-01,-3.3547486620000000e+00,-8.3223495500000000e-01,2.0141857239999998e+00,-3.2935126619999999e+00,-4.2641756290000004e+00,3.8852615699999998e-01,5.0051286599999996e+00,-1.2554920999999999e-01,2.1298205779999999e+00,-6.0345573999999999e-02,-8.1651609399999998e+00,6.9332435299999995e-01,-3.7325216509999999e+00,9.3239954000000003e-01,-1.9198274099999999e+00,1.0487138460000001e+00,1.7619446710000000e+00,5.8367986920000003e+00,-8.0555449300000004e-01,-1.8085549860000001e+00,-1.7708027930000001e+00,-1.1003897770000000e+00,-1.3942697870000000e+00,-1.4304109210000000e+00,3.2911845099999998e-01,-1.1112265059999999e+00,2.2507939239999999e+00,-2.7450746599999998e-01,6.2754214500000005e-01,-2.5320949079999999e+00,-6.7347246699999996e-01,1.0460300769999999e+00,1.5145269520000000e+00,4.6479069699999997e-01,-6.1244009700000002e-01,4.5608985999999997e-02,1.4134526240000000e+00,1.7853948589999999e+00,-3.3342451000000002e-02,1.2011009470000000e+00,-4.5046324999999998e-02,-5.7987476100000002e-01,-8.1900832119999993e+00,-3.1609487100000000e-01,2.6984640280000001e+00,-8.8557201059999997e+00,-7.1344427680000004e+00,2.9800433860000002e+00,-9.2598383799999997e+00,-2.4411561650000002e+00,3.3924947360000002e+00,3.4859304970000000e+00,-2.6568021069999999e+00,-8.9739458400000005e-01,2.8271481640000000e+00,-3.0953916900000000e-01,2.6497910710000001e+00,2.1481406300000000e-01,-6.3889644899999998e-01,1.0427755850000000e+00,-4.1774304499999998e-01,6.3766445999999999e-01,1.8414109400000001e-01,-2.8782841799999997e-01,1.9474564200000000e-01,0,6
6.4672631909999998e+00,-4.0946077709999997e+00,-1.0997338240000001e+00,5.0508749100000006e-01,1.0009967289999999e+00,-2.1726740499999999e+00,3.7720047699999998e-01,2.7765213520000001e+00,-4.2638448670000004e+00,8.7049769470000005e+00,-4.9488522300000000e+00,1.7097315049999999e+00,3.8291854590000001e+00,3.4653641000000002e-01,9.2541138599999995e-01,4.4192681990000002e+00,6.5142675999999997e-02,2.8899853200000001e+00,-3.7959002999999998e-02,1.0182596850000001e+00,-6.6434068999999998e-02,3.7730675589999998e+00,5.4350039170000004e+00,3.3914302130000000e+00,-7.8197190550000002e+00,4.5369406420000002e+00,2.1303038279999999e+01,1.6560217410000000e+00,9.8129212600000004e-01,-4.5349881380000001e+00,-4.3244084180000000e+00,5.4944222480000002e+00,-1.9553786740000001e+00,-6.4111270000000000e-03,7.5534518699999997e-01,-3.2619579129999998e+00,-1.1769421810000000e+00,3.0411324209999999e+00,-3.5399205050000000e+00,1.2107740520000001e+00,5.4769569699999998e-01,-6.4766617999999998e-02,-1.3221551170000001e+00,2.5106721319999998e+00,-6.1291623299999998e-01,1.3219991460000000e+00,1.8735183099999999e+00,2.5250908239999998e+00,-2.1987921299999999e-01,5.2639387199999998e-01,-3.6224496800000000e-01,5.0142281099999997e-01,-3.1264120600000000e-01,7.6440866500000004e-01,1.4252787100000000e-01,3.1140240899999999e-01,8.1739748000000001e-02,-3.6060954499999998e-01,-2.7073073600000003e-01,-3.2573012999999998e-02,-2.5461025300000001e-01,7.8418444000000004e-02,1.3914951200000000e-01,-3.0620019399999998e-01,1.8555408000000001e-01,6.3360707900000002e-01,2.4774793000000001e-01,9.7805881999999997e-02,7.2115709000000000e-02,1.0985093400000000e-01,-4.4253553099999998e-01,1,6
2.0624843980000001e+00,-4.2105482020000000e+00,-9.9444653900000002e-01,-7.6185648699999997e-01,1.3299336230000001e+00,9.0872793600000001e-01,-1.2914352200000001e-01,-9.9343017199999994e-01,5.0134697399999995e-01,-3.4834969199999999e-01,2.0770134600000001e-01,-6.4554163200000003e-01,-9.2536390400000001e-01,-9.8379497199999999e-01,2.0935248710000001e+00,-2.5461779299999998e-01,2.3632042600000000e-01,8.0549437599999996e-01,-5.6807251900000000e-01,-6.2793176000000006e-02,-4.5790444200000002e-01,1.5309139699999999e-01,1.1530098680000000e+00,-1.1040914209999999e+00,2.4986536000000001e-01,1.9930697000000001e-02,-2.2844926800000001e-01,-2.0654556399999999e-01,1.0055623410000001e+00,-5.4379255800000004e-01,4.8326114799999997e-01,-6.7294412900000000e-01,2.3902115800000001e-01,1.0749279249999999e+00,-9.6794888499999998e-01,5.2849267499999997e-01,-8.0595344700000005e-01,1.0009888000000000e-02,1.6436391889999999e+00,7.0871118899999996e-01,-6.7565612300000000e-01,-9.8547677000000000e-01,1.2072431400000000e-01,-1.0412806600000001e-01,1.2767784000000001e-02,-5.7622934699999995e-01,-5.3957269399999996e-01,5.9320707900000003e-01,1.3302579109999999e+00,8.5886198800000002e-01,1.1402019660000000e+00,1.6828523330000000e+00,-1.4492594299999999e+00,-4.7119096500000002e-01,-1.0014531600000000e-01,4.2925906200000002e-01,-1.3150019310000001e+00,1.7582395300000001e-01,1.2746640240000000e+00,-7.6892747600000000e-01,1.3212633250000001e+00,1.3355975600000000e-01,7.1351321000000001e-01,1.1125811390000000e+00,-9.1584871000000001e-01,-1.1124180319999999e+00,5.1523440899999995e-01,9.5006743000000005e-01,9.4849345200000001e-01,1.9168936610000000e+00,-2.7459560900000002e-01,0,10
4.4185830040000003e+00,-2.4070085539999999e+00,-6.7971943300000004e-01,8.8793346399999995e-01,8.2485311400000005e-01,-1.9746900679999999e+00,1.0933126289999999e+00,-1.2385630000000000e-01,-1.3295555670000001e+00,2.5069496920000001e+00,-3.5770423000000001e-01,9.6727556500000000e-01,7.7078873199999998e-01,-7.3871586600000005e-01,-1.6824231300000001e+00,-1.0980508680000001e+00,8.9155797999999997e-01,-7.7312240600000004e-01,4.6898207700000000e-01,1.3382027569999999e+00,1.0113579440000000e+00,-1.9467609219999999e+00,-3.4552911900000000e-01,3.6015832900000000e-01,2.0373846119999999e+00,-7.8324380299999996e-01,1.8136102600000001e-01,-2.3696616850000001e+00,-3.6234835999999999e-02,3.2442459790000000e+00,1.1918081610000000e+00,-6.4096215599999995e-01,-1.8767645680000000e+00,1.5960149520000000e+00,-1.1638913570000000e+00,2.2312370000000001e+00,-4.7751508029999998e+00,-2.1471322829999999e+00,7.0695294149999999e+00,-7.0608175070000003e+00,8.0217874100000000e+00,8.4569445959999996e+00,4.4914991900000001e-01,-1.4841424990000001e+00,-4.4532807000000002e-01,2.5487378239999998e+00,1.0058157019999999e+01,1.3229686700000001e+00,-1.6906049869999999e+00,-2.9337288080000001e+00,2.0489123870000001e+00,1.2991986179999999e+00,-3.1972442700000001e+00,-3.7466447000000003e-01,1.5177979340000001e+00,-4.9801211699999998e-01,1.1250113380000000e+00,-3.9989139400000001e-01,-1.0482552919999999e+00,1.8739012540000000e+00,-2.0831471910000001e+00,-1.8448973170000000e+00,-5.0116494700000003e-01,3.4577647000000000e-01,1.8296684270000001e+00,3.4044627150000002e+00,3.6998159899999999e-01,9.6628659600000000e-01,7.9473169899999996e-01,2.4239664280000000e+00,-6.2419797380000004e+00,1,6
-9.9482779700000001e-01,-2.1249782700000000e-01,8.5125976820000009e+00,5.9054554389999998e+00,-3.5082865079999999e+00,7.7343211500000004e+00,-8.5776270799999998e-01,-6.2981474400000004e-01,-7.3676394400000000e-01,-8.3619186700000003e-01,-8.3475722500000005e-01,4.4702571699999999e-01,-3.8865062689999998e+00,-2.1910925070000000e+00,1.4591652610000001e+00,-1.7245194120000000e+00,9.3305230400000005e-01,-2.0930360120000000e+01,-8.4727579500000005e-01,1.4045249840000000e+01,-4.1852190040000004e+00,-9.3366705630000002e+00,-1.9987184160000000e+00,-4.5010540599999999e-01,-7.1306456279999999e+00,1.2486145049999999e+00,1.9218924909999999e+00,-1.4482343400000000e+00,-9.8070236600000005e-01,-4.6664315170000004e+00,2.4708021059999998e+00,-1.1847046720000001e+00,1.5661552040000000e+00,1.1801155520000000e+00,-4.6207232000000001e-02,-1.8617812469999999e+00,2.6860839730000001e+00,2.9789780549999998e+00,1.3297875079999999e+00,9.9045098899999995e-01,6.1706877699999996e-01,3.3293126999999999e-02,1.3097692550000000e+00,-3.0065122399999999e-01,2.9446404199999998e-01,1.8860522820000001e+00,-6.7355506099999995e-01,-6.6853107899999997e-01,6.0437274900000004e-01,-1.0365674610000000e+00,-6.1416725599999999e-01,9.9290848600000003e-01,2.4430236599999999e-01,-2.7782174999999998e-01,-4.6996858000000002e-01,-5.1344366600000002e-01,6.0303568600000002e-01,3.4168062199999999e-01,2.1230258900000001e-01,4.4238672299999998e-01,1.7975381200000001e-01,-2.0360679200000001e-01,1.4281508340000000e+00,-4.3929322700000001e-01,7.5611679200000004e-01,-6.0842333800000004e-01,-2.2713343799999999e-01,8.8361007000000005e-02,-4.4880007199999999e-01,9.6083443000000004e-02,-3.8761072699999999e-01,0,6
-5.4384442950000000e+00,7.7234894700000001e-01,-2.1334405520000002e+00,-1.3511542930000000e+00,4.7186683099999999e-01,-9.7511948500000001e-01,-2.4020056909999998e+00,-2.1551018520000000e+00,-2.5636492999999999e-01,-1.0138455760000000e+00,9.2423794599999998e-01,1.8529492139999999e+00,3.9681933600000002e-01,-3.9456329840000000e+00,3.5525666999999997e-02,2.8314568360000001e+00,9.0667536100000001e-01,-5.8763994399999997e-01,-2.6178835220000001e+00,2.9250217190000001e+00,2.4068185070000001e+00,2.5953661040000000e+00,1.4020472180000001e+00,9.6970892500000005e-01,2.4521389889999998e+00,4.1573119800000002e-01,-1.7507708350000000e+00,-5.5499006270000004e+00,1.4839858919999999e+01,-3.1891466679999998e+00,-2.0482059819999998e+00,-3.4796136479999999e+00,3.5494783710000002e+00,1.2497948450000000e+00,4.2798366199999999e-01,-4.4527552750000003e+00,-1.6927699490000001e+00,1.7307381589999999e+00,-3.3875005720000000e+00,-4.5496474490000001e+00,-2.6483065930000000e+00,-1.3330799800000001e-01,2.4522050110000002e+00,1.7102081739999999e+00,-5.6084071700000004e-01,-4.1806202599999998e-01,1.4727592020000000e+00,1.5227079900000001e-01,-7.3967186399999996e-01,-1.2720723770000000e+00,-7.0019091499999997e-01,-2.8765965069999999e+00,6.7618765100000000e-01,8.3441843900000001e-01,1.1515721870000000e+00,-5.8555193489999997e+00,-3.6296195700000000e+00,-2.0057740320000002e+00,4.2265880600000001e+00,-4.9575475769999997e+00,-7.5354902519999998e+00,-3.1912663710000002e+00,-9.5767628000000005e-01,-9.4933615500000001e-01,-1.4054192900000001e-01,-1.2724192599999999e+00,1.8207498599999999e-01,-1.8791670299999999e-01,1.8251538000000001e-02,-1.3610833060000000e+00,-4.7363618099999999e-01,0,6
