-9.8648382400000001e-01,-8.8941116899999995e-01,4.0435787919999999e+00,2.3805366609999998e+00,-8.0062685300000003e-01,3.0775302980000001e+00,-1.2310075140000001e+00,6.9159964000000004e-02,-1.4240257000000001e-01,5.8839250600000004e-01,6.1917301300000005e-01,6.7508712999999998e-01,1.0338131960000001e+00,-2.7671162900000001e-01,-6.6102600000000000e-04,-9.6696759499999996e-01,2.7682635300000002e-01,-1.7348443360000001e+00,8.5871926899999995e-01,-2.5037057899999998e-01,-7.1146302999999994e-02,1.6405529109999999e+00,9.1094421999999994e-02,5.9276081899999999e-01,-2.5466898700000001e-01,3.6310602199999997e-01,1.1122799400000000e-01,-1.3788619399999999e-01,-2.7227651100000000e-01,-6.7820670000000001e-03,1.7418525100000001e-01,-4.0195582299999999e-01,-5.3330245399999998e-01,-2.7940600070000001e+00,5.1415856900000001e-01,2.7648663290000002e+00,-2.5581132050000002e+00,-2.3971676070000001e+00,-1.7900917830000000e+00,-3.3460234400000002e+00,-1.4647990239999999e+00,-6.3256754000000004e-01,6.3507942900000003e-01,-2.7169196800000001e-01,-1.2748449110000000e+00,8.0851594299999996e-01,-2.1442677399999999e-01,-1.6579418900000001e-01,1.9254778400000001e+00,1.7180581040000000e+00,3.6732694700000001e-01,-1.1903811240000000e+00,7.2553845000000006e-02,-6.0395900000000001e-03,-1.6035824919999999e+00,1.1828060460000001e+00,4.6491350640000002e+00,-5.1149524279999996e+00,-4.1715134599999999e+00,1.8846182100000000e-01,-9.2679158500000003e-01,7.7146683400000005e-01,-3.3918724010000001e+00,2.2642268870000000e+00,-6.8118225880000001e+00,1.7342507510000000e+00,8.4579086000000003e-01,-9.8874661530000001e+00,-1.6674109100000001e-01,-4.9351159979999997e+00,-2.1862184419999999e+00,0,6
1.7596996789999999e+00,-3.3003227769999999e+00,-6.6195125899999996e-01,-9.7346769300000002e-01,1.1142411470000000e+00,4.4241754599999999e-01,-7.2229127000000004e-02,-1.4541841699999999e-01,5.7097018899999996e-01,-5.3294198000000004e-01,-4.5248278700000000e-01,-8.9084335500000000e-01,-5.8199195599999998e-01,-5.5326812000000003e-01,1.5407143340000000e+00,-4.2899706000000003e-02,1.0185375100000000e+00,9.6968934000000007e-02,1.0344039400000000e-01,3.6469798199999998e-01,2.5255700000000000e-03,5.4838788999999999e-02,4.6594508000000001e-01,-8.7456673799999995e-01,4.0409394599999998e-01,-2.3287114400000000e-01,-1.3458372000000000e-02,-8.7796268999999996e-02,3.8033770500000003e-01,6.4167107999999995e-01,2.0022983200000000e-01,-1.6580832400000001e-01,-8.4486115699999997e-01,8.4950941999999996e-01,9.0425126999999994e-02,1.3294465300000000e-01,-3.5506567400000000e-01,-7.2316879700000003e-01,9.8107837099999995e-01,6.6754097599999995e-01,-8.9415245899999996e-01,-8.1638407000000002e-01,-2.2519381099999999e-01,-6.3151240200000003e-01,-4.5520149000000003e-02,2.0304672400000001e-01,4.0673232300000001e-01,-2.2206841699999999e-01,4.5005954900000000e-01,1.3009665380000000e+00,-9.1140979999999993e-03,2.7557688800000002e-01,-8.0749844400000004e-01,9.6321531400000004e-01,6.1120190399999996e-01,-1.3252082000000000e-02,-4.1473444599999998e-01,4.9336093100000000e-01,7.3869296900000003e-01,-8.7768807199999999e-01,1.2734789160000000e+00,3.4853951900000002e-01,-4.6841404599999997e-01,1.3499308040000000e+00,-8.9784824200000002e-01,-7.8155876400000002e-01,1.6123175800000000e-01,1.0663812100000000e-01,2.9129397240000001e+00,2.6639671279999999e+00,1.5854085000000001e-01,0,10
1.5620768979999999e+00,7.2232138999999995e-01,-4.9905791399999999e-01,-6.6866868700000004e-01,2.5408586500000002e-01,1.0060953280000000e+00,-9.5544171000000000e-01,1.3441290900000000e-01,1.2280915180000000e+00,-6.9456801800000001e-01,-1.0764467970000000e+00,-6.6886102700000005e-01,-5.3493824800000001e-01,-9.1204529499999998e-01,8.0472248199999996e-01,8.3322582000000006e-02,9.8192508800000000e-01,-5.6104768299999996e-01,-2.1985064900000001e-01,-4.0249908499999998e-01,2.9094056499999998e-01,-5.4935412200000000e-01,6.7561479499999999e-01,-6.8220335300000001e-01,4.0980260000000003e-03,7.0007366699999996e-01,-4.3302553799999999e-01,2.9273917999999999e-02,9.5480767499999997e-01,6.9191067299999998e-01,-6.0130825300000001e-01,2.4716287800000000e-01,9.7186189999999995e-03,8.4794858399999995e-01,-6.2117646500000001e-01,3.8564470099999998e-01,-1.2615223700000000e+00,-5.7806799900000005e-01,8.4145409900000001e-01,6.7913277100000002e-01,-1.9253593870000001e+00,8.5899626600000001e-01,-5.3720411000000003e-02,1.3415705730000000e+00,1.5239717400000000e-01,-5.7954071900000004e-01,-1.2243166340000000e+00,8.0937515299999996e-01,-4.4584700500000002e-01,4.7969078199999998e-01,8.4787293999999999e-02,6.0532722500000002e-01,-1.2789786500000000e+00,-6.3876009199999995e-01,-7.7804956599999997e-01,8.8226836600000003e-01,-8.8731391299999995e-01,-2.8759051800000002e-01,2.0734158300000000e-01,-1.3219078840000000e+00,-3.7755865300000002e-01,-2.1927426500000000e-01,-1.6304495809999999e+00,2.5536484700000001e-01,-2.9839051740000002e+00,8.0813165200000003e-01,1.0179666880000000e+00,-1.0581115930000000e+00,-5.6053585299999997e-01,3.2842357200000000e-01,-5.8901087100000005e-01,0,6
-1.6460508069999999e+01,-1.1356849090000001e+00,-5.6385685299999997e+00,-8.9945798200000004e-01,2.2231435399999999e-01,-4.1762232770000001e+00,9.2496652489999995e+00,3.5180053170000001e+00,-1.1844142030000000e+01,-2.0785592140000002e+00,-6.0726233600000001e-01,-1.4549634100000000e-01,-1.4287034620000001e+00,-2.0632230809999998e+00,4.7486262779999997e+00,-1.4610114290000000e+00,-4.2448983780000002e+00,-2.1590142920000002e+00,2.6724327269999999e+00,-2.8122049549999999e+00,-2.5535764099999998e+00,-3.4373892800000001e+00,1.0550804300000001e+00,-1.9502814799999999e+00,3.6266912999999998e-02,2.8403590280000000e+00,4.0031657500000001e-01,4.1218824180000002e+00,-1.4747094770000000e+00,6.2798873579999999e+00,7.2641446539999999e+00,7.3823537610000001e+00,-3.2336147849999999e+00,-2.1501341699999998e+00,-9.4211620850000006e+00,-6.9784198599999998e+00,1.5043961699999999e+00,1.3597367250000001e+00,7.0033264699999997e-01,-7.3926468249999999e+00,-3.9930322079999998e+00,-1.7909786370000000e+00,-5.9307165699999997e-01,1.1877713130000001e+00,4.4481075859999999e+00,-2.2248991210000000e+00,7.2014528899999997e-01,-1.7022415170000000e+00,-2.9056830500000003e-01,9.2094381900000000e-01,-1.1531007730000000e+00,-2.0454341210000000e+00,-1.6299941010000001e+00,1.3170300570000000e+00,1.0020768369999999e+00,3.7794208299999998e-01,2.4422447500000000e-01,-1.0476704150000000e+00,3.5382321300000003e-01,-4.1041308199999998e-01,-8.4617028800000005e-01,7.1134883900000001e-01,3.2120787800000000e-01,-1.5176821400000001e-01,3.7364996499999997e-01,-2.4848593699999999e-01,2.3118302900000001e-01,2.1388638400000001e-01,-9.0506853999999998e-02,-3.8074955399999999e-01,-2.4493756200000000e-01,0,6
8.4633846899999998e-01,-3.0116072699999998e+00,8.3639171099999998e-01,-7.0237180200000005e-01,9.6321807999999998e-01,3.3165236100000001e-01,-3.7596029800000003e-01,-5.2696896999999999e-02,4.0359483800000001e-01,3.4717732600000001e-01,2.1779280200000001e-01,-1.3527327700000000e-01,5.5042522699999996e-01,-5.5138953499999999e-01,1.2013956570000000e+00,-1.0230496640000000e+00,1.0083906739999999e+00,-9.6375675199999999e-01,1.1567574060000001e+00,-1.1371789300000000e-01,-2.6146546300000001e-01,-8.3202857799999996e-01,-5.2301265999999999e-02,6.1845242000000000e-01,8.5926409599999998e-01,-1.4563796389999999e+00,-3.8776078300000000e-01,-9.4528758199999996e-01,8.7457136000000002e-01,2.4929560080000002e+00,-5.1658499700000005e-01,-1.8629589999999999e-01,1.9161001000000000e-01,9.6609428300000000e-01,5.0570927099999996e-01,-1.7835340699999999e-01,-9.9804804000000003e-01,1.9424023000000001e-01,-2.9263031000000000e-01,4.2839013399999998e-01,1.4042278100000001e+00,4.2326758799999997e-01,-4.1077329299999998e-01,-8.9787184799999997e-01,-7.6755832099999999e-01,4.5239163799999998e-01,5.1504912599999997e-01,6.8045941899999995e-01,7.9275340299999997e-01,1.1177361880000001e+00,-1.3142712489999999e+00,-1.4908001689999999e+00,-1.1575376209999999e+00,3.2482554619999999e+00,1.3407201609999999e+00,2.5087969449999998e+00,-2.7287543030000001e+00,-1.1905830509999999e+00,-7.4546604000000005e-01,-2.4268242430000000e+00,2.8798681230000001e+00,-1.5125782590000001e+00,-3.7914964299999998e-01,-5.3547148099999997e-01,7.4682689099999999e-01,8.0705990699999997e-01,1.1721971100000000e-01,-3.8737880499999999e-01,-4.0425679999999999e-02,-6.8623034599999999e-01,2.6285754600000000e-01,0,6
1.2416372800000000e+00,-4.1529854830000001e+00,-3.4922260900000002e-01,-2.4049451999999999e-01,1.3096417570000001e+00,1.5500187009999999e+00,-1.7851000700000000e-01,-8.9296347700000001e-01,1.1139300640000001e+00,-1.3010925810000000e+00,-2.3218306999999999e-01,-1.0675849380000000e+00,6.8986404899999998e-01,-3.1337950719999998e+00,4.6496789500000002e+00,-1.7144362010000000e+00,2.0163639600000000e-01,-1.3212899810000001e+00,-8.0493919400000002e-01,1.9890085800000001e-01,-1.6168957799999999e+00,1.1418724990000000e+00,5.3207474530000001e+00,-8.3335027329999996e+00,2.6089183480000000e+00,-2.6223222690000001e+00,-4.7199002720000003e+00,1.7849313449999999e+00,-1.4024670509999999e+00,-5.5420346990000002e+00,-7.7947030259999996e+00,4.8958051879999998e+00,-7.7275251159999998e+00,-7.3757254760000004e+00,7.0233461879999997e+00,-8.3543948930000003e+00,5.0397788749999997e+00,-8.7021909470000001e+00,-3.9986267029999998e+00,-1.1060341830000000e+00,4.3345321139999999e+00,1.0208176620000000e+00,9.3462959700000003e-01,8.2390973599999995e-01,1.8626870300000000e+00,8.8027054400000004e-01,1.3662126199999999e-01,-1.8084711700000000e+00,-3.6667082020000001e+00,-6.3202033689999997e+00,-1.0031347030000000e+00,1.2252441390000000e+00,4.1613486399999999e-01,-9.7282885699999999e-01,1.0474030900000000e-01,1.7330858200000001e+00,4.6814967299999999e-01,-4.3023145699999998e-01,1.3757837380000000e+00,-5.9473609199999999e-01,1.8438042399999999e-01,2.1045395100000000e-01,1.7043547240000001e+00,1.4926004300000001e-01,-1.9273439700000000e-01,3.9784778599999998e-01,1.0170442000000000e-01,-4.3276906300000001e-01,-3.0854778199999999e-01,-3.7716464399999999e-01,-1.0555855000000000e-01,0,10
2.8436900850000000e+00,1.5785324180000000e+00,-5.4613073300000003e-01,2.7075469260000000e+00,-1.2154876040000000e+00,1.8103798700000001e-01,1.3178279669999999e+00,-2.0934789200000001e-01,-1.3366504950000000e+00,1.2954776550000000e+00,-1.0471767350000001e+00,-1.6691655040000000e+00,-5.7689277170000004e+00,-5.9323410799999998e-01,-1.2388249800000000e+00,-7.6917607799999999e-01,-1.3888963620000001e+00,2.2017838470000002e+00,1.5680523299999999e-01,3.1752441799999997e-01,6.3078791800000000e-01,7.9184279700000004e-01,5.1543041199999995e-01,1.0198280280000001e+00,-8.4139863500000001e-01,-5.5513873400000002e-01,-4.0274163699999999e-01,-4.4063477699999998e-01,-8.9690766600000005e-01,1.2614395100000000e-01,1.2117100110000001e+00,-2.2118910199999999e+00,-1.3910996460000000e+00,-4.3353690200000000e-01,5.6699656200000004e-01,4.6695790000000001e-03,1.5216782129999999e+00,-2.3547531999999999e-02,7.1183336600000002e-01,6.0516986500000003e-01,1.2092847769999999e+00,-2.8376237820000001e+00,2.4793824390000001e+00,1.8637289310000000e+00,-2.4244911569999998e+00,-7.4861027899999999e-01,2.2194888060000002e+00,-1.7176739940000001e+00,-1.5119274469999999e+00,1.1165669819999999e+00,-2.6781990480000002e+00,5.8852191200000004e-01,-2.0766551999999999e-01,-1.8104700499999999e+00,-3.7295530799999999e-01,-1.2828440100000000e+00,3.0111953000000002e-01,7.0927028900000000e-01,-9.2959146900000000e-01,-8.3591379200000004e-01,6.1277276199999997e-01,1.8582501050000000e+00,-1.5095748570000000e+00,-1.2056327900000000e-01,2.0445016699999999e-01,-3.0359089220000000e+00,2.0164806569999998e+00,-1.4394200460000000e+00,3.5044060429999999e+00,-8.0733863600000000e-01,-2.1126597270000000e+00,1,6
6.9380503900000001e-01,-2.3133486240000001e+00,2.0473538750000002e+00,1.0067448040000000e+00,-3.2841400700000001e-01,1.6486545859999999e+00,-1.2368544220000000e+00,2.6050756600000002e-01,1.9704147499999999e-01,1.4546813500000000e-01,1.8672670999999998e-02,-4.3899287199999998e-01,-9.2465414700000004e-01,-5.9252177500000003e-01,5.1656104899999999e-01,-9.0952025500000000e-01,-7.3666528999999994e-02,-3.0677494580000002e+00,4.9852146500000000e-01,9.2574186500000000e-01,1.3778381800000000e-01,-8.4352069100000004e-01,-7.3413740000000005e-02,4.3273276900000002e-01,-3.6759409999999999e-02,-4.1155475200000002e-01,-2.6486577500000003e-01,-1.3138939099999999e-01,5.3831023200000006e-01,1.5777865659999999e+00,-5.8795095399999997e-01,-2.4535741100000000e-01,-5.9043488600000005e-01,1.4239354400000001e-01,3.0515549900000000e-01,-5.2527839999999999e-03,-4.3039036899999999e-01,-7.1554624899999997e-01,4.4156965799999998e-01,1.7189563299999999e-01,-7.5991264900000000e-01,3.9207711999999999e-02,6.7626654999999994e-02,-6.6983861700000003e-01,-1.1917838890000001e+00,9.5290803499999999e-01,3.9604661600000002e-01,6.8958427700000002e-01,7.2866857900000004e-01,1.7635367260000001e+00,-4.8755015899999998e-01,-2.2602639610000002e+00,-6.2895160400000005e-01,2.6702456620000001e+00,1.6492030300000000e+00,2.1563570670000001e+00,-2.0344321179999998e+00,-1.4715814789999999e+00,5.7565258000000001e-02,-6.1871016000000001e-01,1.2327549000000000e-01,1.1923163420000000e+00,-1.9034283150000000e+00,1.5066873949999999e+00,-2.6111917729999998e+00,1.3958608850000001e+00,1.0708967400000000e-01,-9.8828508199999998e-01,4.1987304129999998e+00,-1.5580617799999999e-01,1.0088147709999999e+00,0,6
2.9457508319999999e+00,-5.0588908999999997e+00,-1.2806750530000000e+00,-1.6687048739999999e+00,2.2146791499999998e+00,4.3855676100000002e-01,-1.0806444840000000e+00,-4.1125459599999997e-01,6.0805543600000000e-01,-3.3993574500000001e-01,1.4283352699999999e-01,-8.3468842600000004e-01,1.2335686330000000e+00,-2.3342229479999999e+00,3.3423644900000000e+00,-5.7418177500000001e-01,-1.7264995200000000e-01,4.5245531100000003e-01,-6.4635194600000001e-01,-1.9196388700000000e-01,-1.0051762049999999e+00,1.2931354970000000e+00,2.3787762940000001e+00,-1.9912981009999999e+00,7.2644978199999999e-01,-2.8349323900000001e-01,-4.0532987900000000e-01,-1.9466357300000001e-01,-1.3960692420000000e+00,-1.6763837429999999e+00,9.4192941200000002e-01,-2.8668876100000001e-01,1.8098782000000001e-02,-7.1020256800000003e-01,-6.8155821999999999e-01,1.4854148519999999e+00,-3.8593125800000000e-01,-4.9634215500000001e-01,2.4100610000000001e-02,-1.6396448029999999e+00,-4.1531572400000000e-01,6.2405248899999999e-01,-4.9611692299999999e-01,-2.1301256720000001e+00,-4.2315379300000000e-01,3.5712254199999999e-01,-4.3413316899999999e-01,5.8894952400000000e-01,7.8665063589999997e+00,5.1526064439999999e+00,6.0389131600000001e-01,1.1895227470000000e+00,-1.9888641290000000e+00,-3.4380800069999999e+00,3.3590644700000000e-01,-7.3685616339999997e+00,7.0451301680000000e+00,1.4593725330000000e+00,8.2870949899999999e+00,-5.1079306590000000e+00,5.7020805179999998e+00,1.6235843270000001e+00,2.6413399300000000e+00,-1.5948302290000000e+00,2.6931615100000000e-01,3.9616319050000000e+00,4.7363897900000002e-01,1.9800966600000000e-01,-2.5355309859999999e+00,-1.6329926100000001e+00,-1.1616932689999999e+00,0,10
-1.0160440780000000e+01,-1.8673184800000001e-01,-4.5490765970000000e+00,-5.8548818000000002e-01,-1.1283990290000001e+00,-8.3799542199999999e-01,-4.2294897589999998e+00,-2.4783331010000000e+00,1.0358800500000001e+00,2.4996414610000000e+00,3.3207741490000000e+00,8.9564911929999997e+00,-2.7616519390000001e+00,-2.4824563350000002e+00,-1.0565943860000000e+00,6.1223244600000004e-01,1.4572634700000001e-01,1.8036119630000000e+00,-6.1350688700000000e-01,3.8426005899999999e-01,-8.3751722799999995e-01,4.4043170900000000e-01,-2.5449951199999998e-01,-7.8364270300000005e-01,9.6364325699999998e-01,9.2744378900000002e-01,5.0120098300000004e-01,1.3970311999999999e-01,2.1913662100000000e+00,-7.0286926299999997e-01,6.1953226600000000e-01,-1.0138666500000000e-01,-2.6313518699999999e-01,-7.0722859999999997e-03,-2.2418753869999999e+00,1.6144007799999999e-01,1.4294422840000001e+00,3.1511030699999998e-01,8.4088067099999997e-01,-2.1946563370000001e+00,5.1390377620000001e+00,-4.5403914299999998e-01,-1.8999180780000000e+00,2.4858863800000000e-01,4.0474633700000001e-01,9.2563369999999999e-03,9.9759765000000000e-01,-1.2595598670000001e+00,3.2212292320000002e+00,1.2377982569999999e+00,-4.5680824000000002e-02,5.4471943989999998e+00,7.9807155090000004e+00,3.0414356329999999e+00,-1.3438890779999999e+01,1.2351753860000001e+00,-5.0449119869999999e+00,3.0205654030000000e+00,3.8581819200000000e-01,-9.2497797900000001e-01,1.7745024830000000e+00,1.7909951680000000e+00,7.1466205100000002e-01,5.4815015300000003e-01,-2.7263198399999999e-01,1.8143882840000001e+00,8.0236862600000003e-01,-5.8608897400000004e-01,8.3761180800000001e-01,-3.2343282099999998e-01,-1.5200053290000000e+00,0,6
