8.9256585922552381e-02,1.0254247261733859e-01,1.3274267380904972e-01
8.9256585922552381e-02,1.0238212208089045e-01,1.3398475206100272e-01
8.9256585922552381e-02,1.0238212208089045e-01,1.2408060371660083e-01
8.9256585922552381e-02,1.0087744766360149e-01,1.5424295838026500e-01
8.1608841347000846e-02,1.0087744766360149e-01,1.8007885440391841e-01
8.8860910507284993e-02,1.0346757834851435e-01,2.0784697164869040e-01
8.8860910507284993e-02,9.8404881614235509e-02,2.1087412100947003e-01
8.8860910507284993e-02,9.8404881614235509e-02,2.4918161204723480e-01
9.2440213939338323e-02,9.8404881614235509e-02,2.4918161204723480e-01
9.6746682148999064e-02,9.8404881614235509e-02,2.4918161204723480e-01
9.6746682148999064e-02,9.8404881614235509e-02,2.1739667602538004e-01
9.6746682148999064e-02,9.8404881614235509e-02,2.1944176287761355e-01
9.6746682148999064e-02,9.8404881614235509e-02,2.2706524246572357e-01
9.6746682148999064e-02,9.8404881614235509e-02,2.2706524246572357e-01
9.5814886656456807e-02,9.2420319084263652e-02,2.2158708659293866e-01
9.5814886656456807e-02,1.0171883141796949e-01,2.2158708659293866e-01
8.8789211510433660e-02,1.0171883141796949e-01,1.9957899593122103e-01
8.8603766925246033e-02,1.0171883141796949e-01,1.9957899593122103e-01
8.8603766925246033e-02,1.0171883141796949e-01,1.5307172676220984e-01
8.8603766925246033e-02,1.1506286631798078e-01,1.7638346442725666e-01
9.5272849600211582e-02,1.1506286631798078e-01,1.7638346442725666e-01
9.1317046320277498e-02,1.1506286631798078e-01,1.7638346442725666e-01
9.1317046320277498e-02,1.2133853372620737e-01,1.7638346442725666e-01
9.0104399204762584e-02,1.1422764929116010e-01,1.7638346442725666e-01
9.0104399204762584e-02,1.1422764929116010e-01,1.8067003149411959e-01
9.0104399204762584e-02,1.1116917744933599e-01,1.8067003149411959e-01
9.0104399204762584e-02,1.1116917744933599e-01,1.9072691844627626e-01
8.5909836304830817e-02,1.1958070108638834e-01,1.9072691844627626e-01
8.5909836304830817e-02,1.2989968766301208e-01,2.2589356738207067e-01
8.5909836304830817e-02,1.2990893967578734e-01,2.2589356738207067e-01
8.4845051904999344e-02,1.3171963158432690e-01,2.2589356738207067e-01
9.0012355419268830e-02,1.3171963158432690e-01,2.1448522249561761e-01
6.9965378526272951e-02,1.3171963158432690e-01,2.3684082811082047e-01
6.9965378526272951e-02,1.3171963158432690e-01,2.2475066173359284e-01
6.9965378526272951e-02,1.2832034783979640e-01,2.2475066173359284e-01
6.9965378526272951e-02,1.2832034783979640e-01,2.2475066173359284e-01
6.9965378526272951e-02,1.1259547072046526e-01,1.9311108022899462e-01
6.9965378526272951e-02,1.1259547072046526e-01,1.9311108022899462e-01
6.9965378526272951e-02,1.1259547072046526e-01,1.7641270600244346e-01
6.1415872827381028e-02,1.1817451909515189e-01,1.9407896162550112e-01
6.3307966480229003e-02,1.2901024500707189e-01,1.9315093675476833e-01
6.3307966480229003e-02,1.1625597354691862e-01,1.9209103728551472e-01
6.3307966480229003e-02,1.1625597354691862e-01,1.7407797890261467e-01
6.3307966480229003e-02,1.1625597354691862e-01,1.7407797890261467e-01
6.3307966480229003e-02,1.1625597354691862e-01,1.4717347518878912e-01
6.1212627083062597e-02,1.2989043913708678e-01,1.4375357933593380e-01
6.1212627083062597e-02,9.9695995990954883e-02,1.4375357933593380e-01
6.1212627083062597e-02,9.9695995990954883e-02,1.2790050628926788e-01
6.3309619151753344e-02,1.0570145953276464e-01,1.3305404795957956e-01
6.3309619151753344e-02,1.0174817924466587e-01,1.3305404795957956e-01
7.3876828092572677e-02,1.0174817924466587e-01,1.3899937266007226e-01
7.3876828092572677e-02,8.5304404981565579e-02,1.5145428359912422e-01
7.3876828092572677e-02,8.5304404981565579e-02,1.3214285477875889e-01
7.8701942095796409e-02,8.5304404981565579e-02,1.3214285477875889e-01
7.6751062842071852e-02,8.8494161517283232e-02,1.1354670206554229e-01
7.6751062842071852e-02,8.8494161517283232e-02,9.8640517780152412e-02
8.5045892934782569e-02,8.7776179828988540e-02,9.4428127040682250e-02
8.0707221880665078e-02,8.8361318790619175e-02,9.6435958287231449e-02
9.1150111678568110e-02,8.1603781601677625e-02,9.6435958287231449e-02
8.9723632462580971e-02,8.3398464730116389e-02,9.6435958287231449e-02
1.0466392602311693e-01,8.3398464730116389e-02,9.6435958287231449e-02
1.0466392602311693e-01,8.3192761505080134e-02,9.6435958287231449e-02
1.0466392602311693e-01,1.0061884409944810e-01,7.7045089369002881e-02
1.0325868996128638e-01,1.2485827812498766e-01,7.7045089369002881e-02
1.0325868996128638e-01,1.2149504851627138e-01,7.7045089369002881e-02
9.5735810174059577e-02,1.2687249646109061e-01,7.7045089369002881e-02
9.5735810174059577e-02,1.2687249646109061e-01,7.7045089369002881e-02
9.5735810174059577e-02,1.4810706808980373e-01,7.1296180958582492e-02
9.5735810174059577e-02,1.4810706808980373e-01,6.5182024517559042e-02
8.9777141716746695e-02,1.4810706808980373e-01,6.6909919315699840e-02
9.1004473626866089e-02,1.4810706808980373e-01,6.6909919315699840e-02
9.1004473626866089e-02,1.2813709200018816e-01,6.6909919315699840e-02
8.8640818722511408e-02,1.2813709200018816e-01,7.0854008014122019e-02
8.8640818722511408e-02,1.2813709200018816e-01,7.0854008014122019e-02
9.1431500640277968e-02,1.1970911567807001e-01,7.0854008014122019e-02
9.4484648614598987e-02,1.1970911567807001e-01,7.0854008014122019e-02
1.0279294746257181e-01,1.1970911567807001e-01,7.2727980540656503e-02
1.0279294746257181e-01,1.1201191760674008e-01,6.5546972552613464e-02
1.0279294746257181e-01,1.1201191760674008e-01,6.5546972552613464e-02
1.0279294746257181e-01,1.1105352490865900e-01,6.5546972552613464e-02
1.0028733111569618e-01,1.1105352490865900e-01,6.5546972552613464e-02
1.0028733111569618e-01,1.1105352490865900e-01,6.5546972552613464e-02
1.0028733111569618e-01,1.1105352490865900e-01,7.0940636569283844e-02
1.0028733111569618e-01,1.0370284964863040e-01,6.2750604147777889e-02
1.0520592460066062e-01,1.2459971073779436e-01,6.1601395745667004e-02
1.0520592460066062e-01,1.2459971073779436e-01,5.9151504852658833e-02
1.0520592460066062e-01,1.2616256097661799e-01,6.3826611926527735e-02
1.0520592460066062e-01,1.2790271918256194e-01,6.2704056656128312e-02
1.0676878311426628e-01,1.2787108026603128e-01,6.2704056656128312e-02
1.0676878311426628e-01,1.2787108026603128e-01,6.2461293783720222e-02
1.0676878311426628e-01,1.2787108026603128e-01,6.2461293783720222e-02
1.0637620690022466e-01,1.2036333258306096e-01,6.2461293783720222e-02
8.9418033849059234e-02,1.2036333258306096e-01,6.2461293783720222e-02
8.9418033849059234e-02,1.2036333258306096e-01,6.2461293783720222e-02
8.9418033849059234e-02,1.2036333258306096e-01,6.6313185205672268e-02
9.1662701352456105e-02,1.2838932122587821e-01,6.6773143118612349e-02
8.9612853794779498e-02,1.1380935073039129e-01,6.1038187085132277e-02
8.9612853794779498e-02,1.1856695020025605e-01,6.1038187085132277e-02
8.9612853794779498e-02,1.2925623054108953e-01,6.1038187085132277e-02
8.9612853794779498e-02,1.2925623054108953e-01,6.1038187085132277e-02
8.9612853794779498e-02,1.2925623054108953e-01,6.1901966547102567e-02
9.9635719062807063e-02,1.3344864343110011e-01,6.7892635062323209e-02
9.9635719062807063e-02,1.4778786467915800e-01,7.4696144469066167e-02
9.9635719062807063e-02,1.6149768946440379e-01,7.4696144469066167e-02
9.9635719062807063e-02,1.6149768946440379e-01,7.6867268380130027e-02
9.7746573527789107e-02,1.6149768946440379e-01,7.6867268380130027e-02
9.7746573527789107e-02,1.6662541178828616e-01,7.6867268380130027e-02
8.9887373152434641e-02,1.7216497715343884e-01,7.4958931102919596e-02
8.9887373152434641e-02,1.7216497715343884e-01,7.4958931102919596e-02
9.0556154706110073e-02,1.7216497715343884e-01,9.7125916961516429e-02
9.1484220331818605e-02,1.7216497715343884e-01,8.9181504288106839e-02
9.1484220331818605e-02,1.7730774495076218e-01,8.9181504288106839e-02
9.1484220331818605e-02,1.7730774495076218e-01,9.5255199159717266e-02
9.1484220331818605e-02,1.8330988715521168e-01,9.6873746286026977e-02
8.7548377913452657e-02,2.0364850819538249e-01,9.6873746286026977e-02
8.7548377913452657e-02,2.0364850819538249e-01,9.8208298347528866e-02
8.7548377913452657e-02,1.9940308255626321e-01,9.8208298347528866e-02
8.7548377913452657e-02,1.9940308255626321e-01,9.8208298347528866e-02
9.2965948971147794e-02,2.0970896636215702e-01,9.3228033180350514e-02
9.2965948971147794e-02,2.0970896636215702e-01,8.4608204416528623e-02
8.7220794091310602e-02,2.0970896636215702e-01,8.4608204416528623e-02
9.1899865074071121e-02,2.2437591296409587e-01,8.5122484508406968e-02
1.0924991902173499e-01,2.2826010907581204e-01,1.0320201683224574e-01
1.1552358721026493e-01,2.7452843776835689e-01,9.9621212083912614e-02
1.1552358721026493e-01,2.7655902753693790e-01,9.8653143893609324e-02
1.1552358721026493e-01,2.7655902753693790e-01,9.8653143893609324e-02
1.3350293619567793e-01,2.7655902753693790e-01,9.9032089056939721e-02
1.3644667966735022e-01,2.7655902753693790e-01,9.9032089056939721e-02
1.3069691727288554e-01,2.7655902753693790e-01,9.9032089056939721e-02
1.3804668238004197e-01,2.7655902753693790e-01,9.9032089056939721e-02
1.1565136069131450e-01,2.7655902753693790e-01,8.8068383268565822e-02
1.1565136069131450e-01,2.5743769418772733e-01,1.0078065759214354e-01
1.0445310909353522e-01,2.5743769418772733e-01,1.0078065759214354e-01
1.0445310909353522e-01,2.5159634197825387e-01,1.0078065759214354e-01
1.1483417194023862e-01,2.9436202394098754e-01,1.1681462677475610e-01
1.1483417194023862e-01,2.9436202394098754e-01,1.1937671268177996e-01
1.2130982027603765e-01,2.9436202394098754e-01,1.3462205531659263e-01
1.2130982027603765e-01,2.9436202394098754e-01,1.2226834994128163e-01
1.2130982027603765e-01,3.1993432123418603e-01,1.5430712446869324e-01
1.1704637493064247e-01,3.1993432123418603e-01,1.5430712446869324e-01
1.1704637493064247e-01,3.1993432123418603e-01,1.5810417989666739e-01
1.1362178273681496e-01,3.1993432123418603e-01,1.5810417989666739e-01
1.1610748469574259e-01,3.1407469474537397e-01,1.6463962029995827e-01
1.1610748469574259e-01,3.0318009875681234e-01,1.5084944238610001e-01
1.1073627471025316e-01,3.0318009875681234e-01,1.5084944238610001e-01
1.2001607744078473e-01,3.0318009875681234e-01,1.7109978528888259e-01
1.2366670675615556e-01,3.0318009875681234e-01,1.5954072466728955e-01
1.2366670675615556e-01,3.3873290968296393e-01,1.5357229792202173e-01
1.2733097714028083e-01,3.3873290968296393e-01,1.3187761677853554e-01
1.3132543747720074e-01,3.3873290968296393e-01,1.3187761677853554e-01
1.2233236398495517e-01,3.8550281143137388e-01,1.3187761677853554e-01
1.3740454608213354e-01,3.8550281143137388e-01,1.3187761677853554e-01
1.2716205308184109e-01,3.8550281143137388e-01,1.1477377120041218e-01
1.2716205308184109e-01,3.9962118005568881e-01,1.1477377120041218e-01
1.2716205308184109e-01,4.3112841334046781e-01,1.1477377120041218e-01
1.2779337208428862e-01,3.9581163081840909e-01,1.1477377120041218e-01
1.1547810499660865e-01,3.9581163081840909e-01,1.1124007465153943e-01
1.1547810499660865e-01,3.9581163081840909e-01,1.1124007465153943e-01
1.2233435562410702e-01,3.9233764994895265e-01,1.1124007465153943e-01
1.2233435562410702e-01,3.9233764994895265e-01,1.1124007465153943e-01
1.0490141131651549e-01,3.9233764994895265e-01,1.1124007465153943e-01
1.0490141131651549e-01,3.9233764994895265e-01,1.1124007465153943e-01
1.0490141131651549e-01,3.9233764994895265e-01,1.2097711022750383e-01
9.5983029803752049e-02,4.5112726481689142e-01,1.2097711022750383e-01
9.5983029803752049e-02,4.5112726481689142e-01,1.3278513982925766e-01
9.2294612820483846e-02,3.4896409696157216e-01,1.1041645705887562e-01
9.2294612820483846e-02,3.4896409696157216e-01,1.0177137817763575e-01
9.8001677392912365e-02,4.0737681400629699e-01,1.0177137817763575e-01
9.8001677392912365e-02,4.3406646112634029e-01,1.0177137817763575e-01
9.9784937319290487e-02,4.3406646112634029e-01,1.0566037525493424e-01
1.1669368142433122e-01,4.3406646112634029e-01,1.0566037525493424e-01
1.1094491209130977e-01,4.3406646112634029e-01,1.0605966589597851e-01
1.1014474395399591e-01,4.3817017891222226e-01,1.0605966589597851e-01
1.1014474395399591e-01,3.6390004332810993e-01,9.9431366795671439e-02
1.5034268819743871e-01,3.5430042945578588e-01,9.9431366795671439e-02
1.5447799672423343e-01,3.5430042945578588e-01,9.1552067611710225e-02
1.6689641919548417e-01,3.1490732202319266e-01,7.6965698310889605e-02
1.6689641919548417e-01,3.0086672849032214e-01,6.8851277824014664e-02
1.6689641919548417e-01,3.0086672849032214e-01,6.8851277824014664e-02
1.6073355053070323e-01,2.7807285911114010e-01,6.0428273459409224e-02
1.6073355053070323e-01,2.8533531451252286e-01,6.0428273459409224e-02
1.6073355053070323e-01,2.8533531451252286e-01,6.0428273459409224e-02
1.5809810876486216e-01,2.8533531451252286e-01,6.6048688794632229e-02
1.5809810876486216e-01,2.7004446723294567e-01,6.6048688794632229e-02
1.7843428523334959e-01,3.2367401841914462e-01,6.6048688794632229e-02
1.7843428523334959e-01,3.2367401841914462e-01,6.2103798529041354e-02
1.7452504957567749e-01,3.4109942508869728e-01,5.5121324728405550e-02
1.7452504957567749e-01,3.5921078307437515e-01,6.2776709218618471e-02
1.7452504957567749e-01,3.3606471831597429e-01,6.9025528760536914e-02
1.7452504957567749e-01,2.8331204531799303e-01,6.9025528760536914e-02
1.7452504957567749e-01,2.8331204531799303e-01,7.4604472576452655e-02
1.7452504957567749e-01,2.5789011894929376e-01,5.7265876273555151e-02
1.9547254986276844e-01,3.1301685772226906e-01,5.7762395257212974e-02
1.9547254986276844e-01,3.1301685772226906e-01,5.7762168512297526e-02
1.9547254986276844e-01,2.7830940081928740e-01,4.8916102493047481e-02
1.9547254986276844e-01,2.7830940081928740e-01,4.7142445273585250e-02
1.9547254986276844e-01,2.7830940081928740e-01,4.7142445273585250e-02
1.9547254986276844e-01,2.7830940081928740e-01,4.4731665721661124e-02
1.8302577188695562e-01,3.0080596880547478e-01,4.4731665721661124e-02
1.8302577188695562e-01,3.0080596880547478e-01,4.4731665721661124e-02
1.8302577188695562e-01,3.0151582914917924e-01,4.0994589191202108e-02
2.0161312412125898e-01,3.3734481781964781e-01,4.0994589191202108e-02
2.0161312412125898e-01,3.3920621629939723e-01,4.0994589191202108e-02
2.0262024007675170e-01,3.3920621629939723e-01,3.8058512973128712e-02
2.0262024007675170e-01,3.6840598501701705e-01,3.8058512973128712e-02
2.0262024007675170e-01,3.7101414906206215e-01,3.8346789245216381e-02
1.9131036159931605e-01,3.7101414906206215e-01,4.2392863382661877e-02
1.8615390588312752e-01,4.0399373263739441e-01,4.2392863382661877e-02
1.6440838925856893e-01,4.0399373263739441e-01,4.4660389992294346e-02
1.6379632324063448e-01,4.0399373263739441e-01,4.7448486487375867e-02
1.6379632324063448e-01,4.1306475497239947e-01,4.4090240556826012e-02
1.6379632324063448e-01,4.1306475497239947e-01,4.2504253981569935e-02
1.6379632324063448e-01,4.1306475497239947e-01,4.2504253981569935e-02
1.8989580827360486e-01,4.7714435925939708e-01,4.2504253981569935e-02
1.8989580827360486e-01,4.7714435925939708e-01,4.2504253981569935e-02
1.8795045099674607e-01,4.0424080050308192e-01,4.3721704611977018e-02
1.8795045099674607e-01,4.0424080050308192e-01,4.3676756418032932e-02
2.1429793543047784e-01,4.4638424325076925e-01,4.3676756418032932e-02
2.1429793543047784e-01,4.1580491495238658e-01,4.3676756418032932e-02
2.3228286337274243e-01,4.1580491495238658e-01,4.3676756418032932e-02
2.3228286337274243e-01,4.2639337804103233e-01,4.6446649521664329e-02
2.3228286337274243e-01,4.2639337804103233e-01,5.3938146808791367e-02
2.4261632473233172e-01,4.2639337804103233e-01,6.4059702372289931e-02
2.4261632473233172e-01,3.5022800022318834e-01,6.5665046480099590e-02
2.1927642252427745e-01,2.9478248389629813e-01,6.5665046480099590e-02
2.2543701739490549e-01,2.7785849445113914e-01,6.5665046480099590e-02
2.0459142577735734e-01,2.7280029844394077e-01,7.5343408663517145e-02
2.0459142577735734e-01,2.4738898172675050e-01,6.7980909968741648e-02
2.4406565839417524e-01,2.5168831422183646e-01,7.6748431903264178e-02
2.8785230016387819e-01,2.3420821294512975e-01,7.6432670244135914e-02
3.4243152522755871e-01,2.3420821294512975e-01,7.6432670244135914e-02
3.7880644718009049e-01,2.3420821294512975e-01,7.9493715422016997e-02
3.4212324258401666e-01,2.3420821294512975e-01,7.3735369996542205e-02
3.4212324258401666e-01,2.3420821294512975e-01,7.3735369996542205e-02
3.4212324258401666e-01,2.5770845288179373e-01,8.0518089325690448e-02
3.5255667609250896e-01,2.5770845288179373e-01,8.2307970928344326e-02
3.9201483570759332e-01,2.5536857324814333e-01,7.7826962293290031e-02
4.3664435936254786e-01,2.5536857324814333e-01,8.2956014889608173e-02
4.3137007064024568e-01,2.8064371141002525e-01,8.2956014889608173e-02
3.8746315494762157e-01,2.2299856863368911e-01,8.2956014889608173e-02
3.8746315494762157e-01,2.1942757645059122e-01,8.1935658958572272e-02
3.8283886971700415e-01,2.4861480297595001e-01,8.1935658958572272e-02
3.8283886971700415e-01,2.7921966102875700e-01,9.5179775306939746e-02
4.1692154633184303e-01,2.6700195878509914e-01,9.2592400212703832e-02
4.8008235789461778e-01,3.0961169673036459e-01,9.2592400212703832e-02
5.1275506650863600e-01,3.7230371287224190e-01,9.0256646285236358e-02
5.1275506650863600e-01,3.7230371287224190e-01,9.0256646285236358e-02
5.1275506650863600e-01,3.3365598851539358e-01,1.0612255403734791e-01
4.9312841663627338e-01,2.9843116508256562e-01,1.0612255403734791e-01
4.9312841663627338e-01,2.9843116508256562e-01,1.0287601204459471e-01
4.7974023285818973e-01,2.9843116508256562e-01,1.0577635126948370e-01
4.4377812057460447e-01,2.9843116508256562e-01,9.1597942699228885e-02
4.4377812057460447e-01,3.4922815580578542e-01,7.7299118356175325e-02
4.4377812057460447e-01,3.2843061575692151e-01,7.7299118356175325e-02
4.4377812057460447e-01,3.2843061575692151e-01,8.3608692017197020e-02
4.4377812057460447e-01,3.2843061575692151e-01,8.3608692017197020e-02
4.4377812057460447e-01,3.4913196836165827e-01,8.5713841187360487e-02
4.4377812057460447e-01,3.4913196836165827e-01,8.2116773409373234e-02
4.2312602982070568e-01,3.1021051777250652e-01,6.5616967335909174e-02
4.2418759013584928e-01,2.9696031992917932e-01,5.9236658863400495e-02
4.2418759013584928e-01,3.0325774037271630e-01,6.3849331324719455e-02
3.7159123657835424e-01,2.6760460798147617e-01,5.4044735298643662e-02
3.7159123657835424e-01,3.1005364237336269e-01,4.6772465526923081e-02
3.6288884527546378e-01,3.1005364237336269e-01,4.6772465526923081e-02
4.0412305195733156e-01,2.8367489113362337e-01,4.6772465526923081e-02
4.0412305195733156e-01,2.8367489113362337e-01,4.6772465526923081e-02
4.2435796276676307e-01,2.9007610986783927e-01,4.6772465526923081e-02
3.8181014930079515e-01,2.9358477074590528e-01,4.6772465526923081e-02
3.7196838026277379e-01,2.9358477074590528e-01,4.6772465526923081e-02
3.7196838026277379e-01,2.9358477074590528e-01,4.6772465526923081e-02
3.7196838026277379e-01,3.0196726446653815e-01,4.8361157629673329e-02
4.1002815746814136e-01,3.0196726446653815e-01,4.5773758724913932e-02
4.1002815746814136e-01,2.8422858329694983e-01,4.9621793626965831e-02
4.1002815746814136e-01,2.8422858329694983e-01,4.3351796836455694e-02
4.1002815746814136e-01,2.8422858329694983e-01,4.3351796836455694e-02
4.2207391354832430e-01,3.0605041288566409e-01,4.9163782689138659e-02
4.2207391354832430e-01,3.1216811291685737e-01,4.9001503923155852e-02
4.1168683464812522e-01,2.8379724685277341e-01,4.9001503923155852e-02
4.0017210760002769e-01,3.1090678321890813e-01,4.9001503923155852e-02
4.0017210760002769e-01,3.1090678321890813e-01,4.9001503923155852e-02
4.0017210760002769e-01,3.6668653982421712e-01,4.9001503923155852e-02
4.0017210760002769e-01,4.0510810136950381e-01,4.9001503923155852e-02
4.0017210760002769e-01,4.2335581277542284e-01,4.9001503923155852e-02
4.0017210760002769e-01,4.2335581277542284e-01,4.9001503923155852e-02
3.6942074517765322e-01,4.0161209343050225e-01,4.9001503923155852e-02
3.6942074517765322e-01,3.8628336739459534e-01,4.9001503923155852e-02
4.3016320700103200e-01,3.6556247872472153e-01,4.9473619789410797e-02
4.2854062976956253e-01,3.4529356886924256e-01,4.9473619789410797e-02
5.0325954486469027e-01,2.9588288339669938e-01,4.6312615526189135e-02
5.5997367781023211e-01,2.9434794245357265e-01,5.0076929345812468e-02
5.5997367781023211e-01,3.3904816100961965e-01,5.4460618802489369e-02
5.5997367781023211e-01,3.3830415096043037e-01,5.7301601348444892e-02
4.6207015873360208e-01,3.2119616350974473e-01,5.3799682982066784e-02
5.5771887336844150e-01,3.4431102576086486e-01,5.0777668038730288e-02
5.6724950117279060e-01,3.4113207184614408e-01,5.0777668038730288e-02
5.6724950117279060e-01,4.2036802257256040e-01,4.6568595149760389e-02
5.6724950117279060e-01,3.9818235380309913e-01,4.3944233744159067e-02
7.0030856514463979e-01,3.9070853325049837e-01,5.2397709309900904e-02
8.1880947369904822e-01,3.2314670116977207e-01,5.2397709309900904e-02
8.2117517680205709e-01,3.2314670116977207e-01,5.2397709309900904e-02
8.2117517680205709e-01,3.2314670116977207e-01,5.2397709309900904e-02
8.2117517680205709e-01,3.2314670116977207e-01,5.2397709309900904e-02
8.8304285686915462e-01,3.2314670116977207e-01,4.2406665669043497e-02
8.8304285686915462e-01,3.2314670116977207e-01,4.2406665669043497e-02
8.8304285686915462e-01,3.2314670116977207e-01,4.7183265976316113e-02
7.7810691031908363e-01,2.9148276917162941e-01,4.5953363553678343e-02
7.7810691031908363e-01,2.9148276917162941e-01,5.2246878400010542e-02
7.7810691031908363e-01,2.9148276917162941e-01,5.2612716812861317e-02
9.3063416709509750e-01,2.7686620680185026e-01,5.1176740086981511e-02
9.3063416709509750e-01,2.5150109790439629e-01,5.2463386722316950e-02
1.1463209186520400e+00,2.5150109790439629e-01,5.2463386722316950e-02
1.1463209186520400e+00,2.5150109790439629e-01,5.2463386722316950e-02
1.4583950284258198e+00,2.5150109790439629e-01,5.6601383210050725e-02
1.4583950284258198e+00,2.5150109790439629e-01,5.6601383210050725e-02
1.4589138785982787e+00,2.5150109790439629e-01,5.6601383210050725e-02
1.4589138785982787e+00,2.7332483525454376e-01,6.0297815900290284e-02
1.2956224749490448e+00,2.7332483525454376e-01,6.0297815900290284e-02
1.2262657273880595e+00,2.7332483525454376e-01,6.6818627221260127e-02
1.2262657273880595e+00,2.5523487608903517e-01,6.9771472658831463e-02
1.2256930917727824e+00,2.6729198948108396e-01,7.2000477375615310e-02
1.2256930917727824e+00,2.6729198948108396e-01,7.2000477375615310e-02
1.1540355978221670e+00,2.5248742171080935e-01,8.2749149700971247e-02
