1.2136804483975185e-01,1.2470784777275140e-01,9.2196901092769373e-02
1.1696729469795775e-01,1.0929833493667598e-01,9.0263454121319475e-02
1.1850694850822779e-01,1.1670206604883415e-01,9.7730867059954388e-02
1.3102323812527905e-01,1.2010637941689271e-01,9.7730867059954388e-02
1.1907451724488996e-01,1.5505712600769858e-01,1.2398292137859399e-01
1.1569936044657375e-01,1.6707897031619925e-01,1.2537437971276796e-01
1.1336800686547083e-01,1.6707897031619925e-01,1.2537437971276796e-01
1.1336800686547083e-01,1.6707897031619925e-01,1.2537437971276796e-01
1.0442561590707325e-01,1.6707897031619925e-01,1.2537437971276796e-01
1.0442561590707325e-01,1.6707897031619925e-01,1.2537437971276796e-01
9.7706090917710944e-02,1.7955580458299314e-01,1.4609787712531525e-01
9.7706090917710944e-02,1.8400070721847472e-01,1.4609787712531525e-01
9.0900154262752414e-02,1.5990527335500038e-01,1.6332011682669614e-01
9.0900154262752414e-02,1.5990527335500038e-01,1.8723598436596778e-01
8.7546442288780058e-02,1.5623942564464435e-01,1.6860168056716307e-01
8.3864362584410532e-02,1.6817071128358382e-01,1.6860168056716307e-01
8.3864362584410532e-02,1.6817071128358382e-01,1.6860168056716307e-01
9.0356260818352713e-02,1.6817071128358382e-01,1.6860168056716307e-01
9.0356260818352713e-02,1.7751899058711915e-01,1.6860168056716307e-01
1.0595214050804586e-01,1.7751899058711915e-01,1.6860168056716307e-01
1.0595214050804586e-01,1.7751899058711915e-01,1.6860168056716307e-01
1.1089962678625677e-01,1.7751899058711915e-01,1.6860168056716307e-01
1.1089962678625677e-01,1.7751899058711915e-01,1.6860168056716307e-01
1.1543825487122417e-01,1.6893196670074015e-01,1.7270577219492192e-01
1.1991085925304726e-01,1.6893196670074015e-01,1.8382504937744423e-01
1.1991085925304726e-01,1.6893196670074015e-01,1.8382504937744423e-01
1.1991085925304726e-01,1.7517272649223567e-01,1.8382504937744423e-01
1.2707101301852772e-01,1.7517272649223567e-01,1.6171711570239311e-01
1.2707101301852772e-01,1.6317505335465760e-01,1.7785112297798009e-01
1.2707101301852772e-01,1.6317505335465760e-01,1.7785112297798009e-01
1.1244412232900369e-01,1.6317505335465760e-01,1.7785112297798009e-01
1.0628954964592048e-01,1.6317505335465760e-01,1.4392369207098984e-01
8.7008123076750502e-02,1.4502444260744207e-01,1.1668690445476727e-01
1.0288504737069679e-01,1.4502444260744207e-01,1.1668690445476727e-01
9.4327574781642623e-02,1.4502444260744207e-01,1.1668690445476727e-01
9.4327574781642623e-02,1.6179011307866267e-01,1.1668690445476727e-01
9.4327574781642623e-02,1.6179011307866267e-01,1.2383430329799758e-01
9.4327574781642623e-02,1.6085336232412040e-01,1.2383430329799758e-01
9.4327574781642623e-02,1.6085336232412040e-01,1.2383430329799758e-01
9.4327574781642623e-02,1.6085336232412040e-01,1.1698702716661920e-01
1.0037484142622390e-01,1.6085336232412040e-01,1.4122634373366225e-01
9.6736151583335650e-02,1.6085336232412040e-01,1.4122634373366225e-01
9.6736151583335650e-02,1.6085336232412040e-01,1.2055984514336275e-01
9.2208781698067593e-02,1.5571823824478739e-01,1.1934562350865410e-01
8.4300236662343070e-02,1.5571823824478739e-01,1.1934562350865410e-01
7.6904438502196679e-02,1.7169362555633846e-01,1.0750247573711377e-01
7.6904438502196679e-02,1.7345474811298950e-01,1.1980809155277791e-01
7.6904438502196679e-02,1.7345474811298950e-01,1.1980809155277791e-01
7.6904438502196679e-02,1.7345474811298950e-01,1.3125740582408069e-01
5.8885338393168216e-02,1.7345474811298950e-01,1.3125740582408069e-01
5.8885338393168216e-02,1.5568491345227450e-01,1.3125740582408069e-01
5.8885338393168216e-02,1.4906544163783736e-01,1.1692768845535192e-01
5.8885338393168216e-02,1.4906544163783736e-01,1.1692768845535192e-01
5.9474397370635486e-02,1.5139797295438945e-01,1.1692768845535192e-01
6.5456351315924324e-02,1.5139797295438945e-01,1.0522443077959570e-01
6.5456351315924324e-02,1.7010625146283029e-01,1.0874515492193094e-01
6.5456351315924324e-02,1.4091707945694576e-01,1.0874515492193094e-01
7.7581608730144122e-02,1.4091707945694576e-01,1.1583679778642042e-01
6.9200991504499029e-02,1.4278573000343878e-01,1.1583679778642042e-01
6.9200991504499029e-02,1.4278573000343878e-01,1.1583679778642042e-01
6.3311478253244013e-02,1.6377274092309893e-01,1.1583679778642042e-01
7.5478820584907472e-02,1.6377274092309893e-01,1.0289377857523617e-01
7.2453291745714493e-02,1.6877345973480928e-01,1.0289377857523617e-01
7.2453291745714493e-02,1.3879903777845987e-01,1.0289377857523617e-01
6.9927139131029881e-02,1.3879903777845987e-01,1.0289377857523617e-01
6.9927139131029881e-02,1.3879903777845987e-01,9.2581587524228737e-02
7.8483650601358590e-02,1.3879903777845987e-01,9.2581587524228737e-02
6.9690734132833138e-02,1.3879903777845987e-01,9.2581587524228737e-02
6.9690734132833138e-02,1.3879903777845987e-01,9.2581587524228737e-02
6.9690734132833138e-02,1.4514447692480253e-01,1.0241956638592936e-01
6.9690734132833138e-02,1.3556776833285328e-01,1.0241956638592936e-01
6.9690734132833138e-02,1.0919200773150560e-01,9.9960317334150811e-02
8.2267352187049503e-02,1.2114486239036158e-01,1.1951894095010032e-01
8.2267352187049503e-02,1.2114486239036158e-01,1.0724794278775042e-01
7.2503272773438682e-02,1.2114486239036158e-01,1.0724794278775042e-01
7.2503272773438682e-02,1.2114486239036158e-01,1.0724794278775042e-01
7.2503272773438682e-02,1.0122483074304757e-01,8.5767214046421486e-02
7.2503272773438682e-02,1.0062780212923289e-01,7.8280091260092416e-02
7.2503272773438682e-02,1.1262883203422919e-01,7.8280091260092416e-02
7.2503272773438682e-02,1.1262883203422919e-01,7.8280091260092416e-02
7.2503272773438682e-02,1.1262883203422919e-01,7.7469631514529388e-02
6.7469102050050356e-02,1.0767798902306744e-01,7.7469631514529388e-02
7.8948697953977326e-02,1.0767798902306744e-01,8.5297414968920751e-02
7.8948697953977326e-02,1.0767798902306744e-01,8.5297414968920751e-02
7.1927401367861937e-02,1.0767798902306744e-01,9.3576700473903748e-02
5.9127450507817612e-02,1.0398938917847676e-01,9.3576700473903748e-02
6.4558023898270367e-02,1.0398938917847676e-01,8.0987891408970933e-02
6.4558023898270367e-02,1.0238116241036567e-01,8.1782146814892959e-02
6.4558023898270367e-02,1.1450296854684212e-01,7.5877209413025212e-02
6.4558023898270367e-02,1.0205499443254257e-01,7.5877209413025212e-02
6.4558023898270367e-02,1.0205499443254257e-01,7.5877209413025212e-02
6.4558023898270367e-02,1.0205499443254257e-01,8.0597143401825708e-02
6.8457624205413112e-02,1.0205499443254257e-01,7.3805015953295194e-02
5.9058565208000964e-02,1.0205499443254257e-01,7.3805015953295194e-02
5.9058565208000964e-02,1.1216204368556104e-01,7.3453051267092659e-02
6.4274223725505814e-02,1.1953882781501902e-01,7.0574282108931949e-02
5.9095765803142443e-02,1.1802680785779908e-01,6.6246044645512564e-02
5.2104769269155644e-02,1.2933816347999066e-01,6.2371114467156201e-02
5.3023183444564199e-02,1.2933816347999066e-01,6.2371114467156201e-02
5.3023183444564199e-02,1.2933816347999066e-01,6.2371114467156201e-02
5.3023183444564199e-02,1.2933816347999066e-01,6.2371114467156201e-02
5.6759408219497778e-02,1.2933816347999066e-01,6.2371114467156201e-02
5.3375328282518342e-02,1.4132948840112838e-01,6.6181540202115433e-02
5.3375328282518342e-02,1.4132948840112838e-01,6.6181540202115433e-02
5.8149523883889012e-02,1.4132948840112838e-01,7.0534314616087779e-02
6.8956028723529628e-02,1.4132948840112838e-01,6.5405364807932409e-02
7.7755695869340627e-02,1.4132948840112838e-01,6.2667171219466425e-02
7.7755695869340627e-02,1.4132948840112838e-01,6.2667171219466425e-02
7.7755695869340627e-02,1.3468051657740221e-01,6.2667171219466425e-02
7.7755695869340627e-02,1.3468051657740221e-01,5.7447792688014948e-02
7.7755695869340627e-02,1.4691642110854000e-01,5.9705318395797596e-02
8.1231383563726126e-02,1.4691642110854000e-01,6.1680179137783023e-02
8.8783683782493350e-02,1.4755532756036888e-01,6.1680179137783023e-02
8.8783683782493350e-02,1.4755532756036888e-01,6.3942945490375477e-02
9.7979372990806710e-02,1.4029645405262425e-01,6.3942945490375477e-02
1.0476431120072824e-01,1.2815094747733768e-01,6.6828904997868394e-02
1.2123722390618634e-01,1.2815094747733768e-01,6.6141188113122223e-02
1.3362803884373428e-01,1.1017948008695126e-01,6.6290759762694954e-02
1.5291640722392894e-01,9.8402106939340150e-02,6.6290759762694954e-02
1.3153746755443974e-01,9.8402106939340150e-02,6.4833282127784664e-02
1.3280708823598170e-01,9.8402106939340150e-02,5.1802249288931963e-02
1.3280708823598170e-01,9.8402106939340150e-02,5.1802249288931963e-02
1.3280708823598170e-01,9.8402106939340150e-02,4.8628199608817223e-02
1.3280708823598170e-01,9.8402106939340150e-02,4.8628199608817223e-02
1.2122788353029564e-01,9.8402106939340150e-02,4.8628199608817223e-02
1.2708563442527310e-01,9.8857163188103045e-02,4.8628199608817223e-02
1.2708563442527310e-01,1.0748268748331152e-01,4.8628199608817223e-02
1.2708563442527310e-01,1.0748268748331152e-01,4.8628199608817223e-02
1.2708563442527310e-01,1.2895518666229799e-01,4.6289607865800192e-02
1.3851179468773281e-01,1.3545000358989553e-01,5.0411242284143565e-02
1.4199201704615605e-01,1.3545000358989553e-01,5.1910840663704640e-02
1.4199201704615605e-01,1.4703976297345894e-01,5.1910840663704640e-02
1.5253671398219260e-01,1.4000111944805951e-01,5.0325556254378921e-02
1.3586337406917437e-01,1.3498817020581835e-01,4.7959216911593348e-02
1.3586337406917437e-01,1.3498817020581835e-01,5.1864100741241613e-02
1.3586337406917437e-01,1.2020375908952988e-01,4.8945640720036675e-02
1.4309769097710992e-01,1.1423171566501736e-01,4.3065482539475987e-02
1.3528407041255155e-01,1.0985703137399712e-01,4.0039370086858025e-02
1.2540324356249971e-01,1.0985703137399712e-01,3.8505297445925173e-02
1.1418528481367382e-01,1.0985703137399712e-01,3.8505297445925173e-02
1.1418528481367382e-01,1.0048299462259758e-01,3.0523400592182608e-02
1.0195944159131981e-01,9.9483039036037405e-02,3.7722651577400672e-02
1.1027124322584779e-01,9.8975719359610026e-02,3.7722651577400672e-02
9.5904448859501112e-02,1.0144448054416275e-01,3.1690362891778699e-02
8.4794621887185742e-02,9.9914342784585719e-02,3.1690362891778699e-02
8.2506431913543371e-02,9.6375955468200894e-02,2.9440590291518482e-02
8.2506431913543371e-02,9.6231519145063574e-02,2.7250679844443293e-02
8.2506431913543371e-02,1.0716576759732446e-01,2.7250679844443293e-02
7.2262466787833810e-02,1.0716576759732446e-01,2.7250679844443293e-02
7.1121396082240565e-02,9.1310887679582731e-02,2.7250679844443293e-02
7.1121396082240565e-02,9.1310887679582731e-02,2.7250679844443293e-02
7.1121396082240565e-02,9.1310887679582731e-02,2.7250679844443293e-02
7.1121396082240565e-02,1.0154000150597581e-01,2.7250679844443293e-02
7.1121396082240565e-02,1.0154000150597581e-01,2.7250679844443293e-02
6.6674349963211935e-02,1.0154000150597581e-01,2.6320646745516544e-02
7.1475313940148305e-02,1.0027222797818293e-01,2.6320646745516544e-02
7.9024274044834197e-02,1.0027222797818293e-01,2.6320646745516544e-02
7.9024274044834197e-02,1.0027222797818293e-01,2.6320646745516544e-02
7.9024274044834197e-02,1.1415313962174115e-01,2.6320646745516544e-02
7.6428175710527360e-02,1.0722044239414230e-01,2.5108286968043889e-02
7.5352064463094864e-02,1.0722044239414230e-01,2.3821965657912909e-02
6.8863760179503075e-02,9.2512339487439491e-02,2.6291440779209908e-02
6.8863760179503075e-02,9.2512339487439491e-02,2.2761529772493953e-02
7.8429153921586073e-02,9.2512339487439491e-02,2.2761529772493953e-02
7.8429153921586073e-02,9.2512339487439491e-02,2.2761529772493953e-02
7.5784538008190988e-02,9.6609814477024492e-02,2.5238472141192150e-02
7.0130230073962838e-02,1.0454735351626980e-01,2.5238472141192150e-02
7.0130230073962838e-02,8.9199999200027247e-02,2.5238472141192150e-02
7.4930964979304404e-02,8.9199999200027247e-02,3.0476411549771067e-02
7.4930964979304404e-02,8.9199999200027247e-02,3.6332543185543423e-02
7.5691453320301888e-02,1.1676060429393660e-01,3.4135666122823712e-02
7.5691453320301888e-02,9.8955541854199067e-02,3.4135666122823712e-02
7.5731955215868382e-02,8.4515377383102400e-02,3.4135666122823712e-02
7.5731955215868382e-02,8.7551366484568058e-02,3.4135666122823712e-02
7.3783319793527702e-02,7.5593214796816827e-02,3.4135666122823712e-02
7.3783319793527702e-02,7.8404000268912949e-02,3.6291863218886729e-02
7.3783319793527702e-02,7.3783100347756453e-02,3.6291863218886729e-02
7.8878200283510128e-02,8.1112675732998324e-02,3.6291863218886729e-02
7.8878200283510128e-02,8.1112675732998324e-02,4.3748621072295588e-02
7.8878200283510128e-02,9.5361999816284931e-02,4.3748621072295588e-02
7.8878200283510128e-02,9.0875488011504552e-02,4.3748621072295588e-02
7.1842843512108331e-02,9.7053964139108745e-02,4.3795517268112295e-02
7.1842843512108331e-02,9.9905086704593818e-02,5.2348914951131149e-02
7.1842843512108331e-02,9.5294231431783810e-02,5.2348914951131149e-02
7.1842843512108331e-02,9.5294231431783810e-02,6.0160187758381271e-02
6.8777640852014571e-02,9.5294231431783810e-02,5.6059171216822870e-02
7.6498578135481804e-02,9.5294231431783810e-02,5.6059171216822870e-02
7.6498578135481804e-02,9.5294231431783810e-02,5.6059171216822870e-02
7.6953454565488341e-02,9.5294231431783810e-02,4.7705886319838027e-02
7.6953454565488341e-02,9.5294231431783810e-02,5.3908480113615209e-02
7.6919189022794460e-02,9.1414271693346774e-02,4.9557292598299246e-02
7.2016665686856704e-02,9.0089171641661206e-02,4.6146940964352658e-02
7.6679004420798003e-02,8.8953569703768970e-02,4.3949895820982555e-02
7.6679004420798003e-02,1.0092024743699587e-01,3.5379424306497854e-02
8.2036973844727676e-02,1.0092024743699587e-01,3.5379424306497854e-02
8.0096568688960965e-02,1.0196476728082811e-01,3.2530105097815024e-02
8.0096568688960965e-02,1.0196476728082811e-01,3.2530105097815024e-02
7.8987564799962731e-02,9.1240684994719184e-02,3.2530105097815024e-02
8.5904372356774450e-02,9.1240684994719184e-02,3.5251168920959940e-02
8.3755968368270414e-02,9.1240684994719184e-02,3.3828543603105103e-02
8.3755968368270414e-02,7.8828693819153486e-02,3.3894887370987808e-02
6.9603949503789689e-02,7.8828693819153486e-02,3.3894887370987808e-02
6.9603949503789689e-02,7.0783653880439459e-02,3.6245952380394145e-02
6.9825112855535179e-02,7.4845445422153878e-02,3.6245952380394145e-02
6.9825112855535179e-02,6.6751372761390981e-02,3.1658717396716503e-02
6.9825112855535179e-02,6.6751372761390981e-02,3.4284125068860569e-02
6.9825112855535179e-02,6.6751372761390981e-02,3.4284125068860569e-02
6.9825112855535179e-02,6.7522242601759486e-02,3.5193549812447933e-02
6.9825112855535179e-02,6.9781199566914351e-02,3.5193549812447933e-02
6.9825112855535179e-02,6.9781199566914351e-02,4.1803762887571691e-02
6.9825112855535179e-02,6.2796103081543236e-02,4.9346207497101731e-02
8.3340243004376216e-02,6.2796103081543236e-02,5.0011199225403737e-02
7.3507727782898352e-02,5.9958216750682664e-02,5.0011199225403737e-02
7.3507727782898352e-02,5.6531937664342516e-02,5.0011199225403737e-02
7.3507727782898352e-02,6.1728925924204488e-02,4.8993484987763958e-02
7.4835621460059801e-02,5.4001873105324991e-02,4.8993484987763958e-02
7.4835621460059801e-02,5.2809375614386402e-02,5.4524563276066348e-02
7.4835621460059801e-02,5.8949953394346472e-02,5.4524563276066348e-02
6.8888440938861678e-02,5.8949953394346472e-02,5.4524563276066348e-02
6.8888440938861678e-02,6.2571862323334310e-02,4.7826882165684925e-02
6.8888440938861678e-02,5.6511140948351163e-02,4.2513782743838227e-02
6.8888440938861678e-02,5.6511140948351163e-02,4.2513782743838227e-02
6.8888440938861678e-02,5.6511140948351163e-02,4.0515929401099382e-02
5.6502312122674613e-02,5.3356209258544333e-02,4.7414063515725621e-02
5.6502312122674613e-02,4.7872566053861650e-02,4.8792680869047179e-02
5.6502312122674613e-02,4.7872566053861650e-02,4.6452302131141786e-02
5.2116847851847260e-02,4.7872566053861650e-02,4.8175396915829026e-02
5.2116847851847260e-02,4.7872566053861650e-02,4.8175396915829026e-02
5.2583671978509279e-02,4.7872566053861650e-02,4.9438515973030860e-02
5.8544587445855938e-02,4.2390071468562218e-02,4.6932653314184086e-02
5.8544587445855938e-02,4.2390071468562218e-02,4.6932653314184086e-02
5.8544587445855938e-02,4.2390071468562218e-02,4.6932653314184086e-02
5.5162871634255255e-02,4.2390071468562218e-02,4.6932653314184086e-02
5.5162871634255255e-02,4.2390071468562218e-02,4.6932653314184086e-02
5.5162871634255255e-02,3.3551897708635862e-02,4.6932653314184086e-02
5.5162871634255255e-02,3.3551897708635862e-02,5.2566659134420518e-02
5.6617567515749458e-02,3.6039422351833536e-02,5.2566659134420518e-02
5.8664867414479696e-02,3.6039422351833536e-02,5.2566659134420518e-02
5.9184551496956804e-02,3.6039422351833536e-02,6.1208499941409603e-02
6.2555775746972103e-02,3.4318176386974111e-02,5.7757525148037211e-02
5.2376531466339395e-02,3.4437321036361372e-02,5.7757525148037211e-02
5.0665008351842782e-02,3.4437321036361372e-02,5.7757525148037211e-02
4.4545354384201173e-02,3.4437321036361372e-02,6.4067747513406992e-02
4.6636186120146597e-02,3.4437321036361372e-02,5.8584287137047622e-02
3.9143196051328148e-02,3.4437321036361372e-02,6.6378723905476486e-02
3.9143196051328148e-02,3.4437321036361372e-02,7.1537263048876087e-02
3.4483305947451311e-02,3.4437321036361372e-02,7.8393074036723395e-02
3.4483305947451311e-02,3.4437321036361372e-02,7.8393074036723395e-02
3.4483305947451311e-02,3.4437321036361372e-02,7.8393074036723395e-02
3.6751411195960586e-02,3.4437321036361372e-02,7.1976133339023002e-02
3.6751411195960586e-02,4.0061766376441203e-02,7.1976133339023002e-02
3.6751411195960586e-02,4.0061766376441203e-02,8.2003425707454655e-02
3.6751411195960586e-02,3.7022513999241807e-02,9.4596244927378420e-02
3.3537665738505862e-02,3.8239551673698711e-02,9.4596244927378420e-02
3.3537665738505862e-02,3.9384417515101126e-02,8.4677242225194710e-02
2.9887195116079297e-02,3.9384417515101126e-02,8.0262023013913511e-02
3.2141097872177074e-02,3.9384417515101126e-02,8.0262023013913511e-02
3.1945192540679228e-02,3.2514074145961330e-02,8.0262023013913511e-02
3.1945192540679228e-02,3.2514074145961330e-02,8.0262023013913511e-02
3.2682637435833425e-02,3.5075340408975204e-02,7.2821007101949456e-02
3.2682637435833425e-02,3.5075340408975204e-02,7.9311848214402694e-02
3.2682637435833425e-02,3.5075340408975204e-02,9.4454533761913845e-02
3.6196063942158269e-02,3.3656463753649550e-02,9.4454533761913845e-02
3.5904514409989360e-02,3.1514378606267213e-02,9.4454533761913845e-02
3.5904514409989360e-02,3.2087901844452031e-02,1.0292128434280794e-01
3.4141234338025336e-02,3.2087901844452031e-02,1.0292128434280794e-01
3.4141234338025336e-02,3.2087901844452031e-02,1.0292128434280794e-01
3.6256036690396246e-02,3.2087901844452031e-02,1.0512940458918653e-01
3.5486166560172457e-02,3.4693801989458782e-02,1.0512940458918653e-01
3.5486166560172457e-02,3.4693801989458782e-02,1.0512940458918653e-01
3.5486166560172457e-02,3.4569249110547928e-02,1.0259593699615778e-01
3.1244802292119015e-02,3.4569249110547928e-02,1.0410194188617987e-01
3.5407827339240215e-02,4.0723545744333157e-02,1.1691750437436650e-01
3.5407827339240215e-02,4.0723545744333157e-02,1.1691750437436650e-01
3.3589808366971861e-02,4.0928380504318108e-02,1.2054468917911423e-01
3.3589808366971861e-02,4.0928380504318108e-02,1.3224305969464467e-01
2.9794461361361043e-02,4.0928380504318108e-02,1.2363753828186079e-01
2.7531338216973594e-02,3.9559988667071944e-02,1.2972863954157560e-01
2.6723041681258435e-02,4.2671408902177584e-02,1.2771843360463814e-01
2.6487884322428355e-02,4.8626088193880722e-02,1.2771843360463814e-01
2.6487884322428355e-02,5.2649687680086377e-02,1.0697752943930400e-01
3.1338839682093958e-02,5.6205776795422713e-02,1.0697752943930400e-01
2.7098093540661505e-02,5.2756708433324487e-02,1.0296562048554517e-01
2.8770642032827524e-02,5.3008027442675243e-02,1.0296562048554517e-01
2.3155932236873240e-02,5.3008027442675243e-02,9.9594349734068249e-02
2.6390570255351326e-02,5.7458526234221034e-02,9.5087335752375199e-02
2.6390570255351326e-02,5.5459959666737488e-02,9.5087335752375199e-02
3.0951930923698471e-02,5.2936465799857307e-02,9.5087335752375199e-02
2.7136621529220972e-02,5.2936465799857307e-02,9.5087335752375199e-02
2.7136621529220972e-02,5.3922944299731664e-02,9.1491785559935868e-02
2.4399848437842105e-02,5.3922944299731664e-02,9.1491785559935868e-02
2.2361024737639994e-02,5.3922944299731664e-02,8.5722718062538658e-02
2.3414794620186020e-02,5.3922944299731664e-02,8.5722718062538658e-02
2.3414794620186020e-02,5.3922944299731664e-02,8.5722718062538658e-02
2.3738621557386343e-02,5.3922944299731664e-02,9.3502512668276416e-02
2.3738621557386343e-02,5.3922944299731664e-02,9.4981476455316821e-02
2.3738621557386343e-02,5.3922944299731664e-02,9.1635599705887916e-02
2.3738621557386343e-02,5.3922944299731664e-02,9.1635599705887916e-02
2.3738621557386343e-02,5.1915815381385157e-02,1.0505492744314573e-01
2.2387742927820458e-02,5.1915815381385157e-02,1.0505492744314573e-01
2.5030726858369101e-02,5.4683805606042420e-02,1.0505492744314573e-01
2.5030726858369101e-02,6.0241226086374222e-02,1.0505492744314573e-01
2.5030726858369101e-02,6.0241226086374222e-02,9.3734544806099759e-02
2.3556255232194220e-02,6.0241226086374222e-02,8.5864832411196024e-02
2.3556255232194220e-02,6.0241226086374222e-02,7.7956059280468129e-02
2.1569144062087670e-02,6.3795493563236355e-02,7.7956059280468129e-02
2.1580358941205847e-02,6.4689034918579219e-02,7.7956059280468129e-02
2.3449827397219129e-02,6.4689034918579219e-02,6.5941152764673092e-02
2.2709701371343476e-02,6.4689034918579219e-02,5.8661902866300512e-02
2.2709701371343476e-02,6.4689034918579219e-02,5.7542409285705774e-02
2.3867100680482107e-02,7.7496006677688023e-02,4.8854962464947832e-02
2.3867100680482107e-02,7.7496006677688023e-02,4.8854962464947832e-02
2.3867100680482107e-02,8.2846971454238874e-02,4.8854962464947832e-02
2.3628256021645526e-02,7.0576520967905162e-02,5.0722722830054967e-02
2.3628256021645526e-02,6.9934054022293232e-02,5.0722722830054967e-02
2.2489159722314151e-02,6.9692957331478622e-02,5.1380920192925367e-02
2.7256002575193099e-02,6.9692957331478622e-02,5.1801242333052715e-02
2.7256002575193099e-02,8.0004381969553132e-02,5.1801242333052715e-02
2.7256002575193099e-02,8.0475564186509932e-02,4.8284554917752194e-02
2.7256002575193099e-02,7.3919514046898144e-02,4.8284554917752194e-02
2.9577440736018396e-02,7.1971689087965057e-02,4.8284554917752194e-02
2.9577440736018396e-02,6.5213667750344192e-02,4.5596732117977955e-02
2.9577440736018396e-02,5.9622877101152369e-02,5.4057751695201155e-02
2.9955415444611208e-02,5.7100052095996438e-02,5.0317174755340900e-02
2.7376007267900782e-02,6.2249373924080482e-02,5.4968857473913973e-02
2.8554993434179703e-02,6.2249373924080482e-02,4.5151162365518138e-02
2.6506782617790155e-02,6.2249373924080482e-02,4.7220203049959913e-02
2.6506782617790155e-02,5.5466701642040359e-02,4.8625395508822077e-02
2.6506782617790155e-02,5.5466701642040359e-02,4.8625395508822077e-02
2.5869357733245571e-02,5.5466701642040359e-02,4.2421624271370244e-02
2.5869357733245571e-02,5.5466701642040359e-02,4.2421624271370244e-02
2.5869357733245571e-02,5.5466701642040359e-02,4.2421624271370244e-02
2.6564485820743593e-02,5.5466701642040359e-02,4.2421624271370244e-02
3.0836388352949804e-02,5.5466701642040359e-02,4.2421624271370244e-02
3.0836388352949804e-02,4.8267317031774046e-02,3.6703417369795308e-02
3.4362419728341219e-02,4.8267317031774046e-02,3.6703417369795308e-02
3.4362419728341219e-02,4.7402385243419387e-02,3.6703417369795308e-02
2.7764691420287108e-02,4.9940799631964232e-02,3.4900880471383573e-02
2.7764691420287108e-02,4.5796188253046953e-02,3.1908036107413058e-02
3.1520527967829372e-02,4.3787796135920043e-02,2.5719784876113864e-02
3.1520527967829372e-02,4.3787796135920043e-02,2.6631388079778995e-02
3.2406659063935403e-02,4.3787796135920043e-02,2.3048784588257255e-02
3.2406659063935403e-02,4.3787796135920043e-02,2.3048784588257255e-02
2.6959237950753581e-02,4.3787796135920043e-02,2.2269510048339339e-02
2.6959237950753581e-02,4.6471873937352255e-02,2.1966860909904261e-02
2.4092268472172440e-02,4.1933102889576510e-02,2.1966860909904261e-02
1.9864968737115969e-02,4.1933102889576510e-02,2.1966860909904261e-02
1.4954303939395277e-02,4.0195451416097115e-02,2.1966860909904261e-02
1.4954303939395277e-02,4.0195451416097115e-02,2.1966860909904261e-02
1.4954303939395277e-02,4.0195451416097115e-02,2.4000792658120520e-02
1.5771985004168945e-02,4.0195451416097115e-02,2.5247368929826621e-02
1.5771985004168945e-02,4.5598777720385113e-02,2.5247368929826621e-02
1.5820848663704909e-02,4.5598777720385113e-02,2.5247368929826621e-02
1.8458957215613105e-02,4.2421994309020092e-02,2.7800226051738982e-02
1.8716319667289670e-02,4.2421994309020092e-02,2.7800226051738982e-02
1.9568926740803204e-02,4.2137354625089031e-02,2.6634995391329245e-02
1.9568926740803204e-02,4.2137354625089031e-02,2.6914303796882699e-02
