1.1474694586008549e-01,1.0699884184218800e-01,1.1476704879084375e-01
1.0589900026203271e-01,9.1944680908104620e-02,1.1476704879084375e-01
1.0825368967549101e-01,9.1944680908104620e-02,1.3190646518912527e-01
1.2080150146637679e-01,9.6341463858071338e-02,1.4488261747403178e-01
1.2080150146637679e-01,1.0311949885082643e-01,1.3186689690151077e-01
1.4985615786995782e-01,1.0311949885082643e-01,1.4583424652898494e-01
1.4985615786995782e-01,1.1255638944676011e-01,1.4583424652898494e-01
1.4985615786995782e-01,1.1255638944676011e-01,1.8350442668100445e-01
1.4985615786995782e-01,1.1479947722361698e-01,1.8350442668100445e-01
1.6492191625314157e-01,1.1479947722361698e-01,1.9427950763090077e-01
1.3982399166715509e-01,1.1479947722361698e-01,1.9427950763090077e-01
1.4637574542216625e-01,1.1479947722361698e-01,1.9427950763090077e-01
1.7542840791031566e-01,1.1479947722361698e-01,1.9427950763090077e-01
1.7542840791031566e-01,1.1092214850864682e-01,1.9427950763090077e-01
1.8301937230159959e-01,1.2115791136085526e-01,1.9427950763090077e-01
1.8301937230159959e-01,1.2115791136085526e-01,1.9208779854214106e-01
1.9361681040328946e-01,1.2115791136085526e-01,1.9297689430067197e-01
1.8850132350043272e-01,1.1838618028502243e-01,2.0426053810301989e-01
1.8850132350043272e-01,1.1838618028502243e-01,2.1902161696522687e-01
1.6233955458446811e-01,1.2282561342871667e-01,2.1902161696522687e-01
1.6136756913944034e-01,1.2596810955991999e-01,2.1902161696522687e-01
1.6222967060395463e-01,1.2596810955991999e-01,2.1902161696522687e-01
1.5037010383548968e-01,1.2596810955991999e-01,2.7222226620314172e-01
1.5037010383548968e-01,1.2596810955991999e-01,2.7312208447804148e-01
1.5604632210248354e-01,1.2013805772604445e-01,2.4163207196961520e-01
1.5906035260881693e-01,1.1704315502504901e-01,2.4163207196961520e-01
1.5906035260881693e-01,1.1704315502504901e-01,2.3533257037422853e-01
1.5906035260881693e-01,1.3117659735253434e-01,2.4680647675734019e-01
1.5906035260881693e-01,1.4518695083057798e-01,2.5145792254089439e-01
1.5906035260881693e-01,1.4518695083057798e-01,2.1163383930167901e-01
1.7411051345914372e-01,1.3426986445325248e-01,2.2816697382771234e-01
1.9952211837390774e-01,1.3426986445325248e-01,2.2816697382771234e-01
1.9952211837390774e-01,1.4214654206068164e-01,2.3122430182505160e-01
1.9952211837390774e-01,1.2165832175135323e-01,2.2092836371136362e-01
1.7577966613824875e-01,1.2165832175135323e-01,2.6299983822545253e-01
1.5370795490586223e-01,1.0167536215380886e-01,2.6299983822545253e-01
1.5483912746966846e-01,1.0167536215380886e-01,2.6299983822545253e-01
1.5483912746966846e-01,1.0692965923819332e-01,2.3886730681121815e-01
1.5727528658458367e-01,1.3191996896280911e-01,2.3886730681121815e-01
1.5727528658458367e-01,1.3191996896280911e-01,2.1343124540454397e-01
1.5727528658458367e-01,1.3191996896280911e-01,2.1258878761687217e-01
1.5727528658458367e-01,1.5798074771067272e-01,2.1258878761687217e-01
1.7995140550931393e-01,1.5798074771067272e-01,2.1258878761687217e-01
1.7995140550931393e-01,1.5798074771067272e-01,2.1258878761687217e-01
1.8980370134170083e-01,1.5798074771067272e-01,2.1258878761687217e-01
1.8810894962946656e-01,1.5798074771067272e-01,2.1258878761687217e-01
1.7873215641083207e-01,1.3527809542719341e-01,2.1258878761687217e-01
1.7873215641083207e-01,1.3527809542719341e-01,2.1258878761687217e-01
1.7873215641083207e-01,1.1562958646833843e-01,1.9709283924158613e-01
1.7873215641083207e-01,1.1562958646833843e-01,1.9306849976946780e-01
1.6418026299852376e-01,1.0844810344419210e-01,2.1021889190656426e-01
1.6418026299852376e-01,1.0844810344419210e-01,2.1021889190656426e-01
1.6418026299852376e-01,1.0844810344419210e-01,2.2082701020578638e-01
1.6054196599927001e-01,1.0844810344419210e-01,2.2082701020578638e-01
1.3520938925331580e-01,1.0844810344419210e-01,2.1034019801622650e-01
1.3520938925331580e-01,1.0396290285418491e-01,2.1034019801622650e-01
1.4165958160501832e-01,1.0396290285418491e-01,2.1034019801622650e-01
1.4165958160501832e-01,1.0396290285418491e-01,1.8327237675842764e-01
1.2565312820822302e-01,1.1189270843971197e-01,1.8327237675842764e-01
1.2565312820822302e-01,1.4142375463987877e-01,1.8327237675842764e-01
1.2565312820822302e-01,1.2902283467519790e-01,1.8197869362349606e-01
1.1602667307764586e-01,1.2902283467519790e-01,1.8197869362349606e-01
1.1602667307764586e-01,1.2902283467519790e-01,1.8197869362349606e-01
1.1602667307764586e-01,1.2332098973136886e-01,1.7759040993863770e-01
1.2139011270034795e-01,1.2656338337764081e-01,1.4835838746344085e-01
1.1431405181524862e-01,1.3221962276366608e-01,1.5733085217650417e-01
1.1431405181524862e-01,1.3221962276366608e-01,1.3736211393437908e-01
1.1431405181524862e-01,1.3221962276366608e-01,1.3736211393437908e-01
1.0283164207205824e-01,1.4028589231126243e-01,1.1533956636194249e-01
1.0283164207205824e-01,1.3241458651101418e-01,1.2102261462922809e-01
1.0132233641989333e-01,1.3879020090368357e-01,1.2302144293134094e-01
1.0132233641989333e-01,1.3879020090368357e-01,1.3583355683728848e-01
1.0132233641989333e-01,1.1952455775054251e-01,1.3583355683728848e-01
8.5981393005805956e-02,1.1730125878059666e-01,1.3583355683728848e-01
8.5981393005805956e-02,1.1730125878059666e-01,1.3583355683728848e-01
9.2385787611621487e-02,1.3633976229360417e-01,1.3583355683728848e-01
1.0355628868108954e-01,1.3633976229360417e-01,1.3583355683728848e-01
1.0355628868108954e-01,1.4490728171604225e-01,1.3583355683728848e-01
1.0355628868108954e-01,1.2861092427809306e-01,1.4386161763727368e-01
1.0355628868108954e-01,1.2861092427809306e-01,1.4396968798338472e-01
8.6879916520266415e-02,1.4722166926600400e-01,1.4521115618833205e-01
8.6879916520266415e-02,1.4832475687366234e-01,1.4521115618833205e-01
8.6879916520266415e-02,1.4832475687366234e-01,1.1768045646770678e-01
8.6879916520266415e-02,1.4832475687366234e-01,1.1768045646770678e-01
1.0028583772031995e-01,1.4594945674952761e-01,1.2296097742214242e-01
1.0028583772031995e-01,1.5074337090920262e-01,1.0932633061576742e-01
1.1979521936744013e-01,1.5074337090920262e-01,1.0314104941101677e-01
1.3024961780592090e-01,1.3982897751817652e-01,1.0560741100601677e-01
1.2531665266474240e-01,1.3982897751817652e-01,1.0580313937244698e-01
1.3371641596958175e-01,1.3982897751817652e-01,1.0580313937244698e-01
1.3371641596958175e-01,1.8803314885467798e-01,1.2202620010893349e-01
1.3371641596958175e-01,1.8803314885467798e-01,1.2202620010893349e-01
1.3122079740761675e-01,1.9988719861795462e-01,1.1449832650303846e-01
1.4615599395649478e-01,1.9945816283913975e-01,1.1449832650303846e-01
1.4615599395649478e-01,2.1273018564186832e-01,1.1785649108097632e-01
1.4615599395649478e-01,2.5441723043941694e-01,1.0866357235754490e-01
1.4615599395649478e-01,2.4198545761374293e-01,1.0866357235754490e-01
1.4615599395649478e-01,2.4198545761374293e-01,1.0866357235754490e-01
1.4495505294572175e-01,2.4198545761374293e-01,1.0866357235754490e-01
1.4495505294572175e-01,2.6947921954951143e-01,9.7275198571539295e-02
1.4495505294572175e-01,2.3616272855766754e-01,9.7275198571539295e-02
1.5355099187218069e-01,2.3616272855766754e-01,9.7275198571539295e-02
1.5355099187218069e-01,2.5928410150499559e-01,9.7275198571539295e-02
1.5355099187218069e-01,2.5960504742122392e-01,9.7275198571539295e-02
1.7369252647499855e-01,2.7564160360134321e-01,1.0702884437474108e-01
1.7369252647499855e-01,2.5856977920947127e-01,1.0702884437474108e-01
1.7369252647499855e-01,2.6094358971801374e-01,1.0702884437474108e-01
1.8083852815447557e-01,2.8073024961056942e-01,1.0702884437474108e-01
1.8083852815447557e-01,2.5692549682185439e-01,1.0702884437474108e-01
1.8083852815447557e-01,2.5692549682185439e-01,1.0177706044883203e-01
1.6051528964958642e-01,2.5443934405498519e-01,1.0177706044883203e-01
1.6051528964958642e-01,2.1772727042134024e-01,1.0177706044883203e-01
1.6051528964958642e-01,1.8113388939716055e-01,1.1498609443459275e-01
1.9058732485706936e-01,1.8113388939716055e-01,1.2943951982934940e-01
1.7701523062257238e-01,1.8113388939716055e-01,1.2943951982934940e-01
1.7701523062257238e-01,1.8582587128107134e-01,1.2943951982934940e-01
1.7701523062257238e-01,1.8582587128107134e-01,1.2943951982934940e-01
2.1477632057905827e-01,1.8540108097192504e-01,1.2943951982934940e-01
2.3193556953201466e-01,1.6934893947392318e-01,1.2793051994637203e-01
2.5807033592908968e-01,1.6940351188812489e-01,1.3272801779240373e-01
2.5807033592908968e-01,1.5869924877561256e-01,1.3272801779240373e-01
2.1334043468404540e-01,1.5869924877561256e-01,1.3272801779240373e-01
1.9920181741637583e-01,1.5869924877561256e-01,1.4163318593421068e-01
1.7936349290631581e-01,1.5869924877561256e-01,1.3499562976911100e-01
1.7936349290631581e-01,1.5869924877561256e-01,1.4950570634936738e-01
1.7936349290631581e-01,1.5869924877561256e-01,1.4950570634936738e-01
1.7936349290631581e-01,1.4376899232569951e-01,1.4950570634936738e-01
1.7000885107852173e-01,1.4376899232569951e-01,1.6650197197627312e-01
1.3837273965018390e-01,1.4376899232569951e-01,1.7574214460767368e-01
1.3234709938433323e-01,1.5832214290331431e-01,1.7574214460767368e-01
1.2804693160956021e-01,1.5832214290331431e-01,1.7574214460767368e-01
1.2804693160956021e-01,1.5801467792140939e-01,1.7574214460767368e-01
1.2055896653880958e-01,1.8392509027489756e-01,1.9000941450161804e-01
1.2055896653880958e-01,1.8895487803677252e-01,1.9000941450161804e-01
1.1627586453428143e-01,1.8895487803677252e-01,1.9000941450161804e-01
1.2657420913711934e-01,1.8895487803677252e-01,2.0844670660253117e-01
1.2657420913711934e-01,1.8895487803677252e-01,2.0844670660253117e-01
1.2657420913711934e-01,1.6851813524062245e-01,2.0844670660253117e-01
1.2657420913711934e-01,1.6851813524062245e-01,1.7627346247418066e-01
1.2122864062229088e-01,1.6851813524062245e-01,1.7474662768999988e-01
1.2122864062229088e-01,1.5077189623334733e-01,1.9607569982511500e-01
1.2122864062229088e-01,1.5175260971049584e-01,1.8426346494975251e-01
1.3774545883531403e-01,1.5175260971049584e-01,1.7864108366641884e-01
1.2130822114816178e-01,1.5175260971049584e-01,1.7864108366641884e-01
1.2576275813934826e-01,1.5175260971049584e-01,1.6011516437144602e-01
1.2809847784362208e-01,1.4281389238142478e-01,1.4231106805886046e-01
1.2809847784362208e-01,1.4281389238142478e-01,1.4231106805886046e-01
1.3434037536166646e-01,1.4281389238142478e-01,1.4231106805886046e-01
1.3434037536166646e-01,1.4281389238142478e-01,1.4231106805886046e-01
1.5110835473747142e-01,1.4129298645390589e-01,1.3996509340027360e-01
1.5110835473747142e-01,1.5398332756053273e-01,1.2685595656951898e-01
1.7868340562322110e-01,1.5398332756053273e-01,1.4906235687612615e-01
1.7868340562322110e-01,1.3280729646233033e-01,1.4906235687612615e-01
1.7868340562322110e-01,1.2869832297079492e-01,1.5408809420456590e-01
1.7868340562322110e-01,1.2684762697839191e-01,1.5408809420456590e-01
1.7868340562322110e-01,1.2684762697839191e-01,1.7329077218724609e-01
1.7453079655579287e-01,1.3278249083731924e-01,1.9047534079974177e-01
1.9239927549535110e-01,1.3278249083731924e-01,1.9047534079974177e-01
1.9084886010214935e-01,1.3278249083731924e-01,1.8557947224508542e-01
1.9084886010214935e-01,1.3278249083731924e-01,1.8557947224508542e-01
1.9084886010214935e-01,1.6032967677546264e-01,1.8557947224508542e-01
2.0762424339316984e-01,1.6032967677546264e-01,1.8557947224508542e-01
1.8847531829839861e-01,1.6610130679208240e-01,2.1529139697640243e-01
1.8071484719033051e-01,1.7973666347086820e-01,2.1529139697640243e-01
1.8702310219296453e-01,1.7695484060768596e-01,2.1529139697640243e-01
1.8984939462053768e-01,1.8396163286867454e-01,2.1529139697640243e-01
2.2749046340529092e-01,1.6004625994534577e-01,2.2521374010246403e-01
2.2115570859574060e-01,1.6004625994534577e-01,2.2521374010246403e-01
2.2115570859574060e-01,1.6004625994534577e-01,2.2521374010246403e-01
2.2115570859574060e-01,1.4384161903958084e-01,2.5175952246907651e-01
2.2115570859574060e-01,1.4384161903958084e-01,2.5175952246907651e-01
2.2115570859574060e-01,1.4384161903958084e-01,2.3218206203823463e-01
2.2194209501642198e-01,1.4384161903958084e-01,2.3851894644300367e-01
2.2194209501642198e-01,1.3533611645762916e-01,2.3851894644300367e-01
2.6264681532049022e-01,1.1665283218322896e-01,2.3851894644300367e-01
2.6264681532049022e-01,1.1665283218322896e-01,2.4291656028310687e-01
2.9128915313953962e-01,1.2552662664524517e-01,2.4291656028310687e-01
2.8289579605416620e-01,1.2915189136142841e-01,2.2248582535005321e-01
2.7869296217386685e-01,1.4775151010420520e-01,2.2248582535005321e-01
2.6252972407134689e-01,1.4775151010420520e-01,2.2248582535005321e-01
2.6252972407134689e-01,1.5587512460048694e-01,2.2248582535005321e-01
2.6252972407134689e-01,1.6707200885204609e-01,2.2177049349429592e-01
2.3915045085995090e-01,1.6707200885204609e-01,2.0514410085593060e-01
2.1832246673762784e-01,1.6707200885204609e-01,2.1104832793361208e-01
2.3265637468546199e-01,1.6707200885204609e-01,2.0904800601453363e-01
2.3265637468546199e-01,1.6707200885204609e-01,2.6381146421939417e-01
2.2429655777213389e-01,1.6707200885204609e-01,2.6381146421939417e-01
2.2429655777213389e-01,1.6707200885204609e-01,2.6381146421939417e-01
2.2429655777213389e-01,1.6911840165764505e-01,2.8000471039806840e-01
2.5209014983996059e-01,1.6911840165764505e-01,2.8000471039806840e-01
2.4232934686501811e-01,1.6911840165764505e-01,2.8000471039806840e-01
2.5746083888413707e-01,1.6911840165764505e-01,2.8000471039806840e-01
3.2946556807160055e-01,1.6911840165764505e-01,2.9290250290664432e-01
3.2946556807160055e-01,1.6474635258873710e-01,2.4754983782054168e-01
3.2946556807160055e-01,1.6962076747542326e-01,2.4754983782054168e-01
3.2946556807160055e-01,1.6962076747542326e-01,2.8798081139575299e-01
3.0009369432558863e-01,1.6962076747542326e-01,2.8858926732026069e-01
3.0009369432558863e-01,1.6962076747542326e-01,2.8858926732026069e-01
3.0337817981409804e-01,1.6962076747542326e-01,2.8858926732026069e-01
3.0337817981409804e-01,1.6962076747542326e-01,2.8858926732026069e-01
3.0337817981409804e-01,1.6962076747542326e-01,3.4125471862908441e-01
3.0337817981409804e-01,1.6962076747542326e-01,2.8956875100067203e-01
2.9500092841638847e-01,1.9057501667648033e-01,2.8956875100067203e-01
2.4552984899059938e-01,1.8351317990212046e-01,2.8956875100067203e-01
2.4552984899059938e-01,1.8351317990212046e-01,2.8956875100067203e-01
2.4552984899059938e-01,1.7726543757342109e-01,2.8956875100067203e-01
2.2160667377152402e-01,1.4198575729832386e-01,2.8713959522320437e-01
2.2649291083906722e-01,1.4198575729832386e-01,2.8713959522320437e-01
2.2649291083906722e-01,1.4420908512788355e-01,3.1316983607495186e-01
2.2649291083906722e-01,1.4420908512788355e-01,3.1316983607495186e-01
2.3402030568153498e-01,1.5188576963546824e-01,2.8943037008756245e-01
2.3402030568153498e-01,1.5779143079979410e-01,2.8943037008756245e-01
2.4501480621427876e-01,1.5779143079979410e-01,3.0267405433706307e-01
2.4762997108756429e-01,1.3586941411504350e-01,3.0267405433706307e-01
2.4762997108756429e-01,1.3586941411504350e-01,3.0267405433706307e-01
2.2745294280521253e-01,1.3586941411504350e-01,3.0267405433706307e-01
2.2745294280521253e-01,1.4220777094715439e-01,3.0130587342158555e-01
2.2745294280521253e-01,1.4220777094715439e-01,2.2017919554158805e-01
2.2311544608494716e-01,1.4220777094715439e-01,2.2017919554158805e-01
2.2466063549231968e-01,1.4220777094715439e-01,2.2911735073889367e-01
2.2466063549231968e-01,1.4675060621560979e-01,2.2911735073889367e-01
2.2466063549231968e-01,1.4675060621560979e-01,2.2911735073889367e-01
2.2466063549231968e-01,1.3798766259684878e-01,2.2911735073889367e-01
2.2466063549231968e-01,1.3545270623263919e-01,2.4026449631652746e-01
1.9153481419681340e-01,1.3094590491862576e-01,2.4026449631652746e-01
1.8781303395813556e-01,1.3094590491862576e-01,2.1547341299264899e-01
1.8781303395813556e-01,1.3094590491862576e-01,2.1547341299264899e-01
1.8781303395813556e-01,1.2943917500768845e-01,2.1547341299264899e-01
1.8781303395813556e-01,1.2943917500768845e-01,2.3015348635030244e-01
1.8043106113630536e-01,1.2943917500768845e-01,2.4365094798177434e-01
1.8043106113630536e-01,1.4926036215893942e-01,2.4365094798177434e-01
1.8043106113630536e-01,1.4701248533970745e-01,2.4365094798177434e-01
2.0635228301175532e-01,1.4701248533970745e-01,2.5332449056973516e-01
1.9999155120000292e-01,1.3137808641503673e-01,2.3670420945352472e-01
1.6032392626996947e-01,1.1812176959984008e-01,2.0972928421619283e-01
1.7533595874873079e-01,1.1812176959984008e-01,2.4966876215661205e-01
1.7533595874873079e-01,1.2883031310256304e-01,2.4966876215661205e-01
1.9031849376613386e-01,1.2883031310256304e-01,2.4966876215661205e-01
1.9031849376613386e-01,1.1779241064087113e-01,2.4966876215661205e-01
1.8887275271438106e-01,1.1779241064087113e-01,2.4966876215661205e-01
1.8372869714657269e-01,1.1779241064087113e-01,2.3733461891432381e-01
1.6946020692396538e-01,1.0983852969092141e-01,2.6622914132634601e-01
1.6946020692396538e-01,1.0983852969092141e-01,2.6622914132634601e-01
1.6609838262437177e-01,1.0983852969092141e-01,2.6622914132634601e-01
1.6456326180663383e-01,1.0795706428820245e-01,2.2540988626305247e-01
1.6456326180663383e-01,1.1665732304954313e-01,2.4871794640486597e-01
1.5544936404385259e-01,1.1665732304954313e-01,2.4871794640486597e-01
1.8162729289099136e-01,1.0027346394799203e-01,2.4871794640486597e-01
1.8162729289099136e-01,9.9678235592020728e-02,2.4871794640486597e-01
1.7822828174206221e-01,9.0214026279854212e-02,2.9181805442905762e-01
1.7088085573680128e-01,9.0214026279854212e-02,3.2217307577414006e-01
1.8074522581074584e-01,9.0214026279854212e-02,3.2217307577414006e-01
1.9296068735546071e-01,9.0214026279854212e-02,3.2217307577414006e-01
2.3526046201432571e-01,9.1416147827277444e-02,3.3942724095155585e-01
2.7023893949578975e-01,8.7361115291890931e-02,3.3942724095155585e-01
2.7023893949578975e-01,8.0140398950250963e-02,3.8713598254267895e-01
2.5633002930571919e-01,8.0140398950250963e-02,3.6800987611375124e-01
2.5633002930571919e-01,9.0950598105950589e-02,3.6800987611375124e-01
2.5633002930571919e-01,9.7358133609884503e-02,3.6800987611375124e-01
2.4276842853874139e-01,1.0437141861543631e-01,3.6800987611375124e-01
2.5220049239418402e-01,9.0101388768430671e-02,3.4756592618255200e-01
2.5220049239418402e-01,9.1000452209529570e-02,3.4756592618255200e-01
2.2576622132169008e-01,9.3548182030922231e-02,3.5851254853488140e-01
2.2576622132169008e-01,1.0111698046890932e-01,3.6114893587947450e-01
2.2576622132169008e-01,1.0111698046890932e-01,3.5504519642189530e-01
2.2576622132169008e-01,9.8233704902129529e-02,3.6412237368016409e-01
2.2576622132169008e-01,9.8233704902129529e-02,3.5782563537958961e-01
2.2576622132169008e-01,9.8233704902129529e-02,3.5782563537958961e-01
2.2627777998743656e-01,8.5703746658799262e-02,3.3079291334888017e-01
2.2627777998743656e-01,9.5122130533916174e-02,3.7527290221870457e-01
2.2627777998743656e-01,1.0783713164208132e-01,3.7527290221870457e-01
2.3678910760059196e-01,9.4805418848112846e-02,3.7527290221870457e-01
2.4100816925710769e-01,8.3491111737515417e-02,4.0167156974324814e-01
2.2213441473213241e-01,8.5332378260442140e-02,4.6962862209927153e-01
2.2213441473213241e-01,8.5332378260442140e-02,4.6962862209927153e-01
2.2213441473213241e-01,7.3441042204431747e-02,4.6962862209927153e-01
2.1414443083952361e-01,7.6145447430723254e-02,5.0743677868859638e-01
2.0556646623258290e-01,7.5258550079103051e-02,5.0743677868859638e-01
1.7421504417329403e-01,7.7074861822180055e-02,5.0743677868859638e-01
1.7421504417329403e-01,7.0339246885282092e-02,5.0743677868859638e-01
1.9822516105340318e-01,7.0339246885282092e-02,5.0743677868859638e-01
1.9822516105340318e-01,7.0339246885282092e-02,5.0743677868859638e-01
1.9822516105340318e-01,7.0339246885282092e-02,5.0743677868859638e-01
1.9822516105340318e-01,7.0339246885282092e-02,5.2570956776615541e-01
1.7844883886321491e-01,7.0339246885282092e-02,5.2570956776615541e-01
2.2847686680259868e-01,7.0339246885282092e-02,6.4493244052416765e-01
2.6536459615427516e-01,7.5543840124694339e-02,6.3800636596608407e-01
2.6536459615427516e-01,7.3934611421188845e-02,6.3800636596608407e-01
2.6536459615427516e-01,7.3934611421188845e-02,6.9234442966851217e-01
2.6536459615427516e-01,7.3934611421188845e-02,6.9234442966851217e-01
2.6536459615427516e-01,7.6638075370171310e-02,6.9234442966851217e-01
2.6536459615427516e-01,8.5975266146861073e-02,6.1206993659721987e-01
2.4754465272788381e-01,8.5975266146861073e-02,6.1206993659721987e-01
2.4754465272788381e-01,9.8603860235189411e-02,5.5845952775856267e-01
2.5724792979390759e-01,1.0483932245519331e-01,5.5845952775856267e-01
2.5982913382451955e-01,1.0365750454350743e-01,4.9551199891005926e-01
2.6272731321609472e-01,8.7613973569731621e-02,4.9551199891005926e-01
2.2070222917970736e-01,1.0123124335767060e-01,5.5976983377493728e-01
2.2070222917970736e-01,1.0123124335767060e-01,6.0166799269422144e-01
2.2070222917970736e-01,1.0123124335767060e-01,6.0166799269422144e-01
2.6435704053584169e-01,1.0123124335767060e-01,5.5375057388954552e-01
2.6435704053584169e-01,9.9337873158356696e-02,5.5375057388954552e-01
2.6435704053584169e-01,9.7941242645909657e-02,5.0219972521489864e-01
2.6435704053584169e-01,8.3493354966127115e-02,4.8958971229274628e-01
2.6435704053584169e-01,8.3493354966127115e-02,4.8958971229274628e-01
2.8392015928024100e-01,9.2454928195469507e-02,6.3863256295156534e-01
2.6744544397293385e-01,9.1901366521029329e-02,6.7279485671501371e-01
2.6744544397293385e-01,9.1901366521029329e-02,6.7279485671501371e-01
2.6744544397293385e-01,8.7289506247507795e-02,6.7279485671501371e-01
2.7693814570960534e-01,7.8564513723650281e-02,6.7279485671501371e-01
2.7693814570960534e-01,7.8564513723650281e-02,6.6846810859467409e-01
2.7693814570960534e-01,8.7427178357336988e-02,7.6146485366347116e-01
3.0666285661569465e-01,8.5886548735440438e-02,7.6146485366347116e-01
3.2769728229237877e-01,9.1209507259486441e-02,7.6146485366347116e-01
3.2769728229237877e-01,8.9613697026466446e-02,7.6146485366347116e-01
3.2529477158425613e-01,8.9613697026466446e-02,7.6146485366347116e-01
3.2073570006105101e-01,9.4157540338669216e-02,7.6146485366347116e-01
3.2073570006105101e-01,9.4157540338669216e-02,7.6146485366347116e-01
3.2073570006105101e-01,9.4157540338669216e-02,8.6637753972971454e-01
3.0135318884822820e-01,8.4377669294462596e-02,8.2487723809080271e-01
2.7334359927858132e-01,7.3048932348201617e-02,8.2487723809080271e-01
2.7334359927858132e-01,7.3048932348201617e-02,8.2487723809080271e-01
2.7334359927858132e-01,7.3048932348201617e-02,8.2487723809080271e-01
2.7334359927858132e-01,6.7579224995917814e-02,8.2487723809080271e-01
2.8480131886165494e-01,7.5362260126417072e-02,8.5044267307464261e-01
2.8480131886165494e-01,7.5362260126417072e-02,7.6951207242638653e-01
2.8480131886165494e-01,7.5362260126417072e-02,8.8129385634825308e-01
2.8480131886165494e-01,7.5362260126417072e-02,8.8129385634825308e-01
2.6432258946979942e-01,7.5362260126417072e-02,8.8129385634825308e-01
2.8162654571021922e-01,7.5362260126417072e-02,9.0676426783790076e-01
2.8162654571021922e-01,8.3338187541589018e-02,9.0676426783790076e-01
2.8162654571021922e-01,8.1778094234036439e-02,9.0676426783790076e-01
2.8162654571021922e-01,6.8256128176856765e-02,9.0676426783790076e-01
2.8162654571021922e-01,6.8256128176856765e-02,9.0676426783790076e-01
2.9250724652374860e-01,6.8256128176856765e-02,9.4886641106781289e-01
3.2531132413176905e-01,7.5367868255823603e-02,9.7699305113799506e-01
4.0013252443481906e-01,6.4276059691370901e-02,9.7699305113799506e-01
3.8122448891649940e-01,6.4276059691370901e-02,9.7699305113799506e-01
3.8122448891649940e-01,7.3993174921197544e-02,9.7699305113799506e-01
3.5464488089873308e-01,6.6992272959724333e-02,1.1178517507962158e+00
3.5464488089873308e-01,7.2941600132228945e-02,1.1178517507962158e+00
3.3354504249624833e-01,7.2941600132228945e-02,1.1178517507962158e+00
3.2890008567530343e-01,6.4719312071184282e-02,1.1178517507962158e+00
3.8244611664425920e-01,5.2688548272748145e-02,1.1178517507962158e+00
3.0529569906851839e-01,4.6457189828793773e-02,1.1178517507962158e+00
