1.4174549471069303e-01,9.8435054871973238e-02,1.0970579356998743e-01
1.2988701145271109e-01,9.5773863878594212e-02,1.0970579356998743e-01
1.0224730727486331e-01,9.5773863878594212e-02,9.1507273202227485e-02
1.0224730727486331e-01,1.1150919041104983e-01,1.0070953047274116e-01
8.8068036550004891e-02,1.1150919041104983e-01,1.0070953047274116e-01
8.8068036550004891e-02,1.2610528392917186e-01,1.0071766864409659e-01
8.8139783375283914e-02,1.1357450039262000e-01,1.0251966986327929e-01
8.2286322941122689e-02,9.8791616215504294e-02,1.0812844579707012e-01
8.2286322941122689e-02,9.8791616215504294e-02,1.0325067241107462e-01
7.2791551826520987e-02,9.8010695564801034e-02,1.1587668801060026e-01
7.6685331572184726e-02,8.9653880298198499e-02,1.1609825310840885e-01
6.9943172612045523e-02,8.9653880298198499e-02,1.1609825310840885e-01
6.9943172612045523e-02,8.9653880298198499e-02,1.2750952389859063e-01
6.9943172612045523e-02,8.6255630295013666e-02,1.4319476270583881e-01
6.9943172612045523e-02,8.2575944372343640e-02,1.5641716586012497e-01
6.8173788708682362e-02,6.5187612228560135e-02,1.5641716586012497e-01
6.8173788708682362e-02,7.5051544689962044e-02,1.5641716586012497e-01
6.8173788708682362e-02,7.5051544689962044e-02,1.5641716586012497e-01
5.6330567905127887e-02,6.1901038966839531e-02,1.6461381329581584e-01
4.9053331244310529e-02,6.1901038966839531e-02,1.6461381329581584e-01
4.5637271291655394e-02,6.4492304455697050e-02,1.5242416574448087e-01
5.1386116626800565e-02,5.9780805825659603e-02,1.5421880080669692e-01
5.4499896731482533e-02,5.9780805825659603e-02,1.5421880080669692e-01
5.4581184129023963e-02,5.9780805825659603e-02,1.5421880080669692e-01
5.4581184129023963e-02,6.4338863120115275e-02,1.5421880080669692e-01
4.5769048152991237e-02,6.4125400123254003e-02,1.3951250637927076e-01
4.5769048152991237e-02,6.4125400123254003e-02,1.3951250637927076e-01
4.5769048152991237e-02,5.6413536178495781e-02,1.3951250637927076e-01
4.2193004696277937e-02,5.6413536178495781e-02,1.3936120162963420e-01
4.2193004696277937e-02,5.0016544462551930e-02,1.4395198562701478e-01
4.2193004696277937e-02,4.3946624161661160e-02,1.4376040401114137e-01
4.2193004696277937e-02,4.3946624161661160e-02,1.4376040401114137e-01
4.2193004696277937e-02,4.3946624161661160e-02,1.4376040401114137e-01
3.8305766527535923e-02,4.7855324337279251e-02,1.4376040401114137e-01
3.3285452103227649e-02,4.6125327833408072e-02,1.4376040401114137e-01
3.8113349018393250e-02,4.8920628253889618e-02,1.4376040401114137e-01
3.8113349018393250e-02,5.4895099675233823e-02,1.5251144945175402e-01
3.6731160486685781e-02,5.8479332109772332e-02,1.5251144945175402e-01
2.8921151466960681e-02,6.1230050817385508e-02,1.5251144945175402e-01
2.8921151466960681e-02,6.1230050817385508e-02,1.5251144945175402e-01
2.8921151466960681e-02,6.1230050817385508e-02,1.7367512684679887e-01
2.9290436054409997e-02,5.6341704010093085e-02,1.7367512684679887e-01
2.9290436054409997e-02,6.2433412557457546e-02,1.9045011303241299e-01
3.0238684133508539e-02,7.2941183323014788e-02,1.9045011303241299e-01
2.6410960804562018e-02,7.2894943328035561e-02,1.4993467640392807e-01
2.6410960804562018e-02,7.2894943328035561e-02,1.4993467640392807e-01
2.6410960804562018e-02,8.2843632427935868e-02,1.4993467640392807e-01
2.6410960804562018e-02,9.9428093739405449e-02,1.7868339247893611e-01
2.7917222421703948e-02,9.9428093739405449e-02,1.7462312766751575e-01
2.7917222421703948e-02,9.9428093739405449e-02,1.7462312766751575e-01
3.0149218252766671e-02,9.9428093739405449e-02,1.7537697749280320e-01
3.0149218252766671e-02,1.1488939129183968e-01,1.7001131393353791e-01
2.9072754699412333e-02,1.1488939129183968e-01,1.8488203102192780e-01
2.8422850721739976e-02,1.2536445768890345e-01,2.0247034628607186e-01
3.1007175521809097e-02,1.2536445768890345e-01,2.0247034628607186e-01
3.1007175521809097e-02,1.2536445768890345e-01,2.0822131888124246e-01
3.1007175521809097e-02,1.3960994754092784e-01,2.0822131888124246e-01
2.8308484536477566e-02,1.3532788123630260e-01,1.7864533899037391e-01
2.8308484536477566e-02,1.3362600421552190e-01,1.7864533899037391e-01
2.8308484536477566e-02,1.3552699933798390e-01,1.8647344580414044e-01
2.7783789443015822e-02,1.3552699933798390e-01,1.8647344580414044e-01
2.7783789443015822e-02,1.3129472943801954e-01,1.9534944363108173e-01
2.7783789443015822e-02,1.2593408265644013e-01,1.9534944363108173e-01
2.7783789443015822e-02,1.2593408265644013e-01,1.6726638883627723e-01
2.7783789443015822e-02,1.3068449512167465e-01,1.9656325522299190e-01
2.7783789443015822e-02,1.1597318563864605e-01,1.9656325522299190e-01
3.1562173813365908e-02,1.1597318563864605e-01,1.9715976890128464e-01
3.0571092527265916e-02,1.2291106001456038e-01,2.1786159703062832e-01
3.0571092527265916e-02,1.2291106001456038e-01,2.1786159703062832e-01
3.0571092527265916e-02,1.2291106001456038e-01,2.1216443735074789e-01
3.0571092527265916e-02,1.2291106001456038e-01,1.9747471719814760e-01
2.8852782435581644e-02,1.2291106001456038e-01,1.9747471719814760e-01
2.8836201162826890e-02,1.2291106001456038e-01,1.9747471719814760e-01
3.4845208398802049e-02,1.1813004117530461e-01,1.9747471719814760e-01
3.4845208398802049e-02,1.1901194058142069e-01,1.9649936949652447e-01
3.4845208398802049e-02,1.1901194058142069e-01,2.0765009192556944e-01
3.0366137745376613e-02,1.2416780928785438e-01,2.2388576742198429e-01
3.5911045299757756e-02,1.2416780928785438e-01,2.4370516338972761e-01
4.3603759644128853e-02,1.2416780928785438e-01,2.4370516338972761e-01
4.3603759644128853e-02,1.0756711608460284e-01,2.4370516338972761e-01
4.3603759644128853e-02,1.1027170241943197e-01,2.4370516338972761e-01
4.3603759644128853e-02,1.1171435353478396e-01,2.4370516338972761e-01
4.7469175678973838e-02,1.1696500306660275e-01,2.1804845407620432e-01
4.1284413627785004e-02,1.1696500306660275e-01,1.8645504251876024e-01
4.1284413627785004e-02,1.2400642629389917e-01,1.8645504251876024e-01
4.2453711917160131e-02,1.0960034908481060e-01,1.8645504251876024e-01
4.0870938437171878e-02,1.0960034908481060e-01,1.8645504251876024e-01
5.2423013781030862e-02,1.0960034908481060e-01,1.8488467365489583e-01
4.1074965438487356e-02,1.0734991935395043e-01,1.7245404782198284e-01
5.0068873516801719e-02,1.0734991935395043e-01,2.5496113180406954e-01
5.8873685659352887e-02,1.1821913882749917e-01,2.7514359828540097e-01
6.0174820254456758e-02,1.1647781836828751e-01,2.2878799434545302e-01
5.8535152714208935e-02,1.1135221898303485e-01,2.0631049973097598e-01
5.8535152714208935e-02,1.1135221898303485e-01,2.3686796914222696e-01
5.8535152714208935e-02,1.1135221898303485e-01,2.3686796914222696e-01
5.6982254398638792e-02,9.8336730656694876e-02,2.3686796914222696e-01
5.6982254398638792e-02,9.2378644370778404e-02,3.0766186294477238e-01
5.6982254398638792e-02,8.5074998539564309e-02,3.0031130914026649e-01
6.2674091473134380e-02,8.5543865310930806e-02,3.0031130914026649e-01
6.2674091473134380e-02,1.0039941169615664e-01,3.2417765389321712e-01
6.2674091473134380e-02,1.1519109873039581e-01,3.2417765389321712e-01
5.9941960887075360e-02,1.1519109873039581e-01,3.2192676340862580e-01
5.9941960887075360e-02,1.0765602577908076e-01,3.2192676340862580e-01
5.9935123898306249e-02,1.1686939255966648e-01,2.8967377211342249e-01
5.9935123898306249e-02,1.1686939255966648e-01,2.8967377211342249e-01
7.2627073426050764e-02,1.1656449325289057e-01,3.2367494305204697e-01
7.7391317803376894e-02,1.1656449325289057e-01,3.2367494305204697e-01
9.7779586220515149e-02,1.1656449325289057e-01,3.2367494305204697e-01
9.7779586220515149e-02,1.1585493669686169e-01,3.2367494305204697e-01
1.1079856842963598e-01,1.1585493669686169e-01,3.2367494305204697e-01
1.1824855065259106e-01,1.0859183457029770e-01,4.0633257940089634e-01
1.0663963531776358e-01,1.2973366386020591e-01,4.8948024534436674e-01
1.0403727888411127e-01,1.2973366386020591e-01,4.8948024534436674e-01
1.0058490612768564e-01,1.2973366386020591e-01,4.8948024534436674e-01
1.0058490612768564e-01,1.2973366386020591e-01,4.6665804016603690e-01
1.0058490612768564e-01,1.2482074589845568e-01,4.6664246569927181e-01
1.0058490612768564e-01,1.3829949526202212e-01,4.6664246569927181e-01
9.2797216161718515e-02,1.2569542642204942e-01,5.0567450963913096e-01
9.2797216161718515e-02,1.2569542642204942e-01,7.0257302626535767e-01
9.2797216161718515e-02,1.1894750865328536e-01,7.0257302626535767e-01
9.8143140298325382e-02,1.1606459217247053e-01,6.7618930468063887e-01
9.8143140298325382e-02,1.1667184269161035e-01,6.7618930468063887e-01
9.8143140298325382e-02,1.1667184269161035e-01,6.7618930468063887e-01
9.8143140298325382e-02,1.1667184269161035e-01,6.7618930468063887e-01
8.6788394387526335e-02,1.1429289372545497e-01,6.4332763452186392e-01
8.6788394387526335e-02,1.2291092604509316e-01,7.0680397501866243e-01
7.8408456283955597e-02,1.2291092604509316e-01,6.5839411154978111e-01
7.2290969630153148e-02,1.2291092604509316e-01,6.2990588809247727e-01
5.5657597606130746e-02,1.2291092604509316e-01,6.2990588809247727e-01
6.4953767340293317e-02,1.1239747229974764e-01,6.0052259982144385e-01
5.6017632277028016e-02,1.1610850752425954e-01,6.0052259982144385e-01
5.2334938582211707e-02,1.0792118705964830e-01,6.6815078183095511e-01
5.2334938582211707e-02,1.0792118705964830e-01,6.6815078183095511e-01
5.2334938582211707e-02,1.3350453800771164e-01,5.9398213944147094e-01
5.0685289698741448e-02,1.4953765765939922e-01,5.9398213944147094e-01
4.9292291365175669e-02,1.4953765765939922e-01,5.9398213944147094e-01
5.1942367024470464e-02,1.3663756267948809e-01,5.9398213944147094e-01
4.8750716217128502e-02,1.3663756267948809e-01,5.9087026984795765e-01
4.3066870801387359e-02,1.4850957711122029e-01,5.9087026984795765e-01
4.8621901516528468e-02,1.4850957711122029e-01,5.9087026984795765e-01
5.4600779023083093e-02,1.4850957711122029e-01,6.0125425856880788e-01
5.4600779023083093e-02,1.6539478210677666e-01,6.0125425856880788e-01
5.4600779023083093e-02,1.5993504008674747e-01,6.0125425856880788e-01
5.4600779023083093e-02,1.5993504008674747e-01,6.0125425856880788e-01
5.4600779023083093e-02,1.6408215536208751e-01,6.9357622461549284e-01
5.4600779023083093e-02,1.6408215536208751e-01,6.3289787177453005e-01
4.7423926268298736e-02,1.6408215536208751e-01,5.8801034151588749e-01
4.5714545171019687e-02,1.6408215536208751e-01,5.8801034151588749e-01
4.5714545171019687e-02,1.7388332803419670e-01,5.8801034151588749e-01
5.2761644359175568e-02,1.7388332803419670e-01,5.3208125636473791e-01
5.2761644359175568e-02,1.3969576778100187e-01,4.7795450157137076e-01
5.2761644359175568e-02,1.3969576778100187e-01,4.6538634495572867e-01
5.2761644359175568e-02,1.6581375265440101e-01,4.6538634495572867e-01
5.2761644359175568e-02,1.6581375265440101e-01,5.0401365069419546e-01
5.2761644359175568e-02,1.6537571110812666e-01,5.0401365069419546e-01
5.2761644359175568e-02,1.4553755582553726e-01,5.8615540341069294e-01
5.2761644359175568e-02,1.4553755582553726e-01,6.1634829515585232e-01
5.3946178405099562e-02,1.4553755582553726e-01,6.0133507000201847e-01
5.3946178405099562e-02,1.4553755582553726e-01,7.1090301715070492e-01
5.3946178405099562e-02,1.4553755582553726e-01,7.1090301715070492e-01
5.9827111474727412e-02,1.4553755582553726e-01,6.5772935075628580e-01
5.9827111474727412e-02,1.3520285491246772e-01,6.3120894966474239e-01
5.9827111474727412e-02,1.3520285491246772e-01,6.3120894966474239e-01
6.4327395615060831e-02,1.3569271255935589e-01,6.3120894966474239e-01
6.4327395615060831e-02,1.1575327224622151e-01,6.2742260597984589e-01
7.4338961431123174e-02,1.1575327224622151e-01,6.5008293167764064e-01
7.4338961431123174e-02,1.2341209381937820e-01,6.3260610442126597e-01
7.4338961431123174e-02,1.2917372061589799e-01,5.5915666183149071e-01
7.4338961431123174e-02,1.2917372061589799e-01,5.6037949564518208e-01
7.2781655522658917e-02,1.2917372061589799e-01,5.6037949564518208e-01
7.1462944394718939e-02,1.3913002411030714e-01,5.6037949564518208e-01
7.1462944394718939e-02,1.3913002411030714e-01,7.0505750799746125e-01
7.6112628316784434e-02,1.3913002411030714e-01,7.0505750799746125e-01
7.9682669639673812e-02,1.3913002411030714e-01,7.5817338149331326e-01
8.8115405801101054e-02,1.3913002411030714e-01,7.6872411168525601e-01
9.0640499073269432e-02,1.3611685925577080e-01,7.8265525122965929e-01
9.0640499073269432e-02,1.3611685925577080e-01,7.8265525122965929e-01
9.0658189642725803e-02,1.4282499770923363e-01,7.7495265236730371e-01
9.0658189642725803e-02,1.3924246464163331e-01,7.8771264779406824e-01
9.0658189642725803e-02,1.8028349593359178e-01,7.3080099439421742e-01
1.1175326862941543e-01,1.8028349593359178e-01,7.3080099439421742e-01
1.1175326862941543e-01,1.8028349593359178e-01,7.1084612973226280e-01
1.1175326862941543e-01,1.8028349593359178e-01,8.2706347404265401e-01
1.1175326862941543e-01,1.8028349593359178e-01,8.2706347404265401e-01
1.1175326862941543e-01,1.5665835423480656e-01,7.6542736613080742e-01
1.1175326862941543e-01,1.5665835423480656e-01,8.7028871108927053e-01
1.1175326862941543e-01,1.5665835423480656e-01,8.2735008124737175e-01
1.1664623544984536e-01,1.7175645219988331e-01,7.3550552226726484e-01
1.0775535219801713e-01,1.7175645219988331e-01,8.0193503526206811e-01
1.0214486762256766e-01,1.7175645219988331e-01,8.0193503526206811e-01
1.0214486762256766e-01,1.7712356404573359e-01,8.1922127642546394e-01
8.7969159009598646e-02,1.7712356404573359e-01,8.8669263478989824e-01
1.0565104980394294e-01,1.8932445493063818e-01,8.0179500841344931e-01
1.0565104980394294e-01,1.8932445493063818e-01,8.0179500841344931e-01
1.0565104980394294e-01,1.8932445493063818e-01,8.6612418301836647e-01
1.0565104980394294e-01,1.8932445493063818e-01,8.9901206867522565e-01
9.3428933136176145e-02,2.0082350916550534e-01,9.6897011091709961e-01
9.3428933136176145e-02,2.0082350916550534e-01,9.6897011091709961e-01
9.0679974386631113e-02,2.0082350916550534e-01,8.2010600030199576e-01
1.0058845193291012e-01,1.8655474445157796e-01,9.3757217816865568e-01
1.0447053934166746e-01,1.8655474445157796e-01,9.3583527904949781e-01
1.1532033194991255e-01,1.8655474445157796e-01,9.3583527904949781e-01
1.1532033194991255e-01,1.8655474445157796e-01,9.3583527904949781e-01
1.1532033194991255e-01,1.9217917800156334e-01,9.4492138438273188e-01
1.1532033194991255e-01,1.9217917800156334e-01,9.4492138438273188e-01
1.3267719108927301e-01,2.1497130255611130e-01,7.4018995060598269e-01
1.2924531239342821e-01,1.9979658713474674e-01,7.3088269717053655e-01
1.2924531239342821e-01,1.9979658713474674e-01,7.4973668794687820e-01
1.0314890179521582e-01,1.9278143052794428e-01,7.4973668794687820e-01
1.0314890179521582e-01,1.9278143052794428e-01,7.4973668794687820e-01
1.0314890179521582e-01,1.9278143052794428e-01,7.6481004373115391e-01
1.0314890179521582e-01,1.9278143052794428e-01,7.6481004373115391e-01
1.0314890179521582e-01,1.9278143052794428e-01,7.6481004373115391e-01
1.2336911639538445e-01,1.9278143052794428e-01,7.6481004373115391e-01
1.2336911639538445e-01,1.9278143052794428e-01,7.6481004373115391e-01
1.1203428845948660e-01,2.0577789081107242e-01,7.6481004373115391e-01
1.1203428845948660e-01,2.0455025792127490e-01,7.9185314202201562e-01
1.1203428845948660e-01,2.0455025792127490e-01,9.3986939261387503e-01
1.0701390739100967e-01,2.0455025792127490e-01,9.3986939261387503e-01
1.2652571813037503e-01,2.0455025792127490e-01,9.3986939261387503e-01
1.2652571813037503e-01,2.0455025792127490e-01,9.3986939261387503e-01
1.4350072655693480e-01,2.1335143564223552e-01,9.6987886197381123e-01
1.3313098817317021e-01,2.1380780985963477e-01,9.6987886197381123e-01
1.3313098817317021e-01,2.1380780985963477e-01,9.6987886197381123e-01
1.1949488686481209e-01,2.1380780985963477e-01,9.6987886197381123e-01
1.1949488686481209e-01,1.9669906587834554e-01,9.5428785133127969e-01
1.1101185619113157e-01,1.9390486760967218e-01,9.5428785133127969e-01
1.1101185619113157e-01,1.9390486760967218e-01,9.5428785133127969e-01
1.1101185619113157e-01,1.9334897610584065e-01,9.5423420182911523e-01
1.3049476135817781e-01,1.9334897610584065e-01,1.0698251820963951e+00
1.1609622391163253e-01,1.9334897610584065e-01,1.2641665061766689e+00
1.0942614770647963e-01,1.7554463887589197e-01,1.3350767815637439e+00
1.0942614770647963e-01,1.8267745499097385e-01,1.3350767815637439e+00
1.0942614770647963e-01,1.8267745499097385e-01,1.3350767815637439e+00
1.0942614770647963e-01,1.9493049279817765e-01,1.2368924110912025e+00
1.1613772443976007e-01,1.8504691696789127e-01,1.2368924110912025e+00
1.1613772443976007e-01,1.8767269294553182e-01,1.2368924110912025e+00
1.2013307599062667e-01,1.8767269294553182e-01,1.2088400492974585e+00
1.1052782918471538e-01,1.8767269294553182e-01,1.2088400492974585e+00
1.1847039581842264e-01,1.8767269294553182e-01,1.2088400492974585e+00
1.1847039581842264e-01,1.8767269294553182e-01,1.1444339742335710e+00
1.1847039581842264e-01,1.6272710965712053e-01,1.1444339742335710e+00
1.1847039581842264e-01,1.5296206678458288e-01,9.7020751965316243e-01
1.2887739549547697e-01,1.5296206678458288e-01,9.9118705019445552e-01
1.2887739549547697e-01,1.6448515696163712e-01,9.0804007854201552e-01
1.2887739549547697e-01,1.7964421974098432e-01,9.0804007854201552e-01
1.2972505925536221e-01,1.7964421974098432e-01,9.0804007854201552e-01
1.2972505925536221e-01,1.7964421974098432e-01,9.0804007854201552e-01
1.2972505925536221e-01,1.7964421974098432e-01,9.0804007854201552e-01
1.2972505925536221e-01,2.2876583937149267e-01,9.0804007854201552e-01
1.2972505925536221e-01,2.2876583937149267e-01,9.0804007854201552e-01
1.0726036445193174e-01,2.2876583937149267e-01,8.6316091406587481e-01
8.7975529652436602e-02,2.2405338343040193e-01,8.3416888832289826e-01
8.9745978717068520e-02,2.0957311859410171e-01,8.3416888832289826e-01
9.1920190032421412e-02,2.0957311859410171e-01,7.2413056919912633e-01
1.0583798761331757e-01,2.0421983664987284e-01,7.2413056919912633e-01
9.3449007945933193e-02,2.0421983664987284e-01,7.7162117650678241e-01
9.3449007945933193e-02,1.9790989757206004e-01,7.6844511405283467e-01
8.4910117981138539e-02,1.9790989757206004e-01,6.8574439195167070e-01
8.4910117981138539e-02,2.1933036227594196e-01,6.8574439195167070e-01
8.4910117981138539e-02,2.0625769352945289e-01,5.9109999092209875e-01
8.4910117981138539e-02,2.0625769352945289e-01,5.9109999092209875e-01
8.4910117981138539e-02,2.1877899334970821e-01,6.9354602232391138e-01
8.4910117981138539e-02,2.1877899334970821e-01,6.3308630021568257e-01
8.4910117981138539e-02,2.1877899334970821e-01,6.0882017898392315e-01
6.8594153880426723e-02,2.3658776566629888e-01,6.3146432514983963e-01
6.3096067826587679e-02,2.3658776566629888e-01,6.3146432514983963e-01
6.3096067826587679e-02,2.4068851696793420e-01,5.8481451777784821e-01
6.3096067826587679e-02,2.4068851696793420e-01,5.8481451777784821e-01
6.8790172700994009e-02,2.7748797524097180e-01,5.3305852612886517e-01
6.8790172700994009e-02,2.5116179933307803e-01,5.3305852612886517e-01
6.8790172700994009e-02,2.5116179933307803e-01,5.3305852612886517e-01
6.5748590452736538e-02,2.7488936749616133e-01,5.3175402486146373e-01
8.6371365422084997e-02,2.7488936749616133e-01,5.3175402486146373e-01
7.0212761322916692e-02,2.7488936749616133e-01,5.5199107526596924e-01
7.0212761322916692e-02,2.7488936749616133e-01,5.5199107526596924e-01
7.0212761322916692e-02,2.8964357561138865e-01,5.5199107526596924e-01
6.7907750908186390e-02,2.9507463821908858e-01,5.5199107526596924e-01
7.1555337170261718e-02,2.3714973450492371e-01,6.0821440563616280e-01
7.1555337170261718e-02,2.4847971375518696e-01,6.3566400706973292e-01
7.1555337170261718e-02,2.4847971375518696e-01,6.3566400706973292e-01
7.1555337170261718e-02,2.4847971375518696e-01,7.5359542846250216e-01
7.0585459077740373e-02,2.3697392114911134e-01,7.5359542846250216e-01
7.1516575013294448e-02,2.3697392114911134e-01,7.6214253966897449e-01
8.0126943808780340e-02,2.4140266266526550e-01,7.0134390079743936e-01
8.0126943808780340e-02,2.4140266266526550e-01,7.3691311554383865e-01
8.2280958835474260e-02,2.4140266266526550e-01,6.7358131995815240e-01
7.1945293438055211e-02,2.4265138333551478e-01,6.7358131995815240e-01
8.0788032053093012e-02,2.2269988609565727e-01,7.6910894007864294e-01
9.5175010504456911e-02,2.4277959367499341e-01,7.2949940804230751e-01
9.5175010504456911e-02,2.2964165574770323e-01,7.2949940804230751e-01
9.5175010504456911e-02,2.2301280687487346e-01,7.2949940804230751e-01
9.5175010504456911e-02,2.5724098241799898e-01,7.6866639430493322e-01
9.0040301662232494e-02,2.5724098241799898e-01,7.6866639430493322e-01
9.0681056885449765e-02,2.5724098241799898e-01,7.6866639430493322e-01
9.0681056885449765e-02,2.6829593837589610e-01,7.6866639430493322e-01
9.0681056885449765e-02,2.6829593837589610e-01,7.6866639430493322e-01
9.0681056885449765e-02,2.9197286588235605e-01,7.5993181618404859e-01
9.0681056885449765e-02,2.7619890524980528e-01,7.5993181618404859e-01
9.0681056885449765e-02,2.7098651522520606e-01,6.3475759582089730e-01
7.8618424571434600e-02,2.2660679666669753e-01,6.4508700701224309e-01
7.8618424571434600e-02,2.5475289964522208e-01,6.4508700701224309e-01
7.8618424571434600e-02,2.7321180436978587e-01,6.3843255849944935e-01
7.8618424571434600e-02,2.7321180436978587e-01,5.3583966362715985e-01
7.8618424571434600e-02,2.7321180436978587e-01,5.7718284442254941e-01
7.8618424571434600e-02,2.3466803967706404e-01,5.7718284442254941e-01
7.3855845814854604e-02,2.4003257841852599e-01,5.5890750628569286e-01
7.3855845814854604e-02,2.4003257841852599e-01,5.5890750628569286e-01
7.8665339768101208e-02,2.4003257841852599e-01,5.5890750628569286e-01
8.6080134663059152e-02,2.6830097891666688e-01,5.5890750628569286e-01
9.2276394602001710e-02,2.6830097891666688e-01,5.5890750628569286e-01
9.2276394602001710e-02,2.6830097891666688e-01,4.8704575376322956e-01
9.2276394602001710e-02,2.6830097891666688e-01,4.8704575376322956e-01
9.2276394602001710e-02,3.4036689435164680e-01,5.2663949868210402e-01
9.2276394602001710e-02,3.5220688026388874e-01,5.2344302171633195e-01
9.3330502737429419e-02,3.5220688026388874e-01,6.0664700865756871e-01
8.0687166613750111e-02,3.5220688026388874e-01,5.5482626997653339e-01
8.0687166613750111e-02,3.5220688026388874e-01,4.8276234135394192e-01
8.5440203218175942e-02,3.3148223653167397e-01,4.8276234135394192e-01
8.5440203218175942e-02,3.3148223653167397e-01,4.8144413967872357e-01
8.5440203218175942e-02,3.3148223653167397e-01,4.8144413967872357e-01
8.9184642951340071e-02,3.3558498278849314e-01,4.8144413967872357e-01
8.9184642951340071e-02,3.1249831772375308e-01,4.5434111842172953e-01
8.9184642951340071e-02,3.2612930399972606e-01,4.6618836969806288e-01
8.9184642951340071e-02,3.2612930399972606e-01,4.2925388160140704e-01
8.9184642951340071e-02,3.2773636498998604e-01,4.2925388160140704e-01
8.9184642951340071e-02,3.4433178905372330e-01,4.2925388160140704e-01
8.9184642951340071e-02,3.6141535447661760e-01,4.2925388160140704e-01
8.9184642951340071e-02,3.6141535447661760e-01,4.2925388160140704e-01
8.8466251432575721e-02,3.3522008725281904e-01,4.2925388160140704e-01
9.6802840351550748e-02,3.3522008725281904e-01,4.2925388160140704e-01
9.2049370023598295e-02,3.3522008725281904e-01,4.2925388160140704e-01
9.2049370023598295e-02,3.3522008725281904e-01,4.0485607946858915e-01
9.2049370023598295e-02,2.8558508933114651e-01,4.2078962683466015e-01
1.0384950498411974e-01,2.6661385269649285e-01,4.2078962683466015e-01
1.0384950498411974e-01,2.3992108258491035e-01,4.5819335160809821e-01
1.1883146178136032e-01,2.6356500862488480e-01,4.6225813053442494e-01
1.1883146178136032e-01,2.6356500862488480e-01,4.0154558575717214e-01
1.1883146178136032e-01,2.6356500862488480e-01,3.1101519418589024e-01
1.2207602949193502e-01,2.3508634931436670e-01,3.1101519418589024e-01
1.2540786741376295e-01,2.3508634931436670e-01,3.1101519418589024e-01
1.1335577505819619e-01,2.3508634931436670e-01,3.3012509716713950e-01
1.1335577505819619e-01,2.3508634931436670e-01,3.4832572105375642e-01
1.1335577505819619e-01,2.3508634931436670e-01,3.4602044220437750e-01
1.1335577505819619e-01,2.3508634931436670e-01,3.4602044220437750e-01
1.0670114197382943e-01,2.3743417533032410e-01,3.4602044220437750e-01
9.5461059076047045e-02,2.4147856219732031e-01,3.4602044220437750e-01
9.4154506227121959e-02,2.4147856219732031e-01,3.0532752969820104e-01
9.4154506227121959e-02,2.4147856219732031e-01,3.0532752969820104e-01
9.4154506227121959e-02,2.1819852880678300e-01,3.1581463649609559e-01
9.4154506227121959e-02,2.1819852880678300e-01,3.1581463649609559e-01
9.4154506227121959e-02,2.1819852880678300e-01,3.6391918427828884e-01
9.4154506227121959e-02,2.0219212917544618e-01,3.6391918427828884e-01
9.1732710110266250e-02,1.8998420905529634e-01,3.6391918427828884e-01
8.2663344119262058e-02,2.2467421945263294e-01,3.9149130926651893e-01
8.2878175572687424e-02,2.2467421945263294e-01,3.6902366441049261e-01
9.1126771069224261e-02,2.2467421945263294e-01,3.9637465733152177e-01
