-5.2803220120000001e+00,-1.3014321480000000e+00,-1.7897055749999999e+00,1.8830063829999999e+00,-2.0291105930000000e+00,2.1455957919999999e+00,-1.7886321759999999e+00,5.8708543599999996e-01,3.7682626400000001e+00,1.5977905020000001e+00,-1.7054909190000000e+00,-2.4176312059999998e+00,7.7805305000000002e-01,3.8982042130000001e+00,-1.9869665919999999e+00,-2.6765789800000001e-01,-3.3011817350000001e+00,-2.2484452209999999e+00,9.7461240500000001e-01,-5.8692606410000003e+00,4.5827381000000000e-02,-3.9185682799999999e-01,-2.1909552699999999e+00,-2.2068924660000002e+00,-4.4539327800000000e-01,2.6028889209999999e+00,-1.1502215400000000e+00,1.7335606870000000e+00,-3.5869301170000001e+00,1.9001810290000001e+00,-1.1205788480000001e+01,-3.7429392159999999e+00,-3.5149464760000000e+00,1.2714743459999999e+01,4.5105733710000004e+00,-5.9554393100000003e-01,3.0704977030000000e+00,6.5484700040000003e+00,6.6772936999999999e-01,-9.8626407480000005e+00,1.2508711800000000e-01,-3.3945001509999999e+00,-1.4510575619999999e+00,6.4956730500000004e-01,1.8170707900000000e+00,7.1094016900000001e-01,-1.5365559910000000e+00,-6.6412837000000002e-01,1.8210308000000000e-01,1.9330854559999999e+00,1.6322276790000001e+00,4.3052509100000003e-01,6.0485326299999997e-01,-1.6736574019999999e+00,5.2856663299999995e-01,1.8310042700000001e-01,1.1951906040000000e+00,-9.0303733100000005e-01,-1.2989008860000000e+00,7.5724798400000004e-01,-3.3576107999999999e-01,-2.4221199480000002e+00,4.3300985159999996e+00,-6.8413715799999997e-01,-1.3974304900000001e+00,-1.1972254080000000e+00,3.3036937810000002e+00,-4.5533985700000001e-01,-5.2969447500000000e-01,1.1055129400000001e+00,4.0492789400000001e-01,0,6
-8.1457968390000008e+00,-1.6387283950000000e+00,-2.9310092349999999e+00,-6.8651528500000003e-01,6.5834491399999995e-01,-1.0491941499999999e+00,1.3544605210000000e+00,-5.4994240000000002e-03,5.8316017220000003e+00,2.2199285910000000e+00,2.6712036600000000e-01,-4.9714940370000003e+00,7.7964062599999995e-01,1.1518737209999999e+01,-5.0295332500000001e-01,-2.3535905650000002e+00,5.1984093619999996e+00,6.5451829129999997e+00,-1.3118117039999999e+00,8.0301212569999993e+00,-5.6846696090000002e+00,-2.7510480369999999e+00,1.3634343410000000e+00,-1.8365839300000000e-01,-2.3648492800000001e-01,3.6832421799999998e-01,-9.0910769499999999e-01,-3.0558699090000001e+00,-4.3414740800000001e-01,4.0876849500000001e-01,-1.0949596180000001e+00,-1.1293778290000001e+00,-9.9912322899999995e-01,5.4709599999999995e-04,2.2403052760000000e+00,1.7581125700000000e-01,-2.5849779460000000e+00,1.9313762430000001e+00,-4.9254724989999996e+00,3.5160184120000002e+00,-5.5255523400000000e+00,4.4645370010000001e+00,7.5864366340000000e+00,-2.8720077199999999e-01,1.0765518730000000e+01,-3.8078158819999999e+00,7.2024426400000001e+00,-1.8762549730000000e+00,2.3963289010000000e+00,1.5057290740000000e+00,-9.0071081700000000e-01,4.5275171800000003e-01,4.6736963199999998e-01,4.4222017499999999e-01,-1.1664809430000000e+00,1.4085474870000001e+00,1.0481420900000000e+00,5.5168158300000003e-01,-6.9111303499999999e-01,1.5968951010000001e+00,1.0078275100000000e+00,-6.2180740599999995e-01,8.9980446999999997e-01,-1.5443447399999999e-01,-7.4243680700000003e-01,-3.5093026799999999e-01,8.1913723199999999e-01,7.7654511400000004e-01,5.4017932499999999e-01,-1.0663544819999999e+00,-3.1060509000000000e-02,0,6
4.4634241909999997e+00,5.1290819150000004e+00,-2.5443423180000000e+00,-1.4155495450000000e+00,-5.5687371500000005e-01,4.6564299599999998e-01,-3.1136184089999999e+00,-1.3012692260000001e+00,-3.0657625140000002e+00,-2.3897506099999999e-01,-6.1533524020000003e+00,2.0065814660000001e+00,1.4048253760000000e+00,1.0026294200000001e+00,-2.8454897269999999e+00,-7.5475114390000000e+00,4.1502549960000001e+00,2.7024010610000002e+00,7.6573893919999998e+00,-6.3762069549999998e+00,2.9076733930000001e+00,-2.7549255480000001e+00,2.0574440389999999e+00,3.1531513940000000e+00,-8.6720825979999994e+00,8.8288268369999994e+00,-8.0886672589999993e+00,-1.5036474640000000e+01,-4.5175970559999996e+00,-6.2980006120000001e+00,5.1872102300000000e-01,7.4387551079999996e+00,5.0907540539999996e+00,1.3257320640000001e+00,-6.2181380300000000e-01,-2.4604157569999998e+00,2.2382948250000001e+00,-8.6997733399999999e-01,-8.0212361300000001e-01,-3.7658434000000002e-01,9.0345230300000001e-01,-5.6982160599999998e-01,-2.0485572630000002e+00,-6.8311139200000004e-01,-3.9815104000000001e-01,-1.0967515070000000e+00,1.4975288730000000e+00,-2.0550496100000001e-01,1.2326336410000001e+00,1.8019692500000001e-01,-4.8406395099999999e-01,-2.5206538699999997e-01,9.4120211099999995e-01,1.6667805399999999e-01,6.5608106099999997e-01,5.6762463299999999e-01,-3.6905682000000002e-02,4.6291428299999998e-01,7.5908211100000000e-01,7.7222452300000000e-01,-3.0347847700000002e-01,-7.1703699899999995e-01,-4.5036602999999997e-01,2.6869843100000002e-01,-1.6270192900000000e-01,4.3022821200000000e-01,1.2558545099999999e-01,-1.2629341699999999e-01,3.1369188399999998e-01,5.4889625999999997e-02,3.7705534600000001e-01,0,6
-9.9482779700000001e-01,-2.1249782700000000e-01,8.5125976820000009e+00,5.9054554389999998e+00,-3.5082865079999999e+00,7.7343211500000004e+00,-8.5776270799999998e-01,-6.2981474400000004e-01,-7.3676394400000000e-01,-8.3619186700000003e-01,-8.3475722500000005e-01,4.4702571699999999e-01,-3.8865062689999998e+00,-2.1910925070000000e+00,1.4591652610000001e+00,-1.7245194120000000e+00,9.3305230400000005e-01,-2.0930360120000000e+01,-8.4727579500000005e-01,1.4045249840000000e+01,-4.1852190040000004e+00,-9.3366705630000002e+00,-1.9987184160000000e+00,-4.5010540599999999e-01,-7.1306456279999999e+00,1.2486145049999999e+00,1.9218924909999999e+00,-1.4482343400000000e+00,-9.8070236600000005e-01,-4.6664315170000004e+00,2.4708021059999998e+00,-1.1847046720000001e+00,1.5661552040000000e+00,1.1801155520000000e+00,-4.6207232000000001e-02,-1.8617812469999999e+00,2.6860839730000001e+00,2.9789780549999998e+00,1.3297875079999999e+00,9.9045098899999995e-01,6.1706877699999996e-01,3.3293126999999999e-02,1.3097692550000000e+00,-3.0065122399999999e-01,2.9446404199999998e-01,1.8860522820000001e+00,-6.7355506099999995e-01,-6.6853107899999997e-01,6.0437274900000004e-01,-1.0365674610000000e+00,-6.1416725599999999e-01,9.9290848600000003e-01,2.4430236599999999e-01,-2.7782174999999998e-01,-4.6996858000000002e-01,-5.1344366600000002e-01,6.0303568600000002e-01,3.4168062199999999e-01,2.1230258900000001e-01,4.4238672299999998e-01,1.7975381200000001e-01,-2.0360679200000001e-01,1.4281508340000000e+00,-4.3929322700000001e-01,7.5611679200000004e-01,-6.0842333800000004e-01,-2.2713343799999999e-01,8.8361007000000005e-02,-4.4880007199999999e-01,9.6083443000000004e-02,-3.8761072699999999e-01,0,6
5.7288555370000003e+00,8.3644055290000008e+00,-2.1770633369999999e+00,7.8474509540000001e+00,-1.6893168610000000e+00,-1.4068215750000000e+01,1.5763195140000001e+01,-2.6700455900000001e+01,4.3557846170000003e+00,3.8445196140000002e+00,6.7143467299999999e+00,-4.5100591499999998e-01,1.8333341000000001e+00,3.4545547729999999e+00,1.6919314310000000e+00,1.6787595609999999e+00,-1.4330209469999999e+00,-3.8251469930000002e+00,7.7513823699999995e-01,-9.6210507700000003e-01,2.5492240079999999e+00,-5.1110234799999998e-01,-1.5345772620000000e+00,-3.2889744259999998e+00,-1.3583643800000000e-01,1.3288922620000001e+00,6.0022504300000001e-01,-6.9395903699999995e-01,7.5208814999999998e-02,-1.8661271099999999e-01,-1.0024351210000000e+00,6.3727813899999997e-01,5.7386873999999999e-01,-1.6612810280000001e+00,-1.7559821400000000e-01,3.8626035199999997e-01,-5.7112451200000003e-01,1.1371901250000001e+00,-9.7768178600000000e-01,5.6447457999999995e-01,-1.3432884000000000e-01,-1.3053881000000000e-02,-1.3014518120000000e+00,4.3322841699999998e-01,3.4898057199999999e-01,4.6846358999999999e-01,-1.4263392140000000e+00,9.3497892599999999e-01,5.3006042600000003e-01,3.6763036900000001e-01,3.0722222199999999e-01,-9.7716885899999995e-01,2.6974361099999999e-01,5.3259647399999999e-01,-4.7632106000000000e-02,3.8576455700000001e-01,9.1260763000000000e-01,2.9564062800000002e-01,1.1905811099999999e-01,6.7921609500000002e-01,-7.9163613899999996e-01,-9.1545828699999998e-01,4.5704914499999999e-01,4.8125419300000000e-01,1.3559976900000001e-01,2.7696921840000002e+00,2.8130144299999998e-01,-6.3714851000000003e-02,3.8321247899999999e-01,-1.3980866700000000e-01,1.2500105770000001e+00,1,6
-6.0660148180000002e+00,6.0842016279999998e+00,1.3500875340000000e+01,3.7787267110000000e+00,6.3210032529999998e+00,-1.9702839500000000e-01,6.4621194100000001e-01,-6.9694395499999995e-01,-6.6058221100000003e-01,4.4861305499999998e-01,-1.1524897200000001e-01,1.3770450930000000e+00,3.1620216029999999e+00,9.8930384900000001e-01,5.4679990999999994e-01,6.8040965900000006e-01,9.1737862060000008e+00,-7.8674349600000004e-01,5.0320444599999998e+00,7.1710244000000001e-01,-9.4564604840000008e+00,1.8933962319999999e+01,-9.8078673690000002e+00,1.6317199440000001e+00,3.8380319159999998e+00,-3.7981726380000000e+00,1.8803194649999999e+00,-4.4572812089999996e+00,-4.6968159660000000e+00,-1.0198438540000001e+00,2.4052215850000001e+00,1.1568522580000000e+00,6.1172097000000002e-02,6.1423827900000005e-01,-6.0612348699999996e-01,-3.4499693009999999e+00,3.3995661479999999e+00,2.2881561200000000e-01,3.6175352190000001e+00,-1.2902982450000000e+00,-2.4691588300000000e-01,-1.5568496240000000e+00,2.8631587280000002e+00,2.8452001700000001e-01,8.7345400399999995e-01,1.7666173519999999e+00,-9.4073421199999996e-01,2.1649682449999998e+00,-3.8293208800000000e-01,2.6477964000000000e-02,5.0301349900000003e-01,2.3112428300000001e-01,-3.0994356499999998e-01,-4.9243417999999997e-02,1.4854843400000001e-01,-4.2212459999999997e-03,-1.9368607500000001e-01,-1.2322149600000000e-01,6.9962210300000005e-01,-2.1361152100000000e-01,-5.1116228200000002e-01,-2.6638538999999999e-02,2.8096668800000002e-01,1.2615991999999999e-02,5.8966411600000002e-01,-5.1672913000000001e-02,1.0714166000000001e-02,4.7597171599999999e-01,1.6145300700000001e-01,4.9983682099999999e-01,-3.5289502000000000e-01,0,6
-1.1923346220000001e+01,1.5792429530000001e+00,-6.4026460309999997e+00,-2.6295094539999999e+00,-1.4833972830000000e+00,-4.1794655400000003e-01,-4.2241943999999997e-02,2.7192084900000002e+00,4.3722414159999996e+00,1.9950777040000001e+00,-4.4024329899999998e-01,-1.0939140620000001e+00,2.9336793719999998e+00,4.7822828849999999e+00,3.9662700919999998e+00,3.4890671960000001e+00,8.2687381030000005e+00,-3.1525331099999998e+00,-2.6775064849999999e+00,3.8519783980000000e+00,1.8416380570000001e+01,3.7672451690000002e+00,5.5283558799999999e-01,4.9638282939999998e+00,-2.6113249289999998e+00,-7.0971082040000004e+00,-6.8095023700000001e-01,1.8454943779999999e+00,-3.9679659260000002e+00,-2.4478971120000002e+00,1.7944688499999999e+00,2.7582205700000001e-01,-7.1230429999999997e-02,-1.0355690879999999e+00,-3.7802453000000003e-01,-1.7784936700000001e-01,2.2409241999999998e+00,-1.2018333100000000e-01,2.5551638209999998e+00,4.4871128399999999e-01,3.8643492010000000e+00,-2.4816711999999999e-01,-3.9946890740000001e+00,8.1083114400000000e-01,1.2786369460000000e+00,-1.8144856800000000e+00,-1.8785038860000001e+00,-2.2328879460000000e+00,5.7399455600000004e-01,1.0627202510000000e+00,-1.8564382300000001e-01,-5.2566514200000003e-01,-1.2804573290000001e+00,-2.9965865600000002e-01,1.4700036500000000e+00,4.6465688599999999e-01,8.0152179700000004e-01,-1.1857733269999999e+00,-2.6224861900000002e-01,2.3915788499999999e-01,-9.4604698499999995e-01,5.5279504099999999e-01,9.0994778899999995e-01,5.7137009999999998e-03,-8.0637198899999996e-01,-5.1504844100000002e-01,2.1194017910000000e+00,3.6535790260000001e+00,2.5774891250000000e+00,-4.5806165300000004e+00,-1.0906999190000000e+00,0,6
-7.9470660400000002e+00,9.5440205369999997e+00,2.1455828820000001e+01,4.4243330400000003e-01,2.7143086520000001e+01,-1.4167731920000000e+01,-8.1914219349999993e+00,2.6003272370000001e+00,3.6148641499999998e+00,2.6712699149999999e+00,-1.7750131299999999e-01,-2.5748373529999999e+00,-4.0818894869999998e+00,4.5901660399999999e-01,-4.6400277800000000e-01,9.6421395399999998e-01,-3.9534652499999998e+00,8.0075304400000002e-01,-1.2257856930000000e+00,-1.7339508509999999e+00,4.2326913470000003e+00,-6.2185959889999998e+00,3.2347855889999999e+00,-7.9494734600000005e-01,-1.8775990929999999e+00,2.1795449410000001e+00,-8.0916843999999999e-01,2.4519344580000002e+00,5.5688190800000004e-01,-6.6542867600000000e-01,2.6414399900000002e-01,-1.1535825600000001e-01,-2.5550561100000002e-01,-4.0215919999999999e-01,-4.9170837000000002e-02,5.2671373600000004e-01,-3.2680274700000000e-01,-1.2421942900000001e-01,-4.0161634699999998e-01,2.9186869000000001e-02,1.4620738699999999e-01,-7.6382062000000001e-02,-6.9509306800000004e-01,-4.4854709000000000e-02,-1.1904774300000000e-01,-1.5526858099999999e-01,8.6007096000000005e-02,-1.7318072800000001e-01,1.9347770900000000e-01,-2.1110579800000001e-01,1.1124330000000000e-01,4.4163051900000000e-01,1.6277479000000000e-01,-2.8541701800000002e-01,2.5270470600000000e-01,-3.7143255999999999e-02,-3.4557325000000000e-02,5.3850958999999997e-02,-1.6407326400000000e-01,1.0235480800000001e-01,1.6401734700000001e-01,-8.7247720000000001e-02,1.8928160399999999e-01,-5.4951620999999999e-02,2.7914445999999998e-01,-6.0099669000000001e-02,-9.6181674999999994e-02,8.7489704000000001e-02,7.9980311999999998e-02,-4.9099820000000002e-03,-3.8664166000000000e-02,0,6
-6.8754757099999997e-01,-6.8372668199999997e-01,1.2675345730000001e+00,1.6062849029999999e+00,-1.2291082600000001e+00,1.2764360459999999e+00,-1.8441519070000001e+00,1.5018254100000000e-01,1.0264895430000001e+00,-6.5193548999999995e-01,-6.0979791100000003e-01,-1.2243244900000001e+00,-1.3595549460000000e+00,5.8121785900000000e-01,-1.9780834999999999e-01,-6.2756238099999995e-01,-1.1008462440000000e+00,-1.8992736299999999e+00,-3.7823047799999998e-01,-1.3316908499999999e-01,-3.8767341200000000e-01,1.1071208939999999e+00,-1.1197752900000001e-01,-2.2470467299999999e-01,-1.9381397800000000e-01,1.9255833080000000e+00,-6.7110066800000001e-01,1.0487412900000000e-01,-5.7469673600000004e-01,4.9018919500000002e-01,-1.2830569340000000e+00,-2.3438145099999999e-01,-1.4209063060000000e+00,8.5877426199999995e-01,-6.4425402600000004e-01,4.8537918699999999e-01,-1.1150625160000001e+00,-1.1305800950000000e+00,1.9395221850000000e+00,1.1981728060000001e+00,-1.8170190580000001e+00,2.1049621340000000e+00,-9.3722419999999994e-03,5.2451817280000004e+00,-1.1280311500000000e-01,-5.9823315499999996e-01,-1.4837034860000000e+00,7.2587566800000003e-01,-1.0558476700000000e-01,-8.6611323500000004e-01,-9.0715942999999999e-01,-1.4126805120000001e+00,2.7270120100000000e-01,-3.8974102999999999e-01,9.0917804199999996e-01,4.4852660100000002e-01,-2.8258246890000001e+00,1.7567957960000000e+00,8.8274908399999996e-01,-6.7054075000000002e-01,-1.5105821070000001e+00,5.7728579880000002e+00,-4.0248670720000002e+00,2.8344715659999999e+00,-9.0155330209999995e+00,4.3746477779999999e+00,2.4299500059999999e+00,6.6994086629999998e+00,-4.4660789919999999e+00,3.3926296240000000e+00,8.5004291700000001e-01,0,6
2.3688827209999999e+00,-4.0680959809999999e+00,4.9745044089999997e+00,-5.2220756340000003e+00,-2.5684528510000000e+00,-2.4010057080000000e+00,-6.1730853100000005e-01,5.4315203300000003e-01,1.6231365700000000e-01,1.3238223099999999e+00,1.2613632699999999e-01,-7.3855953799999996e-01,1.8001265599999999e-01,-3.5088784400000000e-01,1.5015579980000000e+00,-1.7066841060000000e+00,6.8234971899999997e-01,-1.4480488320000000e+00,1.7760306630000000e+00,-7.3678232700000001e-01,2.4082704499999999e-01,-9.5387731300000000e-01,1.9644991580000000e+00,1.6762857130000000e+00,-2.2532528340000000e+00,-2.6140832039999999e+00,4.6265733009999996e+00,-3.5732068340000001e+00,5.9255664100000005e-01,1.4399750080000000e+01,-9.9252841699999994e+00,-2.3691513199999998e+00,1.1746281460000001e+01,-8.2506655640000002e+00,-2.1850814710000002e+00,2.1841377419999999e+00,1.0340453580000000e+01,-2.8812959440000001e+00,2.4454620199999999e+00,-1.3164079719999999e+00,-2.2475061130000000e+00,1.2457609080000001e+00,4.1059135800000002e-01,1.4578197719999999e+00,1.3407904349999999e+00,-5.1572474999999995e-01,-2.3138210900000000e-01,-2.6470258119999999e+00,-1.6698071100000000e-01,-1.2281397549999999e+00,1.0756327080000001e+00,9.5577031899999998e-01,7.9662567900000003e-01,-1.5017827390000000e+00,-5.5556039999999995e-01,-1.1887908830000000e+00,3.5725546000000002e-01,7.6813193099999999e-01,-1.6745897500000001e-01,7.5476844700000001e-01,-2.5223513600000003e-01,-1.1986016700000000e-01,1.3523614500000000e-01,-2.3184214000000002e-02,3.3118112300000002e-01,-1.0280022599999999e-01,-1.2058381700000000e-01,1.6780237900000000e-01,-2.3681944799999999e-01,-1.0515925499999999e-01,1.1750778999999999e-02,0,6
