4.2132294820929450e-02,1.1477513730988829e-01,7.6710484444364929e-02
4.2132294820929450e-02,1.2840199576045525e-01,7.8514733660845618e-02
4.3773580910730532e-02,1.1716302978334230e-01,7.8514733660845618e-02
4.3773580910730532e-02,1.0876276903241304e-01,7.8514733660845618e-02
4.3773580910730532e-02,1.0641430136989680e-01,7.8514733660845618e-02
5.3343226568395165e-02,1.0641430136989680e-01,7.8514733660845618e-02
5.3343226568395165e-02,1.0261482368614108e-01,7.8514733660845618e-02
5.3343226568395165e-02,1.0261482368614108e-01,6.9660947601357825e-02
5.3343226568395165e-02,1.0261482368614108e-01,6.9660947601357825e-02
5.2319317822533025e-02,1.0261482368614108e-01,6.9660947601357825e-02
4.2726704689421038e-02,1.0261482368614108e-01,6.9660947601357825e-02
4.3318502324975076e-02,1.0261482368614108e-01,6.9660947601357825e-02
4.3714820803069057e-02,1.1561985343894311e-01,7.0325694166877520e-02
4.4260848954875545e-02,1.1772079003731512e-01,7.0325694166877520e-02
4.2358322671877072e-02,1.1772079003731512e-01,7.0325694166877520e-02
4.2358322671877072e-02,1.1772079003731512e-01,6.5570471825282209e-02
4.9688866175302160e-02,1.1772079003731512e-01,6.5570471825282209e-02
4.9688866175302160e-02,1.1772079003731512e-01,6.5570471825282209e-02
4.9688866175302160e-02,1.2808786561629337e-01,6.5570471825282209e-02
4.9688866175302160e-02,1.2637706662409928e-01,6.5570471825282209e-02
4.9688866175302160e-02,1.2637706662409928e-01,5.9769554474233079e-02
4.7282367382264864e-02,1.2637706662409928e-01,5.9769554474233079e-02
5.0896125413190350e-02,1.2637706662409928e-01,5.6786639129112824e-02
5.0896125413190350e-02,1.2637706662409928e-01,5.3844181377850825e-02
5.2731515018864132e-02,1.2637706662409928e-01,5.3844181377850825e-02
5.2731515018864132e-02,1.4750777636407342e-01,5.3844181377850825e-02
5.2731515018864132e-02,1.4750777636407342e-01,5.3844181377850825e-02
5.2731515018864132e-02,1.5467584364425954e-01,5.3844181377850825e-02
6.0232989325081206e-02,1.5361212349309653e-01,5.3844181377850825e-02
6.0232989325081206e-02,1.5361212349309653e-01,4.5648589804369290e-02
6.0232989325081206e-02,1.5361212349309653e-01,3.9282302603528316e-02
4.8527039867611969e-02,1.5361212349309653e-01,3.9734177726953611e-02
4.4477112001019357e-02,1.3702387788241943e-01,3.8169719176098779e-02
3.6445495057203181e-02,1.4693420010835873e-01,3.1291616754366258e-02
3.6445495057203181e-02,1.6554873447196647e-01,3.1291616754366258e-02
3.2921941620704283e-02,1.6554873447196647e-01,3.1784555195821802e-02
3.0211902954150934e-02,1.5330425411440632e-01,3.4918422584607020e-02
3.1169680362946865e-02,1.4730773551327728e-01,3.4918422584607020e-02
3.1169680362946865e-02,1.4230281334893941e-01,3.1530284771104949e-02
2.6384380192401059e-02,1.7965356754442821e-01,3.4365792397200827e-02
2.6384380192401059e-02,1.7965356754442821e-01,4.5479043973668351e-02
2.6384380192401059e-02,1.7965356754442821e-01,4.5479043973668351e-02
2.6384380192401059e-02,1.7965356754442821e-01,4.5479043973668351e-02
2.6384380192401059e-02,1.7965356754442821e-01,4.5479043973668351e-02
2.6384380192401059e-02,1.7965356754442821e-01,4.5479043973668351e-02
3.1558394255407414e-02,1.7965356754442821e-01,4.8184784757636726e-02
3.1558394255407414e-02,2.0810355988640525e-01,4.4775729255828955e-02
3.1558394255407414e-02,2.0810355988640525e-01,4.4775729255828955e-02
3.1558394255407414e-02,2.0686455473278131e-01,4.6207294764787958e-02
3.5823829216258610e-02,2.0686455473278131e-01,4.6207294764787958e-02
3.5823829216258610e-02,2.0686455473278131e-01,4.3499929325427768e-02
3.2990407660990748e-02,1.6995822349802139e-01,4.3499929325427768e-02
3.3724744809027492e-02,1.6995822349802139e-01,4.3499929325427768e-02
3.2837141756775247e-02,1.7485359052646265e-01,5.2127215885655068e-02
3.2837141756775247e-02,1.8297776401570701e-01,5.2127215885655068e-02
3.2837141756775247e-02,1.8297776401570701e-01,4.9801039370773320e-02
3.2837141756775247e-02,1.7269164047116634e-01,4.9801039370773320e-02
3.3482796887721732e-02,1.9470787796831390e-01,6.1212965317540328e-02
3.3482796887721732e-02,1.8179834506531570e-01,6.3883879688983514e-02
3.7524494771017214e-02,1.8430496206011648e-01,6.0408612432354652e-02
3.7825640869683992e-02,1.7896135935449173e-01,6.0408612432354652e-02
4.4016213003511835e-02,1.8366945324672918e-01,5.4849341646624791e-02
4.0661741517355701e-02,1.8366945324672918e-01,4.5421705685421560e-02
4.0661741517355701e-02,1.8549156132061653e-01,4.5421705685421560e-02
4.0661741517355701e-02,1.7701968112152577e-01,4.5421705685421560e-02
4.0661741517355701e-02,1.7701968112152577e-01,4.5421705685421560e-02
4.3646704686724963e-02,1.7701968112152577e-01,4.5421705685421560e-02
4.3646704686724963e-02,1.7224430804932239e-01,5.0524383440226861e-02
4.2922186056352549e-02,1.7826084143456478e-01,5.8932198417134950e-02
4.7130284840346794e-02,1.5626096061320921e-01,6.3857978435562512e-02
4.7130284840346794e-02,1.5626096061320921e-01,6.3857978435562512e-02
4.7006324225394643e-02,1.3034441690653689e-01,6.3536036023145837e-02
5.7941389881645995e-02,1.3034441690653689e-01,6.4454413282030193e-02
6.2069969302706939e-02,1.4749706713317004e-01,7.4261377881979410e-02
6.2069969302706939e-02,1.2628029222583326e-01,7.3053068358362727e-02
5.4449533162909118e-02,1.3106625254081231e-01,7.3053068358362727e-02
5.4449533162909118e-02,1.4500720366368638e-01,7.4050536762851185e-02
5.6610259303587977e-02,1.4250320360164145e-01,7.4050536762851185e-02
5.6610259303587977e-02,1.5857199214773154e-01,7.4050536762851185e-02
5.6610259303587977e-02,1.5857199214773154e-01,7.4050536762851185e-02
5.6610259303587977e-02,1.5853796047491003e-01,7.4050536762851185e-02
5.6610259303587977e-02,1.3564508779462389e-01,6.6526584345685064e-02
5.6610259303587977e-02,1.4107891462122710e-01,5.6100600837598609e-02
5.6177363462146419e-02,1.4606226360543284e-01,5.6100600837598609e-02
5.8678157456906105e-02,1.4619165366130329e-01,5.6100600837598609e-02
5.8678157456906105e-02,1.4619165366130329e-01,5.1521864745557845e-02
5.8678157456906105e-02,1.3567767028225425e-01,5.1521864745557845e-02
6.0359920746484483e-02,1.3906465816210753e-01,5.1521864745557845e-02
6.0359920746484483e-02,1.3906465816210753e-01,5.5939287309303795e-02
6.0359920746484483e-02,1.4864091214140326e-01,5.5939287309303795e-02
5.6899149268069209e-02,1.4864091214140326e-01,5.5939287309303795e-02
5.4548342095222344e-02,1.4864091214140326e-01,5.3849831934838811e-02
5.5405206498068460e-02,1.4864091214140326e-01,5.7604452204337693e-02
5.5405206498068460e-02,1.4864091214140326e-01,5.7604452204337693e-02
5.5405206498068460e-02,1.4864091214140326e-01,5.7604452204337693e-02
5.3670616190315198e-02,1.4864091214140326e-01,6.1062053388097309e-02
5.3670616190315198e-02,1.5020799177964198e-01,5.7319703072896147e-02
5.3670616190315198e-02,1.6252634158349508e-01,5.7319703072896147e-02
5.3670616190315198e-02,1.4139939283739167e-01,5.0520930953958827e-02
5.3670616190315198e-02,1.2383862522534687e-01,5.4903135808904845e-02
5.3670616190315198e-02,1.2383862522534687e-01,5.4903135808904845e-02
5.2872386984997702e-02,1.1755692345101756e-01,5.4903135808904845e-02
4.4782899365297814e-02,1.3749074269609626e-01,5.4903135808904845e-02
4.4782899365297814e-02,1.0669497723551093e-01,6.1199331846566916e-02
3.8530399047291129e-02,1.0230967404755585e-01,6.6206897801348127e-02
3.8530399047291129e-02,1.0230967404755585e-01,6.6206897801348127e-02
3.8530399047291129e-02,1.0230967404755585e-01,6.6206897801348127e-02
3.8530399047291129e-02,1.0687452701354805e-01,6.6206897801348127e-02
3.8530399047291129e-02,1.0687452701354805e-01,6.6206897801348127e-02
3.8530399047291129e-02,1.0300473780894644e-01,6.6206897801348127e-02
3.8530399047291129e-02,1.1469516881502614e-01,6.6206897801348127e-02
3.8530399047291129e-02,1.1614336378209221e-01,6.6206897801348127e-02
3.8530399047291129e-02,1.0147266705668327e-01,6.6206897801348127e-02
4.1473460802175281e-02,1.0998250360516065e-01,6.6206897801348127e-02
4.8696149281775916e-02,1.0025560734499080e-01,6.5195069281231796e-02
4.8696149281775916e-02,1.0025560734499080e-01,6.5195069281231796e-02
4.8696149281775916e-02,1.0025560734499080e-01,6.5195069281231796e-02
5.2106949674638067e-02,1.1075228837829157e-01,6.5195069281231796e-02
5.1314811880008540e-02,1.3064669248500563e-01,7.9448232773014840e-02
4.9489049613499626e-02,1.5417052445953711e-01,7.5275696448967866e-02
4.9489049613499626e-02,1.5417052445953711e-01,7.5275696448967866e-02
4.6655784766667416e-02,1.5417052445953711e-01,7.5275696448967866e-02
4.6655784766667416e-02,1.5417052445953711e-01,7.5275696448967866e-02
4.2372960145599714e-02,1.8811844198266345e-01,7.5275696448967866e-02
4.0891721574130034e-02,1.8811844198266345e-01,7.5275696448967866e-02
4.5788897798874635e-02,1.8811844198266345e-01,7.2661237912556673e-02
5.2496204532827558e-02,1.8811844198266345e-01,7.2661237912556673e-02
5.0245650821086577e-02,1.8811844198266345e-01,8.4113110170526958e-02
5.0245650821086577e-02,2.0114069366670229e-01,8.4113110170526958e-02
4.7665776397862229e-02,1.7509342206223177e-01,8.4113110170526958e-02
4.7665776397862229e-02,1.8189218399162235e-01,8.4113110170526958e-02
5.4365412923326292e-02,2.0222403348134199e-01,9.8446994985167971e-02
5.4365412923326292e-02,2.1876405501973889e-01,9.8446994985167971e-02
5.4069552086662427e-02,2.0353928365424714e-01,1.0178232939617121e-01
5.3287148777541593e-02,2.0353928365424714e-01,1.0178232939617121e-01
5.1640421075939358e-02,1.8324382369241737e-01,9.9684765062827918e-02
5.5158431808850529e-02,1.7170221860414214e-01,1.0270910892232048e-01
5.5158431808850529e-02,1.8814220226141778e-01,1.0270910892232048e-01
5.5158431808850529e-02,1.5087459927932262e-01,1.1199503196384800e-01
7.1425604934122908e-02,1.5399610041918813e-01,1.1199503196384800e-01
6.4414808408931309e-02,1.5399610041918813e-01,1.0570391776092300e-01
6.7350994821731236e-02,1.5399610041918813e-01,9.5594568833708510e-02
7.2729250081859570e-02,1.5399610041918813e-01,9.5594568833708510e-02
7.2729250081859570e-02,1.3064661676996839e-01,9.5594568833708510e-02
7.2729250081859570e-02,1.3349113714534563e-01,8.1248951753907506e-02
7.2729250081859570e-02,1.3043699132176215e-01,8.1248951753907506e-02
6.4407495455408706e-02,1.5438572413728333e-01,8.1248951753907506e-02
6.4407495455408706e-02,1.7975214215201241e-01,8.0281916239255818e-02
6.4407495455408706e-02,1.7975214215201241e-01,7.9780731144706282e-02
6.4407495455408706e-02,1.6925232052151773e-01,7.9780731144706282e-02
6.9381905526436236e-02,1.6925232052151773e-01,7.9780731144706282e-02
6.9381905526436236e-02,1.7855183964558752e-01,8.6903414129679557e-02
6.9381905526436236e-02,1.6169406953391899e-01,8.6903414129679557e-02
6.8968401815537969e-02,1.6362637290631143e-01,8.6903414129679557e-02
6.8968401815537969e-02,1.6362637290631143e-01,8.6903414129679557e-02
6.8968401815537969e-02,1.7545900586877833e-01,8.6903414129679557e-02
6.9682823465765806e-02,1.7545900586877833e-01,8.6903414129679557e-02
6.9682823465765806e-02,1.8675540393120915e-01,8.5231265106665427e-02
7.9189661296826988e-02,1.7392096702734636e-01,9.2350702779517305e-02
7.9189661296826988e-02,1.4943151549342537e-01,9.2350702779517305e-02
7.9189661296826988e-02,1.4943151549342537e-01,9.1027737175804951e-02
8.5348556322012700e-02,1.4562141245718482e-01,9.1027737175804951e-02
8.5348556322012700e-02,1.6829087564908934e-01,9.1027737175804951e-02
9.1326624826106678e-02,1.5224365263955628e-01,9.1027737175804951e-02
9.1326624826106678e-02,1.5224365263955628e-01,8.7289117556439352e-02
9.5519979258517046e-02,1.5224365263955628e-01,8.7289117556439352e-02
9.0265650985500573e-02,1.6438894256401726e-01,8.7289117556439352e-02
7.9075819562501065e-02,1.3953771069144222e-01,8.7289117556439352e-02
7.9075819562501065e-02,1.2961943207583143e-01,7.4392415516839089e-02
8.9513331678797756e-02,1.3091234015509698e-01,7.4392415516839089e-02
8.9513331678797756e-02,1.3522978512716910e-01,7.1764014856054242e-02
8.3664172534384559e-02,1.3522978512716910e-01,7.1764014856054242e-02
8.5257189952606935e-02,1.3522978512716910e-01,7.1764014856054242e-02
8.5257189952606935e-02,1.3522978512716910e-01,7.1764014856054242e-02
8.5257189952606935e-02,1.5089958842321674e-01,8.4148900100912249e-02
8.5257189952606935e-02,1.5089958842321674e-01,9.9298108362223705e-02
9.0145803863782514e-02,1.4604575391463859e-01,9.9298108362223705e-02
9.0145803863782514e-02,1.4604575391463859e-01,1.0401245492122753e-01
9.0145803863782514e-02,1.4164567423006255e-01,1.2282102273754159e-01
9.0145803863782514e-02,1.5543601306910440e-01,1.2282102273754159e-01
9.0145803863782514e-02,1.3961811848057520e-01,1.2282102273754159e-01
8.6599000402539442e-02,1.3961811848057520e-01,1.2282102273754159e-01
8.6599000402539442e-02,1.3961811848057520e-01,1.2282102273754159e-01
8.6599000402539442e-02,1.3961811848057520e-01,1.1727093334386474e-01
9.4491428378683337e-02,1.4429042984210180e-01,1.0940223903593649e-01
9.4491428378683337e-02,1.4429042984210180e-01,1.0940223903593649e-01
1.0080450431518340e-01,1.4362432498727074e-01,1.0940223903593649e-01
1.0080450431518340e-01,1.5401393309295416e-01,1.0940223903593649e-01
1.1010991511700675e-01,1.5401393309295416e-01,9.5942210420809179e-02
1.1010991511700675e-01,1.4499260939070044e-01,9.5942210420809179e-02
1.1010991511700675e-01,1.3032760377213629e-01,9.5942210420809179e-02
1.1109468429585656e-01,1.4900320745856915e-01,9.5942210420809179e-02
1.1109468429585656e-01,1.6061652738158214e-01,9.6362035114132730e-02
1.1109468429585656e-01,1.8729870100783114e-01,8.7333919595193071e-02
9.9576736480669364e-02,1.7358349193588568e-01,8.5557412486688147e-02
9.9576736480669364e-02,1.7358349193588568e-01,8.2027538801234728e-02
9.3811114951432198e-02,1.8400590535569117e-01,7.6406886064165430e-02
1.0495226741904862e-01,1.9633116923000637e-01,7.6406886064165430e-02
1.0056994188056051e-01,2.2512684823600879e-01,7.6406886064165430e-02
1.0056994188056051e-01,2.0789942715186940e-01,7.8241306900983534e-02
1.0056994188056051e-01,2.0789942715186940e-01,8.8092512092260780e-02
1.0056994188056051e-01,2.1113823379182817e-01,8.8092512092260780e-02
1.0954514892646593e-01,1.9645308806388617e-01,8.8092512092260780e-02
1.2166875476943115e-01,2.2960351466146373e-01,9.9580834716941985e-02
1.2166875476943115e-01,2.2960351466146373e-01,1.0995256764910492e-01
1.2166875476943115e-01,2.6599174104802864e-01,1.0995256764910492e-01
1.1263489660550358e-01,2.5325154199581162e-01,1.2150213720222454e-01
1.1263489660550358e-01,2.7033663963171572e-01,1.2150213720222454e-01
1.1667803478247794e-01,2.7033663963171572e-01,1.3104920013640450e-01
1.1667803478247794e-01,2.4384811131240003e-01,1.3104920013640450e-01
1.1121593367340357e-01,2.4384811131240003e-01,1.6119028353379797e-01
1.1346727314407930e-01,2.4384811131240003e-01,1.6119028353379797e-01
1.1346727314407930e-01,2.4384811131240003e-01,1.6100738657666336e-01
1.0772902611498723e-01,2.1544025468935588e-01,1.5899445093526318e-01
9.4558167964905043e-02,1.9469227993675361e-01,1.5899445093526318e-01
8.1279551198822714e-02,2.0440192584951414e-01,1.5899445093526318e-01
8.7323869558227421e-02,2.0440192584951414e-01,1.5899445093526318e-01
8.5425046610792851e-02,1.9250567282154965e-01,1.2761259363879748e-01
8.5425046610792851e-02,1.6228471332261404e-01,1.2743268740375452e-01
9.3667670596066191e-02,1.6228471332261404e-01,1.1953861610924747e-01
1.0022345560352315e-01,1.6228471332261404e-01,1.1503975095700708e-01
1.0022345560352315e-01,1.6228471332261404e-01,1.2211738934789387e-01
1.2090835780597761e-01,1.6228471332261404e-01,1.2211738934789387e-01
1.0946420097314823e-01,1.6228471332261404e-01,1.4340939485156043e-01
1.1331648533689270e-01,1.6228471332261404e-01,1.4340939485156043e-01
1.1331648533689270e-01,1.6228471332261404e-01,1.4340939485156043e-01
1.1331648533689270e-01,1.4594194324152829e-01,1.3354926440385043e-01
1.0574582804890879e-01,1.7588561849812637e-01,1.3354926440385043e-01
1.0574582804890879e-01,1.7588561849812637e-01,1.4439783155828095e-01
1.0574582804890879e-01,1.7588561849812637e-01,1.6678688424627308e-01
1.1143532662455907e-01,1.7019177492123766e-01,1.6678688424627308e-01
1.1143532662455907e-01,1.6641252084868902e-01,1.6678688424627308e-01
1.1151193984430188e-01,1.6641252084868902e-01,1.6678688424627308e-01
1.1151193984430188e-01,1.6067143717307272e-01,1.6678688424627308e-01
1.1151193984430188e-01,1.7066794322285658e-01,1.8165012343845699e-01
1.1151193984430188e-01,1.5955636797280831e-01,1.8165012343845699e-01
1.2832118610899462e-01,1.7315172651831504e-01,1.8165012343845699e-01
1.4263915526477461e-01,1.7315172651831504e-01,1.8165012343845699e-01
1.4483525713900874e-01,1.7315172651831504e-01,1.8165012343845699e-01
1.5482736095069174e-01,1.7315172651831504e-01,1.7774859849402835e-01
1.5482736095069174e-01,1.4828995815161208e-01,1.5183637950941706e-01
1.6156381605945330e-01,1.4828995815161208e-01,1.5183637950941706e-01
1.5389712669976202e-01,1.4828995815161208e-01,1.4800483409230050e-01
1.5389712669976202e-01,1.4828995815161208e-01,1.4800483409230050e-01
1.5389712669976202e-01,1.4828995815161208e-01,1.4368725432676638e-01
1.4976159294510985e-01,1.4828995815161208e-01,1.4090830360887005e-01
1.6104144286848771e-01,1.3884787891386263e-01,1.5346495707579516e-01
1.6970708564032830e-01,1.3884787891386263e-01,1.5346495707579516e-01
1.6970708564032830e-01,1.6160121613533174e-01,1.4602209526484608e-01
1.8971918826130199e-01,1.6665868382634097e-01,1.4602209526484608e-01
1.8027652381307943e-01,1.5221816269857483e-01,1.4602209526484608e-01
1.7307696211647997e-01,1.5221816269857483e-01,1.4602209526484608e-01
1.6800181958855648e-01,1.6170131683534952e-01,1.2699194496270289e-01
1.5827812723987089e-01,1.5653509562760279e-01,1.2356492074846823e-01
1.5827812723987089e-01,1.5653509562760279e-01,1.2356492074846823e-01
1.5827812723987089e-01,1.5653509562760279e-01,1.1909961429196078e-01
1.5827812723987089e-01,1.5500600935414274e-01,1.2280788689342419e-01
1.5827812723987089e-01,1.5500600935414274e-01,1.2557708232828782e-01
1.5827812723987089e-01,1.5315923501311801e-01,1.2078815912587795e-01
1.5827812723987089e-01,1.5315923501311801e-01,1.2078815912587795e-01
1.4481010180001619e-01,1.5760964317593146e-01,1.4076808581352970e-01
1.4876571341402989e-01,1.5760964317593146e-01,1.3861439294476377e-01
1.4876571341402989e-01,1.5760964317593146e-01,1.1289762702082314e-01
1.5780621453964289e-01,1.5760964317593146e-01,1.1811000050653139e-01
1.5780621453964289e-01,1.5760964317593146e-01,1.2458083233427021e-01
1.5192455372522490e-01,1.6424675386514687e-01,1.1354917384117626e-01
1.7119597191359004e-01,1.6840838138164585e-01,1.1867743589855199e-01
1.7119597191359004e-01,1.8423088474665822e-01,1.3005842281495039e-01
1.7119597191359004e-01,2.1897698847544111e-01,1.3136729689532850e-01
1.8759912563014600e-01,1.9286245716714215e-01,1.4978406141177597e-01
1.8759912563014600e-01,2.3387120365499336e-01,1.4722578792712274e-01
1.8759912563014600e-01,2.3387120365499336e-01,1.2421054776123523e-01
1.8759912563014600e-01,2.3534630138829873e-01,1.2209901515077995e-01
1.9989873263736910e-01,2.3534630138829873e-01,1.2209901515077995e-01
2.0772376281111604e-01,2.5764355461562227e-01,1.2209901515077995e-01
2.1492830220109774e-01,2.3156791893267054e-01,1.2648697545894783e-01
2.4853328104522193e-01,2.3937180349598197e-01,1.1734366405542516e-01
2.4488979598790164e-01,2.2747799570971128e-01,1.1734366405542516e-01
2.6173253329865981e-01,2.2747799570971128e-01,1.1734366405542516e-01
2.6173253329865981e-01,2.2747799570971128e-01,1.1734366405542516e-01
2.4727388169400508e-01,2.2747799570971128e-01,1.1734366405542516e-01
2.4727388169400508e-01,2.2747799570971128e-01,1.1734366405542516e-01
2.4727388169400508e-01,2.3018278874690831e-01,1.1734366405542516e-01
2.1679358947877947e-01,2.2496849366066224e-01,1.1734366405542516e-01
2.1679358947877947e-01,2.2596666543283600e-01,1.1734366405542516e-01
2.1679358947877947e-01,2.7956018433297297e-01,1.1621699270489610e-01
2.1679358947877947e-01,2.9609646911232396e-01,1.1621699270489610e-01
2.4029404333139706e-01,2.3325170027084591e-01,1.1621699270489610e-01
2.1793716485663794e-01,2.3325170027084591e-01,1.1621699270489610e-01
2.1291699808796630e-01,1.8687519668799069e-01,1.2418822955569481e-01
1.8403544330924004e-01,1.8687519668799069e-01,1.1754113337258057e-01
1.8403544330924004e-01,1.8687519668799069e-01,1.1754113337258057e-01
1.9393346352483604e-01,1.8687519668799069e-01,1.1752381515323032e-01
1.9393346352483604e-01,1.8687519668799069e-01,1.0198371550635270e-01
1.9393346352483604e-01,1.8687519668799069e-01,9.7252139022515310e-02
1.8862670301693585e-01,1.8687519668799069e-01,9.7252139022515310e-02
2.0112225808310780e-01,1.7796674583812977e-01,1.0120422615758783e-01
2.4024892320950308e-01,1.6390228667362738e-01,1.0120422615758783e-01
2.3177480518014518e-01,1.5750652926619452e-01,1.0120422615758783e-01
2.3628972083497957e-01,1.5750652926619452e-01,1.0120422615758783e-01
2.3590007135509694e-01,1.5750652926619452e-01,1.1242932193761238e-01
2.4248506532305802e-01,1.4853898882800853e-01,1.1242932193761238e-01
2.4248506532305802e-01,1.7701025996136383e-01,1.1242932193761238e-01
2.4248506532305802e-01,2.0889604059262926e-01,1.1242932193761238e-01
2.4248506532305802e-01,2.0889604059262926e-01,1.1551158543754131e-01
2.0886080641153115e-01,2.0889604059262926e-01,1.1551158543754131e-01
2.0895393114161434e-01,2.1027298679686612e-01,1.1551158543754131e-01
2.4160847243014033e-01,2.1027298679686612e-01,1.1551158543754131e-01
2.4869870749314008e-01,2.1027298679686612e-01,1.1551158543754131e-01
2.4869870749314008e-01,1.9661935854563728e-01,1.1265197835112151e-01
2.4869870749314008e-01,2.3937172441478116e-01,1.1234547170665306e-01
2.4869870749314008e-01,2.6622594305717889e-01,1.2265978397269678e-01
2.4869870749314008e-01,2.6622594305717889e-01,1.1359264817322752e-01
2.4480274432013882e-01,2.6622594305717889e-01,1.3147816361652767e-01
2.4480274432013882e-01,2.6427672192297769e-01,1.3147816361652767e-01
