-1.1923346220000001e+01,1.5792429530000001e+00,-6.4026460309999997e+00,-2.6295094539999999e+00,-1.4833972830000000e+00,-4.1794655400000003e-01,-4.2241943999999997e-02,2.7192084900000002e+00,4.3722414159999996e+00,1.9950777040000001e+00,-4.4024329899999998e-01,-1.0939140620000001e+00,2.9336793719999998e+00,4.7822828849999999e+00,3.9662700919999998e+00,3.4890671960000001e+00,8.2687381030000005e+00,-3.1525331099999998e+00,-2.6775064849999999e+00,3.8519783980000000e+00,1.8416380570000001e+01,3.7672451690000002e+00,5.5283558799999999e-01,4.9638282939999998e+00,-2.6113249289999998e+00,-7.0971082040000004e+00,-6.8095023700000001e-01,1.8454943779999999e+00,-3.9679659260000002e+00,-2.4478971120000002e+00,1.7944688499999999e+00,2.7582205700000001e-01,-7.1230429999999997e-02,-1.0355690879999999e+00,-3.7802453000000003e-01,-1.7784936700000001e-01,2.2409241999999998e+00,-1.2018333100000000e-01,2.5551638209999998e+00,4.4871128399999999e-01,3.8643492010000000e+00,-2.4816711999999999e-01,-3.9946890740000001e+00,8.1083114400000000e-01,1.2786369460000000e+00,-1.8144856800000000e+00,-1.8785038860000001e+00,-2.2328879460000000e+00,5.7399455600000004e-01,1.0627202510000000e+00,-1.8564382300000001e-01,-5.2566514200000003e-01,-1.2804573290000001e+00,-2.9965865600000002e-01,1.4700036500000000e+00,4.6465688599999999e-01,8.0152179700000004e-01,-1.1857733269999999e+00,-2.6224861900000002e-01,2.3915788499999999e-01,-9.4604698499999995e-01,5.5279504099999999e-01,9.0994778899999995e-01,5.7137009999999998e-03,-8.0637198899999996e-01,-5.1504844100000002e-01,2.1194017910000000e+00,3.6535790260000001e+00,2.5774891250000000e+00,-4.5806165300000004e+00,-1.0906999190000000e+00,0,6
6.9380503900000001e-01,-2.3133486240000001e+00,2.0473538750000002e+00,1.0067448040000000e+00,-3.2841400700000001e-01,1.6486545859999999e+00,-1.2368544220000000e+00,2.6050756600000002e-01,1.9704147499999999e-01,1.4546813500000000e-01,1.8672670999999998e-02,-4.3899287199999998e-01,-9.2465414700000004e-01,-5.9252177500000003e-01,5.1656104899999999e-01,-9.0952025500000000e-01,-7.3666528999999994e-02,-3.0677494580000002e+00,4.9852146500000000e-01,9.2574186500000000e-01,1.3778381800000000e-01,-8.4352069100000004e-01,-7.3413740000000005e-02,4.3273276900000002e-01,-3.6759409999999999e-02,-4.1155475200000002e-01,-2.6486577500000003e-01,-1.3138939099999999e-01,5.3831023200000006e-01,1.5777865659999999e+00,-5.8795095399999997e-01,-2.4535741100000000e-01,-5.9043488600000005e-01,1.4239354400000001e-01,3.0515549900000000e-01,-5.2527839999999999e-03,-4.3039036899999999e-01,-7.1554624899999997e-01,4.4156965799999998e-01,1.7189563299999999e-01,-7.5991264900000000e-01,3.9207711999999999e-02,6.7626654999999994e-02,-6.6983861700000003e-01,-1.1917838890000001e+00,9.5290803499999999e-01,3.9604661600000002e-01,6.8958427700000002e-01,7.2866857900000004e-01,1.7635367260000001e+00,-4.8755015899999998e-01,-2.2602639610000002e+00,-6.2895160400000005e-01,2.6702456620000001e+00,1.6492030300000000e+00,2.1563570670000001e+00,-2.0344321179999998e+00,-1.4715814789999999e+00,5.7565258000000001e-02,-6.1871016000000001e-01,1.2327549000000000e-01,1.1923163420000000e+00,-1.9034283150000000e+00,1.5066873949999999e+00,-2.6111917729999998e+00,1.3958608850000001e+00,1.0708967400000000e-01,-9.8828508199999998e-01,4.1987304129999998e+00,-1.5580617799999999e-01,1.0088147709999999e+00,0,6
-6.0660148180000002e+00,6.0842016279999998e+00,1.3500875340000000e+01,3.7787267110000000e+00,6.3210032529999998e+00,-1.9702839500000000e-01,6.4621194100000001e-01,-6.9694395499999995e-01,-6.6058221100000003e-01,4.4861305499999998e-01,-1.1524897200000001e-01,1.3770450930000000e+00,3.1620216029999999e+00,9.8930384900000001e-01,5.4679990999999994e-01,6.8040965900000006e-01,9.1737862060000008e+00,-7.8674349600000004e-01,5.0320444599999998e+00,7.1710244000000001e-01,-9.4564604840000008e+00,1.8933962319999999e+01,-9.8078673690000002e+00,1.6317199440000001e+00,3.8380319159999998e+00,-3.7981726380000000e+00,1.8803194649999999e+00,-4.4572812089999996e+00,-4.6968159660000000e+00,-1.0198438540000001e+00,2.4052215850000001e+00,1.1568522580000000e+00,6.1172097000000002e-02,6.1423827900000005e-01,-6.0612348699999996e-01,-3.4499693009999999e+00,3.3995661479999999e+00,2.2881561200000000e-01,3.6175352190000001e+00,-1.2902982450000000e+00,-2.4691588300000000e-01,-1.5568496240000000e+00,2.8631587280000002e+00,2.8452001700000001e-01,8.7345400399999995e-01,1.7666173519999999e+00,-9.4073421199999996e-01,2.1649682449999998e+00,-3.8293208800000000e-01,2.6477964000000000e-02,5.0301349900000003e-01,2.3112428300000001e-01,-3.0994356499999998e-01,-4.9243417999999997e-02,1.4854843400000001e-01,-4.2212459999999997e-03,-1.9368607500000001e-01,-1.2322149600000000e-01,6.9962210300000005e-01,-2.1361152100000000e-01,-5.1116228200000002e-01,-2.6638538999999999e-02,2.8096668800000002e-01,1.2615991999999999e-02,5.8966411600000002e-01,-5.1672913000000001e-02,1.0714166000000001e-02,4.7597171599999999e-01,1.6145300700000001e-01,4.9983682099999999e-01,-3.5289502000000000e-01,0,6
5.5977277420000000e+00,-5.7117886299999998e-01,-3.1309579150000002e+00,9.3218488669999999e+00,-5.3324450480000003e+00,-9.7604462959999996e+00,-4.9578369130000004e+00,9.0930309200000004e+00,1.8915013530000000e+00,-1.1667139989999999e+00,-8.8944790500000004e-01,-9.4437833800000004e-01,1.5007672620000001e+00,-7.7640861900000002e-01,2.3186914999999999e-02,-7.5341304300000000e-01,-1.2813783969999999e+01,5.0760624889999999e+00,1.2572558680000000e+01,1.0946787440000000e+01,5.5400952219999997e+00,4.9199325979999999e+00,-9.9506434590000001e+00,-8.7812275740000008e+00,-5.8884090819999999e+00,-2.2698823170000000e+00,-2.5103505859999999e+00,8.2751549199999996e-01,3.1030386669999999e+00,6.5302120500000005e-01,4.4719820700000001e-01,5.5930859499999996e-01,5.2915390100000004e-01,-7.9348986099999996e-01,-7.7481499399999998e-01,6.2170554800000000e-01,7.6838448400000003e-01,2.6723786199999999e-01,-2.2892776869999998e+00,8.5590847800000003e-01,-6.0048773000000000e-02,6.6399521399999994e-01,-1.3456780989999999e+00,-5.6877808200000002e-01,6.3365132599999996e-01,-3.3865033600000000e-01,6.4815610999999995e-02,9.6921330900000002e-01,6.7625913400000004e-01,2.5524647000000000e-01,2.1640663900000001e-01,1.5280214700000000e-01,3.7296517000000001e-02,-2.8527730400000001e-01,-2.2445040000000000e-03,5.1978505200000003e-01,-4.7885951000000003e-02,-4.2060523200000000e-01,-2.9982439200000000e-01,-2.6054038000000002e-02,-1.3779332799999999e-01,-3.9987030000000000e-02,5.0341040800000003e-01,4.6376792000000000e-02,5.4145720500000005e-01,4.0090666200000002e-01,-6.6768914999999998e-02,9.1659803999999998e-02,-2.8872890200000001e-01,-4.1794085000000002e-02,1.1696432000000000e-02,1,6
5.1939865610000000e+00,-6.4306593000000001e-01,-3.5022163000000001e-01,4.9617536400000004e+00,-1.8889393260000000e+00,-3.7128713850000001e+00,-1.0381886520000001e+00,3.2608516340000002e+00,-2.3278569689999999e+00,2.9632084179999998e+00,-1.0834362900000001e+00,9.1164055099999997e-01,-6.5730936799999995e-01,5.9632849000000002e-02,-1.7127026300000001e-01,-2.3965885750000000e+00,1.1643933879999999e+00,2.0015619600000001e-01,8.3252712990000006e+00,5.3712331190000002e+00,3.7316153889999999e+00,-6.2030574229999997e+00,-2.5408387440000002e+00,1.1094182000000000e+01,2.1304939749999999e+01,6.8034716020000001e+00,4.4576578200000000e-01,4.2473501669999996e+00,-2.3503692200000001e+00,-4.5085814060000002e+00,-3.3409287980000002e+00,2.0994770830000000e+00,2.0679429800000002e+00,-1.5618223860000000e+00,1.4362665999999999e-01,-4.7368851400000000e-01,2.1799315099999999e+00,1.1793443100000001e+00,-1.3126569900000000e+00,8.7089640400000001e-01,-1.6526260900000000e+00,-7.2298327399999995e-01,-2.7111217500000001e-01,1.5686651770000000e+00,-3.1281452999999998e-01,1.1711190039999999e+00,-1.0074948570000000e+00,-1.1660799140000000e+00,1.0025348869999999e+00,-2.9433984999999999e-02,-3.9812154300000002e-01,2.3501752400000001e-01,-7.1555285000000002e-01,-6.9971009000000001e-02,-3.2846071700000001e-01,-5.2954591000000002e-02,1.8034923400000000e-01,1.1145384400000000e-01,3.3728385300000002e-01,5.1594644199999995e-01,-5.5308002000000002e-02,-4.8581150000000001e-01,4.6378131900000003e-01,-4.9381600000000000e-04,3.0253706600000002e-01,4.4904655799999998e-01,3.1235434999999999e-02,3.2636895999999999e-02,9.2843473999999995e-02,3.3663959100000002e-01,-4.5987041400000001e-01,1,6
4.6173997230000001e+00,-3.8568280509999999e+00,-1.2371651079999999e+00,-7.5310505000000005e-01,2.0227479009999998e+00,-4.1575123899999999e-01,1.3138690760000000e+00,-2.2596168000000000e-01,-1.8820465800000000e-01,1.2366384680000000e+00,4.1528229500000002e-01,-2.3692573600000000e-01,1.5716576199999999e-01,-1.2230509119999999e+00,2.4648953570000001e+00,-1.6417918900000000e-01,4.1466104799999998e-01,1.2173218610000001e+00,2.8747498199999999e-01,-2.4045334300000001e-01,7.0574839700000003e-01,2.8710880700000002e-01,3.5733052399999998e-01,3.0671280400000001e-01,-6.7474542400000004e-01,1.4221747140000001e+00,1.9265375149999999e+00,-1.8328911200000000e-01,2.0735769600000001e-01,-7.7577072700000005e-01,1.3004165950000000e+00,-1.2904182730000000e+00,-3.8680710899999998e-01,1.0310336120000001e+00,-3.2311336099999999e-01,6.1407185799999997e-01,-1.7667336339999999e+00,-5.6997337299999995e-01,2.7400158000000001e+00,-9.5079082999999995e-02,-6.3955894499999999e-01,-1.2422110940000000e+00,2.0059880790000002e+00,-4.8827463230000001e+00,1.7933973740000000e+00,-9.7240968999999997e-02,-3.8569382970000001e+00,-2.9259606670000000e+00,6.4461527799999996e-01,-1.8755315760000000e+00,9.6868621200000005e-01,-2.5689426819999999e+00,1.3033137740000000e+00,-1.7582068490000000e+00,-2.7799384999999999e-01,1.6563096630000000e+00,-1.3886475030000001e+00,1.6322086540000000e+00,1.1714212840000000e+00,-4.2465647499999998e-01,2.6740507499999999e-01,-3.1706696010000002e+00,1.2206794780000001e+00,1.4127902910000000e+01,2.4929866440000001e+00,-3.6250888840000002e+00,-2.1994323299999999e-01,3.9618049300000002e-01,-4.0201335379999996e+00,-2.0432103000000001e+00,-1.9333706680000000e+00,1,6
2.5392761849999999e+00,-7.7690093999999998e-01,-8.3124244599999997e-01,-1.0482001550000000e+00,1.3499135280000001e+00,3.7779559600000001e-01,1.7091552310000000e+00,-9.8630276500000003e-01,-1.5977401999999999e-01,-8.4297866200000005e-01,8.8412774999999999e-02,-8.5918561000000004e-02,1.0495599300000000e-01,-3.7625441799999998e-01,1.2795753219999999e+00,-5.8404338300000003e-01,-1.7792870899999999e-01,3.6678226100000000e-01,-3.5437065000000001e-01,2.9246589400000000e-01,-5.5943901699999998e-01,-4.0046764200000001e-01,1.4378325400000000e-01,2.5795116800000001e-01,-4.2048753700000002e-01,-2.0345537000000000e-02,-7.2663085199999999e-01,8.2856076300000003e-01,1.1195832910000001e+00,9.9114034600000001e-01,6.2474510400000005e-01,-6.5296688899999999e-01,-5.3353881199999997e-01,4.4079364300000001e-01,6.0593648000000000e-02,-4.2460368999999998e-02,-8.6427991199999998e-01,-3.5329343200000002e-01,5.8893005700000001e-01,9.0393709899999997e-01,-8.0362139399999999e-01,-7.6583835000000000e-01,-1.2093367680000000e+00,2.7603113499999998e-01,2.9224366200000002e-01,-3.4343434299999998e-01,-5.2587335999999998e-02,-3.1270088699999998e-01,-9.0516587999999995e-02,4.0855224699999998e-01,2.9425571400000000e-01,1.0496075160000000e+00,-9.2057614300000001e-01,-9.5073707799999996e-01,-1.4045045800000000e-01,-2.1337983000000001e-02,7.6400359000000001e-02,-1.7618550999999999e-01,4.0978581200000003e-01,-1.3343608600000001e-01,-9.2845901700000000e-01,-1.6256626299999999e-01,-2.5336599100000001e-01,8.8530595199999995e-01,-6.4844974499999997e-01,3.8053650900000002e-01,1.0236675920000000e+00,-4.7550671400000000e-01,3.8225790979999998e+00,1.4613729449999999e+00,2.0353954199999999e-01,0,6
3.8803228939999999e+00,-8.5207076100000001e-01,-5.9954465300000004e-01,1.1900065200000001e+00,3.4969562500000001e-01,-2.6140782059999998e+00,6.2554004500000004e-01,-1.3445757799999999e-01,-1.7609300000000001e+00,3.6141595720000002e+00,-7.2405056400000001e-01,1.9452401619999999e+00,3.1811780800000000e-01,-2.5939298799999999e-01,-1.7372666600000000e-01,7.8274642000000005e-02,9.0096287900000005e-01,3.7750154000000001e-02,9.1103570899999997e-01,1.0857680679999999e+00,4.4180736599999998e-01,-5.7286272100000002e-01,-2.4363480000000001e-03,1.0324237560000000e+00,1.5680680400000000e+00,2.9510188199999998e-01,1.0739812449999999e+00,-6.2646331000000000e-02,1.9769243300000000e-01,1.3418721700000000e+00,2.1872404460000001e+00,3.4070858199999998e-01,-7.0431489500000000e-01,1.5366052230000000e+00,1.4140552600000000e-01,1.7791389060000000e+00,-1.4344553339999999e+00,-8.5980268299999996e-01,3.4184719370000001e+00,-4.4412377520000001e+00,5.5334586190000001e+00,4.2739987499999996e+00,1.2449816170000001e+00,-2.1582495189999999e+00,-3.6191448700000001e-01,1.9061464040000000e+00,5.6744854460000003e+00,-8.9091420200000004e-01,-8.3140321200000000e-01,-1.6302218680000000e+00,4.7923281000000001e-01,1.0426546020000000e+00,-7.6368986900000002e-01,-1.4514163600000001e+00,-3.2347227699999997e-01,-7.2733416500000003e-01,1.7671035900000001e-01,1.1588179800000000e+00,8.0472716899999996e-01,-7.9870246300000003e-01,6.5762438000000001e-01,2.5684566250000000e+00,-9.1484314600000005e-01,-7.7582692200000003e-01,-2.9354044209999999e+00,-5.9542341490000004e+00,-5.3381154500000005e-01,1.7292306000000000e-02,-3.2712491880000001e+00,-4.0025212879999996e+00,1.0604425020000001e+01,1,6
4.4634241909999997e+00,5.1290819150000004e+00,-2.5443423180000000e+00,-1.4155495450000000e+00,-5.5687371500000005e-01,4.6564299599999998e-01,-3.1136184089999999e+00,-1.3012692260000001e+00,-3.0657625140000002e+00,-2.3897506099999999e-01,-6.1533524020000003e+00,2.0065814660000001e+00,1.4048253760000000e+00,1.0026294200000001e+00,-2.8454897269999999e+00,-7.5475114390000000e+00,4.1502549960000001e+00,2.7024010610000002e+00,7.6573893919999998e+00,-6.3762069549999998e+00,2.9076733930000001e+00,-2.7549255480000001e+00,2.0574440389999999e+00,3.1531513940000000e+00,-8.6720825979999994e+00,8.8288268369999994e+00,-8.0886672589999993e+00,-1.5036474640000000e+01,-4.5175970559999996e+00,-6.2980006120000001e+00,5.1872102300000000e-01,7.4387551079999996e+00,5.0907540539999996e+00,1.3257320640000001e+00,-6.2181380300000000e-01,-2.4604157569999998e+00,2.2382948250000001e+00,-8.6997733399999999e-01,-8.0212361300000001e-01,-3.7658434000000002e-01,9.0345230300000001e-01,-5.6982160599999998e-01,-2.0485572630000002e+00,-6.8311139200000004e-01,-3.9815104000000001e-01,-1.0967515070000000e+00,1.4975288730000000e+00,-2.0550496100000001e-01,1.2326336410000001e+00,1.8019692500000001e-01,-4.8406395099999999e-01,-2.5206538699999997e-01,9.4120211099999995e-01,1.6667805399999999e-01,6.5608106099999997e-01,5.6762463299999999e-01,-3.6905682000000002e-02,4.6291428299999998e-01,7.5908211100000000e-01,7.7222452300000000e-01,-3.0347847700000002e-01,-7.1703699899999995e-01,-4.5036602999999997e-01,2.6869843100000002e-01,-1.6270192900000000e-01,4.3022821200000000e-01,1.2558545099999999e-01,-1.2629341699999999e-01,3.1369188399999998e-01,5.4889625999999997e-02,3.7705534600000001e-01,0,6
1.6095525399999999e-01,-8.6422387300000003e-01,3.6770143119999998e+00,-1.1664225200000000e-01,4.3852506999999999e-02,1.8226392440000001e+00,9.3255401199999999e-01,-7.1577662000000000e-02,-1.6796234710000000e+00,6.9007246999999994e-02,6.6285940099999996e-01,1.5171242739999999e+00,2.4953536079999998e+00,-2.6280782800000002e-01,1.7605270639999999e+00,-2.6617069610000001e+00,1.9712993320000001e+00,4.4756877600000000e-01,2.0554436969999998e+00,-1.3585004300000000e-01,-2.0696965039999999e+00,-5.9547838700000000e-01,-4.6718211300000001e-01,2.2952260970000000e+00,2.1536272800000000e-01,-3.9616428039999998e+00,-1.8452204160000001e+00,-4.8498706000000003e-02,9.7315209499999999e-01,5.1918611940000003e+00,1.0290353120000000e+00,1.8701604740000000e+00,-2.7524493300000002e-01,1.9938722929999999e+00,-2.4037098189999999e+00,-2.3937023040000001e+00,-4.2152582660000002e+00,4.5674924340000000e+00,-7.2855150330000003e+00,2.8309657019999999e+00,6.7894185179999997e+00,3.2210040899999998e-01,-1.0919918030000000e+00,2.5513383830000000e+00,4.0128937000000003e-02,-1.9778429000000000e-01,-2.7408588340000000e+00,-2.9756368229999999e+00,-1.7026727710000000e+00,-5.3387488299999997e-01,2.9362371370000000e+00,2.7489954459999999e+00,1.0231669390000000e+00,-3.8167827769999998e+00,5.3136282599999995e-01,-2.8244180449999998e+00,5.0404473400000005e-01,1.2607726760000000e+00,-2.1855918839999999e+00,-1.1247861900000000e+00,-1.8691879300000000e-01,-1.4270123340000000e+00,7.8381071199999997e-01,1.2324795200000001e+00,-1.6021745690000000e+00,8.0586406499999996e-01,-3.3991133690000002e+00,-6.4743788599999996e-01,3.5601259729999999e+00,3.5153409400000002e-01,3.5949908690000001e+00,0,6
