1.0868814914814484e-01,1.3093390761514775e-01,9.1885362933477641e-02
1.0868814914814484e-01,1.3093390761514775e-01,8.6094443348600683e-02
1.0868814914814484e-01,1.4318898355175316e-01,9.5416670429314884e-02
1.0868814914814484e-01,1.5794714383876229e-01,9.5416670429314884e-02
9.1620224415996501e-02,1.5794714383876229e-01,9.5416670429314884e-02
8.4263941374137660e-02,1.5794714383876229e-01,9.4225200705964879e-02
9.7733700383039773e-02,1.5401763407902794e-01,8.0587474251760480e-02
9.7733700383039773e-02,1.5401763407902794e-01,7.6803870057105442e-02
9.7733700383039773e-02,1.5250217734265820e-01,7.6803870057105442e-02
9.8115344323147863e-02,1.5250217734265820e-01,7.6803870057105442e-02
9.6024297431477557e-02,1.5250217734265820e-01,7.6803870057105442e-02
9.6024297431477557e-02,1.5250217734265820e-01,7.6803870057105442e-02
9.1593676496996235e-02,1.5250217734265820e-01,8.1828335202645000e-02
9.1593676496996235e-02,1.5932224492917976e-01,9.1274044646702635e-02
1.0909759364696302e-01,1.7005258628895253e-01,8.7754526928547988e-02
1.0909759364696302e-01,1.6329031695734031e-01,8.7972979530009501e-02
1.0909759364696302e-01,1.7009117643793203e-01,8.7972979530009501e-02
1.0094990540243098e-01,1.7009117643793203e-01,8.7972979530009501e-02
9.8458255942458744e-02,1.4395351820308677e-01,8.7972979530009501e-02
1.0870018658061414e-01,1.2768246514125212e-01,1.0295495032074015e-01
1.0122773332763974e-01,1.3262559775786298e-01,9.7712422857767503e-02
9.8177722700753339e-02,1.4364811460741084e-01,1.0500114936488432e-01
9.8177722700753339e-02,1.1512466750059082e-01,1.0500114936488432e-01
9.0676027336383469e-02,1.1896246349346014e-01,1.0500114936488432e-01
8.9050567817462761e-02,1.1896246349346014e-01,1.0500114936488432e-01
8.9050567817462761e-02,1.1896246349346014e-01,1.0500114936488432e-01
9.4559265014350885e-02,1.1896246349346014e-01,1.0500114936488432e-01
1.0208673724168756e-01,1.1572040199953411e-01,1.0500114936488432e-01
1.1419694092284209e-01,1.0687799116701271e-01,1.0500114936488432e-01
1.1419694092284209e-01,1.0528694321841296e-01,1.0500114936488432e-01
1.1419694092284209e-01,1.0242938203213721e-01,7.4869939085902878e-02
1.1857581680118671e-01,1.0242938203213721e-01,8.4983455290316076e-02
1.2977280709838213e-01,1.0242938203213721e-01,8.4983455290316076e-02
1.2331504283993362e-01,1.0795744471914481e-01,8.6499633478282656e-02
1.2331504283993362e-01,1.0795744471914481e-01,8.9469506145814823e-02
1.2562837730221180e-01,1.0836968094838532e-01,8.9469506145814823e-02
1.2562837730221180e-01,1.0836968094838532e-01,8.9469506145814823e-02
1.1215580590489227e-01,1.2574046358967492e-01,8.9469506145814823e-02
1.1215580590489227e-01,1.2574046358967492e-01,8.9469506145814823e-02
1.0705764713675486e-01,1.2574046358967492e-01,1.0040791882394051e-01
1.0705764713675486e-01,1.2630235067065806e-01,1.0040791882394051e-01
1.0241018930681076e-01,1.3172306583086460e-01,1.0040791882394051e-01
1.0241018930681076e-01,1.3712236004264836e-01,1.0040791882394051e-01
1.0241018930681076e-01,1.3712236004264836e-01,1.0040791882394051e-01
1.0241018930681076e-01,1.3712236004264836e-01,1.0346192634563493e-01
1.0241018930681076e-01,1.3712236004264836e-01,9.6145634574572730e-02
1.0241018930681076e-01,1.1664821055335642e-01,9.6145634574572730e-02
9.8407306619390400e-02,1.1664821055335642e-01,9.5013489513238139e-02
8.9053784267782404e-02,1.1664821055335642e-01,9.5013489513238139e-02
8.9053784267782404e-02,1.1664821055335642e-01,9.4123776094937037e-02
8.9053784267782404e-02,1.1172546040541484e-01,8.2652803131929298e-02
8.9053784267782404e-02,9.3538788066658607e-02,8.2652803131929298e-02
8.0097109065129485e-02,9.3538788066658607e-02,8.2652803131929298e-02
8.0097109065129485e-02,9.3538788066658607e-02,8.2652803131929298e-02
8.0097109065129485e-02,1.0914165759655861e-01,8.2652803131929298e-02
8.6848840755698015e-02,1.1406103449110380e-01,8.3358588126442243e-02
8.6848840755698015e-02,1.1406103449110380e-01,7.3976430077966476e-02
7.3580574374913568e-02,1.1406103449110380e-01,7.7441428556890110e-02
6.8006075896143978e-02,1.1709884748953930e-01,7.7441428556890110e-02
8.1263733369864297e-02,1.1709884748953930e-01,8.6451739143270770e-02
8.2625034089997051e-02,1.1709884748953930e-01,8.6451739143270770e-02
7.8354305821074596e-02,1.1709884748953930e-01,8.6451739143270770e-02
7.5994521529018241e-02,1.1709884748953930e-01,8.7937899900666208e-02
7.5467075162679309e-02,1.1709884748953930e-01,8.7937899900666208e-02
7.5467075162679309e-02,1.1318398734122356e-01,8.6714179783794046e-02
7.5467075162679309e-02,1.1318398734122356e-01,9.3635228676347076e-02
7.5467075162679309e-02,1.1318398734122356e-01,9.3635228676347076e-02
8.4404183477830103e-02,1.2946607318223616e-01,9.3635228676347076e-02
8.4404183477830103e-02,1.3781705401564348e-01,8.1152422339624872e-02
8.4404183477830103e-02,1.3781705401564348e-01,8.1495637716730740e-02
8.4404183477830103e-02,1.5439379745361198e-01,8.1495637716730740e-02
8.4404183477830103e-02,1.5439379745361198e-01,7.1774677605502060e-02
7.7816184907497268e-02,1.5439379745361198e-01,6.1426226601661735e-02
7.7816184907497268e-02,1.5439379745361198e-01,5.7324892729492566e-02
7.7816184907497268e-02,1.5439379745361198e-01,5.2808278237585882e-02
7.7816184907497268e-02,1.5439379745361198e-01,5.2808278237585882e-02
7.7816184907497268e-02,1.3767384884763934e-01,6.0170842091548001e-02
7.7816184907497268e-02,1.1548456774988790e-01,6.0170842091548001e-02
7.9981576433801618e-02,1.1548456774988790e-01,6.3418229543306143e-02
8.0400524036096946e-02,1.2674674481740489e-01,5.5504562073410493e-02
9.6825908559276877e-02,1.2674674481740489e-01,5.4266391688459786e-02
9.6825908559276877e-02,1.2674674481740489e-01,5.4266391688459786e-02
9.9519466816830479e-02,1.2018406624006428e-01,5.4266391688459786e-02
1.0176792127815587e-01,1.2268603734931081e-01,6.0381795770390892e-02
1.0109865921153387e-01,1.2268603734931081e-01,5.8176605397825321e-02
9.4810577962956555e-02,9.9732009573625519e-02,5.8176605397825321e-02
9.5965593121502546e-02,9.9325899542775375e-02,4.7158976218645961e-02
8.3951968563070453e-02,9.9325899542775375e-02,4.7158976218645961e-02
8.3951968563070453e-02,9.9325899542775375e-02,4.7158976218645961e-02
8.9402161762782525e-02,9.9325899542775375e-02,4.7158976218645961e-02
8.9402161762782525e-02,9.9325899542775375e-02,4.7158976218645961e-02
8.9402161762782525e-02,9.3745683810385311e-02,4.6281609449970645e-02
8.9402161762782525e-02,9.3745683810385311e-02,4.6752902334204510e-02
8.9402161762782525e-02,9.4428069247883287e-02,4.9850826388329578e-02
8.9402161762782525e-02,9.4428069247883287e-02,4.9343071773539332e-02
9.9078570676867067e-02,8.3006796030875088e-02,4.9343071773539332e-02
1.0282220236628231e-01,9.0800512604606573e-02,5.5638463701200604e-02
1.1422398742379157e-01,9.9438112070467169e-02,5.5638463701200604e-02
1.1417628772832716e-01,9.9438112070467169e-02,5.5638463701200604e-02
1.0362439782059291e-01,1.1392954190288479e-01,5.5638463701200604e-02
1.0362439782059291e-01,9.7915229435076981e-02,4.9212362011232191e-02
9.5361707382786196e-02,9.7915229435076981e-02,5.3429494212209445e-02
7.6888907140527554e-02,9.4586652595474371e-02,5.3429494212209445e-02
7.6888907140527554e-02,7.5880807791949306e-02,6.8768879194152158e-02
7.6888907140527554e-02,8.2802193339741009e-02,6.8533064213797915e-02
8.1991237186899088e-02,9.4793361670381604e-02,6.5407991429808923e-02
8.7358222220102935e-02,9.4793361670381604e-02,6.6740367216501117e-02
8.9946906463588522e-02,9.6002322763881695e-02,6.6740367216501117e-02
8.9946906463588522e-02,7.1770089359313338e-02,6.6740367216501117e-02
8.9946906463588522e-02,7.1770089359313338e-02,7.0156279008437017e-02
9.3819582602917548e-02,7.7982644531032222e-02,7.0156279008437017e-02
9.3819582602917548e-02,8.5756949030090901e-02,7.0156279008437017e-02
9.8363326899484960e-02,8.5756949030090901e-02,6.0266232095505391e-02
1.0726662612241361e-01,8.3261746549281243e-02,6.0863470830413942e-02
9.5627934040448212e-02,8.8718984941793866e-02,5.1440471720194295e-02
9.5627934040448212e-02,8.8718984941793866e-02,5.4160269946014292e-02
9.5627934040448212e-02,8.8718984941793866e-02,6.1059805270400558e-02
9.5627934040448212e-02,7.6858193009840439e-02,6.8525771069799277e-02
9.5627934040448212e-02,6.2997893268069177e-02,6.8525771069799277e-02
9.5627934040448212e-02,6.2997893268069177e-02,6.8525771069799277e-02
9.5419108994861807e-02,7.3960958786186359e-02,6.8525771069799277e-02
9.5419108994861807e-02,7.4880281373224583e-02,6.2326677883782655e-02
8.6620010440035908e-02,6.5882796167712018e-02,6.2326677883782655e-02
9.2946036591327358e-02,6.5882796167712018e-02,6.4146443222854593e-02
8.7420985136937177e-02,6.5882796167712018e-02,6.4146443222854593e-02
8.7420985136937177e-02,6.5882796167712018e-02,6.4146443222854593e-02
8.7420985136937177e-02,6.2389132625549869e-02,6.4146443222854593e-02
8.1373943562504047e-02,6.2389132625549869e-02,6.4146443222854593e-02
8.2082564696642490e-02,6.2389132625549869e-02,6.4146443222854593e-02
8.2082564696642490e-02,6.2389132625549869e-02,6.4146443222854593e-02
8.2082564696642490e-02,5.8111811062986705e-02,6.7563237479772761e-02
8.2082564696642490e-02,5.8111811062986705e-02,6.7563237479772761e-02
8.2082564696642490e-02,5.8111811062986705e-02,6.7563237479772761e-02
8.2082564696642490e-02,5.8111811062986705e-02,6.3946137187698177e-02
8.2082564696642490e-02,5.8111811062986705e-02,6.3587182386517657e-02
8.8952845843382450e-02,5.8111811062986705e-02,6.3587182386517657e-02
7.6809754221973517e-02,5.8111811062986705e-02,6.3587182386517657e-02
7.5862869727452112e-02,6.1277271816105601e-02,6.3587182386517657e-02
8.1531960026567929e-02,6.1277271816105601e-02,6.2083811152056148e-02
8.2455508048970574e-02,6.3058974577673413e-02,6.2426542324799474e-02
9.6179883285421722e-02,7.9221388336946350e-02,6.2426542324799474e-02
9.6179883285421722e-02,7.4407894240020894e-02,6.2426542324799474e-02
9.6179883285421722e-02,8.4630682873875859e-02,7.2022296757274631e-02
9.6179883285421722e-02,8.4630682873875859e-02,7.2437512447901198e-02
9.6179883285421722e-02,8.3823541735018339e-02,7.2437512447901198e-02
8.2071961061639567e-02,7.5617831798817425e-02,7.5976759813794065e-02
9.8930000805820165e-02,7.5617831798817425e-02,9.2121530491258735e-02
9.8930000805820165e-02,7.5617831798817425e-02,9.2121530491258735e-02
9.8930000805820165e-02,7.5996362762438166e-02,8.7956692090470689e-02
1.1825676589912607e-01,8.7765134294409575e-02,9.1855558622564393e-02
1.1825676589912607e-01,8.7765134294409575e-02,9.1855558622564393e-02
1.3415251997939528e-01,8.8829325173479204e-02,8.7270208383597433e-02
1.3967810926797003e-01,8.8829325173479204e-02,8.7252899879928805e-02
1.3967810926797003e-01,8.8829325173479204e-02,8.7252899879928805e-02
1.3291154530750968e-01,8.8829325173479204e-02,8.6631000459454391e-02
1.3291154530750968e-01,9.4150638496778502e-02,9.8893518758446347e-02
1.6299709446425398e-01,9.4150638496778502e-02,9.3979878012829782e-02
1.5074317548515506e-01,9.8356589535254724e-02,9.3979878012829782e-02
1.5295813779184217e-01,9.8356589535254724e-02,9.3943414178893903e-02
1.4458821460735796e-01,9.7364512959833213e-02,9.3943414178893903e-02
1.4458821460735796e-01,9.7364512959833213e-02,8.9041437951505709e-02
1.5048372664273699e-01,9.7364512959833213e-02,8.9041437951505709e-02
1.6010388238088494e-01,9.1027403971888216e-02,8.9041437951505709e-02
1.6010388238088494e-01,9.3280463052585583e-02,8.9041437951505709e-02
1.7133352413747130e-01,9.3280463052585583e-02,8.9041437951505709e-02
1.7133352413747130e-01,8.6074074810418996e-02,8.8627069582483509e-02
1.7133352413747130e-01,8.6074074810418996e-02,8.8627069582483509e-02
1.7133352413747130e-01,8.6074074810418996e-02,8.3076886922843332e-02
2.0326284659670601e-01,9.1938937075578459e-02,8.1868323442517890e-02
1.9019142699013258e-01,9.1938937075578459e-02,8.1868323442517890e-02
1.9047278752613697e-01,9.1938937075578459e-02,8.1868323442517890e-02
1.5445584480967470e-01,9.1938937075578459e-02,8.1868323442517890e-02
2.1898541120791801e-01,9.1938937075578459e-02,8.1868323442517890e-02
2.2846170078486161e-01,9.1938937075578459e-02,7.0001720980115908e-02
2.2846170078486161e-01,9.1938937075578459e-02,7.0001720980115908e-02
1.9949260397888993e-01,8.4871821687701229e-02,7.0001720980115908e-02
2.0040261046565677e-01,8.4948582853795335e-02,7.0001720980115908e-02
2.0040261046565677e-01,8.4948582853795335e-02,7.0001720980115908e-02
2.0040261046565677e-01,8.6569672667292721e-02,6.0804866541977358e-02
2.0040261046565677e-01,8.2461199604582230e-02,6.5999187909167242e-02
2.1274952450518947e-01,8.2461199604582230e-02,6.5999187909167242e-02
2.3776503575530974e-01,8.2461199604582230e-02,6.5999187909167242e-02
2.4820291257390628e-01,8.2461199604582230e-02,5.3366016830086030e-02
2.9297200874867607e-01,9.1418777369725090e-02,5.3366016830086030e-02
3.3523209638712709e-01,1.0209873098026016e-01,5.7174792564652091e-02
3.3825394416244770e-01,1.1082684977815815e-01,6.3285336920615276e-02
3.2454902835836907e-01,1.1082684977815815e-01,6.3285336920615276e-02
2.8234844299316553e-01,1.1082684977815815e-01,5.7170840909604129e-02
2.8234844299316553e-01,1.1082684977815815e-01,5.7170840909604129e-02
2.8234844299316553e-01,1.0326830744022945e-01,7.4885301534668713e-02
2.8234844299316553e-01,1.0326830744022945e-01,7.3694866348650398e-02
3.0709072877123517e-01,1.1153474696792594e-01,7.3694866348650398e-02
3.3992610772793108e-01,1.1153474696792594e-01,8.5025353349472921e-02
3.3948173423964279e-01,1.3047907908713577e-01,8.5025353349472921e-02
3.3948173423964279e-01,1.4709990024770445e-01,8.5025353349472921e-02
3.3948173423964279e-01,1.2585138649101149e-01,8.5179590324254206e-02
3.8059456957162752e-01,1.0908035197845820e-01,8.5179590324254206e-02
3.4297943523853230e-01,1.0931419324010688e-01,8.5179590324254206e-02
3.4297943523853230e-01,1.0931419324010688e-01,9.2098631692962646e-02
3.4297943523853230e-01,9.2375479184140546e-02,1.0537200839245468e-01
2.7917905201728371e-01,9.2375479184140546e-02,1.2136572629721562e-01
3.0493168617210148e-01,9.2375479184140546e-02,1.2136572629721562e-01
3.0493168617210148e-01,8.2097969393163606e-02,1.3707325436574117e-01
2.6089438500965634e-01,8.2097969393163606e-02,1.3707325436574117e-01
2.8690374526481338e-01,7.8424433122013262e-02,1.5522016333382943e-01
2.8674700545500598e-01,7.4333822618303250e-02,1.7753526362085270e-01
2.9013995884050736e-01,7.1024118056705374e-02,1.6024081151005745e-01
2.5634908470931356e-01,9.2091612325555919e-02,1.6024081151005745e-01
2.4355739393484743e-01,9.2091612325555919e-02,1.3592012891442135e-01
2.4355739393484743e-01,9.2091612325555919e-02,1.3592012891442135e-01
2.2423117823883645e-01,9.7356006392740724e-02,1.3592012891442135e-01
2.2423117823883645e-01,9.7356006392740724e-02,1.3592012891442135e-01
2.2423117823883645e-01,9.3677131642960251e-02,1.3592012891442135e-01
2.4317322844483247e-01,1.1289498242230393e-01,1.3592012891442135e-01
2.4317322844483247e-01,1.2194266028012814e-01,1.2834963666454569e-01
2.8572898033600475e-01,1.2347732804606014e-01,1.5057970910634469e-01
3.0973037823867605e-01,1.2030987006190184e-01,1.6131996299876733e-01
3.0973037823867605e-01,1.2030987006190184e-01,1.6131996299876733e-01
3.3106712841697994e-01,1.2030987006190184e-01,1.6946912102745820e-01
3.3106712841697994e-01,1.2030987006190184e-01,1.6946912102745820e-01
3.3106712841697994e-01,1.2030987006190184e-01,1.6946912102745820e-01
3.3106712841697994e-01,1.1471708703751526e-01,1.4905010032680038e-01
3.0587702691084401e-01,1.1471708703751526e-01,1.4840221611423141e-01
3.4950135008421895e-01,1.1138244462943661e-01,1.4985096304665516e-01
3.4950135008421895e-01,1.1773011373555665e-01,1.4985096304665516e-01
3.7112972730992710e-01,1.1773011373555665e-01,1.4985096304665516e-01
3.7112972730992710e-01,1.1773011373555665e-01,1.4985096304665516e-01
3.7112972730992710e-01,1.3532906833848554e-01,1.2918948817947637e-01
3.6933481434733467e-01,1.5324136836416552e-01,1.2918948817947637e-01
3.1004672770877129e-01,1.6669666964777957e-01,1.2918948817947637e-01
3.1004672770877129e-01,1.6669666964777957e-01,1.3384092815482984e-01
3.1004672770877129e-01,1.6669666964777957e-01,1.3306154356694794e-01
3.2221349574445241e-01,1.8449818618288666e-01,1.3306154356694794e-01
3.2221349574445241e-01,1.8449818618288666e-01,1.2438776185719957e-01
3.2221349574445241e-01,1.8449818618288666e-01,1.3083405897082098e-01
2.7661790131879205e-01,1.7308634507016288e-01,1.3083405897082098e-01
2.7598200187233113e-01,1.5169486893369821e-01,1.3083405897082098e-01
2.7598200187233113e-01,1.5169486893369821e-01,1.2661481380916800e-01
2.5960501458351865e-01,1.5169486893369821e-01,1.2620378898724735e-01
2.8452685266693506e-01,1.5169486893369821e-01,1.2620378898724735e-01
2.8452685266693506e-01,1.5169486893369821e-01,1.2620378898724735e-01
2.8452685266693506e-01,1.4367911609997555e-01,1.2620378898724735e-01
3.3361161841882481e-01,1.4367911609997555e-01,1.2620378898724735e-01
3.3131800815646190e-01,1.4715489867556603e-01,1.2620378898724735e-01
3.3091594275546810e-01,1.4020989124188979e-01,1.2620378898724735e-01
3.3091594275546810e-01,1.4020989124188979e-01,1.1000508981302227e-01
3.3091594275546810e-01,1.4020989124188979e-01,1.1000508981302227e-01
3.2195913220997296e-01,1.4020989124188979e-01,1.2180202580984942e-01
2.7770904214144121e-01,1.1944926490372407e-01,1.2180202580984942e-01
3.0921970572220736e-01,1.4384404841163756e-01,1.2180202580984942e-01
2.5090844521368078e-01,1.4621762591809165e-01,1.2180202580984942e-01
2.5230031895184296e-01,1.4621762591809165e-01,1.2180202580984942e-01
2.5230031895184296e-01,1.3068356624389726e-01,1.0894287994418946e-01
2.5230031895184296e-01,1.3068356624389726e-01,1.0466399172250974e-01
2.5230031895184296e-01,1.5008734783480110e-01,1.0466399172250974e-01
2.8566446556761182e-01,1.5215305302637322e-01,9.9085687365490990e-02
2.8566446556761182e-01,1.5215305302637322e-01,9.9085687365490990e-02
2.7827368029057842e-01,1.7488616568004142e-01,9.9085687365490990e-02
2.6428469414762090e-01,1.7095912001763106e-01,9.9085687365490990e-02
2.5463434316117017e-01,1.8830758581623633e-01,8.5541061376777444e-02
2.5510610737843070e-01,1.8830758581623633e-01,8.5541061376777444e-02
2.5510610737843070e-01,1.7979730471154007e-01,8.5541061376777444e-02
2.5510610737843070e-01,1.7979730471154007e-01,8.5541061376777444e-02
2.5510610737843070e-01,1.7126449848084424e-01,8.5541061376777444e-02
2.5510610737843070e-01,1.7126449848084424e-01,8.3565129437077043e-02
2.9817394616084247e-01,1.6970021355073869e-01,8.3565129437077043e-02
2.9458803855425814e-01,1.6394034088818857e-01,7.0942008408958396e-02
2.9458803855425814e-01,1.6394034088818857e-01,7.8467778588789783e-02
2.7607003490662968e-01,1.5990830656560553e-01,7.8467778588789783e-02
2.8897741281374806e-01,1.6834594419887483e-01,6.8097410943114015e-02
2.8897741281374806e-01,1.6834594419887483e-01,6.8140200461454609e-02
2.8213863870819733e-01,1.6834594419887483e-01,6.8140200461454609e-02
2.8213863870819733e-01,1.6834594419887483e-01,6.8140200461454609e-02
3.1253709607681252e-01,1.6834594419887483e-01,6.8140200461454609e-02
3.1253709607681252e-01,1.6834594419887483e-01,6.9436012537753430e-02
3.1253709607681252e-01,1.6834594419887483e-01,6.9436012537753430e-02
3.1253709607681252e-01,1.6834594419887483e-01,6.9436012537753430e-02
3.1253709607681252e-01,1.6834594419887483e-01,7.3532534336210431e-02
3.2753288935531549e-01,1.6834594419887483e-01,8.0987004426540429e-02
3.2753288935531549e-01,1.6834594419887483e-01,8.0987004426540429e-02
3.2753288935531549e-01,1.5831911039812999e-01,8.0547249048848579e-02
3.2286143107918769e-01,1.7944775325955151e-01,8.0547249048848579e-02
3.2286143107918769e-01,1.7944775325955151e-01,8.6703265230342164e-02
3.2286143107918769e-01,1.8196990067012234e-01,8.5109395422829914e-02
3.2286143107918769e-01,1.8196990067012234e-01,8.5109395422829914e-02
3.4712005672365964e-01,1.8776505799122770e-01,7.7425400457999310e-02
3.4712005672365964e-01,1.8776505799122770e-01,8.1970273788652737e-02
3.1096050738597164e-01,1.8776505799122770e-01,8.7504556939999589e-02
3.1096050738597164e-01,1.8776505799122770e-01,8.7504556939999589e-02
3.1096050738597164e-01,1.8776505799122770e-01,9.6277964009815448e-02
3.0736977753633782e-01,1.9421466465683893e-01,9.6277964009815448e-02
3.0736977753633782e-01,1.9421466465683893e-01,1.0376792570132093e-01
2.7752420318165877e-01,1.9421466465683893e-01,1.0376792570132093e-01
2.7752420318165877e-01,1.9818893010173855e-01,1.0112829734722831e-01
2.6536344250322402e-01,1.9818893010173855e-01,1.0112829734722831e-01
2.6536344250322402e-01,1.6926396613464184e-01,1.0474892216460253e-01
2.5631646498030336e-01,1.6926396613464184e-01,1.1023397029957904e-01
2.5631646498030336e-01,1.6926396613464184e-01,9.5308879198567009e-02
2.5539543520507757e-01,1.6414636588139933e-01,9.7518940559446862e-02
2.8608204708819973e-01,1.7792701379174511e-01,9.4093482606114567e-02
2.8608204708819973e-01,1.7450106195414816e-01,9.4093482606114567e-02
2.8608204708819973e-01,1.7450106195414816e-01,1.0142927457849943e-01
2.8608204708819973e-01,1.7197589447647424e-01,1.0922139380952157e-01
3.1077703857716754e-01,1.7197589447647424e-01,1.1943746155678341e-01
3.2122927698663639e-01,1.7197589447647424e-01,1.1943746155678341e-01
3.2122927698663639e-01,1.7197589447647424e-01,1.1943746155678341e-01
4.2431268034615871e-01,1.7197589447647424e-01,1.3275566911977627e-01
4.2431268034615871e-01,1.7197589447647424e-01,1.3023757061756383e-01
4.6304655428262120e-01,1.5395074281461602e-01,1.2956571059263960e-01
4.6304655428262120e-01,1.6714726914655129e-01,1.2956571059263960e-01
4.9095677621136768e-01,1.3574620563633411e-01,9.5241059767617042e-02
4.5745109774494569e-01,1.0931009697821413e-01,9.5241059767617042e-02
4.8874243673389095e-01,1.0931009697821413e-01,9.1882467450163735e-02
4.9755774238431566e-01,1.0491738248112299e-01,9.1882467450163735e-02
4.9755774238431566e-01,1.0491738248112299e-01,7.9663895336363463e-02
4.9421234672934794e-01,1.0587445594399372e-01,7.3463643697930792e-02
4.9421234672934794e-01,1.0587445594399372e-01,8.0186959328055751e-02
5.2377443104726584e-01,9.9641468780138576e-02,8.0186959328055751e-02
5.2933153993295157e-01,9.2073840586558722e-02,8.0186959328055751e-02
5.9999073494396848e-01,9.7095501688854863e-02,8.0186959328055751e-02
7.1177275211879742e-01,9.7095501688854863e-02,8.0186959328055751e-02
6.8527329997423181e-01,9.7318882346030589e-02,8.0186959328055751e-02
6.5616443276805936e-01,1.0807219075678730e-01,8.0186959328055751e-02
7.3228386245235755e-01,1.0807219075678730e-01,8.0186959328055751e-02
7.3228386245235755e-01,9.7339512205024417e-02,8.0186959328055751e-02
7.3228386245235755e-01,9.7339512205024417e-02,7.2241364636670996e-02
7.3228386245235755e-01,1.1620231595632403e-01,6.8858949714423537e-02
8.8679041763896493e-01,1.1620231595632403e-01,6.8858949714423537e-02
8.2211188011030523e-01,1.0396306156647422e-01,6.1075651578877073e-02
8.2211188011030523e-01,1.0396306156647422e-01,6.1075651578877073e-02
9.3738584877870024e-01,1.0396306156647422e-01,6.1075651578877073e-02
9.3738584877870024e-01,1.0396306156647422e-01,5.4710223114012302e-02
9.4487036145925019e-01,1.0260833964296470e-01,5.4710223114012302e-02
9.4487036145925019e-01,1.1280647065609421e-01,5.4710223114012302e-02
8.6190201035901959e-01,1.1126787047029515e-01,5.1243664579275643e-02
8.6190201035901959e-01,1.0741338451114893e-01,5.1243664579275643e-02
8.6190201035901959e-01,1.0327936527356210e-01,4.7982260686252852e-02
8.6190201035901959e-01,1.0190994610121454e-01,4.7982260686252852e-02
8.8265467621713889e-01,1.0190994610121454e-01,4.7982260686252852e-02
9.9166395752744485e-01,1.0873761285393294e-01,4.7982260686252852e-02
1.1046702417314647e+00,1.0873761285393294e-01,5.5404850698855673e-02
