7.7796752233607089e-02,1.1398313523214078e-01,1.1897169244818330e-01
9.3539740547959105e-02,1.0840136734684794e-01,1.0835739708523448e-01
9.3539740547959105e-02,1.0840136734684794e-01,1.0835739708523448e-01
8.8421709401610787e-02,1.0422991431710414e-01,1.1421346457919286e-01
8.8421709401610787e-02,1.0992552470543354e-01,9.5116940487172424e-02
8.8421709401610787e-02,1.0992552470543354e-01,9.5116940487172424e-02
8.8421709401610787e-02,1.0912482061279319e-01,9.1771647784699900e-02
8.8421709401610787e-02,1.0511908982867726e-01,7.6852984845892452e-02
8.8421709401610787e-02,1.0511908982867726e-01,9.1539802414994487e-02
7.7679595100723212e-02,1.0511908982867726e-01,8.6942970996543745e-02
7.0788760949144866e-02,1.0017109647083294e-01,8.6942970996543745e-02
6.8488497252876271e-02,8.1317559518802013e-02,8.1718373231771058e-02
6.4611628755600850e-02,9.3085032760647224e-02,8.1718373231771058e-02
6.4611628755600850e-02,9.3085032760647224e-02,7.4372102904968818e-02
5.9546381692400549e-02,9.3085032760647224e-02,7.4372102904968818e-02
5.9546381692400549e-02,9.3085032760647224e-02,7.4372102904968818e-02
5.9493587458692078e-02,9.3085032760647224e-02,7.3157625058153680e-02
4.8797024246754507e-02,1.1975097578783175e-01,7.3157625058153680e-02
3.3957479891255346e-02,9.8716427915186963e-02,7.4962997870150080e-02
3.3957479891255346e-02,9.5824169711223650e-02,7.2794010047289651e-02
3.3957479891255346e-02,9.5824169711223650e-02,6.3226599620399698e-02
3.6255670613296126e-02,8.5306029018657151e-02,7.2499021337685238e-02
4.1011134005566767e-02,8.5306029018657151e-02,8.1038745768395454e-02
4.1011134005566767e-02,8.0095354727226079e-02,8.1038745768395454e-02
3.6037729668906518e-02,8.0095354727226079e-02,8.5023141689004836e-02
3.6037729668906518e-02,7.3426455655453776e-02,8.1093802940870721e-02
3.6037729668906518e-02,7.3426455655453776e-02,8.8136630052267226e-02
2.8973196140247737e-02,7.0099194111705981e-02,8.8136630052267226e-02
2.6727109647063360e-02,7.0099194111705981e-02,8.8136630052267226e-02
2.6727109647063360e-02,6.3271418404426669e-02,8.8136630052267226e-02
2.4241226880017973e-02,6.3271418404426669e-02,8.8136630052267226e-02
2.2845569788518580e-02,7.0812924276345265e-02,9.4203064224061397e-02
2.2845569788518580e-02,7.0812924276345265e-02,1.0042420731897186e-01
2.2845569788518580e-02,6.9099567582411939e-02,1.1684031245779583e-01
2.1446364880751089e-02,7.1905422988572970e-02,1.1684031245779583e-01
2.1446364880751089e-02,7.4053301531508867e-02,1.1864886040715135e-01
1.7861284049529521e-02,7.9652355567924396e-02,1.1864886040715135e-01
1.7438226479637033e-02,6.5958105010148871e-02,1.1864886040715135e-01
1.7438226479637033e-02,6.2213823477662841e-02,1.1864886040715135e-01
1.7438226479637033e-02,6.8793049385401511e-02,1.1143455109765979e-01
1.7438226479637033e-02,6.8793049385401511e-02,1.0257404300507467e-01
1.7438226479637033e-02,6.9947748999201934e-02,1.0257404300507467e-01
1.7164017589541430e-02,7.1557458786110681e-02,1.0257404300507467e-01
1.9414825701105910e-02,6.6000152380557356e-02,1.0257404300507467e-01
1.9067215201988019e-02,7.0163010806398807e-02,1.0257404300507467e-01
1.9067215201988019e-02,6.1207047814547673e-02,1.1154053419961225e-01
1.9600518309518547e-02,6.1207047814547673e-02,1.1154053419961225e-01
1.9073695464304034e-02,5.9495848247972778e-02,1.1154053419961225e-01
1.9910543021946711e-02,6.1124361527042481e-02,1.0055910921522666e-01
1.9474928488807188e-02,6.3023477457903015e-02,1.0055910921522666e-01
1.7170794846226176e-02,6.2412447450588021e-02,1.0055910921522666e-01
1.9881002312445082e-02,7.0036063852320987e-02,8.3541157891219200e-02
1.9881002312445082e-02,7.0036063852320987e-02,1.0172803445064001e-01
2.0105132089656828e-02,6.4275115326626178e-02,1.0172803445064001e-01
2.0105132089656828e-02,6.7197199981119393e-02,1.0289173892887724e-01
2.0105132089656828e-02,6.2342114844819184e-02,9.8843090312906362e-02
1.9259044716151943e-02,6.2342114844819184e-02,9.3703256315577535e-02
2.1961647907418242e-02,7.2201952758137844e-02,9.3703256315577535e-02
1.9684200845293712e-02,7.2201952758137844e-02,9.0885667358736155e-02
2.0267361873192388e-02,6.6432132656594783e-02,9.3798292284506604e-02
1.7476131479274366e-02,6.8580686667339533e-02,9.3798292284506604e-02
1.8340791218755211e-02,6.7136181669624817e-02,7.5173687788511356e-02
1.9956991697545418e-02,6.7136181669624817e-02,7.3809686105719155e-02
2.0384542700585619e-02,6.7136181669624817e-02,7.5680891027409145e-02
1.8435821672225371e-02,6.7136181669624817e-02,8.0442749181507081e-02
1.7698616766863740e-02,6.7136181669624817e-02,8.0442749181507081e-02
1.6035506513916806e-02,7.2619734070493352e-02,8.5815214040339524e-02
1.6035506513916806e-02,7.2619734070493352e-02,8.2786370567266135e-02
1.6854242488807892e-02,6.6949571302298685e-02,8.2786370567266135e-02
1.7689688808592476e-02,6.0864637862335216e-02,8.2786370567266135e-02
1.7689688808592476e-02,6.1378534878232867e-02,8.2786370567266135e-02
1.7689688808592476e-02,6.1378534878232867e-02,8.2786370567266135e-02
1.7689688808592476e-02,6.1378534878232867e-02,7.8848238918119956e-02
1.7055824215683218e-02,6.1378534878232867e-02,7.8516681609005712e-02
1.6335052517087740e-02,6.1378534878232867e-02,7.8516681609005712e-02
1.6335052517087740e-02,6.1378534878232867e-02,7.3512060923168629e-02
1.6335052517087740e-02,5.2456602759941788e-02,7.3512060923168629e-02
1.6335052517087740e-02,4.8326426177733986e-02,9.2782639782883231e-02
1.5650482727304765e-02,5.5091613389905189e-02,9.2782639782883231e-02
1.5142283521186599e-02,5.1968424115631101e-02,9.2782639782883231e-02
1.2837334672442633e-02,5.1968424115631101e-02,9.2782639782883231e-02
1.2837334672442633e-02,4.9623274780325369e-02,8.0102051790431852e-02
1.2911874524771791e-02,4.9623274780325369e-02,6.0766137429358782e-02
1.2911874524771791e-02,3.9107921464312523e-02,6.5847262694565645e-02
1.2171956449334732e-02,3.9107921464312523e-02,7.5225323661959984e-02
1.2577124608549168e-02,3.9107921464312523e-02,8.6834265281483122e-02
1.2882759971418037e-02,3.9107921464312523e-02,7.8870832940058339e-02
1.2882759971418037e-02,3.9223645333549328e-02,7.8870832940058339e-02
1.5485624937851676e-02,4.2175736981068822e-02,9.0851336614762093e-02
1.5485624937851676e-02,4.3869613542568658e-02,9.0851336614762093e-02
1.5485624937851676e-02,4.6262390014540689e-02,9.0851336614762093e-02
1.2238253336682532e-02,3.6345692577908997e-02,9.0851336614762093e-02
1.0830901843885587e-02,3.6345692577908997e-02,8.1903166928355017e-02
9.9991176620468254e-03,3.8183775850207227e-02,8.1903166928355017e-02
9.8278913161011124e-03,3.8183775850207227e-02,8.1903166928355017e-02
8.5998181504934445e-03,3.1390562464829519e-02,8.0538609633299993e-02
7.6193550541484752e-03,3.1390562464829519e-02,8.5321554638291705e-02
7.4013047415443078e-03,2.7652677621736361e-02,1.1176671618865387e-01
6.7032130812601145e-03,3.0468391398067618e-02,1.1176671618865387e-01
6.7032130812601145e-03,3.0462933044246181e-02,1.1176671618865387e-01
7.2488761521670277e-03,3.1098527686702092e-02,1.1176671618865387e-01
7.2488761521670277e-03,2.9823293068515666e-02,1.0384965226110715e-01
7.2488761521670277e-03,2.9823293068515666e-02,1.0384965226110715e-01
6.6945854236832364e-03,3.2310120655855167e-02,1.0103416997178034e-01
6.6945854236832364e-03,3.2310120655855167e-02,9.7845395413806630e-02
6.6945854236832364e-03,3.2310120655855167e-02,9.7845395413806630e-02
6.6945854236832364e-03,3.5315025718036422e-02,8.8588703650260128e-02
6.6945854236832364e-03,3.5315025718036422e-02,8.8588703650260128e-02
5.6224313508610388e-03,3.5104536969711622e-02,8.8588703650260128e-02
5.1339712123808449e-03,3.5104536969711622e-02,8.8588703650260128e-02
5.1615846741074898e-03,3.2602638174911241e-02,8.1911077456827325e-02
4.8116281090401763e-03,3.3005928242761599e-02,8.1911077456827325e-02
4.8116281090401763e-03,3.3005928242761599e-02,8.1911077456827325e-02
4.8116281090401763e-03,3.3005928242761599e-02,8.6271051936800694e-02
4.8116281090401763e-03,3.1146147091426012e-02,8.6271051936800694e-02
4.8116281090401763e-03,3.0134605540313469e-02,9.4560709554067895e-02
4.8116281090401763e-03,2.7412355162884181e-02,1.1701599118681835e-01
4.8116281090401763e-03,2.2171860100208465e-02,1.0752320670801514e-01
4.8116281090401763e-03,2.2171860100208465e-02,1.0752320670801514e-01
4.8116281090401763e-03,2.2171860100208465e-02,1.0752320670801514e-01
4.8116281090401763e-03,2.2171860100208465e-02,1.0752320670801514e-01
4.8301529349189477e-03,2.2171860100208465e-02,8.9765474367298842e-02
4.4320945414313062e-03,2.2171860100208465e-02,8.9986763532340863e-02
4.4320945414313062e-03,2.6308314569677145e-02,8.9986763532340863e-02
4.4320945414313062e-03,2.7461360416640254e-02,8.9986763532340863e-02
4.4320945414313062e-03,2.7461360416640254e-02,8.9986763532340863e-02
4.4320945414313062e-03,2.8300795039587524e-02,8.9938993015742194e-02
4.4320945414313062e-03,3.5514494210489321e-02,8.9938993015742194e-02
4.4320945414313062e-03,4.5243201025924239e-02,8.9938993015742194e-02
4.3645151062816053e-03,4.5243201025924239e-02,9.1375127876374515e-02
4.3645151062816053e-03,5.2486753108899900e-02,9.1375127876374515e-02
4.1359368121527884e-03,5.5804261299436060e-02,9.1375127876374515e-02
3.6403996408150281e-03,5.8640799350484392e-02,9.1375127876374515e-02
3.6403996408150281e-03,5.7436458984178720e-02,9.1375127876374515e-02
3.1034737106360607e-03,6.2833391983571033e-02,9.0622722266494343e-02
3.1034737106360607e-03,6.5287403497380062e-02,7.8798123907689907e-02
3.1034737106360607e-03,7.5875815447936729e-02,7.0229115484393700e-02
3.1034737106360607e-03,7.2312643754017844e-02,8.2036643031377865e-02
3.1034737106360607e-03,7.2312643754017844e-02,8.2036643031377865e-02
3.3577190346730651e-03,7.2312643754017844e-02,8.3650314232216139e-02
3.3577190346730651e-03,7.2312643754017844e-02,8.3650314232216139e-02
3.3734809566664053e-03,8.4557082012364462e-02,6.9669980825614625e-02
3.0793155027401386e-03,8.4557082012364462e-02,6.4177072792908643e-02
3.0793155027401386e-03,8.4557082012364462e-02,5.5257227799171638e-02
2.9426164851243503e-03,8.4557082012364462e-02,5.6160040731071517e-02
2.9120211166398543e-03,7.9334798920475819e-02,5.6160040731071517e-02
2.7249532299459668e-03,7.9334798920475819e-02,5.0405020725841999e-02
2.7249532299459668e-03,7.9334798920475819e-02,5.0405020725841999e-02
2.7249532299459668e-03,8.1528350478002068e-02,4.5660785621651961e-02
2.2918499153838055e-03,8.1528350478002068e-02,4.5660785621651961e-02
2.2589581688259703e-03,8.1528350478002068e-02,4.0131305424719529e-02
2.2589581688259703e-03,8.1528350478002068e-02,3.4074404392928200e-02
2.1050504248059697e-03,7.1734998005025891e-02,3.4074404392928200e-02
1.9526307161188954e-03,6.1112192771726505e-02,3.4074404392928200e-02
1.9844703893969625e-03,6.9770334893109354e-02,3.6426006598863289e-02
1.9738160056568289e-03,6.9770334893109354e-02,3.6426006598863289e-02
1.9738160056568289e-03,6.9770334893109354e-02,2.9975949767702501e-02
1.9738160056568289e-03,7.2808056874403407e-02,2.9975949767702501e-02
1.9738160056568289e-03,7.2808056874403407e-02,2.9975949767702501e-02
1.8627960756900329e-03,7.2808056874403407e-02,2.7904451516654157e-02
1.7817519284501046e-03,7.2808056874403407e-02,2.9306075264143659e-02
1.7817519284501046e-03,7.2808056874403407e-02,3.1004693135271995e-02
1.9729294978284386e-03,7.2808056874403407e-02,3.1004693135271995e-02
1.9729294978284386e-03,7.2808056874403407e-02,3.1004693135271995e-02
2.3960405190009046e-03,7.4156177342121432e-02,3.7079073899118631e-02
2.3960405190009046e-03,7.4156177342121432e-02,3.2902929254610795e-02
2.3960405190009046e-03,7.4156177342121432e-02,3.2301050490385418e-02
2.3960405190009046e-03,7.4156177342121432e-02,3.2883637020927073e-02
2.8681605602341237e-03,7.7922103487568201e-02,3.0309362640564858e-02
2.3382750614606802e-03,9.4656021477415822e-02,3.0309362640564858e-02
2.1578870412462055e-03,9.0519017956119593e-02,3.1044897643421363e-02
2.1578870412462055e-03,9.0519017956119593e-02,3.2395135953971622e-02
2.3507678157355071e-03,8.9821175871927866e-02,3.4907093110336157e-02
2.4488404520672481e-03,8.3520789701516440e-02,3.4907093110336157e-02
2.4488404520672481e-03,8.3520789701516440e-02,3.4907093110336157e-02
2.4488404520672481e-03,8.0316690361127485e-02,3.6735490912126433e-02
2.4488404520672481e-03,8.8920497403979518e-02,4.2366644828959056e-02
2.3686824504836157e-03,8.8920497403979518e-02,4.2366644828959056e-02
2.3686824504836157e-03,1.1013960048659251e-01,4.2366644828959056e-02
2.3686824504836157e-03,1.1901578242371003e-01,4.2366644828959056e-02
2.6878625871618509e-03,1.1901578242371003e-01,4.2366644828959056e-02
2.6878625871618509e-03,1.3260302651707953e-01,4.2366644828959056e-02
3.0962495290991938e-03,1.1123584639968638e-01,4.2366644828959056e-02
3.0962495290991938e-03,1.1123584639968638e-01,4.2366644828959056e-02
3.0450244801770595e-03,1.1123584639968638e-01,4.6277692926393381e-02
3.0450244801770595e-03,1.0359967481318641e-01,4.5943646604326524e-02
3.2946016365598993e-03,1.0329947107190605e-01,5.1798396460284328e-02
3.4611136149294303e-03,1.0329947107190605e-01,5.4136528095806137e-02
3.8113606804193547e-03,1.0306896738533580e-01,6.0749293168854572e-02
3.7193040609435619e-03,9.5160667764844872e-02,6.1723247731481148e-02
3.6897810320214611e-03,8.9495554320148440e-02,6.1164569608935772e-02
3.5024588022295640e-03,8.8235229903584581e-02,5.0642360897141005e-02
3.5024588022295640e-03,9.3398735137096039e-02,5.0642360897141005e-02
3.5089026263626861e-03,9.5480523660236100e-02,5.0642360897141005e-02
3.5089026263626861e-03,9.1436288833333615e-02,5.3787400587369909e-02
3.7284384254737783e-03,9.1436288833333615e-02,5.3787400587369909e-02
3.7284384254737783e-03,9.9087319140989380e-02,5.3787400587369909e-02
4.2024322710987926e-03,9.9087319140989380e-02,5.4127174883553876e-02
3.7406614606310222e-03,9.7894098535648580e-02,5.4175375294669981e-02
3.8155482252478631e-03,1.0174067590741831e-01,4.6589178073882749e-02
3.8155482252478631e-03,1.0174067590741831e-01,4.5406434238173483e-02
3.8155482252478631e-03,1.0174067590741831e-01,4.7901157947870497e-02
3.8155482252478631e-03,1.0174067590741831e-01,4.7817267328991386e-02
3.8155482252478631e-03,1.0145554169017382e-01,4.7817267328991386e-02
3.8155482252478631e-03,1.0376716783004204e-01,4.7401499180776997e-02
3.8155482252478631e-03,9.2947989733606864e-02,5.1806255561920096e-02
3.8155482252478631e-03,9.2947989733606864e-02,5.1806255561920096e-02
3.8155482252478631e-03,8.8113335936794143e-02,5.1806255561920096e-02
3.8155482252478631e-03,8.8113335936794143e-02,5.8707995824714448e-02
3.8155482252478631e-03,8.8113335936794143e-02,5.8001237599574720e-02
3.8155482252478631e-03,1.1078302500953527e-01,5.8001237599574720e-02
3.8155482252478631e-03,9.0657940305948204e-02,5.8001237599574720e-02
3.8155482252478631e-03,9.0657940305948204e-02,5.9249195808738081e-02
3.8155482252478631e-03,7.7452108786287957e-02,5.9249195808738081e-02
3.8155482252478631e-03,7.6340894511148491e-02,5.9561142791496727e-02
3.1944462333275687e-03,8.1900421589818306e-02,5.9561142791496727e-02
3.6272922064693779e-03,9.2599458334097731e-02,5.6129938595962013e-02
3.9633290558491107e-03,9.2599458334097731e-02,5.6129938595962013e-02
4.0760364052031244e-03,9.2599458334097731e-02,5.2562245213397855e-02
4.4650927113453823e-03,9.2599458334097731e-02,5.1427487286486960e-02
4.6492879983126290e-03,8.2528543547382885e-02,5.1427487286486960e-02
3.8708734827675737e-03,8.2528543547382885e-02,5.1427487286486960e-02
3.9537029014510292e-03,8.9891344100970619e-02,5.2041321083894719e-02
3.9537029014510292e-03,9.9006328221965825e-02,5.1485273815735734e-02
3.9537029014510292e-03,1.0799813403626408e-01,5.1113338047416045e-02
3.9537029014510292e-03,1.1615523752625986e-01,5.7154306361237875e-02
3.9397612612864950e-03,9.6578558762853331e-02,5.7154306361237875e-02
3.9397612612864950e-03,9.6578558762853331e-02,5.7154306361237875e-02
3.9115151847150340e-03,9.6578558762853331e-02,5.7154306361237875e-02
3.9115151847150340e-03,9.6578558762853331e-02,4.9342176860567875e-02
4.2364519392158817e-03,9.6578558762853331e-02,5.6687136308310924e-02
4.2364519392158817e-03,8.8720123407623752e-02,5.9936913084530155e-02
4.2364519392158817e-03,8.8720123407623752e-02,5.9936913084530155e-02
4.2364519392158817e-03,9.0798533208162446e-02,5.9936913084530155e-02
4.2364519392158817e-03,9.0798533208162446e-02,5.9936913084530155e-02
4.3271339873774311e-03,8.6864574503111774e-02,5.9936913084530155e-02
4.3014965944428744e-03,1.0387122340264131e-01,5.9936913084530155e-02
