1.3898490271706213e-01,3.2264511525378396e-02,1.2518067589974582e-01
1.3185260150748054e-01,3.2264511525378396e-02,1.2518067589974582e-01
1.3185260150748054e-01,3.2595734524681279e-02,1.2518067589974582e-01
1.3185260150748054e-01,3.6039604472188361e-02,1.1282298578076531e-01
1.3185260150748054e-01,3.5758226003749186e-02,1.1282298578076531e-01
1.2902690933700009e-01,3.5758226003749186e-02,1.1282298578076531e-01
1.2902690933700009e-01,3.5758226003749186e-02,1.1282298578076531e-01
1.2902690933700009e-01,3.6115948489881609e-02,1.1282298578076531e-01
1.4972482160104764e-01,3.6115948489881609e-02,1.0435001405185705e-01
1.4972482160104764e-01,3.7801565404200627e-02,1.0435001405185705e-01
1.4972482160104764e-01,3.7801565404200627e-02,1.0884723242168792e-01
1.4972482160104764e-01,3.9763872177546775e-02,1.0884723242168792e-01
1.5768707549110958e-01,3.8219363164808930e-02,1.1161051924370989e-01
1.5768707549110958e-01,3.8219363164808930e-02,9.8243411397780006e-02
1.5768707549110958e-01,3.6163350568300570e-02,8.1688620188090505e-02
1.4956759975556944e-01,3.1830173827790825e-02,9.8467052016121034e-02
1.4625777007776627e-01,3.1830173827790825e-02,9.8467052016121034e-02
1.2510080581555560e-01,3.3855912188456780e-02,9.5173485636314170e-02
1.1679187913339009e-01,3.3855912188456780e-02,9.5173485636314170e-02
1.3392709545293269e-01,3.3855912188456780e-02,9.1829425121262340e-02
1.3392709545293269e-01,3.6559494843327545e-02,1.0034363554599879e-01
1.3392709545293269e-01,3.6559494843327545e-02,1.0034363554599879e-01
1.1912697646912562e-01,3.2066531118271992e-02,1.0034363554599879e-01
1.2799948144534293e-01,3.2066531118271992e-02,1.1843886795182593e-01
1.1787237995497636e-01,3.2066531118271992e-02,1.0543131504328342e-01
1.1787237995497636e-01,3.5482997852928404e-02,1.0543131504328342e-01
1.1787237995497636e-01,3.5482997852928404e-02,1.0505172425939620e-01
1.1787237995497636e-01,3.5482997852928404e-02,1.0505172425939620e-01
1.1652966587743727e-01,3.5482997852928404e-02,1.1495390518690737e-01
1.1136420856188084e-01,3.5482997852928404e-02,1.2988347458159319e-01
1.1710251938928717e-01,3.9828428398687943e-02,1.2799323678192737e-01
1.2451801031056790e-01,3.9828428398687943e-02,1.2799323678192737e-01
1.3082195934237983e-01,3.6414290638994137e-02,1.2799323678192737e-01
1.4810236210843747e-01,3.6414290638994137e-02,1.1963822016326257e-01
1.4810236210843747e-01,3.6414290638994137e-02,1.3798849012760486e-01
1.4810236210843747e-01,3.6414290638994137e-02,1.3798849012760486e-01
1.5271445863697927e-01,4.0241805603086163e-02,1.3798849012760486e-01
1.6569151574844740e-01,4.0241805603086163e-02,1.2911840894196749e-01
1.6569151574844740e-01,3.8929690035260096e-02,1.2911840894196749e-01
1.8040313023345372e-01,4.0944847049849728e-02,1.3213312556577883e-01
1.8040313023345372e-01,4.4024608089005643e-02,1.3105779326331882e-01
1.8742124621474582e-01,5.2104993835305764e-02,1.3800972327456956e-01
1.8742124621474582e-01,5.2104993835305764e-02,1.3890775923937515e-01
1.7970158893073937e-01,5.2104993835305764e-02,1.3890775923937515e-01
1.7409395262190916e-01,5.3141542735801531e-02,1.4755817008471642e-01
1.7409395262190916e-01,5.7288544573955574e-02,1.4530984297754590e-01
1.6919597410188192e-01,6.1461140592088875e-02,1.2776939870205728e-01
1.6532971853932255e-01,5.7899444859192080e-02,1.2657842809533720e-01
1.6532971853932255e-01,5.0048480074332005e-02,1.2772017682993009e-01
1.7617933638970618e-01,5.0048480074332005e-02,1.2007404721601687e-01
1.7617933638970618e-01,5.0048480074332005e-02,1.2007404721601687e-01
1.7617933638970618e-01,5.0048480074332005e-02,1.1625574578090504e-01
1.7617933638970618e-01,5.0048480074332005e-02,1.1625574578090504e-01
1.7617933638970618e-01,6.4745926105957988e-02,1.1625574578090504e-01
1.7617933638970618e-01,6.4745926105957988e-02,1.1625574578090504e-01
1.8554307587496016e-01,6.4745926105957988e-02,1.2746779123117918e-01
1.5771078222753296e-01,6.4745926105957988e-02,1.2262012492888438e-01
1.4248391808454547e-01,6.4745926105957988e-02,1.2983383121231504e-01
1.3618791637200170e-01,6.4745926105957988e-02,1.2623916530036056e-01
1.3618791637200170e-01,6.0431976852786902e-02,1.2623916530036056e-01
1.3618791637200170e-01,6.2831128267572464e-02,1.2623916530036056e-01
1.3618791637200170e-01,6.2831128267572464e-02,1.2623916530036056e-01
1.4287450077050809e-01,6.2831128267572464e-02,1.2014053598728985e-01
1.6560634040234501e-01,6.2831128267572464e-02,1.2014053598728985e-01
1.6560634040234501e-01,6.6279954390590715e-02,1.1815102134309551e-01
1.6560634040234501e-01,6.6279954390590715e-02,1.1815102134309551e-01
1.6560634040234501e-01,6.6279954390590715e-02,1.1256594648354461e-01
1.6830899988472636e-01,7.0753679496709895e-02,1.1256594648354461e-01
1.5819786438695083e-01,7.4547333376744573e-02,1.2767431682779332e-01
1.5819786438695083e-01,7.4547333376744573e-02,1.3423483853561860e-01
1.6533062538032145e-01,8.6185656282410261e-02,1.2621491937993548e-01
1.5946095448687739e-01,9.1118011271398736e-02,1.2621491937993548e-01
1.5349208658774044e-01,9.0760890629573612e-02,1.2621491937993548e-01
1.5349208658774044e-01,9.0760890629573612e-02,1.2621491937993548e-01
1.5349208658774044e-01,7.8343342143649131e-02,1.2502076828705008e-01
1.6513412783202314e-01,7.8343342143649131e-02,1.0393388396393745e-01
1.6513412783202314e-01,7.8343342143649131e-02,1.0393388396393745e-01
1.9010123153130307e-01,7.8343342143649131e-02,1.0393388396393745e-01
1.9810066334718038e-01,8.1317648543224152e-02,1.0393388396393745e-01
2.1208428544331756e-01,9.4053097198035784e-02,1.0084104939563553e-01
2.2329914953178828e-01,9.4053097198035784e-02,1.0217498306634006e-01
2.2329914953178828e-01,7.6342103097711431e-02,1.0217498306634006e-01
2.2329914953178828e-01,7.6342103097711431e-02,9.1172656600494617e-02
2.2329914953178828e-01,7.6342103097711431e-02,9.4394013439689228e-02
2.1979483938559369e-01,8.0682326040194707e-02,1.0447253451397109e-01
2.1979483938559369e-01,8.0682326040194707e-02,1.1105013710559695e-01
1.7169883593798058e-01,8.0682326040194707e-02,1.1806310255062043e-01
1.7507590990404645e-01,8.0682326040194707e-02,1.0162218647862024e-01
1.7507590990404645e-01,8.0682326040194707e-02,1.0162218647862024e-01
1.7507590990404645e-01,8.0682326040194707e-02,1.2125692113854412e-01
1.7112777763156747e-01,8.0682326040194707e-02,1.2125692113854412e-01
1.7658058487110342e-01,8.0682326040194707e-02,1.1168504945298890e-01
1.8540961819524032e-01,8.0682326040194707e-02,9.6737544411683224e-02
1.8540961819524032e-01,8.0682326040194707e-02,9.6737544411683224e-02
1.6522277789571971e-01,8.0682326040194707e-02,9.6737544411683224e-02
1.6522277789571971e-01,8.0682326040194707e-02,8.7529086856860741e-02
1.6543122628324625e-01,8.2990775907178974e-02,8.7629456249577811e-02
1.4649174103054322e-01,7.6678623770220750e-02,9.6589003115530106e-02
1.1637382661367880e-01,7.8162558902581614e-02,8.4309885737464368e-02
1.1007206201287968e-01,7.8162558902581614e-02,8.4309885737464368e-02
1.1887660284225927e-01,7.8162558902581614e-02,8.4309885737464368e-02
1.3491833046024615e-01,7.0745120441250850e-02,8.4309885737464368e-02
1.4151247130223985e-01,7.5026718410819426e-02,6.8919740631912307e-02
1.4919031867972959e-01,8.1525265205807176e-02,7.1729157129560808e-02
1.1743455496276314e-01,8.1525265205807176e-02,7.1729157129560808e-02
1.0627257199323049e-01,8.2389636871248298e-02,8.6025433650703947e-02
1.2508322868925181e-01,8.4621018166091161e-02,8.6025433650703947e-02
1.2896479823562990e-01,7.7560366376676598e-02,8.6025433650703947e-02
1.2029283255786094e-01,7.7560366376676598e-02,9.1083882264265781e-02
1.2029283255786094e-01,7.7560366376676598e-02,9.0187010797711326e-02
1.2029283255786094e-01,7.7560366376676598e-02,7.0773529036451246e-02
1.2029283255786094e-01,7.7560366376676598e-02,7.0773529036451246e-02
1.2029283255786094e-01,7.7560366376676598e-02,7.9106011967836037e-02
1.2029283255786094e-01,7.7560366376676598e-02,7.2622883215887502e-02
1.1282287909438134e-01,7.7560366376676598e-02,7.2622883215887502e-02
1.1282287909438134e-01,5.9636741442503437e-02,8.8117708023520452e-02
1.2756485719962771e-01,5.9636741442503437e-02,9.2942511148285556e-02
1.1890939474519545e-01,6.0317887700708839e-02,9.4317028702769340e-02
1.1890939474519545e-01,6.0317887700708839e-02,9.4317028702769340e-02
1.3976175436955698e-01,5.8438607401897352e-02,9.4317028702769340e-02
1.3544071038300584e-01,5.8438607401897352e-02,1.0148597623778699e-01
1.3544071038300584e-01,7.2156305449248892e-02,9.6308828967709842e-02
1.2913115046017160e-01,8.7571009799631477e-02,9.6308828967709842e-02
1.2913115046017160e-01,8.8189923852194138e-02,1.0644926342751738e-01
1.2913115046017160e-01,8.8189923852194138e-02,1.0175488484057656e-01
1.2913115046017160e-01,1.0298789166853556e-01,1.0175488484057656e-01
1.3140932711202499e-01,9.8862877971201746e-02,8.5831215363175298e-02
1.0676808787424927e-01,1.0166530476970567e-01,7.4864857214134078e-02
1.0481411709410125e-01,1.1016539184416246e-01,8.9362713757323825e-02
1.0136656821654949e-01,1.1016539184416246e-01,8.9362713757323825e-02
1.0353340733585453e-01,1.1016539184416246e-01,8.9362713757323825e-02
1.0353340733585453e-01,1.1088536163244718e-01,8.5424815690582065e-02
9.6244288194366090e-02,1.0128584481785224e-01,8.7411002173414507e-02
1.1504204522447273e-01,1.0128584481785224e-01,8.4630593564574627e-02
1.1504204522447273e-01,1.0128584481785224e-01,8.4630593564574627e-02
1.0425681034686185e-01,9.8656648882404094e-02,8.4630593564574627e-02
1.0425681034686185e-01,1.0373396315130406e-01,8.5356030253124451e-02
9.6945213119005488e-02,9.8893318307192321e-02,8.5356030253124451e-02
8.6253197301702597e-02,9.5181849543880037e-02,7.3517196151408171e-02
7.9562348030574465e-02,9.9730289540672271e-02,7.3517196151408171e-02
6.3367379197051876e-02,1.0096930022789716e-01,7.3517196151408171e-02
6.4980682944347917e-02,1.0096930022789716e-01,7.1104937009069905e-02
7.1315442034594959e-02,1.0096930022789716e-01,7.1104937009069905e-02
7.1315442034594959e-02,1.0096930022789716e-01,6.1097065147754044e-02
7.8932249170038604e-02,1.0096930022789716e-01,6.0119009330998639e-02
7.8932249170038604e-02,1.0353104912477079e-01,6.0119009330998639e-02
7.1745718056252808e-02,9.7663009127126027e-02,6.0163569324598272e-02
8.3354558759704725e-02,9.7663009127126027e-02,6.0163569324598272e-02
1.0278543950016489e-01,9.7663009127126027e-02,5.5836250600352431e-02
1.0278543950016489e-01,1.1533094519384084e-01,6.7922835199277665e-02
1.0278543950016489e-01,1.0564347193251906e-01,6.9953132093490841e-02
1.0278543950016489e-01,1.1551670516211394e-01,6.9953132093490841e-02
9.9461104449287463e-02,1.3272493816528166e-01,6.2204308433734749e-02
9.9461104449287463e-02,1.2992342583964442e-01,5.9954093001062470e-02
9.1867444625956710e-02,1.2992342583964442e-01,5.9954093001062470e-02
8.5698306803727933e-02,1.4773210404055542e-01,5.9954093001062470e-02
8.9881163108996409e-02,1.4773210404055542e-01,5.7137063105722738e-02
9.4828703138074136e-02,1.2845925218841825e-01,5.7137063105722738e-02
9.4828703138074136e-02,1.3336406335629625e-01,5.7137063105722738e-02
9.4828703138074136e-02,1.3336406335629625e-01,5.9781995457083868e-02
9.9877087671974576e-02,1.3336406335629625e-01,4.6032921483133857e-02
8.7035401678864838e-02,1.3336406335629625e-01,4.4351219710307900e-02
7.5792880303003143e-02,1.2870553890692840e-01,4.4351219710307900e-02
1.0493378774149155e-01,1.0209087911393305e-01,4.7983009584193860e-02
1.2786711974585283e-01,9.7905015951661206e-02,4.7983009584193860e-02
1.3241783430332785e-01,9.7905015951661206e-02,4.5042164734075220e-02
1.3241783430332785e-01,9.7905015951661206e-02,4.5042164734075220e-02
1.4422987530308257e-01,9.7905015951661206e-02,4.5042164734075220e-02
1.4891833591980508e-01,1.0243556589369417e-01,4.5042164734075220e-02
1.4891833591980508e-01,8.0900380267171487e-02,4.7566777469809071e-02
1.7624759611892660e-01,8.3988567684920634e-02,5.1268725325747264e-02
1.7624759611892660e-01,9.1390105757124987e-02,5.1268725325747264e-02
1.9948827104624517e-01,9.1390105757124987e-02,5.4866185234787271e-02
1.9948827104624517e-01,9.1390105757124987e-02,5.4866185234787271e-02
1.9948827104624517e-01,9.1390105757124987e-02,5.7460172495754136e-02
1.7819965414739963e-01,9.1390105757124987e-02,5.3369031472665515e-02
1.4845312365420585e-01,9.1390105757124987e-02,5.0528362148343005e-02
1.4845312365420585e-01,9.1390105757124987e-02,5.0528362148343005e-02
1.4845312365420585e-01,9.1390105757124987e-02,5.4014520856738434e-02
1.3780933351314076e-01,9.1390105757124987e-02,5.1386034192052774e-02
1.3780933351314076e-01,9.1390105757124987e-02,5.0071390434360680e-02
1.4882677681018772e-01,1.0801618182186931e-01,5.1747044633521908e-02
1.4882677681018772e-01,1.0801618182186931e-01,5.1747044633521908e-02
1.5742874029848911e-01,1.0801618182186931e-01,5.1747044633521908e-02
1.5742874029848911e-01,1.0801618182186931e-01,5.9695944510339306e-02
1.5742874029848911e-01,1.0094599095355290e-01,5.9695944510339306e-02
1.7998542760313627e-01,8.9239947204369813e-02,5.3345988901431336e-02
1.7079282109148497e-01,8.9239947204369813e-02,5.6605788338844165e-02
1.7079282109148497e-01,8.9239947204369813e-02,5.7618925571582755e-02
1.7079282109148497e-01,9.5566202106722883e-02,5.3593966108857798e-02
1.7079282109148497e-01,8.9470795333332381e-02,5.5616852702685175e-02
1.8917518373635014e-01,8.9470795333332381e-02,5.4994893237410636e-02
1.8917518373635014e-01,8.9470795333332381e-02,5.4994893237410636e-02
2.1963037610611769e-01,8.5968395983386944e-02,5.4231410890561271e-02
2.1963037610611769e-01,8.4659562794476256e-02,6.1215324258780755e-02
2.7538359177080934e-01,8.4659562794476256e-02,5.4153516432775863e-02
2.8494906181674373e-01,8.2987031115110688e-02,5.4153516432775863e-02
2.8494906181674373e-01,7.7080927113448605e-02,4.5706820510287495e-02
2.9726080970085927e-01,7.7080927113448605e-02,5.3830482546195629e-02
2.9726080970085927e-01,7.7080927113448605e-02,5.3830482546195629e-02
2.9726080970085927e-01,6.7214275588171002e-02,5.0610902340352711e-02
3.1345738511084859e-01,6.7214275588171002e-02,5.3757427389440636e-02
3.1345738511084859e-01,8.0589455555354669e-02,5.3757427389440636e-02
3.0643070750370877e-01,8.5510568136133017e-02,5.3757427389440636e-02
3.0643070750370877e-01,8.5510568136133017e-02,5.3757427389440636e-02
3.0643070750370877e-01,6.8909840150159635e-02,5.3757427389440636e-02
3.0643070750370877e-01,6.4666888050436758e-02,5.5185958438455501e-02
2.6525025434494337e-01,6.4666888050436758e-02,6.5431903754659237e-02
2.4014833433054547e-01,6.4666888050436758e-02,6.5431903754659237e-02
2.6818346717332969e-01,6.4666888050436758e-02,6.2416279137514220e-02
2.5750622887377911e-01,6.4666888050436758e-02,6.2416279137514220e-02
2.9338737589416086e-01,6.4666888050436758e-02,6.2416279137514220e-02
3.4525786764506422e-01,6.4270993199849843e-02,5.7755638880944080e-02
3.1491544728824128e-01,5.1210360596959666e-02,5.2797376962039962e-02
2.9783675275639365e-01,5.1210360596959666e-02,4.4057247764033435e-02
2.9783675275639365e-01,5.1210360596959666e-02,4.5963999020681066e-02
2.9783675275639365e-01,5.9116748976007182e-02,4.5963999020681066e-02
2.3368612801398433e-01,5.9116748976007182e-02,4.5417193477953241e-02
2.2377727059155739e-01,5.9116748976007182e-02,4.5417193477953241e-02
2.2219276649989778e-01,5.9116748976007182e-02,4.5417193477953241e-02
2.3464483734394884e-01,5.8098831752626319e-02,4.5417193477953241e-02
2.3464483734394884e-01,5.8098831752626319e-02,4.1661820429430854e-02
2.3464483734394884e-01,5.8098831752626319e-02,3.9283155340275662e-02
1.8968113268775738e-01,5.8098831752626319e-02,4.1624258844100065e-02
2.0833614512848608e-01,5.1443372410198820e-02,4.2759556160447992e-02
2.0833614512848608e-01,5.1443372410198820e-02,4.7459912074657148e-02
2.2001480859254710e-01,5.1443372410198820e-02,4.2732231994444703e-02
2.2001480859254710e-01,5.1443372410198820e-02,4.2732231994444703e-02
2.2001480859254710e-01,5.1443372410198820e-02,4.2732231994444703e-02
2.2001480859254710e-01,5.1443372410198820e-02,4.4520825843719837e-02
1.8038658188447590e-01,5.8702124315114998e-02,4.4520825843719837e-02
1.8038658188447590e-01,5.8702124315114998e-02,4.2825562417322278e-02
1.8038658188447590e-01,5.8702124315114998e-02,4.2825562417322278e-02
1.8463523839580293e-01,5.8702124315114998e-02,4.2825562417322278e-02
1.8326202820908941e-01,5.3295836598510317e-02,4.2825562417322278e-02
1.6644535506432692e-01,5.3295836598510317e-02,4.2825562417322278e-02
1.6644535506432692e-01,5.3295836598510317e-02,4.2825562417322278e-02
1.5231192708529315e-01,5.2320884282807505e-02,4.5084147310369110e-02
1.5231192708529315e-01,5.1532845229013906e-02,5.0573448107560336e-02
1.7461954984537789e-01,5.1532845229013906e-02,5.0573448107560336e-02
1.6194058431954442e-01,5.1532845229013906e-02,5.0573448107560336e-02
1.6900376711087467e-01,5.1532845229013906e-02,4.6379121945058173e-02
1.6900376711087467e-01,4.5669231691058902e-02,4.9746623770146450e-02
1.6900376711087467e-01,4.7869942795175625e-02,4.9746623770146450e-02
2.0371153228031949e-01,4.6059642786405744e-02,5.0309769621879739e-02
2.0371153228031949e-01,4.6059642786405744e-02,5.0309769621879739e-02
2.0371153228031949e-01,5.0199404510904259e-02,4.9459565289517726e-02
2.0371153228031949e-01,5.0199404510904259e-02,5.0547922867346336e-02
2.0371153228031949e-01,5.6898412608746292e-02,5.0547922867346336e-02
2.0371153228031949e-01,5.6898412608746292e-02,4.4121367150241522e-02
2.0371153228031949e-01,5.5338313249156210e-02,4.3732564051644822e-02
2.0371153228031949e-01,5.7305120972975167e-02,4.3732564051644822e-02
2.2281921833587143e-01,5.7305120972975167e-02,4.3732564051644822e-02
2.2281921833587143e-01,5.7305120972975167e-02,4.3732564051644822e-02
2.5926175601751750e-01,5.7305120972975167e-02,4.3732564051644822e-02
2.6895364416353701e-01,5.7305120972975167e-02,4.3732564051644822e-02
2.6895364416353701e-01,5.6983458058794137e-02,4.3732564051644822e-02
2.6975275780304186e-01,5.5457917524491251e-02,5.1215732275740118e-02
2.5863148746562775e-01,5.5457917524491251e-02,5.1127999159408688e-02
2.1246446218118725e-01,4.5254990186032518e-02,5.0023231053209771e-02
2.1246446218118725e-01,4.6185932211455442e-02,4.4765134989778355e-02
2.1246446218118725e-01,5.0457305980651103e-02,5.1438143012210710e-02
2.1246446218118725e-01,5.0457305980651103e-02,5.1438143012210710e-02
2.1246446218118725e-01,5.0457305980651103e-02,5.1438143012210710e-02
2.1185280942101253e-01,4.8816634684184741e-02,5.1438143012210710e-02
2.1649136526594739e-01,5.2816022597768041e-02,5.1438143012210710e-02
2.1649136526594739e-01,5.2816022597768041e-02,5.7534008428812441e-02
2.1649136526594739e-01,5.2816022597768041e-02,5.7534008428812441e-02
1.8067404802576506e-01,5.2816022597768041e-02,5.1171140322697081e-02
1.8067404802576506e-01,5.4814976912467832e-02,5.1171140322697081e-02
1.8067404802576506e-01,5.4814976912467832e-02,5.1171140322697081e-02
1.6973683827563113e-01,5.3347222229238579e-02,5.1782674432567712e-02
1.6973683827563113e-01,5.0878373530353245e-02,6.1481421473244216e-02
1.6973683827563113e-01,5.0878373530353245e-02,7.3035389107894713e-02
1.6973683827563113e-01,5.1533969402465574e-02,7.3035389107894713e-02
1.8389752517860228e-01,5.6490526513476053e-02,7.3035389107894713e-02
1.9535896176694056e-01,5.6490526513476053e-02,7.1475472288107467e-02
1.6917067325160826e-01,6.2930220791663327e-02,6.4935905125298621e-02
1.6917067325160826e-01,6.2930220791663327e-02,6.6912573852870971e-02
1.6917067325160826e-01,6.2001871298336633e-02,6.6912573852870971e-02
1.6917067325160826e-01,6.4457870690067157e-02,6.6912573852870971e-02
1.7040862203433887e-01,6.7081022066906484e-02,6.8079563174303859e-02
1.5449130775878370e-01,7.2422665096419800e-02,6.7420089072844885e-02
1.5449130775878370e-01,7.2422665096419800e-02,6.7420089072844885e-02
1.5449130775878370e-01,7.2422665096419800e-02,6.7420089072844885e-02
1.5449130775878370e-01,8.1742282276770689e-02,5.9505266489197982e-02
1.5768481124424932e-01,8.1742282276770689e-02,7.0065271416293526e-02
1.5768481124424932e-01,8.1742282276770689e-02,7.1225723487691017e-02
1.5445284772955881e-01,7.7483563905906397e-02,7.1225723487691017e-02
1.5445284772955881e-01,7.5006926104143543e-02,7.0669072719450179e-02
1.4356043877347294e-01,7.4822586057375545e-02,6.4457913942171305e-02
1.4356043877347294e-01,7.4822586057375545e-02,6.4348022761673188e-02
1.3955290389408423e-01,8.5137188770277927e-02,6.1026996247069337e-02
1.3955290389408423e-01,8.0001240500572543e-02,6.3562619043216056e-02
1.5244912981038600e-01,8.0001240500572543e-02,6.3562619043216056e-02
1.4805636175491971e-01,8.0001240500572543e-02,6.3969548803276641e-02
1.4010081138290267e-01,8.0001240500572543e-02,6.6328732777343954e-02
1.5193106586347355e-01,8.0001240500572543e-02,6.6328732777343954e-02
1.9479818636752569e-01,8.0001240500572543e-02,6.7897234106997578e-02
1.9479818636752569e-01,8.0001240500572543e-02,6.0284231727421936e-02
1.8683468408703557e-01,8.2267490221694994e-02,6.3382338527160118e-02
1.8683468408703557e-01,8.2267490221694994e-02,5.9027007527480385e-02
1.8394874173652495e-01,7.7138379601795523e-02,6.5275763483925650e-02
1.8394874173652495e-01,7.6551284030075578e-02,7.1942280055147079e-02
1.8394874173652495e-01,7.6551284030075578e-02,7.1942280055147079e-02
1.8394874173652495e-01,7.6551284030075578e-02,7.1526703746073797e-02
2.0545223000511018e-01,7.6551284030075578e-02,7.1526703746073797e-02
1.9941920984457071e-01,5.9464863056201578e-02,6.9585257400536393e-02
1.9941920984457071e-01,5.6628831287156449e-02,7.1969753686408164e-02
2.3850984858090399e-01,5.6797753064745569e-02,7.3412410429135447e-02
2.3512528209381606e-01,5.6797753064745569e-02,7.3412410429135447e-02
2.3512528209381606e-01,6.8210134397073199e-02,6.0846549177663301e-02
2.2776294897571869e-01,6.5319282455939848e-02,6.0846549177663301e-02
2.4829367094614732e-01,5.4239589045448934e-02,6.0846549177663301e-02
2.4829367094614732e-01,4.7194331721785332e-02,6.0137091447297744e-02
2.4341388991861124e-01,4.9748928842091054e-02,6.0137091447297744e-02
2.4341388991861124e-01,4.9748928842091054e-02,6.0137091447297744e-02
2.5378904846508282e-01,4.4933149061935129e-02,6.0137091447297744e-02
