1.3567761446230298e-01,1.7230819476319209e-01,6.8337364342948764e-02
1.4181978175266122e-01,1.6085376050349395e-01,6.1772405181477689e-02
1.5287871946508347e-01,1.6085376050349395e-01,6.0179723044460169e-02
1.3961447603893379e-01,1.6085376050349395e-01,6.2478534600033768e-02
1.3943129031970353e-01,1.6085376050349395e-01,6.0606579247505711e-02
1.5889940362657506e-01,1.3890374272958944e-01,6.0606579247505711e-02
1.5791716747042542e-01,1.3617356097754815e-01,6.0606579247505711e-02
1.3557779492293920e-01,1.3617356097754815e-01,6.0606579247505711e-02
1.3169390979933987e-01,1.3617356097754815e-01,6.0606579247505711e-02
1.3169390979933987e-01,1.4169390386787103e-01,5.7221451566981045e-02
1.3169390979933987e-01,1.4877114464049329e-01,5.7221451566981045e-02
1.3169390979933987e-01,1.3874128023255117e-01,5.7221451566981045e-02
1.3169390979933987e-01,1.4467965215605696e-01,5.8622034835453279e-02
1.3776840371611396e-01,1.6392811967610726e-01,5.8211053315720310e-02
1.6274108871033391e-01,1.6392811967610726e-01,5.8211053315720310e-02
1.5694223514842037e-01,1.6774605462920181e-01,5.8112982185519392e-02
1.5694223514842037e-01,1.6774605462920181e-01,6.3383984255869857e-02
1.7520162915367429e-01,1.6774605462920181e-01,6.3383984255869857e-02
1.3870021090108584e-01,1.8287145488505657e-01,6.3383984255869857e-02
1.5967118737075653e-01,1.8256995594562322e-01,6.3383984255869857e-02
1.5412019822846187e-01,1.8256995594562322e-01,5.9142826512266627e-02
1.7332562364800638e-01,1.8256995594562322e-01,5.9142826512266627e-02
1.7301590244428577e-01,1.8256995594562322e-01,5.9142826512266627e-02
1.5062263349153343e-01,1.9320638569459861e-01,5.9142826512266627e-02
1.5396772947156934e-01,1.9320638569459861e-01,5.9142826512266627e-02
1.7425954558663131e-01,1.9341228069413685e-01,5.9142826512266627e-02
1.7425954558663131e-01,1.9058125116593161e-01,5.9142826512266627e-02
1.7218798249208594e-01,1.9058125116593161e-01,6.1517321837456597e-02
1.7218798249208594e-01,1.9199005419203960e-01,6.1517321837456597e-02
1.6849263345216373e-01,2.0812150861031287e-01,6.1835762991065898e-02
1.6759019432492228e-01,2.0812150861031287e-01,7.3476640814296487e-02
1.6759019432492228e-01,2.1708411629916879e-01,7.3476640814296487e-02
1.6829880579218337e-01,2.1708411629916879e-01,7.9661840879270987e-02
1.6829880579218337e-01,1.9859153591575138e-01,8.2898916691399219e-02
1.7877042781930352e-01,1.9859153591575138e-01,8.1508864073323181e-02
1.6020094995612807e-01,1.9859153591575138e-01,9.9727192274819645e-02
1.6020094995612807e-01,1.5734810826056811e-01,9.9727192274819645e-02
1.6020094995612807e-01,1.5734810826056811e-01,1.0149145754968059e-01
1.6020094995612807e-01,1.5734810826056811e-01,9.7831883825718169e-02
1.6020094995612807e-01,1.5734810826056811e-01,9.7831883825718169e-02
1.6020094995612807e-01,1.5734810826056811e-01,9.7831883825718169e-02
1.6020094995612807e-01,1.5734810826056811e-01,9.7831883825718169e-02
1.6020094995612807e-01,1.5734810826056811e-01,9.7831883825718169e-02
1.6524514132510013e-01,1.6853743455770276e-01,9.6039595936183081e-02
1.6524514132510013e-01,1.6853743455770276e-01,9.6039595936183081e-02
1.6524514132510013e-01,1.6853743455770276e-01,9.6039595936183081e-02
1.6524514132510013e-01,1.6853743455770276e-01,1.0161873812712441e-01
2.0058609074473152e-01,1.8981154538540337e-01,1.0161873812712441e-01
2.0058609074473152e-01,1.9095535887408135e-01,1.1023473571946735e-01
2.2691120541918350e-01,1.9095535887408135e-01,1.1023473571946735e-01
2.2691120541918350e-01,1.9095535887408135e-01,1.1023473571946735e-01
2.2691120541918350e-01,1.9095535887408135e-01,1.1845393768278228e-01
2.2691120541918350e-01,1.9095535887408135e-01,1.1845393768278228e-01
2.2691120541918350e-01,1.9095535887408135e-01,1.1845393768278228e-01
2.2691120541918350e-01,1.7377871255740207e-01,1.1367249940852391e-01
2.2691120541918350e-01,1.7306270103720917e-01,1.2078774336336418e-01
2.2691120541918350e-01,1.7654983012840209e-01,1.2078774336336418e-01
2.3232502333368280e-01,1.7654983012840209e-01,1.2340537132640413e-01
2.4456466769371638e-01,1.5366340605226025e-01,1.2340537132640413e-01
2.5116861524361478e-01,1.5366340605226025e-01,1.2340537132640413e-01
2.5116861524361478e-01,1.2848115433045096e-01,1.2340537132640413e-01
2.6611856857466609e-01,1.2848115433045096e-01,1.2340537132640413e-01
2.6611856857466609e-01,1.2848115433045096e-01,1.2340537132640413e-01
2.6611856857466609e-01,1.2606898376710471e-01,1.3935282533822571e-01
2.6611856857466609e-01,1.2168164240223346e-01,1.3935282533822571e-01
2.8133932650601162e-01,1.2168164240223346e-01,1.3829761432428148e-01
2.8133932650601162e-01,1.1183960671116321e-01,1.2925612094468611e-01
3.0246080797916475e-01,1.1183960671116321e-01,1.2925612094468611e-01
3.0334133531255308e-01,1.3100428437076400e-01,1.2925612094468611e-01
3.0334133531255308e-01,1.3100428437076400e-01,1.2851808356837205e-01
3.0334133531255308e-01,1.4472060269811693e-01,1.2851808356837205e-01
3.0334133531255308e-01,1.4472060269811693e-01,1.2851808356837205e-01
3.0334133531255308e-01,1.5083609410562701e-01,1.2851808356837205e-01
3.0334133531255308e-01,1.5083609410562701e-01,1.2586828271032860e-01
3.0334133531255308e-01,1.6159773597351651e-01,1.2978610125501058e-01
3.0319431404039965e-01,1.6953364548335342e-01,1.1853521990473757e-01
2.6216633199943246e-01,1.8472850929859855e-01,1.1603283501895986e-01
2.6728833159962484e-01,1.8472850929859855e-01,1.1096158965917806e-01
2.6728833159962484e-01,1.8472850929859855e-01,1.1438177729976524e-01
2.7930236891983545e-01,1.8472850929859855e-01,1.1438177729976524e-01
2.9484377823418684e-01,1.8472850929859855e-01,1.0658330298272142e-01
2.9484377823418684e-01,1.9556373211580419e-01,1.0658330298272142e-01
3.0190142309434176e-01,1.8826000122974437e-01,1.0658330298272142e-01
3.0190142309434176e-01,1.9248668048355122e-01,1.1818204766847987e-01
3.0886102121463643e-01,1.9248668048355122e-01,9.4835315222417046e-02
3.0886102121463643e-01,2.2938543842811912e-01,9.4835315222417046e-02
3.0886102121463643e-01,1.9957133745416455e-01,1.0372578011539865e-01
3.0886102121463643e-01,1.8723117566817846e-01,1.0372578011539865e-01
3.0886102121463643e-01,1.8723117566817846e-01,9.4230020125240149e-02
3.2553978479537293e-01,1.6511690474770332e-01,9.1216031561416180e-02
3.3738820362653671e-01,1.7774761153778829e-01,9.1216031561416180e-02
3.7774169882183900e-01,1.7774761153778829e-01,9.1216031561416180e-02
3.5861716844534341e-01,1.7774761153778829e-01,9.1216031561416180e-02
3.3791607147820468e-01,1.7774761153778829e-01,9.1216031561416180e-02
3.3791607147820468e-01,1.8856366431101293e-01,9.1216031561416180e-02
3.2428232296219200e-01,1.8856366431101293e-01,9.4853108450752885e-02
3.2428232296219200e-01,1.8856366431101293e-01,9.0593765190162018e-02
3.6499192350751886e-01,2.1248916471490659e-01,9.0593765190162018e-02
3.6499192350751886e-01,2.1248916471490659e-01,8.3702609422427854e-02
3.4907164255546697e-01,2.1248916471490659e-01,7.2954688740957660e-02
3.4907164255546697e-01,2.2978936447309647e-01,7.2954688740957660e-02
3.4907164255546697e-01,2.2978936447309647e-01,7.2954688740957660e-02
3.3226771545539330e-01,2.2978936447309647e-01,8.2478298720209439e-02
3.2449483349786495e-01,2.2978936447309647e-01,8.9349047073877350e-02
2.9302746659181333e-01,2.2978936447309647e-01,8.7433471349321501e-02
2.9302746659181333e-01,2.4237789334702417e-01,1.0371125529379996e-01
3.0252182998424471e-01,2.0152669660659667e-01,1.0371125529379996e-01
2.7055159098515724e-01,2.0152669660659667e-01,1.0371125529379996e-01
2.7055159098515724e-01,2.0152669660659667e-01,1.0371125529379996e-01
2.4194578892052013e-01,1.9261996066706855e-01,1.0371125529379996e-01
2.4194578892052013e-01,1.9261996066706855e-01,1.0263129189535937e-01
2.3373502688529649e-01,1.9261996066706855e-01,1.0906917347677990e-01
2.3373502688529649e-01,2.0995311725073293e-01,1.0693581786607399e-01
2.3009106356609357e-01,2.0995311725073293e-01,1.0693581786607399e-01
2.3009106356609357e-01,2.0995311725073293e-01,1.0693581786607399e-01
2.2860842521971927e-01,1.9928720346805093e-01,9.0929599793255864e-02
2.2860842521971927e-01,1.9928720346805093e-01,9.0929599793255864e-02
2.2860842521971927e-01,1.9928720346805093e-01,1.0558860338667549e-01
2.2860842521971927e-01,2.0652388048087139e-01,1.0482119221354670e-01
2.2860842521971927e-01,2.0652388048087139e-01,1.2042780887623297e-01
2.3065321496815047e-01,2.0652388048087139e-01,1.2496450933107370e-01
2.3065321496815047e-01,2.0257274334931910e-01,1.2577879702524578e-01
2.3065321496815047e-01,1.9526908449196625e-01,1.2577879702524578e-01
2.1737320517407441e-01,2.0193134512961872e-01,1.2577879702524578e-01
2.2724695110929155e-01,2.0193134512961872e-01,1.2577879702524578e-01
2.2724695110929155e-01,2.2304563348220932e-01,1.2577879702524578e-01
2.2724695110929155e-01,2.2304563348220932e-01,1.2577879702524578e-01
2.2724695110929155e-01,2.2304563348220932e-01,1.2577879702524578e-01
2.3025408109534903e-01,2.2304563348220932e-01,1.4631249058483597e-01
2.3025408109534903e-01,2.2304563348220932e-01,1.9140084116425404e-01
2.1160640770190922e-01,2.2304563348220932e-01,2.0548263882507642e-01
1.9143902723361650e-01,2.5232148192573617e-01,2.1350474239654774e-01
2.1781019445101948e-01,2.5232148192573617e-01,2.1350474239654774e-01
2.0045694218952323e-01,2.5232148192573617e-01,2.1350474239654774e-01
2.0653969621792104e-01,2.7320570402422562e-01,2.0735001630093000e-01
1.9780379768473144e-01,3.3967534614991107e-01,2.0735001630093000e-01
1.9780379768473144e-01,3.3967534614991107e-01,1.9304050632645797e-01
1.7273162317188875e-01,3.3967534614991107e-01,1.9304050632645797e-01
1.6853965029055068e-01,3.3967534614991107e-01,1.9304050632645797e-01
1.6853965029055068e-01,3.6190465922768189e-01,1.6887231174738129e-01
1.5338270437696047e-01,3.5579160921400171e-01,1.6887231174738129e-01
1.5338270437696047e-01,3.5579160921400171e-01,1.6887231174738129e-01
1.6292198740125838e-01,3.8723323308604973e-01,1.7899230750969719e-01
1.6929332526675397e-01,3.8723323308604973e-01,1.7899230750969719e-01
1.5930019736840859e-01,3.3728725185419284e-01,1.7899230750969719e-01
1.5930019736840859e-01,3.3728725185419284e-01,1.7899230750969719e-01
1.5930019736840859e-01,3.3728725185419284e-01,1.7370814568630213e-01
1.9535557204885937e-01,3.8493533199441210e-01,1.6692280020951261e-01
1.9535557204885937e-01,3.8493533199441210e-01,1.6692280020951261e-01
1.9535557204885937e-01,3.8493533199441210e-01,1.6356272237607006e-01
1.9535557204885937e-01,3.8493533199441210e-01,1.7604398649530525e-01
2.0572776513159960e-01,3.8287600485708112e-01,1.7924651249549386e-01
2.0572776513159960e-01,3.7479619989093971e-01,1.7924651249549386e-01
2.0572776513159960e-01,3.7479619989093971e-01,1.9296435933285011e-01
2.4099893653074933e-01,3.7479619989093971e-01,2.0035921989408903e-01
2.1187675342070858e-01,3.7479619989093971e-01,2.1527437811411845e-01
2.1187675342070858e-01,3.8468437299155223e-01,2.3794050190722374e-01
2.0329967518436892e-01,4.0570542936640841e-01,2.4847674457482333e-01
1.9358806365535922e-01,4.3993728233184654e-01,2.8155601833218907e-01
1.9358806365535922e-01,4.3792290434992659e-01,3.1526930060264907e-01
1.9744179272930640e-01,4.3792290434992659e-01,4.0432132135892873e-01
1.9744179272930640e-01,4.3792290434992659e-01,4.6001240437443242e-01
1.9744179272930640e-01,4.3792290434992659e-01,4.6001240437443242e-01
2.1634753095179013e-01,4.3792290434992659e-01,5.0226315076149208e-01
2.1634753095179013e-01,4.3922632115168242e-01,5.5861209890157004e-01
2.1634753095179013e-01,4.4174596659657195e-01,5.5861209890157004e-01
2.4860029572319683e-01,4.9496897688722163e-01,5.5861209890157004e-01
2.5416570245009351e-01,4.9496897688722163e-01,5.5861209890157004e-01
2.5416570245009351e-01,4.9496897688722163e-01,5.1558194956555214e-01
2.5416570245009351e-01,5.5983854586556381e-01,5.1558194956555214e-01
2.5416570245009351e-01,5.5983854586556381e-01,4.8542193843592807e-01
2.5416570245009351e-01,5.5983854586556381e-01,4.8542193843592807e-01
2.7205516795777113e-01,5.3429043635826523e-01,4.8542193843592807e-01
2.5791493613660488e-01,4.6939022287283166e-01,4.8542193843592807e-01
2.5791493613660488e-01,4.7907032055633808e-01,4.5063080431979435e-01
2.7867588190379777e-01,4.7907032055633808e-01,4.1165720235653686e-01
2.7010460745387671e-01,4.7567586930512240e-01,3.4772359968487832e-01
2.9537020307889772e-01,4.7567586930512240e-01,3.2731178148144358e-01
2.9537020307889772e-01,4.4911167244239664e-01,2.9389587583874599e-01
3.1056228584322515e-01,4.4911167244239664e-01,2.9389587583874599e-01
3.2952238421604640e-01,4.4911167244239664e-01,2.9389587583874599e-01
2.8371591195190382e-01,4.0972671893936569e-01,2.7542562463365777e-01
2.7647960962814927e-01,4.2519826333550947e-01,2.7542562463365777e-01
3.0842980551313504e-01,3.9168200687124965e-01,2.7542562463365777e-01
2.8281528995836019e-01,4.1392205212081284e-01,2.6453154432478010e-01
3.0437481026868479e-01,4.0162772749890457e-01,3.1202268046297021e-01
2.9304506856776080e-01,3.7245614906382896e-01,3.2468543623650381e-01
2.9304506856776080e-01,3.7245614906382896e-01,3.2468543623650381e-01
3.4031965213846804e-01,3.9624142424781778e-01,3.2070553333239987e-01
3.9533737841413824e-01,3.9624142424781778e-01,3.2070553333239987e-01
3.9947824695095557e-01,3.9624142424781778e-01,3.1225601717530377e-01
3.5404934461961068e-01,3.9086057367023042e-01,3.1225601717530377e-01
3.5404934461961068e-01,3.9086057367023042e-01,3.1225601717530377e-01
3.5404934461961068e-01,4.4856881190400782e-01,3.0464899234254766e-01
3.8103989903148267e-01,4.4213813041562450e-01,3.0464899234254766e-01
4.4022219371633098e-01,4.8014322696743855e-01,3.4534103110131520e-01
4.4022219371633098e-01,4.8014322696743855e-01,3.3831150810689575e-01
3.8459254936200266e-01,4.8014322696743855e-01,3.1014992874660535e-01
3.8459254936200266e-01,4.3276133994076138e-01,3.1014992874660535e-01
3.4978931070804031e-01,4.1157268153260029e-01,3.6767282632254961e-01
3.4978931070804031e-01,3.8480239943868239e-01,3.8316267754375105e-01
3.9277568487357833e-01,3.8480239943868239e-01,3.8316267754375105e-01
3.9277568487357833e-01,3.8480239943868239e-01,3.2975564999203599e-01
4.2104055549217229e-01,3.6822956774203003e-01,3.1257936439876199e-01
4.2104055549217229e-01,3.6822956774203003e-01,3.1257936439876199e-01
3.9401472634550683e-01,3.6822956774203003e-01,3.1257936439876199e-01
3.5211292619335183e-01,3.1682701310845163e-01,3.1257936439876199e-01
4.0240086220068572e-01,2.8378881599657485e-01,3.1257936439876199e-01
4.0240086220068572e-01,2.8378881599657485e-01,3.2022544515508855e-01
4.0240086220068572e-01,2.9509263876449687e-01,3.6357225104369850e-01
4.0240086220068572e-01,2.9509263876449687e-01,2.9890536127790368e-01
4.1107982156072620e-01,2.8017197484823930e-01,2.9890536127790368e-01
4.1107982156072620e-01,2.8017197484823930e-01,3.1530168453671198e-01
4.1107982156072620e-01,2.8017197484823930e-01,3.4355762373144105e-01
4.1107982156072620e-01,2.8017197484823930e-01,3.4355762373144105e-01
4.1107982156072620e-01,2.3795106221026258e-01,3.2650290933113996e-01
4.1107982156072620e-01,2.3795106221026258e-01,3.2650290933113996e-01
4.1107982156072620e-01,2.8890585604748198e-01,3.1211998256881113e-01
4.1107982156072620e-01,2.8013589295024816e-01,2.6817800319871882e-01
4.1107982156072620e-01,2.9316746008226058e-01,2.6064522087997100e-01
3.8182869277338954e-01,3.2625077388426110e-01,2.6064522087997100e-01
4.2318881679879722e-01,3.2625077388426110e-01,2.6984292801107174e-01
5.3973502880784907e-01,3.2625077388426110e-01,2.6984292801107174e-01
5.4206589435436603e-01,3.3538477491856306e-01,2.6984292801107174e-01
5.4206589435436603e-01,3.5923590936416810e-01,2.6881392024073147e-01
5.4206589435436603e-01,3.5923590936416810e-01,2.7194454692355602e-01
5.7810086881818668e-01,3.4666922610021855e-01,2.4398567859244238e-01
5.7810086881818668e-01,2.7906259696834274e-01,2.5326419359634317e-01
5.7810086881818668e-01,2.7906259696834274e-01,2.4856732540548401e-01
5.8335727517904423e-01,2.7906259696834274e-01,2.3594405467554946e-01
5.8352205264356494e-01,2.7906259696834274e-01,2.4573335493451212e-01
5.8352205264356494e-01,3.1052221705081040e-01,2.5363837767677955e-01
5.8352205264356494e-01,3.2487347720238163e-01,2.6524330927045026e-01
5.1881418107315858e-01,3.2487347720238163e-01,2.4964526465270018e-01
5.1881418107315858e-01,2.7683438569492702e-01,2.4964526465270018e-01
5.1881418107315858e-01,2.7683438569492702e-01,2.2368496964403592e-01
5.1881418107315858e-01,2.8547863810454099e-01,2.0920194056509972e-01
5.1881418107315858e-01,2.8547863810454099e-01,1.9191080276945938e-01
5.1881418107315858e-01,2.8547863810454099e-01,1.7542671185523215e-01
5.1880099998060947e-01,2.9147806803933951e-01,1.9049298621500632e-01
6.4885711447258854e-01,2.6437207848445687e-01,2.1049688024325153e-01
7.1299567241769946e-01,2.6437207848445687e-01,2.1049688024325153e-01
6.6217126449901886e-01,2.8928289134042845e-01,2.1049688024325153e-01
5.6775700901084736e-01,2.5499880592257307e-01,2.1049688024325153e-01
5.6775700901084736e-01,2.5665358035878050e-01,2.1049688024325153e-01
5.6256865074383733e-01,2.7342021395255695e-01,1.9180612621797888e-01
6.0643426218670937e-01,2.7342021395255695e-01,2.0921677532255903e-01
6.0643426218670937e-01,2.5113591544832264e-01,2.0921677532255903e-01
6.0643426218670937e-01,2.5113591544832264e-01,2.0921677532255903e-01
6.0643426218670937e-01,2.5113591544832264e-01,2.1624589171455944e-01
6.0643426218670937e-01,2.5113591544832264e-01,2.2316611401146524e-01
6.9189294495812237e-01,2.8095314746927186e-01,2.4776778864422111e-01
5.9703845443359382e-01,2.8095314746927186e-01,3.0255943164822696e-01
5.9703845443359382e-01,2.8095314746927186e-01,3.0255943164822696e-01
4.9479205209946236e-01,2.7414467031334866e-01,3.0255943164822696e-01
4.4414650526207466e-01,2.9540201466745447e-01,3.0255943164822696e-01
5.2746337119791431e-01,2.8104775999355214e-01,3.0064844122591217e-01
5.2746337119791431e-01,2.8104775999355214e-01,3.0064844122591217e-01
5.2746337119791431e-01,2.8104775999355214e-01,3.0064844122591217e-01
5.2746337119791431e-01,2.8104775999355214e-01,3.0064844122591217e-01
4.8457034888995187e-01,3.0868684963239362e-01,3.0775379461336227e-01
4.5336237172607424e-01,2.9077882682203188e-01,3.0775379461336227e-01
4.5336237172607424e-01,2.9077882682203188e-01,3.1315629606357570e-01
4.8321809267070448e-01,2.7253501191285828e-01,3.1315629606357570e-01
4.8321809267070448e-01,2.4977523906427770e-01,3.3749944310060559e-01
4.8321809267070448e-01,2.5585789545552184e-01,2.6110583472993287e-01
4.8321809267070448e-01,2.5585789545552184e-01,2.6110583472993287e-01
4.8321809267070448e-01,2.6769941990557738e-01,2.7772026494703927e-01
5.2438085787325983e-01,2.3745201923995546e-01,2.4197642048631737e-01
4.9775326239640394e-01,2.5045134868930474e-01,2.4809155322893037e-01
4.9775326239640394e-01,2.6563758571129953e-01,2.4257134191197816e-01
4.9775326239640394e-01,2.6563758571129953e-01,2.4257134191197816e-01
4.9775326239640394e-01,2.6563758571129953e-01,2.3996187478737280e-01
4.9775326239640394e-01,3.1649502307694904e-01,1.9769667087738466e-01
6.0551764731912550e-01,3.6734303800223977e-01,2.1160781421468150e-01
6.5281522852493712e-01,4.3310656600727720e-01,2.1160781421468150e-01
6.0723994454593910e-01,4.5528216671107036e-01,2.1160781421468150e-01
7.1952933741523672e-01,4.5528216671107036e-01,2.1160781421468150e-01
7.1952933741523672e-01,4.5528216671107036e-01,2.1160781421468150e-01
5.7995421643751877e-01,4.5528216671107036e-01,2.1160781421468150e-01
5.8274222994659985e-01,5.0131417319714688e-01,2.1160781421468150e-01
5.2570393710589958e-01,5.2221163155815598e-01,2.1160781421468150e-01
5.2570393710589958e-01,5.8294572795691657e-01,2.4920604904947780e-01
5.2570393710589958e-01,5.8294572795691657e-01,2.3997076630096101e-01
5.2570393710589958e-01,6.3811554974873219e-01,2.3997076630096101e-01
3.9034546747950605e-01,6.3811554974873219e-01,2.6417157679156600e-01
3.9034546747950605e-01,6.3811554974873219e-01,2.8475185895293065e-01
4.5699071908642314e-01,7.0470775713777645e-01,2.8475185895293065e-01
4.4460687119431014e-01,7.0470775713777645e-01,3.2736164684354252e-01
4.2068885932348571e-01,6.5403734478983244e-01,3.2736164684354252e-01
4.5780815109586764e-01,6.9262327192601070e-01,3.5669267282392048e-01
4.5780815109586764e-01,7.9991819171277601e-01,3.9614598118917149e-01
4.5780815109586764e-01,6.8226918498131128e-01,3.9614598118917149e-01
4.5780815109586764e-01,6.8083793603594123e-01,3.9614598118917149e-01
4.3351687895809982e-01,6.8083793603594123e-01,3.9614598118917149e-01
4.3351687895809982e-01,6.8083793603594123e-01,3.3430712079748520e-01
4.0541177664517342e-01,7.2020333051097707e-01,3.3430712079748520e-01
4.0541177664517342e-01,7.2020333051097707e-01,3.3430712079748520e-01
4.0541177664517342e-01,7.2020333051097707e-01,3.4512626900663845e-01
4.0859393446794234e-01,6.6876470440217761e-01,3.4512626900663845e-01
4.0859393446794234e-01,6.6876470440217761e-01,3.4512626900663845e-01
5.4650760717964286e-01,6.6876470440217761e-01,4.0475283874564133e-01
5.4650760717964286e-01,6.2577318601193743e-01,4.5372570831518133e-01
5.4650760717964286e-01,6.1003975680734135e-01,4.1532131327630528e-01
5.9398297599877148e-01,6.2132067145703196e-01,4.1532131327630528e-01
5.9398297599877148e-01,6.2132067145703196e-01,4.2157617478933307e-01
5.9398297599877148e-01,5.1903413578787450e-01,4.6043282911570577e-01
5.9398297599877148e-01,5.0889194343920507e-01,4.6043282911570577e-01
5.9398297599877148e-01,5.0880379955380439e-01,4.6043282911570577e-01
5.8191745152632635e-01,4.5995834341596809e-01,4.6043282911570577e-01
6.2772660018444970e-01,4.5995834341596809e-01,4.6043282911570577e-01
6.2772660018444970e-01,4.5995834341596809e-01,4.6043282911570577e-01
6.2772660018444970e-01,4.1868892516196810e-01,4.6043282911570577e-01
6.0981786242210012e-01,4.2138698056948826e-01,4.5722312843093471e-01
6.0981786242210012e-01,4.2138698056948826e-01,4.9027631062471738e-01
6.0981786242210012e-01,4.6419596365756460e-01,5.1163971568490274e-01
7.5673856280712948e-01,4.3685538226518894e-01,5.1163971568490274e-01
7.2996955540918240e-01,3.9498501534170005e-01,4.9198458347482676e-01
8.2646613771603117e-01,3.8175828636113907e-01,4.9198458347482676e-01
7.5691352821238023e-01,3.8899517503859576e-01,4.9198458347482676e-01
8.0189900726749475e-01,4.0964926801805895e-01,5.2032349904819508e-01
8.0189900726749475e-01,4.0964926801805895e-01,5.2032349904819508e-01
7.6020948461291626e-01,4.3065705360437129e-01,5.2032349904819508e-01
7.1635390263705612e-01,4.4535602233250282e-01,5.4172250212754391e-01
7.7505870435988877e-01,4.9925612474886261e-01,6.1718093010204467e-01
7.7505870435988877e-01,4.9925612474886261e-01,6.9437390592151105e-01
8.8170360113501078e-01,5.4055133502652375e-01,6.9437390592151105e-01
8.8170360113501078e-01,5.4055133502652375e-01,6.9437390592151105e-01
8.8170360113501078e-01,5.4055133502652375e-01,6.9437390592151105e-01
8.8170360113501078e-01,5.4055133502652375e-01,6.9437390592151105e-01
8.8170360113501078e-01,5.4055133502652375e-01,7.9461081224981700e-01
8.5194244949204490e-01,4.3795499850040237e-01,7.9461081224981700e-01
8.5194244949204490e-01,4.3137997709408010e-01,7.7594962468722561e-01
8.5194244949204490e-01,4.3137997709408010e-01,7.7594962468722561e-01
8.5194244949204490e-01,5.0413240865744635e-01,7.7594962468722561e-01
7.8083009222019151e-01,5.0413240865744635e-01,7.4874354275050525e-01
7.5570944770082626e-01,5.8077189454850220e-01,6.6721632502941286e-01
7.6847402641438634e-01,5.3907947193751182e-01,6.6721632502941286e-01
9.0098924080818021e-01,5.3907947193751182e-01,6.6721632502941286e-01
1.0623187431714574e+00,5.3907947193751182e-01,6.6721632502941286e-01
1.1035748262955061e+00,5.3907947193751182e-01,6.6721632502941286e-01
1.1326587921378237e+00,5.4857574009826149e-01,6.6721632502941286e-01
1.1326587921378237e+00,5.4857574009826149e-01,6.6721632502941286e-01
1.1326587921378237e+00,5.8572106232278642e-01,5.3844821591604208e-01
1.3239936439162707e+00,5.6416437710288958e-01,5.2166070883609772e-01
1.3157148009226551e+00,6.0631069498066570e-01,5.9425463718129301e-01
1.3157148009226551e+00,6.0631069498066570e-01,5.9928889099476101e-01
1.3157148009226551e+00,5.2080027022627351e-01,5.9928889099476101e-01
1.3157148009226551e+00,4.6227377519419283e-01,5.9771060683402466e-01
1.2426858763884492e+00,4.6227377519419283e-01,5.0071803151166261e-01
1.3592866188111199e+00,3.9563220363217944e-01,5.0071803151166261e-01
1.3347564667516332e+00,3.9563220363217944e-01,5.0071803151166261e-01
1.1694917123016293e+00,3.9563220363217944e-01,5.3102611575671621e-01
1.1694917123016293e+00,3.9563220363217944e-01,5.4190231232817843e-01
1.1068845742865789e+00,3.6496771658385690e-01,5.4190231232817843e-01
1.1068845742865789e+00,3.6496771658385690e-01,4.8113010120990524e-01
1.1068845742865789e+00,3.6496771658385690e-01,4.8113010120990524e-01
1.2500446242094176e+00,3.3921124875603081e-01,4.8113010120990524e-01
1.2500446242094176e+00,3.9064194962052778e-01,4.1987874934065167e-01
