1.5844493761720041e-01,7.3493621748012716e-02,1.7594309008257103e-01
1.5139056498570458e-01,7.4627586515676386e-02,1.7594309008257103e-01
1.5383368827298277e-01,9.0038807468004814e-02,1.7594309008257103e-01
1.4236701245909092e-01,9.0038807468004814e-02,1.7594309008257103e-01
1.4236701245909092e-01,9.0038807468004814e-02,1.7594309008257103e-01
1.4236701245909092e-01,9.0038807468004814e-02,1.8671157717478476e-01
1.4361744235975166e-01,8.7867929224387339e-02,2.0707133197397229e-01
1.4361744235975166e-01,8.7867929224387339e-02,2.0707133197397229e-01
1.4361744235975166e-01,8.7867929224387339e-02,2.1974938631902502e-01
1.4213332843480636e-01,8.7867929224387339e-02,2.1974938631902502e-01
1.3872915042496256e-01,7.2295958384896081e-02,1.9458962023538376e-01
1.6370718783625704e-01,7.3871679774579715e-02,2.0739798530412618e-01
1.4385926631082080e-01,7.3871679774579715e-02,2.0739798530412618e-01
1.4385926631082080e-01,7.3871679774579715e-02,2.0739798530412618e-01
1.4385926631082080e-01,6.9848691509154723e-02,2.2988056020678785e-01
1.5050139820618938e-01,6.9848691509154723e-02,2.0336746738352368e-01
1.4607053414925847e-01,6.9848691509154723e-02,2.0336746738352368e-01
1.3844277447922818e-01,7.1749242816425723e-02,2.0336746738352368e-01
1.4306978352782629e-01,7.3430176631721036e-02,1.6410850292743798e-01
1.1414535112175241e-01,6.8773159579019194e-02,1.8721804367219017e-01
1.1414535112175241e-01,6.8773159579019194e-02,1.8721804367219017e-01
1.1414535112175241e-01,6.8773159579019194e-02,1.8721804367219017e-01
1.0448102469830153e-01,6.8333873163839667e-02,1.8721804367219017e-01
1.0448102469830153e-01,6.8333873163839667e-02,1.8721804367219017e-01
1.0448102469830153e-01,6.2088778222325149e-02,1.8721804367219017e-01
9.5841933641252527e-02,6.2088778222325149e-02,1.8721804367219017e-01
9.5841933641252527e-02,6.6883540342724090e-02,1.9692762264910871e-01
9.5841933641252527e-02,7.7578955243749539e-02,1.9549263039979825e-01
9.5841933641252527e-02,8.5369877515825879e-02,2.0370476677660529e-01
1.0266214629889157e-01,9.7984083953730219e-02,2.0370476677660529e-01
1.0266214629889157e-01,9.7984083953730219e-02,2.0370476677660529e-01
1.0266214629889157e-01,9.7984083953730219e-02,2.0370476677660529e-01
1.0266214629889157e-01,1.1058489411969108e-01,1.7610985772121576e-01
1.0266214629889157e-01,1.1602135676587347e-01,1.8801958666542778e-01
1.0266214629889157e-01,1.2341526900984134e-01,2.1750092690627898e-01
1.0266214629889157e-01,1.2341526900984134e-01,2.2819639196392508e-01
9.9377066657933416e-02,1.2341526900984134e-01,2.2819639196392508e-01
9.9377066657933416e-02,1.2341526900984134e-01,2.2819639196392508e-01
1.0197126237685913e-01,1.2341526900984134e-01,1.9955757355930173e-01
9.6451047177072549e-02,1.1687545738257132e-01,1.9955757355930173e-01
1.0632653692989992e-01,1.1687545738257132e-01,2.0608624024869088e-01
1.0632653692989992e-01,1.1687545738257132e-01,2.0608624024869088e-01
1.0632653692989992e-01,1.2997294065437193e-01,2.0608624024869088e-01
1.0632653692989992e-01,1.5726477510118397e-01,1.9830231965662320e-01
1.1086330192627035e-01,1.5726477510118397e-01,1.6473843657523307e-01
1.1086330192627035e-01,1.5726477510118397e-01,1.6473843657523307e-01
1.1086330192627035e-01,1.3797177494445792e-01,1.6473843657523307e-01
1.1086330192627035e-01,1.3797177494445792e-01,1.6473843657523307e-01
1.0840794540687265e-01,1.3797177494445792e-01,1.6473843657523307e-01
9.9658510273568354e-02,1.3797177494445792e-01,1.6473843657523307e-01
9.9658510273568354e-02,1.2413304841929912e-01,1.8590726715312464e-01
9.9658510273568354e-02,1.2413304841929912e-01,1.5100247045809906e-01
1.0290803661525075e-01,1.2413304841929912e-01,1.5100247045809906e-01
1.0303309566423700e-01,1.2413304841929912e-01,1.5100247045809906e-01
1.0303309566423700e-01,1.0390302013625093e-01,1.5100247045809906e-01
1.1442286238988829e-01,1.0390302013625093e-01,1.5100247045809906e-01
1.0726034096946307e-01,1.0390302013625093e-01,1.5100247045809906e-01
9.9790544838938941e-02,1.0390302013625093e-01,1.5100247045809906e-01
9.3572139601835344e-02,9.8154085564079771e-02,1.5100247045809906e-01
9.3572139601835344e-02,9.8154085564079771e-02,1.5813220688708859e-01
1.0159640057103556e-01,9.8154085564079771e-02,1.5813220688708859e-01
8.4357327492048120e-02,9.8154085564079771e-02,1.5813220688708859e-01
8.6871971552196448e-02,9.8154085564079771e-02,1.5821830676383508e-01
8.3674128958374783e-02,9.8154085564079771e-02,1.5821830676383508e-01
8.3674128958374783e-02,1.0456398870335062e-01,1.5821830676383508e-01
8.8218967540667173e-02,9.8064832122544257e-02,1.3566674955424107e-01
8.6932084313277883e-02,1.2108136330611587e-01,1.3566674955424107e-01
8.6932084313277883e-02,1.1326405951850031e-01,1.3566674955424107e-01
1.0584323408427962e-01,1.0801708467004405e-01,1.5014334160629111e-01
1.1028170014637878e-01,1.0670366089369117e-01,1.5189448797132546e-01
1.1028170014637878e-01,1.0670366089369117e-01,1.4672732496268040e-01
1.2180050097208509e-01,1.0670366089369117e-01,1.4672732496268040e-01
1.2180050097208509e-01,1.0670366089369117e-01,1.4358178568647159e-01
1.2180050097208509e-01,1.0670366089369117e-01,1.3014076749433481e-01
1.2180050097208509e-01,1.0670366089369117e-01,1.3014076749433481e-01
1.3792801283280023e-01,1.1603647026307631e-01,1.3014076749433481e-01
1.3792801283280023e-01,1.2314806188538374e-01,1.3014076749433481e-01
1.7383860935053838e-01,1.1555340591010320e-01,1.3014076749433481e-01
1.7383860935053838e-01,1.1555340591010320e-01,1.1581497446892589e-01
1.7372453004316926e-01,1.1054070198024175e-01,1.1581497446892589e-01
1.5996896528673490e-01,1.1054070198024175e-01,1.3767452148933834e-01
1.5996896528673490e-01,1.1631840824699562e-01,1.1629301999294683e-01
1.5996896528673490e-01,1.0466264518062750e-01,1.2121187358513275e-01
1.5434179887998628e-01,9.5040483946385618e-02,1.2562697861183098e-01
1.5713233277835068e-01,9.1025482101976973e-02,1.2562697861183098e-01
1.5713233277835068e-01,9.8567871379640848e-02,1.2562697861183098e-01
1.5713233277835068e-01,9.8567871379640848e-02,1.2685147907192917e-01
1.3718184684956988e-01,1.0884200787443284e-01,1.2685147907192917e-01
1.2928519159600405e-01,1.0884200787443284e-01,1.2685147907192917e-01
1.2928519159600405e-01,1.1298062620727056e-01,1.2419542403501364e-01
1.3970796284771286e-01,9.8509717727750204e-02,1.2282088183891081e-01
1.3970796284771286e-01,9.8509717727750204e-02,1.2852201049317219e-01
1.5364298195514481e-01,9.4564078231815563e-02,1.3836432061721243e-01
1.5364298195514481e-01,9.4564078231815563e-02,1.2014163011757518e-01
1.6998640386429567e-01,1.0080438997404206e-01,1.2294545336345646e-01
1.5839703575599831e-01,1.0080438997404206e-01,1.2294545336345646e-01
1.5839703575599831e-01,1.0910915061136221e-01,1.2294545336345646e-01
1.5839703575599831e-01,1.0910915061136221e-01,1.2294545336345646e-01
1.5839703575599831e-01,9.2033784319447115e-02,1.2294545336345646e-01
1.5752998268569623e-01,9.2033784319447115e-02,1.1377855084616320e-01
1.4388415165081869e-01,8.9558342706239608e-02,1.0801631115928551e-01
1.4388415165081869e-01,8.9558342706239608e-02,1.0801631115928551e-01
1.4388415165081869e-01,8.9558342706239608e-02,1.0801631115928551e-01
1.4388415165081869e-01,8.7693465528954448e-02,1.2904388181029539e-01
1.4388415165081869e-01,8.4126729264207445e-02,1.1352131435885754e-01
1.4388415165081869e-01,8.7371153036527344e-02,1.4762646664527793e-01
1.4388415165081869e-01,8.6847354751977440e-02,1.4762646664527793e-01
1.4388415165081869e-01,9.3741700099421954e-02,1.4762646664527793e-01
1.4388415165081869e-01,9.3741700099421954e-02,1.4762646664527793e-01
1.4378505818970533e-01,9.5221553059705283e-02,1.3397858697284870e-01
1.3286361281665515e-01,9.3704411255502787e-02,1.3397858697284870e-01
1.3115320987143408e-01,9.3704411255502787e-02,9.6755906799204011e-02
1.3115320987143408e-01,9.3704411255502787e-02,9.6755906799204011e-02
1.5349149902986317e-01,8.9734273265891201e-02,8.6628069480672670e-02
1.5349149902986317e-01,9.0821150117264882e-02,8.6628069480672670e-02
1.5406311874542944e-01,9.0821150117264882e-02,8.6628069480672670e-02
1.5966607028710039e-01,8.7801172009641756e-02,8.6628069480672670e-02
1.4610499702511509e-01,8.7801172009641756e-02,8.5657919213253608e-02
1.4610499702511509e-01,7.8711415134590096e-02,8.7067258317549481e-02
1.4610499702511509e-01,7.8711415134590096e-02,8.7067258317549481e-02
1.4301790255212590e-01,7.9351587059814946e-02,8.7067258317549481e-02
1.4301790255212590e-01,7.6335234240607661e-02,8.7067258317549481e-02
1.4301790255212590e-01,9.3615714738456215e-02,7.3426733322793286e-02
1.4354479647517437e-01,9.5865528841246397e-02,6.2799369631329718e-02
1.4055274328486059e-01,9.5865528841246397e-02,6.5304915873542466e-02
1.4074783113516293e-01,9.5865528841246397e-02,6.5304915873542466e-02
1.3192774126943158e-01,9.5865528841246397e-02,6.0115600747687715e-02
1.3192774126943158e-01,9.5865528841246397e-02,6.9007396741208191e-02
1.4883855552647882e-01,9.8179611059921026e-02,7.1056594207691517e-02
1.4883855552647882e-01,9.8179611059921026e-02,7.1056594207691517e-02
1.4513337676162247e-01,9.8179611059921026e-02,7.1056594207691517e-02
1.4513337676162247e-01,1.1199203350824073e-01,7.1056594207691517e-02
1.3698142822652928e-01,1.1199203350824073e-01,8.6345213942696411e-02
1.3698142822652928e-01,1.1906085103482612e-01,8.6345213942696411e-02
1.3698142822652928e-01,1.1906085103482612e-01,9.2346105486319455e-02
1.3698142822652928e-01,1.0681458751551530e-01,9.2346105486319455e-02
1.3698142822652928e-01,1.0681458751551530e-01,9.2346105486319455e-02
1.3698142822652928e-01,1.0787799530984381e-01,9.2346105486319455e-02
1.4915161381337752e-01,9.7765484500926675e-02,9.2346105486319455e-02
1.3577821610868801e-01,1.1035689717705846e-01,8.5382023816828675e-02
1.5829205358536327e-01,1.3191983867868715e-01,8.5382023816828675e-02
1.5829205358536327e-01,1.2352341277867156e-01,8.8771641157176159e-02
1.5829205358536327e-01,1.5030017051528805e-01,8.8771641157176159e-02
1.5722025003435747e-01,1.5030017051528805e-01,1.0429196850085104e-01
1.4088007810107780e-01,1.5030017051528805e-01,9.6041888298842110e-02
1.4007742780753599e-01,1.5101251436645680e-01,8.8993576609893682e-02
1.1837450614846003e-01,1.6537935053481881e-01,9.5880874253858647e-02
1.1721834934571047e-01,1.6537935053481881e-01,9.5880874253858647e-02
1.1721834934571047e-01,1.3117188714284425e-01,9.5880874253858647e-02
1.1721834934571047e-01,1.3117188714284425e-01,9.5880874253858647e-02
1.0290066567265181e-01,1.3117188714284425e-01,9.7697421136374807e-02
1.0241605256654646e-01,1.2121361266858696e-01,9.7697421136374807e-02
1.0241605256654646e-01,1.4980885127867000e-01,1.1603414538418086e-01
1.0241605256654646e-01,1.5985293898116948e-01,1.1603414538418086e-01
1.0241605256654646e-01,1.5985293898116948e-01,1.1603414538418086e-01
9.7464369130878706e-02,1.5985293898116948e-01,1.1738879340233489e-01
9.4481183542855965e-02,1.5985293898116948e-01,1.0956963881728583e-01
8.9145579732205160e-02,1.5985293898116948e-01,1.0748377263839930e-01
8.4231746605647764e-02,1.5985293898116948e-01,1.0748377263839930e-01
8.4231746605647764e-02,1.4533379394017751e-01,1.0748377263839930e-01
8.4231746605647764e-02,1.4533379394017751e-01,1.0748377263839930e-01
8.4231746605647764e-02,1.1874934504067906e-01,9.8820975033013084e-02
7.9412688148991759e-02,1.1874934504067906e-01,1.0802487101679265e-01
7.2321315736284753e-02,1.2921274814403996e-01,1.0802487101679265e-01
7.2321315736284753e-02,1.2921274814403996e-01,1.0802487101679265e-01
6.4070857694793773e-02,1.2921274814403996e-01,1.0802487101679265e-01
6.4070857694793773e-02,1.1877839679056913e-01,1.0802487101679265e-01
6.4070857694793773e-02,1.1877839679056913e-01,1.0713951687536598e-01
6.4070857694793773e-02,1.2651047283886360e-01,1.0713951687536598e-01
6.9883271247489276e-02,1.2453147770714960e-01,1.0713951687536598e-01
7.6762046313062479e-02,1.2258678477652087e-01,1.0713951687536598e-01
7.6762046313062479e-02,1.1265055508179547e-01,9.7496648745475020e-02
7.2597030044267430e-02,1.1265055508179547e-01,8.4711683756040837e-02
8.1310193251094676e-02,1.1448812899946735e-01,9.0902677059335718e-02
8.1310193251094676e-02,1.1448812899946735e-01,9.0902677059335718e-02
8.0493063069300708e-02,1.1248150529246737e-01,9.0902677059335718e-02
8.0493063069300708e-02,1.1425313704501104e-01,8.8350288428021354e-02
9.1825468997443996e-02,1.1425313704501104e-01,9.1884551217826946e-02
9.1825468997443996e-02,1.2792131334733237e-01,9.9412317959530622e-02
8.2397299649864197e-02,1.2792131334733237e-01,8.7267612761504465e-02
9.0242212547901809e-02,1.2792131334733237e-01,8.7267612761504465e-02
8.9153437357687645e-02,1.2792131334733237e-01,9.6809360188226071e-02
8.9153437357687645e-02,1.0431707636670580e-01,1.0442891725904617e-01
8.9153437357687645e-02,1.1674948212961886e-01,1.0442891725904617e-01
1.0738067505084467e-01,1.1674948212961886e-01,9.9541275808596313e-02
1.0738067505084467e-01,1.2798356605049302e-01,1.0273563863971638e-01
9.4751483589017679e-02,1.2798356605049302e-01,1.0273563863971638e-01
9.4751483589017679e-02,1.2358844077567627e-01,1.0273563863971638e-01
1.0478667817082098e-01,1.2358844077567627e-01,1.0781473124618685e-01
1.0877742769346979e-01,1.0135572582581773e-01,1.0781473124618685e-01
1.0877742769346979e-01,1.0135572582581773e-01,1.2264122689521648e-01
1.0877742769346979e-01,9.5561059796661102e-02,1.2264122689521648e-01
1.0877742769346979e-01,9.5561059796661102e-02,1.0400626784370534e-01
1.0877742769346979e-01,1.0167046327283900e-01,1.0400626784370534e-01
1.2084157009091262e-01,1.0167046327283900e-01,1.0741319225502033e-01
1.2084157009091262e-01,1.0167046327283900e-01,1.0741319225502033e-01
1.3476441922976967e-01,9.3990823273465834e-02,8.8527790985700086e-02
1.3586018218676216e-01,9.9739976663104024e-02,9.9507732353900383e-02
1.3586018218676216e-01,9.9739976663104024e-02,9.8918738440268744e-02
1.1614440666301655e-01,9.9739976663104024e-02,1.1797730320375219e-01
1.1614440666301655e-01,9.9739976663104024e-02,1.3358804875047237e-01
1.2314765366312629e-01,1.0154210105234034e-01,1.5745888027118182e-01
1.4277884808554930e-01,1.0515165082961486e-01,1.5745888027118182e-01
1.4277884808554930e-01,8.9368358815336210e-02,1.4227329687913354e-01
1.2215894895763477e-01,7.7201682579742262e-02,1.4227329687913354e-01
1.2215894895763477e-01,7.7201682579742262e-02,1.4312225629613648e-01
1.2215894895763477e-01,7.7201682579742262e-02,1.5995635697106253e-01
1.3930017425047814e-01,7.8763017802053470e-02,1.5995635697106253e-01
1.3930017425047814e-01,7.5393083934003555e-02,1.5995635697106253e-01
1.3456416251441455e-01,7.5393083934003555e-02,1.5346449286571195e-01
1.2987728617962385e-01,7.5393083934003555e-02,1.5023989686936837e-01
1.2987728617962385e-01,6.4167531283989512e-02,1.8346310271020844e-01
1.3354589705964898e-01,6.4167531283989512e-02,1.8346310271020844e-01
1.1709492023297439e-01,6.4167531283989512e-02,1.8346310271020844e-01
1.2438929889791218e-01,7.0390175774220035e-02,1.7787385764240185e-01
1.2438929889791218e-01,7.0390175774220035e-02,1.7787385764240185e-01
1.2822296061851207e-01,6.7782351596953505e-02,1.9535933194453645e-01
1.2225761372557607e-01,7.4957977421226479e-02,2.6739328620982095e-01
1.3527662854617728e-01,7.4957977421226479e-02,2.6739328620982095e-01
1.3527662854617728e-01,7.4957977421226479e-02,2.5848031575625624e-01
1.3527662854617728e-01,7.4957977421226479e-02,2.5848031575625624e-01
1.3527662854617728e-01,7.4957977421226479e-02,2.2474742487170998e-01
1.3527662854617728e-01,7.3013255056683074e-02,2.2474742487170998e-01
1.6245297407693898e-01,7.4285629836556955e-02,1.8081639835069621e-01
1.5035439080867422e-01,7.4285629836556955e-02,1.8661519768551132e-01
1.4413603715110687e-01,7.4285629836556955e-02,1.8661519768551132e-01
1.4413603715110687e-01,7.4285629836556955e-02,1.7447640162312561e-01
1.4413603715110687e-01,7.4285629836556955e-02,1.9655497294181767e-01
1.4634689706398438e-01,6.2290427763921678e-02,2.2953722769809259e-01
1.8336473458765448e-01,6.3547802684005797e-02,2.0809909968789825e-01
1.8336473458765448e-01,5.4961727804509031e-02,1.9467445824443486e-01
1.6820930046751692e-01,5.4405752630479205e-02,1.9467445824443486e-01
1.6820930046751692e-01,5.4405752630479205e-02,2.3155378284070452e-01
1.4831658597681305e-01,5.5139072768304022e-02,2.2534610797211749e-01
1.4888261339134987e-01,5.2979808230792722e-02,2.3326587898598680e-01
1.4888261339134987e-01,4.7693649968722267e-02,2.3326587898598680e-01
1.3474895223610822e-01,4.2563272012873667e-02,2.3326587898598680e-01
1.5209702456036389e-01,4.2563272012873667e-02,2.2057577739541631e-01
1.6667820090789034e-01,4.3409617998996335e-02,2.3366232619756752e-01
1.6667820090789034e-01,4.2059573919862786e-02,2.4113702029370038e-01
1.6667820090789034e-01,4.2059573919862786e-02,2.4113702029370038e-01
1.5760580966514884e-01,4.2075271450987856e-02,2.4113702029370038e-01
1.9097929834048619e-01,4.2075271450987856e-02,2.7538396971689322e-01
1.9097929834048619e-01,4.2976060695301313e-02,2.7538396971689322e-01
1.9097929834048619e-01,4.2976060695301313e-02,3.3637132305274187e-01
1.5949814533529375e-01,4.1620481455013174e-02,3.3637132305274187e-01
1.5418127137227183e-01,4.2065236017572290e-02,3.0005933949846525e-01
1.6803197619335178e-01,4.2065236017572290e-02,3.4106358100933681e-01
1.8586961133169430e-01,4.8033582664438530e-02,3.5831158455659390e-01
1.9446179927829058e-01,4.3331411289306385e-02,3.5831158455659390e-01
1.9513803053076997e-01,3.7768265757445858e-02,3.4979819494546233e-01
1.5668696152455888e-01,3.7768265757445858e-02,3.5182298134930429e-01
1.5668696152455888e-01,4.8154232477495652e-02,3.3072594170010833e-01
1.5090094945373064e-01,4.8154232477495652e-02,3.5565132748650585e-01
1.5090094945373064e-01,4.8154232477495652e-02,3.6322867221337723e-01
1.4962235144584465e-01,4.9127708742041275e-02,3.6271452109824687e-01
1.4962235144584465e-01,5.0235297556096604e-02,3.6271452109824687e-01
1.4962235144584465e-01,5.3512461710472650e-02,3.7601109352892331e-01
1.4962235144584465e-01,5.3512461710472650e-02,3.5865818851428261e-01
1.4962235144584465e-01,5.3911338641006411e-02,3.7494961654208087e-01
1.4962235144584465e-01,5.3911338641006411e-02,3.7494961654208087e-01
1.6480083897440714e-01,4.9286400564560455e-02,3.8585557442157303e-01
1.6480083897440714e-01,5.0679981517283416e-02,4.0049531238292996e-01
1.6480083897440714e-01,4.7392186931763350e-02,3.2921771421492568e-01
1.8274673406173439e-01,4.7392186931763350e-02,3.0873714352800580e-01
1.8274673406173439e-01,4.7392186931763350e-02,3.0873714352800580e-01
1.5506443971229678e-01,4.4340512498097756e-02,3.1314784728441764e-01
1.5506443971229678e-01,4.4340512498097756e-02,3.2055789515682942e-01
1.5746854500915763e-01,4.4340512498097756e-02,3.2186422217998095e-01
1.3552336299454024e-01,4.7097174558276722e-02,2.9317759325734050e-01
1.3552336299454024e-01,4.7097174558276722e-02,2.9317759325734050e-01
1.3552134069346369e-01,4.7097174558276722e-02,2.9317759325734050e-01
1.3552134069346369e-01,4.7097174558276722e-02,3.4200289954732316e-01
1.4545814948452757e-01,4.4497762663697239e-02,3.3376387046844819e-01
1.5636107809468755e-01,4.4497762663697239e-02,3.3376387046844819e-01
1.5636107809468755e-01,4.9323770347437013e-02,3.2867575712300240e-01
1.5636107809468755e-01,4.9323770347437013e-02,3.2160139904877755e-01
1.5636107809468755e-01,4.9323770347437013e-02,3.2160139904877755e-01
1.5636107809468755e-01,4.9323770347437013e-02,3.5937231519726404e-01
1.5636107809468755e-01,4.9323770347437013e-02,3.0592082129632586e-01
1.5636107809468755e-01,4.7872165970914211e-02,3.0592082129632586e-01
1.5636107809468755e-01,4.0240576180510593e-02,3.3687321330750286e-01
1.5636107809468755e-01,4.0240576180510593e-02,3.5578018673923301e-01
1.3483106934660924e-01,4.0240576180510593e-02,3.4426542237153257e-01
1.3483106934660924e-01,3.4919083532344353e-02,3.4426542237153257e-01
1.3483106934660924e-01,3.4919083532344353e-02,3.5748430236732437e-01
1.5247344140604743e-01,3.0978195943379958e-02,3.7325793714555944e-01
1.3568890866922195e-01,3.2193675881919438e-02,3.7325793714555944e-01
1.3568890866922195e-01,3.0123256917293277e-02,3.7325793714555944e-01
1.3568890866922195e-01,2.7264589416640669e-02,3.7325793714555944e-01
1.3568890866922195e-01,2.5986391593263772e-02,3.7374933652120257e-01
1.5733769999209327e-01,3.0785723925305587e-02,3.7374933652120257e-01
1.4858186416787467e-01,3.0785723925305587e-02,3.7374933652120257e-01
1.2788237450734874e-01,3.0785723925305587e-02,3.9248232079907941e-01
1.3718613644711997e-01,3.0785723925305587e-02,3.8811482779542683e-01
1.3718613644711997e-01,3.3281844490895357e-02,3.7122843370955455e-01
1.3522946649977988e-01,3.3281844490895357e-02,3.1311449543130171e-01
1.3522946649977988e-01,3.4420562634828442e-02,3.1311449543130171e-01
1.3982276435893504e-01,2.7420111630325792e-02,3.1311449543130171e-01
1.3570143505069826e-01,2.7420111630325792e-02,3.1311449543130171e-01
1.3427532357347780e-01,2.7444290811919705e-02,3.2819379137474108e-01
1.3427532357347780e-01,2.7444290811919705e-02,3.1331419890313544e-01
1.3427532357347780e-01,2.8536758902474067e-02,2.8527383720744909e-01
1.1872644506123030e-01,2.8536758902474067e-02,2.8527383720744909e-01
1.1872644506123030e-01,2.8900676464702287e-02,2.8527383720744909e-01
1.1872644506123030e-01,3.0334913718059513e-02,2.9662734328150764e-01
1.4418040640073954e-01,3.0334913718059513e-02,2.8065523544179022e-01
1.4418040640073954e-01,2.9170265808608195e-02,3.1801737246950185e-01
1.4239384796074869e-01,2.8725063118122687e-02,3.1801737246950185e-01
1.4239384796074869e-01,2.8725063118122687e-02,2.9746868695150036e-01
1.3920546813175905e-01,2.8983099736680989e-02,2.9301986526142659e-01
1.3920546813175905e-01,2.8983099736680989e-02,3.1182970547149358e-01
1.4941374259899851e-01,2.8983099736680989e-02,2.7576606501018808e-01
1.5950211723821825e-01,2.8983099736680989e-02,3.1014020035007672e-01
1.6355448718579965e-01,3.0235017329493300e-02,3.6870703777215463e-01
1.4862143126222938e-01,3.0235017329493300e-02,3.6870703777215463e-01
1.4862143126222938e-01,3.0235017329493300e-02,3.6870703777215463e-01
1.4380952319278698e-01,3.0235017329493300e-02,3.6870703777215463e-01
1.4380952319278698e-01,3.0235017329493300e-02,3.8479681068798754e-01
1.4380952319278698e-01,2.8190268268099457e-02,3.8479681068798754e-01
1.4380952319278698e-01,2.8190268268099457e-02,3.8479681068798754e-01
1.4380952319278698e-01,2.8190268268099457e-02,3.8479681068798754e-01
1.4380952319278698e-01,2.8190268268099457e-02,4.7010286578377347e-01
1.5236597821708017e-01,2.8190268268099457e-02,4.2240018822424430e-01
1.7684203429880591e-01,2.8190268268099457e-02,4.2240018822424430e-01
1.7684203429880591e-01,2.8190268268099457e-02,4.6065610328245665e-01
1.7684203429880591e-01,2.8817226322602276e-02,4.0259689113600056e-01
2.0520482788428002e-01,2.9098588812553741e-02,4.0259689113600056e-01
2.2192068354295463e-01,2.7405490757594155e-02,4.0259689113600056e-01
2.0349162909890245e-01,2.7405490757594155e-02,4.0259689113600056e-01
