1.2258320628806867e-01,5.8145710659433615e-02,3.5522631662431781e-01
1.2258320628806867e-01,5.8145710659433615e-02,3.0846148966176351e-01
1.2258320628806867e-01,6.5532186583075469e-02,3.0846148966176351e-01
1.1241929336934257e-01,6.5532186583075469e-02,2.9083128134259978e-01
1.1241929336934257e-01,6.5532186583075469e-02,2.8912621857585757e-01
1.1740317995046989e-01,6.5532186583075469e-02,2.8912621857585757e-01
1.0574362283713278e-01,6.5733339791780171e-02,2.8912621857585757e-01
1.0263818261982371e-01,6.5733339791780171e-02,2.7922588202688631e-01
1.0263818261982371e-01,6.2136318676501164e-02,2.7922588202688631e-01
1.0189322099345995e-01,6.0907691293076709e-02,2.7922588202688631e-01
1.0189322099345995e-01,5.7609503066573489e-02,2.7922588202688631e-01
1.1269504092381274e-01,5.4634776589153215e-02,2.3182154975133135e-01
1.1269504092381274e-01,5.4634776589153215e-02,2.3182154975133135e-01
1.1269504092381274e-01,5.4213119133662238e-02,2.3101971343545008e-01
1.1269504092381274e-01,5.7113379204012077e-02,2.3101971343545008e-01
1.3189710126187207e-01,5.7113379204012077e-02,2.1544486257931877e-01
1.3189710126187207e-01,5.6140189060181984e-02,1.7110240740052768e-01
1.7780433808908386e-01,5.6140189060181984e-02,1.5144105420441353e-01
2.0766662513207132e-01,5.7931738968785056e-02,1.5144105420441353e-01
2.1941419742651502e-01,5.9218698084146162e-02,1.5144105420441353e-01
2.2724468768510456e-01,6.4112484332287653e-02,1.5451810270033478e-01
2.6299814780713898e-01,6.5999322539068345e-02,1.4727513129221378e-01
2.6299814780713898e-01,5.3358567739616829e-02,1.4727513129221378e-01
2.4629534787181831e-01,5.3358567739616829e-02,1.4727513129221378e-01
2.4629534787181831e-01,4.7257670029999650e-02,1.5995770584974237e-01
2.2710828389288754e-01,4.3454396920313124e-02,1.4599684227773305e-01
2.2845959796792656e-01,4.0868070654498566e-02,1.3382741551239549e-01
2.2454544370208060e-01,3.9497651321896414e-02,1.2385769802129439e-01
2.2440856972979206e-01,3.9497651321896414e-02,1.1308434388091773e-01
2.3009155450889193e-01,3.9497651321896414e-02,1.1308434388091773e-01
2.2100854125704025e-01,3.9497651321896414e-02,1.1308434388091773e-01
2.2100854125704025e-01,3.9497651321896414e-02,1.1308434388091773e-01
2.2308459153635793e-01,3.9497651321896414e-02,9.6873642997606577e-02
2.2308459153635793e-01,3.9497651321896414e-02,9.6873642997606577e-02
2.2757509883565361e-01,3.8076558043407656e-02,1.0537559992773290e-01
2.2479722459260820e-01,3.7489992717352143e-02,1.0873699930609482e-01
2.3935483777677222e-01,3.7489992717352143e-02,1.1822260524486765e-01
2.3935483777677222e-01,3.7489992717352143e-02,1.1739477431950658e-01
2.4085347661378409e-01,4.1958282125110075e-02,1.1739477431950658e-01
2.3878327730739737e-01,4.8627282715122087e-02,1.1739477431950658e-01
2.3878327730739737e-01,4.8627282715122087e-02,1.1739477431950658e-01
2.0747006746464403e-01,4.2861599039141322e-02,1.1739477431950658e-01
2.0990012116552659e-01,4.2861599039141322e-02,1.1739477431950658e-01
2.0990012116552659e-01,4.2861599039141322e-02,1.1739477431950658e-01
2.0990012116552659e-01,3.9827479219577952e-02,1.1739477431950658e-01
2.0990012116552659e-01,3.9827479219577952e-02,1.1367753274938504e-01
2.2873416649428310e-01,3.9827479219577952e-02,1.1367753274938504e-01
2.2873416649428310e-01,3.9827479219577952e-02,1.1367753274938504e-01
2.2533737185155864e-01,3.9827479219577952e-02,1.1761076503781501e-01
2.2533737185155864e-01,4.5128686018897059e-02,1.0156057860575556e-01
2.1622035730688213e-01,4.5096756860892137e-02,1.0156057860575556e-01
2.1622035730688213e-01,4.5096756860892137e-02,9.6358044919528013e-02
1.8457089308321470e-01,3.6901814924080817e-02,8.0366888772184009e-02
1.8457089308321470e-01,3.6901814924080817e-02,8.0366888772184009e-02
1.9378496936748379e-01,3.2301497312665475e-02,8.2695169082155393e-02
1.7530188954093567e-01,2.9852943185166948e-02,8.6048323026144874e-02
1.7048986873194980e-01,2.9884794683803430e-02,9.0999353660119492e-02
1.8429952292016338e-01,2.9884794683803430e-02,9.0999353660119492e-02
2.2182204366907579e-01,2.9884794683803430e-02,8.5002007369957097e-02
2.2182204366907579e-01,2.9884794683803430e-02,8.5002007369957097e-02
2.2182204366907579e-01,2.9884794683803430e-02,7.7324031082415215e-02
2.2182204366907579e-01,2.6032045988864681e-02,7.7324031082415215e-02
2.2477715860396932e-01,2.6032045988864681e-02,7.7324031082415215e-02
2.3102423982435913e-01,2.6032045988864681e-02,7.7324031082415215e-02
2.3102423982435913e-01,2.6032045988864681e-02,7.7324031082415215e-02
2.3102423982435913e-01,2.6032045988864681e-02,7.6411368680636804e-02
2.2235269686308201e-01,2.7368315173630559e-02,7.6411368680636804e-02
2.1037371646791655e-01,2.7368315173630559e-02,7.6411368680636804e-02
2.0363095983001481e-01,2.4597798352584053e-02,7.6411368680636804e-02
2.0363095983001481e-01,2.4597798352584053e-02,6.9738941706763702e-02
2.0363095983001481e-01,2.4597798352584053e-02,5.4189603100521351e-02
2.0363095983001481e-01,2.1686222424143170e-02,5.4189603100521351e-02
2.0363095983001481e-01,1.8303337333773491e-02,4.9159882974289928e-02
2.1634050268633970e-01,1.9370355667505074e-02,4.9159882974289928e-02
2.1634050268633970e-01,2.4857725934469561e-02,5.2205179003944058e-02
2.1634050268633970e-01,2.4857725934469561e-02,5.9759871186027082e-02
2.1734450464328645e-01,2.4857725934469561e-02,5.9759871186027082e-02
2.0331623840317525e-01,2.4421300501803099e-02,5.5550947943348881e-02
1.7936338938301299e-01,2.4421300501803099e-02,4.8733584476674731e-02
1.6843983238631435e-01,2.4421300501803099e-02,4.5985362150038137e-02
1.6843983238631435e-01,2.4421300501803099e-02,4.5985362150038137e-02
1.6843983238631435e-01,2.2104511128351646e-02,4.5985362150038137e-02
1.4352987479696661e-01,2.1841256682036094e-02,4.4513475887733633e-02
1.6651693863063458e-01,2.3296954295980863e-02,4.0410334111072636e-02
1.5654731302414951e-01,2.9100686980790994e-02,4.0410334111072636e-02
1.5654731302414951e-01,2.8682325963445256e-02,4.0410334111072636e-02
1.5654731302414951e-01,2.8682325963445256e-02,4.0410334111072636e-02
1.6283856790335824e-01,2.7883234038572204e-02,4.0410334111072636e-02
1.6283856790335824e-01,2.7883234038572204e-02,4.0410334111072636e-02
1.6283856790335824e-01,3.3884978402750475e-02,3.8535762894956173e-02
1.6283856790335824e-01,3.4217924999615318e-02,4.4332546707580640e-02
1.6283856790335824e-01,3.6126943466281917e-02,4.4332546707580640e-02
1.4872561458644112e-01,4.1433175837266557e-02,4.6111863520577855e-02
1.4442990197503380e-01,4.9598080735188642e-02,4.3479921061352192e-02
1.3010388625734559e-01,5.1828157405047627e-02,4.2491567154765250e-02
1.3010388625734559e-01,5.1828157405047627e-02,4.0209596539595965e-02
1.2509778132153671e-01,5.1121643727301817e-02,4.0209596539595965e-02
1.2605616751974227e-01,5.1540748510946706e-02,4.0209596539595965e-02
1.2605616751974227e-01,6.1104150216924676e-02,4.2542743049773714e-02
1.2605616751974227e-01,6.8319157081316431e-02,4.2542743049773714e-02
1.2605616751974227e-01,7.7241841136645756e-02,4.2542743049773714e-02
1.4107558301227377e-01,8.2609834989890191e-02,3.6610446574498010e-02
1.4107558301227377e-01,8.2609834989890191e-02,3.6610446574498010e-02
1.4107558301227377e-01,8.7132329721294449e-02,3.1824767291362778e-02
1.2812150708629919e-01,8.7132329721294449e-02,3.3189988344470907e-02
1.2812150708629919e-01,8.7132329721294449e-02,3.4575701458160628e-02
1.2514536929995976e-01,7.8784716158396467e-02,3.7639789432208248e-02
1.0968162823705889e-01,7.8784716158396467e-02,3.7639789432208248e-02
1.0968162823705889e-01,7.8784716158396467e-02,3.7639789432208248e-02
1.0968162823705889e-01,6.4143761142730987e-02,3.8671781586248878e-02
1.1822368956438246e-01,5.7139811088287341e-02,3.8671781586248878e-02
1.1290988110123513e-01,5.7139811088287341e-02,4.8512134620477175e-02
1.1812101621796385e-01,5.7139811088287341e-02,4.8512134620477175e-02
1.2629535045320095e-01,5.7139811088287341e-02,4.8512134620477175e-02
1.2629535045320095e-01,5.7139811088287341e-02,5.0639605886487707e-02
1.2629535045320095e-01,5.7139811088287341e-02,5.0639605886487707e-02
1.1972759319410682e-01,5.7139811088287341e-02,4.2891808357803915e-02
1.1972759319410682e-01,5.7139811088287341e-02,4.2891808357803915e-02
1.3060017041067012e-01,5.7103559770804647e-02,4.1808099767271553e-02
1.3458986334436651e-01,5.7103559770804647e-02,4.4361288408027770e-02
1.3458986334436651e-01,5.7103559770804647e-02,4.4361288408027770e-02
1.3458986334436651e-01,5.7103559770804647e-02,4.4361288408027770e-02
1.2071607941767036e-01,5.7103559770804647e-02,4.4361288408027770e-02
1.2071607941767036e-01,5.7103559770804647e-02,4.4361288408027770e-02
9.4987213024777820e-02,6.0912594113383213e-02,4.4361288408027770e-02
9.4987213024777820e-02,6.6798265132738954e-02,4.0802637315258308e-02
9.4006646616420025e-02,5.9864728428530793e-02,4.7091617444272114e-02
8.9079840099622179e-02,6.9586417876295575e-02,3.9228588234485232e-02
9.1273435235021627e-02,6.9586417876295575e-02,3.9228588234485232e-02
9.1273435235021627e-02,6.9586417876295575e-02,3.9228588234485232e-02
9.8562847793016578e-02,6.8466923910261240e-02,3.9228588234485232e-02
1.0028504644055609e-01,6.8466923910261240e-02,3.9228588234485232e-02
1.0028504644055609e-01,6.8466923910261240e-02,4.2431118597364613e-02
8.8132769010042217e-02,6.3275668039498675e-02,4.2431118597364613e-02
8.8132769010042217e-02,6.1637633938009487e-02,4.3220663869215588e-02
8.8132769010042217e-02,5.7366987176929611e-02,3.9376285893293478e-02
8.8132769010042217e-02,5.7674783453589881e-02,4.0162684193189649e-02
7.9013800310533039e-02,5.8726301093521505e-02,4.0162684193189649e-02
8.1087939346653967e-02,5.8726301093521505e-02,3.8028061310920340e-02
7.7175866621343348e-02,5.7127232361796072e-02,4.2498005322372218e-02
9.0998242859805234e-02,5.7139729723019318e-02,3.6578132055775536e-02
9.1318532016679041e-02,5.7139729723019318e-02,3.6578132055775536e-02
7.8870963809826541e-02,6.0970136768377467e-02,3.9290456980418768e-02
7.8870963809826541e-02,6.0970136768377467e-02,4.6062388072772867e-02
7.8870963809826541e-02,6.0109750445547908e-02,4.6062388072772867e-02
7.8870963809826541e-02,6.0109750445547908e-02,4.6062388072772867e-02
7.8870963809826541e-02,6.0109750445547908e-02,5.4153413423962404e-02
7.8870963809826541e-02,6.0109750445547908e-02,6.9644157744724766e-02
7.8870963809826541e-02,6.1135737387242546e-02,6.9644157744724766e-02
7.8870963809826541e-02,5.6781672277962485e-02,5.7788977742166521e-02
8.1431217272103604e-02,5.6781672277962485e-02,6.4021009681264590e-02
8.1431217272103604e-02,5.5143460639954692e-02,7.2817737473965596e-02
8.1431217272103604e-02,5.5143460639954692e-02,7.0459543504462499e-02
8.1431217272103604e-02,5.5143460639954692e-02,6.1068968251431460e-02
8.6290487068689775e-02,5.5143460639954692e-02,6.1068968251431460e-02
8.6290487068689775e-02,4.9536423488220037e-02,6.2951917611226205e-02
8.3128033701903206e-02,6.1630756897560035e-02,6.2951917611226205e-02
8.3128033701903206e-02,6.5049211956659858e-02,6.2951917611226205e-02
8.3128033701903206e-02,7.7374271494884642e-02,5.8013859067459532e-02
8.3128033701903206e-02,7.7374271494884642e-02,5.8013859067459532e-02
9.8597465183722491e-02,7.8473380501671006e-02,5.6458523089714378e-02
9.8597465183722491e-02,7.6891582363041930e-02,5.6922549544196233e-02
9.8597465183722491e-02,7.4555971830380416e-02,6.1976252557363921e-02
9.8597465183722491e-02,6.7333162263425672e-02,6.2167962870526304e-02
8.1518915541188938e-02,6.7333162263425672e-02,5.4939218873592911e-02
8.2572368178217323e-02,6.6816586280803905e-02,5.4939218873592911e-02
7.2856680836857160e-02,6.6816586280803905e-02,6.6751233062215934e-02
7.4622556582699340e-02,6.6816586280803905e-02,6.6751233062215934e-02
7.4567400786284016e-02,6.3934689021265076e-02,6.6135289259665039e-02
8.4252869067617434e-02,6.3934689021265076e-02,7.0631519262852188e-02
8.4252869067617434e-02,6.3934689021265076e-02,6.2229646718038739e-02
8.4252869067617434e-02,5.7718653275232408e-02,7.2002509850991325e-02
8.4252869067617434e-02,5.6436246042647874e-02,7.2002509850991325e-02
1.0561934931410383e-01,6.3984961949723848e-02,7.2002509850991325e-02
1.1228401065238022e-01,6.3984961949723848e-02,7.2002509850991325e-02
1.1228401065238022e-01,6.3984961949723848e-02,6.8611546886476166e-02
1.1228401065238022e-01,6.8013004152799747e-02,6.8611546886476166e-02
1.1228401065238022e-01,7.0158559580135296e-02,6.8611546886476166e-02
1.1228401065238022e-01,7.0158559580135296e-02,6.7550726110887555e-02
1.0963135892082035e-01,6.7035680554261720e-02,6.5650845008306827e-02
1.2915773161563948e-01,6.3924722387285915e-02,6.5650845008306827e-02
1.2915773161563948e-01,5.7625974939215487e-02,6.2626048695268124e-02
1.3323450169178788e-01,6.2225403198833990e-02,6.2626048695268124e-02
1.4014221795366533e-01,6.2225403198833990e-02,6.5404530761811408e-02
1.4014221795366533e-01,6.5813403014123209e-02,6.2160083568664877e-02
1.4014221795366533e-01,5.8554777818922800e-02,6.1533841709681632e-02
1.5885457985746826e-01,5.2475427412655068e-02,6.4829925727300064e-02
1.5885457985746826e-01,5.8603136011142719e-02,6.4829925727300064e-02
1.6808926926162820e-01,4.9493939353960584e-02,6.4829925727300064e-02
1.8566764341147315e-01,4.6413479673686593e-02,6.4829925727300064e-02
1.8566764341147315e-01,4.8397779673821653e-02,6.4829925727300064e-02
1.8566764341147315e-01,4.8397779673821653e-02,6.1179289751914979e-02
1.9155742879158652e-01,4.8397779673821653e-02,5.8806538389811092e-02
1.9884477799362685e-01,4.8397779673821653e-02,5.8806538389811092e-02
1.9884477799362685e-01,4.8397779673821653e-02,5.8806538389811092e-02
1.9884477799362685e-01,4.4668133898166276e-02,5.8806538389811092e-02
2.1302834652294086e-01,3.9770900280524810e-02,6.3552988955383777e-02
2.1149982774797990e-01,3.9770900280524810e-02,6.3552988955383777e-02
2.1149982774797990e-01,3.7737192076840398e-02,7.6759098106758045e-02
2.0854930978111957e-01,3.7737192076840398e-02,8.4837770638194435e-02
2.0854930978111957e-01,3.7737192076840398e-02,8.4837770638194435e-02
2.0854930978111957e-01,3.7737192076840398e-02,8.4837770638194435e-02
2.0854930978111957e-01,3.9792213115083699e-02,8.4837770638194435e-02
2.2649782677058986e-01,4.1571106441210370e-02,8.4837770638194435e-02
2.2649782677058986e-01,4.1571106441210370e-02,8.4837770638194435e-02
2.2649782677058986e-01,4.1571106441210370e-02,9.8121812483578902e-02
1.9360718631261967e-01,4.1571106441210370e-02,9.8121812483578902e-02
1.9360718631261967e-01,4.1571106441210370e-02,9.8121812483578902e-02
1.9360718631261967e-01,4.6496966793298164e-02,9.6396650734701259e-02
1.7503792232687188e-01,4.6496966793298164e-02,9.6396650734701259e-02
1.6894050035403574e-01,4.6558733265761723e-02,1.1414455366067026e-01
1.6894050035403574e-01,5.2652780570265380e-02,1.2296076254352908e-01
1.6894050035403574e-01,5.2983893868600633e-02,1.2296076254352908e-01
1.6894050035403574e-01,5.2983893868600633e-02,1.2258370310813402e-01
1.8265631309747365e-01,5.0921551376024839e-02,1.2258370310813402e-01
1.7695098004911505e-01,4.5466584830563886e-02,1.2358350977073605e-01
2.2107126858289861e-01,4.5466584830563886e-02,1.4371049018409368e-01
2.0921764689093617e-01,4.6440954532414890e-02,1.5337104206884153e-01
2.0921764689093617e-01,4.6440954532414890e-02,1.5337104206884153e-01
2.8565077630810676e-01,4.0222594502922947e-02,1.5337104206884153e-01
2.8565077630810676e-01,4.3996541787708572e-02,1.5337104206884153e-01
3.2322957073469011e-01,4.3996541787708572e-02,1.3442296094802014e-01
3.1449544514683414e-01,4.3996541787708572e-02,1.3442296094802014e-01
3.1065293650418191e-01,4.3996541787708572e-02,1.2219881117346452e-01
3.1065293650418191e-01,4.3996541787708572e-02,1.2874071392063566e-01
3.0953875674638431e-01,4.7326428291333329e-02,1.2167807690912565e-01
3.0953875674638431e-01,4.7326428291333329e-02,1.2167807690912565e-01
3.0953875674638431e-01,4.1832780105952032e-02,1.2167807690912565e-01
2.7031311986456186e-01,4.1832780105952032e-02,1.2167807690912565e-01
2.7031311986456186e-01,4.4596866575882410e-02,1.2786607066897837e-01
2.7031311986456186e-01,4.4596866575882410e-02,1.2786607066897837e-01
2.6356548770969868e-01,3.9197532391089217e-02,1.4545567757829941e-01
2.6356548770969868e-01,3.7095339634479182e-02,1.6340782310319077e-01
2.6356548770969868e-01,3.7095339634479182e-02,1.4866424385946353e-01
2.6356548770969868e-01,3.7095339634479182e-02,1.7227851637125868e-01
2.6356548770969868e-01,3.7095339634479182e-02,1.9821328543085526e-01
2.7181653559632130e-01,3.7601961941525819e-02,1.9414844872813339e-01
2.4814750909354549e-01,3.7601961941525819e-02,1.7012596153060458e-01
2.4814750909354549e-01,3.6288130950538885e-02,1.7012596153060458e-01
2.4086254143947630e-01,4.0737558236855688e-02,1.9292862946386483e-01
2.4086254143947630e-01,3.6489701443934389e-02,1.9292862946386483e-01
2.3806111455940698e-01,3.6489701443934389e-02,1.9292862946386483e-01
2.6965579593976935e-01,3.6489701443934389e-02,1.9292862946386483e-01
2.6965579593976935e-01,3.2017050851054281e-02,1.9103159730549243e-01
2.6965579593976935e-01,3.2017050851054281e-02,2.0923065977763111e-01
2.6965579593976935e-01,3.5061682852261564e-02,2.0923065977763111e-01
2.3838362230116003e-01,3.5061682852261564e-02,2.0923065977763111e-01
2.3838362230116003e-01,3.2544521222728266e-02,2.3112746551636720e-01
2.3838362230116003e-01,3.3045333460869096e-02,2.0488150214032924e-01
2.3838362230116003e-01,3.3045333460869096e-02,1.9890263477658385e-01
2.7727668417934193e-01,3.3045333460869096e-02,2.0821131111827737e-01
2.7727668417934193e-01,3.3045333460869096e-02,2.1624071360120911e-01
2.7727668417934193e-01,3.3045333460869096e-02,2.1624071360120911e-01
2.6629600710559909e-01,3.0525807328036825e-02,2.1934142522096572e-01
2.6629600710559909e-01,3.2598341286259692e-02,2.4268826019192705e-01
2.6629600710559909e-01,3.4114697561390850e-02,2.4268826019192705e-01
3.0421423816222676e-01,3.4114697561390850e-02,2.5786103762307028e-01
3.0421423816222676e-01,3.4114697561390850e-02,2.5786103762307028e-01
3.0707666019103474e-01,3.5458124388557957e-02,2.5786103762307028e-01
3.0707666019103474e-01,3.4216037816137725e-02,2.5786103762307028e-01
3.0707666019103474e-01,3.0463385643942808e-02,2.9755331486180181e-01
3.8742266292488381e-01,2.6832091948215901e-02,2.9755331486180181e-01
4.2482311180682830e-01,2.8109125613328942e-02,2.9755331486180181e-01
3.7362489484196693e-01,2.8109125613328942e-02,3.2631325286732060e-01
3.7339162769165207e-01,3.4358367756747062e-02,3.3007772994761869e-01
4.3239596949469405e-01,3.4627174884534248e-02,2.9127995015297231e-01
4.3481244748623443e-01,3.4627174884534248e-02,2.9127995015297231e-01
4.3481244748623443e-01,3.6425832335270705e-02,2.9127995015297231e-01
4.3481244748623443e-01,3.6425832335270705e-02,2.7182330377407288e-01
4.3481244748623443e-01,3.6425832335270705e-02,2.7498725057427570e-01
4.5214908126133702e-01,3.2037872012934690e-02,2.7498725057427570e-01
4.5214908126133702e-01,3.2037872012934690e-02,2.7498725057427570e-01
5.0927974367855466e-01,3.5141435141740396e-02,2.7498725057427570e-01
5.0927974367855466e-01,3.5780508132030646e-02,2.4779595997650899e-01
5.0927974367855466e-01,4.2046793061184431e-02,2.4779595997650899e-01
5.0927974367855466e-01,4.5221641819563119e-02,2.4697836583943797e-01
4.1108402308354025e-01,4.5221641819563119e-02,2.4697836583943797e-01
4.1108402308354025e-01,4.2584429422902796e-02,2.5994713042871337e-01
4.1108402308354025e-01,4.2584429422902796e-02,2.5994713042871337e-01
3.5628628678849561e-01,4.2075160126679577e-02,2.5994713042871337e-01
3.5628628678849561e-01,4.2075160126679577e-02,2.5489115695385889e-01
3.5628628678849561e-01,3.4744088401372983e-02,2.5489115695385889e-01
4.1976489156877955e-01,3.5604999490419259e-02,2.5109091393458782e-01
3.9331203244543494e-01,4.0099255264241337e-02,2.6533174017974009e-01
3.9331203244543494e-01,4.0099255264241337e-02,2.6533174017974009e-01
4.1683128874349951e-01,4.3632514716486069e-02,2.6533174017974009e-01
4.1683128874349951e-01,4.3632514716486069e-02,2.6091226236078252e-01
4.2542803106125754e-01,4.3632514716486069e-02,2.6091226236078252e-01
5.1813569678835003e-01,4.5755849985352585e-02,2.6091226236078252e-01
5.1813569678835003e-01,3.9830868915829411e-02,2.6091226236078252e-01
5.0232682141623997e-01,3.6222135269934667e-02,2.7957538648050806e-01
4.5097303429048308e-01,4.2634904693065273e-02,2.7957538648050806e-01
4.4886240601780369e-01,4.2634904693065273e-02,2.4277790043884018e-01
4.4886240601780369e-01,4.2634904693065273e-02,2.4277790043884018e-01
4.4886240601780369e-01,3.7750133260823118e-02,2.4358073608635172e-01
4.6395485394596858e-01,3.7750133260823118e-02,2.4358073608635172e-01
