5.7499742600000001e+00,2.5730180300000001e+00,-7.8804335999999997e-01,1.9540853070000001e+01,-1.0237333350000000e+01,-1.7693708330000000e+01,-4.2117956249999997e+00,1.3271359329999999e+01,1.5770258850000001e+00,-1.0883043120000000e+01,1.0525600089999999e+01,1.8781422210000001e+00,2.2254754010000002e+00,8.4772401999999997e-02,4.4692813999999997e-02,-1.0166057669999999e+00,8.8507198630000001e+00,-1.8844077400000001e+00,-8.6536832589999992e+00,-6.5059536050000002e+00,-3.1717347569999998e+00,-1.4858187119999999e+00,4.7284408789999999e+00,1.4013982860000000e+00,-1.2151894379999999e+00,-3.0391595599999999e-01,5.3524119599999997e-01,-5.7393061499999998e-01,-4.4586733699999997e-01,3.0104667200000002e-01,4.7678816000000002e-01,-9.3614045000000007e-02,-2.0205409799999999e-01,4.0541852200000000e-01,1.3408375700000000e-01,-8.8237829000000001e-01,1.8276515500000001e-01,5.1327440000000002e-01,-4.5595586000000000e-02,3.3804197699999999e-01,-6.3355440699999999e-01,-2.6421271200000002e-01,-7.5976395000000002e-02,-4.2312274799999999e-01,2.9387709600000000e-01,4.5720952100000001e-01,-2.1326670900000000e-01,5.5941711199999999e-01,2.3009717499999999e-01,-1.7526615100000001e-01,2.8358105800000000e-01,1.3635757000000001e-01,9.4096998000000001e-02,1.4841004699999999e-01,-1.0942216000000000e-01,-2.5905213999999999e-02,7.5868851000000001e-02,-9.2877605000000002e-02,7.0972531000000005e-02,-5.4144210999999998e-02,3.4791278000000002e-02,-1.6316623999999998e-02,2.3981722899999999e-01,-3.8626076000000002e-02,3.6007258800000003e-01,-1.7455692300000000e-01,3.6467196000000000e-02,-3.6046651999999998e-02,8.5580611000000001e-02,-1.5023665000000000e-02,-1.4268274400000000e-01,1,6
2.3688827209999999e+00,-4.0680959809999999e+00,4.9745044089999997e+00,-5.2220756340000003e+00,-2.5684528510000000e+00,-2.4010057080000000e+00,-6.1730853100000005e-01,5.4315203300000003e-01,1.6231365700000000e-01,1.3238223099999999e+00,1.2613632699999999e-01,-7.3855953799999996e-01,1.8001265599999999e-01,-3.5088784400000000e-01,1.5015579980000000e+00,-1.7066841060000000e+00,6.8234971899999997e-01,-1.4480488320000000e+00,1.7760306630000000e+00,-7.3678232700000001e-01,2.4082704499999999e-01,-9.5387731300000000e-01,1.9644991580000000e+00,1.6762857130000000e+00,-2.2532528340000000e+00,-2.6140832039999999e+00,4.6265733009999996e+00,-3.5732068340000001e+00,5.9255664100000005e-01,1.4399750080000000e+01,-9.9252841699999994e+00,-2.3691513199999998e+00,1.1746281460000001e+01,-8.2506655640000002e+00,-2.1850814710000002e+00,2.1841377419999999e+00,1.0340453580000000e+01,-2.8812959440000001e+00,2.4454620199999999e+00,-1.3164079719999999e+00,-2.2475061130000000e+00,1.2457609080000001e+00,4.1059135800000002e-01,1.4578197719999999e+00,1.3407904349999999e+00,-5.1572474999999995e-01,-2.3138210900000000e-01,-2.6470258119999999e+00,-1.6698071100000000e-01,-1.2281397549999999e+00,1.0756327080000001e+00,9.5577031899999998e-01,7.9662567900000003e-01,-1.5017827390000000e+00,-5.5556039999999995e-01,-1.1887908830000000e+00,3.5725546000000002e-01,7.6813193099999999e-01,-1.6745897500000001e-01,7.5476844700000001e-01,-2.5223513600000003e-01,-1.1986016700000000e-01,1.3523614500000000e-01,-2.3184214000000002e-02,3.3118112300000002e-01,-1.0280022599999999e-01,-1.2058381700000000e-01,1.6780237900000000e-01,-2.3681944799999999e-01,-1.0515925499999999e-01,1.1750778999999999e-02,0,6
3.8803228939999999e+00,-8.5207076100000001e-01,-5.9954465300000004e-01,1.1900065200000001e+00,3.4969562500000001e-01,-2.6140782059999998e+00,6.2554004500000004e-01,-1.3445757799999999e-01,-1.7609300000000001e+00,3.6141595720000002e+00,-7.2405056400000001e-01,1.9452401619999999e+00,3.1811780800000000e-01,-2.5939298799999999e-01,-1.7372666600000000e-01,7.8274642000000005e-02,9.0096287900000005e-01,3.7750154000000001e-02,9.1103570899999997e-01,1.0857680679999999e+00,4.4180736599999998e-01,-5.7286272100000002e-01,-2.4363480000000001e-03,1.0324237560000000e+00,1.5680680400000000e+00,2.9510188199999998e-01,1.0739812449999999e+00,-6.2646331000000000e-02,1.9769243300000000e-01,1.3418721700000000e+00,2.1872404460000001e+00,3.4070858199999998e-01,-7.0431489500000000e-01,1.5366052230000000e+00,1.4140552600000000e-01,1.7791389060000000e+00,-1.4344553339999999e+00,-8.5980268299999996e-01,3.4184719370000001e+00,-4.4412377520000001e+00,5.5334586190000001e+00,4.2739987499999996e+00,1.2449816170000001e+00,-2.1582495189999999e+00,-3.6191448700000001e-01,1.9061464040000000e+00,5.6744854460000003e+00,-8.9091420200000004e-01,-8.3140321200000000e-01,-1.6302218680000000e+00,4.7923281000000001e-01,1.0426546020000000e+00,-7.6368986900000002e-01,-1.4514163600000001e+00,-3.2347227699999997e-01,-7.2733416500000003e-01,1.7671035900000001e-01,1.1588179800000000e+00,8.0472716899999996e-01,-7.9870246300000003e-01,6.5762438000000001e-01,2.5684566250000000e+00,-9.1484314600000005e-01,-7.7582692200000003e-01,-2.9354044209999999e+00,-5.9542341490000004e+00,-5.3381154500000005e-01,1.7292306000000000e-02,-3.2712491880000001e+00,-4.0025212879999996e+00,1.0604425020000001e+01,1,6
5.5977277420000000e+00,-5.7117886299999998e-01,-3.1309579150000002e+00,9.3218488669999999e+00,-5.3324450480000003e+00,-9.7604462959999996e+00,-4.9578369130000004e+00,9.0930309200000004e+00,1.8915013530000000e+00,-1.1667139989999999e+00,-8.8944790500000004e-01,-9.4437833800000004e-01,1.5007672620000001e+00,-7.7640861900000002e-01,2.3186914999999999e-02,-7.5341304300000000e-01,-1.2813783969999999e+01,5.0760624889999999e+00,1.2572558680000000e+01,1.0946787440000000e+01,5.5400952219999997e+00,4.9199325979999999e+00,-9.9506434590000001e+00,-8.7812275740000008e+00,-5.8884090819999999e+00,-2.2698823170000000e+00,-2.5103505859999999e+00,8.2751549199999996e-01,3.1030386669999999e+00,6.5302120500000005e-01,4.4719820700000001e-01,5.5930859499999996e-01,5.2915390100000004e-01,-7.9348986099999996e-01,-7.7481499399999998e-01,6.2170554800000000e-01,7.6838448400000003e-01,2.6723786199999999e-01,-2.2892776869999998e+00,8.5590847800000003e-01,-6.0048773000000000e-02,6.6399521399999994e-01,-1.3456780989999999e+00,-5.6877808200000002e-01,6.3365132599999996e-01,-3.3865033600000000e-01,6.4815610999999995e-02,9.6921330900000002e-01,6.7625913400000004e-01,2.5524647000000000e-01,2.1640663900000001e-01,1.5280214700000000e-01,3.7296517000000001e-02,-2.8527730400000001e-01,-2.2445040000000000e-03,5.1978505200000003e-01,-4.7885951000000003e-02,-4.2060523200000000e-01,-2.9982439200000000e-01,-2.6054038000000002e-02,-1.3779332799999999e-01,-3.9987030000000000e-02,5.0341040800000003e-01,4.6376792000000000e-02,5.4145720500000005e-01,4.0090666200000002e-01,-6.6768914999999998e-02,9.1659803999999998e-02,-2.8872890200000001e-01,-4.1794085000000002e-02,1.1696432000000000e-02,1,6
8.4633846899999998e-01,-3.0116072699999998e+00,8.3639171099999998e-01,-7.0237180200000005e-01,9.6321807999999998e-01,3.3165236100000001e-01,-3.7596029800000003e-01,-5.2696896999999999e-02,4.0359483800000001e-01,3.4717732600000001e-01,2.1779280200000001e-01,-1.3527327700000000e-01,5.5042522699999996e-01,-5.5138953499999999e-01,1.2013956570000000e+00,-1.0230496640000000e+00,1.0083906739999999e+00,-9.6375675199999999e-01,1.1567574060000001e+00,-1.1371789300000000e-01,-2.6146546300000001e-01,-8.3202857799999996e-01,-5.2301265999999999e-02,6.1845242000000000e-01,8.5926409599999998e-01,-1.4563796389999999e+00,-3.8776078300000000e-01,-9.4528758199999996e-01,8.7457136000000002e-01,2.4929560080000002e+00,-5.1658499700000005e-01,-1.8629589999999999e-01,1.9161001000000000e-01,9.6609428300000000e-01,5.0570927099999996e-01,-1.7835340699999999e-01,-9.9804804000000003e-01,1.9424023000000001e-01,-2.9263031000000000e-01,4.2839013399999998e-01,1.4042278100000001e+00,4.2326758799999997e-01,-4.1077329299999998e-01,-8.9787184799999997e-01,-7.6755832099999999e-01,4.5239163799999998e-01,5.1504912599999997e-01,6.8045941899999995e-01,7.9275340299999997e-01,1.1177361880000001e+00,-1.3142712489999999e+00,-1.4908001689999999e+00,-1.1575376209999999e+00,3.2482554619999999e+00,1.3407201609999999e+00,2.5087969449999998e+00,-2.7287543030000001e+00,-1.1905830509999999e+00,-7.4546604000000005e-01,-2.4268242430000000e+00,2.8798681230000001e+00,-1.5125782590000001e+00,-3.7914964299999998e-01,-5.3547148099999997e-01,7.4682689099999999e-01,8.0705990699999997e-01,1.1721971100000000e-01,-3.8737880499999999e-01,-4.0425679999999999e-02,-6.8623034599999999e-01,2.6285754600000000e-01,0,6
2.0624843980000001e+00,-4.2105482020000000e+00,-9.9444653900000002e-01,-7.6185648699999997e-01,1.3299336230000001e+00,9.0872793600000001e-01,-1.2914352200000001e-01,-9.9343017199999994e-01,5.0134697399999995e-01,-3.4834969199999999e-01,2.0770134600000001e-01,-6.4554163200000003e-01,-9.2536390400000001e-01,-9.8379497199999999e-01,2.0935248710000001e+00,-2.5461779299999998e-01,2.3632042600000000e-01,8.0549437599999996e-01,-5.6807251900000000e-01,-6.2793176000000006e-02,-4.5790444200000002e-01,1.5309139699999999e-01,1.1530098680000000e+00,-1.1040914209999999e+00,2.4986536000000001e-01,1.9930697000000001e-02,-2.2844926800000001e-01,-2.0654556399999999e-01,1.0055623410000001e+00,-5.4379255800000004e-01,4.8326114799999997e-01,-6.7294412900000000e-01,2.3902115800000001e-01,1.0749279249999999e+00,-9.6794888499999998e-01,5.2849267499999997e-01,-8.0595344700000005e-01,1.0009888000000000e-02,1.6436391889999999e+00,7.0871118899999996e-01,-6.7565612300000000e-01,-9.8547677000000000e-01,1.2072431400000000e-01,-1.0412806600000001e-01,1.2767784000000001e-02,-5.7622934699999995e-01,-5.3957269399999996e-01,5.9320707900000003e-01,1.3302579109999999e+00,8.5886198800000002e-01,1.1402019660000000e+00,1.6828523330000000e+00,-1.4492594299999999e+00,-4.7119096500000002e-01,-1.0014531600000000e-01,4.2925906200000002e-01,-1.3150019310000001e+00,1.7582395300000001e-01,1.2746640240000000e+00,-7.6892747600000000e-01,1.3212633250000001e+00,1.3355975600000000e-01,7.1351321000000001e-01,1.1125811390000000e+00,-9.1584871000000001e-01,-1.1124180319999999e+00,5.1523440899999995e-01,9.5006743000000005e-01,9.4849345200000001e-01,1.9168936610000000e+00,-2.7459560900000002e-01,0,10
2.7163877649999999e+00,-2.9393591489999999e+00,-9.4065673200000000e-01,-1.0195031980000000e+00,1.4677049310000001e+00,1.6788286999999999e-01,-3.5297063299999998e-01,-2.0504383600000001e-01,-1.7553068999999999e-01,-3.9330556400000000e-01,8.3667422000000005e-02,-8.3606970599999997e-01,-7.4611243999999993e-02,-8.0357122100000000e-01,8.5528022299999995e-01,-4.4309189999999998e-02,4.1919777899999999e-01,3.1368175100000001e-01,6.7465776000000005e-02,2.3527025700000001e-01,5.6356366999999997e-02,1.7563781600000000e-01,3.4863370199999999e-01,-3.4458742000000001e-02,3.3807227000000002e-02,-1.0330851200000001e-01,-1.6458447500000001e-01,-4.5035272799999998e-01,6.1641981999999995e-01,5.1819778000000005e-01,4.1461155599999999e-01,1.7763480000000002e-02,-7.9886426799999999e-01,7.1858777399999996e-01,1.4596126400000001e-01,1.4640799199999999e-01,-3.9425593199999998e-01,-6.7379563099999995e-01,1.1235631520000000e+00,3.6345733400000002e-01,-1.1742083210000001e+00,-5.2159088300000001e-01,-5.9985773700000000e-01,1.4494421800000001e-01,2.7552911999999999e-02,2.8718843300000002e-01,1.8292152800000000e-01,-9.4540040000000006e-02,4.0671450399999998e-01,8.0797505400000003e-01,5.8612308000000002e-02,5.5430011899999998e-01,-9.8616269599999995e-01,-1.9300817300000001e-01,-9.9281899000000007e-02,-4.0194450700000001e-01,3.1671006000000002e-01,2.4419189099999999e-01,1.0470210520000001e+00,-8.1683118300000002e-01,9.6634583900000004e-01,1.6351390299999999e-01,-4.2644300000000003e-02,4.1160574300000002e-01,-5.7588925700000004e-01,-9.4138996900000005e-01,4.0595322000000003e-02,-9.4782052000000006e-02,1.5173539309999999e+00,8.0521519100000005e-01,1.9749645999999999e-02,0,6
6.4672631909999998e+00,-4.0946077709999997e+00,-1.0997338240000001e+00,5.0508749100000006e-01,1.0009967289999999e+00,-2.1726740499999999e+00,3.7720047699999998e-01,2.7765213520000001e+00,-4.2638448670000004e+00,8.7049769470000005e+00,-4.9488522300000000e+00,1.7097315049999999e+00,3.8291854590000001e+00,3.4653641000000002e-01,9.2541138599999995e-01,4.4192681990000002e+00,6.5142675999999997e-02,2.8899853200000001e+00,-3.7959002999999998e-02,1.0182596850000001e+00,-6.6434068999999998e-02,3.7730675589999998e+00,5.4350039170000004e+00,3.3914302130000000e+00,-7.8197190550000002e+00,4.5369406420000002e+00,2.1303038279999999e+01,1.6560217410000000e+00,9.8129212600000004e-01,-4.5349881380000001e+00,-4.3244084180000000e+00,5.4944222480000002e+00,-1.9553786740000001e+00,-6.4111270000000000e-03,7.5534518699999997e-01,-3.2619579129999998e+00,-1.1769421810000000e+00,3.0411324209999999e+00,-3.5399205050000000e+00,1.2107740520000001e+00,5.4769569699999998e-01,-6.4766617999999998e-02,-1.3221551170000001e+00,2.5106721319999998e+00,-6.1291623299999998e-01,1.3219991460000000e+00,1.8735183099999999e+00,2.5250908239999998e+00,-2.1987921299999999e-01,5.2639387199999998e-01,-3.6224496800000000e-01,5.0142281099999997e-01,-3.1264120600000000e-01,7.6440866500000004e-01,1.4252787100000000e-01,3.1140240899999999e-01,8.1739748000000001e-02,-3.6060954499999998e-01,-2.7073073600000003e-01,-3.2573012999999998e-02,-2.5461025300000001e-01,7.8418444000000004e-02,1.3914951200000000e-01,-3.0620019399999998e-01,1.8555408000000001e-01,6.3360707900000002e-01,2.4774793000000001e-01,9.7805881999999997e-02,7.2115709000000000e-02,1.0985093400000000e-01,-4.4253553099999998e-01,1,6
-3.7551956430000000e+00,-1.7455030419999999e+00,-1.9322138410000000e+00,4.7637525500000000e-01,-1.2381525229999999e+00,1.9848651730000000e+00,-2.8291821590000001e+00,-4.4090722100000002e-01,3.3456611820000002e+00,1.8398769360000000e+00,-1.7834774400000000e-01,-9.2823900100000001e-01,-7.0178699700000002e-01,2.0361578269999998e+00,-2.0119091469999999e+00,-1.8570293560000000e+00,-1.5705854429999999e+00,-2.4648505209999998e+00,9.7591585500000000e-01,-4.3976980010000002e+00,-1.7620602799999999e-01,6.1022510000000004e-03,-1.0404386670000001e+00,4.8892019900000000e-01,6.3179699000000006e-02,1.1497069000000000e+00,-2.7635369900000001e-01,2.7668151499999999e-01,-1.7289653279999999e+00,1.0696687960000000e+00,-1.3584046230000000e+00,-1.0585996040000001e+00,-6.9769719200000002e-01,2.9701604700000001e-01,3.2913312200000000e-01,8.6221879999999994e-03,-6.9596595800000005e-01,9.5726748399999995e-01,-1.3568070729999999e+00,1.0628582080000000e+00,-6.9256249700000005e-01,3.2987718700000002e-01,2.0423408260000002e+00,-7.4426924800000005e-01,-1.3148727880000000e+00,1.5646277490000000e+00,1.3097495930000000e+00,1.0849177360000000e+00,1.3572339100000000e-01,-8.4006151500000004e-01,4.8293242500000000e-01,8.3547716299999997e-01,-5.3182948900000004e-01,2.3790492699999999e-01,1.0908739100000001e-01,-4.8819424900000002e-01,-1.0494798430000001e+00,-4.0292427709999998e+00,-3.9084520640000000e+00,-5.4942827080000001e+00,-1.6866174839999999e+00,7.6227042269999998e+00,1.6382099040000000e+00,2.3160668270000002e+00,8.0023331659999997e+00,3.4773219200000001e+00,-9.2946081999999997e-01,2.7932915800000002e-01,3.2852096100000000e-01,-1.6556748280000000e+00,2.6855323179999999e+00,0,6
2.9199869270000001e+00,-2.6482400510000002e+00,2.6763522919999998e+00,1.3093814390000000e+00,-1.6062706900000001e-01,2.4782110739999998e+00,9.4701078500000002e-01,-4.9829493800000002e-01,-9.2510636999999996e-01,1.6705733600000000e-01,-3.5114761999999999e-01,-2.1156480100000000e-01,-7.1345018699999996e-01,-1.2774511510000000e+00,2.4577812809999999e+00,-1.7661484799999999e-01,7.5198452000000005e-01,2.4393553700000001e-01,-3.0864774000000001e-02,1.8491174810000000e+00,4.5580954499999998e-01,-2.6840552970000000e+00,1.2848951490000000e+00,7.1570032299999997e-01,2.5139677050000002e+00,-5.0224701800000005e-01,-4.3557557299999999e-01,4.5811660999999998e-01,7.8941535100000004e-01,1.2946148890000000e+00,4.1872155000000001e-02,-1.1740205200000001e-01,3.4486383900000001e-01,1.9003736080000000e+00,3.8162024400000000e-01,-1.2799107850000000e+00,1.1728969540000000e+00,-2.4984825570000000e+00,2.8171321279999999e+00,2.2977244410000002e+00,2.1670031719999998e+00,-4.4750758959999999e+00,-2.6115443560000000e+00,-2.7423670140000000e+00,3.5146662380000002e+00,-1.0876415200000000e+01,2.4411198160000001e+00,1.4016218040000000e+01,-5.7323038579999999e+00,2.7358419440000001e+00,4.1576930250000004e+00,-2.7925106450000001e+00,6.7306262810000002e+00,-2.9417598009999999e+00,-1.3669987400000000e-01,-5.1204034600000004e-01,1.7662888580000000e+00,-7.5845534299999995e-01,-5.1658891699999998e-01,-3.9201916399999998e-01,-7.9170439999999997e-01,1.3149232670000000e+00,1.1138572500000000e-01,-5.4156756699999997e-01,4.6354369299999998e-01,-8.2054962999999995e-02,-3.6616849600000001e-01,-1.1282140700000000e-01,-1.2415781610000001e+00,-9.0156636400000001e-01,-1.5007737400000001e-01,0,6
