4.3698209629999996e+00,-3.2103795090000000e+00,-1.3398592499999999e+00,-4.9261455199999998e-01,1.7504241009999999e+00,-3.9962722099999998e-01,-1.6264028300000000e-01,2.1355239200000001e-01,-1.4208123680000000e+00,3.1896445200000001e-01,-3.8830773699999999e-01,-2.9886315299999999e-01,-9.9491981900000004e-01,-1.0977621899999999e-01,7.1436973599999998e-01,-1.0210355460000000e+00,5.6289474999999999e-02,1.4133009900000000e+00,5.3945078000000002e-01,4.9656046100000001e-01,1.7057980260000001e+00,2.1469538000000000e-02,5.0644295900000003e-01,-5.7900458799999999e-01,1.0899065700000000e-01,7.7759247499999995e-01,1.3822411980000000e+00,-1.6192998350000001e+00,7.7968270000000001e-03,2.5686502999999999e-02,1.5513338569999999e+00,-1.7054437469999999e+00,-1.3834296610000001e+00,1.9440529799999999e+00,6.4796906799999998e-01,-3.8782721199999998e-01,-1.4487994289999999e+00,-1.4891060590000000e+00,4.6414315339999996e+00,1.1141069010000000e+00,-1.8842952310000001e+00,-2.1916231129999999e+00,3.6564263299999999e+00,-2.6913100270000001e+00,7.2962666300000001e-01,-1.5795537200000000e+00,-4.4279599459999996e+00,-5.3578673720000003e+00,-6.9371041499999997e+00,5.2893909900000002e-01,2.1933547579999999e+00,7.3794337519999997e+00,3.2663572269999999e+00,1.1500430850000001e+01,2.9084523619999998e+00,-4.1145867279999999e+00,3.1621178790000002e+00,-5.9194169900000004e-01,-1.0285558500000000e-01,1.8325322070000001e+00,-7.8529267700000005e-01,-4.1306549999999996e-03,3.0952611899999999e-01,-1.8518609440000000e+00,-2.7984710299999999e-01,2.5019718530000001e+00,-1.6174761500000001e-01,8.5571730999999998e-02,-1.7878432989999999e+00,-1.6197566539999999e+00,1.0073007730000001e+00,1,6
-1.9918333969999999e+00,1.2086700640000001e+00,8.2569523290000006e+00,6.1139156200000002e+00,-3.0982221980000002e+00,6.8833219080000001e+00,5.5654637299999998e-01,-5.7005561699999996e-01,-2.2419041080000000e+00,-7.1055285700000004e-01,8.2142137800000004e-01,7.4908934800000004e-01,2.1140020869999998e+00,-5.9213857100000000e-01,-2.2039901940000002e+00,-4.0415877100000003e-01,7.8058282700000003e-01,-2.2338407210000000e+00,1.3320007709999999e+00,-3.8077925000000001e-01,-2.5819763299999998e-01,2.6507140730000001e+00,-2.0645998199999999e-01,1.9193429490000000e+00,-1.6048268240000001e+00,1.9380006409999999e+00,1.2452131620000000e+00,1.5799007400000001e-01,-2.0752502759999998e+00,-2.9959580670000001e+00,-5.5658253999999997e-02,-1.9896216659999999e+00,-8.1049904900000003e-01,-7.0647844830000004e+00,6.3806380200000001e-01,1.2030588500000000e+01,-7.5563609749999996e+00,-6.0826690479999996e+00,-7.3984975060000000e+00,-8.7718086609999997e+00,-2.3945557040000001e+00,-1.6707986480000001e+00,-4.9213827900000000e+00,1.4480341310000000e+00,1.8639662090000000e+00,-6.1053405380000001e+00,-4.8857033000000001e-02,-3.2387305789999998e+00,-3.0594034899999998e+00,1.1818800679999999e+00,1.4258314489999999e+00,-8.1464165000000005e-02,-8.9728736600000003e-01,7.7241630400000005e-01,4.8852295200000001e-01,5.6634954000000004e-01,-2.5464141530000002e+00,1.7804344839999999e+00,5.1816986099999995e-01,-1.0079693519999999e+00,3.8237072599999999e-01,-8.0734120000000006e-02,2.7193154339999999e+00,-9.2530386200000003e-01,1.8017879900000000e+00,-1.0961568319999999e+00,-4.1396235900000000e-01,1.8553370929999999e+00,7.2778801000000004e-02,1.2370736010000001e+00,3.7144084300000002e-01,0,6
1.5620768979999999e+00,7.2232138999999995e-01,-4.9905791399999999e-01,-6.6866868700000004e-01,2.5408586500000002e-01,1.0060953280000000e+00,-9.5544171000000000e-01,1.3441290900000000e-01,1.2280915180000000e+00,-6.9456801800000001e-01,-1.0764467970000000e+00,-6.6886102700000005e-01,-5.3493824800000001e-01,-9.1204529499999998e-01,8.0472248199999996e-01,8.3322582000000006e-02,9.8192508800000000e-01,-5.6104768299999996e-01,-2.1985064900000001e-01,-4.0249908499999998e-01,2.9094056499999998e-01,-5.4935412200000000e-01,6.7561479499999999e-01,-6.8220335300000001e-01,4.0980260000000003e-03,7.0007366699999996e-01,-4.3302553799999999e-01,2.9273917999999999e-02,9.5480767499999997e-01,6.9191067299999998e-01,-6.0130825300000001e-01,2.4716287800000000e-01,9.7186189999999995e-03,8.4794858399999995e-01,-6.2117646500000001e-01,3.8564470099999998e-01,-1.2615223700000000e+00,-5.7806799900000005e-01,8.4145409900000001e-01,6.7913277100000002e-01,-1.9253593870000001e+00,8.5899626600000001e-01,-5.3720411000000003e-02,1.3415705730000000e+00,1.5239717400000000e-01,-5.7954071900000004e-01,-1.2243166340000000e+00,8.0937515299999996e-01,-4.4584700500000002e-01,4.7969078199999998e-01,8.4787293999999999e-02,6.0532722500000002e-01,-1.2789786500000000e+00,-6.3876009199999995e-01,-7.7804956599999997e-01,8.8226836600000003e-01,-8.8731391299999995e-01,-2.8759051800000002e-01,2.0734158300000000e-01,-1.3219078840000000e+00,-3.7755865300000002e-01,-2.1927426500000000e-01,-1.6304495809999999e+00,2.5536484700000001e-01,-2.9839051740000002e+00,8.0813165200000003e-01,1.0179666880000000e+00,-1.0581115930000000e+00,-5.6053585299999997e-01,3.2842357200000000e-01,-5.8901087100000005e-01,0,6
-8.6486625680000007e+00,2.4906625600000001e-01,-4.3803192270000002e+00,-1.8894718960000001e+00,-2.9274565400000002e-01,-7.3233776600000000e-01,6.9772607099999995e-01,1.4267370470000000e+00,2.1444909050000001e+00,1.2823783200000001e+00,-5.1372666999999997e-02,-1.0614546800000000e+00,1.7992830060000000e+00,3.1815479540000000e+00,2.3160946220000000e+00,1.0577111800000001e+00,4.7398983829999999e+00,-1.0563108859999999e+00,-6.8997255099999999e-01,2.2759350910000000e+00,8.3908182900000003e+00,7.9368790099999997e-01,5.4500750600000003e-01,2.2212711810000001e+00,-1.6711012709999999e+00,-3.9849610400000000e+00,-5.5150759199999999e-01,7.0674849600000000e-01,-1.7015299280000000e+00,-8.8069467499999998e-01,1.8905962200000001e-01,4.5614531600000002e-01,-7.1779957699999997e-01,3.3403416600000002e-01,8.8676749300000002e-01,-9.6241795000000005e-02,8.9904780100000004e-01,4.3258218900000001e-01,5.5599871499999998e-01,-8.6233578000000005e-02,-1.1706953130000000e+00,6.7143526200000003e-01,-2.2645297500000000e-01,-1.0785172100000000e-01,5.8998031999999999e-02,-1.0413094660000000e+00,5.9583450999999998e-01,-4.2450859000000002e-01,6.9631570000000004e-02,-1.2598578899999999e-01,-5.1333386000000002e-02,-4.9470236099999998e-01,-4.3513789500000000e-01,5.7045694899999999e-01,-9.2898977000000005e-01,-4.2495931399999998e-01,-4.9079656900000002e-01,1.7095952000000001e-02,5.2073267999999995e-01,-1.0005118300000000e+00,3.4207689999999999e-02,1.8740498700000000e-01,-1.7657281339999999e+00,4.1639839999999999e-03,1.7084207490000001e+00,5.7500023899999997e-01,-4.7106363320000000e+00,-7.4784472390000003e+00,-5.6763117139999997e+00,9.9801398839999997e+00,1.9841507320000000e+00,0,6
3.2903086510000001e+00,4.9893053100000001e-01,-1.6353795710000001e+00,1.5967633059999999e+00,4.5987298000000003e-02,-3.3898759279999999e+00,3.0776097450000002e+00,-6.2434782840000000e+00,-7.2873957000000003e-02,2.1932329060000000e+00,1.1011930850000000e+00,-5.4809378900000005e-01,-5.1337686000000005e-01,1.2752930080000000e+00,7.6985899099999999e-01,-1.2745862560000001e+00,3.2742241599999999e-01,1.2937232000000000e-02,1.8883228729999999e+00,-1.2965404250000001e+00,9.2678109399999997e-01,-6.1946465999999999e-02,-8.6997948000000005e-02,-2.2353999099999999e-01,-8.1245509500000002e-01,6.6431777999999997e-02,-3.2673984900000003e-01,-6.7801493000000004e-02,-2.6220453900000001e-01,-2.6604480999999999e-02,-1.7074486500000000e-01,-9.5654428999999999e-02,-5.9191188400000005e-01,1.3890863680000001e+00,7.3943154999999997e-02,-1.7307153400000000e-01,4.3761272800000001e-01,-5.6718966900000001e-01,4.7781586000000001e-02,7.0111889400000005e-01,-1.1405723040000000e+00,-8.4116327000000002e-01,2.0705338900000001e+00,-1.4308274900000001e-01,-2.1971064860000000e+00,-1.1679906100000000e-01,-2.8223678099999999e-01,-1.1999729699999999e+00,-2.3208884869999999e+00,5.5085356600000002e-01,-1.6200315810000001e+00,1.7170182770000000e+00,-6.9946053600000002e-01,-8.0115293499999995e-01,-6.7894255699999995e-01,-1.8554486850000000e+00,-9.5471549200000005e-01,-3.3056409399999998e-01,-1.3294469719999999e+00,-2.7351224400000000e+00,3.4706088720000001e+00,5.3606492570000004e+00,-1.7577409319999999e+00,-3.7155523339999998e+00,-1.3048096419999999e+00,-1.0569096869999999e+01,-1.5184580519999999e+00,2.8335433900000001e-01,-1.0396445630000000e+00,1.1140329780000000e+00,-6.0565497810000002e+00,1,6
2.6966431960000001e+00,-3.8331308129999999e+00,5.0573284100000004e-01,-1.2548000530000001e+00,1.4029377020000000e+00,8.7126654400000003e-01,4.1862815700000000e-01,-1.3716068200000001e-01,2.7812695700000001e-01,-8.5596078900000006e-01,3.6083900499999999e-01,-2.8363040699999997e-01,2.6942568600000000e-01,-1.0140179290000000e+00,2.0259769350000001e+00,-2.7748166600000002e-01,6.6431803499999997e-01,4.0672154900000002e-01,7.1245650999999993e-02,-2.9065946999999998e-01,-2.3004444499999999e-01,-3.8135357500000000e-01,5.6586790700000000e-01,-3.6927710499999999e-01,2.0330048400000000e-01,-9.4310455900000001e-01,-4.8340281600000001e-01,-3.2803312099999998e-01,9.8939067000000006e-02,1.0485553390000000e+00,4.8498971000000002e-02,-3.9959328900000002e-01,1.0688565759999999e+00,5.5932992800000003e-01,-7.4988674799999999e-01,4.5977587199999997e-01,-8.1993027500000004e-01,1.2623960279999999e+00,3.5837397300000001e-01,8.9591476999999997e-01,-9.2057783000000004e-02,-4.7098629800000003e-01,-1.0478592600000001e+00,-1.8909889299999999e-01,5.8157426199999995e-01,-3.2371174500000000e-01,-7.4137352400000001e-01,8.4512535000000000e-01,9.0905746399999998e-01,-3.7354859600000001e-01,-6.1208626399999999e-01,1.6899403390000001e+00,-2.0853095260000001e+00,-6.1377372299999999e-01,-5.2171146199999996e-01,1.0221048150000001e+00,1.2874640600000001e-01,6.1335118899999996e-01,3.7842155900000002e-01,-1.9993524499999999e+00,-6.3495243499999998e-01,-7.2943954600000005e-01,-2.3509100199999999e-01,4.9936777599999999e-01,7.2554060700000000e-01,1.3422620399999999e-01,-2.5230547900000000e-01,-5.3333197200000004e-01,3.2721500689999998e+00,1.0125788970000000e+00,2.8091434309999999e+00,0,6
-4.0883411210000000e+00,4.3733908079999999e+00,1.6768822350000001e+01,1.1345975390000000e+01,-8.0404447640000001e+00,1.6632327759999999e+01,3.1717450829999998e+00,-1.6896285250000000e+00,-1.6858631760000000e+00,-4.1708758800000001e-01,3.3435780849999999e+00,4.2827456430000002e+00,6.2247960820000001e+00,1.6173311880000001e+00,3.2725542370000000e+00,5.6787534780000000e+00,-2.5439565260000001e+00,1.1418271310000000e+01,-1.3338272799999999e+00,-2.7735192629999998e+00,6.7256195280000002e+00,-5.3099228959999998e+00,1.5711015470000000e+00,-3.8461744850000001e+00,9.7032828199999999e-01,1.2040860860000000e+00,6.8187918000000003e-01,-7.8906217000000001e-01,1.6859253880000000e+00,-3.7695861200000003e-01,2.3876828529999998e+00,6.1778960999999999e-01,4.3441538099999999e-01,-4.9235827500000001e-01,-6.8986440299999996e-01,-2.3606813910000000e+00,3.2444408810000001e+00,3.9896598999999999e-01,3.4962220540000000e+00,1.3224052449999999e+00,-1.9280861530000000e+00,1.2972823099999999e+00,2.1377948210000000e+00,-1.3577200780000001e+00,-5.3965956999999998e-01,2.2546235939999999e+00,9.2885298599999999e-01,8.8373147200000002e-01,2.5020668270000002e+00,-9.7963862300000004e-01,-7.3479859100000000e-01,1.7648816460000001e+00,-9.5889412399999996e-01,-5.6310176000000003e-02,5.6395395500000001e-01,-1.0420408680000000e+00,-5.7342256599999997e-01,-1.1664482780000001e+00,-3.1971482569999998e+00,-1.4580366149999999e+00,4.4973457100000003e-01,-1.1527732840000000e+00,4.1600876309999997e+00,1.0789651400000000e-01,-2.1446019500000002e+00,7.4526055999999993e-02,-2.7639164990000000e+00,1.4929148930000000e+00,-2.0798494800000000e-01,4.5917805699999997e-01,-4.1354540899999997e-01,0,6
1.2416372800000000e+00,-4.1529854830000001e+00,-3.4922260900000002e-01,-2.4049451999999999e-01,1.3096417570000001e+00,1.5500187009999999e+00,-1.7851000700000000e-01,-8.9296347700000001e-01,1.1139300640000001e+00,-1.3010925810000000e+00,-2.3218306999999999e-01,-1.0675849380000000e+00,6.8986404899999998e-01,-3.1337950719999998e+00,4.6496789500000002e+00,-1.7144362010000000e+00,2.0163639600000000e-01,-1.3212899810000001e+00,-8.0493919400000002e-01,1.9890085800000001e-01,-1.6168957799999999e+00,1.1418724990000000e+00,5.3207474530000001e+00,-8.3335027329999996e+00,2.6089183480000000e+00,-2.6223222690000001e+00,-4.7199002720000003e+00,1.7849313449999999e+00,-1.4024670509999999e+00,-5.5420346990000002e+00,-7.7947030259999996e+00,4.8958051879999998e+00,-7.7275251159999998e+00,-7.3757254760000004e+00,7.0233461879999997e+00,-8.3543948930000003e+00,5.0397788749999997e+00,-8.7021909470000001e+00,-3.9986267029999998e+00,-1.1060341830000000e+00,4.3345321139999999e+00,1.0208176620000000e+00,9.3462959700000003e-01,8.2390973599999995e-01,1.8626870300000000e+00,8.8027054400000004e-01,1.3662126199999999e-01,-1.8084711700000000e+00,-3.6667082020000001e+00,-6.3202033689999997e+00,-1.0031347030000000e+00,1.2252441390000000e+00,4.1613486399999999e-01,-9.7282885699999999e-01,1.0474030900000000e-01,1.7330858200000001e+00,4.6814967299999999e-01,-4.3023145699999998e-01,1.3757837380000000e+00,-5.9473609199999999e-01,1.8438042399999999e-01,2.1045395100000000e-01,1.7043547240000001e+00,1.4926004300000001e-01,-1.9273439700000000e-01,3.9784778599999998e-01,1.0170442000000000e-01,-4.3276906300000001e-01,-3.0854778199999999e-01,-3.7716464399999999e-01,-1.0555855000000000e-01,0,10
2.1305777749999999e+00,3.4665272400000000e+00,1.1264988579999999e+00,6.1155922100000000e+00,-3.7905920059999998e+00,2.9252673850000002e+00,1.3984303400000000e+00,-1.7185071980000000e+00,-9.0750693599999999e-01,1.1046190149999999e+00,-6.1740802250000000e+00,-5.4538305119999997e+00,-2.0255106659999999e+01,-3.1020148320000001e+00,-5.7120777110000001e+00,1.4487066760000000e+00,-8.8987017400000001e-01,3.8745913110000001e+00,-4.7298787310000003e+00,1.0507046200000001e+00,1.2024638960000000e+00,4.1617454890000003e+00,2.6492669260000001e+00,4.3746158160000004e+00,-5.0888208999999997e-02,-4.8340867919999999e+00,-1.9347657110000001e+00,-5.3473516499999996e-01,-5.9278973800000001e-01,1.1682310659999999e+00,-9.6302432999999998e-01,4.1135083870000004e+00,1.4445881180000000e+00,-1.8492103400000000e+00,7.4076923299999997e-01,-2.3322326659999999e+00,-1.8258598189999999e+00,2.8818776910000001e+00,-1.8768541100000000e+00,-2.5892756779999999e+00,-3.0257787289999998e+00,7.7386676559999996e+00,-4.6300999789999997e+00,-5.9532755579999996e+00,3.9660089100000002e+00,5.3521758449999997e+00,-4.8282863320000002e+00,3.0198583700000001e+00,-2.0366166460000001e+00,2.0024354020000001e+00,-1.1850194510000001e+00,1.0226974860000000e+00,1.3590439630000000e+00,-2.6486636699999999e-01,-3.0280247700000001e-01,5.8967899999999997e-02,1.5471558499999999e-01,-2.1437184000000001e-02,-1.3550999699999999e-01,1.8995054300000000e-01,2.1392543000000000e-01,7.3268329999999996e-03,5.7519106399999997e-01,-1.7244326300000001e-01,7.0288853999999998e-02,-2.7909255100000002e-01,-2.5298467800000002e-01,8.9227538999999995e-02,-1.7345449199999999e-01,2.2805255999999999e-01,-1.8174793000000002e-02,1,6
1.6095525399999999e-01,-8.6422387300000003e-01,3.6770143119999998e+00,-1.1664225200000000e-01,4.3852506999999999e-02,1.8226392440000001e+00,9.3255401199999999e-01,-7.1577662000000000e-02,-1.6796234710000000e+00,6.9007246999999994e-02,6.6285940099999996e-01,1.5171242739999999e+00,2.4953536079999998e+00,-2.6280782800000002e-01,1.7605270639999999e+00,-2.6617069610000001e+00,1.9712993320000001e+00,4.4756877600000000e-01,2.0554436969999998e+00,-1.3585004300000000e-01,-2.0696965039999999e+00,-5.9547838700000000e-01,-4.6718211300000001e-01,2.2952260970000000e+00,2.1536272800000000e-01,-3.9616428039999998e+00,-1.8452204160000001e+00,-4.8498706000000003e-02,9.7315209499999999e-01,5.1918611940000003e+00,1.0290353120000000e+00,1.8701604740000000e+00,-2.7524493300000002e-01,1.9938722929999999e+00,-2.4037098189999999e+00,-2.3937023040000001e+00,-4.2152582660000002e+00,4.5674924340000000e+00,-7.2855150330000003e+00,2.8309657019999999e+00,6.7894185179999997e+00,3.2210040899999998e-01,-1.0919918030000000e+00,2.5513383830000000e+00,4.0128937000000003e-02,-1.9778429000000000e-01,-2.7408588340000000e+00,-2.9756368229999999e+00,-1.7026727710000000e+00,-5.3387488299999997e-01,2.9362371370000000e+00,2.7489954459999999e+00,1.0231669390000000e+00,-3.8167827769999998e+00,5.3136282599999995e-01,-2.8244180449999998e+00,5.0404473400000005e-01,1.2607726760000000e+00,-2.1855918839999999e+00,-1.1247861900000000e+00,-1.8691879300000000e-01,-1.4270123340000000e+00,7.8381071199999997e-01,1.2324795200000001e+00,-1.6021745690000000e+00,8.0586406499999996e-01,-3.3991133690000002e+00,-6.4743788599999996e-01,3.5601259729999999e+00,3.5153409400000002e-01,3.5949908690000001e+00,0,6
