7.8465008012154752e-02,1.3537243827137663e-01,8.4695353387557848e-02
7.8465008012154752e-02,1.3942267240751699e-01,8.4695353387557848e-02
8.6642335045037711e-02,1.2063760984670376e-01,9.1354699823539998e-02
8.6642335045037711e-02,1.2063760984670376e-01,9.1354699823539998e-02
8.6642335045037711e-02,1.2937767488010440e-01,9.1354699823539998e-02
8.6642335045037711e-02,1.1661052940732028e-01,9.8794483616990808e-02
8.0964729155125370e-02,1.0901128711580883e-01,9.8794483616990808e-02
7.6847886575104704e-02,1.0901128711580883e-01,9.8794483616990808e-02
7.4187633430536748e-02,1.1742957326857602e-01,9.8794483616990808e-02
7.4187633430536748e-02,1.2619567831515138e-01,9.8794483616990808e-02
7.0737221536066486e-02,1.2619567831515138e-01,1.1361776366801909e-01
7.9912627213922519e-02,1.3972656134816269e-01,1.0988696109127183e-01
7.9912627213922519e-02,1.3972656134816269e-01,1.1113894099907512e-01
7.6958220745595801e-02,1.3753014411767947e-01,1.1200495958912368e-01
9.3906858087868056e-02,1.3753014411767947e-01,1.1200495958912368e-01
9.3619242462423813e-02,1.3135622674307748e-01,1.1200495958912368e-01
9.3619242462423813e-02,1.4842314670845769e-01,1.1200495958912368e-01
9.3619242462423813e-02,1.2668296724670169e-01,1.1200495958912368e-01
9.3619242462423813e-02,1.2668296724670169e-01,1.0534513541220872e-01
9.3619242462423813e-02,1.3816694631496340e-01,1.0534513541220872e-01
8.1407609545255194e-02,1.3998650222367984e-01,1.0027263817953908e-01
8.1407609545255194e-02,1.3664933829564008e-01,1.0712045248762085e-01
8.1407609545255194e-02,1.4383579329557938e-01,1.1921665408893226e-01
8.1407609545255194e-02,1.7470044100627419e-01,1.3017965410771606e-01
8.1407609545255194e-02,1.7470044100627419e-01,1.2753095900098260e-01
7.9108614011601658e-02,1.7470044100627419e-01,1.4037145058742781e-01
8.8922158414726268e-02,1.7470044100627419e-01,1.2839787994887236e-01
9.4936906716609384e-02,1.7470044100627419e-01,1.1109331729773513e-01
9.4936906716609384e-02,1.7470044100627419e-01,1.1109331729773513e-01
9.5212155363252768e-02,1.8792901931808870e-01,1.1109331729773513e-01
1.0618389469885831e-01,1.8792901931808870e-01,1.3399316242548148e-01
1.0618389469885831e-01,1.7804974439071516e-01,1.2318081450867874e-01
1.1675846290480428e-01,1.6900536810942304e-01,1.2318081450867874e-01
1.1111136345906363e-01,1.5332919843842799e-01,1.2318081450867874e-01
9.7562385822703268e-02,1.5332919843842799e-01,1.2318081450867874e-01
9.7562385822703268e-02,1.3557093167390968e-01,1.2318081450867874e-01
9.7562385822703268e-02,1.3557093167390968e-01,1.2250795938244839e-01
1.0725532387506509e-01,1.4306461183367467e-01,1.2250795938244839e-01
1.0849649614177923e-01,1.2438196517044472e-01,1.1890362776158644e-01
1.0849649614177923e-01,1.2438196517044472e-01,1.1890362776158644e-01
1.0849649614177923e-01,1.2438196517044472e-01,1.1072970689635721e-01
1.1114626286456626e-01,1.3636730406162698e-01,1.1072970689635721e-01
9.5384599000147230e-02,1.2962689285839099e-01,1.1072970689635721e-01
9.5384599000147230e-02,1.3662870866241894e-01,1.1072970689635721e-01
1.0271111915749942e-01,1.4650063563515317e-01,1.1072970689635721e-01
9.0599191324402223e-02,1.5104856103462344e-01,1.0095656608272360e-01
8.9347429095620323e-02,1.5104856103462344e-01,8.2425814036252543e-02
8.9347429095620323e-02,1.6353057667080576e-01,8.2611680416750391e-02
8.9347429095620323e-02,1.6078719512512815e-01,8.9400109092938981e-02
1.0292041840186945e-01,1.6078719512512815e-01,8.1769515913893642e-02
1.3289219564340096e-01,1.7957982599180297e-01,8.1769515913893642e-02
1.3289219564340096e-01,2.0294508269033806e-01,8.1769515913893642e-02
1.4095266943241846e-01,2.0294508269033806e-01,8.1769515913893642e-02
1.4095266943241846e-01,1.8759495740755980e-01,9.4697097203874148e-02
1.4590819494510221e-01,1.8759495740755980e-01,9.7349084010526207e-02
1.6067995345399300e-01,1.8759495740755980e-01,9.7349084010526207e-02
1.6067995345399300e-01,1.8759495740755980e-01,9.7349084010526207e-02
1.6067995345399300e-01,1.8759495740755980e-01,1.0393749842987482e-01
1.3906849324652373e-01,1.8759495740755980e-01,1.0403466815398875e-01
1.4304499585775254e-01,1.8759495740755980e-01,8.7467112226366481e-02
1.8328510988339597e-01,2.0617041271477488e-01,1.0332870819813569e-01
1.8328510988339597e-01,2.0617041271477488e-01,1.2070935206783340e-01
1.8328510988339597e-01,2.2421612048414497e-01,1.2070935206783340e-01
1.8328510988339597e-01,2.2520805924186024e-01,1.2070935206783340e-01
1.8328510988339597e-01,2.2150013283991762e-01,1.2070935206783340e-01
1.8328510988339597e-01,2.2150013283991762e-01,1.3607442637246386e-01
1.7188147572422655e-01,2.2463350388069331e-01,1.3607442637246386e-01
1.5868905062186603e-01,2.2463350388069331e-01,1.3178203056284715e-01
1.6361974520481390e-01,2.4582673857382500e-01,1.2949685267001804e-01
1.6361974520481390e-01,2.4582673857382500e-01,1.2949685267001804e-01
1.6361974520481390e-01,2.4582673857382500e-01,1.2949685267001804e-01
1.6361974520481390e-01,3.0156951114912012e-01,1.2460994080307415e-01
1.6361974520481390e-01,3.1239112667578267e-01,1.2460994080307415e-01
1.6361974520481390e-01,3.4160900743246103e-01,1.2460994080307415e-01
1.7927512701274173e-01,3.7862112722838054e-01,1.5157318115882940e-01
1.6062837083971920e-01,3.7172471115358885e-01,1.4437609017313321e-01
1.8282758795905205e-01,3.9929546735168614e-01,1.3288214420607497e-01
1.8282758795905205e-01,3.9591467939904934e-01,1.3288214420607497e-01
1.6695837142556727e-01,4.2543999976853214e-01,1.3331920241599463e-01
1.6695837142556727e-01,4.2543999976853214e-01,1.3331920241599463e-01
1.6695837142556727e-01,4.2112896687611501e-01,1.3331920241599463e-01
1.8649611900547741e-01,4.2112896687611501e-01,1.3331920241599463e-01
1.8649611900547741e-01,4.6840060288504942e-01,1.3440267363449396e-01
2.3959014147262697e-01,5.2406419892340805e-01,1.1166535426682714e-01
2.3959014147262697e-01,4.9210699961224047e-01,1.1166535426682714e-01
2.2862890676321643e-01,4.9210699961224047e-01,1.2518567878245720e-01
2.2587769086406551e-01,4.3981461793529136e-01,1.2518567878245720e-01
2.1193092370397143e-01,4.3981461793529136e-01,1.3476710409977893e-01
2.1193092370397143e-01,4.3296011517046146e-01,1.3476710409977893e-01
2.1193092370397143e-01,4.3007834441951281e-01,1.3476710409977893e-01
2.1193092370397143e-01,4.3607653728468188e-01,1.4442830831266548e-01
2.2917844684412864e-01,4.2473756951833169e-01,1.4906618110106018e-01
2.3217960339315735e-01,3.9832638680046861e-01,1.4906618110106018e-01
2.3217960339315735e-01,3.8395685984246686e-01,1.6878615384231740e-01
2.3217960339315735e-01,3.6875045814695778e-01,1.6878615384231740e-01
2.1392335812265603e-01,3.6738727586177505e-01,1.6411244830856450e-01
2.3061762704299424e-01,3.9126672003698043e-01,1.5132345689414453e-01
2.8570223809743273e-01,3.8322921111935937e-01,1.8010967238552286e-01
2.8570223809743273e-01,3.8322921111935937e-01,1.6591573739387283e-01
2.8570223809743273e-01,3.6140163717481394e-01,1.6591573739387283e-01
2.8570223809743273e-01,3.7871484766929181e-01,1.6591573739387283e-01
2.8570223809743273e-01,3.3319120366136867e-01,1.6737411859663909e-01
2.8570223809743273e-01,3.3319120366136867e-01,1.9432609219023270e-01
2.8570223809743273e-01,3.5330292533720925e-01,1.9432609219023270e-01
2.8570223809743273e-01,3.5330292533720925e-01,2.0500519357380123e-01
2.5328543381058100e-01,3.5330292533720925e-01,2.1056121955994048e-01
2.5328543381058100e-01,3.5330292533720925e-01,2.1056121955994048e-01
2.3214945290599509e-01,3.5330292533720925e-01,2.0072996905495702e-01
2.1473911733577197e-01,3.5330292533720925e-01,2.0072996905495702e-01
2.3694314362677935e-01,3.1068982241218085e-01,1.6309340738652311e-01
2.3694314362677935e-01,3.1068982241218085e-01,1.5184159768432196e-01
2.8284483743348204e-01,3.7017369496141633e-01,1.5184159768432196e-01
2.8284483743348204e-01,3.6763499595871857e-01,1.5184159768432196e-01
2.8284483743348204e-01,3.6763499595871857e-01,1.5184159768432196e-01
2.8284483743348204e-01,3.5215553268355021e-01,1.4172599266636665e-01
2.8284483743348204e-01,3.4632397802471571e-01,1.4172599266636665e-01
2.8284483743348204e-01,3.4632397802471571e-01,1.4332910905924329e-01
2.6249454134652328e-01,3.4632397802471571e-01,1.4332910905924329e-01
2.5938218788563150e-01,2.6170074242762892e-01,1.4485217613384013e-01
2.5185625595645050e-01,2.6170074242762892e-01,1.4485217613384013e-01
2.5185625595645050e-01,2.6170074242762892e-01,1.3418021716036513e-01
2.5422922525812652e-01,2.6170074242762892e-01,1.5631754592040972e-01
2.9083906867805315e-01,2.6170074242762892e-01,1.5631754592040972e-01
2.9612287729632353e-01,2.6170074242762892e-01,1.5631754592040972e-01
2.9612287729632353e-01,2.5490520546217604e-01,1.5631754592040972e-01
2.9612287729632353e-01,3.2279657322668609e-01,1.4581358032528846e-01
2.9221106531910729e-01,3.2279657322668609e-01,1.3274802206372310e-01
2.9162116655649817e-01,3.0164585489387491e-01,1.2899625132577802e-01
2.9162116655649817e-01,3.7774913794826370e-01,1.2903546209745409e-01
3.4614584644712793e-01,3.7774913794826370e-01,1.2631179513767016e-01
3.4614584644712793e-01,3.7774913794826370e-01,1.2595994482116804e-01
3.7792902868235601e-01,3.8019012606989849e-01,1.1610569825239545e-01
3.7792902868235601e-01,3.0912323974774553e-01,1.1610569825239545e-01
3.4939778081649242e-01,3.0912323974774553e-01,1.2312173498999314e-01
3.4939778081649242e-01,2.9298170094644682e-01,1.0548886193803265e-01
3.4939778081649242e-01,2.9298170094644682e-01,1.0548886193803265e-01
3.1288582785001912e-01,2.9298170094644682e-01,1.0548886193803265e-01
2.7635695516117903e-01,2.9298170094644682e-01,1.0548886193803265e-01
3.0548362815989577e-01,3.2376420218058133e-01,1.1767958436580178e-01
2.6146880943273892e-01,3.2376420218058133e-01,1.1345014803045714e-01
2.2968236180968027e-01,3.3678449004257233e-01,9.5477195086266065e-02
1.9875115426841650e-01,3.0289193623827970e-01,9.5477195086266065e-02
1.9875115426841650e-01,3.4104929175056586e-01,9.5477195086266065e-02
1.9875115426841650e-01,3.4104929175056586e-01,1.0841261167030708e-01
1.9875115426841650e-01,3.3815175670350489e-01,1.1905257705448605e-01
2.4834848908227922e-01,3.5104119622597130e-01,1.1905257705448605e-01
2.5642082043842429e-01,2.7380344573065624e-01,1.1905257705448605e-01
2.5642082043842429e-01,2.9276583512462395e-01,1.2516014756534657e-01
2.7780044401544712e-01,2.9276583512462395e-01,1.2516014756534657e-01
2.5894200540047069e-01,2.8678228058483807e-01,1.2516014756534657e-01
2.5894200540047069e-01,2.8678228058483807e-01,1.2516014756534657e-01
2.4336956045644523e-01,2.8678228058483807e-01,1.2186285689566208e-01
2.4336956045644523e-01,3.0730863136561515e-01,1.3185317076620742e-01
2.6148695315555054e-01,3.0730863136561515e-01,1.3618527029841690e-01
2.6954570946039108e-01,2.9103741633891089e-01,1.3032085820884431e-01
2.6724908916178297e-01,3.6080800610241409e-01,1.4472525127863617e-01
2.7269046789119988e-01,3.6080800610241409e-01,1.4472525127863617e-01
2.8628275376922901e-01,3.6080800610241409e-01,1.4472525127863617e-01
2.8628275376922901e-01,3.6080800610241409e-01,1.4472525127863617e-01
2.8628275376922901e-01,3.6080800610241409e-01,1.4472525127863617e-01
2.8628275376922901e-01,3.4826576112694119e-01,1.4472525127863617e-01
2.8628275376922901e-01,3.3305695615522074e-01,1.4472525127863617e-01
2.8628275376922901e-01,3.3305695615522074e-01,1.4065915697668280e-01
2.8045034581081946e-01,3.3305695615522074e-01,1.4065915697668280e-01
2.6927278940868093e-01,3.0882121415221242e-01,1.4219585306595917e-01
2.6927278940868093e-01,2.7569752575306683e-01,1.2394790773807364e-01
2.6927278940868093e-01,2.6162547969424021e-01,1.2394790773807364e-01
2.7525228888072939e-01,2.3550885028024315e-01,1.2665076650753415e-01
2.7209881183676832e-01,2.7706124282057859e-01,1.2665076650753415e-01
3.0217848810530323e-01,2.7706124282057859e-01,1.2576074589896441e-01
3.2505437531301362e-01,2.7706124282057859e-01,1.3008816687665806e-01
3.5534579274988859e-01,2.7706124282057859e-01,1.3008816687665806e-01
3.5534579274988859e-01,2.7706124282057859e-01,1.2760300104202110e-01
3.5534579274988859e-01,2.9833878754490856e-01,1.4078065500442544e-01
3.5534579274988859e-01,2.5098983545147469e-01,1.4148967740343035e-01
3.5838462993985565e-01,3.3072186311815099e-01,1.4148967740343035e-01
3.5838462993985565e-01,3.5393207465114840e-01,1.4148967740343035e-01
3.5838462993985565e-01,3.9483337028617865e-01,1.3889562640186928e-01
3.5838462993985565e-01,3.9483337028617865e-01,1.5111029271293044e-01
3.6223866836351976e-01,3.8276708478056504e-01,1.4979981441893603e-01
3.6223866836351976e-01,3.8276708478056504e-01,1.4979981441893603e-01
3.6223866836351976e-01,3.8876305636379899e-01,1.4979981441893603e-01
3.6223866836351976e-01,3.8876305636379899e-01,1.6116614490232506e-01
3.1896006983896075e-01,3.8876305636379899e-01,1.6116614490232506e-01
3.3479827084645797e-01,3.8876305636379899e-01,1.6228090990356400e-01
3.7310012063891129e-01,3.8876305636379899e-01,1.6228090990356400e-01
3.7310012063891129e-01,4.1981034577025217e-01,1.6228090990356400e-01
3.7310012063891129e-01,4.2454955722254789e-01,1.6228090990356400e-01
4.0806322047746590e-01,4.2454955722254789e-01,1.6228090990356400e-01
4.0494392931693562e-01,4.4144560176724218e-01,1.4880569479887995e-01
4.0494392931693562e-01,4.4144560176724218e-01,1.3247338718391422e-01
4.1475122906256934e-01,4.4144560176724218e-01,1.3084477295986860e-01
4.1475122906256934e-01,4.4144560176724218e-01,1.3084477295986860e-01
4.1871741464686041e-01,4.4144560176724218e-01,1.3084477295986860e-01
4.3926835356025601e-01,4.2487708544749436e-01,1.2797583964563553e-01
4.8842940125422579e-01,4.2487708544749436e-01,1.2797583964563553e-01
4.8842940125422579e-01,4.4912260401356585e-01,1.3606771607138785e-01
4.8842940125422579e-01,4.4912260401356585e-01,1.4044635618331444e-01
4.8842940125422579e-01,4.7019885401795591e-01,1.4044635618331444e-01
4.1232023014038766e-01,4.7019885401795591e-01,1.3356371065358613e-01
4.1232023014038766e-01,4.7019885401795591e-01,1.3356371065358613e-01
3.3365781987391330e-01,4.7019885401795591e-01,1.5686801783664134e-01
2.8982110583754367e-01,4.6408731884872129e-01,1.5686801783664134e-01
2.8982110583754367e-01,4.6864319275846450e-01,1.5686801783664134e-01
2.8928835788694063e-01,4.6864319275846450e-01,1.7677385551913274e-01
2.8928835788694063e-01,4.1241171441500279e-01,1.8051656641651556e-01
2.6500281964252248e-01,4.1959286179810951e-01,1.8051656641651556e-01
2.6540284677012754e-01,4.3664547277938770e-01,1.8051656641651556e-01
2.6540284677012754e-01,4.3664547277938770e-01,1.8051656641651556e-01
2.8549419813065896e-01,4.3664547277938770e-01,1.8051656641651556e-01
2.6857300802708012e-01,4.3664547277938770e-01,1.8051656641651556e-01
2.6192634830846678e-01,4.4138528655053855e-01,1.5516140532558476e-01
2.6605465738981954e-01,4.4138528655053855e-01,1.5516140532558476e-01
2.4740517660362882e-01,4.4216228902460364e-01,1.7930324272472734e-01
2.4740517660362882e-01,4.0434474004629850e-01,1.7930324272472734e-01
2.4579710762399792e-01,5.2158426466441654e-01,1.9958989367615712e-01
2.1826167732399948e-01,5.2158426466441654e-01,2.1282299009349306e-01
2.1826167732399948e-01,5.9754428401905935e-01,2.0938284046718317e-01
1.9963887521561310e-01,5.9754428401905935e-01,2.0938284046718317e-01
1.7393867021163381e-01,5.9754428401905935e-01,2.5123269473620025e-01
1.9855551123072424e-01,6.2123318753148549e-01,2.5123269473620025e-01
1.9855551123072424e-01,6.2123318753148549e-01,2.2432574431435481e-01
1.9855551123072424e-01,6.2123318753148549e-01,2.1103766022455439e-01
2.4171024855246143e-01,6.4746793210157183e-01,2.1103766022455439e-01
2.1413172706544842e-01,6.8629667268937777e-01,2.1103766022455439e-01
2.4165208275659844e-01,6.8629667268937777e-01,2.1103766022455439e-01
2.3789677232732734e-01,6.3212447084156698e-01,2.1356612390559343e-01
2.4774559758683523e-01,5.5959542234577841e-01,2.1356612390559343e-01
1.9359756201482056e-01,5.8324511108229038e-01,2.1356612390559343e-01
1.9561174988968333e-01,5.8324511108229038e-01,1.9519024538887114e-01
1.7464741261744951e-01,5.8324511108229038e-01,1.9519024538887114e-01
1.7893197654325524e-01,5.6282374585691131e-01,1.9519024538887114e-01
1.7893197654325524e-01,5.2644331675403400e-01,2.0909520516866037e-01
1.9615337797849822e-01,5.2644331675403400e-01,1.9960294554060748e-01
2.0430708692781521e-01,5.2644331675403400e-01,2.1089551393321740e-01
2.0430708692781521e-01,5.2644331675403400e-01,1.9012862555549828e-01
2.0430708692781521e-01,5.7032132960750692e-01,1.9012862555549828e-01
2.0430708692781521e-01,5.4749328584630064e-01,1.9902815932255530e-01
2.0430708692781521e-01,4.9514025055452521e-01,1.9902815932255530e-01
1.9070116570407553e-01,4.9514025055452521e-01,1.9045377154823973e-01
1.9478689046589714e-01,4.9295002475286076e-01,1.9297325251319333e-01
1.7765455314985529e-01,5.0461335487789283e-01,2.0435341570548998e-01
1.7765455314985529e-01,5.0461335487789283e-01,2.0435341570548998e-01
1.6490919008466107e-01,5.0461335487789283e-01,2.0435341570548998e-01
1.9090287969526759e-01,5.0461335487789283e-01,2.0435341570548998e-01
1.9090287969526759e-01,4.6127359652845507e-01,2.2808929830137284e-01
1.8063831796878557e-01,4.4427963424144845e-01,2.0966998299281980e-01
1.6692983911918138e-01,4.4427963424144845e-01,1.9820554242450328e-01
1.4523861472194408e-01,4.0702676366641388e-01,1.9820554242450328e-01
1.5840941061603608e-01,4.1296575249738871e-01,2.1565094077427049e-01
1.5311501706128156e-01,4.1296575249738871e-01,2.3100896935519641e-01
1.5311501706128156e-01,4.1296575249738871e-01,2.3100896935519641e-01
1.5311501706128156e-01,4.1296575249738871e-01,2.3100896935519641e-01
1.5859658638741322e-01,4.2392553899265190e-01,2.3100896935519641e-01
1.5642675473764675e-01,4.6051153830817232e-01,2.3100896935519641e-01
1.5664725893893025e-01,4.2413418610742060e-01,2.3100896935519641e-01
1.5664725893893025e-01,4.2413418610742060e-01,2.8119566120460426e-01
1.5664725893893025e-01,4.2413418610742060e-01,2.5496268072663408e-01
1.7345247474463077e-01,4.2413418610742060e-01,2.5496268072663408e-01
1.7345247474463077e-01,4.2486814872643286e-01,2.5496268072663408e-01
1.6613053774670800e-01,4.2486814872643286e-01,2.5496268072663408e-01
1.6613053774670800e-01,3.9989743021516189e-01,2.5060372336707604e-01
