5.1939865610000000e+00,-6.4306593000000001e-01,-3.5022163000000001e-01,4.9617536400000004e+00,-1.8889393260000000e+00,-3.7128713850000001e+00,-1.0381886520000001e+00,3.2608516340000002e+00,-2.3278569689999999e+00,2.9632084179999998e+00,-1.0834362900000001e+00,9.1164055099999997e-01,-6.5730936799999995e-01,5.9632849000000002e-02,-1.7127026300000001e-01,-2.3965885750000000e+00,1.1643933879999999e+00,2.0015619600000001e-01,8.3252712990000006e+00,5.3712331190000002e+00,3.7316153889999999e+00,-6.2030574229999997e+00,-2.5408387440000002e+00,1.1094182000000000e+01,2.1304939749999999e+01,6.8034716020000001e+00,4.4576578200000000e-01,4.2473501669999996e+00,-2.3503692200000001e+00,-4.5085814060000002e+00,-3.3409287980000002e+00,2.0994770830000000e+00,2.0679429800000002e+00,-1.5618223860000000e+00,1.4362665999999999e-01,-4.7368851400000000e-01,2.1799315099999999e+00,1.1793443100000001e+00,-1.3126569900000000e+00,8.7089640400000001e-01,-1.6526260900000000e+00,-7.2298327399999995e-01,-2.7111217500000001e-01,1.5686651770000000e+00,-3.1281452999999998e-01,1.1711190039999999e+00,-1.0074948570000000e+00,-1.1660799140000000e+00,1.0025348869999999e+00,-2.9433984999999999e-02,-3.9812154300000002e-01,2.3501752400000001e-01,-7.1555285000000002e-01,-6.9971009000000001e-02,-3.2846071700000001e-01,-5.2954591000000002e-02,1.8034923400000000e-01,1.1145384400000000e-01,3.3728385300000002e-01,5.1594644199999995e-01,-5.5308002000000002e-02,-4.8581150000000001e-01,4.6378131900000003e-01,-4.9381600000000000e-04,3.0253706600000002e-01,4.4904655799999998e-01,3.1235434999999999e-02,3.2636895999999999e-02,9.2843473999999995e-02,3.3663959100000002e-01,-4.5987041400000001e-01,1,6
-3.7907858820000002e+00,-1.6608755430000000e+00,-3.1576360090000000e+00,8.6128196000000001e-01,-1.3935884740000000e+00,1.5105431290000000e+00,-1.7938192430000000e+00,1.2262137769999999e+00,4.1219305549999996e+00,1.9634806610000000e+00,-1.0663083360000001e+00,-4.6274692389999998e+00,-2.9138535929999998e+00,5.7378587190000001e+00,-6.8489459100000005e-01,-2.8669718390000001e+00,-3.7939282209999998e+00,-2.9134155929999999e+00,6.9437998070000004e+00,-1.4880241099999999e+01,-3.9709287660000001e+00,-7.9579695109999999e+00,-6.4583924010000002e+00,9.3635520900000002e-01,1.6126892230000001e+00,-1.4345247609999999e+01,7.1249807179999998e+00,-1.3613230210000000e+00,6.3490336169999999e+00,-9.2200756150000007e+00,3.9771828600000001e+00,-2.1061470800000001e-01,1.4048107460000001e+00,-2.9785742769999999e+00,9.0243055299999997e-01,1.3173936000000001e-02,1.4706287590000000e+00,-6.1192251200000003e-01,1.6658768420000001e+00,4.2837516300000000e-01,-9.4088750999999998e-02,1.6030874890000000e+00,-8.3448832900000003e-01,8.8364262299999996e-01,8.9589956699999995e-01,-1.2588353450000000e+00,3.6661640099999998e-01,-2.8250167199999998e-01,4.9308572400000000e-01,-1.8274312500000001e-01,6.6381016699999995e-01,-1.1370440400000000e-01,5.6246342699999996e-01,-7.8491182000000007e-02,3.2716766000000003e-01,1.3029563100000000e-01,6.1637565800000005e-01,8.7888738200000005e-01,6.6516092999999998e-01,9.2946507599999995e-01,8.6392541000000003e-02,-1.3852843420000001e+00,-6.2352760000000000e-02,-2.0049397099999999e-01,-9.3424371600000000e-01,-2.3323260400000001e-01,3.0026501900000002e-01,9.4651676000000004e-02,-7.6713450000000002e-02,-2.7406277000000000e-02,8.8398626999999994e-02,0,6
-1.1900573699999999e+00,-4.0237818269999996e+00,-9.2039597100000003e-01,-5.0403051200000004e-01,4.3522111299999999e-01,1.2699383590000000e+00,-1.7595532149999999e+00,-5.5707020600000001e-01,1.9458442430000000e+00,6.9036432000000003e-01,2.8487797500000001e-01,3.3808266500000000e-01,6.5458507600000004e-01,-1.0488875540000000e+00,1.1763797629999999e+00,-1.1395794829999999e+00,-8.6612950099999997e-01,-1.5482609949999999e+00,-4.2167536799999999e-01,-6.9586858399999996e-01,-1.3044529819999999e+00,8.1158045000000001e-01,1.6753144940000000e+00,-1.5206928680000000e+00,4.0087848700000001e-01,1.2325373930000001e+00,-7.9518610999999995e-01,6.7799035299999999e-01,-1.6566147210000000e+00,-4.2216372600000002e-01,8.0426209999999998e-01,1.3208128090000000e+00,-1.2572809199999999e+00,-2.6761485370000000e+00,1.4762052710000000e+00,6.3227944500000000e-01,-1.5454064999999999e-02,-2.1819242750000001e+00,-1.2277199750000001e+00,-6.4779368400000004e-01,-3.8191021600000002e-01,1.4799023800000000e-01,6.7561934800000001e-01,-5.3774576500000004e-01,-1.8430980420000000e+00,1.7470229620000000e+00,-1.3526062750000001e+00,-1.7958953899999999e-01,4.0800667410000004e+00,4.2548063669999996e+00,1.8344392260000000e+00,-4.2563850600000003e-01,1.9813822390000000e+00,-2.8172850999999999e-02,-5.2183097460000001e+00,-6.6666659600000000e-01,5.9206843439999997e+00,-6.8987856780000003e+00,-5.5134641259999997e+00,-9.7311661999999999e-01,-2.3638992220000001e+00,-6.3054065540000002e+00,-7.1910957499999997e+00,-1.1259386530000000e+00,2.2558669340000002e+00,-2.5691998599999999e+00,-4.3934830300000000e-01,6.7563502220000000e+00,-1.3883044270000000e+00,2.2027636089999998e+00,1.4803577670000001e+00,0,10
6.9380503900000001e-01,-2.3133486240000001e+00,2.0473538750000002e+00,1.0067448040000000e+00,-3.2841400700000001e-01,1.6486545859999999e+00,-1.2368544220000000e+00,2.6050756600000002e-01,1.9704147499999999e-01,1.4546813500000000e-01,1.8672670999999998e-02,-4.3899287199999998e-01,-9.2465414700000004e-01,-5.9252177500000003e-01,5.1656104899999999e-01,-9.0952025500000000e-01,-7.3666528999999994e-02,-3.0677494580000002e+00,4.9852146500000000e-01,9.2574186500000000e-01,1.3778381800000000e-01,-8.4352069100000004e-01,-7.3413740000000005e-02,4.3273276900000002e-01,-3.6759409999999999e-02,-4.1155475200000002e-01,-2.6486577500000003e-01,-1.3138939099999999e-01,5.3831023200000006e-01,1.5777865659999999e+00,-5.8795095399999997e-01,-2.4535741100000000e-01,-5.9043488600000005e-01,1.4239354400000001e-01,3.0515549900000000e-01,-5.2527839999999999e-03,-4.3039036899999999e-01,-7.1554624899999997e-01,4.4156965799999998e-01,1.7189563299999999e-01,-7.5991264900000000e-01,3.9207711999999999e-02,6.7626654999999994e-02,-6.6983861700000003e-01,-1.1917838890000001e+00,9.5290803499999999e-01,3.9604661600000002e-01,6.8958427700000002e-01,7.2866857900000004e-01,1.7635367260000001e+00,-4.8755015899999998e-01,-2.2602639610000002e+00,-6.2895160400000005e-01,2.6702456620000001e+00,1.6492030300000000e+00,2.1563570670000001e+00,-2.0344321179999998e+00,-1.4715814789999999e+00,5.7565258000000001e-02,-6.1871016000000001e-01,1.2327549000000000e-01,1.1923163420000000e+00,-1.9034283150000000e+00,1.5066873949999999e+00,-2.6111917729999998e+00,1.3958608850000001e+00,1.0708967400000000e-01,-9.8828508199999998e-01,4.1987304129999998e+00,-1.5580617799999999e-01,1.0088147709999999e+00,0,6
3.2903086510000001e+00,4.9893053100000001e-01,-1.6353795710000001e+00,1.5967633059999999e+00,4.5987298000000003e-02,-3.3898759279999999e+00,3.0776097450000002e+00,-6.2434782840000000e+00,-7.2873957000000003e-02,2.1932329060000000e+00,1.1011930850000000e+00,-5.4809378900000005e-01,-5.1337686000000005e-01,1.2752930080000000e+00,7.6985899099999999e-01,-1.2745862560000001e+00,3.2742241599999999e-01,1.2937232000000000e-02,1.8883228729999999e+00,-1.2965404250000001e+00,9.2678109399999997e-01,-6.1946465999999999e-02,-8.6997948000000005e-02,-2.2353999099999999e-01,-8.1245509500000002e-01,6.6431777999999997e-02,-3.2673984900000003e-01,-6.7801493000000004e-02,-2.6220453900000001e-01,-2.6604480999999999e-02,-1.7074486500000000e-01,-9.5654428999999999e-02,-5.9191188400000005e-01,1.3890863680000001e+00,7.3943154999999997e-02,-1.7307153400000000e-01,4.3761272800000001e-01,-5.6718966900000001e-01,4.7781586000000001e-02,7.0111889400000005e-01,-1.1405723040000000e+00,-8.4116327000000002e-01,2.0705338900000001e+00,-1.4308274900000001e-01,-2.1971064860000000e+00,-1.1679906100000000e-01,-2.8223678099999999e-01,-1.1999729699999999e+00,-2.3208884869999999e+00,5.5085356600000002e-01,-1.6200315810000001e+00,1.7170182770000000e+00,-6.9946053600000002e-01,-8.0115293499999995e-01,-6.7894255699999995e-01,-1.8554486850000000e+00,-9.5471549200000005e-01,-3.3056409399999998e-01,-1.3294469719999999e+00,-2.7351224400000000e+00,3.4706088720000001e+00,5.3606492570000004e+00,-1.7577409319999999e+00,-3.7155523339999998e+00,-1.3048096419999999e+00,-1.0569096869999999e+01,-1.5184580519999999e+00,2.8335433900000001e-01,-1.0396445630000000e+00,1.1140329780000000e+00,-6.0565497810000002e+00,1,6
5.3490677030000002e+00,-5.7387235539999999e+00,-1.7741844570000000e+00,-1.9319632490000000e+00,3.7276574720000002e+00,1.7486057599999999e-01,1.7774803980000000e+00,-9.6705862600000003e-01,-8.8202705999999997e-01,-2.2922873070000001e+00,1.1197277750000001e+00,4.1624125999999997e-02,-1.9195752010000000e+00,-4.6366842999999998e-02,2.6924857830000000e+00,2.7852599790000001e+00,1.1095548810000000e+00,2.6495390410000002e+00,-3.4430749690000000e+00,-6.1732937099999996e-01,4.9376765400000000e-01,-5.1862797100000002e-01,-3.1324375000000000e+00,-1.3315421230000000e+00,2.9614004799999999e-01,5.9351203799999996e-01,2.5116604009999999e+00,2.6531693679999999e+00,-4.1508441270000001e+00,-3.2436765109999999e+00,6.3904038590000001e+00,-5.1499953119999997e+00,5.9765828660000002e+00,1.1776571329999999e+01,-5.2972037109999999e+00,6.5576444199999995e-01,8.6649314240000006e+00,-9.9295292800000006e+00,-1.1200702090000000e+01,-1.7774598840000000e+00,-2.6300654899999998e-01,5.4895546409999998e+00,1.5236335300000001e-01,6.4231304400000000e-01,-2.4081653000000001e-02,1.4763948330000001e+00,-5.9629802099999996e-01,3.0896021000000001e-01,-1.1785026390000000e+00,-1.4006940000000001e+00,-2.9018323699999998e-01,-1.1460790640000000e+00,5.0593826300000000e-01,8.7297784899999997e-01,-2.1703317000000000e-02,4.4491734100000002e-01,4.4379106800000001e-01,1.9781302800000000e-01,-9.8755486999999997e-01,5.7672411000000001e-01,-1.0405941169999999e+00,3.2421852400000001e-01,1.5829908300000001e-01,-3.3335397800000000e-01,1.6763648200000000e-01,8.0666938300000002e-01,8.5359304999999996e-02,-1.6933688699999999e-01,-1.5449010099999999e-01,-1.7365119000000001e-01,-3.0262983399999999e-01,1,6
6.4252702289999997e+00,1.7979057690000000e+00,-8.0851988399999997e-01,-5.0622311460000002e+00,6.7730273780000001e+00,2.6212737189999999e+00,6.1652837680000001e+00,4.7733797080000002e+00,-2.0197905899999999e+00,-8.3875569379999995e+00,3.3657425999999997e-02,9.7600956819999993e+00,-1.8005778539999999e+00,8.2042398090000006e+00,-8.5583881640000001e+00,-8.6805377779999997e+00,-5.3153682590000004e+00,-2.9421698180000000e+00,-1.0142224960000000e+01,1.8693439850000000e+00,7.0919590870000002e+00,6.5656772600000002e-01,-3.9311154220000000e+00,-8.3434094610000002e+00,7.9390517610000000e+00,-2.3710810620000000e+00,7.3852004370000000e+00,-1.0388873580000000e+01,-2.3749914940000001e+00,1.8571807360000001e+00,-5.4059952000000001e-02,2.7676034779999998e+00,-2.9031014250000000e+00,-5.0888527100000003e-01,-5.1124861000000001e-02,9.2975984099999998e-01,-1.5203466600000001e-01,2.1129601949999999e+00,-1.7269887070000001e+00,3.9879692999999999e-01,-9.9629382600000005e-01,-1.1971658380000001e+00,-6.1297424700000003e-01,-7.5930462000000004e-02,-5.9393753699999996e-01,-1.1272930660000000e+00,-1.0194132160000000e+00,3.0887689999999999e-03,4.1739404299999999e-01,-5.4513443600000000e-01,-5.3710363600000000e-01,-8.0205662700000002e-01,-1.4066866700000000e-01,-1.1249506579999999e+00,-7.6357089400000000e-01,-1.7958239500000001e-01,-3.8473014900000002e-01,-2.0015042799999999e-01,1.9771911999999999e-02,1.4069929600000000e-01,1.8219814300000001e-01,1.5736051500000001e-01,-5.0373223000000002e-02,-2.5296885000000002e-01,3.4792173000000003e-02,-3.5778094599999999e-01,-7.3892538999999993e-02,-6.1881584000000003e-02,-2.5384092100000000e-01,-1.6128592500000000e-01,8.7552891999999993e-02,0,6
2.2150406490000001e+00,-3.6339635160000001e+00,-6.8995352799999998e-01,-8.9391537600000004e-01,1.4042973809999999e+00,3.2118167300000000e-01,-2.3758578899999999e-01,4.9055416999999997e-02,4.6714822200000000e-01,2.5384084000000001e-02,3.0589560399999999e-01,-4.4202228399999999e-01,1.2604919600000000e-01,-1.4606501300000001e+00,1.4900792089999999e+00,-3.8865630699999998e-01,4.3316717199999999e-01,1.9459168800000001e-01,5.9156391200000003e-01,1.3123971100000001e-01,-3.3496233000000000e-02,-3.0895756000000000e-02,7.3479355899999999e-01,-3.0331064499999999e-01,1.6394509099999999e-01,-5.3845730300000005e-01,-2.6625999999999999e-04,-4.3509815099999999e-01,3.6411562300000000e-01,5.6385377500000000e-01,-2.5169231199999997e-01,-9.4780788000000005e-02,-9.8532617000000000e-01,2.2491775999999999e-01,8.5348692599999998e-01,-1.7633147199999999e-01,-7.9759586999999998e-01,-9.9782348899999995e-01,3.0309209700000000e-01,1.9036711000000001e-02,-5.8395200599999997e-01,-8.5252054600000005e-01,-3.5714677600000000e-01,-7.8411827999999995e-01,1.6711553000000001e-01,2.2733083300000001e-01,2.2583460999999999e-02,4.1055404699999998e-01,6.3348629000000001e-01,1.3478854800000001e-01,-3.3237538900000002e-01,-4.5778434499999998e-01,-9.2982943500000004e-01,1.7965831800000001e-01,5.7563308400000002e-01,-4.2422649200000001e-01,-6.5786887000000002e-02,5.3424926800000005e-01,2.1384276299999999e-01,-7.5371738600000004e-01,4.5179299899999997e-01,1.8822714300000001e-01,-2.2019073500000000e-01,1.3680483630000000e+00,-7.0552877599999997e-01,-7.6836046899999999e-01,2.2187483799999999e-01,-8.3612101900000002e-01,2.9755956179999998e+00,1.2636865370000001e+00,6.6280851799999996e-01,0,6
-1.0736654170000000e+01,-6.0570231600000002e-01,-4.4543794419999996e+00,-5.2987704499999999e-01,-9.9392416400000005e-01,-2.0504093400000001e-01,2.1721898170000000e+00,2.1300698929999999e+00,5.9319826730000003e+00,1.5747967350000001e+00,7.2201148100000001e-01,-5.0521129130000002e+00,-4.8366219999999999e-01,1.4184061750000000e+01,-6.7323809999999995e-01,-1.4545484799999999e+00,3.0626775190000002e+00,9.5687015639999995e+00,-1.9104207920000000e+00,9.0228435919999992e+00,-1.0510195460000000e+01,-4.9512016699999997e+00,2.0060336880000000e+00,-3.2016249499999998e+00,2.7260540599999999e-01,4.1180715570000004e+00,1.1452577340000001e+00,-1.6771183810000001e+00,1.9521988440000000e+00,-9.1738114800000004e-01,1.7145247340000001e+00,1.9553183599999999e-01,1.8542478990000000e+00,-2.5749984389999998e+00,-1.2150435270000000e+00,1.3961647779999999e+00,1.3563917710000000e+00,-2.0272748460000001e+00,3.1390596720000001e+00,-3.0751345410000002e+00,4.5770740740000004e+00,-2.0907266889999998e+00,-6.1893940089999999e+00,-2.5709575600000001e-01,-7.3927861510000001e+00,2.7299255370000002e+00,-6.3702531730000000e+00,1.1893500379999999e+00,-2.6431033540000000e+00,-5.5494130900000005e-01,3.7993271800000000e-01,-1.2666730749999999e+00,-1.0183367139999999e+00,-4.8170163599999999e-01,1.8278695709999999e+00,-6.8815738299999996e-01,-5.0491431499999995e-01,-7.6867485000000002e-01,3.7992160699999999e-01,-7.2574015199999997e-01,-6.2745137600000001e-01,4.6755957999999997e-01,-9.3374898999999997e-02,-5.7155577999999999e-02,5.0472088199999998e-01,-2.1603931000000000e-02,6.7377140499999999e-01,-5.9896723900000004e-01,-1.1887185900000000e-01,-4.0810876000000003e-02,1.3572576000000000e-01,0,6
4.4185830040000003e+00,-2.4070085539999999e+00,-6.7971943300000004e-01,8.8793346399999995e-01,8.2485311400000005e-01,-1.9746900679999999e+00,1.0933126289999999e+00,-1.2385630000000000e-01,-1.3295555670000001e+00,2.5069496920000001e+00,-3.5770423000000001e-01,9.6727556500000000e-01,7.7078873199999998e-01,-7.3871586600000005e-01,-1.6824231300000001e+00,-1.0980508680000001e+00,8.9155797999999997e-01,-7.7312240600000004e-01,4.6898207700000000e-01,1.3382027569999999e+00,1.0113579440000000e+00,-1.9467609219999999e+00,-3.4552911900000000e-01,3.6015832900000000e-01,2.0373846119999999e+00,-7.8324380299999996e-01,1.8136102600000001e-01,-2.3696616850000001e+00,-3.6234835999999999e-02,3.2442459790000000e+00,1.1918081610000000e+00,-6.4096215599999995e-01,-1.8767645680000000e+00,1.5960149520000000e+00,-1.1638913570000000e+00,2.2312370000000001e+00,-4.7751508029999998e+00,-2.1471322829999999e+00,7.0695294149999999e+00,-7.0608175070000003e+00,8.0217874100000000e+00,8.4569445959999996e+00,4.4914991900000001e-01,-1.4841424990000001e+00,-4.4532807000000002e-01,2.5487378239999998e+00,1.0058157019999999e+01,1.3229686700000001e+00,-1.6906049869999999e+00,-2.9337288080000001e+00,2.0489123870000001e+00,1.2991986179999999e+00,-3.1972442700000001e+00,-3.7466447000000003e-01,1.5177979340000001e+00,-4.9801211699999998e-01,1.1250113380000000e+00,-3.9989139400000001e-01,-1.0482552919999999e+00,1.8739012540000000e+00,-2.0831471910000001e+00,-1.8448973170000000e+00,-5.0116494700000003e-01,3.4577647000000000e-01,1.8296684270000001e+00,3.4044627150000002e+00,3.6998159899999999e-01,9.6628659600000000e-01,7.9473169899999996e-01,2.4239664280000000e+00,-6.2419797380000004e+00,1,6
